0,1,2,3,4,5,6,7
777630.0,1158.1,512.0,42.4,1102.3,512.0,43.8
777632.0,1157.5,512.0,42.4,1103.6,512.0,43.8
777634.0,1157.4,512.0,42.5,1103.4,512.0,43.9
777636.0,1157.2,512.0,42.5,1103.2,512.0,43.9
777638.0,1157.1,512.0,42.4,1103.3,512.0,43.9
777640.0,1156.1,512.0,42.4,1104.2,512.0,43.8
777642.0,1155.9,512.0,42.4,1104.9,512.0,43.8
777644.0,1157.1,512.0,42.4,1104.8,512.0,43.8
777646.0,1156.1,512.0,42.5,1106.3,512.0,43.8
777648.0,1156.1,512.0,42.4,1105.4,512.0,43.8
777650.0,1155.7,512.0,42.4,1103.3,512.0,43.7
777652.0,1155.3,512.0,42.4,1103.4,512.0,43.8
777654.0,1155.4,512.0,42.4,1104.7,512.0,43.8
777656.0,1155.6,512.0,42.4,1106.2,512.0,43.7
777658.0,1156.3,512.0,42.4,1106.8,512.0,43.7
777660.0,1155.6,512.0,42.3,1106.5,512.0,43.7
777662.0,1155.0,512.0,42.3,1106.6,512.0,43.7
777664.0,1155.1,512.0,42.3,1106.0,512.0,43.7
777666.0,1156.5,512.0,42.3,1105.6,512.0,43.7
777668.0,1156.1,512.0,42.2,1105.6,512.0,43.6
777670.0,1156.6,512.0,42.3,1105.0,512.0,43.6
777672.0,1157.0,512.0,42.3,1105.1,512.0,43.6
777674.0,1156.3,512.0,42.3,1105.2,512.0,43.6
777676.0,1154.2,512.0,42.3,1104.1,512.0,43.6
777678.0,1153.4,512.0,42.3,1104.3,512.0,43.6
777680.0,1153.7,512.0,42.2,1104.0,512.0,43.6
777682.0,1155.9,512.0,42.2,1104.2,512.0,43.6
777684.0,1156.9,512.0,42.2,1103.3,512.0,43.6
777686.0,1154.5,512.0,42.1,1102.9,512.0,43.6
777688.0,1152.9,512.0,42.2,1102.9,512.0,43.6
777690.0,1153.6,512.0,42.2,1103.4,512.0,43.6
777692.0,1153.8,512.0,42.2,1104.3,512.0,43.5
777694.0,1153.8,512.0,42.2,1105.4,512.0,43.5
777696.0,1154.1,512.0,42.2,1105.2,512.0,43.5
777698.0,1152.8,512.0,42.1,1105.2,512.0,43.5
777700.0,1151.7,512.0,42.1,1106.6,512.0,43.4
777702.0,1151.8,512.0,42.1,1105.9,512.0,43.4
777704.0,1151.4,512.0,42.1,1105.5,512.0,43.4
777706.0,1151.6,512.0,42.0,1104.9,512.0,43.4
777708.0,1150.6,512.0,42.0,1105.8,512.0,43.4
777710.0,1150.2,512.0,42.1,1105.9,512.0,43.3
777712.0,1151.6,512.0,42.1,1105.6,512.0,43.4
777714.0,1151.2,512.0,42.1,1105.2,512.0,43.4
777716.0,1151.2,512.0,42.0,1104.8,512.0,43.4
777718.0,1149.9,512.0,42.0,1105.1,512.0,43.3
777720.0,1148.5,512.0,42.0,1106.4,512.0,43.3
777722.0,1148.6,512.0,42.0,1106.6,512.0,43.3
777724.0,1149.3,512.0,42.0,1106.7,512.0,43.3
777726.0,1149.8,512.0,42.0,1106.7,512.0,43.3
777728.0,1149.3,512.0,42.0,1106.3,512.0,43.3
777730.0,1149.2,512.0,41.9,1104.9,512.0,43.3
777732.0,1148.0,512.0,41.9,1104.5,512.0,43.3
777734.0,1149.4,512.0,41.9,1104.2,512.0,43.3
777736.0,1151.8,512.0,41.9,1103.6,512.0,43.2
777738.0,1150.7,512.0,41.9,1104.6,512.0,43.2
777740.0,1149.4,512.0,41.9,1105.3,512.0,43.2
777742.0,1148.1,512.0,41.9,1104.7,512.0,43.2
777744.0,1147.4,512.0,41.9,1103.8,512.0,43.2
777746.0,1147.4,512.0,41.9,1103.6,512.0,43.1
777748.0,1147.2,512.0,41.8,1104.0,512.0,43.1
777750.0,1147.2,512.0,41.9,1104.5,512.0,43.1
777752.0,1147.7,512.0,41.9,1104.6,512.0,43.1
777754.0,1147.9,512.0,41.9,1104.0,512.0,43.1
777756.0,1147.8,512.0,41.9,1104.0,512.0,43.1
777758.0,1148.2,512.0,41.9,1104.7,512.0,43.1
777760.0,1149.4,512.0,41.8,1104.9,512.0,43.1
777762.0,1148.4,512.0,41.8,1104.5,512.0,43.1
777764.0,1145.0,512.0,41.8,1102.5,512.0,43.1
777766.0,1139.8,512.0,41.8,1095.5,512.0,43.1
777768.0,1131.3,512.0,41.8,1087.1,512.0,43.1
777770.0,1123.0,512.0,41.8,1078.6,512.0,43.1
777772.0,1115.7,512.0,41.8,1070.7,512.0,43.0
777774.0,1111.3,512.0,41.7,1065.4,512.0,43.0
777776.0,1110.7,512.0,41.7,1064.4,512.0,43.0
777778.0,1111.4,512.0,41.7,1065.7,512.0,43.0
777780.0,1116.2,512.0,41.7,1070.1,512.0,43.0
777782.0,1122.0,512.0,41.7,1075.7,512.0,43.0
777784.0,1123.9,512.0,41.7,1079.6,512.0,43.0
777786.0,1124.3,512.0,41.7,1080.7,512.0,42.9
777788.0,1124.1,512.0,41.7,1081.5,512.0,43.0
777790.0,1123.2,512.0,41.7,1080.9,512.0,43.0
777792.0,1121.6,512.0,41.7,1079.9,512.0,43.0
777794.0,1121.9,512.0,41.7,1079.3,512.0,43.0
777796.0,1121.6,512.0,41.6,1078.7,512.0,43.0
777798.0,1119.8,512.0,41.6,1078.1,512.0,43.0
777800.0,1118.3,512.0,41.6,1076.6,512.0,43.0
777802.0,1117.0,512.0,41.6,1075.0,512.0,43.0
777804.0,1117.4,512.0,41.6,1075.6,512.0,42.9
777806.0,1117.0,512.0,41.5,1077.2,512.0,42.9
777808.0,1116.9,512.0,41.6,1077.3,512.0,42.9
777810.0,1117.2,512.0,41.6,1076.7,512.0,42.9
777812.0,1117.1,512.0,41.6,1075.9,512.0,42.9
777814.0,1117.3,512.0,41.6,1076.3,512.0,42.9
777816.0,1118.3,512.0,41.6,1077.6,512.0,42.9
777818.0,1118.1,512.0,41.6,1077.2,512.0,42.9
777820.0,1117.7,512.0,41.6,1077.0,512.0,42.9
777822.0,1116.0,512.0,41.6,1077.2,512.0,42.9
777824.0,1116.6,512.0,41.6,1077.4,512.0,42.9
777826.0,1117.7,512.0,41.6,1078.5,512.0,42.9
777828.0,1116.6,512.0,41.6,1079.5,512.0,42.8
777830.0,1117.5,512.0,41.6,1079.1,512.0,42.8
777832.0,1118.6,512.0,41.6,1078.9,512.0,42.8
777834.0,1118.1,512.0,41.6,1078.9,512.0,42.9
777836.0,1116.8,512.0,41.6,1078.2,512.0,42.9
777838.0,1116.0,512.0,41.6,1078.4,512.0,42.9
777840.0,1115.0,512.0,41.6,1078.7,512.0,42.9
777842.0,1115.3,512.0,41.5,1078.5,512.0,42.9
777844.0,1115.5,512.0,41.5,1077.8,512.0,42.8
777846.0,1116.1,512.0,41.5,1078.3,512.0,42.9
777848.0,1116.1,512.0,41.5,1078.4,512.0,42.9
777850.0,1115.5,512.0,41.5,1078.2,512.0,42.8
777852.0,1115.6,512.0,41.5,1077.9,512.0,42.8
777854.0,1116.0,512.0,41.5,1077.6,512.0,42.8
777856.0,1115.9,512.0,41.5,1077.7,512.0,42.8
777858.0,1115.8,512.0,41.5,1077.6,512.0,42.8
777860.0,1115.4,512.0,41.5,1077.7,512.0,42.8
777862.0,1115.9,512.0,41.5,1077.5,512.0,42.8
777864.0,1116.4,512.0,41.5,1077.4,512.0,42.8
777866.0,1116.3,512.0,41.5,1077.6,512.0,42.8
777868.0,1115.3,512.0,41.5,1078.0,512.0,42.8
777870.0,1114.9,512.0,41.5,1077.9,512.0,42.8
777872.0,1115.0,512.0,41.6,1078.1,512.0,42.8
777874.0,1114.9,512.0,41.5,1077.7,512.0,42.8
777876.0,1115.1,512.0,41.5,1077.0,512.0,42.8
777878.0,1113.3,512.0,41.5,1077.3,512.0,42.8
777880.0,1112.4,512.0,41.5,1077.6,512.0,42.8
777882.0,1114.7,512.0,41.5,1077.5,512.0,42.9
777884.0,1115.2,512.0,41.5,1077.9,512.0,42.8
777886.0,1115.2,512.0,41.5,1077.7,512.0,42.8
777888.0,1114.0,512.0,41.5,1076.0,512.0,42.8
777890.0,1113.2,512.0,41.5,1076.4,512.0,42.8
777892.0,1113.7,512.0,41.5,1076.7,512.0,42.8
777894.0,1113.7,512.0,41.5,1076.6,512.0,42.8
777896.0,1113.6,512.0,41.5,1076.4,512.0,42.8
777898.0,1113.2,512.0,41.5,1076.5,512.0,42.8
777900.0,1113.1,512.0,41.5,1076.4,512.0,42.8
777902.0,1113.7,512.0,41.5,1076.5,512.0,42.9
777904.0,1115.1,512.0,41.5,1076.6,512.0,42.9
777906.0,1115.7,512.0,41.5,1076.3,512.0,42.8
777908.0,1115.4,512.0,41.5,1075.9,512.0,42.8
777910.0,1115.0,512.0,41.5,1076.5,512.0,42.8
777912.0,1113.1,512.0,41.6,1076.2,512.0,42.8
777914.0,1113.4,512.0,41.6,1074.3,512.0,42.8
777916.0,1114.6,512.0,41.6,1074.0,512.0,42.8
777918.0,1114.8,512.0,41.5,1075.4,512.0,42.9
777920.0,1114.7,512.0,41.5,1075.4,512.0,42.9
777922.0,1113.9,512.0,41.6,1073.4,512.0,42.9
777924.0,1113.4,512.0,41.6,1072.6,512.0,42.9
777926.0,1113.6,512.0,41.6,1073.4,512.0,42.9
777928.0,1113.4,512.0,41.6,1074.6,512.0,42.9
777930.0,1113.3,512.0,41.5,1073.9,512.0,42.8
777932.0,1113.9,512.0,41.5,1072.2,512.0,42.8
777934.0,1115.4,512.0,41.4,1072.7,512.0,42.8
777936.0,1115.9,512.0,41.5,1074.5,512.0,42.8
777938.0,1117.4,512.0,41.5,1075.2,512.0,42.7
777940.0,1117.8,512.0,41.5,1077.2,512.0,42.7
777942.0,1119.1,512.0,41.7,1081.3,512.0,42.9
777944.0,1118.1,512.0,41.8,1082.1,512.0,43.5
777946.0,1113.6,512.0,41.4,1078.6,512.0,43.9
777948.0,1124.3,512.0,39.6,1079.5,512.0,43.6
777950.0,1133.7,512.0,35.6,1083.3,512.0,42.2
777952.0,1106.2,512.0,29.8,1093.2,512.0,39.2
777954.0,1096.0,512.0,27.7,1054.8,512.0,33.5
777956.0,.,.,.,1003.2,512.0,29.1
777958.0,.,.,.,1001.2,512.0,28.7
777960.0,.,.,.,.,.,.
777962.0,.,.,.,.,.,.
777964.0,.,.,.,.,.,.
777966.0,.,.,.,.,.,.
777968.0,.,.,.,.,.,.
777970.0,.,.,.,.,.,.
777972.0,.,.,.,.,.,.
777974.0,.,.,.,.,.,.
777976.0,.,.,.,.,.,.
777978.0,.,.,.,.,.,.
777980.0,.,.,.,.,.,.
777982.0,.,.,.,.,.,.
777984.0,.,.,.,.,.,.
777986.0,.,.,.,.,.,.
777988.0,.,.,.,.,.,.
777990.0,.,.,.,.,.,.
777992.0,.,.,.,.,.,.
777994.0,.,.,.,.,.,.
777996.0,.,.,.,.,.,.
777998.0,.,.,.,.,.,.
778000.0,.,.,.,.,.,.
778002.0,.,.,.,.,.,.
778004.0,.,.,.,.,.,.
778006.0,.,.,.,.,.,.
778008.0,.,.,.,.,.,.
778010.0,.,.,.,.,.,.
778012.0,.,.,.,.,.,.
778014.0,.,.,.,.,.,.
778016.0,.,.,.,.,.,.
778018.0,.,.,.,.,.,.
778020.0,.,.,.,.,.,.
778022.0,.,.,.,.,.,.
778024.0,.,.,.,.,.,.
778026.0,.,.,.,.,.,.
778028.0,.,.,.,.,.,.
778030.0,.,.,.,.,.,.
778032.0,.,.,.,.,.,.
778034.0,.,.,.,.,.,.
778036.0,.,.,.,.,.,.
778038.0,.,.,.,.,.,.
778040.0,.,.,.,.,.,.
778042.0,.,.,.,.,.,.
778044.0,.,.,.,.,.,.
778046.0,.,.,.,.,.,.
778048.0,.,.,.,.,.,.
778050.0,.,.,.,.,.,.
778052.0,.,.,.,.,.,.
778054.0,.,.,.,.,.,.
778056.0,.,.,.,.,.,.
778058.0,.,.,.,.,.,.
778060.0,.,.,.,.,.,.
778062.0,.,.,.,.,.,.
778064.0,.,.,.,.,.,.
778066.0,.,.,.,.,.,.
778068.0,.,.,.,.,.,.
778070.0,.,.,.,.,.,.
778072.0,.,.,.,.,.,.
778074.0,.,.,.,.,.,.
778076.0,.,.,.,.,.,.
778078.0,.,.,.,.,.,.
778080.0,.,.,.,.,.,.
778082.0,.,.,.,.,.,.
778084.0,.,.,.,.,.,.
778086.0,.,.,.,.,.,.
778088.0,1159.5,512.0,26.8,.,.,.
778090.0,1104.3,512.0,26.9,891.9,512.0,27.6
778092.0,1106.2,512.0,28.0,938.2,512.0,27.7
778094.0,1107.8,512.0,29.4,937.1,512.0,28.6
778096.0,1108.1,512.0,30.5,943.9,512.0,29.9
778098.0,1124.7,512.0,33.4,969.7,512.0,31.8
778100.0,1140.4,512.0,36.3,1026.0,512.0,35.3
778102.0,1135.5,512.0,37.5,1040.9,512.0,37.1
778104.0,1131.8,512.0,38.8,1038.0,512.0,38.2
778106.0,1125.7,512.0,39.8,1042.4,512.0,39.4
778108.0,1116.4,512.0,40.7,1039.9,512.0,40.3
778110.0,1114.0,512.0,41.4,1043.4,512.0,41.5
778112.0,1113.8,512.0,41.8,1052.1,512.0,42.6
778114.0,1114.2,512.0,42.2,1055.1,512.0,43.3
778116.0,1114.3,512.0,42.5,1055.7,512.0,44.0
778118.0,1116.4,512.0,42.6,1056.3,512.0,44.5
778120.0,1117.8,512.0,42.8,1058.9,512.0,44.8
778122.0,1117.6,512.0,42.9,1059.9,512.0,44.9
778124.0,1118.3,512.0,43.0,1059.2,512.0,44.9
778126.0,1120.6,512.0,43.0,1059.8,512.0,45.0
778128.0,1122.5,512.0,43.1,1060.6,512.0,45.1
778130.0,1122.7,512.0,43.2,1060.3,512.0,45.2
778132.0,1122.6,512.0,43.2,1060.4,512.0,45.2
778134.0,1122.6,512.0,43.1,1061.0,512.0,45.3
778136.0,1122.3,512.0,43.1,1060.9,512.0,45.1
778138.0,1121.8,512.0,43.0,1060.9,512.0,44.9
778140.0,1121.6,512.0,42.9,1062.1,512.0,44.7
778142.0,1122.7,512.0,42.9,1063.0,512.0,44.6
778144.0,1123.8,512.0,42.9,1064.0,512.0,44.5
778146.0,1123.4,512.0,43.0,1064.8,512.0,44.4
778148.0,1122.5,512.0,43.0,1064.9,512.0,44.3
778150.0,1122.5,512.0,43.0,1063.4,512.0,44.3
778152.0,1123.4,512.0,43.0,1062.2,512.0,44.3
778154.0,1122.8,512.0,43.0,1062.4,512.0,44.3
778156.0,1122.3,512.0,43.0,1062.7,512.0,44.3
778158.0,1122.1,512.0,43.1,1062.9,512.0,44.4
778160.0,1122.4,512.0,43.1,1063.2,512.0,44.4
778162.0,1123.6,512.0,43.1,1063.3,512.0,44.4
778164.0,1123.9,512.0,43.1,1063.6,512.0,44.4
778166.0,1123.3,512.0,43.1,1063.7,512.0,44.4
778168.0,1122.7,512.0,43.1,1063.4,512.0,44.4
778170.0,1122.5,512.0,43.1,1064.1,512.0,44.5
778172.0,1122.2,512.0,43.1,1065.0,512.0,44.5
778174.0,1122.6,512.0,43.1,1064.9,512.0,44.5
778176.0,1123.7,512.0,43.2,1064.9,512.0,44.6
778178.0,1123.9,512.0,43.2,1064.9,512.0,44.6
778180.0,1123.8,512.0,43.2,1064.6,512.0,44.6
778182.0,1124.6,512.0,43.2,1064.3,512.0,44.6
778184.0,1123.3,512.0,43.3,1064.8,512.0,44.6
778186.0,1120.7,512.0,43.3,1064.5,512.0,44.7
778188.0,1121.5,512.0,43.4,1063.0,512.0,44.7
778190.0,1122.8,512.0,43.3,1062.6,512.0,44.7
778192.0,1123.7,512.0,43.4,1062.3,512.0,44.7
778194.0,1124.2,512.0,43.4,1061.6,512.0,44.8
778196.0,1123.8,512.0,43.4,1061.7,512.0,44.8
778198.0,1124.0,512.0,43.4,1062.1,512.0,44.9
778200.0,1124.2,512.0,43.5,1062.1,512.0,44.9
778202.0,1123.7,512.0,43.6,1062.1,512.0,44.8
778204.0,1122.4,512.0,43.6,1061.3,512.0,44.9
778206.0,1124.7,512.0,43.6,1062.1,512.0,44.9
778208.0,1126.0,512.0,43.6,1062.4,512.0,44.9
778210.0,1125.8,512.0,43.5,1060.6,512.0,44.9
778212.0,1126.1,512.0,43.5,1059.5,512.0,44.9
778214.0,1125.5,512.0,43.7,1059.9,512.0,44.9
778216.0,1125.4,512.0,43.7,1059.9,512.0,45.0
778218.0,1123.4,512.0,43.7,1059.9,512.0,45.0
778220.0,1122.6,512.0,43.6,1059.9,512.0,45.0
778222.0,1124.0,512.0,43.7,1058.5,512.0,45.1
778224.0,1126.6,512.0,43.7,1058.0,512.0,45.1
778226.0,1126.4,512.0,43.7,1059.9,512.0,45.0
778228.0,1125.9,512.0,43.7,1060.4,512.0,45.0
778230.0,1125.6,512.0,43.8,1060.3,512.0,45.1
778232.0,1126.4,512.0,43.8,1060.3,512.0,45.1
778234.0,1125.7,512.0,43.8,1060.2,512.0,45.1
778236.0,1125.0,512.0,43.8,1060.3,512.0,45.1
778238.0,1124.3,512.0,43.8,1060.5,512.0,45.2
778240.0,1123.4,512.0,43.8,1059.6,512.0,45.2
778242.0,1124.1,512.0,43.8,1058.0,512.0,45.2
778244.0,1125.6,512.0,43.8,1057.8,512.0,45.2
778246.0,1126.1,512.0,43.8,1058.9,512.0,45.2
778248.0,1126.0,512.0,43.9,1059.3,512.0,45.2
778250.0,1126.9,512.0,43.9,1059.1,512.0,45.3
778252.0,1127.1,512.0,43.9,1059.3,512.0,45.3
778254.0,1127.0,512.0,43.9,1060.0,512.0,45.2
778256.0,1126.6,512.0,43.9,1060.9,512.0,45.2
778258.0,1126.7,512.0,44.0,1061.0,512.0,45.3
778260.0,1127.0,512.0,44.0,1061.2,512.0,45.3
778262.0,1127.0,512.0,44.0,1061.7,512.0,45.3
778264.0,1127.1,512.0,44.0,1062.2,512.0,45.4
778266.0,1127.0,512.0,44.0,1061.8,512.0,45.4
778268.0,1126.6,512.0,44.0,1061.3,512.0,45.4
778270.0,1127.3,512.0,44.1,1060.7,512.0,45.4
778272.0,1127.7,512.0,44.1,1060.2,512.0,45.4
778274.0,1127.9,512.0,44.1,1059.7,512.0,45.4
778276.0,1127.8,512.0,44.1,1060.3,512.0,45.4
778278.0,1127.5,512.0,44.2,1060.4,512.0,45.5
778280.0,1127.4,512.0,44.2,1059.4,512.0,45.4
778282.0,1127.0,512.0,44.1,1058.9,512.0,45.4
778284.0,1126.8,512.0,44.1,1058.6,512.0,45.5
778286.0,1127.1,512.0,44.2,1058.0,512.0,45.5
778288.0,1127.1,512.0,44.2,1057.9,512.0,45.5
778290.0,1127.0,512.0,44.2,1057.9,512.0,45.5
778292.0,1126.8,512.0,44.3,1057.3,512.0,45.5
778294.0,1125.6,512.0,44.3,1056.6,512.0,45.6
778296.0,1125.4,512.0,44.3,1056.4,512.0,45.6
778298.0,1125.7,512.0,44.3,1056.8,512.0,45.5
778300.0,1125.8,512.0,44.3,1056.4,512.0,45.6
778302.0,1126.0,512.0,44.3,1056.4,512.0,45.7
778304.0,1126.2,512.0,44.3,1056.9,512.0,45.6
778306.0,1126.5,512.0,44.3,1056.3,512.0,45.6
778308.0,1126.7,512.0,44.3,1055.1,512.0,45.6
778310.0,1126.7,512.0,44.4,1055.7,512.0,45.7
778312.0,1126.8,512.0,44.4,1055.6,512.0,45.7
778314.0,1127.4,512.0,44.4,1054.3,512.0,45.7
778316.0,1127.5,512.0,44.4,1054.2,512.0,45.7
778318.0,1128.7,512.0,44.4,1054.4,512.0,45.7
778320.0,1128.9,512.0,44.5,1055.3,512.0,45.8
778322.0,1128.1,512.0,44.5,1056.2,512.0,45.8
778324.0,1129.2,512.0,44.5,1055.7,512.0,45.8
778326.0,1130.5,512.0,44.5,1055.5,512.0,45.8
778328.0,1130.8,512.0,44.6,1055.9,512.0,45.8
778330.0,1130.8,512.0,44.6,1056.5,512.0,45.8
778332.0,1131.0,512.0,44.6,1056.8,512.0,45.8
778334.0,1131.2,512.0,44.6,1055.6,512.0,45.8
778336.0,1131.1,512.0,44.6,1055.3,512.0,45.8
778338.0,1129.9,512.0,44.6,1055.0,512.0,45.8
778340.0,1129.5,512.0,44.6,1054.7,512.0,45.9
778342.0,1127.3,512.0,44.6,1054.3,512.0,45.9
778344.0,1125.7,512.0,44.6,1052.6,512.0,45.9
778346.0,1124.9,512.0,44.6,1050.5,512.0,45.9
778348.0,1121.5,512.0,44.6,1048.4,512.0,45.9
778350.0,1120.7,512.0,44.7,1047.6,512.0,46.0
778352.0,1122.2,512.0,44.8,1047.9,512.0,46.0
778354.0,1122.9,512.0,44.8,1049.1,512.0,46.1
778356.0,1122.8,512.0,44.8,1051.5,512.0,46.1
778358.0,1124.1,512.0,44.9,1052.5,512.0,46.2
778360.0,1123.6,512.0,44.9,1051.6,512.0,46.2
778362.0,1121.6,512.0,44.9,1049.7,512.0,46.2
778364.0,1120.1,512.0,44.9,1049.8,512.0,46.2
778366.0,1117.7,512.0,44.9,1050.1,512.0,46.3
778368.0,1116.8,512.0,45.0,1049.5,512.0,46.3
778370.0,1117.1,512.0,45.0,1048.1,512.0,46.3
778372.0,1117.9,512.0,45.0,1047.5,512.0,46.3
778374.0,1120.1,512.0,45.0,1047.6,512.0,46.3
778376.0,1121.4,512.0,45.0,1047.2,512.0,46.3
778378.0,1122.9,512.0,45.0,1047.2,512.0,46.3
778380.0,1122.7,512.0,45.0,1047.8,512.0,46.3
778382.0,1121.5,512.0,45.1,1047.8,512.0,46.3
778384.0,1121.3,512.0,45.1,1048.0,512.0,46.4
778386.0,1119.7,512.0,45.1,1048.2,512.0,46.4
778388.0,1120.6,512.0,45.1,1048.8,512.0,46.4
778390.0,1121.5,512.0,45.1,1048.6,512.0,46.4
778392.0,1121.4,512.0,45.1,1047.9,512.0,46.4
778394.0,1121.6,512.0,45.1,1047.6,512.0,46.4
778396.0,1121.6,512.0,45.2,1047.4,512.0,46.4
778398.0,1120.4,512.0,45.2,1047.1,512.0,46.5
778400.0,1119.7,512.0,45.2,1047.7,512.0,46.5
778402.0,1120.1,512.0,45.2,1047.6,512.0,46.5
778404.0,1120.5,512.0,45.2,1047.5,512.0,46.5
778406.0,1120.8,512.0,45.3,1047.3,512.0,46.5
778408.0,1120.5,512.0,45.3,1046.5,512.0,46.5
778410.0,1120.6,512.0,45.3,1046.1,512.0,46.5
778412.0,1121.1,512.0,45.3,1047.0,512.0,46.5
778414.0,1120.6,512.0,45.3,1047.8,512.0,46.6
778416.0,1120.2,512.0,45.3,1047.7,512.0,46.6
778418.0,1120.2,512.0,45.4,1048.0,512.0,46.6
778420.0,1122.3,512.0,45.4,1047.2,512.0,46.6
778422.0,1121.9,512.0,45.4,1046.2,512.0,46.6
778424.0,1122.6,512.0,45.4,1046.6,512.0,46.6
778426.0,1121.7,512.0,45.4,1047.0,512.0,46.7
778428.0,1121.5,512.0,45.4,1046.7,512.0,46.7
778430.0,1123.0,512.0,45.4,1046.1,512.0,46.6
778432.0,1123.1,512.0,45.4,1045.8,512.0,46.7
778434.0,1122.4,512.0,45.4,1047.0,512.0,46.7
778436.0,1121.0,512.0,45.5,1047.4,512.0,46.8
778438.0,1121.0,512.0,45.5,1047.2,512.0,46.8
778440.0,1122.2,512.0,45.5,1047.5,512.0,46.8
778442.0,1121.9,512.0,45.5,1047.6,512.0,46.8
778444.0,1121.6,512.0,45.5,1047.2,512.0,46.8
778446.0,1121.0,512.0,45.5,1046.9,512.0,46.8
778448.0,1121.5,512.0,45.5,1047.1,512.0,46.8
778450.0,1121.9,512.0,45.5,1047.9,512.0,46.8
778452.0,1121.8,512.0,45.5,1048.6,512.0,46.8
778454.0,1121.1,512.0,45.6,1048.6,512.0,46.8
778456.0,1122.1,512.0,45.6,1048.8,512.0,46.9
778458.0,1122.8,512.0,45.6,1048.7,512.0,46.9
778460.0,1122.7,512.0,45.6,1048.8,512.0,46.9
778462.0,1121.6,512.0,45.6,1048.7,512.0,46.9
778464.0,1121.5,512.0,45.6,1048.3,512.0,46.9
778466.0,1121.7,512.0,45.6,1048.3,512.0,46.9
778468.0,1122.0,512.0,45.7,1048.8,512.0,46.9
778470.0,1121.6,512.0,45.7,1049.5,512.0,46.9
778472.0,1120.8,512.0,45.7,1048.8,512.0,46.9
778474.0,1121.4,512.0,45.6,1048.6,512.0,46.9
778476.0,1121.9,512.0,45.6,1048.7,512.0,46.9
778478.0,1120.9,512.0,45.6,1048.1,512.0,46.9
778480.0,1120.6,512.0,45.7,1047.5,512.0,47.0
778482.0,1121.7,512.0,45.7,1048.1,512.0,47.0
778484.0,1121.9,512.0,45.8,1048.7,512.0,47.0
778486.0,1121.7,512.0,45.7,1049.1,512.0,47.0
778488.0,1121.5,512.0,45.7,1049.5,512.0,47.0
778490.0,1121.3,512.0,45.8,1048.9,512.0,47.0
778492.0,1120.9,512.0,45.7,1048.4,512.0,47.0
778494.0,1122.2,512.0,45.7,1048.6,512.0,47.0
778496.0,1123.9,512.0,45.7,1048.6,512.0,47.0
778498.0,1124.1,512.0,45.7,1048.6,512.0,47.0
778500.0,1123.4,512.0,45.7,1050.0,512.0,47.0
778502.0,1123.0,512.0,45.7,1049.6,512.0,47.0
778504.0,1122.9,512.0,45.8,1049.2,512.0,47.0
778506.0,1122.5,512.0,45.8,1049.1,512.0,47.0
778508.0,1122.3,512.0,45.8,1049.1,512.0,47.0
778510.0,1122.0,512.0,45.8,1049.2,512.0,47.1
778512.0,1121.9,512.0,45.8,1049.1,512.0,47.1
778514.0,1121.8,512.0,45.8,1048.9,512.0,47.1
778516.0,1120.8,512.0,45.8,1048.6,512.0,47.1
778518.0,1122.8,512.0,45.8,1048.5,512.0,47.1
778520.0,1125.0,512.0,45.8,1048.6,512.0,47.1
778522.0,1122.8,512.0,45.8,1048.6,512.0,47.1
778524.0,1121.7,512.0,45.8,1048.4,512.0,47.1
778526.0,1121.8,512.0,45.8,1048.0,512.0,47.1
778528.0,1121.6,512.0,45.8,1047.4,512.0,47.1
778530.0,1122.1,512.0,45.8,1047.2,512.0,47.1
778532.0,1122.6,512.0,45.8,1047.9,512.0,47.1
778534.0,1122.9,512.0,45.8,1049.7,512.0,47.0
778536.0,1122.1,512.0,45.8,1050.4,512.0,47.1
778538.0,1121.3,512.0,45.9,1049.6,512.0,47.1
778540.0,1121.5,512.0,45.9,1049.7,512.0,47.1
778542.0,1120.8,512.0,45.9,1050.3,512.0,47.1
778544.0,1122.3,512.0,45.9,1049.9,512.0,47.1
778546.0,1123.3,512.0,45.9,1048.6,512.0,47.1
778548.0,1122.1,512.0,45.9,1048.6,512.0,47.1
778550.0,1121.5,512.0,45.9,1048.5,512.0,47.1
778552.0,1121.3,512.0,45.9,1050.0,512.0,47.1
778554.0,1122.6,512.0,45.9,1050.9,512.0,47.1
778556.0,1124.0,512.0,45.9,1050.2,512.0,47.1
778558.0,1124.1,512.0,45.9,1049.9,512.0,47.1
778560.0,1123.1,512.0,45.9,1049.4,512.0,47.2
778562.0,1122.5,512.0,45.9,1049.3,512.0,47.2
778564.0,1123.5,512.0,45.9,1050.1,512.0,47.2
778566.0,1123.2,512.0,46.0,1050.7,512.0,47.2
778568.0,1122.9,512.0,46.0,1051.4,512.0,47.2
778570.0,1123.1,512.0,46.0,1051.7,512.0,47.2
778572.0,1122.8,512.0,45.9,1050.9,512.0,47.2
778574.0,1123.1,512.0,45.9,1050.4,512.0,47.2
778576.0,1122.7,512.0,45.9,1051.2,512.0,47.2
778578.0,1121.9,512.0,45.9,1051.6,512.0,47.2
778580.0,1122.2,512.0,45.9,1051.6,512.0,47.2
778582.0,1122.3,512.0,46.0,1051.0,512.0,47.2
778584.0,1121.8,512.0,45.9,1050.0,512.0,47.1
778586.0,1122.4,512.0,45.9,1050.1,512.0,47.1
778588.0,1122.8,512.0,45.9,1049.8,512.0,47.1
