0,1,2,3,4,5,6,7
498519,362.3,512.0,49.2,415.2,512.0,46.4,0.0
498521,363.2,512.0,49.4,415.0,512.0,46.5,0.0
498523,363.6,512.0,49.6,418.7,512.0,46.6,0.0
498525,364.4,512.0,49.7,419.5,512.0,46.7,0.0
498527,366.0,512.0,49.8,418.9,512.0,46.9,0.0
498529,368.8,512.0,50.0,416.3,512.0,47.0,0.0
498531,369.1,512.0,50.2,420.4,512.0,47.0,0.0
498533,369.2,512.0,50.3,426.9,512.0,47.0,0.0
498535,369.6,512.0,50.5,425.9,512.0,47.2,0.0
498537,370.8,512.0,50.7,424.1,512.0,47.3,0.0
498539,370.0,512.0,50.8,424.1,512.0,47.4,0.0
498541,370.0,512.0,50.9,426.6,512.0,47.3,0.0
498543,370.7,512.0,51.0,428.3,512.0,47.4,0.0
498545,372.4,512.0,51.1,429.5,512.0,47.4,0.0
498547,373.0,512.0,51.2,431.1,512.0,47.4,0.0
498549,373.3,512.0,51.3,428.9,512.0,47.4,0.0
498551,372.3,512.0,51.4,429.1,512.0,47.4,0.0
498553,370.6,512.0,51.5,433.5,512.0,47.4,0.0
498555,369.0,512.0,51.6,435.2,512.0,47.4,0.0
498557,367.4,512.0,51.7,435.2,512.0,47.4,0.0
498559,365.7,512.0,51.7,434.8,512.0,47.5,0.0
498561,364.8,512.0,51.7,433.7,512.0,47.5,0.0
498563,364.4,512.0,51.7,434.0,512.0,47.5,0.0
498565,362.3,512.0,51.8,433.7,512.0,47.6,0.0
498567,361.5,512.0,51.8,433.8,512.0,47.6,0.0
498569,361.1,512.0,51.8,432.8,512.0,47.5,0.0
498571,360.0,512.0,51.8,430.6,512.0,47.5,0.0
498573,358.7,512.0,51.8,429.3,512.0,47.5,0.0
498575,357.2,512.0,51.9,432.6,512.0,47.5,0.0
498577,357.0,512.0,52.0,432.0,512.0,47.6,0.0
498579,356.7,512.0,52.0,429.8,512.0,47.6,0.0
498581,356.3,512.0,51.9,427.3,512.0,47.6,0.0
498583,355.4,512.0,51.9,427.4,512.0,47.6,0.0
498585,353.3,512.0,51.9,427.5,512.0,47.6,0.0
498587,351.6,512.0,51.9,427.3,512.0,47.6,0.0
498589,349.6,512.0,51.9,426.7,512.0,47.5,0.0
498591,349.5,512.0,52.0,427.0,512.0,47.5,0.0
498593,349.8,512.0,52.0,427.2,512.0,47.6,0.0
498595,350.7,512.0,52.0,428.2,512.0,47.7,0.0
498597,353.5,512.0,51.9,428.6,512.0,47.7,0.0
498599,354.7,512.0,52.0,425.2,512.0,47.7,0.0
498601,354.3,512.0,52.1,424.6,512.0,47.7,0.0
498603,353.8,512.0,52.0,423.0,512.0,47.6,0.0
498605,353.3,512.0,52.1,423.1,512.0,47.6,0.0
498607,351.7,512.0,52.1,423.4,512.0,47.7,0.0
498609,348.6,512.0,52.0,423.6,512.0,47.8,0.0
498611,346.6,512.0,52.0,423.9,512.0,47.9,0.0
498613,345.2,512.0,52.0,425.9,512.0,47.8,0.0
498615,344.8,512.0,52.0,423.5,512.0,47.8,0.0
498617,345.9,512.0,52.1,423.7,512.0,47.7,0.0
498619,346.5,512.0,52.2,423.4,512.0,47.7,0.0
498621,346.8,512.0,52.2,418.9,512.0,47.7,0.0
498623,346.0,512.0,52.2,422.5,512.0,47.7,0.0
498625,345.5,512.0,52.2,423.3,512.0,47.8,0.0
498627,345.9,512.0,52.2,422.2,512.0,47.9,0.0
498629,346.9,512.0,52.2,421.3,512.0,47.8,0.0
498631,347.6,512.0,52.3,422.7,512.0,47.8,0.0
498633,346.2,512.0,52.3,423.4,512.0,47.8,0.0
498635,345.5,512.0,52.2,423.1,512.0,47.8,0.0
498637,343.9,512.0,52.2,422.1,512.0,48.0,0.0
498639,343.4,512.0,52.2,419.0,512.0,47.9,0.0
498641,343.4,512.0,52.2,416.1,512.0,47.9,0.0
498643,343.0,512.0,52.2,418.0,512.0,47.9,0.0
498645,342.7,512.0,52.3,419.1,512.0,47.9,0.0
498647,342.9,512.0,52.3,418.0,512.0,48.0,0.0
498649,344.3,512.0,52.4,417.7,512.0,48.1,0.0
498651,344.8,512.0,52.4,418.5,512.0,48.1,0.0
498653,344.9,512.0,52.4,417.5,512.0,48.1,0.0
498655,344.8,512.0,52.4,419.7,512.0,48.1,0.0
498657,345.5,512.0,52.4,420.3,512.0,48.1,0.0
498659,348.9,512.0,52.4,419.3,512.0,48.1,0.0
498661,349.4,512.0,52.4,419.5,512.0,48.1,0.0
498663,349.0,512.0,52.4,419.3,512.0,48.2,0.0
498665,348.4,512.0,52.4,417.3,512.0,48.2,0.0
498667,346.4,512.0,52.4,416.4,512.0,48.2,0.0
498669,343.6,512.0,52.4,415.4,512.0,48.2,0.0
498671,341.4,512.0,52.4,414.4,512.0,48.1,0.0
498673,339.1,512.0,52.4,415.4,512.0,48.1,0.0
498675,338.7,512.0,52.5,416.3,512.0,48.1,0.0
498677,339.5,512.0,52.5,416.8,512.0,48.2,0.0
498679,340.6,512.0,52.5,416.2,512.0,48.3,0.0
498681,341.0,512.0,52.5,415.8,512.0,48.3,0.0
498683,340.8,512.0,52.5,415.4,512.0,48.2,0.0
498685,341.4,512.0,52.6,415.9,512.0,48.3,0.0
498687,342.1,512.0,52.6,414.9,512.0,48.3,0.0
498689,342.6,512.0,52.6,415.2,512.0,48.3,0.0
498691,344.7,512.0,52.6,417.4,512.0,48.3,0.0
498693,345.0,512.0,52.6,417.3,512.0,48.3,0.0
498695,343.3,512.0,52.7,415.8,512.0,48.4,0.0
498697,345.1,512.0,52.7,413.9,512.0,48.5,0.0
498699,345.7,512.0,52.8,414.0,512.0,48.5,0.0
498701,344.8,512.0,52.8,413.7,512.0,48.5,0.0
498703,343.8,512.0,52.7,415.0,512.0,48.5,0.0
498705,344.0,512.0,52.6,421.0,512.0,48.4,0.0
498707,343.2,512.0,52.7,416.3,512.0,48.5,0.0
498709,341.9,512.0,52.7,412.8,512.0,48.5,0.0
498711,341.1,512.0,52.8,415.5,512.0,48.5,0.0
498713,340.4,512.0,52.8,413.7,512.0,48.5,0.0
498715,338.5,512.0,52.8,412.5,512.0,48.5,0.0
498717,338.1,512.0,52.8,410.9,512.0,48.5,0.0
498719,339.0,512.0,52.9,409.4,512.0,48.6,0.0
498721,338.6,512.0,52.9,407.8,512.0,48.6,0.0
498723,338.3,512.0,52.9,410.5,512.0,48.7,0.0
498725,340.5,512.0,53.0,414.3,512.0,48.7,0.0
498727,340.6,512.0,53.0,412.7,512.0,48.7,0.0
498729,340.9,512.0,53.0,412.9,512.0,48.8,0.0
498731,340.4,512.0,53.1,413.4,512.0,48.8,0.0
498733,339.4,512.0,53.1,413.8,512.0,48.9,0.0
498735,340.8,512.0,53.0,414.5,512.0,48.8,0.0
498737,342.1,512.0,53.0,414.6,512.0,48.7,0.0
498739,342.5,512.0,53.1,414.6,512.0,48.8,0.0
498741,342.8,512.0,53.1,414.9,512.0,48.8,0.0
498743,342.5,512.0,53.1,417.0,512.0,48.9,0.0
498745,342.8,512.0,53.1,417.9,512.0,48.9,0.0
498747,343.2,512.0,53.1,416.4,512.0,48.9,0.0
498749,343.9,512.0,53.1,413.0,512.0,48.9,0.0
498751,345.5,512.0,53.2,412.1,512.0,48.9,0.0
498753,345.6,512.0,53.2,412.3,512.0,49.0,0.0
498755,345.1,512.0,53.2,413.5,512.0,49.0,0.0
498757,344.3,512.0,53.3,413.9,512.0,49.1,0.0
498759,344.9,512.0,53.4,414.0,512.0,49.1,0.0
498761,346.0,512.0,53.4,415.2,512.0,49.1,0.0
498763,346.1,512.0,53.3,414.9,512.0,49.1,0.0
498765,346.3,512.0,53.3,412.7,512.0,49.2,0.0
498767,345.7,512.0,53.3,412.2,512.0,49.2,0.0
498769,345.9,512.0,53.4,409.7,512.0,49.2,0.0
498771,347.1,512.0,53.5,411.1,512.0,49.3,0.0
498773,347.6,512.0,53.5,411.5,512.0,49.3,0.0
498775,346.8,512.0,53.5,411.8,512.0,49.3,0.0
498777,346.5,512.0,53.5,411.9,512.0,49.3,0.0
498779,345.9,512.0,53.5,414.5,512.0,49.3,0.0
498781,344.6,512.0,53.5,415.9,512.0,49.4,0.0
498783,347.0,512.0,53.5,414.9,512.0,49.3,0.0
498785,346.5,512.0,53.5,414.9,512.0,49.3,0.0
498787,346.4,512.0,53.4,415.8,512.0,49.3,0.0
498789,346.4,512.0,53.5,415.2,512.0,49.3,0.0
498791,346.1,512.0,53.5,411.8,512.0,49.3,0.0
498793,345.5,512.0,53.5,413.1,512.0,49.4,0.0
498795,345.2,512.0,53.6,413.1,512.0,49.4,0.0
498797,345.8,512.0,53.6,412.8,512.0,49.4,0.0
498799,345.8,512.0,53.6,413.7,512.0,49.4,0.0
498801,345.0,512.0,53.5,414.2,512.0,49.5,0.0
498803,343.7,512.0,53.5,411.7,512.0,49.6,0.0
498805,343.6,512.0,53.6,408.6,512.0,49.6,0.0
498807,343.8,512.0,53.6,410.3,512.0,49.6,0.0
498809,343.4,512.0,53.6,411.7,512.0,49.6,0.0
498811,344.8,512.0,53.6,410.5,512.0,49.7,0.0
498813,346.4,512.0,53.6,410.0,512.0,49.7,0.0
498815,346.0,512.0,53.6,409.9,512.0,49.6,0.0
498817,345.1,512.0,53.6,408.2,512.0,49.6,0.0
498819,345.5,512.0,53.6,408.2,512.0,49.6,0.0
498821,345.8,512.0,53.7,409.1,512.0,49.6,0.0
498823,346.1,512.0,53.7,410.9,512.0,49.7,0.0
498825,348.2,512.0,53.6,410.3,512.0,49.7,0.0
498827,349.0,512.0,53.7,410.7,512.0,49.6,0.0
498829,348.9,512.0,53.7,408.3,512.0,49.6,0.0
498831,346.9,512.0,53.7,408.4,512.0,49.7,0.0
498833,346.5,512.0,53.7,409.0,512.0,49.7,0.0
498835,347.6,512.0,53.7,406.5,512.0,49.6,0.0
498837,348.6,512.0,53.7,408.5,512.0,49.6,0.0
498839,348.9,512.0,53.6,409.0,512.0,49.7,0.0
498841,348.8,512.0,53.6,408.7,512.0,49.7,0.0
498843,347.7,512.0,53.6,408.9,512.0,49.6,0.0
498845,348.2,512.0,53.6,409.3,512.0,49.7,0.0
498847,349.8,512.0,53.6,408.9,512.0,49.6,0.0
498849,351.2,512.0,53.6,408.6,512.0,49.5,0.0
498851,350.7,512.0,53.6,408.8,512.0,49.6,0.0
498853,350.1,512.0,53.6,410.4,512.0,49.6,0.0
498855,350.7,512.0,53.6,410.0,512.0,49.7,0.0
498857,350.9,512.0,53.6,407.8,512.0,49.7,0.0
498859,350.2,512.0,53.6,406.6,512.0,49.7,0.0
498861,351.3,512.0,53.6,406.5,512.0,49.7,0.0
498863,352.3,512.0,53.6,407.4,512.0,49.7,0.0
498865,352.6,512.0,53.6,410.3,512.0,49.7,0.0
498867,353.1,512.0,53.6,412.8,512.0,49.6,0.0
498869,353.7,512.0,53.6,410.1,512.0,49.6,0.0
498871,353.7,512.0,53.5,408.1,512.0,49.6,0.0
498873,354.9,512.0,53.5,405.6,512.0,49.6,0.0
498875,355.2,512.0,53.6,404.7,512.0,49.6,0.0
498877,354.2,512.0,53.5,405.4,512.0,49.7,0.0
498879,353.9,512.0,53.4,405.0,512.0,49.7,0.0
498881,355.2,512.0,53.4,406.6,512.0,49.5,0.0
498883,355.9,512.0,53.5,405.4,512.0,49.5,0.0
498885,355.8,512.0,53.5,405.4,512.0,49.5,0.0
498887,356.2,512.0,53.5,405.5,512.0,49.5,0.0
498889,357.0,512.0,53.5,405.5,512.0,49.5,0.0
498891,357.6,512.0,53.5,405.3,512.0,49.5,0.0
498893,356.9,512.0,53.5,405.0,512.0,49.5,0.0
498895,356.4,512.0,53.5,404.3,512.0,49.5,0.0
498897,355.6,512.0,53.4,404.4,512.0,49.5,0.0
498899,355.9,512.0,53.4,407.9,512.0,49.4,0.0
498901,358.0,512.0,53.4,409.9,512.0,49.4,0.0
498903,356.8,512.0,53.4,406.9,512.0,49.3,0.0
498905,354.7,512.0,53.4,407.2,512.0,49.3,0.0
498907,353.5,512.0,53.4,408.5,512.0,49.3,0.0
498909,354.9,512.0,53.3,404.4,512.0,49.4,0.0
498911,356.1,512.0,53.3,406.1,512.0,49.4,0.0
498913,356.7,512.0,53.3,406.1,512.0,49.3,0.0
498915,356.8,512.0,53.3,405.9,512.0,49.3,0.0
498917,357.2,512.0,53.3,408.4,512.0,49.3,0.0
498919,358.1,512.0,53.2,408.8,512.0,49.2,0.0
498921,358.6,512.0,53.2,401.9,512.0,49.2,0.0
498923,359.5,512.0,53.2,400.0,512.0,49.2,0.0
498925,359.4,512.0,53.2,401.9,512.0,49.2,0.0
498927,358.2,512.0,53.1,401.6,512.0,49.2,0.0
498929,358.4,512.0,53.1,401.7,512.0,49.1,0.0
498931,358.2,512.0,53.1,406.8,512.0,49.1,0.0
498933,357.7,512.0,53.1,406.1,512.0,49.1,0.0
498935,358.0,512.0,53.1,402.6,512.0,49.1,0.0
498937,356.9,512.0,53.1,401.2,512.0,49.0,0.0
498939,355.4,512.0,53.0,402.2,512.0,49.0,0.0
498941,356.4,512.0,52.9,403.3,512.0,48.9,0.0
498943,357.3,512.0,52.9,404.5,512.0,48.8,0.0
498945,357.5,512.0,52.9,400.1,512.0,48.9,0.0
498947,356.8,512.0,52.9,397.0,512.0,48.9,0.0
498949,355.8,512.0,52.9,402.6,512.0,48.9,0.0
498951,356.9,512.0,52.9,406.1,512.0,48.9,0.0
498953,356.0,512.0,52.8,404.1,512.0,48.8,0.0
498955,355.7,512.0,52.8,405.0,512.0,48.8,0.0
498957,357.4,512.0,52.8,405.0,512.0,48.8,0.0
498959,358.4,512.0,52.8,403.3,512.0,48.8,0.0
498961,357.7,512.0,52.8,402.4,512.0,48.8,0.0
498963,355.2,512.0,52.8,401.9,512.0,48.8,0.0
498965,353.7,512.0,52.8,399.7,512.0,48.7,0.0
498967,353.8,512.0,52.7,400.1,512.0,48.7,0.0
498969,354.3,512.0,52.8,403.0,512.0,48.7,0.0
498971,354.9,512.0,52.7,403.0,512.0,48.8,0.0
498973,355.1,512.0,52.6,403.3,512.0,48.7,0.0
498975,355.3,512.0,52.6,403.3,512.0,48.7,0.0
498977,356.3,512.0,52.6,403.1,512.0,48.6,0.0
498979,357.6,512.0,52.5,403.4,512.0,48.6,0.0
498981,358.9,512.0,52.4,404.4,512.0,48.5,0.0
498983,358.2,512.0,52.4,404.1,512.0,48.5,0.0
498985,357.4,512.0,52.4,403.7,512.0,48.6,0.0
498987,357.4,512.0,52.4,403.1,512.0,48.6,0.0
498989,357.7,512.0,52.4,401.3,512.0,48.6,0.0
498991,357.2,512.0,52.4,399.7,512.0,48.5,0.0
498993,356.8,512.0,52.4,404.5,512.0,48.5,0.0
498995,356.4,512.0,52.3,403.6,512.0,48.5,0.0
498997,356.1,512.0,52.4,402.7,512.0,48.5,0.0
498999,355.1,512.0,52.4,402.7,512.0,48.5,0.0
499001,352.2,512.0,52.4,403.1,512.0,48.4,0.0
499003,352.1,512.0,52.4,402.8,512.0,48.4,0.0
499005,355.4,512.0,52.3,401.9,512.0,48.4,0.0
499007,356.4,512.0,52.3,402.6,512.0,48.4,0.0
499009,356.9,512.0,52.3,403.2,512.0,48.4,0.0
499011,356.7,512.0,52.3,405.2,512.0,48.3,0.0
499013,355.7,512.0,52.3,408.0,512.0,48.3,0.0
499015,355.1,512.0,52.2,407.3,512.0,48.3,0.0
499017,354.8,512.0,52.2,407.2,512.0,48.3,0.0
499019,355.2,512.0,52.2,406.6,512.0,48.2,0.0
499021,356.6,512.0,52.2,404.1,512.0,48.2,0.0
499023,356.5,512.0,52.2,404.5,512.0,48.3,0.0
499025,355.7,512.0,52.1,404.7,512.0,48.2,0.0
499027,354.9,512.0,52.1,404.2,512.0,48.1,0.0
499029,353.5,512.0,52.1,404.0,512.0,48.1,0.0
499031,353.3,512.0,52.1,404.3,512.0,48.1,0.0
499033,353.8,512.0,52.1,405.5,512.0,48.0,0.0
499035,353.8,512.0,52.0,406.2,512.0,48.0,0.0
499037,353.7,512.0,52.0,405.5,512.0,47.9,0.0
499039,353.2,512.0,52.0,404.7,512.0,47.9,0.0
499041,352.6,512.0,52.0,407.0,512.0,47.9,0.0
499043,352.4,512.0,51.9,407.3,512.0,47.9,0.0
499045,352.4,512.0,51.9,405.3,512.0,47.9,0.0
499047,352.6,512.0,51.9,404.9,512.0,47.9,0.0
499049,353.5,512.0,51.9,405.3,512.0,47.9,0.0
499051,353.3,512.0,51.9,404.4,512.0,47.8,0.0
499053,354.1,512.0,51.8,402.2,512.0,47.8,0.0
499055,352.2,512.0,51.8,400.7,512.0,47.7,0.0
499057,351.6,512.0,51.8,400.1,512.0,47.7,0.0
499059,352.3,512.0,51.8,401.7,512.0,47.7,0.0
499061,351.4,512.0,51.8,403.2,512.0,47.7,0.0
499063,349.6,512.0,51.7,403.1,512.0,47.7,0.0
499065,350.8,512.0,51.7,402.8,512.0,47.6,0.0
499067,350.2,512.0,51.6,401.1,512.0,47.6,0.0
499069,348.5,512.0,51.7,401.7,512.0,47.7,0.0
499071,348.4,512.0,51.7,406.5,512.0,47.6,0.0
499073,348.2,512.0,51.6,407.9,512.0,47.5,0.0
499075,347.8,512.0,51.6,406.4,512.0,47.5,0.0
499077,346.6,512.0,51.6,406.0,512.0,47.5,0.0
499079,346.6,512.0,51.6,405.6,512.0,47.5,0.0
499081,347.9,512.0,51.6,404.6,512.0,47.5,0.0
499083,347.9,512.0,51.5,403.1,512.0,47.4,0.0
499085,347.9,512.0,51.5,401.9,512.0,47.4,0.0
499087,348.1,512.0,51.5,403.7,512.0,47.4,0.0
499089,348.4,512.0,51.5,405.7,512.0,47.4,0.0
499091,348.6,512.0,51.4,407.9,512.0,47.4,0.0
499093,348.7,512.0,51.4,407.6,512.0,47.4,0.0
499095,349.5,512.0,51.4,405.5,512.0,47.4,0.0
499097,350.8,512.0,51.3,405.1,512.0,47.4,0.0
499099,350.6,512.0,51.3,404.9,512.0,47.4,0.0
499101,350.4,512.0,51.3,404.4,512.0,47.3,0.0
499103,349.0,512.0,51.3,403.8,512.0,47.3,0.0
499105,347.2,512.0,51.4,406.1,512.0,47.4,0.0
499107,346.8,512.0,51.3,408.5,512.0,47.3,0.0
499109,346.8,512.0,51.3,406.9,512.0,47.2,0.0
499111,346.4,512.0,51.3,404.9,512.0,47.3,0.0
499113,346.3,512.0,51.3,403.8,512.0,47.3,0.0
499115,346.5,512.0,51.3,403.5,512.0,47.3,0.0
499117,346.8,512.0,51.3,405.4,512.0,47.2,0.0
499119,347.7,512.0,51.3,406.3,512.0,47.1,0.0
499121,348.2,512.0,51.3,405.2,512.0,47.1,0.0
499123,348.3,512.0,51.3,405.1,512.0,47.2,0.0
499125,348.5,512.0,51.3,405.3,512.0,47.1,0.0
499127,349.0,512.0,51.3,406.9,512.0,47.1,0.0
499129,350.2,512.0,51.2,405.3,512.0,47.1,0.0
499131,350.5,512.0,51.2,402.3,512.0,47.1,0.0
499133,350.7,512.0,51.2,400.1,512.0,47.1,0.0
499135,350.3,512.0,51.2,402.0,512.0,47.1,0.0
499137,350.3,512.0,51.1,404.0,512.0,47.1,0.0
499139,350.7,512.0,51.1,404.9,512.0,47.1,0.0
499141,350.3,512.0,51.1,404.2,512.0,47.1,0.0
499143,349.6,512.0,51.1,403.3,512.0,47.1,0.0
499145,349.1,512.0,51.1,404.5,512.0,47.1,0.0
499147,350.3,512.0,51.0,404.6,512.0,47.0,0.0
499149,351.3,512.0,51.0,404.1,512.0,46.9,0.0
499151,352.3,512.0,51.0,403.5,512.0,46.9,0.0
499153,351.7,512.0,51.0,406.4,512.0,47.0,0.0
499155,350.8,512.0,51.0,408.2,512.0,47.0,0.0
499157,350.9,512.0,51.0,405.8,512.0,47.0,0.0
499159,350.7,512.0,51.0,404.2,512.0,47.0,0.0
499161,348.6,512.0,51.0,405.5,512.0,47.0,0.0
499163,348.9,512.0,50.9,405.4,512.0,47.0,0.0
499165,348.8,512.0,50.9,404.1,512.0,46.9,0.0
499167,348.9,512.0,50.9,403.9,512.0,46.9,0.0
499169,349.5,512.0,50.8,404.3,512.0,46.9,0.0
499171,350.2,512.0,50.8,404.7,512.0,47.0,0.0
499173,350.1,512.0,50.8,405.2,512.0,46.9,0.0
499175,347.2,512.0,50.8,401.8,512.0,46.9,0.0
499177,346.7,512.0,50.8,399.4,512.0,46.9,0.0
499179,346.7,512.0,50.8,402.7,512.0,46.9,0.0
499181,345.7,512.0,50.9,405.1,512.0,47.0,0.0
499183,347.0,512.0,50.9,404.3,512.0,47.0,0.0
499185,347.7,512.0,50.9,404.5,512.0,47.0,0.0
499187,347.4,512.0,50.9,403.8,512.0,47.0,0.0
499189,347.3,512.0,50.9,404.2,512.0,47.0,0.0
499191,347.3,512.0,50.9,406.5,512.0,47.0,0.0
499193,348.4,512.0,50.8,406.5,512.0,46.9,0.0
499195,350.0,512.0,50.8,406.8,512.0,46.9,0.0
499197,350.9,512.0,50.8,407.9,512.0,46.9,0.0
499199,351.8,512.0,50.8,407.4,512.0,46.8,0.0
499201,350.9,512.0,50.8,403.5,512.0,46.8,0.0
499203,351.0,512.0,50.8,401.2,512.0,46.9,0.0
499205,353.2,512.0,50.7,402.8,512.0,46.9,0.0
499207,350.9,512.0,50.7,399.4,512.0,46.8,0.0
499209,350.0,512.0,50.7,400.5,512.0,46.9,0.0
499211,352.1,512.0,50.7,401.9,512.0,46.9,0.0
499213,353.1,512.0,50.7,402.1,512.0,46.9,0.0
499215,353.9,512.0,50.7,402.3,512.0,46.9,0.0
499217,353.6,512.0,50.6,404.0,512.0,46.9,0.0
499219,352.4,512.0,50.6,404.9,512.0,46.9,0.0
499221,350.3,512.0,50.6,404.9,512.0,46.8,0.0
499223,348.5,512.0,50.6,404.9,512.0,46.8,0.0
499225,349.6,512.0,50.7,403.9,512.0,46.8,0.0
499227,349.6,512.0,50.7,402.3,512.0,46.8,0.0
499229,350.4,512.0,50.7,401.4,512.0,46.8,0.0
499231,354.4,512.0,50.6,403.3,512.0,46.8,0.0
499233,353.7,512.0,50.6,405.3,512.0,46.8,0.0
499235,353.7,512.0,50.6,402.6,512.0,46.8,0.0
499237,353.5,512.0,50.6,402.1,512.0,46.8,0.0
499239,353.4,512.0,50.6,401.5,512.0,46.8,0.0
499241,354.4,512.0,50.6,399.0,512.0,46.7,0.0
499243,355.5,512.0,50.6,398.2,512.0,46.7,0.0
499245,355.4,512.0,50.6,398.3,512.0,46.7,0.0
499247,354.4,512.0,50.6,398.9,512.0,46.8,0.0
499249,354.0,512.0,50.5,398.3,512.0,46.8,0.0
499251,353.5,512.0,50.5,397.8,512.0,46.8,0.0
499253,353.6,512.0,50.5,396.8,512.0,46.8,0.0
499255,353.2,512.0,50.5,396.4,512.0,46.7,0.0
499257,352.4,512.0,50.6,398.2,512.0,46.8,0.0
499259,352.8,512.0,50.6,398.4,512.0,46.8,0.0
499261,354.4,512.0,50.6,401.0,512.0,46.8,0.0
499263,354.3,512.0,50.6,402.5,512.0,46.8,0.0
499265,357.3,512.0,50.6,401.9,512.0,46.9,0.0
499267,360.8,512.0,50.6,401.6,512.0,46.8,0.0
499269,361.7,512.0,50.6,401.9,512.0,46.8,0.0
499271,359.6,512.0,50.6,400.2,512.0,46.9,0.0
499273,358.1,512.0,50.5,400.5,512.0,46.8,0.0
499275,356.2,512.0,50.6,401.8,512.0,46.8,0.0
499277,354.0,512.0,50.6,399.8,512.0,46.8,0.0
499279,354.4,512.0,50.5,399.8,512.0,46.8,0.0
499281,354.8,512.0,50.5,399.3,512.0,46.8,0.0
499283,353.9,512.0,50.5,398.3,512.0,46.8,0.0
499285,353.7,512.0,50.5,398.2,512.0,46.8,0.0
499287,352.0,512.0,50.6,398.7,512.0,46.9,0.0
499289,351.2,512.0,50.6,399.9,512.0,46.9,0.0
499291,352.7,512.0,50.5,400.7,512.0,46.8,0.0
499293,355.7,512.0,50.5,399.0,512.0,46.9,0.0
499295,356.3,512.0,50.5,398.3,512.0,46.9,0.0
499297,356.6,512.0,50.6,397.9,512.0,47.0,0.0
499299,357.7,512.0,50.6,397.4,512.0,46.9,0.0
499301,359.4,512.0,50.6,397.6,512.0,46.9,0.0
499303,360.1,512.0,50.5,398.0,512.0,46.9,0.0
499305,358.5,512.0,50.5,398.4,512.0,46.9,0.0
499307,356.1,512.0,50.5,399.1,512.0,46.9,0.0
499309,354.2,512.0,50.5,398.0,512.0,46.9,0.0
499311,352.6,512.0,50.6,390.6,512.0,46.9,0.0
499313,349.9,512.0,50.6,383.5,512.0,46.9,0.0
499315,345.1,512.0,50.6,372.2,512.0,46.8,0.0
499317,341.5,512.0,50.6,358.4,512.0,46.9,0.0
499319,340.5,512.0,50.6,352.7,512.0,46.9,0.0
499321,339.3,512.0,50.5,348.2,512.0,46.8,0.0
499323,337.2,512.0,50.5,343.7,512.0,46.7,0.0
499325,331.9,512.0,50.5,342.9,512.0,46.8,0.0
499327,326.3,512.0,50.5,342.4,512.0,46.8,0.0
499329,321.0,512.0,50.5,339.9,512.0,46.8,0.0
499331,315.3,512.0,50.5,338.1,512.0,46.8,0.0
499333,313.3,512.0,50.5,336.2,512.0,46.9,0.0
499335,312.5,512.0,50.5,335.2,512.0,46.9,0.0
499337,312.4,512.0,50.5,334.7,512.0,47.0,0.0
499339,311.1,512.0,50.5,335.0,512.0,47.0,0.0
499341,310.0,512.0,50.6,335.5,512.0,46.9,0.0
499343,309.4,512.0,50.6,336.2,512.0,46.8,0.0
499345,311.5,512.0,50.6,337.9,512.0,46.8,0.0
499347,313.6,512.0,50.6,339.3,512.0,47.0,0.0
499349,314.8,512.0,50.6,335.9,512.0,47.0,0.0
499351,315.6,512.0,50.5,331.4,512.0,47.0,0.0
499353,316.2,512.0,50.6,330.5,512.0,47.0,0.0
499355,316.9,512.0,50.5,331.9,512.0,47.0,0.0
499357,316.6,512.0,50.5,335.3,512.0,47.0,0.0
499359,314.7,512.0,50.5,335.7,512.0,47.0,0.0
499361,313.0,512.0,50.5,336.7,512.0,46.9,0.0
499363,312.7,512.0,50.5,337.8,512.0,47.0,0.0
499365,309.0,512.0,50.6,337.1,512.0,47.1,0.0
499367,306.5,512.0,50.6,337.1,512.0,47.1,0.0
499369,306.6,512.0,50.6,337.7,512.0,47.1,0.0
499371,307.5,512.0,50.6,339.5,512.0,47.1,0.0
499373,307.5,512.0,50.6,339.2,512.0,47.1,0.0
499375,307.9,512.0,50.6,338.0,512.0,47.0,0.0
499377,308.8,512.0,50.5,338.0,512.0,47.0,0.0
499379,309.1,512.0,50.6,336.5,512.0,47.0,0.0
499381,309.9,512.0,50.7,334.5,512.0,47.1,0.0
499383,311.2,512.0,50.7,334.2,512.0,47.1,0.0
499385,310.5,512.0,50.6,332.6,512.0,47.1,0.0
499387,310.6,512.0,50.7,335.0,512.0,47.2,0.0
499389,310.7,512.0,50.7,338.6,512.0,47.3,0.0
499391,311.1,512.0,50.6,336.9,512.0,47.3,0.0
499393,310.4,512.0,50.6,338.4,512.0,47.3,0.0
499395,310.0,512.0,50.6,341.5,512.0,47.3,0.0
499397,309.5,512.0,50.6,339.6,512.0,47.3,0.0
499399,308.0,512.0,50.6,339.5,512.0,47.2,0.0
499401,306.9,512.0,50.6,341.3,512.0,47.2,0.0
499403,305.9,512.0,50.6,340.8,512.0,47.2,0.0
499405,305.3,512.0,50.7,340.0,512.0,47.2,0.0
499407,304.0,512.0,50.7,339.1,512.0,47.3,0.0
499409,304.0,512.0,50.8,337.3,512.0,47.3,0.0
499411,305.5,512.0,50.8,337.9,512.0,47.3,0.0
499413,305.9,512.0,50.8,340.6,512.0,47.2,0.0
499415,306.8,512.0,50.7,341.7,512.0,47.2,0.0
499417,307.1,512.0,50.7,341.9,512.0,47.2,0.0
499419,307.6,512.0,50.7,342.2,512.0,47.2,0.0
