0,1,2,3,4,5,6,7
544635.0,.,.,.,.,.,.
544637.0,.,.,.,.,.,.
544639.0,.,.,.,.,.,.
544641.0,.,.,.,.,.,.
544643.0,.,.,.,.,.,.
544645.0,.,.,.,.,.,.
544647.0,.,.,.,.,.,.
544649.0,.,.,.,.,.,.
544651.0,.,.,.,.,.,.
544653.0,.,.,.,.,.,.
544655.0,.,.,.,.,.,.
544657.0,.,.,.,.,.,.
544659.0,.,.,.,.,.,.
544661.0,.,.,.,.,.,.
544663.0,.,.,.,.,.,.
544665.0,.,.,.,.,.,.
544667.0,.,.,.,.,.,.
544669.0,.,.,.,.,.,.
544671.0,.,.,.,.,.,.
544673.0,.,.,.,.,.,.
544675.0,.,.,.,.,.,.
544677.0,.,.,.,.,.,.
544679.0,.,.,.,.,.,.
544681.0,.,.,.,.,.,.
544683.0,.,.,.,.,.,.
544685.0,.,.,.,.,.,.
544687.0,.,.,.,.,.,.
544689.0,.,.,.,.,.,.
544691.0,.,.,.,.,.,.
544693.0,.,.,.,.,.,.
544695.0,.,.,.,.,.,.
544697.0,.,.,.,.,.,.
544699.0,.,.,.,.,.,.
544701.0,.,.,.,.,.,.
544703.0,.,.,.,.,.,.
544705.0,.,.,.,.,.,.
544707.0,.,.,.,.,.,.
544709.0,.,.,.,.,.,.
544711.0,.,.,.,.,.,.
544713.0,.,.,.,.,.,.
544715.0,.,.,.,.,.,.
544717.0,.,.,.,.,.,.
544719.0,.,.,.,.,.,.
544721.0,.,.,.,.,.,.
544723.0,.,.,.,.,.,.
544725.0,.,.,.,.,.,.
544727.0,.,.,.,.,.,.
544729.0,.,.,.,.,.,.
544731.0,.,.,.,.,.,.
544733.0,.,.,.,.,.,.
544735.0,.,.,.,.,.,.
544737.0,.,.,.,.,.,.
544739.0,.,.,.,.,.,.
544741.0,.,.,.,.,.,.
544743.0,.,.,.,.,.,.
544745.0,.,.,.,.,.,.
544747.0,.,.,.,.,.,.
544749.0,.,.,.,.,.,.
544751.0,.,.,.,.,.,.
544753.0,.,.,.,.,.,.
544755.0,.,.,.,.,.,.
544757.0,.,.,.,.,.,.
544759.0,.,.,.,.,.,.
544761.0,.,.,.,.,.,.
544763.0,.,.,.,.,.,.
544765.0,.,.,.,.,.,.
544767.0,.,.,.,.,.,.
544769.0,.,.,.,.,.,.
544771.0,.,.,.,.,.,.
544773.0,.,.,.,.,.,.
544775.0,.,.,.,.,.,.
544777.0,.,.,.,.,.,.
544779.0,.,.,.,.,.,.
544781.0,.,.,.,.,.,.
544783.0,.,.,.,.,.,.
544785.0,.,.,.,.,.,.
544787.0,.,.,.,.,.,.
544789.0,.,.,.,.,.,.
544791.0,.,.,.,.,.,.
544793.0,.,.,.,.,.,.
544795.0,.,.,.,.,.,.
544797.0,.,.,.,.,.,.
544799.0,.,.,.,.,.,.
544801.0,.,.,.,.,.,.
544803.0,.,.,.,.,.,.
544805.0,.,.,.,.,.,.
544807.0,.,.,.,.,.,.
544809.0,.,.,.,.,.,.
544811.0,.,.,.,.,.,.
544813.0,.,.,.,.,.,.
544815.0,.,.,.,.,.,.
544817.0,.,.,.,.,.,.
544819.0,.,.,.,.,.,.
544821.0,.,.,.,.,.,.
544823.0,.,.,.,.,.,.
544825.0,.,.,.,.,.,.
544827.0,.,.,.,.,.,.
544829.0,.,.,.,.,.,.
544831.0,.,.,.,.,.,.
544833.0,.,.,.,.,.,.
544835.0,.,.,.,.,.,.
544837.0,.,.,.,.,.,.
544839.0,.,.,.,.,.,.
544841.0,.,.,.,.,.,.
544843.0,.,.,.,.,.,.
544845.0,.,.,.,.,.,.
544847.0,.,.,.,.,.,.
544849.0,.,.,.,.,.,.
544851.0,.,.,.,.,.,.
544853.0,.,.,.,.,.,.
544855.0,.,.,.,.,.,.
544857.0,.,.,.,.,.,.
544859.0,.,.,.,.,.,.
544861.0,.,.,.,.,.,.
544863.0,.,.,.,.,.,.
544865.0,.,.,.,.,.,.
544867.0,.,.,.,.,.,.
544869.0,.,.,.,.,.,.
544871.0,.,.,.,.,.,.
544873.0,.,.,.,.,.,.
544875.0,.,.,.,.,.,.
544877.0,.,.,.,.,.,.
544879.0,.,.,.,.,.,.
544881.0,.,.,.,.,.,.
544883.0,.,.,.,.,.,.
544885.0,.,.,.,.,.,.
544887.0,.,.,.,.,.,.
544889.0,.,.,.,.,.,.
544891.0,.,.,.,.,.,.
544893.0,.,.,.,.,.,.
544895.0,.,.,.,.,.,.
544897.0,.,.,.,.,.,.
544899.0,.,.,.,.,.,.
544901.0,.,.,.,.,.,.
544903.0,.,.,.,.,.,.
544905.0,.,.,.,.,.,.
544907.0,.,.,.,.,.,.
544909.0,.,.,.,.,.,.
544911.0,.,.,.,.,.,.
544913.0,.,.,.,.,.,.
544915.0,.,.,.,.,.,.
544917.0,.,.,.,.,.,.
544919.0,.,.,.,.,.,.
544921.0,.,.,.,.,.,.
544923.0,.,.,.,.,.,.
544925.0,.,.,.,.,.,.
544927.0,.,.,.,.,.,.
544929.0,.,.,.,.,.,.
544931.0,.,.,.,.,.,.
544933.0,.,.,.,.,.,.
544935.0,.,.,.,.,.,.
544937.0,.,.,.,.,.,.
544939.0,.,.,.,.,.,.
544941.0,.,.,.,.,.,.
544943.0,.,.,.,.,.,.
544945.0,.,.,.,.,.,.
544947.0,.,.,.,.,.,.
544949.0,.,.,.,.,.,.
544951.0,.,.,.,.,.,.
544953.0,.,.,.,.,.,.
544955.0,.,.,.,.,.,.
544957.0,.,.,.,.,.,.
544959.0,.,.,.,.,.,.
544961.0,.,.,.,.,.,.
544963.0,.,.,.,.,.,.
544965.0,.,.,.,.,.,.
544967.0,.,.,.,.,.,.
544969.0,.,.,.,.,.,.
544971.0,.,.,.,.,.,.
544973.0,.,.,.,.,.,.
544975.0,.,.,.,.,.,.
544977.0,.,.,.,.,.,.
544979.0,.,.,.,.,.,.
544981.0,.,.,.,.,.,.
544983.0,.,.,.,.,.,.
544985.0,.,.,.,.,.,.
544987.0,.,.,.,.,.,.
544989.0,.,.,.,.,.,.
544991.0,.,.,.,.,.,.
544993.0,.,.,.,.,.,.
544995.0,.,.,.,.,.,.
544997.0,.,.,.,.,.,.
544999.0,.,.,.,.,.,.
545001.0,.,.,.,.,.,.
545003.0,.,.,.,.,.,.
545005.0,.,.,.,.,.,.
545007.0,.,.,.,.,.,.
545009.0,.,.,.,.,.,.
545011.0,.,.,.,.,.,.
545013.0,.,.,.,.,.,.
545015.0,.,.,.,.,.,.
545017.0,.,.,.,.,.,.
545019.0,.,.,.,.,.,.
545021.0,.,.,.,.,.,.
545023.0,.,.,.,.,.,.
545025.0,.,.,.,.,.,.
545027.0,.,.,.,.,.,.
545029.0,.,.,.,.,.,.
545031.0,.,.,.,.,.,.
545033.0,.,.,.,.,.,.
545035.0,.,.,.,.,.,.
545037.0,.,.,.,.,.,.
545039.0,.,.,.,.,.,.
545041.0,.,.,.,.,.,.
545043.0,.,.,.,.,.,.
545045.0,.,.,.,.,.,.
545047.0,.,.,.,.,.,.
545049.0,.,.,.,.,.,.
545051.0,.,.,.,.,.,.
545053.0,.,.,.,.,.,.
545055.0,.,.,.,.,.,.
545057.0,.,.,.,.,.,.
545059.0,.,.,.,.,.,.
545061.0,.,.,.,.,.,.
545063.0,.,.,.,.,.,.
545065.0,.,.,.,.,.,.
545067.0,.,.,.,.,.,.
545069.0,.,.,.,.,.,.
545071.0,.,.,.,.,.,.
545073.0,.,.,.,.,.,.
545075.0,.,.,.,.,.,.
545077.0,.,.,.,.,.,.
545079.0,.,.,.,.,.,.
545081.0,.,.,.,.,.,.
545083.0,.,.,.,.,.,.
545085.0,.,.,.,.,.,.
545087.0,.,.,.,.,.,.
545089.0,.,.,.,.,.,.
545091.0,.,.,.,.,.,.
545093.0,.,.,.,.,.,.
545095.0,.,.,.,.,.,.
545097.0,.,.,.,.,.,.
545099.0,.,.,.,.,.,.
545101.0,.,.,.,.,.,.
545103.0,.,.,.,.,.,.
545105.0,.,.,.,.,.,.
545107.0,.,.,.,.,.,.
545109.0,.,.,.,.,.,.
545111.0,.,.,.,.,.,.
545113.0,.,.,.,.,.,.
545115.0,.,.,.,.,.,.
545117.0,.,.,.,.,.,.
545119.0,.,.,.,.,.,.
545121.0,.,.,.,.,.,.
545123.0,.,.,.,.,.,.
545125.0,.,.,.,.,.,.
545127.0,.,.,.,.,.,.
545129.0,.,.,.,.,.,.
545131.0,.,.,.,.,.,.
545133.0,.,.,.,.,.,.
545135.0,.,.,.,.,.,.
545137.0,.,.,.,.,.,.
545139.0,.,.,.,.,.,.
545141.0,.,.,.,.,.,.
545143.0,.,.,.,.,.,.
545145.0,.,.,.,.,.,.
545147.0,.,.,.,.,.,.
545149.0,.,.,.,.,.,.
545151.0,.,.,.,.,.,.
545153.0,.,.,.,.,.,.
545155.0,.,.,.,.,.,.
545157.0,.,.,.,.,.,.
545159.0,.,.,.,.,.,.
545161.0,.,.,.,.,.,.
545163.0,.,.,.,.,.,.
545165.0,.,.,.,.,.,.
545167.0,.,.,.,.,.,.
545169.0,.,.,.,.,.,.
545171.0,.,.,.,.,.,.
545173.0,.,.,.,.,.,.
545175.0,.,.,.,.,.,.
545177.0,.,.,.,.,.,.
545179.0,.,.,.,.,.,.
545181.0,.,.,.,.,.,.
545183.0,.,.,.,.,.,.
545185.0,.,.,.,.,.,.
545187.0,.,.,.,.,.,.
545189.0,.,.,.,.,.,.
545191.0,.,.,.,.,.,.
545193.0,.,.,.,.,.,.
545195.0,.,.,.,.,.,.
545197.0,.,.,.,.,.,.
545199.0,.,.,.,.,.,.
545201.0,.,.,.,.,.,.
545203.0,.,.,.,.,.,.
545205.0,.,.,.,.,.,.
545207.0,.,.,.,.,.,.
545209.0,.,.,.,.,.,.
545211.0,.,.,.,.,.,.
545213.0,.,.,.,.,.,.
545215.0,.,.,.,.,.,.
545217.0,.,.,.,.,.,.
545219.0,.,.,.,.,.,.
545221.0,.,.,.,.,.,.
545223.0,.,.,.,.,.,.
545225.0,.,.,.,.,.,.
545227.0,.,.,.,.,.,.
545229.0,.,.,.,.,.,.
545231.0,.,.,.,.,.,.
545233.0,.,.,.,.,.,.
545235.0,.,.,.,.,.,.
545237.0,.,.,.,.,.,.
545239.0,.,.,.,.,.,.
545241.0,.,.,.,.,.,.
545243.0,.,.,.,.,.,.
545245.0,.,.,.,.,.,.
545247.0,.,.,.,.,.,.
545249.0,.,.,.,.,.,.
545251.0,.,.,.,.,.,.
545253.0,.,.,.,.,.,.
545255.0,.,.,.,.,.,.
545257.0,.,.,.,.,.,.
545259.0,.,.,.,.,.,.
545261.0,.,.,.,.,.,.
545263.0,.,.,.,.,.,.
545265.0,.,.,.,.,.,.
545267.0,.,.,.,.,.,.
545269.0,.,.,.,.,.,.
545271.0,.,.,.,.,.,.
545273.0,.,.,.,.,.,.
545275.0,.,.,.,.,.,.
545277.0,.,.,.,.,.,.
545279.0,.,.,.,.,.,.
545281.0,.,.,.,.,.,.
545283.0,.,.,.,.,.,.
545285.0,.,.,.,.,.,.
545287.0,.,.,.,.,.,.
545289.0,.,.,.,.,.,.
545291.0,.,.,.,.,.,.
545293.0,.,.,.,.,.,.
545295.0,.,.,.,.,.,.
545297.0,.,.,.,.,.,.
545299.0,.,.,.,.,.,.
545301.0,.,.,.,.,.,.
545303.0,.,.,.,.,.,.
545305.0,.,.,.,.,.,.
545307.0,.,.,.,.,.,.
545309.0,.,.,.,.,.,.
545311.0,.,.,.,.,.,.
545313.0,.,.,.,.,.,.
545315.0,.,.,.,.,.,.
545317.0,.,.,.,.,.,.
545319.0,.,.,.,.,.,.
545321.0,.,.,.,.,.,.
545323.0,.,.,.,.,.,.
545325.0,.,.,.,.,.,.
545327.0,.,.,.,.,.,.
545329.0,.,.,.,.,.,.
545331.0,.,.,.,.,.,.
545333.0,.,.,.,.,.,.
545335.0,.,.,.,.,.,.
545337.0,.,.,.,.,.,.
545339.0,.,.,.,.,.,.
545341.0,.,.,.,.,.,.
545343.0,.,.,.,.,.,.
545345.0,.,.,.,.,.,.
545347.0,.,.,.,.,.,.
545349.0,.,.,.,.,.,.
545351.0,.,.,.,.,.,.
545353.0,.,.,.,.,.,.
545355.0,.,.,.,.,.,.
545357.0,.,.,.,.,.,.
545359.0,.,.,.,.,.,.
545361.0,.,.,.,.,.,.
545363.0,.,.,.,.,.,.
545365.0,.,.,.,.,.,.
545367.0,.,.,.,.,.,.
545369.0,.,.,.,.,.,.
545371.0,.,.,.,.,.,.
545373.0,.,.,.,.,.,.
545375.0,.,.,.,.,.,.
545377.0,.,.,.,.,.,.
545379.0,.,.,.,.,.,.
545381.0,.,.,.,.,.,.
545383.0,.,.,.,.,.,.
545385.0,.,.,.,.,.,.
545387.0,.,.,.,.,.,.
545389.0,.,.,.,.,.,.
545391.0,.,.,.,.,.,.
545393.0,.,.,.,.,.,.
545395.0,.,.,.,.,.,.
545397.0,.,.,.,.,.,.
545399.0,.,.,.,.,.,.
545401.0,.,.,.,.,.,.
545403.0,.,.,.,.,.,.
545405.0,.,.,.,.,.,.
545407.0,.,.,.,.,.,.
545409.0,.,.,.,.,.,.
545411.0,.,.,.,.,.,.
545413.0,.,.,.,.,.,.
545415.0,.,.,.,.,.,.
545417.0,.,.,.,.,.,.
545419.0,.,.,.,.,.,.
545421.0,.,.,.,.,.,.
545423.0,.,.,.,.,.,.
545425.0,.,.,.,.,.,.
545427.0,.,.,.,.,.,.
545429.0,.,.,.,.,.,.
545431.0,.,.,.,.,.,.
545433.0,.,.,.,.,.,.
545435.0,.,.,.,.,.,.
545437.0,.,.,.,.,.,.
545439.0,.,.,.,.,.,.
545441.0,.,.,.,.,.,.
545443.0,.,.,.,.,.,.
545445.0,.,.,.,.,.,.
545447.0,.,.,.,.,.,.
545449.0,.,.,.,.,.,.
545451.0,.,.,.,.,.,.
545453.0,.,.,.,.,.,.
545455.0,.,.,.,.,.,.
545457.0,.,.,.,.,.,.
545459.0,.,.,.,.,.,.
545461.0,.,.,.,.,.,.
545463.0,.,.,.,.,.,.
545465.0,.,.,.,.,.,.
545467.0,.,.,.,.,.,.
545469.0,.,.,.,.,.,.
545471.0,.,.,.,.,.,.
545473.0,.,.,.,.,.,.
545475.0,.,.,.,.,.,.
545477.0,.,.,.,.,.,.
545479.0,.,.,.,.,.,.
545481.0,.,.,.,.,.,.
545483.0,.,.,.,.,.,.
545485.0,.,.,.,.,.,.
545487.0,.,.,.,.,.,.
545489.0,.,.,.,.,.,.
545491.0,.,.,.,.,.,.
545493.0,.,.,.,.,.,.
545495.0,.,.,.,.,.,.
545497.0,.,.,.,.,.,.
545499.0,.,.,.,.,.,.
545501.0,.,.,.,.,.,.
545503.0,.,.,.,.,.,.
545505.0,.,.,.,.,.,.
545507.0,.,.,.,.,.,.
545509.0,.,.,.,.,.,.
545511.0,.,.,.,.,.,.
545513.0,.,.,.,.,.,.
545515.0,.,.,.,.,.,.
545517.0,.,.,.,.,.,.
545519.0,.,.,.,.,.,.
545521.0,.,.,.,.,.,.
545523.0,.,.,.,.,.,.
545525.0,.,.,.,.,.,.
545527.0,.,.,.,.,.,.
545529.0,.,.,.,.,.,.
545531.0,.,.,.,.,.,.
545533.0,.,.,.,.,.,.
545535.0,.,.,.,.,.,.
545537.0,.,.,.,.,.,.
545539.0,.,.,.,.,.,.
545541.0,.,.,.,.,.,.
545543.0,.,.,.,.,.,.
545545.0,.,.,.,.,.,.
545547.0,.,.,.,.,.,.
545549.0,.,.,.,.,.,.
545551.0,.,.,.,.,.,.
545553.0,.,.,.,.,.,.
545555.0,.,.,.,.,.,.
545557.0,.,.,.,.,.,.
545559.0,.,.,.,.,.,.
545561.0,.,.,.,.,.,.
545563.0,.,.,.,.,.,.
545565.0,.,.,.,.,.,.
545567.0,.,.,.,.,.,.
545569.0,.,.,.,.,.,.
545571.0,.,.,.,.,.,.
545573.0,.,.,.,.,.,.
545575.0,.,.,.,.,.,.
545577.0,.,.,.,.,.,.
545579.0,.,.,.,.,.,.
545581.0,.,.,.,.,.,.
545583.0,.,.,.,.,.,.
545585.0,.,.,.,.,.,.
545587.0,.,.,.,.,.,.
545589.0,.,.,.,.,.,.
545591.0,.,.,.,.,.,.
545593.0,.,.,.,.,.,.
545595.0,.,.,.,.,.,.
545597.0,.,.,.,.,.,.
545599.0,.,.,.,.,.,.
545601.0,.,.,.,.,.,.
545603.0,.,.,.,.,.,.
545605.0,.,.,.,.,.,.
545607.0,.,.,.,.,.,.
545609.0,.,.,.,.,.,.
545611.0,.,.,.,.,.,.
545613.0,.,.,.,.,.,.
545615.0,.,.,.,.,.,.
545617.0,.,.,.,.,.,.
545619.0,.,.,.,.,.,.
545621.0,.,.,.,.,.,.
545623.0,.,.,.,.,.,.
545625.0,.,.,.,.,.,.
545627.0,.,.,.,.,.,.
545629.0,.,.,.,.,.,.
545631.0,.,.,.,.,.,.
545633.0,.,.,.,.,.,.
545635.0,.,.,.,.,.,.
545637.0,.,.,.,.,.,.
545639.0,.,.,.,.,.,.
545641.0,.,.,.,.,.,.
545643.0,.,.,.,.,.,.
545645.0,.,.,.,.,.,.
545647.0,.,.,.,.,.,.
545649.0,.,.,.,.,.,.
545651.0,.,.,.,.,.,.
545653.0,.,.,.,.,.,.
545655.0,.,.,.,.,.,.
545657.0,.,.,.,.,.,.
545659.0,.,.,.,.,.,.
545661.0,.,.,.,.,.,.
545663.0,.,.,.,.,.,.
545665.0,.,.,.,.,.,.
545667.0,.,.,.,.,.,.
545669.0,.,.,.,.,.,.
545671.0,.,.,.,.,.,.
545673.0,.,.,.,.,.,.
545675.0,.,.,.,.,.,.
545677.0,.,.,.,.,.,.
545679.0,.,.,.,.,.,.
545681.0,.,.,.,.,.,.
545683.0,.,.,.,.,.,.
545685.0,.,.,.,.,.,.
545687.0,.,.,.,.,.,.
545689.0,.,.,.,.,.,.
545691.0,.,.,.,.,.,.
545693.0,.,.,.,.,.,.
545695.0,.,.,.,.,.,.
545697.0,.,.,.,.,.,.
545699.0,.,.,.,.,.,.
545701.0,.,.,.,.,.,.
545703.0,.,.,.,.,.,.
545705.0,.,.,.,.,.,.
545707.0,.,.,.,.,.,.
545709.0,.,.,.,.,.,.
545711.0,.,.,.,.,.,.
545713.0,.,.,.,.,.,.
545715.0,.,.,.,.,.,.
545717.0,.,.,.,.,.,.
545719.0,.,.,.,.,.,.
545721.0,.,.,.,.,.,.
545723.0,.,.,.,.,.,.
545725.0,.,.,.,.,.,.
545727.0,.,.,.,.,.,.
545729.0,.,.,.,.,.,.
545731.0,.,.,.,.,.,.
545733.0,.,.,.,.,.,.
545735.0,.,.,.,.,.,.
545737.0,.,.,.,.,.,.
545739.0,.,.,.,.,.,.
545741.0,.,.,.,.,.,.
545743.0,.,.,.,.,.,.
545745.0,.,.,.,.,.,.
545747.0,.,.,.,.,.,.
545749.0,.,.,.,.,.,.
545751.0,.,.,.,.,.,.
545753.0,.,.,.,.,.,.
545755.0,.,.,.,.,.,.
545757.0,.,.,.,.,.,.
545759.0,.,.,.,.,.,.
545761.0,.,.,.,.,.,.
545763.0,.,.,.,.,.,.
545765.0,.,.,.,.,.,.
545767.0,.,.,.,.,.,.
545769.0,.,.,.,.,.,.
545771.0,.,.,.,.,.,.
545773.0,.,.,.,.,.,.
545775.0,.,.,.,.,.,.
545777.0,.,.,.,.,.,.
545779.0,.,.,.,.,.,.
545781.0,.,.,.,.,.,.
545783.0,.,.,.,.,.,.
545785.0,.,.,.,.,.,.
545787.0,.,.,.,.,.,.
545789.0,.,.,.,.,.,.
545791.0,.,.,.,.,.,.
545793.0,.,.,.,.,.,.
545795.0,.,.,.,.,.,.
545797.0,.,.,.,.,.,.
545799.0,.,.,.,.,.,.
545801.0,.,.,.,.,.,.
545803.0,.,.,.,.,.,.
545805.0,.,.,.,.,.,.
545807.0,.,.,.,.,.,.
545809.0,.,.,.,.,.,.
545811.0,.,.,.,.,.,.
545813.0,.,.,.,.,.,.
545815.0,.,.,.,.,.,.
545817.0,.,.,.,.,.,.
545819.0,.,.,.,.,.,.
545821.0,.,.,.,.,.,.
545823.0,.,.,.,.,.,.
545825.0,.,.,.,.,.,.
545827.0,.,.,.,.,.,.
545829.0,.,.,.,.,.,.
545831.0,.,.,.,.,.,.
545833.0,.,.,.,.,.,.
545835.0,.,.,.,.,.,.
545837.0,.,.,.,.,.,.
545839.0,.,.,.,.,.,.
545841.0,.,.,.,.,.,.
545843.0,.,.,.,.,.,.
545845.0,.,.,.,.,.,.
545847.0,.,.,.,.,.,.
545849.0,.,.,.,.,.,.
545851.0,.,.,.,.,.,.
545853.0,.,.,.,.,.,.
545855.0,.,.,.,.,.,.
545857.0,.,.,.,.,.,.
545859.0,.,.,.,.,.,.
545861.0,.,.,.,.,.,.
545863.0,.,.,.,.,.,.
545865.0,.,.,.,.,.,.
545867.0,.,.,.,.,.,.
545869.0,.,.,.,.,.,.
545871.0,.,.,.,.,.,.
545873.0,.,.,.,.,.,.
545875.0,.,.,.,.,.,.
545877.0,.,.,.,.,.,.
545879.0,.,.,.,.,.,.
545881.0,.,.,.,.,.,.
545883.0,.,.,.,.,.,.
545885.0,.,.,.,.,.,.
545887.0,.,.,.,.,.,.
545889.0,.,.,.,.,.,.
545891.0,.,.,.,.,.,.
545893.0,.,.,.,.,.,.
545895.0,.,.,.,.,.,.
545897.0,.,.,.,.,.,.
545899.0,.,.,.,.,.,.
545901.0,.,.,.,.,.,.
545903.0,.,.,.,.,.,.
545905.0,.,.,.,.,.,.
545907.0,.,.,.,.,.,.
545909.0,.,.,.,.,.,.
545911.0,.,.,.,.,.,.
545913.0,.,.,.,.,.,.
545915.0,.,.,.,.,.,.
545917.0,.,.,.,.,.,.
545919.0,.,.,.,.,.,.
545921.0,.,.,.,.,.,.
545923.0,.,.,.,.,.,.
545925.0,.,.,.,.,.,.
545927.0,.,.,.,.,.,.
545929.0,.,.,.,.,.,.
545931.0,.,.,.,.,.,.
545933.0,.,.,.,.,.,.
545935.0,.,.,.,.,.,.
545937.0,.,.,.,.,.,.
545939.0,.,.,.,.,.,.
545941.0,.,.,.,.,.,.
545943.0,.,.,.,.,.,.
545945.0,.,.,.,.,.,.
545947.0,.,.,.,.,.,.
545949.0,.,.,.,.,.,.
545951.0,.,.,.,.,.,.
545953.0,.,.,.,.,.,.
545955.0,.,.,.,.,.,.
545957.0,.,.,.,.,.,.
545959.0,.,.,.,.,.,.
545961.0,.,.,.,.,.,.
545963.0,.,.,.,.,.,.
545965.0,.,.,.,.,.,.
545967.0,.,.,.,.,.,.
545969.0,.,.,.,.,.,.
545971.0,.,.,.,.,.,.
545973.0,.,.,.,.,.,.
545975.0,.,.,.,.,.,.
545977.0,.,.,.,.,.,.
545979.0,.,.,.,.,.,.
545981.0,.,.,.,.,.,.
545983.0,.,.,.,.,.,.
545985.0,.,.,.,.,.,.
545987.0,.,.,.,.,.,.
545989.0,.,.,.,.,.,.
545991.0,.,.,.,.,.,.
545993.0,.,.,.,.,.,.
545995.0,.,.,.,.,.,.
545997.0,.,.,.,.,.,.
545999.0,.,.,.,.,.,.
546001.0,.,.,.,.,.,.
546003.0,.,.,.,.,.,.
546005.0,.,.,.,.,.,.
546007.0,.,.,.,.,.,.
546009.0,.,.,.,.,.,.
546011.0,.,.,.,.,.,.
546013.0,.,.,.,.,.,.
546015.0,.,.,.,.,.,.
546017.0,.,.,.,.,.,.
546019.0,.,.,.,.,.,.
546021.0,.,.,.,.,.,.
546023.0,.,.,.,.,.,.
546025.0,.,.,.,.,.,.
546027.0,.,.,.,.,.,.
546029.0,.,.,.,.,.,.
546031.0,.,.,.,.,.,.
546033.0,.,.,.,.,.,.
546035.0,.,.,.,.,.,.
546037.0,.,.,.,.,.,.
546039.0,.,.,.,.,.,.
546041.0,.,.,.,.,.,.
546043.0,.,.,.,.,.,.
546045.0,.,.,.,.,.,.
546047.0,.,.,.,.,.,.
546049.0,.,.,.,.,.,.
546051.0,.,.,.,.,.,.
546053.0,.,.,.,.,.,.
546055.0,.,.,.,.,.,.
546057.0,.,.,.,.,.,.
546059.0,.,.,.,.,.,.
546061.0,.,.,.,.,.,.
546063.0,.,.,.,.,.,.
546065.0,.,.,.,.,.,.
546067.0,.,.,.,.,.,.
546069.0,.,.,.,.,.,.
546071.0,.,.,.,.,.,.
546073.0,.,.,.,.,.,.
546075.0,.,.,.,.,.,.
546077.0,.,.,.,.,.,.
546079.0,.,.,.,.,.,.
546081.0,.,.,.,.,.,.
546083.0,.,.,.,.,.,.
546085.0,.,.,.,.,.,.
546087.0,.,.,.,.,.,.
546089.0,.,.,.,.,.,.
546091.0,.,.,.,.,.,.
546093.0,.,.,.,.,.,.
546095.0,.,.,.,.,.,.
546097.0,.,.,.,.,.,.
546099.0,.,.,.,.,.,.
546101.0,.,.,.,.,.,.
546103.0,.,.,.,.,.,.
546105.0,.,.,.,.,.,.
546107.0,.,.,.,.,.,.
546109.0,.,.,.,.,.,.
546111.0,.,.,.,.,.,.
546113.0,.,.,.,.,.,.
546115.0,.,.,.,.,.,.
546117.0,.,.,.,.,.,.
546119.0,.,.,.,.,.,.
546121.0,.,.,.,.,.,.
546123.0,.,.,.,.,.,.
546125.0,.,.,.,.,.,.
546127.0,.,.,.,.,.,.
546129.0,.,.,.,.,.,.
546131.0,.,.,.,.,.,.
546133.0,.,.,.,.,.,.
546135.0,.,.,.,.,.,.
546137.0,.,.,.,.,.,.
546139.0,.,.,.,.,.,.
546141.0,.,.,.,.,.,.
546143.0,.,.,.,.,.,.
546145.0,.,.,.,.,.,.
546147.0,.,.,.,.,.,.
546149.0,.,.,.,.,.,.
546151.0,.,.,.,.,.,.
546153.0,.,.,.,.,.,.
546155.0,.,.,.,.,.,.
546157.0,.,.,.,.,.,.
546159.0,.,.,.,.,.,.
546161.0,.,.,.,.,.,.
546163.0,.,.,.,.,.,.
546165.0,.,.,.,.,.,.
546167.0,.,.,.,.,.,.
546169.0,.,.,.,.,.,.
546171.0,.,.,.,.,.,.
546173.0,.,.,.,.,.,.
546175.0,.,.,.,.,.,.
546177.0,.,.,.,.,.,.
546179.0,.,.,.,.,.,.
546181.0,.,.,.,.,.,.
546183.0,.,.,.,.,.,.
546185.0,.,.,.,.,.,.
546187.0,.,.,.,.,.,.
546189.0,.,.,.,.,.,.
546191.0,.,.,.,.,.,.
546193.0,.,.,.,.,.,.
546195.0,.,.,.,.,.,.
546197.0,.,.,.,.,.,.
546199.0,.,.,.,.,.,.
546201.0,.,.,.,.,.,.
546203.0,.,.,.,.,.,.
546205.0,.,.,.,.,.,.
546207.0,.,.,.,.,.,.
546209.0,.,.,.,.,.,.
546211.0,.,.,.,.,.,.
546213.0,.,.,.,.,.,.
546215.0,.,.,.,.,.,.
546217.0,.,.,.,.,.,.
546219.0,.,.,.,.,.,.
546221.0,.,.,.,.,.,.
546223.0,.,.,.,.,.,.
546225.0,.,.,.,.,.,.
546227.0,.,.,.,.,.,.
546229.0,.,.,.,.,.,.
546231.0,.,.,.,.,.,.
546233.0,.,.,.,.,.,.
546235.0,.,.,.,.,.,.
546237.0,.,.,.,.,.,.
546239.0,.,.,.,.,.,.
546241.0,.,.,.,.,.,.
546243.0,.,.,.,.,.,.
546245.0,.,.,.,.,.,.
546247.0,.,.,.,.,.,.
546249.0,.,.,.,.,.,.
546251.0,.,.,.,.,.,.
546253.0,.,.,.,.,.,.
546255.0,.,.,.,.,.,.
546257.0,.,.,.,.,.,.
546259.0,.,.,.,.,.,.
546261.0,.,.,.,.,.,.
546263.0,.,.,.,.,.,.
546265.0,.,.,.,.,.,.
546267.0,.,.,.,.,.,.
546269.0,.,.,.,.,.,.
546271.0,.,.,.,.,.,.
546273.0,.,.,.,.,.,.
546275.0,.,.,.,.,.,.
546277.0,.,.,.,.,.,.
