0,1,2,3,4,5,6,7
593249,317.3,512.0,48.3,.,.,0.0,0.0
593251,318.5,512.0,48.4,.,.,0.0,0.0
593253,319.2,512.0,48.5,.,.,0.0,0.0
593255,320.4,512.0,48.4,.,.,0.0,0.0
593257,319.5,512.0,48.4,.,.,0.0,0.0
593259,318.7,512.0,48.4,.,.,0.0,0.0
593261,318.7,512.0,48.4,.,.,0.0,0.0
593263,317.1,512.0,48.4,.,.,0.0,0.0
593265,316.2,512.0,48.5,.,.,0.0,0.0
593267,316.8,512.0,48.5,.,.,0.0,0.0
593269,317.7,512.0,48.5,.,.,0.0,0.0
593271,318.9,512.0,48.5,.,.,0.0,0.0
593273,321.6,512.0,48.5,.,.,0.0,0.0
593275,323.7,512.0,48.6,.,.,0.0,0.0
593277,322.3,512.0,48.6,.,.,0.0,0.0
593279,320.5,512.0,48.7,.,.,0.0,0.0
593281,319.1,512.0,48.7,.,.,0.0,0.0
593283,318.1,512.0,48.7,.,.,0.0,0.0
593285,318.2,512.0,48.7,.,.,0.0,0.0
593287,320.2,512.0,48.7,.,.,0.0,0.0
593289,322.0,512.0,48.7,.,.,0.0,0.0
593291,321.2,512.0,48.8,.,.,0.0,0.0
593293,322.0,512.0,48.8,.,.,0.0,0.0
593295,322.9,512.0,48.8,.,.,0.0,0.0
593297,321.0,512.0,48.9,.,.,0.0,0.0
593299,317.7,512.0,48.9,.,.,0.0,0.0
593301,317.5,512.0,49.0,.,.,0.0,0.0
593303,318.5,512.0,49.0,.,.,0.0,0.0
593305,319.4,512.0,48.9,.,.,0.0,0.0
593307,322.5,512.0,48.9,.,.,0.0,0.0
593309,326.9,512.0,48.9,.,.,0.0,0.0
593311,326.7,512.0,49.0,.,.,0.0,0.0
593313,325.2,512.0,49.0,.,.,0.0,0.0
593315,323.7,512.0,49.1,.,.,0.0,0.0
593317,321.2,512.0,49.1,.,.,0.0,0.0
593319,317.4,512.0,49.1,.,.,0.0,0.0
593321,316.6,512.0,49.2,.,.,0.0,0.0
593323,318.4,512.0,49.1,.,.,0.0,0.0
593325,323.8,512.0,49.1,.,.,0.0,0.0
593327,326.7,512.0,49.1,.,.,0.0,0.0
593329,327.8,512.0,49.2,.,.,0.0,0.0
593331,324.6,512.0,49.2,.,.,0.0,0.0
593333,320.5,512.0,49.2,.,.,0.0,0.0
593335,318.6,512.0,49.2,.,.,0.0,0.0
593337,318.8,512.0,49.2,.,.,0.0,0.0
593339,319.7,512.0,49.3,.,.,0.0,0.0
593341,321.4,512.0,49.3,.,.,0.0,0.0
593343,324.3,512.0,49.3,.,.,0.0,0.0
593345,326.9,512.0,49.3,.,.,0.0,0.0
593347,328.5,512.0,49.2,.,.,0.0,0.0
593349,329.2,512.0,49.3,.,.,0.0,0.0
593351,325.2,512.0,49.4,.,.,0.0,0.0
593353,321.5,512.0,49.5,.,.,0.0,0.0
593355,321.2,512.0,49.4,.,.,0.0,0.0
593357,321.2,512.0,49.3,.,.,0.0,0.0
593359,321.1,512.0,49.5,.,.,0.0,0.0
593361,323.7,512.0,49.6,.,.,0.0,0.0
593363,326.5,512.0,49.5,.,.,0.0,0.0
593365,329.8,512.0,49.4,.,.,0.0,0.0
593367,329.9,512.0,49.4,.,.,0.0,0.0
593369,326.4,512.0,49.4,.,.,0.0,0.0
593371,323.7,512.0,49.4,.,.,0.0,0.0
593373,323.9,512.0,49.4,.,.,0.0,0.0
593375,324.9,512.0,49.4,.,.,0.0,0.0
593377,325.9,512.0,49.4,.,.,0.0,0.0
593379,325.6,512.0,49.4,.,.,0.0,0.0
593381,326.5,512.0,49.4,.,.,0.0,0.0
593383,329.1,512.0,49.4,.,.,0.0,0.0
593385,330.8,512.0,49.4,.,.,0.0,0.0
593387,330.3,512.0,49.4,.,.,0.0,0.0
593389,328.9,512.0,49.4,.,.,0.0,0.0
593391,323.3,512.0,49.4,.,.,0.0,0.0
593393,321.1,512.0,49.4,.,.,0.0,0.0
593395,324.3,512.0,49.4,.,.,0.0,0.0
593397,326.0,512.0,49.4,.,.,0.0,0.0
593399,326.1,512.0,49.4,.,.,0.0,0.0
593401,326.3,512.0,49.5,.,.,0.0,0.0
593403,327.9,512.0,49.4,.,.,0.0,0.0
593405,329.9,512.0,49.3,.,.,0.0,0.0
593407,331.0,512.0,49.3,.,.,0.0,0.0
593409,330.0,512.0,49.3,.,.,0.0,0.0
593411,325.3,512.0,49.3,.,.,0.0,0.0
593413,321.7,512.0,49.3,.,.,0.0,0.0
593415,321.7,512.0,49.4,.,.,0.0,0.0
593417,323.5,512.0,49.4,.,.,0.0,0.0
593419,323.9,512.0,49.4,.,.,0.0,0.0
593421,324.6,512.0,49.4,.,.,0.0,0.0
593423,326.7,512.0,49.4,.,.,0.0,0.0
593425,328.2,512.0,49.4,.,.,0.0,0.0
593427,329.0,512.0,49.3,.,.,0.0,0.0
593429,329.2,512.0,49.3,.,.,0.0,0.0
593431,331.7,512.0,49.3,.,.,0.0,0.0
593433,331.2,512.0,49.3,.,.,0.0,0.0
593435,328.7,512.0,49.3,.,.,0.0,0.0
593437,328.2,512.0,49.4,.,.,0.0,0.0
593439,326.0,512.0,49.4,.,.,0.0,0.0
593441,323.8,512.0,49.3,.,.,0.0,0.0
593443,322.8,512.0,49.3,.,.,0.0,0.0
593445,322.8,512.0,49.4,.,.,0.0,0.0
593447,323.1,512.0,49.4,.,.,0.0,0.0
593449,323.8,512.0,49.4,.,.,0.0,0.0
593451,324.2,512.0,49.3,.,.,0.0,0.0
593453,325.8,512.0,49.4,.,.,0.0,0.0
593455,328.0,512.0,49.3,.,.,0.0,0.0
593457,329.4,512.0,49.2,.,.,0.0,0.0
593459,330.8,512.0,49.2,.,.,0.0,0.0
593461,330.6,512.0,49.2,.,.,0.0,0.0
593463,332.4,512.0,49.2,.,.,0.0,0.0
593465,335.2,512.0,49.2,.,.,0.0,0.0
593467,334.1,512.0,49.3,.,.,0.0,0.0
593469,333.2,512.0,49.2,.,.,0.0,0.0
593471,334.7,512.0,49.2,.,.,0.0,0.0
593473,335.4,512.0,49.2,.,.,0.0,0.0
593475,334.8,512.0,49.2,.,.,0.0,0.0
593477,332.6,512.0,49.1,.,.,0.0,0.0
593479,330.0,512.0,49.1,.,.,0.0,0.0
593481,329.5,512.0,49.1,.,.,0.0,0.0
593483,330.7,512.0,49.1,.,.,0.0,0.0
593485,331.3,512.0,49.1,.,.,0.0,0.0
593487,330.8,512.0,49.1,.,.,0.0,0.0
593489,328.3,512.0,49.2,.,.,0.0,0.0
593491,326.4,512.0,49.2,.,.,0.0,0.0
593493,326.4,512.0,49.2,.,.,0.0,0.0
593495,326.3,512.0,49.2,.,.,0.0,0.0
593497,326.4,512.0,49.2,.,.,0.0,0.0
593499,327.2,512.0,49.2,.,.,0.0,0.0
593501,325.1,512.0,49.1,.,.,0.0,0.0
593503,324.3,512.0,49.1,.,.,0.0,0.0
593505,330.1,512.0,49.1,.,.,0.0,0.0
593507,339.9,512.0,49.1,.,.,0.0,0.0
593509,352.4,512.0,49.0,.,.,0.0,0.0
593511,366.7,512.0,49.0,.,.,0.0,0.0
593513,388.0,512.0,49.1,.,.,0.0,0.0
593515,410.2,512.0,49.1,.,.,0.0,0.0
593517,425.6,512.0,49.1,.,.,0.0,0.0
593519,433.3,512.0,49.2,.,.,0.0,0.0
593521,439.4,512.0,49.2,.,.,0.0,0.0
593523,441.8,512.0,49.2,.,.,0.0,0.0
593525,445.6,512.0,49.2,.,.,0.0,0.0
593527,447.3,512.0,49.1,.,.,0.0,0.0
593529,447.7,512.0,49.1,.,.,0.0,0.0
593531,447.0,512.0,49.1,.,.,0.0,0.0
593533,444.8,512.0,49.1,.,.,0.0,0.0
593535,444.0,512.0,49.1,.,.,0.0,0.0
593537,444.3,512.0,49.1,.,.,0.0,0.0
593539,443.2,512.0,49.1,.,.,0.0,0.0
593541,440.4,512.0,49.1,.,.,0.0,0.0
593543,437.8,512.0,49.2,.,.,0.0,0.0
593545,437.9,512.0,49.1,.,.,0.0,0.0
593547,438.8,512.0,49.1,.,.,0.0,0.0
593549,439.6,512.0,49.1,.,.,0.0,0.0
593551,441.0,512.0,49.1,.,.,0.0,0.0
593553,443.4,512.0,49.1,.,.,0.0,0.0
593555,444.3,512.0,49.0,.,.,0.0,0.0
593557,444.8,512.0,49.0,.,.,0.0,0.0
593559,444.3,512.0,48.9,.,.,0.0,0.0
593561,440.0,512.0,48.9,.,.,0.0,0.0
593563,439.5,512.0,49.0,.,.,0.0,0.0
593565,440.9,512.0,49.0,.,.,0.0,0.0
593567,441.8,512.0,49.0,.,.,0.0,0.0
593569,441.2,512.0,49.1,.,.,0.0,0.0
593571,442.1,512.0,49.1,.,.,0.0,0.0
593573,441.8,512.0,49.0,.,.,0.0,0.0
593575,441.1,512.0,49.0,.,.,0.0,0.0
593577,442.5,512.0,49.0,.,.,0.0,0.0
593579,442.3,512.0,49.0,.,.,0.0,0.0
593581,441.7,512.0,49.0,.,.,0.0,0.0
593583,441.4,512.0,49.0,.,.,0.0,0.0
593585,440.5,512.0,49.0,.,.,0.0,0.0
593587,439.9,512.0,49.0,.,.,0.0,0.0
593589,440.0,512.0,48.9,.,.,0.0,0.0
593591,440.7,512.0,48.8,.,.,0.0,0.0
593593,440.4,512.0,48.9,.,.,0.0,0.0
593595,440.1,512.0,48.9,.,.,0.0,0.0
593597,440.1,512.0,48.9,.,.,0.0,0.0
593599,439.8,512.0,49.0,.,.,0.0,0.0
593601,440.8,512.0,49.0,.,.,0.0,0.0
593603,440.7,512.0,49.0,.,.,0.0,0.0
593605,441.0,512.0,49.0,.,.,0.0,0.0
593607,439.1,512.0,49.0,.,.,0.0,0.0
593609,437.2,512.0,49.0,.,.,0.0,0.0
593611,437.4,512.0,48.9,.,.,0.0,0.0
593613,438.3,512.0,48.9,.,.,0.0,0.0
593615,439.3,512.0,48.8,.,.,0.0,0.0
593617,440.4,512.0,48.8,.,.,0.0,0.0
593619,439.9,512.0,48.9,.,.,0.0,0.0
593621,437.9,512.0,48.9,.,.,0.0,0.0
593623,437.1,512.0,48.9,.,.,0.0,0.0
593625,436.7,512.0,48.9,.,.,0.0,0.0
593627,436.0,512.0,48.9,.,.,0.0,0.0
593629,439.9,512.0,48.9,.,.,0.0,0.0
593631,439.1,512.0,48.8,.,.,0.0,0.0
593633,438.2,512.0,48.8,.,.,0.0,0.0
593635,437.1,512.0,48.9,.,.,0.0,0.0
593637,436.7,512.0,48.9,.,.,0.0,0.0
593639,435.8,512.0,48.8,.,.,0.0,0.0
593641,434.4,512.0,48.8,.,.,0.0,0.0
593643,434.7,512.0,48.8,.,.,0.0,0.0
593645,435.3,512.0,48.8,.,.,0.0,0.0
593647,436.1,512.0,48.9,.,.,0.0,0.0
593649,436.0,512.0,48.9,.,.,0.0,0.0
593651,435.8,512.0,48.8,.,.,0.0,0.0
593653,437.3,512.0,48.7,.,.,0.0,0.0
593655,436.5,512.0,48.8,.,.,0.0,0.0
593657,435.8,512.0,48.8,.,.,0.0,0.0
593659,437.4,512.0,48.8,.,.,0.0,0.0
593661,435.6,512.0,48.9,.,.,0.0,0.0
593663,437.4,512.0,48.7,.,.,0.0,0.0
593665,439.3,512.0,48.7,.,.,0.0,0.0
593667,440.3,512.0,48.6,.,.,0.0,0.0
593669,438.8,512.0,48.7,.,.,0.0,0.0
593671,438.6,512.0,48.7,.,.,0.0,0.0
593673,439.7,512.0,48.7,.,.,0.0,0.0
593675,439.2,512.0,48.8,.,.,0.0,0.0
593677,439.3,512.0,48.8,.,.,0.0,0.0
593679,438.8,512.0,48.8,.,.,0.0,0.0
593681,437.6,512.0,48.8,.,.,0.0,0.0
593683,437.7,512.0,48.8,.,.,0.0,0.0
593685,438.9,512.0,48.8,.,.,0.0,0.0
593687,437.2,512.0,48.8,.,.,0.0,0.0
593689,437.1,512.0,48.8,.,.,0.0,0.0
593691,439.5,512.0,48.7,.,.,0.0,0.0
593693,440.1,512.0,48.7,.,.,0.0,0.0
593695,440.5,512.0,48.7,.,.,0.0,0.0
593697,440.1,512.0,48.7,.,.,0.0,0.0
593699,438.9,512.0,48.8,.,.,0.0,0.0
593701,438.8,512.0,48.8,.,.,0.0,0.0
593703,437.2,512.0,48.8,.,.,0.0,0.0
593705,436.6,512.0,48.8,.,.,0.0,0.0
593707,434.8,512.0,48.8,.,.,0.0,0.0
593709,434.5,512.0,48.8,.,.,0.0,0.0
593711,436.1,512.0,48.8,.,.,0.0,0.0
593713,438.6,512.0,48.7,.,.,0.0,0.0
593715,439.0,512.0,48.7,.,.,0.0,0.0
593717,435.1,512.0,48.7,.,.,0.0,0.0
593719,433.0,512.0,48.7,.,.,0.0,0.0
593721,432.4,512.0,48.7,.,.,0.0,0.0
593723,431.8,512.0,48.8,.,.,0.0,0.0
593725,432.2,512.0,48.7,.,.,0.0,0.0
593727,432.5,512.0,48.6,.,.,0.0,0.0
593729,433.5,512.0,48.6,.,.,0.0,0.0
593731,433.7,512.0,48.6,.,.,0.0,0.0
593733,432.0,512.0,48.6,.,.,0.0,0.0
593735,431.8,512.0,48.6,.,.,0.0,0.0
593737,434.3,512.0,48.6,.,.,0.0,0.0
593739,434.1,512.0,48.6,.,.,0.0,0.0
593741,433.3,512.0,48.6,.,.,0.0,0.0
593743,433.9,512.0,48.6,.,.,0.0,0.0
593745,434.3,512.0,48.6,.,.,0.0,0.0
593747,435.3,512.0,48.5,.,.,0.0,0.0
593749,436.6,512.0,48.5,.,.,0.0,0.0
593751,436.8,512.0,48.6,.,.,0.0,0.0
593753,437.0,512.0,48.6,.,.,0.0,0.0
593755,438.0,512.0,48.5,.,.,0.0,0.0
593757,438.3,512.0,48.5,.,.,0.0,0.0
593759,436.5,512.0,48.5,.,.,0.0,0.0
593761,435.8,512.0,48.5,.,.,0.0,0.0
593763,440.1,512.0,48.5,.,.,0.0,0.0
593765,444.0,512.0,48.5,.,.,0.0,0.0
593767,444.9,512.0,48.5,.,.,0.0,0.0
593769,444.7,512.0,48.5,.,.,0.0,0.0
593771,442.8,512.0,48.6,.,.,0.0,0.0
593773,442.6,512.0,48.6,.,.,0.0,0.0
593775,444.5,512.0,48.4,.,.,0.0,0.0
593777,442.9,512.0,48.5,.,.,0.0,0.0
593779,439.8,512.0,48.6,.,.,0.0,0.0
593781,436.3,512.0,48.6,.,.,0.0,0.0
593783,434.4,512.0,48.5,.,.,0.0,0.0
593785,435.1,512.0,48.5,.,.,0.0,0.0
593787,436.5,512.0,48.6,.,.,0.0,0.0
593789,435.4,512.0,48.6,.,.,0.0,0.0
593791,432.1,512.0,48.5,.,.,0.0,0.0
593793,431.3,512.0,48.5,.,.,0.0,0.0
593795,431.3,512.0,48.5,.,.,0.0,0.0
593797,431.9,512.0,48.5,.,.,0.0,0.0
593799,431.6,512.0,48.6,.,.,0.0,0.0
593801,430.7,512.0,48.6,.,.,0.0,0.0
593803,430.7,512.0,48.5,.,.,0.0,0.0
593805,430.5,512.0,48.5,.,.,0.0,0.0
593807,430.1,512.0,48.5,.,.,0.0,0.0
593809,431.4,512.0,48.5,.,.,0.0,0.0
593811,432.4,512.0,48.5,.,.,0.0,0.0
593813,432.9,512.0,48.5,.,.,0.0,0.0
593815,433.7,512.0,48.5,.,.,0.0,0.0
593817,434.1,512.0,48.5,.,.,0.0,0.0
593819,433.1,512.0,48.4,.,.,0.0,0.0
593821,429.4,512.0,48.4,.,.,0.0,0.0
593823,428.3,512.0,48.4,.,.,0.0,0.0
593825,427.7,512.0,48.4,.,.,0.0,0.0
593827,429.0,512.0,48.3,.,.,0.0,0.0
593829,433.3,512.0,48.3,.,.,0.0,0.0
593831,434.4,512.0,48.3,.,.,0.0,0.0
593833,431.8,512.0,48.4,.,.,0.0,0.0
593835,430.4,512.0,48.4,.,.,0.0,0.0
593837,429.3,512.0,48.3,.,.,0.0,0.0
593839,429.6,512.0,48.4,.,.,0.0,0.0
593841,431.7,512.0,48.4,.,.,0.0,0.0
593843,431.4,512.0,48.4,.,.,0.0,0.0
593845,430.8,512.0,48.5,.,.,0.0,0.0
593847,434.6,512.0,48.4,.,.,0.0,0.0
593849,436.9,512.0,48.3,.,.,0.0,0.0
593851,437.9,512.0,48.3,.,.,0.0,0.0
593853,437.8,512.0,48.4,.,.,0.0,0.0
593855,437.5,512.0,48.4,.,.,0.0,0.0
593857,435.7,512.0,48.3,.,.,0.0,0.0
593859,434.6,512.0,48.4,.,.,0.0,0.0
593861,432.1,512.0,48.3,.,.,0.0,0.0
593863,430.2,512.0,48.3,.,.,0.0,0.0
593865,430.5,512.0,48.4,.,.,0.0,0.0
593867,428.8,512.0,48.4,.,.,0.0,0.0
593869,427.9,512.0,48.4,.,.,0.0,0.0
593871,426.9,512.0,48.3,.,.,0.0,0.0
593873,423.7,512.0,48.3,.,.,0.0,0.0
593875,420.8,512.0,48.4,.,.,0.0,0.0
593877,420.6,512.0,48.3,.,.,0.0,0.0
593879,422.3,512.0,48.3,.,.,0.0,0.0
593881,426.2,512.0,48.2,.,.,0.0,0.0
593883,430.0,512.0,48.2,.,.,0.0,0.0
593885,431.2,512.0,48.2,.,.,0.0,0.0
593887,431.5,512.0,48.2,.,.,0.0,0.0
593889,430.7,512.0,48.3,.,.,0.0,0.0
593891,432.4,512.0,48.3,.,.,0.0,0.0
593893,434.0,512.0,48.3,.,.,0.0,0.0
593895,433.1,512.0,48.3,.,.,0.0,0.0
593897,432.5,512.0,48.2,.,.,0.0,0.0
593899,430.7,512.0,48.2,.,.,0.0,0.0
593901,426.1,512.0,48.2,.,.,0.0,0.0
593903,424.2,512.0,48.2,.,.,0.0,0.0
593905,423.0,512.0,48.3,.,.,0.0,0.0
593907,420.8,512.0,48.3,.,.,0.0,0.0
593909,418.5,512.0,48.3,.,.,0.0,0.0
593911,417.5,512.0,48.3,.,.,0.0,0.0
593913,418.3,512.0,48.3,.,.,0.0,0.0
593915,418.3,512.0,48.3,.,.,0.0,0.0
593917,419.7,512.0,48.3,.,.,0.0,0.0
593919,422.1,512.0,48.3,.,.,0.0,0.0
593921,422.1,512.0,48.3,.,.,0.0,0.0
593923,423.5,512.0,48.2,.,.,0.0,0.0
593925,426.6,512.0,48.2,.,.,0.0,0.0
593927,427.1,512.0,48.2,.,.,0.0,0.0
593929,426.1,512.0,48.2,.,.,0.0,0.0
593931,426.4,512.0,48.2,.,.,0.0,0.0
593933,426.2,512.0,48.2,.,.,0.0,0.0
593935,424.1,512.0,48.1,.,.,0.0,0.0
593937,421.6,512.0,48.1,.,.,0.0,0.0
593939,421.1,512.0,48.1,.,.,0.0,0.0
593941,420.6,512.0,48.1,.,.,0.0,0.0
593943,419.2,512.0,48.1,.,.,0.0,0.0
593945,416.7,512.0,48.2,.,.,0.0,0.0
593947,414.9,512.0,48.3,.,.,0.0,0.0
593949,414.8,512.0,48.2,.,.,0.0,0.0
593951,415.1,512.0,48.2,.,.,0.0,0.0
593953,416.1,512.0,48.2,.,.,0.0,0.0
593955,416.6,512.0,48.3,.,.,0.0,0.0
593957,416.3,512.0,48.3,.,.,0.0,0.0
593959,417.9,512.0,48.2,.,.,0.0,0.0
593961,420.2,512.0,48.2,.,.,0.0,0.0
593963,419.9,512.0,48.3,.,.,0.0,0.0
593965,420.6,512.0,48.3,.,.,0.0,0.0
593967,420.9,512.0,48.2,.,.,0.0,0.0
593969,420.1,512.0,48.2,.,.,0.0,0.0
593971,420.7,512.0,48.2,.,.,0.0,0.0
593973,420.8,512.0,48.2,.,.,0.0,0.0
593975,422.3,512.0,48.1,.,.,0.0,0.0
593977,425.9,512.0,48.1,.,.,0.0,0.0
593979,424.4,512.0,48.1,.,.,0.0,0.0
593981,423.5,512.0,48.1,.,.,0.0,0.0
593983,423.6,512.0,48.1,.,.,0.0,0.0
593985,425.3,512.0,48.1,.,.,0.0,0.0
593987,423.7,512.0,48.1,.,.,0.0,0.0
593989,424.0,512.0,48.1,.,.,0.0,0.0
593991,423.6,512.0,48.1,.,.,0.0,0.0
593993,423.4,512.0,48.2,.,.,0.0,0.0
593995,423.1,512.0,48.1,.,.,0.0,0.0
593997,422.1,512.0,48.1,.,.,0.0,0.0
593999,420.0,512.0,48.1,.,.,0.0,0.0
594001,420.0,512.0,48.1,.,.,0.0,0.0
594003,421.4,512.0,48.1,.,.,0.0,0.0
594005,421.5,512.0,48.2,.,.,0.0,0.0
594007,419.6,512.0,48.2,.,.,0.0,0.0
594009,419.2,512.0,48.2,.,.,0.0,0.0
594011,422.2,512.0,48.1,.,.,0.0,0.0
594013,421.5,512.0,48.1,.,.,0.0,0.0
594015,420.5,512.0,48.1,.,.,0.0,0.0
594017,422.1,512.0,48.1,.,.,0.0,0.0
594019,421.7,512.0,48.1,.,.,0.0,0.0
594021,421.3,512.0,48.2,.,.,0.0,0.0
594023,423.0,512.0,48.2,.,.,0.0,0.0
594025,422.8,512.0,48.1,.,.,0.0,0.0
594027,421.0,512.0,48.1,.,.,0.0,0.0
594029,421.4,512.0,48.1,.,.,0.0,0.0
594031,419.9,512.0,48.2,.,.,0.0,0.0
594033,418.6,512.0,48.3,.,.,0.0,0.0
594035,419.2,512.0,48.3,.,.,0.0,0.0
594037,419.0,512.0,48.3,.,.,0.0,0.0
594039,419.2,512.0,48.2,.,.,0.0,0.0
594041,420.8,512.0,48.2,.,.,0.0,0.0
594043,421.8,512.0,48.2,.,.,0.0,0.0
594045,422.0,512.0,48.2,.,.,0.0,0.0
594047,421.2,512.0,48.2,.,.,0.0,0.0
594049,421.4,512.0,48.2,.,.,0.0,0.0
594051,421.2,512.0,48.2,.,.,0.0,0.0
594053,421.3,512.0,48.2,.,.,0.0,0.0
594055,421.2,512.0,48.2,.,.,0.0,0.0
594057,421.6,512.0,48.2,.,.,0.0,0.0
594059,421.6,512.0,48.3,.,.,0.0,0.0
594061,421.2,512.0,48.3,.,.,0.0,0.0
594063,419.1,512.0,48.3,.,.,0.0,0.0
594065,418.9,512.0,48.2,.,.,0.0,0.0
594067,420.4,512.0,48.2,.,.,0.0,0.0
594069,421.6,512.0,48.2,.,.,0.0,0.0
594071,422.8,512.0,48.2,.,.,0.0,0.0
594073,423.0,512.0,48.2,.,.,0.0,0.0
594075,422.7,512.0,48.3,.,.,0.0,0.0
594077,420.8,512.0,48.3,.,.,0.0,0.0
594079,419.9,512.0,48.3,.,.,0.0,0.0
594081,421.9,512.0,48.3,.,.,0.0,0.0
594083,426.4,512.0,48.2,.,.,0.0,0.0
594085,426.4,512.0,48.1,.,.,0.0,0.0
594087,425.8,512.0,48.1,.,.,0.0,0.0
594089,425.9,512.0,48.3,.,.,0.0,0.0
594091,424.3,512.0,48.3,.,.,0.0,0.0
594093,423.1,512.0,48.3,.,.,0.0,0.0
594095,422.8,512.0,48.3,.,.,0.0,0.0
594097,420.1,512.0,48.4,.,.,0.0,0.0
594099,419.1,512.0,48.4,.,.,0.0,0.0
594101,418.1,512.0,48.3,.,.,0.0,0.0
594103,417.5,512.0,48.3,.,.,0.0,0.0
594105,417.4,512.0,48.4,.,.,0.0,0.0
594107,416.2,512.0,48.4,.,.,0.0,0.0
594109,415.7,512.0,48.4,.,.,0.0,0.0
594111,415.1,512.0,48.4,.,.,0.0,0.0
594113,415.8,512.0,48.4,.,.,0.0,0.0
594115,415.2,512.0,48.3,.,.,0.0,0.0
594117,413.2,512.0,48.4,.,.,0.0,0.0
594119,411.8,512.0,48.4,.,.,0.0,0.0
594121,411.0,512.0,48.4,.,.,0.0,0.0
594123,410.5,512.0,48.4,.,.,0.0,0.0
594125,414.3,512.0,48.4,.,.,0.0,0.0
594127,418.5,512.0,48.5,.,.,0.0,0.0
594129,419.5,512.0,48.5,.,.,0.0,0.0
594131,421.0,512.0,48.5,.,.,0.0,0.0
594133,421.8,512.0,48.5,.,.,0.0,0.0
594135,422.2,512.0,48.5,.,.,0.0,0.0
594137,422.6,512.0,48.5,.,.,0.0,0.0
594139,424.6,512.0,48.4,.,.,0.0,0.0
594141,423.7,512.0,48.4,.,.,0.0,0.0
594143,420.9,512.0,48.5,.,.,0.0,0.0
594145,420.9,512.0,48.5,.,.,0.0,0.0
594147,420.6,512.0,48.4,.,.,0.0,0.0
594149,419.1,512.0,48.4,.,.,0.0,0.0
594151,417.7,512.0,48.5,.,.,0.0,0.0
594153,416.1,512.0,48.5,.,.,0.0,0.0
594155,414.7,512.0,48.5,.,.,0.0,0.0
594157,415.9,512.0,48.5,.,.,0.0,0.0
594159,416.7,512.0,48.5,.,.,0.0,0.0
594161,412.2,512.0,48.5,.,.,0.0,0.0
594163,408.9,512.0,48.6,.,.,0.0,0.0
594165,411.1,512.0,48.7,.,.,0.0,0.0
594167,413.8,512.0,48.6,.,.,0.0,0.0
594169,412.0,512.0,48.6,.,.,0.0,0.0
594171,412.2,512.0,48.5,.,.,0.0,0.0
594173,412.9,512.0,48.6,.,.,0.0,0.0
594175,413.5,512.0,48.6,.,.,0.0,0.0
594177,414.7,512.0,48.6,.,.,0.0,0.0
594179,413.9,512.0,48.6,.,.,0.0,0.0
594181,417.4,512.0,48.7,.,.,0.0,0.0
594183,421.3,512.0,48.7,.,.,0.0,0.0
594185,419.6,512.0,48.6,.,.,0.0,0.0
594187,417.5,512.0,48.6,.,.,0.0,0.0
594189,415.0,512.0,48.7,.,.,0.0,0.0
594191,412.4,512.0,48.7,.,.,0.0,0.0
594193,404.3,512.0,48.6,.,.,0.0,0.0
594195,393.0,512.0,48.6,.,.,0.0,0.0
594197,380.3,512.0,48.6,.,.,0.0,0.0
594199,373.3,512.0,48.5,.,.,0.0,0.0
594201,372.4,512.0,48.5,.,.,0.0,0.0
594203,374.4,512.0,48.5,.,.,0.0,0.0
594205,376.5,512.0,48.6,.,.,0.0,0.0
594207,376.7,512.0,48.6,.,.,0.0,0.0
594209,376.2,512.0,48.6,.,.,0.0,0.0
594211,374.4,512.0,48.5,.,.,0.0,0.0
594213,371.5,512.0,48.5,.,.,0.0,0.0
594215,370.6,512.0,48.5,.,.,0.0,0.0
594217,369.4,512.0,48.6,.,.,0.0,0.0
594219,369.6,512.0,48.7,.,.,0.0,0.0
594221,370.2,512.0,48.8,.,.,0.0,0.0
594223,372.8,512.0,48.6,.,.,0.0,0.0
594225,375.2,512.0,48.6,.,.,0.0,0.0
594227,375.6,512.0,48.6,.,.,0.0,0.0
594229,376.1,512.0,48.6,.,.,0.0,0.0
594231,375.6,512.0,48.7,.,.,0.0,0.0
594233,375.6,512.0,48.7,.,.,0.0,0.0
594235,374.9,512.0,48.7,.,.,0.0,0.0
594237,373.4,512.0,48.6,.,.,0.0,0.0
594239,373.1,512.0,48.6,.,.,0.0,0.0
594241,373.3,512.0,48.6,.,.,0.0,0.0
594243,373.5,512.0,48.7,.,.,0.0,0.0
594245,372.8,512.0,48.7,.,.,0.0,0.0
594247,371.5,512.0,48.8,.,.,0.0,0.0
594249,370.9,512.0,48.8,.,.,0.0,0.0
594251,371.8,512.0,48.8,.,.,0.0,0.0
594253,372.4,512.0,48.8,.,.,0.0,0.0
594255,373.0,512.0,48.8,.,.,0.0,0.0
594257,374.3,512.0,48.7,.,.,0.0,0.0
594259,374.6,512.0,48.8,.,.,0.0,0.0
594261,374.8,512.0,48.9,.,.,0.0,0.0
594263,374.7,512.0,48.9,.,.,0.0,0.0
594265,375.0,512.0,48.9,.,.,0.0,0.0
594267,375.7,512.0,48.9,.,.,0.0,0.0
594269,377.5,512.0,48.9,.,.,0.0,0.0
594271,377.6,512.0,49.0,.,.,0.0,0.0
594273,377.3,512.0,49.0,.,.,0.0,0.0
594275,377.9,512.0,48.9,.,.,0.0,0.0
594277,378.6,512.0,48.9,.,.,0.0,0.0
594279,379.0,512.0,48.9,.,.,0.0,0.0
594281,378.6,512.0,48.8,.,.,0.0,0.0
