0,1,2,3,4,5,6,7
5175726,1001.5,512.0,35.9,1032.0,512.0,35.6,0.0
5175728,1003.1,512.0,35.9,1031.8,512.0,35.6,0.0
5175730,1003.0,512.0,35.9,1030.2,512.0,35.5,0.0
5175732,1002.2,512.0,35.9,1030.4,512.0,35.5,0.0
5175734,1001.4,512.0,35.9,1032.0,512.0,35.5,0.0
5175736,1001.6,512.0,35.9,1031.4,512.0,35.5,0.0
5175738,1002.6,512.0,35.9,1029.3,512.0,35.5,0.0
5175740,1003.6,512.0,36.0,1028.3,512.0,35.5,0.0
5175742,1002.3,512.0,36.0,1028.5,512.0,35.5,0.0
5175744,1001.1,512.0,36.0,1029.2,512.0,35.5,0.0
5175746,1000.6,512.0,36.0,1030.1,512.0,35.5,0.0
5175748,1001.3,512.0,36.0,1030.8,512.0,35.5,0.0
5175750,1002.2,512.0,36.0,1031.5,512.0,35.5,0.0
5175752,1002.7,512.0,36.0,1029.8,512.0,35.5,0.0
5175754,1002.6,512.0,36.1,1029.2,512.0,35.6,0.0
5175756,1002.9,512.0,36.0,1031.5,512.0,35.6,0.0
5175758,1003.3,512.0,36.0,1031.3,512.0,35.6,0.0
5175760,1002.8,512.0,36.0,1030.7,512.0,35.7,0.0
5175762,1002.0,512.0,36.0,1031.8,512.0,35.7,0.0
5175764,1002.3,512.0,36.1,1032.7,512.0,35.7,0.0
5175766,1002.4,512.0,36.0,1031.7,512.0,35.7,0.0
5175768,1001.4,512.0,36.0,1031.2,512.0,35.7,0.0
5175770,1001.4,512.0,36.0,1031.7,512.0,35.7,0.0
5175772,1002.3,512.0,36.0,1031.7,512.0,35.6,0.0
5175774,1000.7,512.0,36.0,1032.1,512.0,35.6,0.0
5175776,999.0,512.0,36.0,1032.3,512.0,35.6,0.0
5175778,998.6,512.0,36.0,1033.7,512.0,35.6,0.0
5175780,999.1,512.0,36.1,1033.7,512.0,35.6,0.0
5175782,998.6,512.0,36.1,1032.4,512.0,35.6,0.0
5175784,998.7,512.0,36.0,1034.8,512.0,35.7,0.0
5175786,998.4,512.0,36.0,1034.8,512.0,35.6,0.0
5175788,998.0,512.0,36.0,1033.8,512.0,35.6,0.0
5175790,998.0,512.0,36.0,1033.4,512.0,35.6,0.0
5175792,998.0,512.0,36.1,1033.6,512.0,35.6,0.0
5175794,998.1,512.0,36.1,1034.3,512.0,35.6,0.0
5175796,998.3,512.0,36.1,1035.6,512.0,35.6,0.0
5175798,997.3,512.0,36.1,1036.3,512.0,35.6,0.0
5175800,996.6,512.0,36.0,1035.2,512.0,35.6,0.0
5175802,997.3,512.0,36.1,1034.7,512.0,35.6,0.0
5175804,998.1,512.0,36.1,1036.6,512.0,35.6,0.0
5175806,998.3,512.0,36.0,1035.6,512.0,35.6,0.0
5175808,997.8,512.0,36.0,1032.3,512.0,35.6,0.0
5175810,997.2,512.0,36.0,1034.9,512.0,35.5,0.0
5175812,996.6,512.0,36.0,1035.4,512.0,35.6,0.0
5175814,997.0,512.0,36.1,1032.4,512.0,35.7,0.0
5175816,997.5,512.0,36.1,1031.9,512.0,35.6,0.0
5175818,997.4,512.0,36.1,1032.2,512.0,35.6,0.0
5175820,997.1,512.0,36.1,1032.6,512.0,35.5,0.0
5175822,997.4,512.0,36.1,1033.0,512.0,35.5,0.0
5175824,997.8,512.0,36.0,1032.4,512.0,35.5,0.0
5175826,998.7,512.0,36.0,1032.0,512.0,35.6,0.0
5175828,998.5,512.0,36.1,1032.5,512.0,35.7,0.0
5175830,999.3,512.0,36.1,1033.6,512.0,35.6,0.0
5175832,1000.5,512.0,36.0,1034.6,512.0,35.6,0.0
5175834,1000.5,512.0,36.0,1034.9,512.0,35.5,0.0
5175836,1000.4,512.0,36.1,1033.7,512.0,35.6,0.0
5175838,999.5,512.0,36.1,1031.0,512.0,35.6,0.0
5175840,999.5,512.0,36.0,1030.9,512.0,35.6,0.0
5175842,1001.8,512.0,36.1,1032.5,512.0,35.6,0.0
5175844,1003.4,512.0,36.1,1031.3,512.0,35.6,0.0
5175846,1003.2,512.0,36.1,1031.5,512.0,35.6,0.0
5175848,1003.4,512.0,36.1,1032.1,512.0,35.6,0.0
5175850,1004.2,512.0,36.1,1031.9,512.0,35.5,0.0
5175852,1004.5,512.0,36.0,1031.3,512.0,35.5,0.0
5175854,1002.9,512.0,36.0,1031.1,512.0,35.5,0.0
5175856,1001.9,512.0,36.0,1030.9,512.0,35.5,0.0
5175858,1002.4,512.0,36.0,1031.1,512.0,35.5,0.0
5175860,1002.4,512.0,36.0,1031.0,512.0,35.5,0.0
5175862,1002.7,512.0,36.1,1030.5,512.0,35.5,0.0
5175864,1002.8,512.0,36.1,1031.7,512.0,35.6,0.0
5175866,1002.4,512.0,36.1,1032.3,512.0,35.6,0.0
5175868,1001.5,512.0,36.1,1032.8,512.0,35.6,0.0
5175870,1001.0,512.0,36.1,1032.3,512.0,35.6,0.0
5175872,1000.7,512.0,36.2,1031.9,512.0,35.6,0.0
5175874,1000.7,512.0,36.2,1033.2,512.0,35.6,0.0
5175876,1001.5,512.0,36.1,1034.1,512.0,35.7,0.0
5175878,1001.8,512.0,36.1,1034.2,512.0,35.7,0.0
5175880,1002.4,512.0,36.0,1033.5,512.0,35.6,0.0
5175882,1002.6,512.0,36.0,1033.3,512.0,35.6,0.0
5175884,1002.0,512.0,36.0,1035.5,512.0,35.6,0.0
5175886,1000.5,512.0,36.0,1036.0,512.0,35.6,0.0
5175888,999.2,512.0,36.0,1034.0,512.0,35.6,0.0
5175890,999.5,512.0,36.1,1033.7,512.0,35.6,0.0
5175892,1000.2,512.0,36.1,1032.9,512.0,35.7,0.0
5175894,1000.9,512.0,36.1,1032.9,512.0,35.6,0.0
5175896,1001.3,512.0,36.0,1035.1,512.0,35.6,0.0
5175898,1001.2,512.0,36.1,1035.6,512.0,35.7,0.0
5175900,1001.4,512.0,36.2,1034.6,512.0,35.6,0.0
5175902,1001.7,512.0,36.2,1034.4,512.0,35.6,0.0
5175904,1001.4,512.0,36.2,1034.5,512.0,35.6,0.0
5175906,1001.0,512.0,36.1,1035.2,512.0,35.6,0.0
5175908,1001.1,512.0,36.1,1036.1,512.0,35.6,0.0
5175910,1001.6,512.0,36.1,1035.3,512.0,35.7,0.0
5175912,1001.5,512.0,36.1,1033.9,512.0,35.7,0.0
5175914,1001.2,512.0,36.2,1033.4,512.0,35.7,0.0
5175916,1001.5,512.0,36.1,1033.2,512.0,35.7,0.0
5175918,1002.0,512.0,36.1,1031.7,512.0,35.7,0.0
5175920,1001.8,512.0,36.1,1033.2,512.0,35.7,0.0
5175922,1001.5,512.0,36.1,1036.3,512.0,35.7,0.0
5175924,1002.3,512.0,36.1,1036.2,512.0,35.7,0.0
5175926,1001.4,512.0,36.1,1035.7,512.0,35.7,0.0
5175928,1001.4,512.0,36.1,1035.5,512.0,35.7,0.0
5175930,1001.9,512.0,36.2,1035.2,512.0,35.8,0.0
5175932,1001.9,512.0,36.2,1035.1,512.0,35.8,0.0
5175934,1001.4,512.0,36.2,1035.8,512.0,35.8,0.0
5175936,1001.4,512.0,36.2,1036.1,512.0,35.7,0.0
5175938,1001.6,512.0,36.2,1033.7,512.0,35.7,0.0
5175940,1001.7,512.0,36.2,1033.0,512.0,35.8,0.0
5175942,1001.2,512.0,36.2,1032.1,512.0,35.8,0.0
5175944,1000.8,512.0,36.3,1030.8,512.0,35.8,0.0
5175946,1000.5,512.0,36.2,1032.7,512.0,35.8,0.0
5175948,1000.4,512.0,36.2,1035.2,512.0,35.8,0.0
5175950,999.3,512.0,36.1,1036.2,512.0,35.8,0.0
5175952,998.8,512.0,36.2,1034.7,512.0,35.8,0.0
5175954,999.3,512.0,36.2,1035.1,512.0,35.8,0.0
5175956,999.3,512.0,36.1,1036.7,512.0,35.7,0.0
5175958,1000.1,512.0,36.2,1036.7,512.0,35.7,0.0
5175960,1000.7,512.0,36.3,1035.3,512.0,35.7,0.0
5175962,1000.5,512.0,36.3,1033.2,512.0,35.8,0.0
5175964,1000.1,512.0,36.3,1031.7,512.0,35.8,0.0
5175966,1000.2,512.0,36.2,1031.1,512.0,35.8,0.0
5175968,1000.5,512.0,36.1,1031.2,512.0,35.8,0.0
5175970,1000.3,512.0,36.2,1031.3,512.0,35.8,0.0
5175972,1000.6,512.0,36.2,1031.1,512.0,35.8,0.0
5175974,1001.5,512.0,36.3,1030.1,512.0,35.8,0.0
5175976,1001.4,512.0,36.3,1029.7,512.0,35.8,0.0
5175978,1001.7,512.0,36.3,1029.1,512.0,35.8,0.0
5175980,1002.5,512.0,36.3,1029.0,512.0,35.8,0.0
5175982,1000.2,512.0,36.3,1029.8,512.0,35.7,0.0
5175984,1001.0,512.0,36.3,1031.0,512.0,35.7,0.0
5175986,1000.8,512.0,36.3,1031.9,512.0,35.7,0.0
5175988,999.4,512.0,36.3,1031.3,512.0,35.7,0.0
5175990,998.4,512.0,36.3,1032.4,512.0,35.6,0.0
5175992,998.2,512.0,36.3,1030.7,512.0,35.7,0.0
5175994,998.9,512.0,36.2,1029.6,512.0,35.7,0.0
5175996,999.9,512.0,36.2,1030.1,512.0,35.6,0.0
5175998,999.7,512.0,36.3,1030.3,512.0,35.7,0.0
5176000,998.2,512.0,36.3,1030.9,512.0,35.7,0.0
5176002,999.0,512.0,36.3,1031.0,512.0,35.7,0.0
5176004,998.0,512.0,36.3,1030.8,512.0,35.8,0.0
5176006,997.8,512.0,36.3,1031.5,512.0,35.8,0.0
5176008,997.7,512.0,36.3,1032.0,512.0,35.9,0.0
5176010,997.9,512.0,36.3,1031.9,512.0,35.8,0.0
5176012,998.0,512.0,36.2,1032.5,512.0,35.7,0.0
5176014,997.3,512.0,36.2,1031.9,512.0,35.7,0.0
5176016,996.6,512.0,36.2,1031.4,512.0,35.8,0.0
5176018,996.1,512.0,36.2,1031.1,512.0,35.8,0.0
5176020,995.9,512.0,36.2,1030.6,512.0,35.8,0.0
5176022,996.0,512.0,36.2,1030.3,512.0,35.8,0.0
5176024,996.6,512.0,36.2,1030.7,512.0,35.9,0.0
5176026,996.7,512.0,36.3,1031.2,512.0,35.9,0.0
5176028,996.0,512.0,36.2,1031.8,512.0,35.8,0.0
5176030,995.8,512.0,36.3,1031.5,512.0,35.8,0.0
5176032,996.0,512.0,36.3,1031.2,512.0,35.9,0.0
5176034,996.2,512.0,36.3,1032.8,512.0,35.8,0.0
5176036,996.1,512.0,36.3,1033.3,512.0,35.8,0.0
5176038,996.9,512.0,36.3,1033.4,512.0,36.0,0.0
5176040,996.3,512.0,36.3,1033.8,512.0,35.9,0.0
5176042,996.1,512.0,36.2,1035.2,512.0,35.8,0.0
5176044,997.0,512.0,36.2,1034.1,512.0,35.9,0.0
5176046,998.1,512.0,36.2,1033.5,512.0,35.9,0.0
5176048,999.2,512.0,36.2,1033.3,512.0,35.8,0.0
5176050,1000.4,512.0,36.2,1032.6,512.0,35.7,0.0
5176052,1001.2,512.0,36.2,1032.4,512.0,35.7,0.0
5176054,999.6,512.0,36.2,1032.8,512.0,35.7,0.0
5176056,998.1,512.0,36.2,1032.7,512.0,35.7,0.0
5176058,997.9,512.0,36.3,1033.1,512.0,35.8,0.0
5176060,1000.9,512.0,36.3,1034.6,512.0,35.7,0.0
5176062,1009.5,512.0,36.3,1037.8,512.0,35.6,0.0
5176064,1019.7,512.0,36.2,1041.4,512.0,35.6,0.0
5176066,1028.2,512.0,36.2,1044.4,512.0,35.7,0.0
5176068,1034.1,512.0,36.2,1048.4,512.0,35.7,0.0
5176070,1039.5,512.0,36.1,1054.2,512.0,35.6,0.0
5176072,1044.0,512.0,36.2,1056.7,512.0,35.6,0.0
5176074,1047.7,512.0,36.1,1059.1,512.0,35.7,0.0
5176076,1050.5,512.0,36.1,1062.9,512.0,35.6,0.0
5176078,1053.3,512.0,36.0,1063.8,512.0,35.5,0.0
5176080,1055.5,512.0,35.9,1065.2,512.0,35.5,0.0
5176082,1055.2,512.0,36.0,1065.7,512.0,35.5,0.0
5176084,1053.4,512.0,36.0,1066.0,512.0,35.5,0.0
5176086,1050.1,512.0,35.9,1067.7,512.0,35.4,0.0
5176088,1049.1,512.0,35.9,1069.5,512.0,35.4,0.0
5176090,1048.7,512.0,35.9,1069.8,512.0,35.4,0.0
5176092,1047.9,512.0,36.0,1072.3,512.0,35.4,0.0
5176094,1047.0,512.0,35.9,1073.1,512.0,35.4,0.0
5176096,1045.6,512.0,35.9,1072.5,512.0,35.4,0.0
5176098,1044.6,512.0,35.9,1072.8,512.0,35.3,0.0
5176100,1043.2,512.0,35.9,1072.5,512.0,35.4,0.0
5176102,1042.7,512.0,35.9,1072.3,512.0,35.4,0.0
5176104,1043.2,512.0,35.9,1071.9,512.0,35.4,0.0
5176106,1044.5,512.0,35.9,1071.5,512.0,35.3,0.0
5176108,1044.9,512.0,35.9,1070.9,512.0,35.4,0.0
5176110,1044.8,512.0,35.9,1070.2,512.0,35.4,0.0
5176112,1044.1,512.0,35.9,1070.9,512.0,35.4,0.0
5176114,1042.4,512.0,35.9,1071.1,512.0,35.5,0.0
5176116,1041.9,512.0,35.9,1071.9,512.0,35.4,0.0
5176118,1041.9,512.0,35.8,1073.4,512.0,35.4,0.0
5176120,1042.0,512.0,35.8,1072.3,512.0,35.4,0.0
5176122,1044.1,512.0,35.9,1071.0,512.0,35.3,0.0
5176124,1043.5,512.0,35.8,1073.1,512.0,35.3,0.0
5176126,1042.1,512.0,35.8,1075.7,512.0,35.3,0.0
5176128,1041.5,512.0,35.8,1075.5,512.0,35.3,0.0
5176130,1042.6,512.0,35.8,1074.8,512.0,35.3,0.0
5176132,1042.5,512.0,35.8,1074.2,512.0,35.3,0.0
5176134,1043.4,512.0,35.8,1074.1,512.0,35.3,0.0
5176136,1044.5,512.0,35.7,1075.4,512.0,35.3,0.0
5176138,1045.4,512.0,35.7,1076.6,512.0,35.3,0.0
5176140,1046.4,512.0,35.8,1077.2,512.0,35.4,0.0
5176142,1046.4,512.0,35.8,1077.3,512.0,35.4,0.0
5176144,1045.5,512.0,35.8,1076.9,512.0,35.4,0.0
5176146,1044.9,512.0,35.9,1075.5,512.0,35.4,0.0
5176148,1045.0,512.0,35.8,1074.9,512.0,35.3,0.0
5176150,1045.6,512.0,35.8,1075.3,512.0,35.3,0.0
5176152,1045.6,512.0,35.8,1077.2,512.0,35.3,0.0
5176154,1045.9,512.0,35.8,1077.2,512.0,35.3,0.0
5176156,1045.5,512.0,35.8,1075.2,512.0,35.3,0.0
5176158,1044.1,512.0,35.8,1074.2,512.0,35.3,0.0
5176160,1043.1,512.0,35.8,1073.2,512.0,35.3,0.0
5176162,1042.4,512.0,35.8,1072.8,512.0,35.3,0.0
5176164,1042.2,512.0,35.8,1074.2,512.0,35.3,0.0
5176166,1042.2,512.0,35.7,1075.9,512.0,35.3,0.0
5176168,1043.6,512.0,35.7,1077.9,512.0,35.3,0.0
5176170,1044.1,512.0,35.7,1078.3,512.0,35.2,0.0
5176172,1044.0,512.0,35.7,1077.9,512.0,35.3,0.0
5176174,1044.5,512.0,35.7,1076.8,512.0,35.3,0.0
5176176,1045.0,512.0,35.7,1076.7,512.0,35.3,0.0
5176178,1045.6,512.0,35.8,1076.2,512.0,35.3,0.0
5176180,1044.3,512.0,35.8,1077.6,512.0,35.2,0.0
5176182,1043.8,512.0,35.7,1078.4,512.0,35.2,0.0
5176184,1043.7,512.0,35.7,1077.5,512.0,35.2,0.0
5176186,1043.4,512.0,35.7,1076.8,512.0,35.2,0.0
5176188,1043.4,512.0,35.7,1076.4,512.0,35.2,0.0
5176190,1042.5,512.0,35.6,1077.2,512.0,35.2,0.0
5176192,1042.5,512.0,35.6,1078.0,512.0,35.2,0.0
5176194,1043.9,512.0,35.6,1077.9,512.0,35.2,0.0
5176196,1044.3,512.0,35.6,1077.2,512.0,35.3,0.0
5176198,1044.7,512.0,35.6,1076.8,512.0,35.3,0.0
5176200,1044.7,512.0,35.6,1077.2,512.0,35.2,0.0
5176202,1044.6,512.0,35.6,1077.5,512.0,35.1,0.0
5176204,1045.2,512.0,35.6,1076.7,512.0,35.2,0.0
5176206,1047.5,512.0,35.6,1075.2,512.0,35.2,0.0
5176208,1049.3,512.0,35.6,1077.3,512.0,35.1,0.0
5176210,1048.5,512.0,35.6,1078.2,512.0,35.1,0.0
5176212,1045.6,512.0,35.6,1077.5,512.0,35.1,0.0
5176214,1046.4,512.0,35.7,1076.4,512.0,35.1,0.0
5176216,1044.6,512.0,35.6,1075.1,512.0,35.1,0.0
5176218,1043.6,512.0,35.6,1074.4,512.0,35.1,0.0
5176220,1043.0,512.0,35.6,1075.1,512.0,35.1,0.0
5176222,1042.5,512.0,35.5,1074.5,512.0,35.1,0.0
5176224,1042.7,512.0,35.5,1074.8,512.0,35.2,0.0
5176226,1043.2,512.0,35.5,1073.2,512.0,35.3,0.0
5176228,1042.8,512.0,35.5,1075.3,512.0,35.3,0.0
5176230,1042.1,512.0,35.5,1076.1,512.0,35.2,0.0
5176232,1043.6,512.0,35.6,1076.0,512.0,35.2,0.0
5176234,1043.6,512.0,35.6,1075.2,512.0,35.2,0.0
5176236,1045.7,512.0,35.6,1074.6,512.0,35.2,0.0
5176238,1046.7,512.0,35.6,1073.7,512.0,35.2,0.0
5176240,1045.8,512.0,35.6,1073.8,512.0,35.1,0.0
5176242,1046.2,512.0,35.6,1075.1,512.0,35.1,0.0
5176244,1046.2,512.0,35.6,1076.4,512.0,35.2,0.0
5176246,1046.8,512.0,35.6,1077.2,512.0,35.2,0.0
5176248,1046.9,512.0,35.7,1076.9,512.0,35.2,0.0
5176250,1045.6,512.0,35.7,1075.7,512.0,35.2,0.0
5176252,1043.5,512.0,35.7,1074.9,512.0,35.3,0.0
5176254,1043.3,512.0,35.6,1074.4,512.0,35.3,0.0
5176256,1044.0,512.0,35.5,1073.7,512.0,35.2,0.0
5176258,1044.5,512.0,35.6,1074.0,512.0,35.2,0.0
5176260,1044.9,512.0,35.6,1074.3,512.0,35.2,0.0
5176262,1044.9,512.0,35.5,1074.2,512.0,35.2,0.0
5176264,1043.7,512.0,35.5,1073.8,512.0,35.2,0.0
5176266,1042.0,512.0,35.5,1072.8,512.0,35.3,0.0
5176268,1042.8,512.0,35.6,1072.8,512.0,35.3,0.0
5176270,1043.4,512.0,35.6,1073.4,512.0,35.2,0.0
5176272,1043.8,512.0,35.5,1073.8,512.0,35.1,0.0
5176274,1044.4,512.0,35.5,1074.3,512.0,35.1,0.0
5176276,1044.5,512.0,35.5,1075.7,512.0,35.1,0.0
5176278,1045.2,512.0,35.5,1075.1,512.0,35.2,0.0
5176280,1046.5,512.0,35.6,1073.2,512.0,35.2,0.0
5176282,1047.7,512.0,35.6,1072.4,512.0,35.1,0.0
5176284,1047.7,512.0,35.6,1074.0,512.0,35.1,0.0
5176286,1047.6,512.0,35.6,1075.3,512.0,35.2,0.0
5176288,1047.9,512.0,35.6,1075.0,512.0,35.1,0.0
5176290,1047.7,512.0,35.6,1074.5,512.0,35.1,0.0
5176292,1047.1,512.0,35.6,1074.1,512.0,35.1,0.0
5176294,1046.3,512.0,35.6,1073.8,512.0,35.1,0.0
5176296,1044.5,512.0,35.6,1075.2,512.0,35.1,0.0
5176298,1043.5,512.0,35.5,1075.2,512.0,35.1,0.0
5176300,1042.7,512.0,35.6,1073.8,512.0,35.2,0.0
5176302,1043.6,512.0,35.6,1074.0,512.0,35.3,0.0
5176304,1043.8,512.0,35.6,1074.1,512.0,35.3,0.0
5176306,1043.8,512.0,35.5,1074.2,512.0,35.3,0.0
5176308,1045.2,512.0,35.5,1074.4,512.0,35.3,0.0
5176310,1047.1,512.0,35.5,1074.6,512.0,35.3,0.0
5176312,1047.7,512.0,35.5,1074.2,512.0,35.2,0.0
5176314,1047.4,512.0,35.5,1074.1,512.0,35.1,0.0
5176316,1047.4,512.0,35.5,1073.7,512.0,35.2,0.0
5176318,1046.4,512.0,35.6,1073.8,512.0,35.2,0.0
5176320,1044.4,512.0,35.6,1072.6,512.0,35.2,0.0
5176322,1045.6,512.0,35.6,1073.3,512.0,35.1,0.0
5176324,1044.9,512.0,35.6,1073.8,512.0,35.1,0.0
5176326,1045.4,512.0,35.6,1072.4,512.0,35.2,0.0
5176328,1046.7,512.0,35.5,1071.8,512.0,35.2,0.0
5176330,1046.8,512.0,35.5,1071.7,512.0,35.2,0.0
5176332,1045.3,512.0,35.6,1071.5,512.0,35.1,0.0
5176334,1043.4,512.0,35.6,1071.5,512.0,35.2,0.0
5176336,1045.4,512.0,35.6,1071.8,512.0,35.3,0.0
5176338,1046.1,512.0,35.6,1071.9,512.0,35.3,0.0
5176340,1045.2,512.0,35.6,1072.2,512.0,35.2,0.0
5176342,1044.3,512.0,35.5,1073.7,512.0,35.2,0.0
5176344,1045.6,512.0,35.5,1074.9,512.0,35.2,0.0
5176346,1045.9,512.0,35.5,1075.4,512.0,35.2,0.0
5176348,1046.1,512.0,35.4,1075.4,512.0,35.3,0.0
5176350,1046.7,512.0,35.5,1075.4,512.0,35.3,0.0
5176352,1047.1,512.0,35.6,1073.2,512.0,35.3,0.0
5176354,1047.3,512.0,35.5,1073.4,512.0,35.3,0.0
5176356,1046.2,512.0,35.5,1073.8,512.0,35.3,0.0
5176358,1046.2,512.0,35.5,1073.5,512.0,35.3,0.0
5176360,1047.4,512.0,35.6,1073.6,512.0,35.3,0.0
5176362,1047.8,512.0,35.6,1074.6,512.0,35.4,0.0
5176364,1048.5,512.0,35.6,1074.2,512.0,35.3,0.0
5176366,1048.8,512.0,35.6,1073.2,512.0,35.3,0.0
5176368,1048.1,512.0,35.6,1074.8,512.0,35.4,0.0
5176370,1048.6,512.0,35.6,1074.6,512.0,35.3,0.0
5176372,1049.7,512.0,35.6,1074.0,512.0,35.3,0.0
5176374,1049.3,512.0,35.7,1073.9,512.0,35.4,0.0
5176376,1048.3,512.0,35.6,1073.8,512.0,35.3,0.0
5176378,1047.6,512.0,35.6,1072.6,512.0,35.3,0.0
5176380,1046.9,512.0,35.6,1069.7,512.0,35.3,0.0
5176382,1047.0,512.0,35.6,1068.8,512.0,35.2,0.0
5176384,1047.8,512.0,35.6,1071.1,512.0,35.3,0.0
5176386,1045.0,512.0,35.7,1071.6,512.0,35.3,0.0
5176388,1043.5,512.0,35.6,1072.7,512.0,35.3,0.0
5176390,1045.4,512.0,35.6,1074.4,512.0,35.3,0.0
5176392,1046.2,512.0,35.6,1074.3,512.0,35.3,0.0
5176394,1046.0,512.0,35.6,1073.7,512.0,35.3,0.0
5176396,1045.9,512.0,35.7,1073.1,512.0,35.3,0.0
5176398,1046.3,512.0,35.7,1073.2,512.0,35.3,0.0
5176400,1045.0,512.0,35.6,1074.5,512.0,35.4,0.0
5176402,1044.9,512.0,35.6,1074.6,512.0,35.4,0.0
5176404,1044.9,512.0,35.6,1073.9,512.0,35.3,0.0
5176406,1045.7,512.0,35.6,1074.9,512.0,35.4,0.0
5176408,1047.5,512.0,35.6,1075.0,512.0,35.4,0.0
5176410,1045.9,512.0,35.7,1073.7,512.0,35.4,0.0
5176412,1044.6,512.0,35.7,1073.0,512.0,35.4,0.0
5176414,1043.9,512.0,35.6,1072.4,512.0,35.4,0.0
5176416,1042.7,512.0,35.6,1071.8,512.0,35.3,0.0
5176418,1042.1,512.0,35.6,1071.4,512.0,35.4,0.0
5176420,1041.5,512.0,35.6,1072.3,512.0,35.4,0.0
5176422,1041.9,512.0,35.6,1071.6,512.0,35.4,0.0
5176424,1044.2,512.0,35.6,1073.2,512.0,35.4,0.0
5176426,1051.7,512.0,35.6,1079.2,512.0,35.4,0.0
5176428,1064.3,512.0,35.6,1088.9,512.0,35.3,0.0
5176430,1080.6,512.0,35.7,1101.2,512.0,35.4,0.0
5176432,1100.1,512.0,35.7,1117.2,512.0,35.4,0.0
5176434,1116.1,512.0,35.7,1133.4,512.0,35.3,0.0
5176436,1126.2,512.0,35.8,1146.4,512.0,35.3,0.0
5176438,1131.2,512.0,35.9,1155.8,512.0,35.4,0.0
5176440,1134.4,512.0,35.9,1161.0,512.0,35.4,0.0
5176442,1136.3,512.0,35.8,1164.9,512.0,35.3,0.0
5176444,1135.9,512.0,35.7,1164.3,512.0,35.4,0.0
5176446,1134.7,512.0,35.7,1163.8,512.0,35.3,0.0
5176448,1132.3,512.0,35.7,1163.7,512.0,35.4,0.0
5176450,1128.8,512.0,35.7,1161.6,512.0,35.5,0.0
5176452,1127.8,512.0,35.7,1160.0,512.0,35.4,0.0
5176454,1131.1,512.0,35.8,1160.1,512.0,35.5,0.0
5176456,1131.7,512.0,35.8,1159.6,512.0,35.5,0.0
5176458,1133.4,512.0,35.8,1159.3,512.0,35.5,0.0
5176460,1132.1,512.0,35.8,1158.8,512.0,35.5,0.0
5176462,1129.0,512.0,35.8,1159.9,512.0,35.6,0.0
5176464,1128.9,512.0,35.8,1161.7,512.0,35.6,0.0
5176466,1129.0,512.0,35.8,1159.9,512.0,35.5,0.0
5176468,1128.9,512.0,35.8,1158.2,512.0,35.5,0.0
5176470,1128.6,512.0,35.7,1158.9,512.0,35.4,0.0
5176472,1127.1,512.0,35.7,1158.8,512.0,35.4,0.0
5176474,1125.3,512.0,35.7,1158.3,512.0,35.4,0.0
5176476,1126.5,512.0,35.8,1158.8,512.0,35.4,0.0
5176478,1127.6,512.0,35.8,1159.7,512.0,35.4,0.0
5176480,1127.6,512.0,35.9,1159.7,512.0,35.6,0.0
5176482,1127.1,512.0,35.9,1158.1,512.0,35.6,0.0
5176484,1127.0,512.0,35.9,1158.9,512.0,35.5,0.0
5176486,1126.9,512.0,35.8,1160.7,512.0,35.5,0.0
5176488,1126.6,512.0,35.8,1160.6,512.0,35.5,0.0
5176490,1126.6,512.0,35.9,1160.5,512.0,35.5,0.0
5176492,1128.1,512.0,35.9,1159.7,512.0,35.5,0.0
5176494,1126.1,512.0,35.9,1158.3,512.0,35.6,0.0
5176496,1127.2,512.0,35.8,1158.7,512.0,35.6,0.0
5176498,1129.6,512.0,35.9,1159.1,512.0,35.6,0.0
5176500,1128.3,512.0,35.9,1159.0,512.0,35.7,0.0
5176502,1127.6,512.0,35.9,1157.1,512.0,35.6,0.0
5176504,1127.6,512.0,35.9,1156.4,512.0,35.6,0.0
5176506,1127.7,512.0,35.9,1156.3,512.0,35.6,0.0
5176508,1128.2,512.0,35.9,1157.0,512.0,35.6,0.0
5176510,1128.2,512.0,36.0,1157.5,512.0,35.6,0.0
5176512,1128.2,512.0,36.0,1157.3,512.0,35.6,0.0
5176514,1128.5,512.0,36.0,1157.9,512.0,35.6,0.0
5176516,1128.1,512.0,36.0,1158.4,512.0,35.6,0.0
5176518,1127.6,512.0,35.9,1157.1,512.0,35.6,0.0
5176520,1127.4,512.0,35.9,1156.4,512.0,35.6,0.0
5176522,1125.9,512.0,35.9,1157.3,512.0,35.5,0.0
5176524,1126.5,512.0,35.9,1157.7,512.0,35.6,0.0
5176526,1125.9,512.0,36.0,1159.2,512.0,35.6,0.0
5176528,1124.7,512.0,36.0,1157.5,512.0,35.6,0.0
5176530,1124.9,512.0,36.1,1156.9,512.0,35.7,0.0
5176532,1124.9,512.0,36.1,1159.8,512.0,35.7,0.0
5176534,1124.2,512.0,36.1,1160.1,512.0,35.7,0.0
5176536,1124.2,512.0,36.2,1159.5,512.0,35.7,0.0
5176538,1124.6,512.0,36.2,1159.0,512.0,35.7,0.0
5176540,1125.0,512.0,36.2,1158.2,512.0,35.7,0.0
5176542,1125.3,512.0,36.2,1157.2,512.0,35.8,0.0
5176544,1126.4,512.0,36.1,1156.3,512.0,35.8,0.0
5176546,1126.8,512.0,36.1,1157.2,512.0,35.8,0.0
5176548,1128.5,512.0,36.1,1156.3,512.0,35.7,0.0
5176550,1129.4,512.0,36.1,1156.4,512.0,35.7,0.0
