0,1,2,3,4,5,6,7
5121978.0,986.2,512.0,44.5,898.9,512.0,38.6
5121980.0,984.8,512.0,44.5,897.9,512.0,38.6
5121982.0,983.3,512.0,44.5,896.1,512.0,38.7
5121984.0,985.5,512.0,44.5,897.6,512.0,38.6
5121986.0,983.4,512.0,44.5,899.6,512.0,38.6
5121988.0,980.8,512.0,44.6,898.9,512.0,38.7
5121990.0,984.5,512.0,44.6,898.2,512.0,38.7
5121992.0,987.9,512.0,44.6,900.0,512.0,38.8
5121994.0,986.7,512.0,44.6,902.0,512.0,38.8
5121996.0,983.0,512.0,44.6,900.0,512.0,38.8
5121998.0,982.8,512.0,44.6,899.1,512.0,38.8
5122000.0,984.6,512.0,44.6,899.7,512.0,38.8
5122002.0,985.2,512.0,44.6,901.9,512.0,38.8
5122004.0,983.7,512.0,44.6,903.4,512.0,38.8
5122006.0,983.6,512.0,44.7,902.5,512.0,38.8
5122008.0,982.6,512.0,44.7,900.1,512.0,38.8
5122010.0,980.1,512.0,44.7,899.9,512.0,38.7
5122012.0,981.3,512.0,44.7,900.1,512.0,38.8
5122014.0,980.9,512.0,44.7,899.4,512.0,38.9
5122016.0,980.8,512.0,44.7,900.1,512.0,38.9
5122018.0,983.0,512.0,44.7,900.0,512.0,38.9
5122020.0,983.5,512.0,44.7,899.4,512.0,39.0
5122022.0,984.0,512.0,44.7,902.0,512.0,39.0
5122024.0,986.4,512.0,44.7,904.6,512.0,39.0
5122026.0,991.0,512.0,44.8,907.2,512.0,38.9
5122028.0,998.2,512.0,44.8,909.5,512.0,39.0
5122030.0,1005.2,512.0,44.8,910.9,512.0,39.0
5122032.0,1012.3,512.0,44.8,912.8,512.0,38.9
5122034.0,1016.3,512.0,44.7,915.8,512.0,38.9
5122036.0,1020.8,512.0,44.7,917.9,512.0,38.8
5122038.0,1019.8,512.0,44.8,919.3,512.0,38.9
5122040.0,1019.0,512.0,44.8,919.5,512.0,39.0
5122042.0,1018.2,512.0,44.8,919.8,512.0,38.9
5122044.0,1013.9,512.0,44.8,921.9,512.0,38.9
5122046.0,1011.0,512.0,44.8,923.7,512.0,38.9
5122048.0,1012.4,512.0,44.9,922.6,512.0,38.9
5122050.0,1012.1,512.0,44.9,922.1,512.0,39.0
5122052.0,1007.9,512.0,44.9,923.6,512.0,39.0
5122054.0,1006.5,512.0,44.8,924.4,512.0,39.0
5122056.0,1005.8,512.0,44.8,924.4,512.0,39.0
5122058.0,1004.2,512.0,44.8,924.0,512.0,39.0
5122060.0,1005.7,512.0,44.9,924.4,512.0,39.1
5122062.0,1006.1,512.0,44.9,924.2,512.0,39.2
5122064.0,1005.1,512.0,44.9,922.2,512.0,39.2
5122066.0,1004.6,512.0,44.9,919.0,512.0,39.1
5122068.0,1004.2,512.0,44.9,917.1,512.0,39.1
5122070.0,1004.0,512.0,44.9,916.8,512.0,39.1
5122072.0,1004.2,512.0,44.9,919.5,512.0,39.2
5122074.0,1003.5,512.0,45.0,920.4,512.0,39.3
5122076.0,1001.2,512.0,45.0,920.8,512.0,39.2
5122078.0,1001.6,512.0,45.0,920.7,512.0,39.2
5122080.0,1000.9,512.0,45.0,919.6,512.0,39.2
5122082.0,996.5,512.0,45.0,914.8,512.0,39.2
5122084.0,994.5,512.0,44.9,914.0,512.0,39.2
5122086.0,998.9,512.0,44.9,915.3,512.0,39.3
5122088.0,997.7,512.0,45.0,916.8,512.0,39.3
5122090.0,993.8,512.0,45.0,915.6,512.0,39.3
5122092.0,993.7,512.0,45.0,913.3,512.0,39.3
5122094.0,992.7,512.0,45.0,912.1,512.0,39.3
5122096.0,990.7,512.0,45.0,912.1,512.0,39.4
5122098.0,990.1,512.0,45.0,913.1,512.0,39.4
5122100.0,989.3,512.0,45.1,912.6,512.0,39.4
5122102.0,987.7,512.0,45.1,909.1,512.0,39.4
5122104.0,985.9,512.0,45.1,908.2,512.0,39.4
5122106.0,984.9,512.0,45.2,909.9,512.0,39.3
5122108.0,983.8,512.0,45.1,910.4,512.0,39.4
5122110.0,981.2,512.0,45.1,909.8,512.0,39.4
5122112.0,979.7,512.0,45.1,906.8,512.0,39.4
5122114.0,981.7,512.0,45.1,905.2,512.0,39.5
5122116.0,979.8,512.0,45.1,905.1,512.0,39.5
5122118.0,978.1,512.0,45.1,905.5,512.0,39.4
5122120.0,977.9,512.0,45.2,906.3,512.0,39.4
5122122.0,978.2,512.0,45.2,908.1,512.0,39.6
5122124.0,980.0,512.0,45.2,907.4,512.0,39.6
5122126.0,980.3,512.0,45.2,891.0,512.0,39.7
5122128.0,977.2,512.0,45.2,868.5,512.0,39.5
5122130.0,973.2,512.0,45.2,842.5,512.0,39.2
5122132.0,970.5,512.0,45.2,812.9,512.0,39.0
5122134.0,970.4,512.0,45.3,783.9,512.0,38.7
5122136.0,968.6,512.0,45.2,750.9,512.0,38.4
5122138.0,967.2,512.0,45.2,720.4,512.0,38.1
5122140.0,971.4,512.0,45.2,686.4,512.0,37.8
5122142.0,972.7,512.0,45.2,654.3,512.0,37.4
5122144.0,970.9,512.0,45.2,621.7,512.0,37.0
5122146.0,970.0,512.0,45.2,591.7,512.0,36.6
5122148.0,968.7,512.0,45.2,559.4,512.0,36.2
5122150.0,968.4,512.0,45.2,523.1,512.0,35.8
5122152.0,968.4,512.0,45.2,489.9,512.0,35.4
5122154.0,967.0,512.0,45.2,456.8,512.0,34.9
5122156.0,964.6,512.0,45.2,425.0,512.0,34.4
5122158.0,963.6,512.0,45.3,391.8,512.0,34.0
5122160.0,962.2,512.0,45.3,359.5,512.0,33.5
5122162.0,957.5,512.0,45.3,328.2,512.0,33.1
5122164.0,954.8,512.0,45.3,292.4,512.0,32.7
5122166.0,954.9,512.0,45.3,261.8,512.0,32.1
5122168.0,953.6,512.0,45.3,230.0,512.0,31.7
5122170.0,949.9,512.0,45.3,198.3,512.0,31.2
5122172.0,948.8,512.0,45.2,167.4,512.0,30.7
5122174.0,949.9,512.0,45.2,138.5,512.0,30.2
5122176.0,951.1,512.0,45.2,108.4,512.0,29.9
5122178.0,950.6,512.0,45.2,84.3,512.0,29.5
5122180.0,947.8,512.0,45.2,62.4,512.0,29.0
5122182.0,946.5,512.0,45.2,47.6,512.0,28.5
5122184.0,946.5,512.0,45.2,35.5,512.0,28.1
5122186.0,947.2,512.0,45.2,26.9,512.0,27.6
5122188.0,946.9,512.0,45.2,20.7,512.0,27.2
5122190.0,945.5,512.0,45.1,16.7,512.0,26.7
5122192.0,944.5,512.0,45.1,14.9,512.0,26.4
5122194.0,946.2,512.0,45.2,12.9,512.0,26.1
5122196.0,943.2,512.0,45.2,15.1,512.0,25.9
5122198.0,941.2,512.0,45.2,22.3,512.0,25.6
5122200.0,944.7,512.0,45.1,28.5,512.0,25.4
5122202.0,943.6,512.0,45.1,32.9,512.0,25.3
5122204.0,941.2,512.0,45.1,33.9,512.0,25.3
5122206.0,938.2,512.0,45.0,.,.,.
5122208.0,940.1,512.0,45.1,.,.,.
5122210.0,938.7,512.0,45.1,.,.,.
5122212.0,937.2,512.0,45.0,.,.,.
5122214.0,937.6,512.0,45.1,.,.,.
5122216.0,938.1,512.0,45.0,.,.,.
5122218.0,938.4,512.0,45.0,.,.,.
5122220.0,935.7,512.0,45.1,.,.,.
5122222.0,933.0,512.0,45.1,.,.,.
5122224.0,933.1,512.0,45.1,.,.,.
5122226.0,932.9,512.0,45.0,.,.,.
5122228.0,931.9,512.0,45.0,.,.,.
5122230.0,931.8,512.0,45.0,.,.,.
5122232.0,932.4,512.0,45.0,.,.,.
5122234.0,929.1,512.0,45.0,.,.,.
5122236.0,927.5,512.0,45.0,.,.,.
5122238.0,933.0,512.0,45.0,.,.,.
5122240.0,934.2,512.0,45.1,.,.,.
5122242.0,930.8,512.0,45.0,.,.,.
5122244.0,928.6,512.0,44.9,.,.,.
5122246.0,928.0,512.0,44.9,.,.,.
5122248.0,926.9,512.0,44.9,.,.,.
5122250.0,927.6,512.0,45.0,.,.,.
5122252.0,926.4,512.0,44.9,.,.,.
5122254.0,925.0,512.0,44.9,.,.,.
5122256.0,922.7,512.0,44.9,.,.,.
5122258.0,923.7,512.0,44.8,.,.,.
5122260.0,925.2,512.0,44.8,.,.,.
5122262.0,926.4,512.0,44.8,.,.,.
5122264.0,926.3,512.0,44.7,.,.,.
5122266.0,925.9,512.0,44.8,.,.,.
5122268.0,926.8,512.0,44.8,.,.,.
5122270.0,924.4,512.0,44.8,.,.,.
5122272.0,924.5,512.0,44.8,.,.,.
5122274.0,928.7,512.0,44.8,.,.,.
5122276.0,927.2,512.0,44.8,.,.,.
5122278.0,926.4,512.0,44.8,.,.,.
5122280.0,926.4,512.0,44.8,.,.,.
5122282.0,926.2,512.0,44.7,.,.,.
5122284.0,924.2,512.0,44.8,.,.,.
5122286.0,921.2,512.0,44.8,.,.,.
5122288.0,919.2,512.0,44.7,.,.,.
5122290.0,917.7,512.0,44.7,.,.,.
5122292.0,918.9,512.0,44.7,.,.,.
5122294.0,921.4,512.0,44.7,.,.,.
5122296.0,927.4,512.0,44.7,.,.,.
5122298.0,940.6,512.0,44.7,.,.,.
5122300.0,967.2,512.0,44.7,.,.,.
5122302.0,1008.8,512.0,44.9,.,.,.
5122304.0,1059.7,512.0,45.0,.,.,.
5122306.0,1105.9,512.0,45.1,.,.,.
5122308.0,1159.0,512.0,45.1,.,.,.
5122310.0,1205.1,512.0,45.3,.,.,.
5122312.0,1261.8,512.0,45.2,.,.,.
5122314.0,1325.9,512.0,45.2,.,.,.
5122316.0,1384.3,512.0,45.1,.,.,.
5122318.0,1433.0,512.0,45.1,.,.,.
5122320.0,1477.3,512.0,45.1,.,.,.
5122322.0,1512.1,512.0,45.0,.,.,.
5122324.0,1540.0,512.0,45.1,.,.,.
5122326.0,1567.0,512.0,45.1,.,.,.
5122328.0,1602.3,512.0,45.1,.,.,.
5122330.0,1633.8,512.0,45.1,.,.,.
5122332.0,1642.1,512.0,45.1,.,.,.
5122334.0,.,.,.,.,.,.
5122336.0,.,.,.,.,.,.
5122338.0,.,.,.,.,.,.
5122340.0,.,.,.,.,.,.
5122342.0,.,.,.,.,.,.
5122344.0,.,.,.,.,.,.
5122346.0,.,.,.,.,.,.
5122348.0,.,.,.,.,.,.
5122350.0,.,.,.,.,.,.
5122352.0,.,.,.,.,.,.
5122354.0,.,.,.,.,.,.
5122356.0,.,.,.,.,.,.
5122358.0,.,.,.,.,.,.
5122360.0,.,.,.,.,.,.
5122362.0,.,.,.,.,.,.
5122364.0,.,.,.,.,.,.
5122366.0,.,.,.,.,.,.
5122368.0,.,.,.,.,.,.
5122370.0,.,.,.,.,.,.
5122372.0,.,.,.,.,.,.
5122374.0,.,.,.,.,.,.
5122376.0,.,.,.,.,.,.
5122378.0,.,.,.,.,.,.
5122380.0,.,.,.,.,.,.
5122382.0,.,.,.,.,.,.
5122384.0,.,.,.,.,.,.
5122386.0,.,.,.,.,.,.
5122388.0,.,.,.,.,.,.
5122390.0,.,.,.,.,.,.
5122392.0,.,.,.,.,.,.
5122394.0,.,.,.,.,.,.
5122396.0,.,.,.,.,.,.
5122398.0,.,.,.,.,.,.
5122400.0,.,.,.,.,.,.
5122402.0,.,.,.,.,.,.
5122404.0,.,.,.,.,.,.
5122406.0,.,.,.,.,.,.
5122408.0,.,.,.,.,.,.
5122410.0,.,.,.,.,.,.
5122412.0,.,.,.,.,.,.
5122414.0,.,.,.,.,.,.
5122416.0,.,.,.,.,.,.
5122418.0,.,.,.,.,.,.
5122420.0,.,.,.,.,.,.
5122422.0,.,.,.,.,.,.
5122424.0,.,.,.,.,.,.
5122426.0,.,.,.,.,.,.
5122428.0,.,.,.,.,.,.
5122430.0,.,.,.,.,.,.
5122432.0,.,.,.,.,.,.
5122434.0,.,.,.,.,.,.
5122436.0,.,.,.,.,.,.
5122438.0,.,.,.,.,.,.
5122440.0,.,.,.,.,.,.
5122442.0,.,.,.,.,.,.
5122444.0,.,.,.,.,.,.
5122446.0,.,.,.,.,.,.
5122448.0,.,.,.,.,.,.
5122450.0,.,.,.,.,.,.
5122452.0,.,.,.,.,.,.
5122454.0,.,.,.,.,.,.
5122456.0,.,.,.,.,.,.
5122458.0,.,.,.,.,.,.
5122460.0,.,.,.,.,.,.
5122462.0,.,.,.,.,.,.
5122464.0,.,.,.,.,.,.
5122466.0,.,.,.,.,.,.
5122468.0,.,.,.,.,.,.
5122470.0,.,.,.,.,.,.
5122472.0,.,.,.,.,.,.
5122474.0,.,.,.,.,.,.
5122476.0,.,.,.,.,.,.
5122478.0,.,.,.,.,.,.
5122480.0,.,.,.,.,.,.
5122482.0,.,.,.,.,.,.
5122484.0,.,.,.,.,.,.
5122486.0,.,.,.,.,.,.
5122488.0,.,.,.,.,.,.
5122490.0,.,.,.,.,.,.
5122492.0,.,.,.,.,.,.
5122494.0,.,.,.,.,.,.
5122496.0,.,.,.,.,.,.
5122498.0,.,.,.,.,.,.
5122500.0,.,.,.,.,.,.
5122502.0,.,.,.,.,.,.
5122504.0,.,.,.,.,.,.
5122506.0,.,.,.,.,.,.
5122508.0,.,.,.,.,.,.
5122510.0,.,.,.,.,.,.
5122512.0,.,.,.,.,.,.
5122514.0,.,.,.,.,.,.
5122516.0,.,.,.,.,.,.
5122518.0,.,.,.,.,.,.
5122520.0,.,.,.,.,.,.
5122522.0,.,.,.,.,.,.
5122524.0,.,.,.,.,.,.
5122526.0,.,.,.,.,.,.
5122528.0,.,.,.,.,.,.
5122530.0,.,.,.,.,.,.
5122532.0,.,.,.,.,.,.
5122534.0,.,.,.,.,.,.
5122536.0,.,.,.,.,.,.
5122538.0,.,.,.,.,.,.
5122540.0,.,.,.,.,.,.
5122542.0,.,.,.,.,.,.
5122544.0,.,.,.,.,.,.
5122546.0,.,.,.,.,.,.
5122548.0,.,.,.,.,.,.
5122550.0,.,.,.,.,.,.
5122552.0,.,.,.,.,.,.
5122554.0,.,.,.,.,.,.
5122556.0,.,.,.,.,.,.
5122558.0,.,.,.,.,.,.
5122560.0,.,.,.,.,.,.
5122562.0,.,.,.,.,.,.
5122564.0,.,.,.,.,.,.
5122566.0,.,.,.,.,.,.
5122568.0,.,.,.,.,.,.
5122570.0,.,.,.,.,.,.
5122572.0,.,.,.,.,.,.
5122574.0,.,.,.,.,.,.
5122576.0,.,.,.,.,.,.
5122578.0,.,.,.,.,.,.
5122580.0,.,.,.,.,.,.
5122582.0,.,.,.,.,.,.
5122584.0,.,.,.,.,.,.
5122586.0,.,.,.,.,.,.
5122588.0,.,.,.,.,.,.
5122590.0,.,.,.,.,.,.
5122592.0,.,.,.,.,.,.
5122594.0,.,.,.,.,.,.
5122596.0,.,.,.,.,.,.
5122598.0,.,.,.,.,.,.
5122600.0,.,.,.,.,.,.
5122602.0,.,.,.,.,.,.
5122604.0,.,.,.,.,.,.
5122606.0,.,.,.,.,.,.
5122608.0,.,.,.,.,.,.
5122610.0,.,.,.,.,.,.
5122612.0,.,.,.,.,.,.
5122614.0,.,.,.,.,.,.
5122616.0,.,.,.,.,.,.
5122618.0,.,.,.,.,.,.
5122620.0,.,.,.,.,.,.
5122622.0,.,.,.,.,.,.
5122624.0,.,.,.,.,.,.
5122626.0,.,.,.,.,.,.
5122628.0,.,.,.,.,.,.
5122630.0,.,.,.,.,.,.
5122632.0,.,.,.,.,.,.
5122634.0,.,.,.,.,.,.
5122636.0,.,.,.,.,.,.
5122638.0,.,.,.,.,.,.
5122640.0,.,.,.,.,.,.
5122642.0,.,.,.,.,.,.
5122644.0,.,.,.,.,.,.
5122646.0,.,.,.,.,.,.
5122648.0,.,.,.,.,.,.
5122650.0,.,.,.,.,.,.
5122652.0,.,.,.,.,.,.
5122654.0,.,.,.,.,.,.
5122656.0,.,.,.,.,.,.
5122658.0,.,.,.,.,.,.
5122660.0,.,.,.,.,.,.
5122662.0,.,.,.,.,.,.
5122664.0,.,.,.,.,.,.
5122666.0,.,.,.,.,.,.
5122668.0,.,.,.,.,.,.
5122670.0,.,.,.,.,.,.
5122672.0,.,.,.,.,.,.
5122674.0,.,.,.,.,.,.
5122676.0,.,.,.,.,.,.
5122678.0,.,.,.,.,.,.
5122680.0,.,.,.,.,.,.
5122682.0,.,.,.,.,.,.
5122684.0,.,.,.,.,.,.
5122686.0,.,.,.,.,.,.
5122688.0,.,.,.,.,.,.
5122690.0,.,.,.,.,.,.
5122692.0,.,.,.,.,.,.
5122694.0,.,.,.,.,.,.
5122696.0,.,.,.,.,.,.
5122698.0,.,.,.,.,.,.
5122700.0,.,.,.,.,.,.
5122702.0,.,.,.,.,.,.
5122704.0,.,.,.,.,.,.
5122706.0,.,.,.,.,.,.
5122708.0,.,.,.,.,.,.
5122710.0,.,.,.,.,.,.
5122712.0,.,.,.,.,.,.
5122714.0,.,.,.,.,.,.
5122716.0,.,.,.,.,.,.
5122718.0,.,.,.,.,.,.
5122720.0,.,.,.,.,.,.
5122722.0,.,.,.,.,.,.
5122724.0,.,.,.,.,.,.
5122726.0,.,.,.,.,.,.
5122728.0,934.5,512.0,45.7,.,.,.
5122730.0,911.2,512.0,45.6,.,.,.
5122732.0,898.6,512.0,45.6,.,.,.
5122734.0,911.6,512.0,45.6,.,.,.
5122736.0,936.7,512.0,45.5,.,.,.
5122738.0,960.8,512.0,45.8,.,.,.
5122740.0,976.7,512.0,45.8,.,.,.
5122742.0,979.6,512.0,45.6,.,.,.
5122744.0,976.4,512.0,45.7,.,.,.
5122746.0,968.5,512.0,45.7,.,.,.
5122748.0,954.7,512.0,45.7,.,.,.
5122750.0,943.1,512.0,45.5,.,.,.
5122752.0,932.3,512.0,45.6,.,.,.
5122754.0,929.4,512.0,45.6,.,.,.
5122756.0,931.0,512.0,45.6,.,.,.
5122758.0,932.0,512.0,45.5,.,.,.
5122760.0,933.5,512.0,45.5,.,.,.
5122762.0,934.1,512.0,45.5,.,.,.
5122764.0,932.8,512.0,45.5,.,.,.
5122766.0,932.3,512.0,45.6,.,.,.
5122768.0,930.8,512.0,45.6,.,.,.
5122770.0,931.1,512.0,45.5,.,.,.
5122772.0,932.5,512.0,45.5,.,.,.
5122774.0,933.2,512.0,45.5,.,.,.
5122776.0,935.3,512.0,45.6,.,.,.
5122778.0,936.4,512.0,45.6,.,.,.
5122780.0,937.3,512.0,45.6,.,.,.
5122782.0,940.0,512.0,45.6,.,.,.
5122784.0,941.2,512.0,45.6,.,.,.
5122786.0,943.2,512.0,45.6,.,.,.
5122788.0,946.0,512.0,45.6,.,.,.
5122790.0,950.0,512.0,45.6,.,.,.
5122792.0,950.2,512.0,45.6,.,.,.
5122794.0,948.9,512.0,45.5,.,.,.
5122796.0,946.0,512.0,45.5,.,.,.
5122798.0,943.4,512.0,45.5,.,.,.
5122800.0,943.8,512.0,45.4,.,.,.
5122802.0,943.9,512.0,45.4,.,.,.
5122804.0,943.7,512.0,45.4,.,.,.
5122806.0,943.5,512.0,45.4,.,.,.
5122808.0,943.2,512.0,45.4,.,.,.
5122810.0,943.6,512.0,45.4,.,.,.
5122812.0,944.3,512.0,45.4,.,.,.
5122814.0,943.9,512.0,45.5,.,.,.
5122816.0,944.0,512.0,45.5,.,.,.
5122818.0,942.8,512.0,45.5,.,.,.
5122820.0,942.6,512.0,45.6,.,.,.
5122822.0,943.8,512.0,45.6,.,.,.
5122824.0,940.8,512.0,45.6,.,.,.
5122826.0,943.5,512.0,45.6,.,.,.
5122828.0,947.9,512.0,45.6,.,.,.
5122830.0,948.1,512.0,45.6,.,.,.
5122832.0,947.9,512.0,45.6,.,.,.
5122834.0,945.6,512.0,45.6,.,.,.
5122836.0,943.9,512.0,45.6,.,.,.
5122838.0,945.1,512.0,45.7,.,.,.
5122840.0,946.5,512.0,45.6,.,.,.
5122842.0,946.6,512.0,45.5,.,.,.
5122844.0,944.3,512.0,45.6,.,.,.
5122846.0,942.8,512.0,45.7,.,.,.
5122848.0,944.3,512.0,45.8,.,.,.
5122850.0,945.4,512.0,45.7,.,.,.
5122852.0,947.3,512.0,45.7,.,.,.
5122854.0,953.7,512.0,45.7,.,.,.
5122856.0,956.1,512.0,45.6,.,.,.
5122858.0,956.4,512.0,45.7,.,.,.
5122860.0,956.7,512.0,45.7,.,.,.
5122862.0,957.5,512.0,45.8,.,.,.
5122864.0,959.1,512.0,45.8,.,.,.
5122866.0,958.9,512.0,45.8,.,.,.
5122868.0,956.6,512.0,45.7,.,.,.
5122870.0,956.0,512.0,45.7,.,.,.
5122872.0,956.0,512.0,45.8,.,.,.
5122874.0,955.1,512.0,45.8,.,.,.
5122876.0,952.0,512.0,45.7,.,.,.
5122878.0,953.5,512.0,45.7,.,.,.
5122880.0,956.0,512.0,45.7,.,.,.
5122882.0,958.9,512.0,45.8,.,.,.
5122884.0,963.7,512.0,45.8,.,.,.
5122886.0,964.8,512.0,45.8,.,.,.
5122888.0,965.4,512.0,45.8,.,.,.
5122890.0,965.8,512.0,45.8,.,.,.
5122892.0,966.4,512.0,45.8,.,.,.
5122894.0,967.1,512.0,45.9,.,.,.
5122896.0,967.5,512.0,45.9,.,.,.
5122898.0,967.6,512.0,45.8,.,.,.
5122900.0,966.8,512.0,45.8,.,.,.
5122902.0,965.6,512.0,45.8,.,.,.
5122904.0,966.2,512.0,45.8,.,.,.
5122906.0,965.4,512.0,45.8,.,.,.
5122908.0,965.9,512.0,45.8,.,.,.
5122910.0,967.5,512.0,45.8,.,.,.
5122912.0,966.7,512.0,45.8,.,.,.
5122914.0,968.4,512.0,45.8,.,.,.
5122916.0,967.5,512.0,45.7,.,.,.
5122918.0,963.9,512.0,45.7,.,.,.
5122920.0,965.4,512.0,45.7,.,.,.
5122922.0,967.4,512.0,45.7,.,.,.
5122924.0,964.9,512.0,45.8,.,.,.
5122926.0,967.3,512.0,45.9,.,.,.
5122928.0,970.6,512.0,45.8,.,.,.
5122930.0,972.0,512.0,45.7,.,.,.
5122932.0,968.4,512.0,45.8,.,.,.
5122934.0,968.3,512.0,45.7,.,.,.
5122936.0,968.5,512.0,45.7,.,.,.
5122938.0,966.0,512.0,45.8,.,.,.
5122940.0,965.9,512.0,45.8,.,.,.
5122942.0,967.9,512.0,45.8,.,.,.
5122944.0,971.5,512.0,45.9,.,.,.
5122946.0,973.2,512.0,45.8,.,.,.
5122948.0,972.9,512.0,45.8,.,.,.
5122950.0,972.0,512.0,45.9,.,.,.
5122952.0,972.0,512.0,45.8,.,.,.
5122954.0,972.3,512.0,45.8,.,.,.
5122956.0,972.5,512.0,45.9,.,.,.
5122958.0,973.7,512.0,45.9,.,.,.
5122960.0,977.6,512.0,45.9,.,.,.
5122962.0,978.3,512.0,45.8,.,.,.
5122964.0,976.9,512.0,45.9,.,.,.
5122966.0,975.0,512.0,45.9,.,.,.
5122968.0,973.5,512.0,45.9,.,.,.
5122970.0,975.5,512.0,45.9,.,.,.
5122972.0,978.8,512.0,45.9,.,.,.
5122974.0,977.1,512.0,45.9,.,.,.
5122976.0,979.5,512.0,45.9,.,.,.
5122978.0,982.4,512.0,45.9,.,.,.
5122980.0,981.7,512.0,45.9,.,.,.
5122982.0,980.9,512.0,45.9,.,.,.
5122984.0,981.3,512.0,45.9,.,.,.
5122986.0,980.7,512.0,45.9,.,.,.
5122988.0,977.7,512.0,45.9,.,.,.
5122990.0,978.5,512.0,45.9,.,.,.
5122992.0,982.1,512.0,45.9,.,.,.
5122994.0,982.9,512.0,45.9,.,.,.
5122996.0,981.0,512.0,45.9,.,.,.
5122998.0,981.5,512.0,46.0,.,.,.
5123000.0,986.0,512.0,46.0,.,.,.
5123002.0,989.9,512.0,46.0,.,.,.
5123004.0,986.7,512.0,46.0,.,.,.
5123006.0,981.9,512.0,45.9,.,.,.
5123008.0,981.9,512.0,45.9,.,.,.
5123010.0,982.5,512.0,45.9,.,.,.
5123012.0,982.7,512.0,45.9,.,.,.
5123014.0,982.5,512.0,45.9,.,.,.
5123016.0,982.4,512.0,46.0,.,.,.
5123018.0,982.2,512.0,46.0,.,.,.
5123020.0,983.0,512.0,46.0,.,.,.
5123022.0,983.4,512.0,45.9,.,.,.
5123024.0,983.1,512.0,46.0,.,.,.
5123026.0,983.1,512.0,46.0,.,.,.
5123028.0,982.7,512.0,46.0,.,.,.
5123030.0,982.8,512.0,45.9,.,.,.
5123032.0,984.0,512.0,45.9,.,.,.
5123034.0,985.0,512.0,45.9,.,.,.
5123036.0,985.8,512.0,45.9,.,.,.
5123038.0,985.6,512.0,45.9,.,.,.
5123040.0,988.2,512.0,45.9,.,.,.
5123042.0,987.5,512.0,45.9,.,.,.
5123044.0,989.8,512.0,45.9,.,.,.
5123046.0,989.4,512.0,45.8,.,.,.
5123048.0,989.1,512.0,45.8,.,.,.
5123050.0,986.6,512.0,45.8,.,.,.
5123052.0,986.9,512.0,45.8,.,.,.
5123054.0,988.0,512.0,45.8,.,.,.
5123056.0,991.0,512.0,45.8,.,.,.
5123058.0,990.5,512.0,45.8,.,.,.
5123060.0,988.6,512.0,45.8,.,.,.
5123062.0,988.8,512.0,45.9,.,.,.
5123064.0,987.6,512.0,45.8,.,.,.
5123066.0,976.1,512.0,45.8,.,.,.
5123068.0,957.3,512.0,45.8,.,.,.
5123070.0,934.2,512.0,45.8,.,.,.
5123072.0,909.5,512.0,45.8,.,.,.
5123074.0,881.9,512.0,45.8,.,.,.
5123076.0,853.9,512.0,45.7,.,.,.
5123078.0,833.7,512.0,45.7,.,.,.
5123080.0,822.0,512.0,45.6,.,.,.
5123082.0,817.2,512.0,45.6,.,.,.
5123084.0,811.9,512.0,45.6,126.3,512.0,28.9
5123086.0,810.8,512.0,45.6,-29.5,512.0,29.0
5123088.0,818.5,512.0,45.6,-27.3,512.0,29.3
5123090.0,824.6,512.0,45.7,-21.9,512.0,29.7
5123092.0,825.6,512.0,45.6,-15.7,512.0,30.1
5123094.0,826.5,512.0,45.6,-11.0,512.0,30.5
5123096.0,832.3,512.0,45.6,-5.2,512.0,30.9
5123098.0,834.1,512.0,45.6,3.3,512.0,31.3
5123100.0,831.8,512.0,45.6,17.0,512.0,31.7
5123102.0,834.0,512.0,45.6,36.6,512.0,32.1
5123104.0,834.2,512.0,45.5,59.3,512.0,32.5
5123106.0,832.8,512.0,45.5,87.4,512.0,32.8
5123108.0,832.6,512.0,45.4,114.8,512.0,33.2
5123110.0,833.0,512.0,45.3,142.1,512.0,33.6
5123112.0,831.5,512.0,45.3,174.0,512.0,34.1
5123114.0,828.8,512.0,45.4,204.7,512.0,34.6
5123116.0,826.7,512.0,45.4,242.5,512.0,35.1
5123118.0,826.2,512.0,45.4,281.0,512.0,35.6
5123120.0,826.7,512.0,45.3,317.5,512.0,36.2
5123122.0,826.8,512.0,45.3,349.7,512.0,36.7
5123124.0,826.6,512.0,45.3,384.0,512.0,37.3
5123126.0,826.3,512.0,45.2,419.6,512.0,37.8
5123128.0,826.3,512.0,45.2,454.5,512.0,38.2
5123130.0,826.3,512.0,45.2,487.8,512.0,38.7
5123132.0,828.6,512.0,45.2,520.7,512.0,39.1
5123134.0,826.5,512.0,45.2,554.0,512.0,39.6
5123136.0,827.3,512.0,45.2,584.6,512.0,40.0
5123138.0,827.6,512.0,45.2,617.2,512.0,40.5
5123140.0,828.3,512.0,45.2,648.8,512.0,40.7
5123142.0,833.2,512.0,45.1,680.5,512.0,41.1
5123144.0,834.8,512.0,45.1,707.9,512.0,41.5
5123146.0,834.4,512.0,45.1,734.3,512.0,41.8
5123148.0,833.5,512.0,45.1,756.5,512.0,42.0
5123150.0,831.3,512.0,45.1,777.4,512.0,42.2
5123152.0,830.6,512.0,45.1,792.7,512.0,42.2
5123154.0,833.7,512.0,45.1,799.4,512.0,42.2
5123156.0,836.5,512.0,45.1,800.3,512.0,42.2
5123158.0,839.0,512.0,45.1,799.8,512.0,42.2
