0,1,2,3,4,5,6,7
2858177,1050.0,512.0,42.5,994.0,512.0,40.6,8.0
2858179,1049.3,512.0,42.5,994.1,512.0,40.5,8.0
2858181,1046.7,512.0,42.3,994.4,512.0,40.5,8.0
2858183,1045.8,512.0,42.3,994.6,512.0,40.4,8.0
2858185,1048.2,512.0,42.4,994.8,512.0,40.4,8.0
2858187,1049.0,512.0,42.4,995.7,512.0,40.4,8.0
2858189,1047.7,512.0,42.4,996.4,512.0,40.4,8.0
2858191,1046.0,512.0,42.4,994.9,512.0,40.4,8.0
2858193,1045.3,512.0,42.4,992.9,512.0,40.4,8.0
2858195,1051.5,512.0,42.3,991.3,512.0,40.5,8.0
2858197,1054.9,512.0,42.2,991.2,512.0,40.5,8.0
2858199,1050.6,512.0,42.2,991.9,512.0,40.5,8.0
2858201,1048.4,512.0,42.2,994.3,512.0,40.5,8.0
2858203,1047.6,512.0,42.2,995.7,512.0,40.5,8.0
2858205,1047.7,512.0,42.2,995.6,512.0,40.5,8.0
2858207,1046.8,512.0,42.2,994.0,512.0,40.4,8.0
2858209,1042.5,512.0,42.3,991.2,512.0,40.4,8.0
2858211,1047.6,512.0,42.3,990.5,512.0,40.3,8.0
2858213,1044.7,512.0,42.2,990.2,512.0,40.3,8.0
2858215,1045.5,512.0,42.2,990.9,512.0,40.3,8.0
2858217,1046.9,512.0,42.3,989.9,512.0,40.4,8.0
2858219,1046.5,512.0,42.5,988.9,512.0,40.5,8.0
2858221,1046.3,512.0,42.5,990.0,512.0,40.5,8.0
2858223,1046.5,512.0,42.4,991.7,512.0,40.5,8.0
2858225,1049.1,512.0,42.4,993.8,512.0,40.5,8.0
2858227,1049.5,512.0,42.3,993.7,512.0,40.5,8.0
2858229,1045.6,512.0,42.2,991.8,512.0,40.5,8.0
2858231,1047.4,512.0,42.2,991.6,512.0,40.4,8.0
2858233,1048.1,512.0,42.3,992.8,512.0,40.4,8.0
2858235,1047.9,512.0,42.4,992.9,512.0,40.4,8.0
2858237,1049.3,512.0,42.3,991.4,512.0,40.3,8.0
2858239,1050.1,512.0,42.3,991.5,512.0,40.3,8.0
2858241,1050.0,512.0,42.3,991.1,512.0,40.3,8.0
2858243,1045.5,512.0,42.3,990.8,512.0,40.3,8.0
2858245,1043.2,512.0,42.3,990.0,512.0,40.3,8.0
2858247,1040.6,512.0,42.3,990.8,512.0,40.4,8.0
2858249,1042.4,512.0,42.2,989.9,512.0,40.4,8.0
2858251,1042.5,512.0,42.3,989.9,512.0,40.4,8.0
2858253,1040.0,512.0,42.3,991.0,512.0,40.4,8.0
2858255,1041.9,512.0,42.2,991.6,512.0,40.3,8.0
2858257,1046.7,512.0,42.2,991.7,512.0,40.3,8.0
2858259,1045.1,512.0,42.2,991.5,512.0,40.4,8.0
2858261,1042.6,512.0,42.2,991.8,512.0,40.4,8.0
2858263,1043.7,512.0,42.2,993.1,512.0,40.4,8.0
2858265,1043.9,512.0,42.2,992.2,512.0,40.4,8.0
2858267,1045.1,512.0,42.2,991.5,512.0,40.4,8.0
2858269,1048.2,512.0,42.3,991.1,512.0,40.4,8.0
2858271,1046.8,512.0,42.4,991.4,512.0,40.4,8.0
2858273,1045.4,512.0,42.2,992.3,512.0,40.4,8.0
2858275,1045.7,512.0,42.2,993.7,512.0,40.3,8.0
2858277,1044.9,512.0,42.2,994.2,512.0,40.3,8.0
2858279,1044.8,512.0,42.3,993.6,512.0,40.2,8.0
2858281,1047.4,512.0,42.3,993.6,512.0,40.3,8.0
2858283,1047.3,512.0,42.3,994.0,512.0,40.2,8.0
2858285,1049.0,512.0,42.3,993.9,512.0,40.4,8.0
2858287,1052.6,512.0,42.3,992.9,512.0,40.4,8.0
2858289,1052.7,512.0,42.2,992.8,512.0,40.4,8.0
2858291,1050.0,512.0,42.2,993.1,512.0,40.4,8.0
2858293,1048.7,512.0,42.2,993.9,512.0,40.4,8.0
2858295,1045.3,512.0,42.3,994.3,512.0,40.4,8.0
2858297,1045.1,512.0,42.3,993.7,512.0,40.3,8.0
2858299,1043.9,512.0,42.3,993.1,512.0,40.3,8.0
2858301,1045.5,512.0,42.3,992.9,512.0,40.3,8.0
2858303,1052.6,512.0,42.3,992.6,512.0,40.3,8.0
2858305,1051.8,512.0,42.3,992.4,512.0,40.3,8.0
2858307,1054.1,512.0,42.4,994.3,512.0,40.3,8.0
2858309,1052.6,512.0,42.4,993.3,512.0,40.3,8.0
2858311,1049.5,512.0,42.3,992.9,512.0,40.3,8.0
2858313,1049.3,512.0,42.3,994.1,512.0,40.3,8.0
2858315,1048.6,512.0,42.3,994.4,512.0,40.4,8.0
2858317,1046.5,512.0,42.4,993.2,512.0,40.4,8.0
2858319,1045.9,512.0,42.4,992.3,512.0,40.4,8.0
2858321,1048.2,512.0,42.4,993.4,512.0,40.4,8.0
2858323,1050.3,512.0,42.4,991.3,512.0,40.4,8.0
2858325,1047.1,512.0,42.3,989.3,512.0,40.4,8.0
2858327,1046.2,512.0,42.3,988.7,512.0,40.3,8.0
2858329,1047.9,512.0,42.4,988.9,512.0,40.3,8.0
2858331,1048.3,512.0,42.4,989.6,512.0,40.3,8.0
2858333,1049.8,512.0,42.4,992.1,512.0,40.3,8.0
2858335,1049.0,512.0,42.3,992.9,512.0,40.3,8.0
2858337,1048.5,512.0,42.3,991.1,512.0,40.2,8.0
2858339,1048.9,512.0,42.4,990.2,512.0,40.3,8.0
2858341,1050.4,512.0,42.5,991.6,512.0,40.4,8.0
2858343,1053.7,512.0,42.5,993.5,512.0,40.4,8.0
2858345,1054.7,512.0,42.5,994.9,512.0,40.4,8.0
2858347,1051.1,512.0,42.5,993.5,512.0,40.4,8.0
2858349,1042.4,512.0,42.5,990.8,512.0,40.4,8.0
2858351,1038.7,512.0,42.5,984.0,512.0,40.4,8.0
2858353,1034.1,512.0,42.5,973.3,512.0,40.3,8.0
2858355,1019.8,512.0,42.4,961.8,512.0,40.4,8.0
2858357,1006.9,512.0,42.4,947.2,512.0,40.3,8.0
2858359,996.6,512.0,42.2,933.8,512.0,40.3,8.0
2858361,984.1,512.0,42.3,924.1,512.0,40.3,8.0
2858363,974.6,512.0,42.4,920.1,512.0,40.3,8.0
2858365,975.1,512.0,42.4,919.3,512.0,40.3,8.0
2858367,978.8,512.0,42.1,922.4,512.0,40.2,8.0
2858369,981.8,512.0,42.1,927.1,512.0,40.2,8.0
2858371,985.6,512.0,42.2,929.3,512.0,40.2,8.0
2858373,988.9,512.0,42.2,931.0,512.0,40.2,8.0
2858375,988.9,512.0,42.2,933.0,512.0,40.2,8.0
2858377,986.9,512.0,42.2,936.8,512.0,40.2,8.0
2858379,986.7,512.0,42.3,936.4,512.0,40.3,8.0
2858381,988.8,512.0,42.3,934.7,512.0,40.3,8.0
2858383,991.4,512.0,42.4,933.8,512.0,40.3,8.0
2858385,991.0,512.0,42.4,933.9,512.0,40.2,8.0
2858387,991.1,512.0,42.3,933.5,512.0,40.3,8.0
2858389,992.2,512.0,42.3,932.9,512.0,40.4,8.0
2858391,993.1,512.0,42.4,933.7,512.0,40.3,8.0
2858393,991.5,512.0,42.2,936.3,512.0,40.1,8.0
2858395,989.5,512.0,42.2,937.4,512.0,40.1,8.0
2858397,989.0,512.0,42.2,937.2,512.0,40.2,8.0
2858399,990.6,512.0,42.2,937.1,512.0,40.2,8.0
2858401,989.8,512.0,42.1,937.3,512.0,40.1,8.0
2858403,988.4,512.0,42.1,937.2,512.0,40.2,8.0
2858405,987.2,512.0,42.1,938.3,512.0,40.3,8.0
2858407,990.9,512.0,42.2,938.8,512.0,40.3,8.0
2858409,993.3,512.0,42.2,935.8,512.0,40.3,8.0
2858411,990.6,512.0,42.2,935.5,512.0,40.4,8.0
2858413,989.5,512.0,42.3,937.4,512.0,40.4,8.0
2858415,989.6,512.0,42.3,936.9,512.0,40.4,8.0
2858417,990.4,512.0,42.3,936.8,512.0,40.3,8.0
2858419,987.1,512.0,42.3,936.9,512.0,40.3,8.0
2858421,983.4,512.0,42.2,937.4,512.0,40.2,8.0
2858423,985.5,512.0,42.1,939.9,512.0,40.2,8.0
2858425,985.2,512.0,42.2,941.7,512.0,40.2,8.0
2858427,984.4,512.0,42.3,942.2,512.0,40.2,8.0
2858429,986.3,512.0,42.3,942.7,512.0,40.2,8.0
2858431,985.1,512.0,42.3,942.0,512.0,40.2,8.0
2858433,983.7,512.0,42.3,939.1,512.0,40.2,8.0
2858435,987.7,512.0,42.2,939.0,512.0,40.2,8.0
2858437,987.0,512.0,42.2,941.0,512.0,40.2,8.0
2858439,988.3,512.0,42.2,942.1,512.0,40.2,8.0
2858441,989.7,512.0,42.1,939.5,512.0,40.3,8.0
2858443,990.5,512.0,42.1,939.7,512.0,40.3,8.0
2858445,992.4,512.0,42.2,939.2,512.0,40.3,8.0
2858447,992.7,512.0,42.1,938.6,512.0,40.3,8.0
2858449,991.8,512.0,42.1,938.2,512.0,40.2,8.0
2858451,992.1,512.0,42.1,938.1,512.0,40.2,8.0
2858453,991.5,512.0,42.1,937.9,512.0,40.2,8.0
2858455,988.9,512.0,42.1,939.2,512.0,40.2,8.0
2858457,989.3,512.0,42.1,939.8,512.0,40.1,8.0
2858459,992.7,512.0,42.2,940.0,512.0,40.2,8.0
2858461,992.2,512.0,42.2,940.1,512.0,40.2,8.0
2858463,992.1,512.0,42.2,939.1,512.0,40.3,8.0
2858465,992.9,512.0,42.2,938.3,512.0,40.3,8.0
2858467,993.4,512.0,42.2,939.8,512.0,40.2,8.0
2858469,993.7,512.0,42.1,941.5,512.0,40.2,8.0
2858471,993.6,512.0,42.1,943.0,512.0,40.3,8.0
2858473,989.6,512.0,42.2,943.5,512.0,40.2,8.0
2858475,987.0,512.0,42.2,943.0,512.0,40.1,8.0
2858477,987.0,512.0,42.2,941.9,512.0,40.2,8.0
2858479,987.3,512.0,42.2,941.3,512.0,40.3,8.0
2858481,987.4,512.0,42.3,941.3,512.0,40.3,8.0
2858483,986.5,512.0,42.3,940.3,512.0,40.3,8.0
2858485,990.6,512.0,42.2,940.2,512.0,40.2,8.0
2858487,993.0,512.0,42.3,941.2,512.0,40.2,8.0
2858489,990.8,512.0,42.2,942.5,512.0,40.2,8.0
2858491,990.3,512.0,42.1,942.4,512.0,40.3,8.0
2858493,990.2,512.0,42.1,941.9,512.0,40.3,8.0
2858495,991.2,512.0,42.0,944.5,512.0,40.3,8.0
2858497,996.3,512.0,42.0,946.4,512.0,40.2,8.0
2858499,998.2,512.0,42.1,946.2,512.0,40.2,8.0
2858501,1000.9,512.0,42.1,945.3,512.0,40.2,8.0
2858503,999.0,512.0,42.0,944.0,512.0,40.2,8.0
2858505,997.1,512.0,42.1,945.6,512.0,40.2,8.0
2858507,998.5,512.0,42.1,945.0,512.0,40.2,8.0
2858509,998.2,512.0,42.0,943.2,512.0,40.2,8.0
2858511,996.5,512.0,41.9,944.6,512.0,40.1,8.0
2858513,995.5,512.0,42.0,946.2,512.0,40.1,8.0
2858515,995.8,512.0,42.1,946.8,512.0,40.2,8.0
2858517,996.9,512.0,42.2,946.1,512.0,40.2,8.0
2858519,998.1,512.0,42.1,945.3,512.0,40.2,8.0
2858521,999.1,512.0,42.2,943.9,512.0,40.2,8.0
2858523,1000.6,512.0,42.1,949.1,512.0,40.2,8.0
2858525,999.0,512.0,42.1,949.7,512.0,40.1,8.0
2858527,995.5,512.0,42.1,948.4,512.0,40.2,8.0
2858529,994.9,512.0,42.2,948.7,512.0,40.2,8.0
2858531,999.2,512.0,42.2,948.4,512.0,40.2,8.0
2858533,999.5,512.0,42.1,947.7,512.0,40.2,8.0
2858535,996.6,512.0,42.1,947.7,512.0,40.2,8.0
2858537,995.2,512.0,42.1,950.0,512.0,40.2,8.0
2858539,996.1,512.0,42.1,950.6,512.0,40.2,8.0
2858541,995.6,512.0,42.1,949.7,512.0,40.3,8.0
2858543,994.8,512.0,42.0,950.7,512.0,40.2,8.0
2858545,993.3,512.0,42.0,950.6,512.0,40.1,8.0
2858547,991.7,512.0,42.0,950.3,512.0,40.1,8.0
2858549,991.2,512.0,42.0,951.0,512.0,40.1,8.0
2858551,992.0,512.0,42.0,953.1,512.0,40.1,8.0
2858553,994.6,512.0,42.0,954.1,512.0,40.1,8.0
2858555,993.6,512.0,42.1,952.5,512.0,40.1,8.0
2858557,990.8,512.0,42.0,950.4,512.0,40.1,8.0
2858559,990.3,512.0,42.0,950.7,512.0,40.1,8.0
2858561,992.9,512.0,42.0,952.2,512.0,40.1,8.0
2858563,997.8,512.0,41.9,951.9,512.0,40.2,8.0
2858565,998.6,512.0,42.0,950.5,512.0,40.2,8.0
2858567,997.5,512.0,42.0,949.3,512.0,40.2,8.0
2858569,994.3,512.0,42.0,950.3,512.0,40.2,8.0
2858571,990.2,512.0,41.9,951.5,512.0,40.2,8.0
2858573,995.7,512.0,41.9,951.2,512.0,40.2,8.0
2858575,994.0,512.0,41.9,950.7,512.0,40.2,8.0
2858577,992.9,512.0,41.9,949.8,512.0,40.2,8.0
2858579,995.1,512.0,41.9,950.9,512.0,40.1,8.0
2858581,995.8,512.0,42.0,953.2,512.0,40.2,8.0
2858583,994.9,512.0,42.0,953.6,512.0,40.2,8.0
2858585,993.7,512.0,42.0,952.8,512.0,40.2,8.0
2858587,990.6,512.0,41.9,954.1,512.0,40.2,8.0
2858589,993.1,512.0,41.9,952.5,512.0,40.2,8.0
2858591,997.6,512.0,41.9,951.5,512.0,40.2,8.0
2858593,999.1,512.0,41.9,951.2,512.0,40.1,8.0
2858595,999.0,512.0,41.9,950.4,512.0,40.2,8.0
2858597,999.1,512.0,41.8,951.7,512.0,40.2,8.0
2858599,998.8,512.0,41.9,951.5,512.0,40.2,8.0
2858601,995.7,512.0,41.9,951.7,512.0,40.2,8.0
2858603,994.5,512.0,41.9,951.0,512.0,40.2,8.0
2858605,994.9,512.0,41.9,951.5,512.0,40.2,8.0
2858607,995.6,512.0,41.9,953.9,512.0,40.2,8.0
2858609,996.5,512.0,41.9,954.6,512.0,40.2,8.0
2858611,996.6,512.0,41.9,954.1,512.0,40.1,8.0
2858613,994.3,512.0,41.8,953.7,512.0,40.2,8.0
2858615,991.8,512.0,41.8,953.8,512.0,40.2,8.0
2858617,991.3,512.0,41.8,955.2,512.0,40.1,8.0
2858619,990.9,512.0,41.8,955.5,512.0,40.1,8.0
2858621,990.9,512.0,41.9,955.9,512.0,40.1,8.0
2858623,992.2,512.0,41.8,956.1,512.0,40.1,8.0
2858625,994.7,512.0,41.7,955.6,512.0,40.1,8.0
2858627,994.8,512.0,41.7,954.8,512.0,40.1,8.0
2858629,994.7,512.0,41.7,955.9,512.0,40.1,8.0
2858631,995.1,512.0,41.8,956.9,512.0,40.1,8.0
2858633,995.5,512.0,41.8,956.9,512.0,40.2,8.0
2858635,996.2,512.0,41.8,957.1,512.0,40.2,8.0
2858637,995.8,512.0,41.8,957.1,512.0,40.2,8.0
2858639,996.5,512.0,41.8,957.1,512.0,40.2,8.0
2858641,1000.2,512.0,41.8,957.2,512.0,40.1,8.0
2858643,1001.3,512.0,41.8,957.8,512.0,40.1,8.0
2858645,999.3,512.0,41.7,957.9,512.0,40.1,8.0
2858647,993.7,512.0,41.7,956.3,512.0,40.1,8.0
2858649,991.1,512.0,41.8,954.4,512.0,40.1,8.0
2858651,988.9,512.0,41.8,956.3,512.0,40.2,8.0
2858653,992.2,512.0,41.8,957.5,512.0,40.1,8.0
2858655,995.4,512.0,41.8,957.8,512.0,40.1,8.0
2858657,994.6,512.0,41.7,959.0,512.0,40.1,8.0
2858659,994.2,512.0,41.8,958.3,512.0,40.2,8.0
2858661,993.5,512.0,41.8,956.7,512.0,40.2,8.0
2858663,990.5,512.0,41.8,957.7,512.0,40.2,8.0
2858665,989.1,512.0,41.9,956.6,512.0,40.2,8.0
2858667,989.9,512.0,41.9,955.8,512.0,40.2,8.0
2858669,993.4,512.0,41.9,956.9,512.0,40.2,8.0
2858671,993.9,512.0,42.0,957.8,512.0,40.2,8.0
2858673,990.2,512.0,41.9,957.2,512.0,40.2,8.0
2858675,990.5,512.0,41.9,956.3,512.0,40.1,8.0
2858677,990.4,512.0,41.9,957.6,512.0,40.1,8.0
2858679,992.3,512.0,41.9,959.9,512.0,40.2,8.0
2858681,994.3,512.0,41.8,960.2,512.0,40.2,8.0
2858683,993.5,512.0,41.8,960.2,512.0,40.2,8.0
2858685,991.9,512.0,41.8,960.8,512.0,40.2,8.0
2858687,994.2,512.0,41.7,961.1,512.0,40.1,8.0
2858689,994.4,512.0,41.7,960.5,512.0,40.1,8.0
2858691,993.5,512.0,41.7,960.9,512.0,40.2,8.0
2858693,992.1,512.0,41.6,960.0,512.0,40.1,8.0
2858695,990.0,512.0,41.5,957.6,512.0,40.1,8.0
2858697,990.6,512.0,41.4,956.8,512.0,40.1,8.0
2858699,992.2,512.0,41.5,957.5,512.0,40.2,8.0
2858701,992.2,512.0,41.6,958.4,512.0,40.2,8.0
2858703,991.4,512.0,41.6,958.8,512.0,40.2,8.0
2858705,990.9,512.0,41.6,959.0,512.0,40.2,8.0
2858707,992.7,512.0,41.7,959.9,512.0,40.2,8.0
2858709,992.3,512.0,41.7,961.3,512.0,40.2,8.0
2858711,991.7,512.0,41.8,961.2,512.0,40.2,8.0
2858713,993.5,512.0,41.8,962.1,512.0,40.1,8.0
2858715,995.1,512.0,41.8,963.2,512.0,40.2,8.0
2858717,995.7,512.0,41.8,961.0,512.0,40.2,8.0
2858719,995.3,512.0,41.8,959.3,512.0,40.2,8.0
2858721,993.9,512.0,41.7,958.5,512.0,40.2,8.0
2858723,992.2,512.0,41.7,957.5,512.0,40.2,8.0
2858725,992.4,512.0,41.7,959.5,512.0,40.1,8.0
2858727,991.5,512.0,41.7,960.5,512.0,40.1,8.0
2858729,989.5,512.0,41.7,959.8,512.0,40.1,8.0
2858731,988.1,512.0,41.7,959.6,512.0,40.1,8.0
2858733,990.0,512.0,41.8,959.4,512.0,40.1,8.0
2858735,991.1,512.0,41.7,957.9,512.0,40.1,8.0
2858737,992.4,512.0,41.7,958.2,512.0,40.1,8.0
2858739,993.4,512.0,41.7,960.8,512.0,40.1,8.0
2858741,994.6,512.0,41.7,960.6,512.0,40.2,8.0
2858743,992.7,512.0,41.6,960.6,512.0,40.2,8.0
2858745,987.4,512.0,41.7,961.1,512.0,40.2,8.0
2858747,991.7,512.0,41.7,961.5,512.0,40.1,8.0
2858749,996.1,512.0,41.7,960.6,512.0,40.1,8.0
2858751,995.6,512.0,41.6,960.6,512.0,40.1,8.0
2858753,994.7,512.0,41.7,962.7,512.0,40.1,8.0
2858755,994.4,512.0,41.7,963.4,512.0,40.1,8.0
2858757,993.9,512.0,41.6,962.2,512.0,40.1,8.0
2858759,994.3,512.0,41.7,961.6,512.0,40.1,8.0
2858761,994.4,512.0,41.7,961.1,512.0,40.1,8.0
2858763,991.7,512.0,41.5,961.8,512.0,40.0,8.0
2858765,991.2,512.0,41.6,962.8,512.0,40.0,8.0
2858767,990.1,512.0,41.6,962.2,512.0,40.0,8.0
2858769,988.8,512.0,41.6,960.7,512.0,40.0,8.0
2858771,989.7,512.0,41.5,960.2,512.0,40.1,8.0
2858773,992.0,512.0,41.5,959.5,512.0,40.1,8.0
2858775,994.7,512.0,41.5,959.0,512.0,40.2,8.0
2858777,996.7,512.0,41.5,959.2,512.0,40.1,8.0
2858779,996.0,512.0,41.6,960.6,512.0,40.1,8.0
2858781,994.6,512.0,41.5,961.8,512.0,40.0,8.0
2858783,994.8,512.0,41.5,963.7,512.0,40.0,8.0
2858785,995.3,512.0,41.6,964.4,512.0,40.0,8.0
2858787,991.3,512.0,41.6,967.2,512.0,40.1,8.0
2858789,987.0,512.0,41.5,973.2,512.0,40.1,8.0
2858791,987.4,512.0,41.6,979.9,512.0,40.0,8.0
2858793,983.7,512.0,41.5,986.1,512.0,40.0,8.0
2858795,960.5,512.0,40.9,997.3,512.0,39.9,8.0
2858797,916.0,512.0,39.6,996.8,512.0,39.5,8.0
2858799,856.4,512.0,37.7,969.8,512.0,38.3,8.0
2858801,790.4,512.0,35.4,930.6,512.0,36.6,8.0
2858803,730.8,512.0,32.8,894.8,512.0,34.2,8.0
2858805,706.5,512.0,31.7,867.8,512.0,31.4,8.0
2858807,.,.,0.0,859.3,512.0,30.3,8.0
2858809,.,.,0.0,.,.,0.0,8.0
2858811,.,.,0.0,.,.,0.0,8.0
2858813,.,.,0.0,.,.,0.0,8.0
2858815,.,.,0.0,.,.,0.0,8.0
2858817,.,.,0.0,.,.,0.0,8.0
2858819,.,.,0.0,.,.,0.0,8.0
2858821,.,.,0.0,.,.,0.0,8.0
2858823,.,.,0.0,.,.,0.0,8.0
2858825,.,.,0.0,.,.,0.0,8.0
2858827,.,.,0.0,.,.,0.0,8.0
2858829,.,.,0.0,.,.,0.0,8.0
2858831,.,.,0.0,.,.,0.0,8.0
2858833,.,.,0.0,.,.,0.0,8.0
2858835,.,.,0.0,.,.,0.0,8.0
2858837,.,.,0.0,.,.,0.0,8.0
2858839,.,.,0.0,.,.,0.0,8.0
2858841,.,.,0.0,.,.,0.0,8.0
2858843,.,.,0.0,.,.,0.0,8.0
2858845,.,.,0.0,.,.,0.0,8.0
2858847,.,.,0.0,.,.,0.0,8.0
2858849,.,.,0.0,.,.,0.0,8.0
2858851,.,.,0.0,.,.,0.0,8.0
2858853,.,.,0.0,.,.,0.0,8.0
2858855,.,.,0.0,.,.,0.0,8.0
2858857,.,.,0.0,.,.,0.0,8.0
2858859,.,.,0.0,.,.,0.0,8.0
2858861,.,.,0.0,.,.,0.0,8.0
2858863,.,.,0.0,.,.,0.0,8.0
2858865,.,.,0.0,.,.,0.0,8.0
2858867,.,.,0.0,.,.,0.0,8.0
2858869,.,.,0.0,.,.,0.0,8.0
2858871,.,.,0.0,.,.,0.0,8.0
2858873,.,.,0.0,.,.,0.0,8.0
2858875,.,.,0.0,.,.,0.0,8.0
2858877,.,.,0.0,.,.,0.0,8.0
2858879,.,.,0.0,.,.,0.0,8.0
2858881,.,.,0.0,.,.,0.0,8.0
2858883,.,.,0.0,.,.,0.0,8.0
2858885,.,.,0.0,.,.,0.0,8.0
2858887,.,.,0.0,.,.,0.0,8.0
2858889,.,.,0.0,.,.,0.0,8.0
2858891,.,.,0.0,.,.,0.0,8.0
2858893,.,.,0.0,.,.,0.0,8.0
2858895,.,.,0.0,.,.,0.0,8.0
2858897,.,.,0.0,.,.,0.0,8.0
2858899,.,.,0.0,.,.,0.0,8.0
2858901,.,.,0.0,.,.,0.0,8.0
2858903,.,.,0.0,.,.,0.0,8.0
2858905,.,.,0.0,.,.,0.0,8.0
2858907,.,.,0.0,.,.,0.0,8.0
2858909,.,.,0.0,.,.,0.0,8.0
2858911,.,.,0.0,.,.,0.0,8.0
2858913,.,.,0.0,.,.,0.0,8.0
2858915,.,.,0.0,.,.,0.0,8.0
2858917,.,.,0.0,.,.,0.0,8.0
2858919,.,.,0.0,1170.7,512.0,29.2,8.0
2858921,.,.,14.8,749.6,512.0,29.4,8.0
2858923,.,.,0.0,758.0,512.0,30.0,8.0
2858925,-31.1,512.0,31.7,779.2,512.0,30.7,8.0
2858927,1085.9,512.0,31.9,795.2,512.0,31.5,8.0
2858929,1099.5,512.0,32.6,811.4,512.0,32.4,8.0
2858931,1102.2,512.0,33.3,811.7,512.0,33.2,8.0
2858933,1037.5,512.0,34.0,820.8,512.0,33.9,8.0
2858935,919.9,512.0,34.8,828.2,512.0,34.6,8.0
2858937,874.6,512.0,35.2,835.3,512.0,35.2,8.0
2858939,867.1,512.0,35.8,842.6,512.0,35.8,8.0
2858941,872.0,512.0,36.4,850.8,512.0,36.3,8.0
2858943,875.7,512.0,37.1,860.0,512.0,36.8,8.0
2858945,891.2,512.0,37.5,869.6,512.0,37.2,8.0
2858947,909.3,512.0,38.0,876.8,512.0,37.6,8.0
2858949,907.6,512.0,38.6,885.8,512.0,38.0,8.0
2858951,917.3,512.0,38.9,895.0,512.0,38.3,8.0
2858953,935.3,512.0,39.1,904.2,512.0,38.6,8.0
2858955,941.0,512.0,39.4,913.7,512.0,38.8,8.0
2858957,945.7,512.0,39.7,917.0,512.0,39.0,8.0
2858959,950.9,512.0,39.9,922.5,512.0,39.2,8.0
2858961,959.5,512.0,40.1,925.5,512.0,39.4,8.0
2858963,962.1,512.0,40.1,930.5,512.0,39.5,8.0
2858965,964.1,512.0,40.3,933.9,512.0,39.7,8.0
2858967,971.9,512.0,40.7,936.0,512.0,39.8,8.0
2858969,976.3,512.0,40.8,938.5,512.0,39.8,8.0
2858971,977.8,512.0,41.0,936.9,512.0,39.7,8.0
2858973,980.8,512.0,41.1,935.0,512.0,39.7,8.0
2858975,986.4,512.0,41.1,933.9,512.0,39.7,8.0
2858977,990.9,512.0,41.1,933.5,512.0,39.7,8.0
2858979,990.9,512.0,41.2,932.4,512.0,39.7,8.0
2858981,994.1,512.0,41.3,931.2,512.0,39.8,8.0
2858983,993.3,512.0,41.5,931.0,512.0,39.7,8.0
2858985,989.6,512.0,41.6,933.3,512.0,39.7,8.0
2858987,989.4,512.0,41.5,934.0,512.0,39.6,8.0
2858989,991.3,512.0,41.4,934.0,512.0,39.7,8.0
2858991,990.5,512.0,41.5,933.7,512.0,39.7,8.0
2858993,985.8,512.0,41.4,933.6,512.0,39.7,8.0
2858995,986.1,512.0,41.4,933.2,512.0,39.8,8.0
2858997,984.6,512.0,41.5,932.5,512.0,39.8,8.0
2858999,981.4,512.0,41.5,931.1,512.0,39.8,8.0
2859001,979.9,512.0,41.5,930.1,512.0,39.8,8.0
2859003,980.3,512.0,41.3,930.5,512.0,39.8,8.0
2859005,979.5,512.0,41.3,931.6,512.0,39.8,8.0
2859007,976.4,512.0,41.4,932.1,512.0,39.8,8.0
2859009,975.2,512.0,41.4,932.2,512.0,39.8,8.0
2859011,975.5,512.0,41.3,932.4,512.0,39.8,8.0
2859013,974.8,512.0,41.4,931.0,512.0,39.8,8.0
2859015,973.8,512.0,41.6,928.8,512.0,39.9,8.0
2859017,972.4,512.0,41.6,929.5,512.0,39.9,8.0
2859019,974.4,512.0,41.5,930.8,512.0,39.9,8.0
2859021,973.0,512.0,41.5,929.3,512.0,39.8,8.0
2859023,976.5,512.0,41.4,929.7,512.0,39.8,8.0
2859025,978.5,512.0,41.4,931.1,512.0,39.8,8.0
2859027,974.1,512.0,41.4,929.8,512.0,39.8,8.0
2859029,970.2,512.0,41.5,928.5,512.0,39.8,8.0
2859031,967.1,512.0,41.5,928.7,512.0,39.8,8.0
2859033,968.2,512.0,41.4,930.2,512.0,39.7,8.0
2859035,972.3,512.0,41.3,929.5,512.0,39.7,8.0
2859037,975.3,512.0,41.4,926.9,512.0,39.7,8.0
2859039,973.1,512.0,41.4,928.3,512.0,39.7,8.0
2859041,971.3,512.0,41.4,929.4,512.0,39.7,8.0
2859043,970.9,512.0,41.4,929.5,512.0,39.7,8.0
2859045,968.1,512.0,41.6,929.6,512.0,39.8,8.0
2859047,965.7,512.0,41.7,929.2,512.0,39.9,8.0
2859049,966.5,512.0,41.6,928.3,512.0,39.9,8.0
2859051,969.0,512.0,41.6,928.5,512.0,39.9,8.0
2859053,970.0,512.0,41.6,930.9,512.0,39.8,8.0
2859055,973.0,512.0,41.6,930.1,512.0,39.8,8.0
2859057,974.0,512.0,41.6,929.0,512.0,39.8,8.0
2859059,973.6,512.0,41.5,927.9,512.0,39.8,8.0
2859061,973.7,512.0,41.6,930.2,512.0,39.9,8.0
2859063,974.2,512.0,41.6,930.7,512.0,40.0,8.0
2859065,973.3,512.0,41.6,929.1,512.0,40.0,8.0
2859067,975.4,512.0,41.6,929.2,512.0,39.9,8.0
2859069,977.0,512.0,41.6,929.1,512.0,39.9,8.0
2859071,976.2,512.0,41.5,929.2,512.0,39.8,8.0
