0,1,2,3,4,5,6,7
2898431,.,.,0.0,.,.,0.0,8.0
2898433,.,.,0.0,.,.,0.0,8.0
2898435,.,.,0.0,.,.,0.0,8.0
2898437,.,.,0.0,.,.,0.0,8.0
2898439,.,.,0.0,.,.,0.0,8.0
2898441,.,.,0.0,.,.,0.0,8.0
2898443,.,.,0.0,.,.,0.0,8.0
2898445,.,.,0.0,.,.,0.0,8.0
2898447,.,.,0.0,.,.,0.0,8.0
2898449,.,.,0.0,.,.,0.0,8.0
2898451,.,.,0.0,.,.,0.0,8.0
2898453,.,.,0.0,.,.,0.0,8.0
2898455,.,.,0.0,.,.,0.0,8.0
2898457,.,.,0.0,.,.,0.0,8.0
2898459,.,.,0.0,.,.,0.0,8.0
2898461,.,.,0.0,.,.,0.0,8.0
2898463,.,.,0.0,.,.,0.0,8.0
2898465,.,.,0.0,.,.,0.0,8.0
2898467,.,.,0.0,.,.,0.0,8.0
2898469,.,.,0.0,.,.,0.0,8.0
2898471,.,.,0.0,.,.,0.0,8.0
2898473,.,.,0.0,.,.,0.0,8.0
2898475,.,.,0.0,.,.,0.0,8.0
2898477,.,.,0.0,.,.,0.0,8.0
2898479,.,.,0.0,.,.,0.0,8.0
2898481,.,.,0.0,.,.,0.0,8.0
2898483,.,.,0.0,.,.,0.0,8.0
2898485,.,.,0.0,.,.,0.0,8.0
2898487,.,.,0.0,.,.,0.0,8.0
2898489,.,.,0.0,.,.,0.0,8.0
2898491,.,.,0.0,.,.,0.0,8.0
2898493,.,.,0.0,.,.,0.0,8.0
2898495,.,.,0.0,.,.,0.0,8.0
2898497,.,.,0.0,.,.,0.0,8.0
2898499,.,.,0.0,.,.,0.0,8.0
2898501,.,.,0.0,.,.,0.0,8.0
2898503,.,.,0.0,.,.,0.0,8.0
2898505,.,.,0.0,.,.,0.0,8.0
2898507,.,.,0.0,.,.,0.0,8.0
2898509,.,.,0.0,.,.,0.0,8.0
2898511,.,.,0.0,.,.,0.0,8.0
2898513,.,.,0.0,.,.,0.0,8.0
2898515,.,.,0.0,.,.,0.0,8.0
2898517,.,.,0.0,.,.,0.0,8.0
2898519,.,.,0.0,.,.,0.0,8.0
2898521,.,.,0.0,.,.,0.0,8.0
2898523,.,.,0.0,.,.,0.0,8.0
2898525,.,.,0.0,.,.,0.0,8.0
2898527,.,.,0.0,.,.,0.0,8.0
2898529,.,.,0.0,.,.,0.0,8.0
2898531,.,.,0.0,.,.,0.0,8.0
2898533,.,.,0.0,.,.,0.0,8.0
2898535,.,.,0.0,.,.,0.0,8.0
2898537,.,.,0.0,.,.,0.0,8.0
2898539,.,.,0.0,.,.,0.0,8.0
2898541,.,.,0.0,.,.,0.0,8.0
2898543,.,.,0.0,.,.,0.0,8.0
2898545,.,.,0.0,.,.,0.0,8.0
2898547,.,.,0.0,.,.,0.0,8.0
2898549,.,.,0.0,.,.,0.0,8.0
2898551,.,.,0.0,.,.,0.0,8.0
2898553,.,.,0.0,.,.,0.0,8.0
2898555,.,.,0.0,.,.,0.0,8.0
2898557,.,.,0.0,.,.,0.0,8.0
2898559,.,.,0.0,.,.,0.0,8.0
2898561,.,.,0.0,.,.,0.0,8.0
2898563,.,.,0.0,.,.,0.0,8.0
2898565,.,.,0.0,.,.,0.0,8.0
2898567,.,.,0.0,.,.,0.0,8.0
2898569,.,.,0.0,.,.,0.0,8.0
2898571,.,.,0.0,.,.,0.0,8.0
2898573,.,.,0.0,.,.,0.0,8.0
2898575,.,.,0.0,.,.,0.0,8.0
2898577,.,.,0.0,.,.,0.0,8.0
2898579,.,.,0.0,.,.,0.0,8.0
2898581,.,.,0.0,.,.,0.0,8.0
2898583,.,.,0.0,.,.,0.0,8.0
2898585,.,.,0.0,.,.,0.0,8.0
2898587,.,.,0.0,.,.,0.0,8.0
2898589,.,.,0.0,.,.,0.0,8.0
2898591,.,.,0.0,.,.,0.0,8.0
2898593,.,.,0.0,.,.,0.0,8.0
2898595,.,.,0.0,.,.,0.0,8.0
2898597,.,.,0.0,.,.,0.0,8.0
2898599,.,.,0.0,.,.,0.0,8.0
2898601,.,.,0.0,.,.,0.0,8.0
2898603,.,.,0.0,.,.,0.0,8.0
2898605,.,.,0.0,.,.,0.0,8.0
2898607,.,.,0.0,.,.,0.0,8.0
2898609,.,.,0.0,.,.,0.0,8.0
2898611,.,.,0.0,.,.,0.0,8.0
2898613,.,.,0.0,.,.,0.0,8.0
2898615,.,.,0.0,.,.,0.0,8.0
2898617,.,.,0.0,.,.,0.0,8.0
2898619,.,.,0.0,.,.,0.0,8.0
2898621,.,.,0.0,.,.,0.0,8.0
2898623,.,.,0.0,.,.,0.0,8.0
2898625,.,.,0.0,.,.,0.0,8.0
2898627,.,.,0.0,.,.,0.0,8.0
2898629,.,.,0.0,.,.,0.0,8.0
2898631,.,.,0.0,.,.,0.0,8.0
2898633,.,.,0.0,.,.,0.0,8.0
2898635,.,.,0.0,.,.,0.0,8.0
2898637,.,.,0.0,.,.,0.0,8.0
2898639,.,.,0.0,.,.,0.0,8.0
2898641,.,.,0.0,.,.,0.0,8.0
2898643,.,.,0.0,.,.,0.0,8.0
2898645,.,.,0.0,.,.,0.0,8.0
2898647,.,.,0.0,.,.,0.0,8.0
2898649,.,.,0.0,.,.,0.0,8.0
2898651,.,.,0.0,.,.,0.0,8.0
2898653,.,.,0.0,.,.,0.0,8.0
2898655,.,.,0.0,.,.,0.0,8.0
2898657,.,.,0.0,.,.,0.0,8.0
2898659,.,.,0.0,.,.,0.0,8.0
2898661,.,.,0.0,.,.,0.0,8.0
2898663,.,.,0.0,.,.,0.0,8.0
2898665,.,.,0.0,.,.,0.0,8.0
2898667,.,.,0.0,.,.,0.0,8.0
2898669,.,.,0.0,.,.,0.0,8.0
2898671,.,.,0.0,.,.,0.0,8.0
2898673,.,.,0.0,.,.,0.0,8.0
2898675,.,.,0.0,.,.,0.0,8.0
2898677,.,.,0.0,.,.,0.0,8.0
2898679,.,.,0.0,.,.,0.0,8.0
2898681,.,.,0.0,.,.,0.0,8.0
2898683,.,.,0.0,.,.,0.0,8.0
2898685,.,.,0.0,.,.,0.0,8.0
2898687,.,.,0.0,.,.,0.0,8.0
2898689,.,.,0.0,.,.,0.0,8.0
2898691,.,.,0.0,.,.,0.0,8.0
2898693,.,.,0.0,.,.,0.0,8.0
2898695,.,.,0.0,.,.,0.0,8.0
2898697,.,.,0.0,.,.,0.0,8.0
2898699,.,.,0.0,.,.,0.0,8.0
2898701,.,.,0.0,.,.,0.0,8.0
2898703,.,.,0.0,.,.,0.0,8.0
2898705,.,.,0.0,.,.,0.0,8.0
2898707,.,.,0.0,.,.,0.0,8.0
2898709,.,.,0.0,.,.,0.0,8.0
2898711,.,.,0.0,.,.,0.0,8.0
2898713,.,.,0.0,.,.,0.0,8.0
2898715,.,.,0.0,.,.,0.0,8.0
2898717,.,.,0.0,.,.,0.0,8.0
2898719,.,.,0.0,.,.,0.0,8.0
2898721,.,.,0.0,.,.,0.0,8.0
2898723,.,.,0.0,.,.,0.0,8.0
2898725,.,.,0.0,.,.,0.0,8.0
2898727,.,.,0.0,.,.,0.0,8.0
2898729,.,.,0.0,.,.,0.0,8.0
2898731,.,.,0.0,.,.,0.0,8.0
2898733,.,.,0.0,.,.,0.0,8.0
2898735,.,.,0.0,.,.,0.0,8.0
2898737,.,.,0.0,.,.,0.0,8.0
2898739,.,.,0.0,.,.,0.0,8.0
2898741,.,.,0.0,.,.,0.0,8.0
2898743,.,.,0.0,.,.,0.0,8.0
2898745,.,.,0.0,.,.,0.0,8.0
2898747,.,.,0.0,.,.,0.0,8.0
2898749,.,.,0.0,.,.,0.0,8.0
2898751,.,.,0.0,.,.,0.0,8.0
2898753,.,.,0.0,.,.,0.0,8.0
2898755,.,.,0.0,.,.,0.0,8.0
2898757,.,.,0.0,.,.,0.0,8.0
2898759,.,.,0.0,.,.,0.0,8.0
2898761,.,.,0.0,.,.,0.0,8.0
2898763,.,.,0.0,.,.,0.0,8.0
2898765,.,.,0.0,.,.,0.0,8.0
2898767,.,.,0.0,.,.,0.0,8.0
2898769,.,.,0.0,.,.,0.0,8.0
2898771,.,.,0.0,.,.,0.0,8.0
2898773,.,.,0.0,.,.,0.0,8.0
2898775,.,.,0.0,.,.,0.0,8.0
2898777,.,.,0.0,.,.,0.0,8.0
2898779,.,.,0.0,.,.,0.0,8.0
2898781,.,.,0.0,.,.,0.0,8.0
2898783,.,.,0.0,.,.,0.0,8.0
2898785,.,.,0.0,.,.,0.0,8.0
2898787,.,.,0.0,.,.,0.0,8.0
2898789,.,.,0.0,.,.,0.0,8.0
2898791,.,.,0.0,.,.,0.0,8.0
2898793,.,.,0.0,.,.,0.0,8.0
2898795,.,.,0.0,.,.,0.0,8.0
2898797,.,.,0.0,.,.,0.0,8.0
2898799,.,.,0.0,.,.,0.0,8.0
2898801,.,.,0.0,.,.,0.0,8.0
2898803,.,.,0.0,.,.,0.0,8.0
2898805,.,.,0.0,.,.,0.0,8.0
2898807,.,.,0.0,.,.,0.0,8.0
2898809,.,.,0.0,.,.,0.0,8.0
2898811,.,.,0.0,.,.,0.0,8.0
2898813,.,.,0.0,.,.,0.0,8.0
2898815,.,.,0.0,.,.,0.0,8.0
2898817,.,.,0.0,.,.,0.0,8.0
2898819,.,.,0.0,.,.,0.0,8.0
2898821,.,.,0.0,.,.,0.0,8.0
2898823,.,.,0.0,.,.,0.0,8.0
2898825,.,.,0.0,.,.,0.0,8.0
2898827,.,.,0.0,.,.,0.0,8.0
2898829,.,.,0.0,.,.,0.0,8.0
2898831,.,.,0.0,.,.,0.0,8.0
2898833,.,.,0.0,.,.,0.0,8.0
2898835,.,.,0.0,.,.,0.0,8.0
2898837,.,.,0.0,.,.,0.0,8.0
2898839,.,.,0.0,.,.,0.0,8.0
2898841,.,.,0.0,.,.,0.0,8.0
2898843,.,.,0.0,.,.,0.0,8.0
2898845,.,.,0.0,.,.,0.0,8.0
2898847,.,.,0.0,.,.,0.0,8.0
2898849,.,.,0.0,.,.,0.0,8.0
2898851,.,.,0.0,.,.,0.0,8.0
2898853,.,.,0.0,.,.,0.0,8.0
2898855,.,.,0.0,.,.,0.0,8.0
2898857,.,.,0.0,.,.,0.0,8.0
2898859,.,.,0.0,.,.,0.0,8.0
2898861,.,.,0.0,.,.,0.0,8.0
2898863,.,.,0.0,.,.,0.0,8.0
2898865,.,.,0.0,.,.,0.0,8.0
2898867,.,.,0.0,.,.,0.0,8.0
2898869,.,.,0.0,.,.,0.0,8.0
2898871,.,.,0.0,.,.,0.0,8.0
2898873,.,.,0.0,.,.,0.0,8.0
2898875,.,.,0.0,.,.,0.0,8.0
2898877,.,.,0.0,.,.,0.0,8.0
2898879,.,.,0.0,.,.,0.0,8.0
2898881,.,.,0.0,.,.,0.0,8.0
2898883,.,.,0.0,.,.,0.0,8.0
2898885,.,.,0.0,.,.,0.0,8.0
2898887,.,.,0.0,.,.,0.0,8.0
2898889,.,.,0.0,.,.,0.0,8.0
2898891,.,.,0.0,.,.,0.0,8.0
2898893,.,.,0.0,.,.,0.0,8.0
2898895,.,.,0.0,.,.,0.0,8.0
2898897,.,.,0.0,.,.,0.0,8.0
2898899,.,.,0.0,.,.,0.0,8.0
2898901,.,.,0.0,.,.,0.0,8.0
2898903,.,.,0.0,.,.,0.0,8.0
2898905,.,.,0.0,.,.,0.0,8.0
2898907,.,.,0.0,.,.,0.0,8.0
2898909,.,.,0.0,.,.,0.0,8.0
2898911,.,.,0.0,.,.,0.0,8.0
2898913,.,.,0.0,.,.,0.0,8.0
2898915,.,.,0.0,.,.,0.0,8.0
2898917,.,.,0.0,.,.,0.0,8.0
2898919,.,.,0.0,.,.,0.0,8.0
2898921,.,.,0.0,.,.,0.0,8.0
2898923,.,.,0.0,.,.,0.0,8.0
2898925,.,.,0.0,.,.,0.0,8.0
2898927,.,.,0.0,.,.,0.0,8.0
2898929,.,.,0.0,.,.,0.0,8.0
2898931,.,.,0.0,.,.,0.0,8.0
2898933,.,.,0.0,.,.,0.0,8.0
2898935,.,.,0.0,.,.,0.0,8.0
2898937,.,.,0.0,.,.,0.0,8.0
2898939,.,.,0.0,.,.,0.0,8.0
2898941,.,.,0.0,.,.,0.0,8.0
2898943,.,.,0.0,.,.,0.0,8.0
2898945,.,.,0.0,.,.,0.0,8.0
2898947,.,.,0.0,.,.,0.0,8.0
2898949,.,.,0.0,.,.,0.0,8.0
2898951,.,.,0.0,.,.,0.0,8.0
2898953,.,.,0.0,.,.,0.0,8.0
2898955,.,.,0.0,.,.,0.0,8.0
2898957,.,.,0.0,.,.,0.0,8.0
2898959,.,.,0.0,.,.,0.0,8.0
2898961,.,.,0.0,.,.,0.0,8.0
2898963,.,.,0.0,.,.,0.0,8.0
2898965,.,.,0.0,.,.,0.0,8.0
2898967,.,.,0.0,.,.,0.0,8.0
2898969,.,.,0.0,.,.,0.0,8.0
2898971,.,.,0.0,.,.,0.0,8.0
2898973,.,.,0.0,.,.,0.0,8.0
2898975,.,.,0.0,.,.,0.0,8.0
2898977,.,.,0.0,.,.,0.0,8.0
2898979,.,.,0.0,.,.,0.0,8.0
2898981,.,.,0.0,.,.,0.0,8.0
2898983,.,.,0.0,.,.,0.0,8.0
2898985,.,.,0.0,.,.,0.0,8.0
2898987,.,.,0.0,.,.,0.0,8.0
2898989,.,.,0.0,.,.,0.0,8.0
2898991,.,.,0.0,.,.,0.0,8.0
2898993,.,.,0.0,.,.,0.0,8.0
2898995,.,.,0.0,.,.,0.0,8.0
2898997,.,.,0.0,.,.,0.0,8.0
2898999,.,.,0.0,.,.,0.0,8.0
2899001,.,.,0.0,.,.,0.0,8.0
2899003,.,.,0.0,.,.,0.0,8.0
2899005,.,.,0.0,.,.,0.0,8.0
2899007,.,.,0.0,.,.,0.0,8.0
2899009,.,.,0.0,.,.,0.0,8.0
2899011,.,.,0.0,.,.,0.0,8.0
2899013,.,.,0.0,.,.,0.0,8.0
2899015,.,.,0.0,.,.,0.0,8.0
2899017,.,.,0.0,.,.,0.0,8.0
2899019,.,.,0.0,.,.,0.0,8.0
2899021,.,.,0.0,.,.,0.0,8.0
2899023,.,.,0.0,.,.,0.0,8.0
2899025,.,.,0.0,.,.,0.0,8.0
2899027,.,.,0.0,.,.,0.0,8.0
2899029,.,.,0.0,.,.,0.0,8.0
2899031,.,.,0.0,.,.,0.0,8.0
2899033,.,.,0.0,.,.,0.0,8.0
2899035,.,.,0.0,.,.,0.0,8.0
2899037,.,.,0.0,.,.,0.0,8.0
2899039,.,.,0.0,.,.,0.0,8.0
2899041,.,.,0.0,.,.,0.0,8.0
2899043,.,.,0.0,.,.,0.0,8.0
2899045,.,.,0.0,.,.,0.0,8.0
2899047,.,.,0.0,.,.,0.0,8.0
2899049,.,.,0.0,.,.,0.0,8.0
2899051,.,.,0.0,.,.,0.0,8.0
2899053,.,.,0.0,.,.,0.0,8.0
2899055,.,.,0.0,.,.,0.0,8.0
2899057,.,.,0.0,.,.,0.0,8.0
2899059,.,.,0.0,.,.,0.0,8.0
2899061,.,.,0.0,.,.,0.0,8.0
2899063,.,.,0.0,.,.,0.0,8.0
2899065,.,.,0.0,.,.,0.0,8.0
2899067,.,.,0.0,.,.,0.0,8.0
2899069,.,.,0.0,.,.,0.0,8.0
2899071,.,.,0.0,.,.,0.0,8.0
2899073,.,.,0.0,.,.,0.0,8.0
2899075,.,.,0.0,.,.,0.0,8.0
2899077,.,.,0.0,.,.,0.0,8.0
2899079,.,.,0.0,.,.,0.0,8.0
2899081,.,.,0.0,.,.,0.0,8.0
2899083,.,.,0.0,.,.,0.0,8.0
2899085,.,.,0.0,.,.,0.0,8.0
2899087,.,.,0.0,.,.,0.0,8.0
2899089,.,.,0.0,.,.,0.0,8.0
2899091,.,.,0.0,.,.,0.0,8.0
2899093,.,.,0.0,.,.,0.0,8.0
2899095,.,.,0.0,.,.,0.0,8.0
2899097,.,.,0.0,.,.,0.0,8.0
2899099,.,.,0.0,.,.,0.0,8.0
2899101,.,.,0.0,.,.,0.0,8.0
2899103,.,.,0.0,.,.,0.0,8.0
2899105,.,.,0.0,.,.,0.0,8.0
2899107,.,.,0.0,.,.,0.0,8.0
2899109,.,.,0.0,.,.,0.0,8.0
2899111,.,.,0.0,.,.,0.0,8.0
2899113,.,.,0.0,.,.,0.0,8.0
2899115,.,.,0.0,.,.,0.0,8.0
2899117,.,.,0.0,.,.,0.0,8.0
2899119,.,.,0.0,.,.,0.0,8.0
2899121,.,.,0.0,.,.,0.0,8.0
2899123,.,.,0.0,.,.,0.0,8.0
2899125,.,.,0.0,.,.,0.0,8.0
2899127,.,.,0.0,.,.,0.0,8.0
2899129,.,.,0.0,.,.,0.0,8.0
2899131,.,.,0.0,.,.,0.0,8.0
2899133,.,.,0.0,.,.,0.0,8.0
2899135,.,.,0.0,.,.,0.0,8.0
2899137,.,.,0.0,.,.,0.0,8.0
2899139,.,.,0.0,.,.,0.0,8.0
2899141,.,.,0.0,.,.,0.0,8.0
2899143,.,.,0.0,.,.,0.0,8.0
2899145,.,.,0.0,.,.,0.0,8.0
2899147,.,.,0.0,.,.,0.0,8.0
2899149,.,.,0.0,.,.,0.0,8.0
2899151,.,.,0.0,.,.,0.0,8.0
2899153,.,.,0.0,.,.,0.0,8.0
2899155,.,.,0.0,.,.,0.0,8.0
2899157,.,.,0.0,.,.,0.0,8.0
2899159,.,.,0.0,.,.,0.0,8.0
2899161,.,.,0.0,.,.,0.0,8.0
2899163,.,.,0.0,.,.,0.0,8.0
2899165,.,.,0.0,.,.,0.0,8.0
2899167,.,.,0.0,.,.,0.0,8.0
2899169,.,.,0.0,.,.,0.0,8.0
2899171,.,.,0.0,.,.,0.0,8.0
2899173,.,.,0.0,.,.,0.0,8.0
2899175,.,.,0.0,.,.,0.0,8.0
2899177,.,.,0.0,.,.,0.0,8.0
2899179,.,.,0.0,.,.,0.0,8.0
2899181,.,.,0.0,.,.,0.0,8.0
2899183,.,.,0.0,.,.,0.0,8.0
2899185,.,.,0.0,.,.,0.0,8.0
2899187,.,.,0.0,.,.,0.0,8.0
2899189,.,.,0.0,.,.,0.0,8.0
2899191,.,.,0.0,.,.,0.0,8.0
2899193,.,.,0.0,.,.,0.0,8.0
2899195,.,.,0.0,.,.,0.0,8.0
2899197,.,.,0.0,.,.,0.0,8.0
2899199,.,.,0.0,.,.,0.0,8.0
2899201,.,.,0.0,.,.,0.0,8.0
2899203,.,.,0.0,.,.,0.0,8.0
2899205,.,.,0.0,.,.,0.0,8.0
2899207,.,.,0.0,.,.,0.0,8.0
2899209,.,.,0.0,.,.,0.0,8.0
2899211,.,.,0.0,.,.,0.0,8.0
2899213,.,.,0.0,.,.,0.0,8.0
2899215,.,.,0.0,.,.,0.0,8.0
2899217,.,.,0.0,.,.,0.0,8.0
2899219,.,.,0.0,.,.,0.0,8.0
2899221,.,.,0.0,.,.,0.0,8.0
2899223,.,.,0.0,.,.,0.0,8.0
2899225,.,.,0.0,.,.,0.0,8.0
2899227,.,.,0.0,.,.,0.0,8.0
2899229,.,.,0.0,.,.,0.0,8.0
2899231,.,.,0.0,.,.,0.0,8.0
2899233,.,.,0.0,.,.,0.0,8.0
2899235,.,.,0.0,.,.,0.0,8.0
2899237,.,.,0.0,.,.,0.0,8.0
2899239,.,.,0.0,.,.,0.0,8.0
2899241,.,.,0.0,.,.,0.0,8.0
2899243,.,.,0.0,.,.,0.0,8.0
2899245,.,.,0.0,.,.,0.0,8.0
2899247,.,.,0.0,.,.,0.0,8.0
2899249,.,.,0.0,.,.,0.0,8.0
2899251,.,.,0.0,.,.,0.0,8.0
2899253,.,.,0.0,.,.,0.0,8.0
2899255,.,.,0.0,.,.,0.0,8.0
2899257,.,.,0.0,.,.,0.0,8.0
2899259,.,.,0.0,.,.,0.0,8.0
2899261,.,.,0.0,.,.,0.0,8.0
2899263,.,.,0.0,.,.,0.0,8.0
2899265,.,.,0.0,.,.,0.0,8.0
2899267,.,.,0.0,.,.,0.0,8.0
2899269,.,.,0.0,.,.,0.0,8.0
2899271,.,.,0.0,.,.,0.0,8.0
2899273,.,.,0.0,.,.,0.0,8.0
2899275,.,.,0.0,.,.,0.0,8.0
2899277,.,.,0.0,.,.,0.0,8.0
2899279,.,.,0.0,.,.,0.0,8.0
2899281,.,.,0.0,.,.,0.0,8.0
2899283,.,.,0.0,.,.,0.0,8.0
2899285,.,.,0.0,.,.,0.0,8.0
2899287,.,.,0.0,.,.,0.0,8.0
2899289,.,.,0.0,.,.,0.0,8.0
2899291,.,.,0.0,.,.,0.0,8.0
2899293,.,.,0.0,.,.,0.0,8.0
2899295,.,.,0.0,.,.,0.0,8.0
2899297,.,.,0.0,.,.,0.0,8.0
2899299,.,.,0.0,.,.,0.0,8.0
2899301,.,.,0.0,.,.,0.0,8.0
2899303,.,.,0.0,.,.,0.0,8.0
2899305,.,.,0.0,.,.,0.0,8.0
2899307,.,.,0.0,.,.,0.0,8.0
2899309,.,.,0.0,.,.,0.0,8.0
2899311,.,.,0.0,.,.,0.0,8.0
2899313,.,.,0.0,.,.,0.0,8.0
2899315,.,.,0.0,.,.,0.0,8.0
2899317,.,.,0.0,.,.,0.0,8.0
2899319,.,.,0.0,.,.,0.0,8.0
2899321,.,.,0.0,.,.,0.0,8.0
2899323,.,.,0.0,.,.,0.0,8.0
2899325,.,.,0.0,.,.,0.0,8.0
2899327,.,.,0.0,.,.,0.0,8.0
2899329,.,.,0.0,.,.,0.0,8.0
2899331,.,.,0.0,.,.,0.0,8.0
2899333,.,.,0.0,.,.,0.0,8.0
2899335,.,.,0.0,.,.,0.0,8.0
2899337,.,.,0.0,.,.,0.0,8.0
2899339,.,.,0.0,.,.,0.0,8.0
2899341,.,.,0.0,.,.,0.0,8.0
2899343,.,.,0.0,.,.,0.0,8.0
2899345,.,.,0.0,.,.,0.0,8.0
2899347,.,.,0.0,.,.,0.0,8.0
2899349,.,.,0.0,.,.,0.0,8.0
2899351,.,.,0.0,.,.,0.0,8.0
2899353,.,.,0.0,.,.,0.0,8.0
2899355,.,.,0.0,.,.,0.0,8.0
2899357,.,.,0.0,.,.,0.0,8.0
2899359,.,.,0.0,.,.,0.0,8.0
2899361,.,.,0.0,.,.,0.0,8.0
2899363,.,.,0.0,.,.,0.0,8.0
2899365,.,.,0.0,.,.,0.0,8.0
2899367,.,.,0.0,.,.,0.0,8.0
2899369,.,.,0.0,.,.,0.0,8.0
2899371,.,.,0.0,.,.,0.0,8.0
2899373,.,.,0.0,.,.,0.0,8.0
2899375,.,.,0.0,.,.,0.0,8.0
2899377,.,.,0.0,.,.,0.0,8.0
2899379,.,.,0.0,.,.,0.0,8.0
2899381,.,.,0.0,.,.,0.0,8.0
2899383,.,.,0.0,.,.,0.0,8.0
2899385,.,.,0.0,.,.,0.0,8.0
2899387,.,.,0.0,.,.,0.0,8.0
2899389,.,.,0.0,.,.,0.0,8.0
2899391,.,.,0.0,.,.,0.0,8.0
2899393,.,.,0.0,.,.,0.0,8.0
2899395,.,.,0.0,.,.,0.0,8.0
2899397,.,.,0.0,.,.,0.0,8.0
2899399,.,.,0.0,.,.,0.0,8.0
2899401,.,.,0.0,.,.,0.0,8.0
2899403,.,.,0.0,.,.,0.0,8.0
2899405,.,.,0.0,.,.,0.0,8.0
2899407,.,.,0.0,.,.,0.0,8.0
2899409,.,.,0.0,.,.,0.0,8.0
2899411,.,.,0.0,.,.,0.0,8.0
2899413,.,.,0.0,.,.,0.0,8.0
2899415,.,.,0.0,.,.,0.0,8.0
2899417,.,.,0.0,.,.,0.0,8.0
2899419,.,.,0.0,.,.,0.0,8.0
2899421,.,.,0.0,.,.,0.0,8.0
2899423,.,.,0.0,.,.,0.0,8.0
2899425,.,.,0.0,.,.,0.0,8.0
2899427,.,.,0.0,.,.,0.0,8.0
2899429,.,.,0.0,.,.,0.0,8.0
2899431,.,.,0.0,.,.,0.0,8.0
2899433,.,.,0.0,.,.,0.0,8.0
2899435,.,.,0.0,.,.,0.0,8.0
2899437,.,.,0.0,.,.,0.0,8.0
2899439,.,.,0.0,.,.,0.0,8.0
2899441,.,.,0.0,.,.,0.0,8.0
2899443,.,.,0.0,.,.,0.0,8.0
2899445,.,.,0.0,.,.,0.0,8.0
2899447,.,.,0.0,.,.,0.0,8.0
2899449,.,.,0.0,.,.,0.0,8.0
2899451,.,.,0.0,.,.,0.0,8.0
2899453,.,.,0.0,.,.,0.0,8.0
2899455,.,.,0.0,.,.,0.0,8.0
2899457,.,.,0.0,.,.,0.0,8.0
2899459,.,.,0.0,.,.,0.0,8.0
2899461,.,.,0.0,.,.,0.0,8.0
2899463,.,.,0.0,.,.,0.0,8.0
2899465,.,.,0.0,.,.,0.0,8.0
2899467,.,.,0.0,.,.,0.0,8.0
2899469,.,.,0.0,.,.,0.0,8.0
2899471,.,.,0.0,.,.,0.0,8.0
2899473,.,.,0.0,.,.,0.0,8.0
2899475,.,.,0.0,.,.,0.0,8.0
2899477,.,.,0.0,.,.,0.0,8.0
2899479,.,.,0.0,.,.,0.0,8.0
2899481,.,.,0.0,.,.,0.0,8.0
2899483,.,.,0.0,.,.,0.0,8.0
2899485,.,.,0.0,.,.,0.0,8.0
2899487,.,.,0.0,.,.,0.0,8.0
2899489,.,.,0.0,.,.,0.0,8.0
2899491,.,.,0.0,.,.,0.0,8.0
2899493,.,.,0.0,.,.,0.0,8.0
2899495,.,.,0.0,.,.,0.0,8.0
2899497,.,.,0.0,.,.,0.0,8.0
2899499,.,.,0.0,.,.,0.0,8.0
2899501,.,.,0.0,.,.,0.0,8.0
2899503,.,.,0.0,.,.,0.0,8.0
2899505,.,.,0.0,.,.,0.0,8.0
2899507,.,.,0.0,.,.,0.0,8.0
2899509,.,.,0.0,.,.,0.0,8.0
2899511,.,.,0.0,.,.,0.0,8.0
2899513,.,.,0.0,.,.,0.0,8.0
2899515,.,.,0.0,.,.,0.0,8.0
2899517,.,.,0.0,.,.,0.0,8.0
2899519,.,.,0.0,.,.,0.0,8.0
2899521,.,.,0.0,.,.,0.0,8.0
2899523,.,.,0.0,.,.,0.0,8.0
2899525,.,.,0.0,.,.,0.0,8.0
2899527,.,.,0.0,.,.,0.0,8.0
2899529,.,.,0.0,.,.,0.0,8.0
2899531,.,.,0.0,.,.,0.0,8.0
2899533,.,.,0.0,.,.,0.0,8.0
2899535,.,.,0.0,.,.,0.0,8.0
2899537,.,.,0.0,.,.,0.0,8.0
2899539,.,.,0.0,.,.,0.0,8.0
2899541,.,.,0.0,.,.,0.0,8.0
2899543,.,.,0.0,.,.,0.0,8.0
2899545,.,.,0.0,.,.,0.0,8.0
2899547,.,.,0.0,.,.,0.0,8.0
2899549,.,.,0.0,.,.,0.0,8.0
2899551,.,.,0.0,.,.,0.0,8.0
2899553,.,.,0.0,.,.,0.0,8.0
2899555,.,.,0.0,.,.,0.0,8.0
2899557,.,.,0.0,.,.,0.0,8.0
2899559,.,.,0.0,.,.,0.0,8.0
2899561,.,.,0.0,.,.,0.0,8.0
2899563,.,.,0.0,.,.,0.0,8.0
2899565,.,.,0.0,.,.,0.0,8.0
2899567,.,.,0.0,.,.,0.0,8.0
2899569,.,.,0.0,.,.,0.0,8.0
2899571,.,.,0.0,.,.,0.0,8.0
2899573,.,.,0.0,.,.,0.0,8.0
2899575,.,.,0.0,.,.,0.0,8.0
2899577,.,.,0.0,.,.,0.0,8.0
2899579,.,.,0.0,.,.,0.0,8.0
2899581,.,.,0.0,.,.,0.0,8.0
2899583,.,.,0.0,.,.,0.0,8.0
2899585,.,.,0.0,.,.,0.0,8.0
2899587,.,.,0.0,.,.,0.0,8.0
2899589,.,.,0.0,.,.,0.0,8.0
2899591,.,.,0.0,.,.,0.0,8.0
2899593,.,.,0.0,.,.,0.0,8.0
