0,1,2,3,4,5,6,7
6165070,695.9,512.0,15.4,.,.,12.9,4.0,.....,7059.0,4028.0,594.4
6165072,695.2,512.0,15.4,.,.,12.9,4.0,.....,7060.0,4028.0,594.4
6165074,694.5,512.0,15.4,.,.,12.9,4.0,.....,7060.0,4028.0,594.4
6165076,694.0,512.0,15.4,.,.,12.9,4.0,.....,7061.0,4028.0,594.4
6165078,693.6,512.0,15.5,.,.,12.9,4.0,.....,7062.0,4028.0,594.4
6165080,693.3,512.0,15.5,.,.,12.9,4.0,.....,7062.0,4028.0,594.4
6165082,693.0,512.0,15.5,.,.,12.9,4.0,.....,7063.0,4029.0,594.4
6165084,692.7,512.0,15.5,.,.,12.9,4.0,.....,7063.0,4029.0,594.4
6165086,692.4,512.0,15.5,.,.,12.9,4.0,.....,7064.0,4029.0,594.4
6165088,692.1,512.0,15.5,.,.,12.9,4.0,.....,7064.0,4029.0,594.4
6165090,691.7,512.0,15.5,.,.,12.8,4.0,.....,7065.0,4029.0,594.4
6165092,691.2,512.0,15.5,.,.,12.8,4.0,.....,7065.0,4029.0,594.4
6165094,691.0,512.0,15.5,.,.,12.9,4.0,.....,7066.0,4029.0,594.4
6165096,690.8,512.0,15.6,.,.,12.9,4.0,.....,7067.0,4030.0,594.4
6165098,690.5,512.0,15.6,.,.,12.9,4.0,.....,7067.0,4030.0,594.4
6165100,690.3,512.0,15.6,.,.,12.9,4.0,.....,7068.0,4030.0,594.4
6165102,689.9,512.0,15.6,.,.,12.9,4.0,.....,7068.0,4030.0,594.4
6165104,689.5,512.0,15.6,.,.,12.9,4.0,.....,7069.0,4030.0,594.4
6165106,689.1,512.0,15.6,.,.,13.0,4.0,.....,7069.0,4030.0,594.4
6165108,688.7,512.0,15.6,.,.,13.0,4.0,.....,7070.0,4030.0,594.3
6165110,688.5,512.0,15.6,.,.,13.0,4.0,.....,7070.0,4030.0,594.3
6165112,688.3,512.0,15.6,.,.,13.0,4.0,.....,7071.0,4030.0,594.4
6165114,688.2,512.0,15.7,.,.,13.0,4.0,.....,7071.0,4030.0,594.4
6165116,688.2,512.0,15.7,.,.,13.0,4.0,.....,7072.0,4030.0,594.4
6165118,688.3,512.0,15.7,.,.,13.0,4.0,.....,7072.0,4030.0,594.4
6165120,688.4,512.0,15.7,.,.,13.0,4.0,.....,7073.0,4030.0,594.4
6165122,688.5,512.0,15.7,.,.,13.0,4.0,.....,7073.0,4030.0,594.4
6165124,688.5,512.0,15.7,.,.,13.0,4.0,.....,7073.0,4030.0,594.4
6165126,688.4,512.0,15.7,.,.,13.0,4.0,.....,7074.0,4030.0,594.4
6165128,688.2,512.0,15.7,.,.,13.0,4.0,.....,7074.0,4030.0,594.4
6165130,688.1,512.0,15.7,.,.,13.0,4.0,.....,7075.0,4030.0,594.4
6165132,688.1,512.0,15.8,.,.,13.0,4.0,.....,7075.0,4030.0,594.4
6165134,688.0,512.0,15.8,.,.,13.0,4.0,.....,7076.0,4030.0,594.4
6165136,687.9,512.0,15.8,.,.,13.0,4.0,.....,7076.0,4030.0,594.5
6165138,687.8,512.0,15.8,.,.,13.0,4.0,.....,7077.0,4030.0,594.5
6165140,687.6,512.0,15.8,.,.,13.0,4.0,.....,7077.0,4031.0,594.5
6165142,687.1,512.0,15.8,.,.,13.0,4.0,.....,7077.0,4031.0,594.5
6165144,686.5,512.0,15.8,.,.,13.0,4.0,.....,7078.0,4030.0,594.5
6165146,686.0,512.0,15.8,.,.,13.0,4.0,.....,7078.0,4031.0,594.5
6165148,685.3,512.0,15.8,.,.,13.0,4.0,.....,7078.0,4030.0,594.5
6165150,684.6,512.0,15.8,.,.,13.0,4.0,.....,7079.0,4030.0,594.5
6165152,684.2,512.0,15.8,.,.,13.0,4.0,.....,7079.0,4030.0,594.5
6165154,684.3,512.0,15.9,.,.,13.0,4.0,.....,7079.0,4030.0,594.5
6165156,684.8,512.0,15.9,.,.,13.0,4.0,.....,7080.0,4030.0,594.5
6165158,685.4,512.0,15.9,.,.,13.0,4.0,.....,7080.0,4030.0,594.5
6165160,685.8,512.0,15.9,.,.,13.0,4.0,.....,7080.0,4030.0,594.5
6165162,686.2,512.0,15.9,.,.,13.0,4.0,.....,7081.0,4030.0,594.5
6165164,686.4,512.0,15.9,.,.,13.1,4.0,.....,7081.0,4030.0,594.5
6165166,686.4,512.0,15.9,.,.,13.1,4.0,.....,7081.0,4030.0,594.6
6165168,686.0,512.0,15.9,.,.,13.1,4.0,.....,7081.0,4030.0,594.6
6165170,685.7,512.0,15.9,.,.,13.1,4.0,.....,7082.0,4030.0,594.6
6165172,685.2,512.0,15.9,.,.,13.1,4.0,.....,7082.0,4030.0,594.5
6165174,684.9,512.0,16.0,.,.,13.1,4.0,.....,7082.0,4030.0,594.5
6165176,684.7,512.0,16.0,.,.,13.1,4.0,.....,7082.0,4029.0,594.5
6165178,684.6,512.0,16.0,.,.,13.1,4.0,.....,7083.0,4029.0,594.5
6165180,684.7,512.0,16.0,.,.,13.2,4.0,.....,7083.0,4029.0,594.5
6165182,684.6,512.0,16.0,.,.,13.2,4.0,.....,7083.0,4029.0,594.5
6165184,684.5,512.0,16.0,.,.,13.2,4.0,.....,7083.0,4029.0,594.4
6165186,684.5,512.0,16.1,.,.,13.2,4.0,.....,7083.0,4029.0,594.4
6165188,684.4,512.0,16.1,.,.,13.2,4.0,.....,7083.0,4029.0,594.4
6165190,684.3,512.0,16.1,.,.,13.2,4.0,.....,7084.0,4029.0,594.3
6165192,684.0,512.0,16.1,.,.,13.2,4.0,.....,7084.0,4029.0,594.3
6165194,683.6,512.0,16.1,.,.,13.2,4.0,.....,7084.0,4029.0,594.2
6165196,683.1,512.0,16.1,.,.,13.2,4.0,.....,7084.0,4028.0,594.2
6165198,682.7,512.0,16.2,.,.,13.2,4.0,.....,7084.0,4028.0,594.1
6165200,681.7,512.0,16.2,.,.,13.2,4.0,.....,7085.0,4028.0,594.1
6165202,680.8,512.0,16.2,.,.,13.2,4.0,.....,7085.0,4028.0,594.1
6165204,679.9,512.0,16.2,.,.,13.2,4.0,.....,7085.0,4028.0,594.1
6165206,679.0,512.0,16.2,.,.,13.2,4.0,.....,7085.0,4027.0,594.1
6165208,678.1,512.0,16.2,.,.,13.3,4.0,.....,7085.0,4027.0,594.1
6165210,677.4,512.0,16.2,.,.,13.3,4.0,.....,7085.0,4027.0,594.1
6165212,676.7,512.0,16.2,.,.,13.3,4.0,.....,7085.0,4027.0,594.2
6165214,676.5,512.0,16.2,.,.,13.3,4.0,.....,7085.0,4027.0,594.2
6165216,676.3,512.0,16.2,.,.,13.3,4.0,.....,7085.0,4027.0,594.2
6165218,676.8,512.0,16.2,.,.,13.3,4.0,.....,7086.0,4027.0,594.2
6165220,677.5,512.0,16.2,.,.,13.3,4.0,.....,7086.0,4027.0,594.2
6165222,678.3,512.0,16.2,.,.,13.3,4.0,.....,7086.0,4026.0,594.2
6165224,679.1,512.0,16.2,.,.,13.3,4.0,.....,7086.0,4026.0,594.2
6165226,679.8,512.0,16.3,.,.,13.3,4.0,.....,7086.0,4026.0,594.2
6165228,680.6,512.0,16.3,.,.,13.3,4.0,.....,7086.0,4026.0,594.2
6165230,681.5,512.0,16.3,.,.,13.3,4.0,.....,7086.0,4026.0,594.2
6165232,681.8,512.0,16.3,.,.,13.3,4.0,.....,7086.0,4026.0,594.2
6165234,681.3,512.0,16.3,.,.,13.3,4.0,.....,7086.0,4026.0,594.2
6165236,680.8,512.0,16.4,.,.,13.3,4.0,.....,7086.0,4025.0,594.2
6165238,680.2,512.0,16.4,.,.,13.3,4.0,.....,7086.0,4025.0,594.2
6165240,679.6,512.0,16.4,.,.,13.3,4.0,.....,7087.0,4025.0,594.2
6165242,678.8,512.0,16.4,.,.,13.4,4.0,.....,7086.0,4025.0,594.2
6165244,678.1,512.0,16.4,.,.,13.4,4.0,.....,7087.0,4025.0,594.2
6165246,677.5,512.0,16.4,.,.,13.4,4.0,.....,7086.0,4024.0,594.2
6165248,677.6,512.0,16.4,.,.,13.4,4.0,.....,7087.0,4024.0,594.2
6165250,678.3,512.0,16.4,.,.,13.4,4.0,.....,7087.0,4024.0,594.1
6165252,679.0,512.0,16.4,.,.,13.4,4.0,.....,7087.0,4024.0,594.1
6165254,679.7,512.0,16.4,.,.,13.4,4.0,.....,7087.0,4024.0,594.1
6165256,680.3,512.0,16.5,.,.,13.4,4.0,.....,7087.0,4024.0,594.1
6165258,680.9,512.0,16.4,.,.,13.4,4.0,.....,7087.0,4024.0,594.1
6165260,681.5,512.0,16.4,.,.,13.4,4.0,.....,7087.0,4023.0,594.0
6165262,682.1,512.0,16.4,.,.,13.4,4.0,.....,7087.0,4023.0,594.0
6165264,682.1,512.0,16.4,.,.,13.4,4.0,.....,7087.0,4023.0,594.0
6165266,682.0,512.0,16.4,.,.,13.4,4.0,.....,7087.0,4023.0,594.0
6165268,681.8,512.0,16.5,.,.,13.4,4.0,.....,7087.0,4023.0,594.0
6165270,681.4,512.0,16.5,.,.,13.4,4.0,.....,7087.0,4023.0,594.0
6165272,681.2,512.0,16.5,.,.,13.4,4.0,.....,7086.0,4023.0,594.0
6165274,680.9,512.0,16.5,.,.,13.4,4.0,.....,7086.0,4023.0,594.0
6165276,680.6,512.0,16.5,.,.,13.4,4.0,.....,7086.0,4023.0,594.0
6165278,680.4,512.0,16.5,.,.,13.4,4.0,.....,7086.0,4023.0,594.0
6165280,680.5,512.0,16.5,.,.,13.5,4.0,.....,7086.0,4023.0,594.0
6165282,680.6,512.0,16.5,.,.,13.5,4.0,.....,7086.0,4023.0,594.0
6165284,680.9,512.0,16.5,.,.,13.5,4.0,.....,7086.0,4023.0,594.0
6165286,680.6,512.0,16.5,.,.,13.5,4.0,.....,7086.0,4023.0,594.0
6165288,680.2,512.0,16.5,.,.,13.5,4.0,.....,7085.0,4023.0,594.0
6165290,679.7,512.0,16.5,.,.,13.5,4.0,.....,7085.0,4023.0,594.0
6165292,679.2,512.0,16.5,.,.,13.5,4.0,.....,7085.0,4023.0,594.0
6165294,678.5,512.0,16.5,.,.,13.5,4.0,.....,7085.0,4023.0,594.0
6165296,677.9,512.0,16.5,.,.,13.5,4.0,.....,7085.0,4023.0,594.0
6165298,677.3,512.0,16.5,.,.,13.5,4.0,.....,7085.0,4023.0,594.0
6165300,677.3,512.0,16.5,.,.,13.5,4.0,.....,7085.0,4023.0,594.0
6165302,677.4,512.0,16.5,.,.,13.5,4.0,.....,7085.0,4023.0,594.0
6165304,677.6,512.0,16.5,.,.,13.5,4.0,.....,7085.0,4023.0,594.0
6165306,677.7,512.0,16.6,.,.,13.5,4.0,.....,7084.0,4023.0,594.0
6165308,677.7,512.0,16.6,.,.,13.5,4.0,.....,7084.0,4023.0,593.9
6165310,677.8,512.0,16.6,.,.,13.5,4.0,.....,7084.0,4023.0,593.8
6165312,678.0,512.0,16.6,.,.,13.5,4.0,.....,7084.0,4023.0,593.8
6165314,678.7,512.0,16.6,.,.,13.5,4.0,.....,7083.0,4023.0,593.7
6165316,679.3,512.0,16.6,.,.,13.5,4.0,.....,7083.0,4023.0,593.7
6165318,680.0,512.0,16.6,.,.,13.5,4.0,.....,7083.0,4024.0,593.6
6165320,680.9,512.0,16.6,.,.,13.5,4.0,.....,7083.0,4024.0,593.6
6165322,681.8,512.0,16.6,.,.,13.5,4.0,.....,7083.0,4024.0,593.5
6165324,682.4,512.0,16.5,.,.,13.5,4.0,.....,7082.0,4024.0,593.5
6165326,683.0,512.0,16.5,.,.,13.5,4.0,.....,7082.0,4024.0,593.5
6165328,682.6,512.0,16.5,.,.,13.5,4.0,.....,7082.0,4024.0,593.5
6165330,681.6,512.0,16.5,.,.,13.5,4.0,.....,7081.0,4025.0,593.5
6165332,680.4,512.0,16.6,.,.,13.5,4.0,.....,7081.0,4025.0,593.5
6165334,679.2,512.0,16.6,.,.,13.5,4.0,.....,7081.0,4025.0,593.5
6165336,678.1,512.0,16.6,.,.,13.5,4.0,.....,7081.0,4025.0,593.5
6165338,677.6,512.0,16.5,.,.,13.5,4.0,.....,7080.0,4025.0,593.5
6165340,677.3,512.0,16.5,.,.,13.5,4.0,.....,7080.0,4026.0,593.5
6165342,677.3,512.0,16.5,.,.,13.4,4.0,.....,7080.0,4026.0,593.5
6165344,677.9,512.0,16.5,.,.,13.4,4.0,.....,7079.0,4026.0,593.5
6165346,678.6,512.0,16.5,.,.,13.4,4.0,.....,7079.0,4026.0,593.4
6165348,679.2,512.0,16.5,.,.,13.4,4.0,.....,7078.0,4026.0,593.4
6165350,679.8,512.0,16.5,.,.,13.4,4.0,.....,7078.0,4027.0,593.4
6165352,679.8,512.0,16.5,.,.,13.4,4.0,.....,7078.0,4027.0,593.4
6165354,680.0,512.0,16.5,.,.,13.4,4.0,.....,7078.0,4027.0,593.3
6165356,680.3,512.0,16.4,.,.,13.4,4.0,.....,7077.0,4028.0,593.3
6165358,680.9,512.0,16.4,.,.,13.3,4.0,.....,7077.0,4028.0,593.3
6165360,681.5,512.0,16.4,.,.,13.3,4.0,.....,7076.0,4028.0,593.3
6165362,682.2,512.0,16.4,.,.,13.3,4.0,.....,7076.0,4029.0,593.3
6165364,683.0,512.0,16.4,.,.,13.4,4.0,.....,7075.0,4029.0,593.3
6165366,683.7,512.0,16.4,.,.,13.4,4.0,.....,7075.0,4029.0,593.3
6165368,684.2,512.0,16.4,.,.,13.4,4.0,.....,7075.0,4029.0,593.3
6165370,684.4,512.0,16.4,.,.,13.4,4.0,.....,7074.0,4030.0,593.3
6165372,684.1,512.0,16.4,.,.,13.4,4.0,.....,7074.0,4030.0,593.3
6165374,683.8,512.0,16.4,.,.,13.4,4.0,.....,7073.0,4030.0,593.3
6165376,683.1,512.0,16.4,.,.,13.4,4.0,.....,7073.0,4031.0,593.2
6165378,682.4,512.0,16.4,.,.,13.4,4.0,.....,7073.0,4031.0,593.2
6165380,681.7,512.0,16.4,.,.,13.4,4.0,.....,7072.0,4031.0,593.2
6165382,681.2,512.0,16.4,.,.,13.4,4.0,.....,7072.0,4031.0,593.2
6165384,680.9,512.0,16.4,.,.,13.4,4.0,.....,7071.0,4032.0,593.2
6165386,680.8,512.0,16.4,.,.,13.4,4.0,.....,7071.0,4032.0,593.2
6165388,680.7,512.0,16.4,.,.,13.4,4.0,.....,7070.0,4033.0,593.2
6165390,681.0,512.0,16.3,.,.,13.4,4.0,.....,7070.0,4033.0,593.2
6165392,681.2,512.0,16.3,.,.,13.4,4.0,.....,7069.0,4033.0,593.2
6165394,681.4,512.0,16.3,.,.,13.4,4.0,.....,7069.0,4034.0,593.1
6165396,681.6,512.0,16.3,.,.,13.4,4.0,.....,7068.0,4034.0,593.1
6165398,681.8,512.0,16.3,.,.,13.3,4.0,.....,7068.0,4034.0,593.0
6165400,681.9,512.0,16.3,.,.,13.3,4.0,.....,7068.0,4035.0,593.0
6165402,681.8,512.0,16.3,.,.,13.3,4.0,.....,7067.0,4035.0,593.0
6165404,681.3,512.0,16.3,.,.,13.3,4.0,.....,7067.0,4035.0,592.9
6165406,680.6,512.0,16.3,.,.,13.3,4.0,.....,7066.0,4035.0,592.9
6165408,680.1,512.0,16.3,.,.,13.3,4.0,.....,7066.0,4035.0,592.9
6165410,679.5,512.0,16.3,.,.,13.3,4.0,.....,7065.0,4036.0,593.0
6165412,679.2,512.0,16.3,.,.,13.3,4.0,.....,7065.0,4036.0,593.0
6165414,678.9,512.0,16.2,.,.,13.3,4.0,.....,7064.0,4036.0,592.9
6165416,679.0,512.0,16.2,.,.,13.2,4.0,.....,7064.0,4037.0,592.9
6165418,679.6,512.0,16.2,.,.,13.2,4.0,.....,7063.0,4037.0,592.9
6165420,680.3,512.0,16.2,.,.,13.2,4.0,.....,7063.0,4037.0,592.8
6165422,681.0,512.0,16.2,.,.,13.2,4.0,.....,7062.0,4038.0,592.8
6165424,681.5,512.0,16.2,.,.,13.2,4.0,.....,7062.0,4038.0,592.8
6165426,681.8,512.0,16.1,.,.,13.2,4.0,.....,7061.0,4038.0,592.8
6165428,681.9,512.0,16.1,.,.,13.2,4.0,.....,7061.0,4039.0,592.8
6165430,681.4,512.0,16.1,.,.,13.2,4.0,.....,7060.0,4039.0,592.7
6165432,680.8,512.0,16.1,.,.,13.2,4.0,.....,7060.0,4039.0,592.7
6165434,680.2,512.0,16.1,.,.,13.2,4.0,.....,7059.0,4039.0,592.6
6165436,679.7,512.0,16.1,.,.,13.2,4.0,.....,7059.0,4039.0,592.6
6165438,679.5,512.0,16.1,.,.,13.2,4.0,.....,7058.0,4040.0,592.6
6165440,679.3,512.0,16.1,.,.,13.2,4.0,.....,7058.0,4040.0,592.5
6165442,679.4,512.0,16.1,.,.,13.2,4.0,.....,7057.0,4040.0,592.5
6165444,679.8,512.0,16.1,.,.,13.2,4.0,.....,7057.0,4040.0,592.5
6165446,680.2,512.0,16.1,.,.,13.2,4.0,.....,7056.0,4040.0,592.5
6165448,680.6,512.0,16.0,.,.,13.2,4.0,.....,7056.0,4040.0,592.5
6165450,681.0,512.0,16.0,.,.,13.2,4.0,.....,7056.0,4041.0,592.5
6165452,681.1,512.0,16.0,.,.,13.2,4.0,.....,7055.0,4041.0,592.5
6165454,681.3,512.0,16.0,.,.,13.1,4.0,.....,7055.0,4041.0,592.5
6165456,682.3,512.0,16.0,.,.,13.1,4.0,.....,7054.0,4041.0,592.5
6165458,683.4,512.0,16.0,.,.,13.1,4.0,.....,7054.0,4041.0,592.5
6165460,684.6,512.0,16.0,.,.,13.1,4.0,.....,7053.0,4041.0,592.5
6165462,685.6,512.0,16.0,.,.,13.1,4.0,.....,7052.0,4042.0,592.4
6165464,686.5,512.0,15.9,.,.,13.1,4.0,.....,7052.0,4042.0,592.4
6165466,686.8,512.0,15.9,.,.,13.1,4.0,.....,7052.0,4042.0,592.4
6165468,686.9,512.0,15.9,.,.,13.1,4.0,.....,7051.0,4042.0,592.4
6165470,686.1,512.0,15.9,.,.,13.1,4.0,.....,7051.0,4042.0,592.4
6165472,685.2,512.0,15.9,.,.,13.1,4.0,.....,7050.0,4042.0,592.4
6165474,684.3,512.0,15.9,.,.,13.1,4.0,.....,7050.0,4042.0,592.4
6165476,683.5,512.0,15.9,.,.,13.1,4.0,.....,7050.0,4042.0,592.3
6165478,682.8,512.0,15.9,.,.,13.1,4.0,.....,7049.0,4042.0,592.3
6165480,682.7,512.0,15.9,.,.,13.1,4.0,.....,7049.0,4043.0,592.2
6165482,682.8,512.0,15.9,.,.,13.1,4.0,.....,7048.0,4042.0,592.2
6165484,683.0,512.0,15.9,.,.,13.0,4.0,.....,7047.0,4043.0,592.2
6165486,683.2,512.0,15.9,.,.,13.1,4.0,.....,7047.0,4043.0,592.2
6165488,683.3,512.0,15.9,.,.,13.1,4.0,.....,7047.0,4042.0,592.1
6165490,683.5,512.0,15.9,.,.,13.1,4.0,.....,7046.0,4042.0,592.1
6165492,683.6,512.0,15.9,.,.,13.1,4.0,.....,7046.0,4043.0,592.1
6165494,683.8,512.0,15.8,.,.,13.1,4.0,.....,7045.0,4043.0,592.1
6165496,683.8,512.0,15.8,.,.,13.0,4.0,.....,7045.0,4043.0,592.1
6165498,683.5,512.0,15.8,.,.,13.0,4.0,.....,7045.0,4043.0,592.1
6165500,683.1,512.0,15.8,.,.,13.0,4.0,.....,7044.0,4043.0,592.0
6165502,682.9,512.0,15.8,.,.,13.0,4.0,.....,7044.0,4043.0,592.0
6165504,682.7,512.0,15.8,.,.,13.0,4.0,.....,7043.0,4043.0,592.0
6165506,682.7,512.0,15.8,.,.,13.0,4.0,.....,7043.0,4043.0,591.9
6165508,682.8,512.0,15.8,.,.,13.0,4.0,.....,7042.0,4043.0,591.9
6165510,682.9,512.0,15.8,.,.,13.0,4.0,.....,7042.0,4043.0,591.9
6165512,683.1,512.0,15.8,.,.,13.0,4.0,.....,7042.0,4043.0,591.9
6165514,683.4,512.0,15.8,.,.,13.0,4.0,.....,7041.0,4043.0,591.9
6165516,683.5,512.0,15.8,.,.,13.0,4.0,.....,7041.0,4043.0,591.9
6165518,683.9,512.0,15.8,.,.,13.0,4.0,.....,7041.0,4043.0,591.9
6165520,684.2,512.0,15.8,.,.,13.0,4.0,.....,7040.0,4043.0,591.9
6165522,685.4,512.0,15.8,.,.,13.0,4.0,.....,7040.0,4043.0,591.9
6165524,686.6,512.0,15.8,.,.,13.1,4.0,.....,7040.0,4043.0,591.9
6165526,687.7,512.0,15.8,.,.,13.1,4.0,.....,7039.0,4043.0,591.8
6165528,688.9,512.0,15.8,.,.,13.1,4.0,.....,7039.0,4043.0,591.8
6165530,690.2,512.0,15.8,.,.,13.1,4.0,.....,7038.0,4043.0,591.8
6165532,691.4,512.0,15.8,.,.,13.1,4.0,.....,7038.0,4043.0,591.8
6165534,692.2,512.0,15.8,.,.,13.0,4.0,.....,7038.0,4043.0,591.8
6165536,692.0,512.0,15.8,.,.,13.0,4.0,.....,7037.0,4042.0,591.8
6165538,691.8,512.0,15.8,.,.,13.0,4.0,.....,7037.0,4042.0,591.8
6165540,691.1,512.0,15.8,.,.,13.0,4.0,.....,7037.0,4042.0,591.8
6165542,690.5,512.0,15.8,.,.,13.0,4.0,.....,7036.0,4042.0,591.8
6165544,689.7,512.0,15.7,.,.,13.0,4.0,.....,7036.0,4042.0,591.8
6165546,688.7,512.0,15.7,.,.,13.0,4.0,.....,7036.0,4042.0,591.8
6165548,687.9,512.0,15.7,.,.,13.0,4.0,.....,7035.0,4042.0,591.8
6165550,687.1,512.0,15.7,.,.,13.0,4.0,.....,7035.0,4042.0,591.8
6165552,686.3,512.0,15.7,.,.,13.0,4.0,.....,7035.0,4042.0,591.8
6165554,686.4,512.0,15.7,.,.,13.0,4.0,.....,7035.0,4042.0,591.7
6165556,686.6,512.0,15.7,.,.,13.0,4.0,.....,7035.0,4042.0,591.7
6165558,686.9,512.0,15.7,.,.,13.0,4.0,.....,7034.0,4042.0,591.7
6165560,687.9,512.0,15.7,.,.,12.9,4.0,.....,7034.0,4042.0,591.7
6165562,689.0,512.0,15.7,.,.,12.9,4.0,.....,7033.0,4042.0,591.7
6165564,690.1,512.0,15.7,.,.,12.9,4.0,.....,7033.0,4042.0,591.7
6165566,691.5,512.0,15.7,.,.,12.9,4.0,.....,7033.0,4042.0,591.7
6165568,692.5,512.0,15.7,.,.,12.9,4.0,.....,7033.0,4041.0,591.7
6165570,693.5,512.0,15.7,.,.,12.9,4.0,.....,7032.0,4041.0,591.7
6165572,694.5,512.0,15.7,.,.,12.9,4.0,.....,7032.0,4041.0,591.7
6165574,694.9,512.0,15.7,.,.,12.9,4.0,.....,7032.0,4041.0,591.7
6165576,694.9,512.0,15.7,.,.,12.9,4.0,.....,7032.0,4041.0,591.7
6165578,694.7,512.0,15.7,.,.,12.9,4.0,.....,7032.0,4041.0,591.7
6165580,694.3,512.0,15.6,.,.,12.9,4.0,.....,7031.0,4041.0,591.7
6165582,693.7,512.0,15.6,.,.,12.9,4.0,.....,7031.0,4041.0,591.7
6165584,693.2,512.0,15.6,.,.,12.9,4.0,.....,7031.0,4041.0,591.8
6165586,692.8,512.0,15.6,.,.,12.9,4.0,.....,7031.0,4041.0,591.8
6165588,692.4,512.0,15.6,.,.,12.9,4.0,.....,7031.0,4041.0,591.8
6165590,692.2,512.0,15.6,.,.,12.9,4.0,.....,7031.0,4041.0,591.8
6165592,692.2,512.0,15.6,.,.,12.9,4.0,.....,7030.0,4041.0,591.7
6165594,692.4,512.0,15.6,.,.,12.9,4.0,.....,7030.0,4041.0,591.7
6165596,692.8,512.0,15.6,.,.,12.9,4.0,.....,7030.0,4041.0,591.7
6165598,693.1,512.0,15.6,.,.,12.9,4.0,.....,7030.0,4041.0,591.7
6165600,693.4,512.0,15.6,.,.,12.9,4.0,.....,7030.0,4041.0,591.6
6165602,695.5,512.0,15.6,.,.,12.9,4.0,.....,7029.0,4040.0,591.6
6165604,699.3,512.0,15.6,.,.,12.9,4.0,.....,7029.0,4040.0,591.6
6165606,704.9,512.0,15.6,.,.,12.8,4.0,.....,7029.0,4040.0,591.6
6165608,712.2,512.0,15.6,.,.,12.8,4.0,.....,7029.0,4040.0,591.6
6165610,720.9,512.0,15.6,.,.,12.8,4.0,.....,7028.0,4040.0,591.6
6165612,729.8,512.0,15.6,.,.,12.9,4.0,.....,7028.0,4040.0,591.5
6165614,738.6,512.0,15.6,.,.,12.9,4.0,.....,7028.0,4040.0,591.5
6165616,745.9,512.0,15.6,.,.,12.9,4.0,.....,7028.0,4040.0,591.5
6165618,751.6,512.0,15.6,.,.,12.9,4.0,.....,7028.0,4040.0,591.5
6165620,755.4,512.0,15.6,.,.,12.9,4.0,.....,7028.0,4040.0,591.5
6165622,757.6,512.0,15.6,.,.,12.9,4.0,.....,7028.0,4040.0,591.5
6165624,756.5,512.0,15.6,.,.,13.0,4.0,.....,7028.0,4040.0,591.5
6165626,755.3,512.0,15.6,.,.,13.0,4.0,.....,7027.0,4040.0,591.5
6165628,754.1,512.0,15.6,.,.,12.9,4.0,.....,7027.0,4040.0,591.5
6165630,752.9,512.0,15.6,.,.,12.9,4.0,.....,7027.0,4040.0,591.6
6165632,752.0,512.0,15.6,.,.,12.9,4.0,.....,7027.0,4040.0,591.6
6165634,751.0,512.0,15.6,.,.,12.9,4.0,.....,7027.0,4040.0,591.6
6165636,750.0,512.0,15.6,.,.,12.9,4.0,.....,7027.0,4040.0,591.6
6165638,750.5,512.0,15.6,.,.,12.9,4.0,.....,7027.0,4040.0,591.6
6165640,751.1,512.0,15.6,.,.,12.9,4.0,.....,7027.0,4040.0,591.6
6165642,751.8,512.0,15.6,.,.,12.9,4.0,.....,7027.0,4040.0,591.6
6165644,752.9,512.0,15.6,.,.,12.9,4.0,.....,7027.0,4040.0,591.6
6165646,754.0,512.0,15.6,.,.,12.9,4.0,.....,7027.0,4040.0,591.6
6165648,755.0,512.0,15.6,.,.,12.9,4.0,.....,7027.0,4040.0,591.6
6165650,756.1,512.0,15.6,.,.,12.9,4.0,.....,7027.0,4040.0,591.6
6165652,757.2,512.0,15.6,.,.,12.9,4.0,.....,7027.0,4040.0,591.6
6165654,758.2,512.0,15.6,.,.,12.9,4.0,.....,7027.0,4040.0,591.6
6165656,758.8,512.0,15.6,.,.,12.9,4.0,.....,7026.0,4041.0,591.6
6165658,759.0,512.0,15.6,.,.,12.9,4.0,.....,7026.0,4041.0,591.6
6165660,759.0,512.0,15.6,.,.,12.9,4.0,.....,7026.0,4041.0,591.6
6165662,758.9,512.0,15.6,.,.,12.9,4.0,.....,7026.0,4041.0,591.7
6165664,758.9,512.0,15.6,.,.,12.9,4.0,.....,7026.0,4041.0,591.7
6165666,758.8,512.0,15.6,.,.,12.9,4.0,.....,7026.0,4041.0,591.7
6165668,758.7,512.0,15.6,.,.,12.9,4.0,.....,7026.0,4041.0,591.7
6165670,758.4,512.0,15.6,.,.,12.9,4.0,.....,7026.0,4041.0,591.7
6165672,758.0,512.0,15.6,.,.,12.9,4.0,.....,7026.0,4042.0,591.6
6165674,757.7,512.0,15.6,.,.,12.9,4.0,.....,7026.0,4042.0,591.6
6165676,757.2,512.0,15.6,.,.,12.9,4.0,.....,7026.0,4042.0,591.6
6165678,756.6,512.0,15.6,.,.,12.9,4.0,.....,7026.0,4042.0,591.5
6165680,755.9,512.0,15.6,.,.,12.9,4.0,.....,7025.0,4042.0,591.4
6165682,755.3,512.0,15.6,.,.,12.9,4.0,.....,7025.0,4042.0,591.3
6165684,755.0,512.0,15.6,.,.,12.9,4.0,.....,7025.0,4043.0,591.2
6165686,754.6,512.0,15.6,.,.,12.9,4.0,.....,7025.0,4043.0,591.1
6165688,754.3,512.0,15.5,.,.,12.9,4.0,.....,7025.0,4043.0,591.1
