0,1,2,3,4,5,6,7
6190392,747.4,512.0,17.1,.,.,14.8,4.0,.....,7127.0,4008.0,604.6
6190394,747.3,512.0,17.1,.,.,14.8,4.0,.....,7126.0,4007.0,604.6
6190396,747.3,512.0,17.2,.,.,14.7,4.0,.....,7125.0,4007.0,604.5
6190398,747.4,512.0,17.2,.,.,14.7,4.0,.....,7124.0,4006.0,604.5
6190400,747.8,512.0,17.2,.,.,14.7,4.0,.....,7123.0,4004.0,604.5
6190402,748.1,512.0,17.2,.,.,14.7,4.0,.....,7122.0,4004.0,604.5
6190404,748.3,512.0,17.2,.,.,14.7,4.0,.....,7120.0,4003.0,604.4
6190406,748.7,512.0,17.2,.,.,14.7,4.0,.....,7119.0,4002.0,604.4
6190408,749.1,512.0,17.2,.,.,14.6,4.0,.....,7119.0,4001.0,604.3
6190410,749.8,512.0,17.2,.,.,14.6,4.0,.....,7117.0,4000.0,604.2
6190412,750.6,512.0,17.2,.,.,14.6,4.0,.....,7116.0,4000.0,604.1
6190414,751.3,512.0,17.2,.,.,14.6,4.0,.....,7115.0,3999.0,604.1
6190416,751.9,512.0,17.2,.,.,14.6,4.0,.....,7114.0,3998.0,604.0
6190418,752.5,512.0,17.2,.,.,14.7,4.0,.....,7112.0,3998.0,604.0
6190420,753.2,512.0,17.3,.,.,14.7,4.0,.....,7111.0,3997.0,603.9
6190422,753.8,512.0,17.3,.,.,14.7,4.0,.....,7110.0,3996.0,603.9
6190424,753.9,512.0,17.3,.,.,14.7,4.0,.....,7109.0,3995.0,603.9
6190426,754.0,512.0,17.3,.,.,14.7,4.0,.....,7107.0,3995.0,603.8
6190428,754.1,512.0,17.3,.,.,14.7,4.0,.....,7106.0,3994.0,603.8
6190430,754.1,512.0,17.3,.,.,14.7,4.0,.....,7105.0,3993.0,603.7
6190432,754.2,512.0,17.4,.,.,14.6,4.0,.....,7103.0,3993.0,603.7
6190434,754.3,512.0,17.4,.,.,14.6,4.0,.....,7102.0,3993.0,603.6
6190436,754.7,512.0,17.4,.,.,14.6,4.0,.....,7100.0,3992.0,603.5
6190438,755.1,512.0,17.4,.,.,14.6,4.0,.....,7099.0,3992.0,603.5
6190440,755.3,512.0,17.4,.,.,14.6,4.0,.....,7098.0,3991.0,603.5
6190442,755.3,512.0,17.4,.,.,14.6,4.0,.....,7096.0,3990.0,603.5
6190444,755.3,512.0,17.4,.,.,14.6,4.0,.....,7095.0,3990.0,603.5
6190446,754.9,512.0,17.4,.,.,14.6,4.0,.....,7094.0,3989.0,603.4
6190448,754.5,512.0,17.4,.,.,14.6,4.0,.....,7092.0,3989.0,603.4
6190450,753.9,512.0,17.4,.,.,14.6,4.0,.....,7091.0,3989.0,603.4
6190452,753.3,512.0,17.4,.,.,14.6,4.0,.....,7089.0,3988.0,603.3
6190454,752.8,512.0,17.4,.,.,14.6,4.0,.....,7088.0,3988.0,603.3
6190456,752.8,512.0,17.5,.,.,14.6,4.0,.....,7086.0,3987.0,603.3
6190458,752.8,512.0,17.5,.,.,14.6,4.0,.....,7085.0,3987.0,603.3
6190460,752.8,512.0,17.5,.,.,14.6,4.0,.....,7083.0,3987.0,603.2
6190462,752.4,512.0,17.5,.,.,14.6,4.0,.....,7081.0,3986.0,603.2
6190464,750.1,512.0,17.5,.,.,14.6,4.0,.....,7080.0,3986.0,603.2
6190466,746.3,512.0,17.5,.,.,14.7,4.0,.....,7079.0,3986.0,603.2
6190468,741.7,512.0,17.5,.,.,14.7,4.0,.....,7077.0,3985.0,603.1
6190470,735.5,512.0,17.5,.,.,14.7,4.0,.....,7076.0,3985.0,603.1
6190472,728.6,512.0,17.5,.,.,14.7,4.0,.....,7074.0,3984.0,603.0
6190474,721.7,512.0,17.5,.,.,14.7,4.0,.....,7072.0,3984.0,602.9
6190476,715.3,512.0,17.4,.,.,14.7,4.0,.....,7071.0,3984.0,602.9
6190478,711.1,512.0,17.4,.,.,14.7,4.0,.....,7069.0,3984.0,602.9
6190480,708.8,512.0,17.4,.,.,14.7,4.0,.....,7068.0,3984.0,602.8
6190482,708.2,512.0,17.4,.,.,14.7,4.0,.....,7066.0,3984.0,602.8
6190484,709.5,512.0,17.4,.,.,14.7,4.0,.....,7065.0,3983.0,602.8
6190486,711.6,512.0,17.4,.,.,14.6,4.0,.....,7063.0,3983.0,602.7
6190488,713.9,512.0,17.4,.,.,14.6,4.0,.....,7061.0,3983.0,602.7
6190490,716.6,512.0,17.4,.,.,14.6,4.0,.....,7060.0,3983.0,602.6
6190492,719.0,512.0,17.5,.,.,14.6,4.0,.....,7058.0,3983.0,602.5
6190494,720.9,512.0,17.5,.,.,14.6,4.0,.....,7057.0,3983.0,602.5
6190496,721.7,512.0,17.5,.,.,14.6,4.0,.....,7055.0,3983.0,602.5
6190498,722.1,512.0,17.5,.,.,14.7,4.0,.....,7054.0,3983.0,602.4
6190500,722.0,512.0,17.5,.,.,14.7,4.0,.....,7052.0,3983.0,602.4
6190502,721.7,512.0,17.5,.,.,14.7,4.0,.....,7051.0,3983.0,602.4
6190504,720.6,512.0,17.5,.,.,14.7,4.0,.....,7049.0,3983.0,602.4
6190506,719.6,512.0,17.5,.,.,14.7,4.0,.....,7048.0,3983.0,602.4
6190508,718.8,512.0,17.5,.,.,14.7,4.0,.....,7046.0,3983.0,602.3
6190510,718.0,512.0,17.5,.,.,14.7,4.0,.....,7045.0,3983.0,602.3
6190512,717.3,512.0,17.5,.,.,14.7,4.0,.....,7043.0,3983.0,602.2
6190514,717.0,512.0,17.5,.,.,14.7,4.0,.....,7042.0,3983.0,602.2
6190516,716.9,512.0,17.5,.,.,14.7,4.0,.....,7040.0,3983.0,602.2
6190518,717.1,512.0,17.5,.,.,14.8,4.0,.....,7039.0,3983.0,602.1
6190520,717.4,512.0,17.4,.,.,14.8,4.0,.....,7037.0,3983.0,602.1
6190522,717.8,512.0,17.4,.,.,14.8,4.0,.....,7036.0,3984.0,602.1
6190524,718.2,512.0,17.4,.,.,14.8,4.0,.....,7034.0,3984.0,602.0
6190526,718.6,512.0,17.4,.,.,14.7,4.0,.....,7033.0,3984.0,602.0
6190528,719.1,512.0,17.4,.,.,14.7,4.0,.....,7031.0,3984.0,602.0
6190530,719.4,512.0,17.4,.,.,14.7,4.0,.....,7030.0,3984.0,601.9
6190532,719.5,512.0,17.4,.,.,14.7,4.0,.....,7028.0,3985.0,601.8
6190534,719.6,512.0,17.4,.,.,14.7,4.0,.....,7027.0,3985.0,601.8
6190536,719.6,512.0,17.5,.,.,14.7,4.0,.....,7025.0,3986.0,601.7
6190538,719.7,512.0,17.5,.,.,14.8,4.0,.....,7024.0,3986.0,601.7
6190540,719.8,512.0,17.5,.,.,14.8,4.0,.....,7022.0,3986.0,601.6
6190542,719.9,512.0,17.5,.,.,14.8,4.0,.....,7021.0,3987.0,601.6
6190544,720.5,512.0,17.4,.,.,14.7,4.0,.....,7019.0,3988.0,601.6
6190546,721.0,512.0,17.4,.,.,14.7,4.0,.....,7018.0,3988.0,601.6
6190548,721.8,512.0,17.4,.,.,14.7,4.0,.....,7017.0,3988.0,601.6
6190550,722.4,512.0,17.4,.,.,14.7,4.0,.....,7015.0,3989.0,601.5
6190552,723.0,512.0,17.4,.,.,14.7,4.0,.....,7014.0,3989.0,601.5
6190554,723.6,512.0,17.4,.,.,14.7,4.0,.....,7012.0,3990.0,601.5
6190556,724.3,512.0,17.4,.,.,14.7,4.0,.....,7011.0,3990.0,601.4
6190558,724.5,512.0,17.4,.,.,14.7,4.0,.....,7009.0,3991.0,601.4
6190560,724.8,512.0,17.4,.,.,14.7,4.0,.....,7007.0,3992.0,601.4
6190562,724.8,512.0,17.4,.,.,14.7,4.0,.....,7006.0,3992.0,601.3
6190564,725.1,512.0,17.4,.,.,14.7,4.0,.....,7005.0,3993.0,601.2
6190566,725.7,512.0,17.3,.,.,14.7,4.0,.....,7003.0,3993.0,601.1
6190568,726.2,512.0,17.3,.,.,14.7,4.0,.....,7001.0,3994.0,601.1
6190570,726.7,512.0,17.3,.,.,14.7,4.0,.....,7000.0,3995.0,601.1
6190572,727.2,512.0,17.3,.,.,14.7,4.0,.....,6998.0,3995.0,601.0
6190574,727.8,512.0,17.3,.,.,14.7,4.0,.....,6997.0,3996.0,601.0
6190576,728.3,512.0,17.3,.,.,14.7,4.0,.....,6995.0,3997.0,601.0
6190578,728.6,512.0,17.3,.,.,14.7,4.0,.....,6994.0,3998.0,601.0
6190580,728.9,512.0,17.2,.,.,14.7,4.0,.....,6992.0,3998.0,601.0
6190582,729.1,512.0,17.2,.,.,14.7,4.0,.....,6990.0,3999.0,600.9
6190584,729.4,512.0,17.2,.,.,14.6,4.0,.....,6989.0,4000.0,600.9
6190586,729.8,512.0,17.2,.,.,14.6,4.0,.....,6987.0,4000.0,600.9
6190588,730.2,512.0,17.2,.,.,14.6,4.0,.....,6985.0,4001.0,600.9
6190590,730.6,512.0,17.2,.,.,14.6,4.0,.....,6984.0,4001.0,600.9
6190592,731.0,512.0,17.2,.,.,14.6,4.0,.....,6982.0,4002.0,600.8
6190594,731.3,512.0,17.2,.,.,14.6,4.0,.....,6980.0,4003.0,600.7
6190596,731.8,512.0,17.2,.,.,14.6,4.0,.....,6979.0,4004.0,600.7
6190598,732.1,512.0,17.2,.,.,14.6,4.0,.....,6977.0,4004.0,600.7
6190600,732.3,512.0,17.2,.,.,14.6,4.0,.....,6975.0,4005.0,600.6
6190602,733.3,512.0,17.2,.,.,14.6,4.0,.....,6973.0,4006.0,600.6
6190604,734.1,512.0,17.1,.,.,14.6,4.0,.....,6971.0,4006.0,600.5
6190606,734.8,512.0,17.1,.,.,14.6,4.0,.....,6970.0,4007.0,600.5
6190608,735.5,512.0,17.1,.,.,14.6,4.0,.....,6967.0,4008.0,600.5
6190610,736.2,512.0,17.1,.,.,14.6,4.0,.....,6966.0,4009.0,600.4
6190612,736.8,512.0,17.1,.,.,14.6,4.0,.....,6964.0,4009.0,600.4
6190614,737.3,512.0,17.1,.,.,14.6,4.0,.....,6962.0,4010.0,600.3
6190616,737.0,512.0,17.1,.,.,14.5,4.0,.....,6960.0,4010.0,600.3
6190618,736.9,512.0,17.0,.,.,14.5,4.0,.....,6958.0,4011.0,600.2
6190620,736.7,512.0,17.0,.,.,14.5,4.0,.....,6956.0,4011.0,600.2
6190622,736.5,512.0,17.0,.,.,14.5,4.0,.....,6955.0,4012.0,600.1
6190624,736.3,512.0,17.0,.,.,14.5,4.0,.....,6952.0,4013.0,600.1
6190626,736.3,512.0,17.0,.,.,14.5,4.0,.....,6951.0,4013.0,600.1
6190628,737.0,512.0,17.0,.,.,14.5,4.0,.....,6949.0,4014.0,600.0
6190630,737.8,512.0,17.0,.,.,14.4,4.0,.....,6947.0,4014.0,600.0
6190632,738.6,512.0,16.9,.,.,14.4,4.0,.....,6945.0,4015.0,600.0
6190634,739.4,512.0,16.9,.,.,14.4,4.0,.....,6943.0,4015.0,600.0
6190636,740.2,512.0,16.9,.,.,14.4,4.0,.....,6941.0,4016.0,599.9
6190638,741.0,512.0,16.9,.,.,14.4,4.0,.....,6939.0,4016.0,599.9
6190640,741.7,512.0,16.9,.,.,14.4,4.0,.....,6937.0,4016.0,599.9
6190642,742.4,512.0,16.9,.,.,14.4,4.0,.....,6935.0,4017.0,599.9
6190644,743.1,512.0,16.9,.,.,14.3,4.0,.....,6933.0,4017.0,599.8
6190646,743.9,512.0,16.9,.,.,14.3,4.0,.....,6931.0,4018.0,599.8
6190648,744.7,512.0,16.8,.,.,14.3,4.0,.....,6929.0,4018.0,599.8
6190650,745.4,512.0,16.8,.,.,14.3,4.0,.....,6927.0,4018.0,599.8
6190652,746.1,512.0,16.8,.,.,14.3,4.0,.....,6925.0,4019.0,599.7
6190654,746.6,512.0,16.8,.,.,14.3,4.0,.....,6923.0,4019.0,599.7
6190656,746.5,512.0,16.8,.,.,14.3,4.0,.....,6921.0,4019.0,599.7
6190658,746.4,512.0,16.8,.,.,14.3,4.0,.....,6919.0,4019.0,599.6
6190660,746.3,512.0,16.8,.,.,14.2,4.0,.....,6917.0,4019.0,599.6
6190662,746.2,512.0,16.8,.,.,14.2,4.0,.....,6915.0,4019.0,599.6
6190664,746.1,512.0,16.7,.,.,14.2,4.0,.....,6913.0,4019.0,599.6
6190666,746.1,512.0,16.7,.,.,14.2,4.0,.....,6911.0,4019.0,599.5
6190668,746.3,512.0,16.7,.,.,14.2,4.0,.....,6909.0,4020.0,599.5
6190670,746.9,512.0,16.7,.,.,14.2,4.0,.....,6907.0,4019.0,599.5
6190672,747.5,512.0,16.7,.,.,14.1,4.0,.....,6905.0,4019.0,599.5
6190674,748.2,512.0,16.7,.,.,14.1,4.0,.....,6903.0,4019.0,599.4
6190676,748.9,512.0,16.7,.,.,14.1,4.0,.....,6901.0,4019.0,599.4
6190678,749.7,512.0,16.7,.,.,14.1,4.0,.....,6899.0,4019.0,599.4
6190680,750.4,512.0,16.7,.,.,14.1,4.0,.....,6897.0,4019.0,599.4
6190682,751.1,512.0,16.7,.,.,14.1,4.0,.....,6896.0,4019.0,599.4
6190684,751.1,512.0,16.7,.,.,14.1,4.0,.....,6893.0,4018.0,599.3
6190686,751.0,512.0,16.7,.,.,14.1,4.0,.....,6892.0,4018.0,599.3
6190688,750.7,512.0,16.7,.,.,14.1,4.0,.....,6890.0,4018.0,599.3
6190690,750.4,512.0,16.6,.,.,14.0,4.0,.....,6888.0,4018.0,599.3
6190692,750.2,512.0,16.6,.,.,14.0,4.0,.....,6887.0,4017.0,599.2
6190694,750.0,512.0,16.6,.,.,14.0,4.0,.....,6885.0,4017.0,599.2
6190696,749.9,512.0,16.6,.,.,14.0,4.0,.....,6883.0,4016.0,599.2
6190698,750.1,512.0,16.6,.,.,14.0,4.0,.....,6881.0,4016.0,599.2
6190700,750.4,512.0,16.6,.,.,14.0,4.0,.....,6879.0,4016.0,599.2
6190702,751.1,512.0,16.6,.,.,13.9,4.0,.....,6878.0,4015.0,599.2
6190704,751.7,512.0,16.5,.,.,13.9,4.0,.....,6876.0,4015.0,599.2
6190706,752.8,512.0,16.5,.,.,13.9,4.0,.....,6874.0,4015.0,599.2
6190708,753.9,512.0,16.5,.,.,13.9,4.0,.....,6873.0,4014.0,599.1
6190710,755.0,512.0,16.5,.,.,13.9,4.0,.....,6871.0,4014.0,599.1
6190712,756.0,512.0,16.5,.,.,13.9,4.0,.....,6869.0,4013.0,599.1
6190714,756.8,512.0,16.4,.,.,13.9,4.0,.....,6867.0,4012.0,599.1
6190716,757.4,512.0,16.4,.,.,13.9,4.0,.....,6866.0,4012.0,599.0
6190718,757.8,512.0,16.4,.,.,13.8,4.0,.....,6864.0,4011.0,599.0
6190720,757.8,512.0,16.4,.,.,13.8,4.0,.....,6863.0,4011.0,599.0
6190722,757.9,512.0,16.4,.,.,13.8,4.0,.....,6861.0,4010.0,599.0
6190724,758.0,512.0,16.4,.,.,13.8,4.0,.....,6860.0,4010.0,598.9
6190726,758.2,512.0,16.4,.,.,13.8,4.0,.....,6858.0,4009.0,598.9
6190728,758.5,512.0,16.4,.,.,13.8,4.0,.....,6857.0,4008.0,598.9
6190730,758.7,512.0,16.4,.,.,13.7,4.0,.....,6855.0,4007.0,598.9
6190732,759.1,512.0,16.4,.,.,13.7,4.0,.....,6853.0,4006.0,598.9
6190734,759.2,512.0,16.3,.,.,13.7,4.0,.....,6852.0,4006.0,598.8
6190736,759.2,512.0,16.3,.,.,13.7,4.0,.....,6850.0,4005.0,598.8
6190738,759.1,512.0,16.3,.,.,13.7,4.0,.....,6849.0,4004.0,598.8
6190740,759.0,512.0,16.3,.,.,13.7,4.0,.....,6848.0,4003.0,598.8
6190742,759.0,512.0,16.3,.,.,13.7,4.0,.....,6846.0,4002.0,598.7
6190744,758.9,512.0,16.3,.,.,13.6,4.0,.....,6845.0,4001.0,598.7
6190746,758.8,512.0,16.2,.,.,13.6,4.0,.....,6844.0,4001.0,598.7
6190748,758.6,512.0,16.2,.,.,13.6,4.0,.....,6843.0,4000.0,598.7
6190750,756.7,512.0,16.2,.,.,13.6,4.0,.....,6841.0,3999.0,598.7
6190752,753.4,512.0,16.2,.,.,13.6,4.0,.....,6840.0,3998.0,598.6
6190754,748.6,512.0,16.2,.,.,13.6,4.0,.....,6838.0,3997.0,598.6
6190756,742.3,512.0,16.2,.,.,13.6,4.0,.....,6837.0,3996.0,598.6
6190758,734.6,512.0,16.2,.,.,13.6,4.0,.....,6836.0,3996.0,598.6
6190760,726.3,512.0,16.1,.,.,13.5,4.0,.....,6835.0,3995.0,598.5
6190762,716.6,512.0,16.1,.,.,13.5,4.0,.....,6834.0,3994.0,598.5
6190764,708.2,512.0,16.1,.,.,13.5,4.0,.....,6833.0,3993.0,598.5
6190766,700.0,512.0,16.0,.,.,13.5,4.0,.....,6832.0,3992.0,598.5
6190768,693.0,512.0,16.0,.,.,13.5,4.0,.....,6831.0,3991.0,598.5
6190770,687.6,512.0,16.0,.,.,13.5,4.0,.....,6829.0,3990.0,598.5
6190772,683.7,512.0,16.0,.,.,13.4,4.0,.....,6829.0,3990.0,598.4
6190774,680.8,512.0,15.9,.,.,13.4,4.0,.....,6827.0,3989.0,598.4
6190776,679.5,512.0,15.9,.,.,13.4,4.0,.....,6827.0,3988.0,598.4
6190778,678.8,512.0,15.9,.,.,13.4,4.0,.....,6826.0,3987.0,598.4
6190780,680.1,512.0,15.9,.,.,13.3,4.0,.....,6825.0,3986.0,598.4
6190782,681.8,512.0,15.9,.,.,13.3,4.0,.....,6824.0,3985.0,598.4
6190784,683.4,512.0,15.9,.,.,13.3,4.0,.....,6823.0,3985.0,598.4
6190786,684.9,512.0,15.9,.,.,13.3,4.0,.....,6822.0,3984.0,598.4
6190788,686.1,512.0,15.9,.,.,13.3,4.0,.....,6822.0,3983.0,598.4
6190790,687.0,512.0,15.8,.,.,13.3,4.0,.....,6821.0,3982.0,598.4
6190792,687.8,512.0,15.8,.,.,13.3,4.0,.....,6820.0,3981.0,598.4
6190794,687.7,512.0,15.8,.,.,13.3,4.0,.....,6819.0,3981.0,598.3
6190796,687.4,512.0,15.8,.,.,13.3,4.0,.....,6819.0,3980.0,598.3
6190798,687.1,512.0,15.8,.,.,13.3,4.0,.....,6818.0,3979.0,598.3
6190800,686.7,512.0,15.8,.,.,13.3,4.0,.....,6817.0,3979.0,598.3
6190802,686.4,512.0,15.8,.,.,13.3,4.0,.....,6817.0,3978.0,598.3
6190804,686.1,512.0,15.7,.,.,13.3,4.0,.....,6816.0,3977.0,598.3
6190806,685.9,512.0,15.7,.,.,13.3,4.0,.....,6815.0,3976.0,598.2
6190808,685.8,512.0,15.7,.,.,13.3,4.0,.....,6815.0,3976.0,598.2
6190810,685.9,512.0,15.7,.,.,13.3,4.0,.....,6814.0,3975.0,598.2
6190812,686.0,512.0,15.7,.,.,13.3,4.0,.....,6814.0,3975.0,598.1
6190814,686.2,512.0,15.7,.,.,13.3,4.0,.....,6813.0,3974.0,598.1
6190816,686.4,512.0,15.7,.,.,13.2,4.0,.....,6813.0,3973.0,598.1
6190818,686.6,512.0,15.7,.,.,13.2,4.0,.....,6812.0,3973.0,598.1
6190820,686.6,512.0,15.7,.,.,13.2,4.0,.....,6812.0,3972.0,598.1
6190822,686.6,512.0,15.6,.,.,13.2,4.0,.....,6812.0,3972.0,598.1
6190824,686.6,512.0,15.6,.,.,13.1,4.0,.....,6811.0,3971.0,598.1
6190826,686.5,512.0,15.6,.,.,13.1,4.0,.....,6811.0,3971.0,598.0
6190828,686.2,512.0,15.6,.,.,13.1,4.0,.....,6811.0,3970.0,598.0
6190830,686.1,512.0,15.6,.,.,13.1,4.0,.....,6811.0,3970.0,597.9
6190832,686.0,512.0,15.6,.,.,13.2,4.0,.....,6810.0,3969.0,597.9
6190834,686.1,512.0,15.6,.,.,13.2,4.0,.....,6810.0,3969.0,597.9
6190836,686.5,512.0,15.6,.,.,13.1,4.0,.....,6810.0,3969.0,597.8
6190838,686.8,512.0,15.6,.,.,13.1,4.0,.....,6809.0,3968.0,597.8
6190840,687.0,512.0,15.6,.,.,13.1,4.0,.....,6809.0,3968.0,597.8
6190842,687.4,512.0,15.5,.,.,13.1,4.0,.....,6809.0,3968.0,597.8
6190844,687.6,512.0,15.5,.,.,13.1,4.0,.....,6809.0,3967.0,597.8
6190846,687.8,512.0,15.5,.,.,13.1,4.0,.....,6809.0,3967.0,597.8
6190848,687.7,512.0,15.5,.,.,13.1,4.0,.....,6809.0,3967.0,597.7
6190850,687.0,512.0,15.5,.,.,13.1,4.0,.....,6809.0,3967.0,597.7
6190852,686.3,512.0,15.5,.,.,13.1,4.0,.....,6808.0,3966.0,597.7
6190854,685.7,512.0,15.5,.,.,13.1,4.0,.....,6808.0,3966.0,597.7
6190856,685.5,512.0,15.4,.,.,13.1,4.0,.....,6808.0,3966.0,597.7
6190858,686.0,512.0,15.4,.,.,13.1,4.0,.....,6808.0,3966.0,597.7
6190860,686.7,512.0,15.4,.,.,13.1,4.0,.....,6808.0,3966.0,597.6
6190862,687.4,512.0,15.4,.,.,13.1,4.0,.....,6808.0,3966.0,597.6
6190864,688.7,512.0,15.4,.,.,13.1,4.0,.....,6808.0,3966.0,597.6
6190866,690.1,512.0,15.4,.,.,13.0,4.0,.....,6808.0,3966.0,597.6
6190868,691.5,512.0,15.4,.,.,13.0,4.0,.....,6808.0,3966.0,597.6
6190870,692.5,512.0,15.3,.,.,13.0,4.0,.....,6808.0,3966.0,597.5
6190872,692.7,512.0,15.3,.,.,13.0,4.0,.....,6808.0,3966.0,597.5
6190874,692.9,512.0,15.3,.,.,13.0,4.0,.....,6808.0,3966.0,597.5
6190876,693.1,512.0,15.3,.,.,13.0,4.0,.....,6808.0,3966.0,597.5
6190878,693.1,512.0,15.3,.,.,13.0,4.0,.....,6808.0,3966.0,597.5
6190880,692.8,512.0,15.3,.,.,13.0,4.0,.....,6808.0,3966.0,597.4
6190882,692.0,512.0,15.3,.,.,13.0,4.0,.....,6808.0,3967.0,597.4
6190884,691.1,512.0,15.3,.,.,12.9,4.0,.....,6808.0,3967.0,597.4
6190886,690.1,512.0,15.3,.,.,12.9,4.0,.....,6808.0,3967.0,597.4
6190888,689.0,512.0,15.3,.,.,12.9,4.0,.....,6808.0,3968.0,597.4
6190890,687.8,512.0,15.3,.,.,12.9,4.0,.....,6808.0,3968.0,597.3
6190892,686.8,512.0,15.2,.,.,12.9,4.0,.....,6808.0,3968.0,597.3
6190894,686.0,512.0,15.2,.,.,12.9,4.0,.....,6808.0,3969.0,597.3
6190896,685.9,512.0,15.2,.,.,12.9,4.0,.....,6808.0,3969.0,597.2
6190898,685.8,512.0,15.2,.,.,12.9,4.0,.....,6808.0,3970.0,597.2
6190900,685.7,512.0,15.2,.,.,12.9,4.0,.....,6808.0,3970.0,597.2
6190902,685.8,512.0,15.2,.,.,12.9,4.0,.....,6808.0,3970.0,597.2
6190904,685.9,512.0,15.2,.,.,12.9,4.0,.....,6808.0,3971.0,597.1
6190906,686.0,512.0,15.1,.,.,12.9,4.0,.....,6808.0,3971.0,597.1
6190908,686.0,512.0,15.1,.,.,12.9,4.0,.....,6809.0,3972.0,597.1
6190910,686.0,512.0,15.1,.,.,12.9,4.0,.....,6808.0,3972.0,597.0
6190912,686.0,512.0,15.1,.,.,12.9,4.0,.....,6808.0,3973.0,597.0
6190914,686.2,512.0,15.1,.,.,12.8,4.0,.....,6808.0,3973.0,597.0
6190916,686.3,512.0,15.1,.,.,12.8,4.0,.....,6808.0,3974.0,596.9
6190918,686.5,512.0,15.1,.,.,12.8,4.0,.....,6809.0,3975.0,596.9
6190920,686.5,512.0,15.1,.,.,12.8,4.0,.....,6809.0,3975.0,596.9
6190922,686.6,512.0,15.1,.,.,12.8,4.0,.....,6809.0,3976.0,596.9
6190924,686.7,512.0,15.1,.,.,12.8,4.0,.....,6809.0,3977.0,596.8
6190926,686.8,512.0,15.1,.,.,12.8,4.0,.....,6809.0,3977.0,596.8
6190928,686.7,512.0,15.0,.,.,12.8,4.0,.....,6809.0,3978.0,596.8
6190930,686.7,512.0,15.0,.,.,12.8,4.0,.....,6809.0,3979.0,596.7
6190932,686.6,512.0,15.0,.,.,12.8,4.0,.....,6809.0,3980.0,596.7
6190934,686.4,512.0,15.0,.,.,12.8,4.0,.....,6809.0,3980.0,596.7
6190936,686.0,512.0,15.0,.,.,12.8,4.0,.....,6809.0,3981.0,596.6
6190938,685.7,512.0,15.0,.,.,12.8,4.0,.....,6809.0,3982.0,596.6
6190940,685.6,512.0,15.0,.,.,12.8,4.0,.....,6809.0,3982.0,596.6
6190942,685.5,512.0,15.0,.,.,12.8,4.0,.....,6809.0,3983.0,596.6
6190944,685.3,512.0,15.0,.,.,12.8,4.0,.....,6809.0,3984.0,596.6
6190946,685.0,512.0,15.0,.,.,12.8,4.0,.....,6809.0,3985.0,596.5
6190948,684.8,512.0,15.0,.,.,12.8,4.0,.....,6809.0,3986.0,596.5
6190950,684.8,512.0,15.0,.,.,12.8,4.0,.....,6809.0,3986.0,596.5
6190952,684.7,512.0,15.0,.,.,12.8,4.0,.....,6809.0,3987.0,596.4
6190954,684.3,512.0,15.0,.,.,12.7,4.0,.....,6809.0,3988.0,596.4
6190956,684.1,512.0,15.0,.,.,12.7,4.0,.....,6809.0,3989.0,596.4
6190958,683.8,512.0,15.0,.,.,12.7,4.0,.....,6809.0,3989.0,596.3
6190960,.,.,15.0,.,.,12.7,4.0,.....,6809.0,3990.0,596.3
6190962,.,.,15.0,.,.,12.7,4.0,.....,6809.0,3991.0,596.3
6190964,.,.,15.0,.,.,12.7,4.0,.....,6809.0,3992.0,596.2
6190966,.,.,15.0,.,.,12.7,4.0,.....,6809.0,3993.0,596.2
6190968,.,.,15.0,.,.,12.7,4.0,.....,6809.0,3993.0,596.2
6190970,.,.,15.0,.,.,12.7,4.0,.....,6808.0,3994.0,596.1
6190972,.,.,15.0,.,.,12.7,4.0,.....,6808.0,3995.0,596.1
6190974,.,.,14.9,.,.,12.7,4.0,.....,6808.0,3996.0,596.0
6190976,.,.,14.9,.,.,12.7,4.0,.....,6808.0,3996.0,596.0
6190978,.,.,14.9,.,.,12.7,4.0,.....,6808.0,3997.0,596.0
6190980,.,.,14.9,.,.,12.7,4.0,.....,6808.0,3998.0,595.9
6190982,.,.,14.9,.,.,12.7,4.0,.....,6808.0,3999.0,595.9
6190984,.,.,14.9,.,.,12.7,4.0,.....,6808.0,3999.0,595.9
6190986,.,.,14.9,.,.,12.7,4.0,.....,6808.0,4000.0,595.8
6190988,.,.,14.9,.,.,12.7,4.0,.....,6808.0,4001.0,595.8
6190990,.,.,14.9,.,.,12.7,4.0,.....,6808.0,4002.0,595.8
6190992,.,.,14.9,.,.,12.7,4.0,.....,6808.0,4002.0,595.8
6190994,.,.,14.9,.,.,12.7,4.0,.....,6808.0,4003.0,595.7
6190996,.,.,14.9,.,.,12.7,4.0,.....,6808.0,4004.0,595.7
6190998,.,.,14.9,.,.,12.7,4.0,.....,6808.0,4004.0,595.7
6191000,.,.,14.9,.,.,12.7,4.0,.....,6808.0,4005.0,595.7
6191002,.,.,14.9,.,.,12.7,4.0,.....,6808.0,4006.0,595.6
6191004,.,.,14.9,.,.,12.7,4.0,.....,6807.0,4007.0,595.6
6191006,.,.,14.9,.,.,12.7,4.0,.....,6807.0,4007.0,595.6
6191008,.,.,14.9,.,.,12.7,4.0,.....,6807.0,4008.0,595.6
6191010,.,.,14.9,.,.,12.7,4.0,.....,6807.0,4008.0,595.6
6191012,.,.,14.9,.,.,12.7,4.0,.....,6807.0,4009.0,595.6
6191014,.,.,14.9,.,.,12.7,4.0,.....,6807.0,4009.0,595.5
6191016,.,.,14.9,.,.,12.7,4.0,.....,6807.0,4010.0,595.5
