0,1,2,3,4,5,6,7
3032744,935.6,512.0,16.5,829.1,512.0,18.5,4.0,.....,4336.0,4660.0,330.9
3032746,935.7,512.0,16.5,829.4,512.0,18.5,4.0,.....,4336.0,4660.0,330.9
3032748,935.9,512.0,16.5,829.7,512.0,18.5,4.0,.....,4336.0,4660.0,330.9
3032750,936.2,512.0,16.5,830.0,512.0,18.5,4.0,.....,4336.0,4660.0,330.9
3032752,936.5,512.0,16.5,830.2,512.0,18.5,4.0,.....,4336.0,4660.0,330.9
3032754,936.8,512.0,16.5,830.4,512.0,18.5,4.0,.....,4336.0,4660.0,330.9
3032756,937.2,512.0,16.5,830.7,512.0,18.5,4.0,.....,4335.0,4660.0,330.9
3032758,937.3,512.0,16.5,830.9,512.0,18.5,4.0,.....,4335.0,4660.0,330.9
3032760,937.4,512.0,16.5,831.1,512.0,18.5,4.0,.....,4335.0,4660.0,330.9
3032762,937.2,512.0,16.5,831.2,512.0,18.5,4.0,.....,4335.0,4660.0,330.9
3032764,937.0,512.0,16.5,831.4,512.0,18.5,4.0,.....,4335.0,4660.0,330.9
3032766,936.7,512.0,16.5,831.4,512.0,18.5,4.0,.....,4335.0,4660.0,330.8
3032768,936.4,512.0,16.5,831.4,512.0,18.5,4.0,.....,4335.0,4660.0,330.8
3032770,936.2,512.0,16.5,831.4,512.0,18.5,4.0,.....,4335.0,4660.0,330.8
3032772,935.9,512.0,16.5,831.4,512.0,18.5,4.0,.....,4335.0,4660.0,330.8
3032774,935.7,512.0,16.5,831.5,512.0,18.5,4.0,.....,4334.0,4660.0,330.8
3032776,935.6,512.0,16.5,831.6,512.0,18.5,4.0,.....,4335.0,4660.0,330.8
3032778,935.4,512.0,16.5,831.7,512.0,18.5,4.0,.....,4334.0,4660.0,330.7
3032780,935.3,512.0,16.5,831.7,512.0,18.5,4.0,.....,4334.0,4660.0,330.7
3032782,935.2,512.0,16.5,831.8,512.0,18.5,4.0,.....,4334.0,4660.0,330.7
3032784,935.2,512.0,16.5,831.6,512.0,18.5,4.0,.....,4334.0,4660.0,330.7
3032786,935.1,512.0,16.5,831.4,512.0,18.5,4.0,.....,4334.0,4660.0,330.7
3032788,935.0,512.0,16.5,831.1,512.0,18.5,4.0,.....,4334.0,4660.0,330.7
3032790,934.8,512.0,16.4,830.9,512.0,18.5,4.0,.....,4334.0,4660.0,330.7
3032792,934.8,512.0,16.4,830.7,512.0,18.4,4.0,.....,4334.0,4660.0,330.7
3032794,934.7,512.0,16.4,830.4,512.0,18.4,4.0,.....,4334.0,4660.0,330.7
3032796,934.6,512.0,16.4,830.1,512.0,18.4,4.0,.....,4334.0,4660.0,330.7
3032798,934.6,512.0,16.4,830.0,512.0,18.4,4.0,.....,4334.0,4660.0,330.7
3032800,934.6,512.0,16.4,829.9,512.0,18.4,4.0,.....,4334.0,4660.0,330.7
3032802,934.7,512.0,16.4,829.9,512.0,18.4,4.0,.....,4334.0,4660.0,330.7
3032804,934.8,512.0,16.4,829.8,512.0,18.4,4.0,.....,4333.0,4660.0,330.7
3032806,934.8,512.0,16.4,829.7,512.0,18.4,4.0,.....,4333.0,4660.0,330.6
3032808,934.8,512.0,16.4,829.7,512.0,18.4,4.0,.....,4333.0,4660.0,330.6
3032810,934.7,512.0,16.4,829.7,512.0,18.4,4.0,.....,4333.0,4660.0,330.6
3032812,934.5,512.0,16.4,829.7,512.0,18.4,4.0,.....,4333.0,4660.0,330.6
3032814,934.4,512.0,16.4,829.7,512.0,18.4,4.0,.....,4333.0,4660.0,330.6
3032816,934.2,512.0,16.4,829.8,512.0,18.4,4.0,.....,4333.0,4660.0,330.6
3032818,934.0,512.0,16.4,829.9,512.0,18.4,4.0,.....,4333.0,4660.0,330.6
3032820,933.9,512.0,16.4,830.0,512.0,18.4,4.0,.....,4333.0,4660.0,330.6
3032822,933.8,512.0,16.4,830.2,512.0,18.4,4.0,.....,4333.0,4660.0,330.7
3032824,933.8,512.0,16.4,830.4,512.0,18.4,4.0,.....,4332.0,4660.0,330.7
3032826,934.1,512.0,16.4,830.5,512.0,18.4,4.0,.....,4332.0,4660.0,330.7
3032828,934.4,512.0,16.4,830.6,512.0,18.4,4.0,.....,4332.0,4660.0,330.7
3032830,934.8,512.0,16.4,830.7,512.0,18.4,4.0,.....,4332.0,4660.0,330.7
3032832,935.2,512.0,16.4,830.7,512.0,18.4,4.0,.....,4332.0,4660.0,330.7
3032834,935.6,512.0,16.4,830.5,512.0,18.4,4.0,.....,4332.0,4660.0,330.7
3032836,936.0,512.0,16.4,830.2,512.0,18.4,4.0,.....,4332.0,4660.0,330.7
3032838,936.4,512.0,16.4,829.9,512.0,18.4,4.0,.....,4332.0,4660.0,330.7
3032840,936.6,512.0,16.4,829.7,512.0,18.4,4.0,.....,4331.0,4660.0,330.8
3032842,936.8,512.0,16.4,829.4,512.0,18.4,4.0,.....,4331.0,4660.0,330.8
3032844,937.1,512.0,16.4,829.2,512.0,18.4,4.0,.....,4331.0,4660.0,330.8
3032846,937.5,512.0,16.4,828.9,512.0,18.4,4.0,.....,4331.0,4660.0,330.8
3032848,937.8,512.0,16.4,828.7,512.0,18.4,4.0,.....,4331.0,4660.0,330.8
3032850,938.2,512.0,16.4,828.6,512.0,18.4,4.0,.....,4331.0,4660.0,330.8
3032852,938.6,512.0,16.4,828.6,512.0,18.4,4.0,.....,4331.0,4660.0,330.8
3032854,939.0,512.0,16.4,828.7,512.0,18.4,4.0,.....,4331.0,4660.0,330.9
3032856,939.3,512.0,16.4,828.8,512.0,18.4,4.0,.....,4330.0,4660.0,330.8
3032858,939.4,512.0,16.4,828.9,512.0,18.4,4.0,.....,4330.0,4661.0,330.8
3032860,939.9,512.0,16.4,829.2,512.0,18.4,4.0,.....,4330.0,4661.0,330.8
3032862,940.3,512.0,16.4,829.5,512.0,18.4,4.0,.....,4330.0,4661.0,330.8
3032864,940.8,512.0,16.4,830.0,512.0,18.4,4.0,.....,4330.0,4661.0,330.8
3032866,941.1,512.0,16.4,830.4,512.0,18.4,4.0,.....,4330.0,4661.0,330.8
3032868,941.5,512.0,16.4,830.7,512.0,18.4,4.0,.....,4330.0,4661.0,330.8
3032870,941.8,512.0,16.4,831.0,512.0,18.4,4.0,.....,4330.0,4661.0,330.7
3032872,942.1,512.0,16.4,831.4,512.0,18.4,4.0,.....,4329.0,4661.0,330.7
3032874,942.0,512.0,16.4,831.7,512.0,18.4,4.0,.....,4329.0,4661.0,330.7
3032876,942.0,512.0,16.4,832.0,512.0,18.4,4.0,.....,4329.0,4661.0,330.7
3032878,941.9,512.0,16.4,832.0,512.0,18.4,4.0,.....,4329.0,4661.0,330.7
3032880,941.8,512.0,16.4,832.1,512.0,18.4,4.0,.....,4329.0,4661.0,330.7
3032882,941.7,512.0,16.3,832.1,512.0,18.4,4.0,.....,4329.0,4661.0,330.7
3032884,941.7,512.0,16.3,832.2,512.0,18.4,4.0,.....,4329.0,4661.0,330.7
3032886,941.6,512.0,16.3,832.2,512.0,18.4,4.0,.....,4329.0,4661.0,330.7
3032888,941.4,512.0,16.3,832.0,512.0,18.4,4.0,.....,4328.0,4661.0,330.7
3032890,941.2,512.0,16.3,831.8,512.0,18.4,4.0,.....,4328.0,4661.0,330.7
3032892,941.0,512.0,16.3,831.7,512.0,18.4,4.0,.....,4328.0,4661.0,330.7
3032894,940.6,512.0,16.3,831.5,512.0,18.4,4.0,.....,4328.0,4661.0,330.7
3032896,940.2,512.0,16.3,831.4,512.0,18.4,4.0,.....,4328.0,4662.0,330.7
3032898,939.7,512.0,16.3,831.2,512.0,18.3,4.0,.....,4328.0,4661.0,330.7
3032900,939.3,512.0,16.3,831.1,512.0,18.3,4.0,.....,4328.0,4662.0,330.7
3032902,939.2,512.0,16.3,831.0,512.0,18.3,4.0,.....,4328.0,4662.0,330.7
3032904,939.2,512.0,16.3,830.9,512.0,18.3,4.0,.....,4328.0,4662.0,330.7
3032906,939.1,512.0,16.3,830.8,512.0,18.3,4.0,.....,4328.0,4662.0,330.7
3032908,939.3,512.0,16.3,830.6,512.0,18.3,4.0,.....,4328.0,4662.0,330.7
3032910,939.6,512.0,16.3,830.4,512.0,18.3,4.0,.....,4328.0,4662.0,330.7
3032912,939.9,512.0,16.3,830.3,512.0,18.3,4.0,.....,4328.0,4662.0,330.7
3032914,939.8,512.0,16.3,830.1,512.0,18.3,4.0,.....,4328.0,4662.0,330.7
3032916,939.8,512.0,16.3,830.1,512.0,18.3,4.0,.....,4327.0,4662.0,330.7
3032918,939.7,512.0,16.3,830.0,512.0,18.3,4.0,.....,4328.0,4662.0,330.7
3032920,939.5,512.0,16.3,830.0,512.0,18.3,4.0,.....,4327.0,4663.0,330.7
3032922,939.0,512.0,16.3,829.9,512.0,18.3,4.0,.....,4327.0,4663.0,330.7
3032924,938.6,512.0,16.3,829.9,512.0,18.3,4.0,.....,4327.0,4663.0,330.7
3032926,938.3,512.0,16.3,829.8,512.0,18.3,4.0,.....,4327.0,4663.0,330.7
3032928,938.2,512.0,16.3,829.8,512.0,18.3,4.0,.....,4327.0,4663.0,330.7
3032930,938.1,512.0,16.3,829.8,512.0,18.3,4.0,.....,4327.0,4663.0,330.7
3032932,937.9,512.0,16.3,829.7,512.0,18.3,4.0,.....,4327.0,4663.0,330.7
3032934,937.9,512.0,16.3,829.7,512.0,18.3,4.0,.....,4327.0,4663.0,330.7
3032936,938.3,512.0,16.3,829.6,512.0,18.3,4.0,.....,4327.0,4663.0,330.7
3032938,938.8,512.0,16.3,829.5,512.0,18.3,4.0,.....,4327.0,4664.0,330.7
3032940,939.3,512.0,16.3,829.5,512.0,18.3,4.0,.....,4327.0,4664.0,330.7
3032942,939.8,512.0,16.3,829.4,512.0,18.3,4.0,.....,4327.0,4664.0,330.7
3032944,940.4,512.0,16.3,829.4,512.0,18.3,4.0,.....,4327.0,4664.0,330.7
3032946,941.0,512.0,16.3,829.4,512.0,18.3,4.0,.....,4327.0,4664.0,330.8
3032948,941.8,512.0,16.3,829.3,512.0,18.3,4.0,.....,4327.0,4664.0,330.8
3032950,942.3,512.0,16.3,829.4,512.0,18.3,4.0,.....,4327.0,4664.0,330.8
3032952,942.8,512.0,16.3,829.4,512.0,18.3,4.0,.....,4327.0,4664.0,330.8
3032954,943.2,512.0,16.3,829.5,512.0,18.3,4.0,.....,4327.0,4665.0,330.8
3032956,943.5,512.0,16.3,829.6,512.0,18.3,4.0,.....,4327.0,4665.0,330.8
3032958,943.6,512.0,16.3,829.7,512.0,18.3,4.0,.....,4327.0,4665.0,330.8
3032960,943.9,512.0,16.3,829.8,512.0,18.3,4.0,.....,4327.0,4665.0,330.8
3032962,943.8,512.0,16.3,829.9,512.0,18.3,4.0,.....,4327.0,4665.0,330.8
3032964,943.9,512.0,16.3,830.1,512.0,18.3,4.0,.....,4327.0,4665.0,330.8
3032966,944.0,512.0,16.3,830.1,512.0,18.3,4.0,.....,4326.0,4665.0,330.8
3032968,944.2,512.0,16.3,830.2,512.0,18.3,4.0,.....,4326.0,4665.0,330.8
3032970,944.4,512.0,16.3,830.2,512.0,18.3,4.0,.....,4326.0,4665.0,330.8
3032972,944.7,512.0,16.3,830.2,512.0,18.3,4.0,.....,4326.0,4665.0,330.8
3032974,945.0,512.0,16.3,830.2,512.0,18.3,4.0,.....,4326.0,4665.0,330.8
3032976,945.2,512.0,16.3,830.2,512.0,18.3,4.0,.....,4326.0,4665.0,330.8
3032978,945.4,512.0,16.3,830.2,512.0,18.3,4.0,.....,4326.0,4665.0,330.8
3032980,945.8,512.0,16.3,830.1,512.0,18.3,4.0,.....,4326.0,4665.0,330.8
3032982,946.2,512.0,16.3,830.1,512.0,18.3,4.0,.....,4326.0,4665.0,330.8
3032984,946.7,512.0,16.3,830.3,512.0,18.3,4.0,.....,4325.0,4665.0,330.8
3032986,947.3,512.0,16.3,830.4,512.0,18.3,4.0,.....,4325.0,4665.0,330.8
3032988,948.0,512.0,16.3,830.5,512.0,18.3,4.0,.....,4325.0,4665.0,330.8
3032990,948.6,512.0,16.3,830.6,512.0,18.3,4.0,.....,4325.0,4666.0,330.8
3032992,949.3,512.0,16.3,830.8,512.0,18.3,4.0,.....,4325.0,4665.0,330.8
3032994,949.8,512.0,16.3,831.1,512.0,18.3,4.0,.....,4325.0,4665.0,330.8
3032996,950.3,512.0,16.3,831.3,512.0,18.3,4.0,.....,4325.0,4666.0,330.8
3032998,950.7,512.0,16.3,831.3,512.0,18.3,4.0,.....,4325.0,4665.0,330.8
3033000,950.8,512.0,16.3,831.5,512.0,18.3,4.0,.....,4325.0,4666.0,330.7
3033002,951.0,512.0,16.3,831.7,512.0,18.3,4.0,.....,4325.0,4666.0,330.7
3033004,951.1,512.0,16.3,831.9,512.0,18.3,4.0,.....,4325.0,4665.0,330.7
3033006,951.1,512.0,16.3,832.2,512.0,18.3,4.0,.....,4325.0,4666.0,330.7
3033008,951.0,512.0,16.3,832.7,512.0,18.3,4.0,.....,4324.0,4666.0,330.7
3033010,950.9,512.0,16.3,833.1,512.0,18.3,4.0,.....,4324.0,4666.0,330.7
3033012,950.2,512.0,16.3,833.6,512.0,18.3,4.0,.....,4324.0,4666.0,330.7
3033014,949.6,512.0,16.3,833.9,512.0,18.3,4.0,.....,4324.0,4666.0,330.7
3033016,948.9,512.0,16.3,834.3,512.0,18.3,4.0,.....,4324.0,4666.0,330.7
3033018,948.3,512.0,16.3,834.6,512.0,18.3,4.0,.....,4324.0,4666.0,330.7
3033020,947.6,512.0,16.3,834.8,512.0,18.3,4.0,.....,4324.0,4666.0,330.7
3033022,947.1,512.0,16.3,835.0,512.0,18.3,4.0,.....,4324.0,4666.0,330.7
3033024,946.5,512.0,16.3,835.1,512.0,18.3,4.0,.....,4324.0,4666.0,330.7
3033026,946.5,512.0,16.3,835.2,512.0,18.3,4.0,.....,4324.0,4666.0,330.7
3033028,946.4,512.0,16.3,835.4,512.0,18.3,4.0,.....,4323.0,4666.0,330.7
3033030,946.4,512.0,16.3,835.5,512.0,18.3,4.0,.....,4323.0,4666.0,330.7
3033032,946.4,512.0,16.3,835.6,512.0,18.3,4.0,.....,4323.0,4666.0,330.7
3033034,946.5,512.0,16.3,835.6,512.0,18.3,4.0,.....,4323.0,4666.0,330.7
3033036,946.5,512.0,16.2,835.5,512.0,18.3,4.0,.....,4323.0,4666.0,330.8
3033038,946.6,512.0,16.2,835.3,512.0,18.3,4.0,.....,4322.0,4666.0,330.8
3033040,946.6,512.0,16.2,835.1,512.0,18.3,4.0,.....,4322.0,4666.0,330.8
3033042,946.8,512.0,16.2,834.9,512.0,18.3,4.0,.....,4322.0,4666.0,330.8
3033044,947.0,512.0,16.2,834.8,512.0,18.3,4.0,.....,4322.0,4666.0,330.8
3033046,947.3,512.0,16.2,834.5,512.0,18.3,4.0,.....,4322.0,4666.0,330.8
3033048,947.6,512.0,16.2,834.3,512.0,18.3,4.0,.....,4321.0,4666.0,330.8
3033050,947.8,512.0,16.2,834.1,512.0,18.3,4.0,.....,4321.0,4666.0,330.8
3033052,948.1,512.0,16.2,834.1,512.0,18.3,4.0,.....,4321.0,4665.0,330.8
3033054,948.5,512.0,16.2,834.2,512.0,18.3,4.0,.....,4321.0,4666.0,330.8
3033056,949.0,512.0,16.2,834.2,512.0,18.3,4.0,.....,4321.0,4665.0,330.8
3033058,949.4,512.0,16.2,834.2,512.0,18.3,4.0,.....,4320.0,4665.0,330.8
3033060,949.8,512.0,16.2,834.3,512.0,18.3,4.0,.....,4320.0,4665.0,330.8
3033062,950.2,512.0,16.3,834.4,512.0,18.3,4.0,.....,4320.0,4665.0,330.8
3033064,950.6,512.0,16.3,834.5,512.0,18.3,4.0,.....,4320.0,4665.0,330.8
3033066,951.0,512.0,16.3,834.6,512.0,18.3,4.0,.....,4320.0,4665.0,330.8
3033068,951.5,512.0,16.3,834.6,512.0,18.3,4.0,.....,4320.0,4665.0,330.8
3033070,951.6,512.0,16.3,834.7,512.0,18.3,4.0,.....,4320.0,4665.0,330.8
3033072,951.8,512.0,16.3,834.7,512.0,18.3,4.0,.....,4319.0,4665.0,330.8
3033074,951.9,512.0,16.3,834.7,512.0,18.3,4.0,.....,4319.0,4665.0,330.8
3033076,952.1,512.0,16.3,834.6,512.0,18.3,4.0,.....,4319.0,4665.0,330.8
3033078,952.4,512.0,16.3,834.5,512.0,18.3,4.0,.....,4319.0,4665.0,330.8
3033080,952.6,512.0,16.3,834.3,512.0,18.3,4.0,.....,4319.0,4665.0,330.7
3033082,952.7,512.0,16.3,834.2,512.0,18.3,4.0,.....,4319.0,4665.0,330.7
3033084,952.8,512.0,16.3,834.0,512.0,18.3,4.0,.....,4319.0,4665.0,330.7
3033086,952.6,512.0,16.3,833.9,512.0,18.3,4.0,.....,4319.0,4665.0,330.7
3033088,952.4,512.0,16.3,833.8,512.0,18.3,4.0,.....,4319.0,4665.0,330.7
3033090,952.1,512.0,16.3,833.8,512.0,18.3,4.0,.....,4319.0,4665.0,330.7
3033092,951.6,512.0,16.3,833.8,512.0,18.3,4.0,.....,4319.0,4665.0,330.7
3033094,951.2,512.0,16.3,833.9,512.0,18.3,4.0,.....,4319.0,4665.0,330.7
3033096,950.8,512.0,16.3,834.0,512.0,18.3,4.0,.....,4319.0,4665.0,330.7
3033098,950.4,512.0,16.3,834.3,512.0,18.3,4.0,.....,4319.0,4665.0,330.7
3033100,950.3,512.0,16.3,834.6,512.0,18.3,4.0,.....,4319.0,4665.0,330.7
3033102,950.2,512.0,16.3,834.9,512.0,18.3,4.0,.....,4319.0,4665.0,330.7
3033104,950.0,512.0,16.3,835.1,512.0,18.3,4.0,.....,4319.0,4665.0,330.7
3033106,950.0,512.0,16.3,835.3,512.0,18.3,4.0,.....,4319.0,4665.0,330.7
3033108,950.0,512.0,16.3,835.3,512.0,18.3,4.0,.....,4319.0,4665.0,330.7
3033110,950.2,512.0,16.3,835.4,512.0,18.3,4.0,.....,4319.0,4665.0,330.7
3033112,950.4,512.0,16.3,835.0,512.0,18.3,4.0,.....,4319.0,4665.0,330.7
3033114,950.8,512.0,16.3,834.6,512.0,18.3,4.0,.....,4319.0,4665.0,330.7
3033116,951.2,512.0,16.3,834.3,512.0,18.3,4.0,.....,4319.0,4665.0,330.7
3033118,951.8,512.0,16.3,834.1,512.0,18.3,4.0,.....,4319.0,4664.0,330.6
3033120,952.3,512.0,16.3,834.0,512.0,18.3,4.0,.....,4319.0,4664.0,330.6
3033122,952.7,512.0,16.3,833.9,512.0,18.3,4.0,.....,4320.0,4664.0,330.6
3033124,952.9,512.0,16.3,833.8,512.0,18.3,4.0,.....,4320.0,4665.0,330.6
3033126,953.0,512.0,16.3,834.1,512.0,18.3,4.0,.....,4320.0,4665.0,330.6
3033128,952.8,512.0,16.3,834.4,512.0,18.3,4.0,.....,4320.0,4665.0,330.6
3033130,952.6,512.0,16.3,834.7,512.0,18.4,4.0,.....,4320.0,4665.0,330.6
3033132,952.2,512.0,16.3,834.8,512.0,18.4,4.0,.....,4320.0,4665.0,330.6
3033134,952.0,512.0,16.3,835.0,512.0,18.4,4.0,.....,4321.0,4665.0,330.6
3033136,951.8,512.0,16.3,835.1,512.0,18.4,4.0,.....,4321.0,4665.0,330.6
3033138,951.9,512.0,16.3,835.3,512.0,18.4,4.0,.....,4321.0,4665.0,330.6
3033140,951.9,512.0,16.3,835.4,512.0,18.4,4.0,.....,4321.0,4665.0,330.6
3033142,952.1,512.0,16.3,835.5,512.0,18.4,4.0,.....,4322.0,4665.0,330.7
3033144,952.3,512.0,16.3,835.5,512.0,18.4,4.0,.....,4322.0,4665.0,330.7
3033146,952.5,512.0,16.3,835.6,512.0,18.4,4.0,.....,4322.0,4665.0,330.7
3033148,952.6,512.0,16.3,835.7,512.0,18.4,4.0,.....,4323.0,4665.0,330.7
3033150,952.7,512.0,16.3,835.8,512.0,18.4,4.0,.....,4323.0,4665.0,330.7
3033152,952.6,512.0,16.3,836.0,512.0,18.4,4.0,.....,4323.0,4665.0,330.7
3033154,952.4,512.0,16.3,836.1,512.0,18.4,4.0,.....,4323.0,4665.0,330.7
3033156,952.1,512.0,16.3,836.1,512.0,18.4,4.0,.....,4324.0,4665.0,330.8
3033158,951.8,512.0,16.3,836.0,512.0,18.4,4.0,.....,4324.0,4665.0,330.7
3033160,951.6,512.0,16.4,835.8,512.0,18.4,4.0,.....,4324.0,4665.0,330.7
3033162,951.4,512.0,16.4,835.5,512.0,18.4,4.0,.....,4325.0,4665.0,330.7
3033164,951.3,512.0,16.4,835.2,512.0,18.4,4.0,.....,4325.0,4666.0,330.7
3033166,951.3,512.0,16.4,834.9,512.0,18.4,4.0,.....,4325.0,4666.0,330.7
3033168,951.4,512.0,16.4,834.2,512.0,18.4,4.0,.....,4325.0,4666.0,330.7
3033170,951.6,512.0,16.4,833.7,512.0,18.4,4.0,.....,4326.0,4666.0,330.7
3033172,951.9,512.0,16.4,833.2,512.0,18.4,4.0,.....,4326.0,4666.0,330.7
3033174,952.2,512.0,16.4,832.9,512.0,18.4,4.0,.....,4326.0,4666.0,330.7
3033176,952.6,512.0,16.4,832.7,512.0,18.4,4.0,.....,4327.0,4666.0,330.8
3033178,953.0,512.0,16.4,832.5,512.0,18.4,4.0,.....,4327.0,4665.0,330.8
3033180,953.4,512.0,16.4,832.5,512.0,18.4,4.0,.....,4327.0,4666.0,330.8
3033182,953.7,512.0,16.4,832.8,512.0,18.4,4.0,.....,4327.0,4665.0,330.8
3033184,953.9,512.0,16.4,833.1,512.0,18.4,4.0,.....,4327.0,4665.0,330.8
3033186,954.0,512.0,16.4,833.3,512.0,18.4,4.0,.....,4328.0,4665.0,330.8
3033188,954.2,512.0,16.4,833.3,512.0,18.4,4.0,.....,4328.0,4665.0,330.8
3033190,953.9,512.0,16.4,833.3,512.0,18.4,4.0,.....,4328.0,4665.0,330.8
3033192,953.5,512.0,16.4,833.3,512.0,18.4,4.0,.....,4328.0,4665.0,330.8
3033194,953.1,512.0,16.4,833.0,512.0,18.4,4.0,.....,4329.0,4665.0,330.8
3033196,952.3,512.0,16.4,832.7,512.0,18.4,4.0,.....,4329.0,4665.0,330.8
3033198,951.6,512.0,16.4,832.6,512.0,18.4,4.0,.....,4329.0,4665.0,330.8
3033200,950.9,512.0,16.4,832.5,512.0,18.4,4.0,.....,4329.0,4665.0,330.8
3033202,950.2,512.0,16.4,832.5,512.0,18.4,4.0,.....,4329.0,4665.0,330.7
3033204,949.7,512.0,16.4,832.8,512.0,18.4,4.0,.....,4329.0,4664.0,330.7
3033206,949.3,512.0,16.4,833.2,512.0,18.5,4.0,.....,4330.0,4664.0,330.7
3033208,949.0,512.0,16.4,833.6,512.0,18.5,4.0,.....,4330.0,4664.0,330.7
3033210,949.0,512.0,16.5,834.0,512.0,18.5,4.0,.....,4330.0,4664.0,330.7
3033212,949.1,512.0,16.5,834.2,512.0,18.5,4.0,.....,4330.0,4664.0,330.7
3033214,949.2,512.0,16.5,834.3,512.0,18.5,4.0,.....,4330.0,4664.0,330.7
3033216,949.4,512.0,16.5,834.4,512.0,18.5,4.0,.....,4331.0,4664.0,330.7
3033218,949.6,512.0,16.5,834.3,512.0,18.5,4.0,.....,4331.0,4664.0,330.7
3033220,949.9,512.0,16.5,834.1,512.0,18.5,4.0,.....,4331.0,4664.0,330.7
3033222,950.3,512.0,16.5,833.7,512.0,18.5,4.0,.....,4331.0,4664.0,330.7
3033224,950.7,512.0,16.5,833.3,512.0,18.5,4.0,.....,4332.0,4664.0,330.7
3033226,951.0,512.0,16.5,832.8,512.0,18.5,4.0,.....,4332.0,4663.0,330.7
3033228,951.4,512.0,16.5,832.3,512.0,18.5,4.0,.....,4332.0,4663.0,330.7
3033230,951.7,512.0,16.5,831.9,512.0,18.5,4.0,.....,4332.0,4663.0,330.7
3033232,951.9,512.0,16.5,831.4,512.0,18.5,4.0,.....,4332.0,4663.0,330.7
3033234,952.1,512.0,16.5,831.0,512.0,18.5,4.0,.....,4332.0,4663.0,330.7
3033236,952.1,512.0,16.5,830.7,512.0,18.5,4.0,.....,4333.0,4663.0,330.7
3033238,951.7,512.0,16.5,830.5,512.0,18.5,4.0,.....,4333.0,4663.0,330.7
3033240,951.2,512.0,16.5,830.5,512.0,18.5,4.0,.....,4333.0,4663.0,330.7
3033242,950.6,512.0,16.5,830.6,512.0,18.5,4.0,.....,4333.0,4663.0,330.7
3033244,950.0,512.0,16.5,830.6,512.0,18.5,4.0,.....,4333.0,4663.0,330.7
3033246,949.4,512.0,16.5,830.7,512.0,18.5,4.0,.....,4333.0,4663.0,330.7
3033248,948.8,512.0,16.5,830.9,512.0,18.5,4.0,.....,4333.0,4663.0,330.8
3033250,948.2,512.0,16.5,831.0,512.0,18.5,4.0,.....,4333.0,4662.0,330.7
3033252,948.1,512.0,16.5,831.1,512.0,18.5,4.0,.....,4333.0,4662.0,330.7
3033254,948.0,512.0,16.5,831.2,512.0,18.5,4.0,.....,4333.0,4662.0,330.7
3033256,948.0,512.0,16.5,831.3,512.0,18.5,4.0,.....,4333.0,4662.0,330.7
3033258,948.1,512.0,16.5,831.4,512.0,18.5,4.0,.....,4333.0,4662.0,330.7
3033260,948.1,512.0,16.5,831.4,512.0,18.5,4.0,.....,4333.0,4662.0,330.7
3033262,948.1,512.0,16.5,831.5,512.0,18.5,4.0,.....,4333.0,4661.0,330.7
3033264,948.1,512.0,16.5,831.5,512.0,18.5,4.0,.....,4333.0,4661.0,330.7
3033266,948.2,512.0,16.5,831.6,512.0,18.5,4.0,.....,4333.0,4661.0,330.7
3033268,948.2,512.0,16.5,831.7,512.0,18.5,4.0,.....,4333.0,4661.0,330.8
3033270,948.1,512.0,16.6,831.7,512.0,18.5,4.0,.....,4333.0,4661.0,330.8
3033272,948.0,512.0,16.6,831.7,512.0,18.5,4.0,.....,4333.0,4661.0,330.8
3033274,947.9,512.0,16.6,831.6,512.0,18.5,4.0,.....,4333.0,4660.0,330.8
3033276,948.0,512.0,16.6,831.4,512.0,18.5,4.0,.....,4333.0,4660.0,330.8
3033278,948.0,512.0,16.6,831.2,512.0,18.5,4.0,.....,4333.0,4660.0,330.8
3033280,948.1,512.0,16.6,831.0,512.0,18.5,4.0,.....,4333.0,4660.0,330.8
3033282,948.1,512.0,16.6,831.0,512.0,18.5,4.0,.....,4333.0,4660.0,330.8
3033284,948.2,512.0,16.6,831.0,512.0,18.5,4.0,.....,4333.0,4660.0,330.8
3033286,948.3,512.0,16.6,831.0,512.0,18.5,4.0,.....,4333.0,4660.0,330.8
3033288,948.2,512.0,16.6,831.1,512.0,18.6,4.0,.....,4333.0,4660.0,330.8
3033290,948.1,512.0,16.6,831.3,512.0,18.5,4.0,.....,4333.0,4660.0,330.8
3033292,947.9,512.0,16.6,831.5,512.0,18.5,4.0,.....,4333.0,4659.0,330.8
3033294,947.8,512.0,16.6,831.7,512.0,18.5,4.0,.....,4333.0,4659.0,330.8
3033296,947.7,512.0,16.6,831.8,512.0,18.5,4.0,.....,4333.0,4659.0,330.8
3033298,947.8,512.0,16.6,831.9,512.0,18.6,4.0,.....,4333.0,4659.0,330.8
3033300,947.9,512.0,16.6,832.0,512.0,18.6,4.0,.....,4333.0,4659.0,330.8
3033302,948.1,512.0,16.6,832.1,512.0,18.6,4.0,.....,4333.0,4659.0,330.8
3033304,948.3,512.0,16.6,832.0,512.0,18.6,4.0,.....,4333.0,4659.0,330.8
3033306,948.5,512.0,16.6,831.8,512.0,18.6,4.0,.....,4333.0,4659.0,330.8
3033308,948.7,512.0,16.6,831.5,512.0,18.6,4.0,.....,4333.0,4659.0,330.8
3033310,949.0,512.0,16.6,831.3,512.0,18.6,4.0,.....,4333.0,4659.0,330.8
3033312,949.0,512.0,16.6,831.0,512.0,18.6,4.0,.....,4333.0,4658.0,330.8
