0,1,2,3,4,5,6,7
7894128,892.5,512.0,163.0,855.0,512.0,178.0,4.0,.....,3500.0,1856.0,523.0
7894130,892.6,512.0,162.0,855.2,512.0,178.0,4.0,.....,3500.0,1856.0,522.9
7894132,892.8,512.0,162.0,855.4,512.0,179.0,4.0,.....,3500.0,1856.0,523.0
7894134,892.9,512.0,162.0,855.8,512.0,179.0,4.0,.....,3500.0,1856.0,523.0
7894136,892.8,512.0,162.0,855.1,512.0,179.0,4.0,.....,3500.0,1856.0,523.0
7894138,890.3,512.0,162.0,852.1,512.0,179.0,4.0,.....,3500.0,1856.0,523.0
7894140,884.8,512.0,162.0,845.5,512.0,179.0,4.0,.....,3500.0,1856.0,523.0
7894142,878.2,512.0,162.0,837.4,512.0,179.0,4.0,.....,3500.0,1856.0,523.0
7894144,871.3,512.0,162.0,827.6,512.0,179.0,4.0,.....,3500.0,1856.0,523.0
7894146,862.6,512.0,161.0,817.6,512.0,179.0,4.0,.....,3500.0,1856.0,523.0
7894148,854.1,512.0,161.0,807.5,512.0,178.0,4.0,.....,3500.0,1856.0,523.0
7894150,845.7,512.0,160.0,798.3,512.0,178.0,4.0,.....,3500.0,1856.0,523.0
7894152,839.7,512.0,160.0,791.5,512.0,178.0,4.0,.....,3500.0,1856.0,523.0
7894154,836.7,512.0,159.0,787.4,512.0,177.0,4.0,.....,3500.0,1856.0,523.0
7894156,834.9,512.0,159.0,784.9,512.0,177.0,4.0,.....,3500.0,1856.0,523.0
7894158,833.6,512.0,158.0,784.2,512.0,177.0,4.0,.....,3500.0,1856.0,523.0
7894160,833.8,512.0,158.0,783.9,512.0,177.0,4.0,.....,3500.0,1856.0,523.0
7894162,833.8,512.0,158.0,784.0,512.0,177.0,4.0,.....,3500.0,1856.0,523.0
7894164,833.9,512.0,158.0,784.2,512.0,177.0,4.0,.....,3500.0,1856.0,523.1
7894166,833.9,512.0,158.0,784.5,512.0,177.0,4.0,.....,3500.0,1856.0,523.1
7894168,833.8,512.0,158.0,784.8,512.0,177.0,4.0,.....,3499.0,1856.0,523.1
7894170,833.6,512.0,158.0,785.4,512.0,177.0,4.0,.....,3500.0,1856.0,523.1
7894172,831.4,512.0,159.0,786.3,512.0,177.0,4.0,.....,3499.0,1856.0,523.1
7894174,829.4,512.0,159.0,787.3,512.0,177.0,4.0,.....,3500.0,1855.0,523.1
7894176,827.8,512.0,159.0,788.2,512.0,177.0,4.0,.....,3500.0,1855.0,523.1
7894178,826.5,512.0,160.0,789.0,512.0,177.0,4.0,.....,3500.0,1855.0,523.2
7894180,825.3,512.0,160.0,789.7,512.0,177.0,4.0,.....,3500.0,1855.0,523.2
7894182,824.4,512.0,160.0,790.4,512.0,177.0,4.0,.....,3500.0,1855.0,523.2
7894184,824.1,512.0,161.0,790.7,512.0,177.0,4.0,.....,3500.0,1855.0,523.2
7894186,825.6,512.0,161.0,790.6,512.0,177.0,4.0,.....,3500.0,1855.0,523.2
7894188,827.1,512.0,161.0,790.5,512.0,176.0,4.0,.....,3500.0,1855.0,523.2
7894190,828.7,512.0,161.0,790.4,512.0,176.0,4.0,.....,3500.0,1855.0,523.2
7894192,830.3,512.0,161.0,790.4,512.0,176.0,4.0,.....,3500.0,1855.0,523.2
7894194,831.9,512.0,161.0,790.4,512.0,176.0,4.0,.....,3500.0,1855.0,523.2
7894196,833.2,512.0,161.0,790.7,512.0,176.0,4.0,.....,3500.0,1855.0,523.2
7894198,833.9,512.0,160.0,790.9,512.0,176.0,4.0,.....,3500.0,1855.0,523.2
7894200,834.5,512.0,160.0,791.2,512.0,176.0,4.0,.....,3500.0,1855.0,523.1
7894202,835.1,512.0,160.0,791.5,512.0,176.0,4.0,.....,3500.0,1855.0,523.1
7894204,835.3,512.0,160.0,791.6,512.0,176.0,4.0,.....,3500.0,1855.0,523.1
7894206,835.2,512.0,160.0,791.6,512.0,176.0,4.0,.....,3500.0,1855.0,523.1
7894208,835.1,512.0,160.0,791.4,512.0,176.0,4.0,.....,3500.0,1855.0,523.1
7894210,835.0,512.0,160.0,791.0,512.0,175.0,4.0,.....,3500.0,1855.0,523.1
7894212,834.9,512.0,159.0,790.6,512.0,176.0,4.0,.....,3500.0,1855.0,523.1
7894214,834.9,512.0,159.0,790.2,512.0,176.0,4.0,.....,3500.0,1855.0,523.1
7894216,834.9,512.0,159.0,789.8,512.0,176.0,4.0,.....,3500.0,1855.0,523.2
7894218,835.1,512.0,159.0,789.5,512.0,176.0,4.0,.....,3500.0,1855.0,523.2
7894220,835.4,512.0,159.0,789.2,512.0,176.0,4.0,.....,3500.0,1855.0,523.2
7894222,835.7,512.0,159.0,788.9,512.0,176.0,4.0,.....,3500.0,1855.0,523.2
7894224,836.1,512.0,159.0,788.8,512.0,175.0,4.0,.....,3500.0,1855.0,523.2
7894226,836.4,512.0,159.0,788.6,512.0,175.0,4.0,.....,3500.0,1855.0,523.2
7894228,836.5,512.0,159.0,787.2,512.0,175.0,4.0,.....,3500.0,1855.0,523.1
7894230,836.6,512.0,159.0,785.8,512.0,175.0,4.0,.....,3500.0,1855.0,523.0
7894232,836.7,512.0,159.0,784.4,512.0,174.0,4.0,.....,3500.0,1855.0,522.9
7894234,836.4,512.0,159.0,783.1,512.0,174.0,4.0,.....,3500.0,1854.0,522.8
7894236,836.2,512.0,159.0,782.2,512.0,174.0,4.0,.....,3500.0,1854.0,522.8
7894238,836.0,512.0,159.0,781.9,512.0,174.0,4.0,.....,3501.0,1854.0,522.8
7894240,833.6,512.0,159.0,781.5,512.0,173.0,4.0,.....,3500.0,1854.0,522.8
7894242,831.1,512.0,159.0,782.1,512.0,173.0,4.0,.....,3500.0,1854.0,522.7
7894244,829.0,512.0,158.0,782.9,512.0,173.0,4.0,.....,3501.0,1854.0,522.7
7894246,827.4,512.0,159.0,783.5,512.0,173.0,4.0,.....,3500.0,1854.0,522.7
7894248,826.1,512.0,159.0,784.1,512.0,173.0,4.0,.....,3501.0,1854.0,522.7
7894250,825.3,512.0,159.0,784.6,512.0,173.0,4.0,.....,3500.0,1854.0,522.7
7894252,824.3,512.0,159.0,784.3,512.0,173.0,4.0,.....,3500.0,1854.0,522.7
7894254,825.5,512.0,159.0,784.1,512.0,173.0,4.0,.....,3501.0,1854.0,522.7
7894256,826.3,512.0,159.0,783.8,512.0,173.0,4.0,.....,3500.0,1854.0,522.7
7894258,827.0,512.0,159.0,783.8,512.0,173.0,4.0,.....,3500.0,1854.0,522.7
7894260,826.9,512.0,159.0,783.9,512.0,173.0,4.0,.....,3500.0,1854.0,522.6
7894262,826.5,512.0,158.0,784.0,512.0,173.0,4.0,.....,3500.0,1854.0,522.6
7894264,825.9,512.0,158.0,784.1,512.0,173.0,4.0,.....,3500.0,1854.0,522.6
7894266,825.2,512.0,157.0,784.3,512.0,173.0,4.0,.....,3500.0,1854.0,522.5
7894268,825.0,512.0,156.0,784.4,512.0,173.0,4.0,.....,3500.0,1854.0,522.5
7894270,825.3,512.0,155.0,784.5,512.0,173.0,4.0,.....,3500.0,1854.0,522.5
7894272,825.9,512.0,155.0,784.5,512.0,173.0,4.0,.....,3500.0,1854.0,522.4
7894274,826.7,512.0,155.0,784.4,512.0,173.0,4.0,.....,3500.0,1854.0,522.4
7894276,827.6,512.0,154.0,784.3,512.0,173.0,4.0,.....,3500.0,1854.0,522.4
7894278,828.6,512.0,154.0,784.2,512.0,173.0,4.0,.....,3500.0,1854.0,522.4
7894280,829.6,512.0,154.0,784.2,512.0,172.0,4.0,.....,3500.0,1854.0,522.3
7894282,830.2,512.0,154.0,784.3,512.0,172.0,4.0,.....,3500.0,1854.0,522.3
7894284,831.5,512.0,154.0,784.3,512.0,172.0,4.0,.....,3500.0,1853.0,522.3
7894286,832.7,512.0,154.0,784.8,512.0,172.0,4.0,.....,3500.0,1853.0,522.3
7894288,833.9,512.0,155.0,785.2,512.0,172.0,4.0,.....,3499.0,1853.0,522.3
7894290,835.1,512.0,155.0,786.0,512.0,171.0,4.0,.....,3499.0,1853.0,522.3
7894292,836.1,512.0,155.0,787.1,512.0,171.0,4.0,.....,3499.0,1853.0,522.3
7894294,837.0,512.0,155.0,788.2,512.0,171.0,4.0,.....,3499.0,1853.0,522.3
7894296,837.7,512.0,155.0,789.2,512.0,171.0,4.0,.....,3499.0,1853.0,522.3
7894298,837.1,512.0,155.0,790.1,512.0,171.0,4.0,.....,3499.0,1853.0,522.3
7894300,836.4,512.0,155.0,790.7,512.0,171.0,4.0,.....,3499.0,1853.0,522.3
7894302,835.7,512.0,155.0,791.2,512.0,171.0,4.0,.....,3499.0,1853.0,522.3
7894304,835.0,512.0,155.0,791.5,512.0,171.0,4.0,.....,3499.0,1853.0,522.3
7894306,834.5,512.0,155.0,790.8,512.0,171.0,4.0,.....,3499.0,1853.0,522.3
7894308,834.3,512.0,155.0,790.1,512.0,170.0,4.0,.....,3498.0,1853.0,522.4
7894310,834.0,512.0,155.0,789.4,512.0,170.0,4.0,.....,3498.0,1853.0,522.4
7894312,833.8,512.0,155.0,788.6,512.0,170.0,4.0,.....,3498.0,1853.0,522.4
7894314,833.3,512.0,155.0,787.8,512.0,170.0,4.0,.....,3498.0,1853.0,522.4
7894316,832.4,512.0,155.0,786.8,512.0,170.0,4.0,.....,3498.0,1853.0,522.4
7894318,831.6,512.0,155.0,785.8,512.0,170.0,4.0,.....,3498.0,1853.0,522.5
7894320,830.4,512.0,155.0,785.3,512.0,170.0,4.0,.....,3498.0,1853.0,522.5
7894322,829.2,512.0,156.0,784.6,512.0,170.0,4.0,.....,3498.0,1854.0,522.5
7894324,828.1,512.0,156.0,783.9,512.0,170.0,4.0,.....,3497.0,1853.0,522.5
7894326,827.4,512.0,156.0,783.2,512.0,170.0,4.0,.....,3497.0,1853.0,522.6
7894328,827.2,512.0,156.0,782.7,512.0,170.0,4.0,.....,3497.0,1853.0,522.6
7894330,827.2,512.0,156.0,782.3,512.0,170.0,4.0,.....,3497.0,1853.0,522.6
7894332,827.1,512.0,156.0,781.5,512.0,170.0,4.0,.....,3497.0,1853.0,522.6
7894334,827.5,512.0,156.0,780.6,512.0,170.0,4.0,.....,3497.0,1853.0,522.7
7894336,827.6,512.0,156.0,779.8,512.0,170.0,4.0,.....,3496.0,1853.0,522.7
7894338,827.5,512.0,156.0,778.6,512.0,169.0,4.0,.....,3496.0,1853.0,522.8
7894340,825.6,512.0,156.0,777.4,512.0,169.0,4.0,.....,3496.0,1853.0,522.8
7894342,823.8,512.0,156.0,776.3,512.0,169.0,4.0,.....,3496.0,1853.0,522.9
7894344,822.1,512.0,156.0,775.2,512.0,169.0,4.0,.....,3496.0,1853.0,523.0
7894346,819.8,512.0,157.0,774.5,512.0,169.0,4.0,.....,3496.0,1853.0,523.0
7894348,817.3,512.0,157.0,773.6,512.0,169.0,4.0,.....,3496.0,1853.0,523.1
7894350,814.9,512.0,157.0,772.7,512.0,169.0,4.0,.....,3495.0,1853.0,523.1
7894352,812.9,512.0,157.0,772.4,512.0,169.0,4.0,.....,3495.0,1853.0,523.1
7894354,812.3,512.0,158.0,772.0,512.0,169.0,4.0,.....,3495.0,1853.0,523.1
7894356,812.2,512.0,158.0,771.6,512.0,169.0,4.0,.....,3495.0,1853.0,523.1
7894358,812.1,512.0,158.0,771.3,512.0,169.0,4.0,.....,3495.0,1853.0,523.0
7894360,812.7,512.0,158.0,771.2,512.0,169.0,4.0,.....,3495.0,1853.0,523.0
7894362,813.2,512.0,158.0,771.5,512.0,169.0,4.0,.....,3495.0,1853.0,523.0
7894364,813.8,512.0,158.0,772.6,512.0,169.0,4.0,.....,3494.0,1853.0,523.0
7894366,814.3,512.0,157.0,774.3,512.0,170.0,4.0,.....,3494.0,1853.0,523.0
7894368,814.8,512.0,157.0,775.9,512.0,170.0,4.0,.....,3494.0,1853.0,523.0
7894370,814.8,512.0,157.0,777.5,512.0,170.0,4.0,.....,3494.0,1853.0,523.0
7894372,815.2,512.0,156.0,779.3,512.0,170.0,4.0,.....,3494.0,1853.0,523.0
7894374,815.7,512.0,156.0,780.8,512.0,170.0,4.0,.....,3494.0,1853.0,523.0
7894376,816.5,512.0,156.0,782.2,512.0,170.0,4.0,.....,3494.0,1853.0,523.0
7894378,817.6,512.0,156.0,782.9,512.0,170.0,4.0,.....,3494.0,1853.0,522.9
7894380,818.7,512.0,156.0,783.3,512.0,170.0,4.0,.....,3494.0,1853.0,523.0
7894382,819.8,512.0,156.0,784.1,512.0,170.0,4.0,.....,3494.0,1853.0,523.0
7894384,821.1,512.0,157.0,784.8,512.0,170.0,4.0,.....,3493.0,1853.0,523.0
7894386,821.8,512.0,157.0,785.5,512.0,170.0,4.0,.....,3493.0,1853.0,523.0
7894388,822.5,512.0,157.0,786.3,512.0,169.0,4.0,.....,3493.0,1853.0,523.0
7894390,822.9,512.0,158.0,787.0,512.0,169.0,4.0,.....,3493.0,1853.0,523.0
7894392,823.2,512.0,158.0,787.7,512.0,169.0,4.0,.....,3493.0,1853.0,523.0
7894394,823.6,512.0,157.0,788.3,512.0,169.0,4.0,.....,3493.0,1853.0,523.1
7894396,823.8,512.0,157.0,790.3,512.0,169.0,4.0,.....,3492.0,1853.0,523.1
7894398,823.8,512.0,157.0,792.4,512.0,169.0,4.0,.....,3492.0,1853.0,523.1
7894400,823.4,512.0,156.0,794.4,512.0,169.0,4.0,.....,3492.0,1853.0,523.2
7894402,822.9,512.0,156.0,796.2,512.0,169.0,4.0,.....,3492.0,1853.0,523.2
7894404,822.4,512.0,156.0,797.6,512.0,169.0,4.0,.....,3492.0,1853.0,523.3
7894406,821.8,512.0,156.0,798.9,512.0,169.0,4.0,.....,3492.0,1853.0,523.3
7894408,821.0,512.0,155.0,799.3,512.0,169.0,4.0,.....,3492.0,1853.0,523.4
7894410,820.1,512.0,155.0,797.7,512.0,169.0,4.0,.....,3492.0,1853.0,523.4
7894412,819.4,512.0,155.0,796.2,512.0,169.0,4.0,.....,3492.0,1853.0,523.4
7894414,819.5,512.0,155.0,794.6,512.0,169.0,4.0,.....,3492.0,1853.0,523.5
7894416,820.1,512.0,155.0,792.9,512.0,168.0,4.0,.....,3491.0,1853.0,523.5
7894418,820.7,512.0,155.0,792.0,512.0,168.0,4.0,.....,3491.0,1853.0,523.6
7894420,821.4,512.0,155.0,791.1,512.0,169.0,4.0,.....,3491.0,1853.0,523.6
7894422,821.3,512.0,155.0,791.1,512.0,169.0,4.0,.....,3491.0,1853.0,523.6
7894424,821.3,512.0,155.0,791.1,512.0,169.0,4.0,.....,3491.0,1853.0,523.7
7894426,821.0,512.0,155.0,791.2,512.0,169.0,4.0,.....,3491.0,1853.0,523.7
7894428,820.3,512.0,155.0,791.5,512.0,169.0,4.0,.....,3491.0,1853.0,523.7
7894430,819.0,512.0,155.0,791.8,512.0,169.0,4.0,.....,3491.0,1853.0,523.8
7894432,817.6,512.0,155.0,791.4,512.0,169.0,4.0,.....,3491.0,1853.0,523.8
7894434,816.0,512.0,155.0,791.1,512.0,169.0,4.0,.....,3491.0,1853.0,523.8
7894436,815.2,512.0,155.0,790.7,512.0,169.0,4.0,.....,3491.0,1853.0,523.8
7894438,814.6,512.0,155.0,790.4,512.0,169.0,4.0,.....,3491.0,1853.0,523.9
7894440,814.3,512.0,155.0,790.0,512.0,169.0,4.0,.....,3491.0,1853.0,523.9
7894442,814.9,512.0,155.0,789.6,512.0,169.0,4.0,.....,3491.0,1853.0,523.9
7894444,815.5,512.0,155.0,789.5,512.0,170.0,4.0,.....,3491.0,1853.0,523.9
7894446,816.3,512.0,155.0,788.4,512.0,170.0,4.0,.....,3491.0,1853.0,524.0
7894448,817.1,512.0,155.0,787.3,512.0,170.0,4.0,.....,3491.0,1853.0,524.0
7894450,817.9,512.0,155.0,785.7,512.0,170.0,4.0,.....,3491.0,1853.0,524.0
7894452,818.2,512.0,155.0,784.3,512.0,170.0,4.0,.....,3491.0,1853.0,524.0
7894454,817.6,512.0,155.0,783.0,512.0,170.0,4.0,.....,3491.0,1853.0,524.0
7894456,816.4,512.0,155.0,782.4,512.0,170.0,4.0,.....,3491.0,1853.0,524.1
7894458,815.3,512.0,155.0,781.8,512.0,169.0,4.0,.....,3491.0,1853.0,524.1
7894460,814.1,512.0,155.0,782.2,512.0,169.0,4.0,.....,3491.0,1854.0,524.1
7894462,812.9,512.0,155.0,782.5,512.0,169.0,4.0,.....,3491.0,1853.0,524.1
7894464,812.0,512.0,155.0,782.9,512.0,169.0,4.0,.....,3491.0,1854.0,524.2
7894466,811.2,512.0,156.0,783.1,512.0,169.0,4.0,.....,3491.0,1854.0,524.2
7894468,811.1,512.0,156.0,783.1,512.0,169.0,4.0,.....,3491.0,1854.0,524.2
7894470,810.9,512.0,157.0,782.4,512.0,169.0,4.0,.....,3491.0,1854.0,524.2
7894472,810.8,512.0,157.0,781.7,512.0,168.0,4.0,.....,3491.0,1854.0,524.2
7894474,810.5,512.0,157.0,780.9,512.0,168.0,4.0,.....,3491.0,1854.0,524.3
7894476,810.1,512.0,157.0,780.2,512.0,168.0,4.0,.....,3491.0,1854.0,524.3
7894478,809.6,512.0,156.0,779.9,512.0,168.0,4.0,.....,3491.0,1854.0,524.3
7894480,809.3,512.0,156.0,779.6,512.0,169.0,4.0,.....,3491.0,1854.0,524.3
7894482,809.0,512.0,156.0,779.2,512.0,169.0,4.0,.....,3491.0,1854.0,524.3
7894484,808.6,512.0,156.0,778.7,512.0,169.0,4.0,.....,3491.0,1854.0,524.3
7894486,808.2,512.0,155.0,778.4,512.0,169.0,4.0,.....,3491.0,1854.0,524.3
7894488,808.0,512.0,155.0,778.2,512.0,169.0,4.0,.....,3491.0,1854.0,524.3
7894490,807.8,512.0,155.0,778.0,512.0,169.0,4.0,.....,3491.0,1854.0,524.3
7894492,807.6,512.0,155.0,777.8,512.0,169.0,4.0,.....,3491.0,1854.0,524.3
7894494,807.3,512.0,155.0,777.8,512.0,169.0,4.0,.....,3491.0,1854.0,524.3
7894496,807.2,512.0,155.0,777.8,512.0,169.0,4.0,.....,3491.0,1854.0,524.3
7894498,807.1,512.0,155.0,777.7,512.0,168.0,4.0,.....,3491.0,1854.0,524.4
7894500,807.3,512.0,155.0,777.9,512.0,168.0,4.0,.....,3491.0,1854.0,524.4
7894502,807.8,512.0,155.0,778.3,512.0,169.0,4.0,.....,3491.0,1854.0,524.3
7894504,809.2,512.0,154.0,779.9,512.0,169.0,4.0,.....,3491.0,1854.0,524.4
7894506,813.1,512.0,154.0,782.8,512.0,169.0,4.0,.....,3491.0,1854.0,524.4
7894508,819.8,512.0,154.0,789.6,512.0,169.0,4.0,.....,3491.0,1854.0,524.4
7894510,830.0,512.0,155.0,796.5,512.0,169.0,4.0,.....,3491.0,1854.0,524.4
7894512,843.3,512.0,155.0,807.0,512.0,169.0,4.0,.....,3491.0,1854.0,524.4
7894514,856.6,512.0,155.0,821.4,512.0,169.0,4.0,.....,3491.0,1854.0,524.4
7894516,869.5,512.0,155.0,835.7,512.0,169.0,4.0,.....,3491.0,1854.0,524.4
7894518,881.5,512.0,156.0,849.1,512.0,169.0,4.0,.....,3491.0,1854.0,524.4
7894520,891.1,512.0,156.0,861.4,512.0,169.0,4.0,.....,3491.0,1854.0,524.4
7894522,898.0,512.0,156.0,869.7,512.0,170.0,4.0,.....,3491.0,1854.0,524.4
7894524,901.4,512.0,156.0,878.0,512.0,170.0,4.0,.....,3491.0,1854.0,524.4
7894526,901.2,512.0,156.0,882.5,512.0,170.0,4.0,.....,3491.0,1854.0,524.4
7894528,900.8,512.0,156.0,882.6,512.0,171.0,4.0,.....,3491.0,1854.0,524.4
7894530,899.5,512.0,156.0,882.5,512.0,171.0,4.0,.....,3491.0,1854.0,524.4
7894532,898.3,512.0,156.0,882.3,512.0,171.0,4.0,.....,3491.0,1854.0,524.4
7894534,895.4,512.0,157.0,881.8,512.0,171.0,4.0,.....,3491.0,1854.0,524.4
7894536,892.6,512.0,157.0,881.3,512.0,171.0,4.0,.....,3491.0,1854.0,524.4
7894538,889.8,512.0,157.0,880.8,512.0,171.0,4.0,.....,3491.0,1854.0,524.4
7894540,888.2,512.0,158.0,880.7,512.0,170.0,4.0,.....,3491.0,1854.0,524.4
7894542,887.2,512.0,158.0,881.1,512.0,170.0,4.0,.....,3491.0,1854.0,524.4
7894544,887.2,512.0,158.0,881.5,512.0,170.0,4.0,.....,3491.0,1854.0,524.4
7894546,887.3,512.0,158.0,882.0,512.0,170.0,4.0,.....,3491.0,1854.0,524.4
7894548,889.1,512.0,158.0,882.4,512.0,170.0,4.0,.....,3492.0,1854.0,524.4
7894550,890.6,512.0,158.0,882.8,512.0,170.0,4.0,.....,3492.0,1854.0,524.4
7894552,891.7,512.0,157.0,882.9,512.0,170.0,4.0,.....,3491.0,1854.0,524.3
7894554,891.8,512.0,157.0,882.9,512.0,170.0,4.0,.....,3492.0,1854.0,524.3
7894556,891.5,512.0,157.0,882.5,512.0,170.0,4.0,.....,3492.0,1854.0,524.3
7894558,890.7,512.0,157.0,881.9,512.0,170.0,4.0,.....,3492.0,1854.0,524.3
7894560,889.8,512.0,157.0,880.9,512.0,170.0,4.0,.....,3492.0,1854.0,524.3
7894562,888.9,512.0,157.0,879.9,512.0,170.0,4.0,.....,3492.0,1854.0,524.2
7894564,888.2,512.0,157.0,878.9,512.0,170.0,4.0,.....,3492.0,1854.0,524.2
7894566,887.3,512.0,157.0,877.8,512.0,171.0,4.0,.....,3492.0,1854.0,524.2
7894568,886.4,512.0,157.0,876.7,512.0,171.0,4.0,.....,3492.0,1854.0,524.1
7894570,885.7,512.0,157.0,875.4,512.0,171.0,4.0,.....,3492.0,1854.0,524.1
7894572,885.5,512.0,157.0,874.5,512.0,171.0,4.0,.....,3492.0,1854.0,524.1
7894574,885.5,512.0,157.0,873.7,512.0,171.0,4.0,.....,3492.0,1854.0,524.1
7894576,885.5,512.0,157.0,872.9,512.0,171.0,4.0,.....,3492.0,1854.0,524.0
7894578,885.8,512.0,157.0,872.2,512.0,171.0,4.0,.....,3492.0,1854.0,524.0
7894580,886.7,512.0,157.0,872.4,512.0,171.0,4.0,.....,3492.0,1854.0,524.0
7894582,887.6,512.0,157.0,872.6,512.0,171.0,4.0,.....,3492.0,1854.0,524.0
7894584,889.5,512.0,157.0,872.7,512.0,171.0,4.0,.....,3492.0,1854.0,523.9
7894586,891.3,512.0,157.0,872.6,512.0,171.0,4.0,.....,3493.0,1854.0,523.9
7894588,892.9,512.0,157.0,872.7,512.0,171.0,4.0,.....,3493.0,1854.0,523.9
7894590,894.0,512.0,157.0,872.3,512.0,171.0,4.0,.....,3493.0,1854.0,523.8
7894592,894.4,512.0,157.0,871.9,512.0,171.0,4.0,.....,3493.0,1854.0,523.8
7894594,892.4,512.0,157.0,870.9,512.0,171.0,4.0,.....,3493.0,1854.0,523.8
7894596,890.4,512.0,157.0,870.0,512.0,171.0,4.0,.....,3493.0,1854.0,523.8
7894598,887.4,512.0,157.0,869.4,512.0,171.0,4.0,.....,3493.0,1854.0,523.7
7894600,884.4,512.0,157.0,868.9,512.0,170.0,4.0,.....,3493.0,1854.0,523.7
7894602,881.4,512.0,157.0,868.6,512.0,170.0,4.0,.....,3493.0,1854.0,523.7
7894604,878.9,512.0,157.0,868.4,512.0,170.0,4.0,.....,3493.0,1854.0,523.6
7894606,877.1,512.0,158.0,868.1,512.0,170.0,4.0,.....,3493.0,1854.0,523.6
7894608,877.3,512.0,158.0,867.6,512.0,170.0,4.0,.....,3493.0,1854.0,523.6
7894610,877.6,512.0,158.0,867.0,512.0,170.0,4.0,.....,3493.0,1854.0,523.6
7894612,877.9,512.0,158.0,866.4,512.0,170.0,4.0,.....,3493.0,1853.0,523.5
7894614,878.3,512.0,158.0,865.9,512.0,170.0,4.0,.....,3493.0,1854.0,523.5
7894616,879.9,512.0,158.0,865.2,512.0,170.0,4.0,.....,3493.0,1854.0,523.5
7894618,881.9,512.0,158.0,864.6,512.0,170.0,4.0,.....,3493.0,1854.0,523.5
7894620,883.8,512.0,158.0,864.2,512.0,169.0,4.0,.....,3493.0,1854.0,523.4
7894622,885.4,512.0,157.0,864.0,512.0,169.0,4.0,.....,3493.0,1854.0,523.4
7894624,886.7,512.0,157.0,863.7,512.0,169.0,4.0,.....,3493.0,1854.0,523.4
7894626,886.7,512.0,157.0,863.4,512.0,169.0,4.0,.....,3493.0,1853.0,523.4
7894628,886.7,512.0,157.0,863.1,512.0,169.0,4.0,.....,3493.0,1854.0,523.4
7894630,885.4,512.0,156.0,862.8,512.0,168.0,4.0,.....,3493.0,1853.0,523.4
7894632,883.6,512.0,156.0,862.9,512.0,168.0,4.0,.....,3493.0,1853.0,523.3
7894634,881.7,512.0,156.0,863.0,512.0,168.0,4.0,.....,3493.0,1853.0,523.3
7894636,880.2,512.0,156.0,863.2,512.0,168.0,4.0,.....,3493.0,1853.0,523.3
7894638,879.2,512.0,156.0,863.4,512.0,168.0,4.0,.....,3493.0,1854.0,523.3
7894640,879.7,512.0,156.0,863.3,512.0,168.0,4.0,.....,3493.0,1853.0,523.3
7894642,880.1,512.0,156.0,862.9,512.0,169.0,4.0,.....,3493.0,1853.0,523.3
7894644,880.5,512.0,156.0,862.5,512.0,169.0,4.0,.....,3493.0,1853.0,523.3
7894646,880.8,512.0,156.0,861.8,512.0,169.0,4.0,.....,3493.0,1853.0,523.3
7894648,880.6,512.0,156.0,861.1,512.0,169.0,4.0,.....,3493.0,1853.0,523.3
7894650,880.2,512.0,156.0,860.4,512.0,169.0,4.0,.....,3493.0,1853.0,523.3
7894652,879.6,512.0,156.0,859.7,512.0,169.0,4.0,.....,3493.0,1853.0,523.3
7894654,878.8,512.0,157.0,859.4,512.0,169.0,4.0,.....,3493.0,1853.0,523.3
7894656,878.4,512.0,157.0,859.4,512.0,169.0,4.0,.....,3493.0,1853.0,523.3
7894658,879.0,512.0,157.0,859.4,512.0,169.0,4.0,.....,3492.0,1853.0,523.3
7894660,879.6,512.0,158.0,861.5,512.0,169.0,4.0,.....,3492.0,1853.0,523.3
7894662,880.4,512.0,158.0,863.6,512.0,169.0,4.0,.....,3492.0,1853.0,523.3
7894664,881.3,512.0,158.0,865.6,512.0,169.0,4.0,.....,3492.0,1853.0,523.3
7894666,882.4,512.0,159.0,867.7,512.0,169.0,4.0,.....,3492.0,1853.0,523.3
7894668,883.6,512.0,159.0,869.7,512.0,169.0,4.0,.....,3492.0,1853.0,523.3
7894670,884.9,512.0,159.0,871.7,512.0,169.0,4.0,.....,3492.0,1853.0,523.3
7894672,885.3,512.0,159.0,873.8,512.0,168.0,4.0,.....,3492.0,1853.0,523.3
7894674,885.9,512.0,159.0,873.9,512.0,168.0,4.0,.....,3491.0,1853.0,523.3
7894676,888.7,512.0,159.0,873.8,512.0,168.0,4.0,.....,3491.0,1853.0,523.3
7894678,891.5,512.0,158.0,873.6,512.0,167.0,4.0,.....,3491.0,1853.0,523.4
7894680,893.7,512.0,158.0,872.7,512.0,167.0,4.0,.....,3491.0,1853.0,523.4
7894682,895.3,512.0,158.0,872.1,512.0,167.0,4.0,.....,3491.0,1853.0,523.4
7894684,896.4,512.0,157.0,871.4,512.0,167.0,4.0,.....,3491.0,1853.0,523.5
7894686,897.1,512.0,157.0,871.1,512.0,167.0,4.0,.....,3491.0,1853.0,523.5
7894688,896.7,512.0,157.0,870.8,512.0,167.0,4.0,.....,3491.0,1853.0,523.6
7894690,894.2,512.0,156.0,871.1,512.0,167.0,4.0,.....,3491.0,1853.0,523.6
7894692,891.5,512.0,156.0,871.4,512.0,168.0,4.0,.....,3491.0,1853.0,523.6
7894694,891.5,512.0,156.0,872.0,512.0,168.0,4.0,.....,3490.0,1853.0,523.5
7894696,892.1,512.0,156.0,873.0,512.0,168.0,4.0,.....,3490.0,1853.0,523.5
