0,1,2,3,4,5,6,7
7977812,565.6,512.0,200.0,158.1,512.0,109.0,4.0,.....,4328.0,1884.0,526.3
7977814,523.1,512.0,200.0,146.0,512.0,115.0,4.0,.....,4328.0,1883.0,526.2
7977816,474.7,512.0,200.0,132.9,512.0,121.0,4.0,.....,4327.0,1883.0,526.2
7977818,424.8,512.0,199.0,119.4,512.0,126.0,4.0,.....,4327.0,1882.0,526.2
7977820,372.9,512.0,198.0,105.1,512.0,130.0,4.0,.....,4326.0,1882.0,526.2
7977822,325.4,512.0,198.0,87.9,512.0,134.0,4.0,.....,4326.0,1881.0,526.2
7977824,287.1,512.0,197.0,68.6,512.0,137.0,4.0,.....,4325.0,1881.0,526.2
7977826,253.0,512.0,196.0,47.8,512.0,138.0,4.0,.....,4325.0,1880.0,526.2
7977828,225.6,512.0,195.0,37.6,512.0,139.0,4.0,.....,4324.0,1880.0,526.1
7977830,205.9,512.0,194.0,32.9,512.0,141.0,4.0,.....,4324.0,1880.0,526.2
7977832,191.7,512.0,194.0,28.8,512.0,142.0,4.0,.....,4323.0,1880.0,526.2
7977834,185.1,512.0,193.0,29.2,512.0,143.0,4.0,.....,4323.0,1879.0,526.1
7977836,181.3,512.0,192.0,28.7,512.0,143.0,4.0,.....,4323.0,1879.0,526.1
7977838,179.5,512.0,192.0,31.0,512.0,144.0,4.0,.....,4323.0,1879.0,526.1
7977840,181.2,512.0,192.0,32.4,512.0,144.0,4.0,.....,4323.0,1879.0,526.0
7977842,182.5,512.0,192.0,33.0,512.0,145.0,4.0,.....,4323.0,1878.0,526.0
7977844,183.0,512.0,193.0,33.2,512.0,145.0,4.0,.....,4323.0,1879.0,526.0
7977846,182.8,512.0,193.0,32.5,512.0,145.0,4.0,.....,4323.0,1878.0,525.9
7977848,182.2,512.0,193.0,30.8,512.0,145.0,4.0,.....,4323.0,1878.0,525.9
7977850,181.0,512.0,193.0,29.8,512.0,145.0,4.0,.....,4323.0,1878.0,525.9
7977852,179.1,512.0,193.0,29.7,512.0,145.0,4.0,.....,4323.0,1878.0,525.9
7977854,177.0,512.0,192.0,29.8,512.0,145.0,4.0,.....,4323.0,1878.0,525.8
7977856,175.5,512.0,192.0,30.1,512.0,145.0,4.0,.....,4323.0,1878.0,525.8
7977858,174.9,512.0,191.0,30.7,512.0,144.0,4.0,.....,4323.0,1878.0,525.8
7977860,174.4,512.0,190.0,32.2,512.0,144.0,4.0,.....,4323.0,1879.0,525.8
7977862,174.8,512.0,190.0,35.5,512.0,143.0,4.0,.....,4323.0,1879.0,525.7
7977864,175.3,512.0,190.0,39.0,512.0,143.0,4.0,.....,4323.0,1879.0,525.7
7977866,176.1,512.0,189.0,41.1,512.0,143.0,4.0,.....,4323.0,1879.0,525.7
7977868,177.0,512.0,189.0,42.5,512.0,144.0,4.0,.....,4323.0,1879.0,525.6
7977870,177.5,512.0,190.0,43.6,512.0,144.0,4.0,.....,4324.0,1879.0,525.6
7977872,177.9,512.0,190.0,43.8,512.0,145.0,4.0,.....,4324.0,1880.0,525.6
7977874,178.3,512.0,191.0,42.3,512.0,146.0,4.0,.....,4324.0,1880.0,525.7
7977876,178.9,512.0,191.0,39.2,512.0,147.0,4.0,.....,4325.0,1880.0,525.7
7977878,179.4,512.0,191.0,36.4,512.0,148.0,4.0,.....,4325.0,1881.0,525.7
7977880,179.9,512.0,192.0,35.2,512.0,149.0,4.0,.....,4325.0,1881.0,525.7
7977882,180.5,512.0,192.0,34.7,512.0,149.0,4.0,.....,4326.0,1881.0,525.8
7977884,181.2,512.0,192.0,34.8,512.0,149.0,4.0,.....,4326.0,1882.0,525.8
7977886,182.2,512.0,192.0,34.8,512.0,148.0,4.0,.....,4327.0,1882.0,525.8
7977888,183.1,512.0,192.0,35.5,512.0,148.0,4.0,.....,4327.0,1883.0,525.8
7977890,183.7,512.0,192.0,36.5,512.0,147.0,4.0,.....,4327.0,1883.0,525.9
7977892,184.2,512.0,192.0,37.1,512.0,146.0,4.0,.....,4328.0,1884.0,525.9
7977894,184.3,512.0,192.0,38.2,512.0,145.0,4.0,.....,4328.0,1884.0,525.9
7977896,184.3,512.0,192.0,38.5,512.0,144.0,4.0,.....,4328.0,1884.0,525.9
7977898,183.9,512.0,191.0,37.9,512.0,144.0,4.0,.....,4329.0,1885.0,525.9
7977900,183.2,512.0,191.0,34.9,512.0,143.0,4.0,.....,4329.0,1885.0,525.9
7977902,182.0,512.0,191.0,33.5,512.0,143.0,4.0,.....,4329.0,1885.0,526.0
7977904,180.4,512.0,191.0,32.7,512.0,143.0,4.0,.....,4330.0,1886.0,526.0
7977906,178.9,512.0,191.0,32.0,512.0,143.0,4.0,.....,4330.0,1886.0,526.0
7977908,177.8,512.0,191.0,30.3,512.0,143.0,4.0,.....,4331.0,1887.0,526.0
7977910,176.7,512.0,191.0,31.1,512.0,143.0,4.0,.....,4331.0,1887.0,526.0
7977912,175.8,512.0,191.0,33.1,512.0,144.0,4.0,.....,4331.0,1888.0,526.0
7977914,174.8,512.0,191.0,38.7,512.0,144.0,4.0,.....,4332.0,1888.0,526.0
7977916,174.3,512.0,191.0,43.9,512.0,145.0,4.0,.....,4332.0,1889.0,526.0
7977918,174.3,512.0,191.0,48.4,512.0,146.0,4.0,.....,4332.0,1889.0,526.1
7977920,174.3,512.0,191.0,52.6,512.0,147.0,4.0,.....,4332.0,1890.0,526.1
7977922,174.4,512.0,191.0,56.9,512.0,148.0,4.0,.....,4333.0,1890.0,526.2
7977924,174.6,512.0,191.0,59.6,512.0,149.0,4.0,.....,4333.0,1890.0,526.2
7977926,174.7,512.0,191.0,61.7,512.0,150.0,4.0,.....,4333.0,1891.0,526.3
7977928,174.9,512.0,191.0,63.3,512.0,150.0,4.0,.....,4334.0,1891.0,526.3
7977930,175.2,512.0,192.0,60.6,512.0,150.0,4.0,.....,4334.0,1892.0,526.3
7977932,175.6,512.0,192.0,57.9,512.0,149.0,4.0,.....,4334.0,1892.0,526.3
7977934,175.9,512.0,192.0,54.8,512.0,148.0,4.0,.....,4335.0,1893.0,526.3
7977936,176.2,512.0,192.0,51.7,512.0,148.0,4.0,.....,4335.0,1893.0,526.2
7977938,176.4,512.0,192.0,48.5,512.0,148.0,4.0,.....,4335.0,1893.0,526.2
7977940,176.2,512.0,193.0,45.3,512.0,148.0,4.0,.....,4336.0,1894.0,526.2
7977942,176.0,512.0,193.0,42.1,512.0,148.0,4.0,.....,4336.0,1894.0,526.2
7977944,175.8,512.0,193.0,42.4,512.0,148.0,4.0,.....,4336.0,1894.0,526.2
7977946,175.6,512.0,193.0,42.7,512.0,149.0,4.0,.....,4336.0,1895.0,526.3
7977948,175.3,512.0,193.0,42.8,512.0,150.0,4.0,.....,4337.0,1895.0,526.3
7977950,175.0,512.0,193.0,42.6,512.0,150.0,4.0,.....,4337.0,1896.0,526.4
7977952,174.7,512.0,193.0,42.0,512.0,149.0,4.0,.....,4337.0,1896.0,526.4
7977954,174.7,512.0,193.0,41.5,512.0,149.0,4.0,.....,4337.0,1896.0,526.4
7977956,174.8,512.0,193.0,41.5,512.0,149.0,4.0,.....,4338.0,1897.0,526.4
7977958,174.9,512.0,193.0,45.0,512.0,148.0,4.0,.....,4338.0,1897.0,526.4
7977960,175.0,512.0,193.0,49.2,512.0,148.0,4.0,.....,4338.0,1897.0,526.3
7977962,175.0,512.0,193.0,53.3,512.0,148.0,4.0,.....,4338.0,1898.0,526.3
7977964,175.1,512.0,193.0,57.3,512.0,148.0,4.0,.....,4339.0,1898.0,526.3
7977966,175.4,512.0,193.0,61.4,512.0,149.0,4.0,.....,4339.0,1898.0,526.2
7977968,175.7,512.0,193.0,65.2,512.0,149.0,4.0,.....,4339.0,1899.0,526.2
7977970,176.6,512.0,193.0,68.6,512.0,149.0,4.0,.....,4340.0,1899.0,526.2
7977972,178.3,512.0,193.0,68.6,512.0,150.0,4.0,.....,4340.0,1899.0,526.2
7977974,179.8,512.0,193.0,67.6,512.0,150.0,4.0,.....,4340.0,1899.0,526.2
7977976,181.1,512.0,193.0,67.5,512.0,150.0,4.0,.....,4341.0,1900.0,526.3
7977978,182.1,512.0,193.0,68.5,512.0,150.0,4.0,.....,4341.0,1900.0,526.3
7977980,182.5,512.0,193.0,69.7,512.0,150.0,4.0,.....,4341.0,1900.0,526.4
7977982,182.9,512.0,193.0,71.2,512.0,150.0,4.0,.....,4341.0,1900.0,526.5
7977984,182.1,512.0,194.0,72.8,512.0,150.0,4.0,.....,4342.0,1900.0,526.5
7977986,180.6,512.0,194.0,70.5,512.0,150.0,4.0,.....,4342.0,1900.0,526.5
7977988,179.6,512.0,194.0,67.7,512.0,149.0,4.0,.....,4342.0,1901.0,526.6
7977990,178.7,512.0,194.0,64.2,512.0,149.0,4.0,.....,4343.0,1900.0,526.6
7977992,178.2,512.0,194.0,59.8,512.0,148.0,4.0,.....,4343.0,1901.0,526.6
7977994,178.7,512.0,194.0,55.2,512.0,147.0,4.0,.....,4343.0,1901.0,526.6
7977996,179.1,512.0,194.0,49.9,512.0,146.0,4.0,.....,4344.0,1901.0,526.7
7977998,179.6,512.0,194.0,44.0,512.0,145.0,4.0,.....,4344.0,1901.0,526.7
7978000,180.1,512.0,193.0,40.1,512.0,145.0,4.0,.....,4345.0,1901.0,526.7
7978002,180.0,512.0,193.0,36.3,512.0,144.0,4.0,.....,4345.0,1901.0,526.7
7978004,179.8,512.0,193.0,31.9,512.0,144.0,4.0,.....,4345.0,1900.0,526.7
7978006,178.9,512.0,193.0,27.5,512.0,144.0,4.0,.....,4346.0,1900.0,526.7
7978008,178.1,512.0,193.0,23.1,512.0,144.0,4.0,.....,4346.0,1900.0,526.7
7978010,177.4,512.0,193.0,19.2,512.0,143.0,4.0,.....,4347.0,1900.0,526.7
7978012,177.0,512.0,193.0,15.7,512.0,143.0,4.0,.....,4347.0,1900.0,526.7
7978014,176.6,512.0,193.0,14.5,512.0,143.0,4.0,.....,4347.0,1900.0,526.7
7978016,176.4,512.0,193.0,13.1,512.0,142.0,4.0,.....,4348.0,1899.0,526.8
7978018,176.3,512.0,193.0,12.3,512.0,142.0,4.0,.....,4348.0,1899.0,526.7
7978020,176.8,512.0,193.0,11.4,512.0,141.0,4.0,.....,4349.0,1899.0,526.7
7978022,176.7,512.0,193.0,10.4,512.0,141.0,4.0,.....,4349.0,1898.0,526.7
7978024,176.5,512.0,193.0,9.4,512.0,140.0,4.0,.....,4349.0,1898.0,526.6
7978026,176.1,512.0,193.0,8.6,512.0,140.0,4.0,.....,4350.0,1897.0,526.6
7978028,177.3,512.0,193.0,7.9,512.0,140.0,4.0,I....,4350.0,1897.0,526.6
7978030,178.4,512.0,193.0,8.2,512.0,141.0,4.0,I....,4350.0,1896.0,526.6
7978032,179.5,512.0,194.0,9.1,512.0,141.0,4.0,.....,4351.0,1896.0,526.6
7978034,179.7,512.0,194.0,10.1,512.0,142.0,4.0,.....,4351.0,1896.0,526.7
7978036,179.7,512.0,194.0,13.4,512.0,142.0,4.0,.....,4352.0,1895.0,526.7
7978038,179.8,512.0,194.0,16.6,512.0,142.0,4.0,I....,4352.0,1895.0,526.7
7978040,180.0,512.0,194.0,20.1,512.0,143.0,4.0,.....,4352.0,1894.0,526.8
7978042,178.7,512.0,193.0,23.3,512.0,143.0,4.0,.....,4353.0,1894.0,526.8
7978044,177.4,512.0,193.0,25.9,512.0,143.0,4.0,.....,4353.0,1894.0,526.8
7978046,176.2,512.0,193.0,28.0,512.0,143.0,4.0,.....,4353.0,1893.0,526.8
7978048,176.1,512.0,192.0,30.2,512.0,143.0,4.0,.....,4354.0,1893.0,526.7
7978050,176.2,512.0,192.0,30.4,512.0,143.0,4.0,.....,4354.0,1892.0,526.7
7978052,176.1,512.0,191.0,30.5,512.0,143.0,4.0,.....,4354.0,1892.0,526.7
7978054,176.0,512.0,191.0,30.4,512.0,143.0,4.0,.....,4355.0,1891.0,526.7
7978056,175.9,512.0,191.0,30.4,512.0,143.0,4.0,.....,4355.0,1891.0,526.6
7978058,175.7,512.0,191.0,30.6,512.0,143.0,4.0,.....,4355.0,1890.0,526.6
7978060,175.8,512.0,191.0,30.7,512.0,144.0,4.0,.....,4356.0,1890.0,526.7
7978062,175.8,512.0,191.0,30.6,512.0,144.0,4.0,.....,4356.0,1890.0,526.8
7978064,175.9,512.0,191.0,30.6,512.0,144.0,4.0,.....,4356.0,1889.0,526.9
7978066,176.4,512.0,191.0,.,.,0.0,4.0,...C.,4357.0,1889.0,526.9
7978068,177.2,512.0,191.0,.,.,0.0,4.0,...C.,4357.0,1889.0,526.9
7978070,177.9,512.0,192.0,.,.,0.0,4.0,...C.,4357.0,1888.0,526.9
7978072,178.9,512.0,192.0,.,.,0.0,4.0,...C.,4357.0,1888.0,526.8
7978074,179.4,512.0,192.0,.,.,0.0,4.0,...C.,4358.0,1888.0,526.8
7978076,180.0,512.0,192.0,.,.,0.0,4.0,...C.,4358.0,1887.0,526.8
7978078,180.3,512.0,192.0,.,.,0.0,4.0,...C.,4358.0,1887.0,526.8
7978080,180.4,512.0,192.0,.,.,0.0,4.0,...C.,4359.0,1886.0,526.8
7978082,180.4,512.0,192.0,.,.,0.0,4.0,...C.,4359.0,1886.0,526.8
7978084,180.3,512.0,192.0,.,.,0.0,4.0,...C.,4360.0,1886.0,526.8
7978086,180.1,512.0,192.0,.,.,0.0,4.0,...C.,4360.0,1886.0,526.8
7978088,180.0,512.0,192.0,.,.,0.0,4.0,...C.,4360.0,1886.0,526.8
7978090,179.4,512.0,192.0,.,.,0.0,4.0,...C.,4360.0,1885.0,526.9
7978092,178.9,512.0,191.0,.,.,0.0,4.0,...C.,4361.0,1885.0,527.0
7978094,178.6,512.0,191.0,.,.,0.0,4.0,...C.,4361.0,1885.0,527.0
7978096,178.2,512.0,191.0,.,.,0.0,4.0,...C.,4362.0,1885.0,527.1
7978098,181.5,512.0,190.0,.,.,0.0,4.0,...C.,4362.0,1885.0,527.2
7978100,187.6,512.0,190.0,.,.,0.0,4.0,...C.,4363.0,1884.0,527.2
7978102,195.3,512.0,189.0,.,.,0.0,4.0,...C.,4363.0,1884.0,527.3
7978104,206.9,512.0,189.0,.,.,0.0,4.0,...C.,4363.0,1884.0,527.3
7978106,220.1,512.0,189.0,.,.,0.0,4.0,...C.,4364.0,1884.0,527.3
7978108,233.1,512.0,188.0,.,.,0.0,4.0,...C.,4364.0,1884.0,527.2
7978110,246.1,512.0,188.0,.,.,0.0,4.0,...C.,4365.0,1884.0,527.1
7978112,255.1,512.0,188.0,.,.,0.0,4.0,...C.,4365.0,1884.0,527.1
7978114,261.0,512.0,188.0,.,.,0.0,4.0,...C.,4366.0,1884.0,527.1
7978116,265.1,512.0,188.0,.,.,0.0,4.0,...C.,4366.0,1883.0,527.1
7978118,265.2,512.0,188.0,.,.,0.0,4.0,...C.,4366.0,1883.0,527.1
7978120,262.6,512.0,187.0,.,.,0.0,4.0,...C.,4367.0,1883.0,527.1
7978122,260.1,512.0,186.0,.,.,0.0,4.0,...C.,4367.0,1883.0,527.1
7978124,256.8,512.0,185.0,.,.,0.0,4.0,...C.,4368.0,1883.0,527.1
7978126,253.6,512.0,184.0,.,.,0.0,4.0,...C.,4368.0,1883.0,527.1
7978128,250.7,512.0,184.0,.,.,0.0,4.0,...C.,4369.0,1883.0,527.1
7978130,248.1,512.0,183.0,.,.,0.0,4.0,...C.,4369.0,1883.0,527.0
7978132,246.4,512.0,182.0,.,.,0.0,4.0,...C.,4370.0,1883.0,527.0
7978134,245.5,512.0,182.0,.,.,0.0,4.0,...C.,4370.0,1883.0,527.1
7978136,244.8,512.0,183.0,.,.,0.0,4.0,...C.,4371.0,1883.0,527.1
7978138,245.1,512.0,183.0,.,.,0.0,4.0,...C.,4371.0,1883.0,527.1
7978140,245.4,512.0,184.0,.,.,0.0,4.0,...C.,4372.0,1884.0,527.1
7978142,245.7,512.0,184.0,.,.,0.0,4.0,...C.,4373.0,1884.0,527.1
7978144,245.5,512.0,185.0,.,.,0.0,4.0,...C.,4373.0,1884.0,527.1
7978146,245.0,512.0,185.0,.,.,0.0,4.0,...C.,4373.0,1884.0,527.0
7978148,244.7,512.0,186.0,.,.,0.0,4.0,...C.,4374.0,1884.0,527.1
7978150,244.2,512.0,186.0,.,.,0.0,4.0,...C.,4374.0,1885.0,527.1
7978152,243.5,512.0,186.0,.,.,0.0,4.0,...C.,4375.0,1885.0,527.2
7978154,243.2,512.0,186.0,.,.,0.0,4.0,...C.,4376.0,1885.0,527.3
7978156,242.9,512.0,186.0,.,.,0.0,4.0,...C.,4376.0,1885.0,527.3
7978158,243.1,512.0,186.0,.,.,0.0,4.0,...C.,4377.0,1885.0,527.4
7978160,243.3,512.0,185.0,.,.,0.0,4.0,...C.,4378.0,1886.0,527.4
7978162,243.3,512.0,185.0,.,.,0.0,4.0,...C.,4378.0,1886.0,527.5
7978164,242.6,512.0,185.0,.,.,0.0,4.0,...C.,4379.0,1886.0,527.5
7978166,241.8,512.0,185.0,.,.,0.0,4.0,...C.,4379.0,1887.0,527.5
7978168,240.8,512.0,185.0,.,.,0.0,4.0,...C.,4380.0,1887.0,527.5
7978170,239.8,512.0,185.0,.,.,0.0,4.0,...C.,4381.0,1887.0,527.5
7978172,238.8,512.0,185.0,.,.,0.0,4.0,...C.,4382.0,1888.0,527.5
7978174,237.5,512.0,185.0,.,.,0.0,4.0,...C.,4382.0,1889.0,527.5
7978176,236.6,512.0,185.0,.,.,0.0,4.0,...C.,4383.0,1889.0,527.5
7978178,236.1,512.0,185.0,.,.,0.0,4.0,...C.,4384.0,1889.0,527.5
7978180,235.5,512.0,184.0,.,.,0.0,4.0,...C.,4384.0,1889.0,527.5
7978182,234.9,512.0,184.0,.,.,0.0,4.0,...C.,4385.0,1889.0,527.5
7978184,234.1,512.0,184.0,.,.,0.0,4.0,...C.,4386.0,1890.0,527.6
7978186,233.3,512.0,184.0,.,.,0.0,4.0,...C.,4386.0,1890.0,527.6
7978188,232.7,512.0,183.0,.,.,0.0,4.0,...C.,4387.0,1890.0,527.7
7978190,232.0,512.0,183.0,.,.,0.0,4.0,...C.,4388.0,1890.0,527.7
7978192,231.5,512.0,184.0,.,.,0.0,4.0,...C.,4389.0,1891.0,527.7
7978194,231.2,512.0,184.0,.,.,0.0,4.0,...C.,4389.0,1891.0,527.7
7978196,231.0,512.0,184.0,.,.,0.0,4.0,...C.,4390.0,1892.0,527.8
7978198,230.9,512.0,184.0,.,.,0.0,4.0,...C.,4391.0,1892.0,527.8
7978200,232.0,512.0,184.0,.,.,0.0,4.0,...C.,4392.0,1892.0,527.7
7978202,233.1,512.0,184.0,.,.,0.0,4.0,...C.,4393.0,1893.0,527.7
7978204,234.3,512.0,184.0,.,.,0.0,4.0,...C.,4394.0,1893.0,527.7
7978206,234.4,512.0,184.0,.,.,0.0,4.0,...C.,4395.0,1893.0,527.7
7978208,234.5,512.0,183.0,.,.,0.0,4.0,...C.,4396.0,1894.0,527.7
7978210,234.6,512.0,183.0,.,.,0.0,4.0,...C.,4397.0,1894.0,527.6
7978212,234.6,512.0,182.0,.,.,0.0,4.0,...C.,4397.0,1894.0,527.6
7978214,233.4,512.0,182.0,.,.,0.0,4.0,...C.,4398.0,1894.0,527.6
7978216,232.3,512.0,182.0,.,.,0.0,4.0,...C.,4399.0,1894.0,527.7
7978218,231.2,512.0,181.0,.,.,0.0,4.0,...C.,4400.0,1894.0,527.7
7978220,231.1,512.0,181.0,.,.,0.0,4.0,...C.,4401.0,1894.0,527.8
7978222,231.1,512.0,181.0,.,.,0.0,4.0,...C.,4402.0,1895.0,527.8
7978224,231.1,512.0,181.0,.,.,0.0,4.0,...C.,4403.0,1895.0,527.9
7978226,231.2,512.0,181.0,.,.,0.0,4.0,...C.,4403.0,1895.0,527.9
7978228,232.3,512.0,181.0,.,.,0.0,4.0,...C.,4404.0,1895.0,527.9
7978230,233.4,512.0,181.0,.,.,0.0,4.0,...C.,4405.0,1895.0,528.0
7978232,234.4,512.0,181.0,.,.,0.0,4.0,...C.,4406.0,1895.0,528.0
7978234,235.4,512.0,181.0,.,.,0.0,4.0,...C.,4407.0,1894.0,528.1
7978236,236.2,512.0,181.0,.,.,0.0,4.0,...C.,4408.0,1894.0,528.1
7978238,237.1,512.0,181.0,.,.,0.0,4.0,...C.,4408.0,1894.0,528.1
7978240,238.0,512.0,181.0,.,.,0.0,4.0,...C.,4409.0,1894.0,528.1
7978242,238.4,512.0,181.0,.,.,0.0,4.0,...C.,4410.0,1894.0,528.1
7978244,238.7,512.0,180.0,.,.,0.0,4.0,...C.,4411.0,1894.0,528.1
7978246,238.9,512.0,180.0,.,.,0.0,4.0,...C.,4412.0,1893.0,528.1
7978248,239.0,512.0,180.0,.,.,0.0,4.0,...C.,4413.0,1893.0,528.0
7978250,238.9,512.0,179.0,.,.,0.0,4.0,...C.,4413.0,1892.0,528.0
7978252,238.6,512.0,179.0,.,.,0.0,4.0,...C.,4414.0,1891.0,528.0
7978254,238.3,512.0,179.0,.,.,0.0,4.0,...C.,4415.0,1891.0,528.0
7978256,237.6,512.0,179.0,.,.,0.0,4.0,...C.,4416.0,1891.0,528.0
7978258,236.8,512.0,178.0,.,.,0.0,4.0,...C.,4416.0,1890.0,528.0
7978260,236.1,512.0,178.0,.,.,0.0,4.0,...C.,4417.0,1890.0,528.1
7978262,235.3,512.0,178.0,.,.,0.0,4.0,...C.,4418.0,1889.0,528.0
7978264,234.8,512.0,178.0,.,.,0.0,4.0,...C.,4418.0,1888.0,528.0
7978266,234.3,512.0,178.0,.,.,0.0,4.0,...C.,4419.0,1888.0,527.9
7978268,234.0,512.0,178.0,.,.,0.0,4.0,...C.,4419.0,1887.0,527.9
7978270,233.7,512.0,178.0,.,.,0.0,4.0,...C.,4420.0,1886.0,527.9
7978272,233.5,512.0,177.0,.,.,0.0,4.0,...C.,4421.0,1886.0,527.9
7978274,232.9,512.0,177.0,.,.,0.0,4.0,...C.,4421.0,1885.0,527.9
7978276,232.5,512.0,177.0,.,.,0.0,4.0,...C.,4422.0,1885.0,527.9
7978278,232.3,512.0,177.0,.,.,0.0,4.0,...C.,4422.0,1884.0,527.9
7978280,232.3,512.0,177.0,.,.,0.0,4.0,...C.,4423.0,1883.0,527.8
7978282,232.2,512.0,176.0,.,.,0.0,4.0,...C.,4423.0,1883.0,527.8
7978284,232.2,512.0,176.0,.,.,0.0,4.0,...C.,4424.0,1882.0,527.7
7978286,232.2,512.0,176.0,.,.,0.0,4.0,...C.,4424.0,1881.0,527.8
7978288,232.6,512.0,177.0,.,.,0.0,4.0,...C.,4425.0,1880.0,527.8
7978290,232.9,512.0,177.0,.,.,0.0,4.0,...C.,4425.0,1880.0,527.8
7978292,233.2,512.0,177.0,.,.,0.0,4.0,...C.,4426.0,1879.0,527.8
7978294,233.3,512.0,177.0,.,.,0.0,4.0,...C.,4426.0,1878.0,527.8
7978296,233.4,512.0,177.0,.,.,0.0,4.0,...C.,4427.0,1878.0,527.8
7978298,233.3,512.0,178.0,.,.,0.0,4.0,...C.,4427.0,1877.0,527.8
7978300,233.2,512.0,178.0,.,.,0.0,4.0,...C.,4427.0,1876.0,527.8
7978302,233.3,512.0,178.0,.,.,0.0,4.0,...C.,4428.0,1875.0,527.8
7978304,233.3,512.0,178.0,.,.,0.0,4.0,...C.,4428.0,1875.0,527.8
7978306,233.1,512.0,177.0,.,.,0.0,4.0,...C.,4428.0,1874.0,527.8
7978308,233.0,512.0,177.0,.,.,0.0,4.0,...C.,4429.0,1874.0,527.8
7978310,232.6,512.0,177.0,.,.,0.0,4.0,...C.,4429.0,1873.0,527.8
7978312,232.2,512.0,177.0,.,.,0.0,4.0,...C.,4429.0,1872.0,527.8
7978314,231.8,512.0,177.0,.,.,0.0,4.0,...C.,4430.0,1872.0,527.8
7978316,231.6,512.0,177.0,.,.,0.0,4.0,...C.,4430.0,1871.0,527.9
7978318,231.7,512.0,177.0,.,.,0.0,4.0,...C.,4430.0,1871.0,527.9
7978320,231.9,512.0,177.0,.,.,0.0,4.0,...C.,4431.0,1870.0,527.9
7978322,232.2,512.0,177.0,.,.,0.0,4.0,...C.,4431.0,1870.0,528.0
7978324,234.1,512.0,178.0,.,.,0.0,4.0,...C.,4431.0,1869.0,528.0
7978326,241.2,512.0,178.0,.,.,0.0,4.0,...C.,4431.0,1869.0,528.0
7978328,250.6,512.0,178.0,.,.,0.0,4.0,...C.,4432.0,1869.0,527.9
7978330,262.4,512.0,178.0,.,.,0.0,4.0,...C.,4432.0,1868.0,527.9
7978332,276.4,512.0,178.0,.,.,0.0,4.0,...C.,4432.0,1867.0,527.9
7978334,290.1,512.0,177.0,.,.,0.0,4.0,...C.,4432.0,1867.0,527.9
7978336,303.7,512.0,177.0,.,.,0.0,4.0,...C.,4432.0,1867.0,527.9
7978338,315.7,512.0,177.0,.,.,0.0,4.0,...C.,4433.0,1866.0,527.9
7978340,322.1,512.0,177.0,.,.,0.0,4.0,...C.,4433.0,1866.0,527.9
7978342,326.0,512.0,176.0,.,.,0.0,4.0,...C.,4433.0,1865.0,527.9
7978344,327.1,512.0,176.0,.,.,0.0,4.0,...C.,4433.0,1865.0,527.9
7978346,325.7,512.0,176.0,.,.,0.0,4.0,...C.,4433.0,1865.0,528.0
7978348,323.7,512.0,176.0,.,.,0.0,4.0,...C.,4433.0,1864.0,528.0
7978350,321.6,512.0,175.0,.,.,0.0,4.0,...C.,4433.0,1864.0,527.9
7978352,319.9,512.0,175.0,.,.,0.0,4.0,...C.,4433.0,1864.0,527.9
7978354,318.5,512.0,175.0,.,.,0.0,4.0,...C.,4433.0,1864.0,527.8
7978356,316.2,512.0,175.0,.,.,0.0,4.0,...C.,4433.0,1864.0,527.8
7978358,314.1,512.0,175.0,.,.,0.0,4.0,...C.,4432.0,1863.0,527.7
7978360,312.2,512.0,175.0,.,.,0.0,4.0,...C.,4432.0,1863.0,527.7
7978362,311.2,512.0,176.0,.,.,0.0,4.0,...C.,4432.0,1863.0,527.7
7978364,310.4,512.0,176.0,.,.,0.0,4.0,...C.,4432.0,1863.0,527.6
7978366,309.6,512.0,176.0,.,.,0.0,4.0,...C.,4432.0,1863.0,527.6
7978368,308.9,512.0,176.0,.,.,0.0,4.0,...C.,4432.0,1863.0,527.6
7978370,309.5,512.0,175.0,.,.,0.0,4.0,...C.,4432.0,1863.0,527.6
7978372,310.1,512.0,175.0,.,.,0.0,4.0,...C.,4432.0,1863.0,527.6
7978374,310.6,512.0,175.0,.,.,0.0,4.0,...C.,4432.0,1863.0,527.6
7978376,310.9,512.0,174.0,.,.,0.0,4.0,...C.,4432.0,1863.0,527.6
7978378,311.0,512.0,174.0,.,.,0.0,4.0,...C.,4432.0,1863.0,527.6
7978380,311.1,512.0,173.0,.,.,0.0,4.0,...C.,4431.0,1863.0,527.6
7978382,311.1,512.0,173.0,.,.,0.0,4.0,...C.,4431.0,1864.0,527.6
7978384,311.1,512.0,173.0,.,.,0.0,4.0,...C.,4431.0,1864.0,527.6
7978386,311.2,512.0,173.0,.,.,0.0,4.0,...C.,4431.0,1864.0,527.6
7978388,311.2,512.0,172.0,.,.,0.0,4.0,...C.,4431.0,1864.0,527.6
7978390,311.2,512.0,171.0,.,.,0.0,4.0,...C.,4431.0,1864.0,527.6
7978392,310.9,512.0,170.0,.,.,0.0,4.0,...C.,4430.0,1864.0,527.6
7978394,310.6,512.0,170.0,.,.,0.0,4.0,...C.,4430.0,1864.0,527.6
7978396,310.2,512.0,169.0,.,.,0.0,4.0,...C.,4430.0,1864.0,527.6
7978398,309.8,512.0,168.0,.,.,0.0,4.0,...C.,4429.0,1864.0,527.6
7978400,309.3,512.0,167.0,.,.,0.0,4.0,...C.,4429.0,1865.0,527.6
