0,1,2,3,4,5,6,7
10484486,-732.7,512.0,28.5,-1141.3,512.0,24.0,4.0,.....,6458.0,2550.0,564.0
10484488,-733.0,512.0,28.6,-1143.3,512.0,24.0,4.0,.....,6461.0,2549.0,564.0
10484490,-733.4,512.0,28.6,-1145.4,512.0,24.0,4.0,.....,6462.0,2548.0,564.0
10484492,-733.9,512.0,28.6,-1147.7,512.0,24.0,4.0,.....,6464.0,2548.0,564.0
10484494,-734.8,512.0,28.6,-1150.0,512.0,24.0,4.0,.....,6465.0,2547.0,564.0
10484496,-736.0,512.0,28.6,-1152.2,512.0,24.0,4.0,.....,6467.0,2546.0,564.0
10484498,-737.3,512.0,28.7,-1153.5,512.0,24.0,4.0,.....,6469.0,2545.0,564.0
10484500,-738.4,512.0,28.7,-1155.0,512.0,24.0,4.0,.....,6471.0,2544.0,564.0
10484502,-739.6,512.0,28.7,-1156.0,512.0,24.0,4.0,.....,6472.0,2543.0,564.0
10484504,-740.5,512.0,28.7,-1157.2,512.0,24.0,4.0,.....,6474.0,2543.0,564.0
10484506,-741.6,512.0,28.7,-1158.8,512.0,24.0,4.0,.....,6476.0,2542.0,564.0
10484508,-742.3,512.0,28.7,-1160.7,512.0,24.0,4.0,.....,6478.0,2542.0,564.0
10484510,-742.9,512.0,28.7,-1162.5,512.0,24.0,4.0,.....,6480.0,2541.0,564.0
10484512,-743.4,512.0,28.8,-1164.1,512.0,24.0,4.0,.....,6481.0,2540.0,564.0
10484514,-744.1,512.0,28.8,-1165.4,512.0,24.0,4.0,.....,6483.0,2540.0,563.9
10484516,-744.8,512.0,28.8,-1166.6,512.0,24.0,4.0,.....,6485.0,2539.0,563.9
10484518,-745.5,512.0,28.8,-1167.5,512.0,24.0,4.0,.....,6487.0,2538.0,563.9
10484520,-746.0,512.0,28.8,-1168.2,512.0,24.0,4.0,.....,6489.0,2538.0,563.9
10484522,-746.5,512.0,28.8,-1168.5,512.0,24.0,4.0,.....,6491.0,2537.0,563.9
10484524,-747.3,512.0,28.8,-1168.8,512.0,24.0,4.0,.....,6492.0,2537.0,563.9
10484526,-748.1,512.0,28.8,-1168.8,512.0,24.0,4.0,.....,6495.0,2536.0,563.9
10484528,-748.7,512.0,28.8,-1168.6,512.0,24.0,4.0,.....,6496.0,2536.0,563.9
10484530,-749.8,512.0,28.8,-1168.3,512.0,24.0,4.0,.....,6498.0,2536.0,563.9
10484532,-750.9,512.0,28.8,-1168.2,512.0,24.0,4.0,.....,6500.0,2535.0,563.9
10484534,-751.9,512.0,28.8,-1167.2,512.0,24.0,4.0,.....,6502.0,2535.0,563.8
10484536,-753.1,512.0,28.9,-1166.1,512.0,24.0,4.0,.....,6504.0,2534.0,563.8
10484538,-754.0,512.0,28.9,-1164.9,512.0,24.0,4.0,.....,6506.0,2534.0,563.8
10484540,-754.8,512.0,28.9,-1164.1,512.0,24.0,4.0,.....,6508.0,2533.0,563.8
10484542,-755.6,512.0,28.9,-1163.5,512.0,24.0,4.0,.....,6510.0,2533.0,563.8
10484544,-755.9,512.0,28.9,-1162.9,512.0,24.0,4.0,.....,6511.0,2533.0,563.8
10484546,-756.3,512.0,28.9,-1162.7,512.0,24.0,4.0,.....,6513.0,2532.0,563.8
10484548,-756.7,512.0,28.9,-1162.7,512.0,24.0,4.0,.....,6515.0,2532.0,563.8
10484550,-757.8,512.0,28.9,-1163.0,512.0,24.0,4.0,.....,6517.0,2532.0,563.8
10484552,-759.0,512.0,28.9,-1163.1,512.0,24.0,4.0,.....,6519.0,2531.0,563.8
10484554,-760.1,512.0,28.9,-1163.2,512.0,24.0,4.0,.....,6520.0,2531.0,563.8
10484556,-761.4,512.0,28.9,-1163.3,512.0,24.0,4.0,.....,6522.0,2531.0,563.8
10484558,-762.5,512.0,28.9,-1163.3,512.0,24.0,4.0,.....,6524.0,2530.0,563.8
10484560,-763.5,512.0,28.9,-1163.0,512.0,24.0,4.0,.....,6526.0,2530.0,563.8
10484562,-764.4,512.0,28.9,-1162.8,512.0,24.0,4.0,.....,6528.0,2529.0,563.8
10484564,-764.5,512.0,28.9,-1162.5,512.0,24.0,4.0,.....,6529.0,2529.0,563.8
10484566,-764.6,512.0,28.9,-1162.4,512.0,24.0,4.0,.....,6531.0,2528.0,563.8
10484568,-764.8,512.0,28.9,-1162.1,512.0,24.0,4.0,.....,6533.0,2528.0,563.8
10484570,-765.0,512.0,29.0,-1161.7,512.0,24.0,4.0,.....,6535.0,2528.0,563.7
10484572,-765.2,512.0,29.0,-1161.4,512.0,24.0,4.0,.....,6537.0,2528.0,563.7
10484574,-765.8,512.0,29.0,-1161.1,512.0,24.0,4.0,.....,6539.0,2527.0,563.7
10484576,-766.4,512.0,29.0,-1160.7,512.0,24.0,4.0,.....,6540.0,2527.0,563.7
10484578,-766.9,512.0,29.0,-1160.5,512.0,24.0,4.0,.....,6542.0,2527.0,563.6
10484580,-767.1,512.0,29.0,-1160.2,512.0,24.0,4.0,.....,6544.0,2527.0,563.6
10484582,-767.2,512.0,29.0,-1160.0,512.0,24.0,4.0,.....,6545.0,2527.0,563.6
10484584,-767.2,512.0,29.0,-1159.4,512.0,24.0,4.0,.....,6547.0,2526.0,563.5
10484586,-767.1,512.0,29.0,-1159.0,512.0,23.9,4.0,.....,6549.0,2526.0,563.5
10484588,-766.8,512.0,29.0,-1158.7,512.0,23.9,4.0,.....,6551.0,2526.0,563.5
10484590,-766.8,512.0,29.0,-1158.3,512.0,23.9,4.0,.....,6552.0,2526.0,563.5
10484592,-766.9,512.0,29.0,-1157.9,512.0,23.9,4.0,.....,6554.0,2526.0,563.5
10484594,-767.8,512.0,29.0,-1156.8,512.0,23.9,4.0,.....,6555.0,2526.0,563.4
10484596,-769.9,512.0,29.0,-1152.9,512.0,23.9,4.0,.....,6557.0,2525.0,563.4
10484598,-776.1,512.0,29.0,-1146.3,512.0,23.9,4.0,.....,6559.0,2525.0,563.5
10484600,-785.6,512.0,29.0,-1137.5,512.0,23.9,4.0,.....,6560.0,2525.0,563.5
10484602,-797.2,512.0,29.0,-1127.6,512.0,23.9,4.0,.....,6562.0,2525.0,563.5
10484604,-811.4,512.0,29.0,-1115.6,512.0,23.9,4.0,.....,6564.0,2525.0,563.4
10484606,-828.8,512.0,28.9,-1101.8,512.0,23.9,4.0,.....,6565.0,2526.0,563.4
10484608,-846.5,512.0,28.9,-1086.4,512.0,23.8,4.0,.....,6567.0,2525.0,563.4
10484610,-863.3,512.0,28.8,-1072.9,512.0,23.8,4.0,.....,6568.0,2526.0,563.3
10484612,-875.5,512.0,28.8,-1062.2,512.0,23.7,4.0,.....,6570.0,2526.0,563.3
10484614,-884.2,512.0,28.8,-1050.4,512.0,23.7,4.0,.....,6571.0,2526.0,563.2
10484616,-891.1,512.0,28.7,-1040.1,512.0,23.6,4.0,.....,6573.0,2526.0,563.2
10484618,-894.8,512.0,28.7,-1031.8,512.0,23.6,4.0,.....,6574.0,2526.0,563.1
10484620,-895.2,512.0,28.7,-1025.3,512.0,23.6,4.0,.....,6576.0,2526.0,563.1
10484622,-893.9,512.0,28.7,-1021.1,512.0,23.6,4.0,.....,6578.0,2527.0,563.0
10484624,-892.6,512.0,28.7,-1018.1,512.0,23.6,4.0,.....,6579.0,2527.0,563.0
10484626,-891.4,512.0,28.7,-1015.3,512.0,23.5,4.0,.....,6580.0,2527.0,563.0
10484628,-890.0,512.0,28.7,-1015.5,512.0,23.5,4.0,.....,6582.0,2527.0,562.9
10484630,-888.6,512.0,28.7,-1015.6,512.0,23.5,4.0,.....,6583.0,2527.0,562.9
10484632,-887.0,512.0,28.7,-1015.7,512.0,23.5,4.0,.....,6585.0,2527.0,562.9
10484634,-885.0,512.0,28.7,-1015.8,512.0,23.5,4.0,.....,6586.0,2528.0,562.8
10484636,-884.1,512.0,28.7,-1016.2,512.0,23.5,4.0,.....,6587.0,2528.0,562.7
10484638,-883.4,512.0,28.7,-1016.5,512.0,23.5,4.0,.....,6589.0,2528.0,562.7
10484640,-882.9,512.0,28.7,-1017.0,512.0,23.5,4.0,.....,6590.0,2528.0,562.6
10484642,-882.7,512.0,28.7,-1017.8,512.0,23.5,4.0,.....,6592.0,2529.0,562.6
10484644,-882.6,512.0,28.7,-1019.2,512.0,23.5,4.0,.....,6593.0,2529.0,562.6
10484646,-882.9,512.0,28.7,-1020.8,512.0,23.5,4.0,.....,6594.0,2529.0,562.5
10484648,-883.3,512.0,28.7,-1022.1,512.0,23.5,4.0,.....,6596.0,2530.0,562.5
10484650,-884.1,512.0,28.7,-1023.1,512.0,23.5,4.0,.....,6598.0,2530.0,562.5
10484652,-885.8,512.0,28.7,-1024.5,512.0,23.5,4.0,.....,6598.0,2530.0,562.5
10484654,-887.4,512.0,28.7,-1025.5,512.0,23.5,4.0,.....,6600.0,2531.0,562.4
10484656,-889.5,512.0,28.7,-1026.4,512.0,23.5,4.0,.....,6601.0,2531.0,562.4
10484658,-891.8,512.0,28.7,-1026.9,512.0,23.4,4.0,.....,6602.0,2531.0,562.4
10484660,-893.9,512.0,28.7,-1027.1,512.0,23.4,4.0,.....,6604.0,2532.0,562.3
10484662,-896.0,512.0,28.7,-1027.2,512.0,23.4,4.0,.....,6605.0,2532.0,562.3
10484664,-897.6,512.0,28.7,-1027.8,512.0,23.4,4.0,.....,6606.0,2532.0,562.2
10484666,-898.2,512.0,28.7,-1028.5,512.0,23.4,4.0,.....,6608.0,2533.0,562.2
10484668,-898.1,512.0,28.7,-1029.0,512.0,23.4,4.0,.....,6609.0,2533.0,562.1
10484670,-897.5,512.0,28.7,-1029.5,512.0,23.4,4.0,.....,6610.0,2534.0,562.0
10484672,-896.3,512.0,28.7,-1030.2,512.0,23.4,4.0,.....,6611.0,2534.0,562.0
10484674,-895.2,512.0,28.7,-1031.0,512.0,23.4,4.0,.....,6612.0,2534.0,562.0
10484676,-894.3,512.0,28.7,-1031.8,512.0,23.4,4.0,.....,6613.0,2535.0,562.0
10484678,-894.1,512.0,28.7,-1032.4,512.0,23.3,4.0,.....,6615.0,2535.0,561.9
10484680,-893.9,512.0,28.7,-1033.0,512.0,23.3,4.0,.....,6616.0,2535.0,561.9
10484682,-894.2,512.0,28.7,-1033.9,512.0,23.3,4.0,.....,6617.0,2536.0,561.9
10484684,-894.4,512.0,28.7,-1034.8,512.0,23.3,4.0,.....,6618.0,2536.0,561.9
10484686,-895.0,512.0,28.7,-1035.1,512.0,23.3,4.0,.....,6619.0,2537.0,561.8
10484688,-895.3,512.0,28.7,-1035.4,512.0,23.3,4.0,.....,6620.0,2537.0,561.7
10484690,-895.6,512.0,28.7,-1036.0,512.0,23.3,4.0,.....,6621.0,2538.0,561.7
10484692,-895.2,512.0,28.7,-1036.7,512.0,23.3,4.0,.....,6622.0,2538.0,561.7
10484694,-895.0,512.0,28.7,-1037.8,512.0,23.3,4.0,.....,6623.0,2539.0,561.6
10484696,-895.1,512.0,28.7,-1038.6,512.0,23.3,4.0,.....,6624.0,2539.0,561.6
10484698,-895.4,512.0,28.7,-1040.1,512.0,23.3,4.0,.....,6625.0,2539.0,561.5
10484700,-895.8,512.0,28.7,-1041.9,512.0,23.3,4.0,.....,6626.0,2540.0,561.5
10484702,-896.4,512.0,28.7,-1043.5,512.0,23.3,4.0,.....,6627.0,2540.0,561.5
10484704,-897.0,512.0,28.7,-1045.0,512.0,23.3,4.0,.....,6628.0,2540.0,561.5
10484706,-897.4,512.0,28.7,-1046.2,512.0,23.3,4.0,.....,6629.0,2541.0,561.4
10484708,-897.4,512.0,28.7,-1046.5,512.0,23.3,4.0,.....,6630.0,2541.0,561.4
10484710,-897.4,512.0,28.7,-1047.3,512.0,23.3,4.0,.....,6631.0,2542.0,561.3
10484712,-897.5,512.0,28.7,-1047.4,512.0,23.3,4.0,.....,6632.0,2542.0,561.3
10484714,-897.9,512.0,28.7,-1048.0,512.0,23.3,4.0,.....,6632.0,2542.0,561.3
10484716,-898.3,512.0,28.7,-1048.5,512.0,23.3,4.0,.....,6633.0,2543.0,561.2
10484718,-898.6,512.0,28.8,-1049.0,512.0,23.3,4.0,.....,6634.0,2543.0,561.2
10484720,-898.9,512.0,28.7,-1049.1,512.0,23.3,4.0,.....,6635.0,2543.0,561.1
10484722,-899.3,512.0,28.7,-1049.3,512.0,23.3,4.0,.....,6635.0,2544.0,561.1
10484724,-899.8,512.0,28.7,-1049.3,512.0,23.3,4.0,.....,6636.0,2544.0,561.1
10484726,-900.3,512.0,28.7,-1049.4,512.0,23.3,4.0,.....,6637.0,2544.0,561.1
10484728,-900.5,512.0,28.7,-1048.9,512.0,23.3,4.0,.....,6637.0,2544.0,561.1
10484730,-900.8,512.0,28.7,-1048.4,512.0,23.3,4.0,.....,6638.0,2544.0,561.0
10484732,-901.0,512.0,28.7,-1047.9,512.0,23.3,4.0,.....,6639.0,2544.0,561.0
10484734,-901.3,512.0,28.7,-1047.6,512.0,23.3,4.0,.....,6640.0,2544.0,561.0
10484736,-901.8,512.0,28.7,-1047.6,512.0,23.3,4.0,.....,6640.0,2544.0,560.9
10484738,-901.7,512.0,28.7,-1047.8,512.0,23.3,4.0,.....,6641.0,2544.0,560.9
10484740,-901.4,512.0,28.7,-1048.0,512.0,23.3,4.0,.....,6641.0,2544.0,560.9
10484742,-901.1,512.0,28.7,-1048.4,512.0,23.2,4.0,.....,6642.0,2544.0,560.9
10484744,-900.6,512.0,28.7,-1048.9,512.0,23.2,4.0,.....,6642.0,2544.0,560.9
10484746,-900.3,512.0,28.7,-1049.4,512.0,23.2,4.0,.....,6643.0,2545.0,560.9
10484748,-900.3,512.0,28.7,-1049.6,512.0,23.2,4.0,.....,6643.0,2545.0,560.8
10484750,-900.4,512.0,28.8,-1049.8,512.0,23.2,4.0,.....,6644.0,2545.0,560.8
10484752,-900.9,512.0,28.8,-1049.9,512.0,23.2,4.0,.....,6645.0,2545.0,560.7
10484754,-901.7,512.0,28.8,-1050.1,512.0,23.2,4.0,.....,6645.0,2545.0,560.7
10484756,-902.5,512.0,28.8,-1050.2,512.0,23.2,4.0,.....,6646.0,2545.0,560.7
10484758,-903.3,512.0,28.8,-1049.7,512.0,23.1,4.0,.....,6646.0,2545.0,560.7
10484760,-903.9,512.0,28.8,-1049.4,512.0,23.1,4.0,.....,6647.0,2546.0,560.6
10484762,-903.9,512.0,28.8,-1049.0,512.0,23.1,4.0,.....,6647.0,2546.0,560.6
10484764,-903.7,512.0,28.8,-1048.6,512.0,23.1,4.0,.....,6647.0,2546.0,560.6
10484766,-903.2,512.0,28.8,-1048.3,512.0,23.1,4.0,.....,6648.0,2546.0,560.5
10484768,-902.3,512.0,28.8,-1048.1,512.0,23.1,4.0,.....,6648.0,2547.0,560.5
10484770,-901.4,512.0,28.8,-1047.7,512.0,23.1,4.0,.....,6649.0,2547.0,560.4
10484772,-900.5,512.0,28.8,-1047.2,512.0,23.1,4.0,.....,6650.0,2547.0,560.3
10484774,-899.9,512.0,28.8,-1046.9,512.0,23.1,4.0,.....,6650.0,2548.0,560.2
10484776,-899.4,512.0,28.8,-1046.7,512.0,23.1,4.0,.....,6651.0,2548.0,560.2
10484778,-899.1,512.0,28.8,-1046.4,512.0,23.1,4.0,.....,6651.0,2548.0,560.2
10484780,-899.1,512.0,28.8,-1045.9,512.0,23.1,4.0,.....,6651.0,2549.0,560.2
10484782,-900.1,512.0,28.8,-1045.9,512.0,23.1,4.0,.....,6652.0,2549.0,560.2
10484784,-901.1,512.0,28.7,-1046.0,512.0,23.1,4.0,.....,6652.0,2549.0,560.1
10484786,-901.8,512.0,28.7,-1046.3,512.0,23.1,4.0,.....,6653.0,2550.0,560.1
10484788,-902.7,512.0,28.7,-1046.6,512.0,23.1,4.0,.....,6653.0,2550.0,560.1
10484790,-903.4,512.0,28.7,-1046.5,512.0,23.1,4.0,.....,6654.0,2551.0,560.1
10484792,-904.0,512.0,28.7,-1045.8,512.0,23.1,4.0,.....,6654.0,2551.0,560.0
10484794,-904.6,512.0,28.7,-1045.1,512.0,23.1,4.0,.....,6655.0,2551.0,560.0
10484796,-904.9,512.0,28.7,-1043.6,512.0,23.1,4.0,.....,6656.0,2552.0,560.0
10484798,-905.4,512.0,28.7,-1042.1,512.0,23.1,4.0,.....,6656.0,2552.0,560.0
10484800,-905.4,512.0,28.7,-1040.5,512.0,23.1,4.0,.....,6656.0,2553.0,560.0
10484802,-905.3,512.0,28.7,-1039.0,512.0,23.1,4.0,.....,6657.0,2553.0,560.0
10484804,-905.2,512.0,28.7,-1037.9,512.0,23.1,4.0,.....,6657.0,2553.0,560.0
10484806,-905.1,512.0,28.7,-1037.6,512.0,23.1,4.0,.....,6658.0,2554.0,559.9
10484808,-905.0,512.0,28.7,-1037.5,512.0,23.1,4.0,.....,6658.0,2554.0,559.9
10484810,-904.4,512.0,28.7,-1038.0,512.0,23.1,4.0,.....,6659.0,2555.0,559.9
10484812,-903.8,512.0,28.7,-1038.2,512.0,23.1,4.0,.....,6660.0,2555.0,559.8
10484814,-903.3,512.0,28.7,-1038.7,512.0,23.1,4.0,.....,6660.0,2555.0,559.8
10484816,-902.9,512.0,28.7,-1039.2,512.0,23.1,4.0,.....,6661.0,2556.0,559.8
10484818,-902.3,512.0,28.6,-1039.6,512.0,23.1,4.0,.....,6661.0,2556.0,559.8
10484820,-901.7,512.0,28.6,-1039.6,512.0,23.1,4.0,.....,6661.0,2556.0,559.8
10484822,-901.3,512.0,28.6,-1039.4,512.0,23.1,4.0,.....,6662.0,2557.0,559.7
10484824,-900.9,512.0,28.6,-1039.2,512.0,23.1,4.0,.....,6662.0,2557.0,559.7
10484826,-900.6,512.0,28.6,-1038.4,512.0,23.1,4.0,.....,6663.0,2557.0,559.7
10484828,-900.5,512.0,28.6,-1037.4,512.0,23.1,4.0,.....,6663.0,2558.0,559.7
10484830,-900.5,512.0,28.6,-1036.4,512.0,23.1,4.0,.....,6664.0,2558.0,559.7
10484832,-900.7,512.0,28.6,-1035.3,512.0,23.1,4.0,.....,6664.0,2559.0,559.6
10484834,-900.9,512.0,28.6,-1035.1,512.0,23.1,4.0,.....,6665.0,2559.0,559.6
10484836,-900.9,512.0,28.6,-1035.1,512.0,23.1,4.0,.....,6665.0,2559.0,559.6
10484838,-900.7,512.0,28.6,-1035.3,512.0,23.1,4.0,.....,6666.0,2560.0,559.6
10484840,-900.5,512.0,28.6,-1036.0,512.0,23.1,4.0,.....,6666.0,2560.0,559.7
10484842,-900.4,512.0,28.6,-1036.5,512.0,23.1,4.0,.....,6667.0,2561.0,559.7
10484844,-900.6,512.0,28.6,-1037.0,512.0,23.1,4.0,.....,6667.0,2561.0,559.7
10484846,-901.0,512.0,28.6,-1037.5,512.0,23.1,4.0,.....,6667.0,2561.0,559.7
10484848,-901.6,512.0,28.6,-1036.5,512.0,23.1,4.0,.....,6668.0,2561.0,559.6
10484850,-902.3,512.0,28.5,-1035.4,512.0,23.1,4.0,.....,6668.0,2562.0,559.6
10484852,-903.9,512.0,28.5,-1034.3,512.0,23.1,4.0,.....,6669.0,2562.0,559.5
10484854,-905.8,512.0,28.5,-1033.7,512.0,23.1,4.0,.....,6669.0,2562.0,559.5
10484856,-907.5,512.0,28.5,-1033.6,512.0,23.1,4.0,.....,6670.0,2563.0,559.5
10484858,-909.1,512.0,28.5,-1033.6,512.0,23.1,4.0,.....,6670.0,2563.0,559.5
10484860,-910.3,512.0,28.5,-1033.6,512.0,23.1,4.0,.....,6671.0,2563.0,559.5
10484862,-911.5,512.0,28.5,-1034.5,512.0,23.1,4.0,.....,6672.0,2564.0,559.5
10484864,-912.1,512.0,28.5,-1035.2,512.0,23.1,4.0,.....,6672.0,2564.0,559.5
10484866,-911.6,512.0,28.5,-1035.6,512.0,23.1,4.0,.....,6673.0,2565.0,559.5
10484868,-910.8,512.0,28.5,-1035.6,512.0,23.1,4.0,.....,6673.0,2565.0,559.5
10484870,-909.8,512.0,28.5,-1035.2,512.0,23.1,4.0,.....,6674.0,2566.0,559.4
10484872,-908.9,512.0,28.5,-1035.0,512.0,23.1,4.0,.....,6675.0,2566.0,559.4
10484874,-908.1,512.0,28.5,-1035.0,512.0,23.1,4.0,.....,6675.0,2567.0,559.4
10484876,-907.3,512.0,28.5,-1035.0,512.0,23.0,4.0,.....,6676.0,2567.0,559.4
10484878,-907.0,512.0,28.5,-1034.8,512.0,23.0,4.0,.....,6676.0,2567.0,559.5
10484880,-907.1,512.0,28.5,-1034.7,512.0,23.0,4.0,.....,6677.0,2568.0,559.5
10484882,-907.4,512.0,28.4,-1034.6,512.0,23.0,4.0,.....,6678.0,2569.0,559.5
10484884,-907.8,512.0,28.4,-1034.5,512.0,23.0,4.0,.....,6679.0,2569.0,559.5
10484886,-908.3,512.0,28.4,-1034.4,512.0,23.0,4.0,.....,6679.0,2570.0,559.5
10484888,-908.8,512.0,28.4,-1034.2,512.0,23.0,4.0,.....,6680.0,2571.0,559.5
10484890,-909.9,512.0,28.4,-1034.1,512.0,23.1,4.0,.....,6681.0,2571.0,559.5
10484892,-910.9,512.0,28.4,-1034.2,512.0,23.1,4.0,.....,6681.0,2572.0,559.5
10484894,-911.9,512.0,28.4,-1034.4,512.0,23.1,4.0,.....,6682.0,2572.0,559.5
10484896,-912.6,512.0,28.4,-1034.1,512.0,23.1,4.0,.....,6683.0,2573.0,559.5
10484898,-913.3,512.0,28.4,-1034.3,512.0,23.1,4.0,.....,6684.0,2574.0,559.5
10484900,-913.9,512.0,28.4,-1034.3,512.0,23.1,4.0,.....,6685.0,2575.0,559.5
10484902,-914.6,512.0,28.4,-1034.3,512.0,23.1,4.0,.....,6686.0,2575.0,559.5
10484904,-914.8,512.0,28.4,-1034.2,512.0,23.1,4.0,.....,6687.0,2576.0,559.5
10484906,-914.7,512.0,28.4,-1034.7,512.0,23.1,4.0,.....,6688.0,2577.0,559.4
10484908,-914.6,512.0,28.3,-1035.1,512.0,23.1,4.0,.....,6689.0,2577.0,559.4
10484910,-914.4,512.0,28.3,-1035.8,512.0,23.1,4.0,.....,6690.0,2578.0,559.4
10484912,-914.3,512.0,28.3,-1036.4,512.0,23.0,4.0,.....,6691.0,2579.0,559.4
10484914,-913.9,512.0,28.3,-1037.0,512.0,23.0,4.0,.....,6691.0,2580.0,559.4
10484916,-913.4,512.0,28.3,-1037.4,512.0,23.0,4.0,.....,6692.0,2581.0,559.4
10484918,-912.8,512.0,28.3,-1037.6,512.0,23.0,4.0,.....,6693.0,2581.0,559.4
10484920,-912.6,512.0,28.2,-1037.1,512.0,23.0,4.0,.....,6695.0,2582.0,559.4
10484922,-912.7,512.0,28.2,-1036.5,512.0,23.0,4.0,.....,6695.0,2583.0,559.4
10484924,-913.2,512.0,28.2,-1035.8,512.0,23.0,4.0,.....,6696.0,2583.0,559.4
10484926,-914.3,512.0,28.2,-1034.9,512.0,23.0,4.0,.....,6697.0,2585.0,559.4
10484928,-915.6,512.0,28.2,-1034.2,512.0,23.0,4.0,.....,6699.0,2585.0,559.4
10484930,-917.0,512.0,28.2,-1033.6,512.0,23.0,4.0,.....,6700.0,2586.0,559.4
10484932,-918.2,512.0,28.2,-1032.1,512.0,22.9,4.0,.....,6700.0,2587.0,559.4
10484934,-918.9,512.0,28.1,-1030.6,512.0,22.9,4.0,.....,6701.0,2587.0,559.4
10484936,-919.1,512.0,28.1,-1029.2,512.0,22.9,4.0,.....,6703.0,2588.0,559.4
10484938,-919.1,512.0,28.1,-1028.0,512.0,22.9,4.0,.....,6704.0,2589.0,559.4
10484940,-918.5,512.0,28.1,-1026.9,512.0,22.9,4.0,.....,6705.0,2590.0,559.4
10484942,-917.9,512.0,28.1,-1026.0,512.0,22.9,4.0,.....,6706.0,2591.0,559.4
10484944,-917.4,512.0,28.1,-1025.1,512.0,22.9,4.0,.....,6707.0,2592.0,559.4
10484946,-917.4,512.0,28.1,-1025.1,512.0,22.9,4.0,.....,6708.0,2592.0,559.4
10484948,-917.8,512.0,28.1,-1025.3,512.0,22.9,4.0,.....,6709.0,2593.0,559.4
10484950,-918.2,512.0,28.1,-1025.5,512.0,22.9,4.0,.....,6710.0,2594.0,559.4
10484952,-918.6,512.0,28.1,-1025.6,512.0,22.9,4.0,.....,6711.0,2595.0,559.4
10484954,-919.1,512.0,28.0,-1025.5,512.0,22.9,4.0,.....,6712.0,2596.0,559.4
10484956,-919.4,512.0,28.0,-1024.9,512.0,22.9,4.0,.....,6713.0,2597.0,559.3
10484958,-919.7,512.0,28.0,-1024.5,512.0,22.9,4.0,.....,6714.0,2597.0,559.3
10484960,-919.9,512.0,28.0,-1024.3,512.0,22.9,4.0,.....,6715.0,2598.0,559.3
10484962,-920.4,512.0,28.0,-1024.2,512.0,22.9,4.0,.....,6716.0,2599.0,559.4
10484964,-921.5,512.0,28.0,-1024.1,512.0,22.8,4.0,.....,6718.0,2600.0,559.3
10484966,-922.8,512.0,28.0,-1024.0,512.0,22.8,4.0,.....,6719.0,2601.0,559.4
10484968,-924.5,512.0,27.9,-1023.9,512.0,22.8,4.0,.....,6720.0,2601.0,559.4
10484970,-926.1,512.0,27.9,-1023.6,512.0,22.8,4.0,.....,6721.0,2602.0,559.4
10484972,-927.6,512.0,27.9,-1023.3,512.0,22.8,4.0,.....,6722.0,2603.0,559.4
10484974,-928.6,512.0,27.9,-1022.9,512.0,22.8,4.0,.....,6723.0,2604.0,559.4
10484976,-929.2,512.0,27.8,-1022.5,512.0,22.8,4.0,.....,6724.0,2605.0,559.5
10484978,-929.2,512.0,27.8,-1022.2,512.0,22.8,4.0,.....,6725.0,2605.0,559.5
10484980,-928.3,512.0,27.8,-1022.0,512.0,22.8,4.0,.....,6726.0,2606.0,559.5
10484982,-926.9,512.0,27.8,-1021.5,512.0,22.8,4.0,.....,6727.0,2607.0,559.5
10484984,-925.7,512.0,27.8,-1021.4,512.0,22.8,4.0,.....,6728.0,2608.0,559.5
10484986,-925.8,512.0,27.8,-1021.3,512.0,22.7,4.0,.....,6729.0,2608.0,559.5
10484988,-926.1,512.0,27.8,-1021.0,512.0,22.7,4.0,.....,6730.0,2609.0,559.5
10484990,-926.4,512.0,27.7,-1020.7,512.0,22.7,4.0,.....,6731.0,2610.0,559.4
10484992,-926.8,512.0,27.7,-1020.2,512.0,22.7,4.0,.....,6732.0,2610.0,559.4
10484994,-927.8,512.0,27.7,-1019.9,512.0,22.7,4.0,.....,6733.0,2611.0,559.4
10484996,-928.4,512.0,27.7,-1019.5,512.0,22.6,4.0,.....,6734.0,2612.0,559.4
10484998,-928.5,512.0,27.7,-1019.1,512.0,22.6,4.0,.....,6735.0,2612.0,559.4
10485000,-927.5,512.0,27.7,-1018.9,512.0,22.6,4.0,.....,6735.0,2613.0,559.4
10485002,-926.6,512.0,27.6,-1018.3,512.0,22.6,4.0,.....,6737.0,2614.0,559.4
10485004,-926.2,512.0,27.6,-1017.2,512.0,22.6,4.0,.....,6737.0,2615.0,559.3
10485006,-926.0,512.0,27.6,-1016.1,512.0,22.6,4.0,.....,6738.0,2615.0,559.3
10485008,-926.1,512.0,27.6,-1015.3,512.0,22.6,4.0,.....,6739.0,2616.0,559.3
10485010,-926.8,512.0,27.6,-1014.4,512.0,22.6,4.0,.....,6740.0,2616.0,559.3
10485012,-928.0,512.0,27.6,-1013.7,512.0,22.6,4.0,.....,6740.0,2617.0,559.3
10485014,-928.9,512.0,27.6,-1012.9,512.0,22.6,4.0,.....,6741.0,2617.0,559.2
10485016,-929.7,512.0,27.5,-1012.5,512.0,22.6,4.0,.....,6742.0,2618.0,559.2
10485018,-930.0,512.0,27.5,-1012.4,512.0,22.6,4.0,.....,6742.0,2619.0,559.2
10485020,-930.1,512.0,27.5,-1012.1,512.0,22.6,4.0,.....,6743.0,2619.0,559.2
