0,1,2,3,4,5,6,7
10425052,775.9,512.0,29.6,738.5,512.0,27.0,4.0,.....,6436.0,2780.0,544.8
10425054,774.7,512.0,29.6,738.4,512.0,27.0,4.0,.....,6435.0,2780.0,544.9
10425056,773.5,512.0,29.6,738.0,512.0,27.0,4.0,.....,6435.0,2780.0,544.9
10425058,772.2,512.0,29.6,737.5,512.0,27.0,4.0,.....,6435.0,2780.0,544.9
10425060,771.0,512.0,29.7,737.0,512.0,27.0,4.0,.....,6435.0,2780.0,544.9
10425062,769.9,512.0,29.7,736.7,512.0,27.0,4.0,.....,6435.0,2780.0,544.9
10425064,769.0,512.0,29.7,736.3,512.0,27.0,4.0,.....,6435.0,2780.0,544.8
10425066,768.6,512.0,29.7,736.1,512.0,27.0,4.0,.....,6435.0,2779.0,544.8
10425068,768.0,512.0,29.7,736.1,512.0,27.0,4.0,.....,6435.0,2779.0,544.8
10425070,767.5,512.0,29.7,736.5,512.0,27.0,4.0,.....,6435.0,2779.0,544.8
10425072,767.1,512.0,29.8,736.9,512.0,27.0,4.0,.....,6435.0,2779.0,544.8
10425074,766.7,512.0,29.8,737.5,512.0,27.0,4.0,.....,6434.0,2779.0,544.8
10425076,766.2,512.0,29.8,738.1,512.0,27.0,4.0,.....,6434.0,2779.0,544.8
10425078,765.8,512.0,29.8,738.7,512.0,26.9,4.0,.....,6434.0,2779.0,544.8
10425080,765.4,512.0,29.8,739.3,512.0,26.9,4.0,.....,6434.0,2778.0,544.8
10425082,765.3,512.0,29.8,739.9,512.0,26.9,4.0,.....,6434.0,2778.0,544.9
10425084,765.2,512.0,29.9,740.5,512.0,26.9,4.0,.....,6434.0,2778.0,544.9
10425086,765.2,512.0,29.9,741.0,512.0,26.9,4.0,.....,6434.0,2778.0,544.9
10425088,765.2,512.0,29.9,741.5,512.0,26.9,4.0,.....,6434.0,2778.0,544.9
10425090,765.3,512.0,29.9,741.8,512.0,26.9,4.0,.....,6434.0,2778.0,545.0
10425092,765.5,512.0,29.9,742.1,512.0,26.9,4.0,.....,6434.0,2778.0,545.0
10425094,765.7,512.0,29.9,742.5,512.0,26.9,4.0,.....,6434.0,2777.0,545.0
10425096,765.9,512.0,29.9,742.7,512.0,26.9,4.0,.....,6434.0,2777.0,545.1
10425098,765.9,512.0,29.9,742.6,512.0,26.9,4.0,.....,6434.0,2777.0,545.1
10425100,765.9,512.0,29.9,742.4,512.0,26.9,4.0,.....,6433.0,2777.0,545.1
10425102,765.6,512.0,29.9,742.1,512.0,27.0,4.0,.....,6434.0,2777.0,545.1
10425104,765.4,512.0,30.0,741.9,512.0,27.0,4.0,.....,6433.0,2777.0,545.1
10425106,765.1,512.0,30.0,741.7,512.0,27.0,4.0,.....,6433.0,2776.0,545.1
10425108,765.2,512.0,30.0,741.3,512.0,27.0,4.0,.....,6434.0,2776.0,545.1
10425110,765.5,512.0,30.0,741.0,512.0,27.0,4.0,.....,6434.0,2776.0,545.1
10425112,766.1,512.0,30.0,740.8,512.0,27.0,4.0,.....,6434.0,2776.0,545.2
10425114,766.7,512.0,30.0,740.7,512.0,27.0,4.0,.....,6434.0,2776.0,545.2
10425116,767.5,512.0,30.0,740.8,512.0,27.0,4.0,.....,6434.0,2776.0,545.3
10425118,768.4,512.0,30.1,740.8,512.0,27.0,4.0,.....,6434.0,2776.0,545.3
10425120,769.2,512.0,30.1,740.7,512.0,27.0,4.0,.....,6434.0,2776.0,545.4
10425122,769.7,512.0,30.1,740.4,512.0,27.0,4.0,.....,6434.0,2775.0,545.4
10425124,769.9,512.0,30.1,740.4,512.0,27.0,4.0,.....,6434.0,2775.0,545.5
10425126,770.1,512.0,30.1,740.6,512.0,27.0,4.0,.....,6434.0,2775.0,545.6
10425128,770.1,512.0,30.1,740.8,512.0,27.0,4.0,.....,6434.0,2775.0,545.6
10425130,770.1,512.0,30.1,741.1,512.0,27.0,4.0,.....,6434.0,2775.0,545.6
10425132,770.1,512.0,30.1,741.4,512.0,27.0,4.0,.....,6434.0,2775.0,545.6
10425134,770.5,512.0,30.1,741.8,512.0,27.0,4.0,.....,6434.0,2775.0,545.6
10425136,771.2,512.0,30.1,742.4,512.0,27.0,4.0,.....,6433.0,2775.0,545.6
10425138,772.0,512.0,30.1,743.0,512.0,27.0,4.0,.....,6434.0,2775.0,545.6
10425140,772.7,512.0,30.1,743.4,512.0,27.0,4.0,.....,6434.0,2774.0,545.6
10425142,773.3,512.0,30.1,743.8,512.0,27.0,4.0,.....,6434.0,2774.0,545.5
10425144,774.0,512.0,30.1,743.8,512.0,27.0,4.0,.....,6434.0,2774.0,545.5
10425146,774.4,512.0,30.2,743.0,512.0,27.0,4.0,.....,6434.0,2774.0,545.5
10425148,773.6,512.0,30.2,742.2,512.0,27.0,4.0,.....,6434.0,2774.0,545.5
10425150,772.6,512.0,30.2,741.5,512.0,27.0,4.0,.....,6434.0,2774.0,545.5
10425152,771.5,512.0,30.2,740.8,512.0,27.0,4.0,.....,6434.0,2774.0,545.5
10425154,770.7,512.0,30.2,740.1,512.0,27.0,4.0,.....,6434.0,2774.0,545.5
10425156,770.0,512.0,30.2,739.4,512.0,27.0,4.0,.....,6434.0,2773.0,545.5
10425158,769.3,512.0,30.3,739.1,512.0,27.0,4.0,.....,6434.0,2773.0,545.5
10425160,768.8,512.0,30.3,739.5,512.0,27.0,4.0,.....,6434.0,2773.0,545.5
10425162,769.2,512.0,30.3,739.9,512.0,27.0,4.0,.....,6434.0,2773.0,545.6
10425164,769.6,512.0,30.3,740.1,512.0,27.0,4.0,.....,6434.0,2773.0,545.6
10425166,769.9,512.0,30.3,740.2,512.0,27.0,4.0,.....,6434.0,2773.0,545.6
10425168,770.0,512.0,30.3,740.2,512.0,27.0,4.0,.....,6434.0,2773.0,545.6
10425170,770.0,512.0,30.3,740.2,512.0,27.0,4.0,.....,6434.0,2773.0,545.6
10425172,770.1,512.0,30.3,740.1,512.0,27.0,4.0,.....,6434.0,2773.0,545.6
10425174,770.2,512.0,30.3,739.9,512.0,27.0,4.0,.....,6434.0,2773.0,545.6
10425176,770.2,512.0,30.3,739.8,512.0,27.0,4.0,.....,6434.0,2773.0,545.6
10425178,770.4,512.0,30.3,739.9,512.0,27.0,4.0,.....,6434.0,2773.0,545.6
10425180,770.6,512.0,30.3,740.2,512.0,27.1,4.0,.....,6434.0,2773.0,545.7
10425182,770.6,512.0,30.3,740.5,512.0,27.1,4.0,.....,6434.0,2773.0,545.7
10425184,770.7,512.0,30.3,740.8,512.0,27.1,4.0,.....,6434.0,2773.0,545.7
10425186,770.6,512.0,30.3,741.2,512.0,27.1,4.0,.....,6434.0,2773.0,545.7
10425188,770.6,512.0,30.3,741.6,512.0,27.1,4.0,.....,6434.0,2773.0,545.7
10425190,770.6,512.0,30.3,741.6,512.0,27.1,4.0,.....,6434.0,2773.0,545.7
10425192,770.6,512.0,30.3,741.4,512.0,27.1,4.0,.....,6434.0,2773.0,545.8
10425194,770.7,512.0,30.3,741.0,512.0,27.1,4.0,.....,6434.0,2773.0,545.8
10425196,770.9,512.0,30.3,740.6,512.0,27.1,4.0,.....,6433.0,2773.0,545.8
10425198,771.2,512.0,30.3,740.0,512.0,27.1,4.0,.....,6433.0,2773.0,545.8
10425200,771.5,512.0,30.4,739.4,512.0,27.1,4.0,.....,6433.0,2773.0,545.8
10425202,771.9,512.0,30.4,738.9,512.0,27.1,4.0,.....,6433.0,2773.0,545.8
10425204,772.2,512.0,30.4,738.6,512.0,27.1,4.0,.....,6433.0,2773.0,545.9
10425206,772.3,512.0,30.4,738.5,512.0,27.1,4.0,.....,6433.0,2773.0,545.9
10425208,771.7,512.0,30.4,738.4,512.0,27.2,4.0,.....,6433.0,2773.0,545.9
10425210,771.1,512.0,30.4,738.4,512.0,27.2,4.0,.....,6433.0,2773.0,545.9
10425212,770.5,512.0,30.4,738.6,512.0,27.2,4.0,.....,6433.0,2773.0,545.9
10425214,769.9,512.0,30.4,738.7,512.0,27.2,4.0,.....,6433.0,2773.0,546.0
10425216,769.2,512.0,30.4,738.4,512.0,27.2,4.0,.....,6433.0,2773.0,546.0
10425218,768.8,512.0,30.4,738.0,512.0,27.2,4.0,.....,6433.0,2773.0,546.0
10425220,768.5,512.0,30.4,737.7,512.0,27.2,4.0,.....,6433.0,2773.0,546.1
10425222,768.6,512.0,30.4,737.4,512.0,27.1,4.0,.....,6433.0,2773.0,546.1
10425224,768.5,512.0,30.4,737.3,512.0,27.1,4.0,.....,6433.0,2773.0,546.1
10425226,768.5,512.0,30.4,737.2,512.0,27.1,4.0,.....,6433.0,2773.0,546.1
10425228,768.6,512.0,30.4,737.1,512.0,27.1,4.0,.....,6433.0,2773.0,546.1
10425230,768.9,512.0,30.4,737.5,512.0,27.2,4.0,.....,6433.0,2773.0,546.1
10425232,769.1,512.0,30.4,737.9,512.0,27.2,4.0,.....,6433.0,2773.0,546.1
10425234,769.4,512.0,30.4,738.3,512.0,27.2,4.0,.....,6433.0,2773.0,546.2
10425236,769.7,512.0,30.4,738.6,512.0,27.2,4.0,.....,6433.0,2773.0,546.2
10425238,770.3,512.0,30.4,738.8,512.0,27.2,4.0,.....,6433.0,2773.0,546.2
10425240,770.9,512.0,30.4,739.0,512.0,27.2,4.0,.....,6433.0,2773.0,546.3
10425242,771.3,512.0,30.4,739.2,512.0,27.2,4.0,.....,6433.0,2773.0,546.3
10425244,771.4,512.0,30.4,738.8,512.0,27.2,4.0,.....,6433.0,2773.0,546.3
10425246,771.3,512.0,30.4,738.3,512.0,27.2,4.0,.....,6433.0,2773.0,546.4
10425248,771.0,512.0,30.4,737.8,512.0,27.2,4.0,.....,6433.0,2773.0,546.4
10425250,770.5,512.0,30.4,737.2,512.0,27.2,4.0,.....,6433.0,2773.0,546.4
10425252,768.7,512.0,30.4,734.0,512.0,27.2,4.0,.....,6433.0,2773.0,546.5
10425254,765.4,512.0,30.4,729.0,512.0,27.2,4.0,.....,6433.0,2773.0,546.5
10425256,760.8,512.0,30.4,721.3,512.0,27.2,4.0,.....,6433.0,2774.0,546.5
10425258,755.4,512.0,30.4,714.1,512.0,27.2,4.0,.....,6433.0,2773.0,546.5
10425260,750.0,512.0,30.4,706.5,512.0,27.2,4.0,.....,6433.0,2773.0,546.5
10425262,744.6,512.0,30.4,699.0,512.0,27.2,4.0,.....,6433.0,2773.0,546.6
10425264,739.6,512.0,30.4,693.5,512.0,27.2,4.0,.....,6433.0,2773.0,546.6
10425266,736.2,512.0,30.5,690.6,512.0,27.2,4.0,.....,6433.0,2773.0,546.6
10425268,735.3,512.0,30.5,690.1,512.0,27.2,4.0,.....,6433.0,2773.0,546.6
10425270,735.8,512.0,30.5,692.4,512.0,27.2,4.0,.....,6433.0,2773.0,546.6
10425272,737.3,512.0,30.5,695.1,512.0,27.2,4.0,.....,6433.0,2773.0,546.7
10425274,739.1,512.0,30.5,698.5,512.0,27.2,4.0,.....,6433.0,2773.0,546.7
10425276,740.0,512.0,30.5,702.0,512.0,27.2,4.0,.....,6433.0,2773.0,546.7
10425278,740.9,512.0,30.5,703.5,512.0,27.2,4.0,.....,6433.0,2773.0,546.7
10425280,741.4,512.0,30.5,704.4,512.0,27.2,4.0,.....,6433.0,2773.0,546.7
10425282,741.0,512.0,30.5,704.8,512.0,27.2,4.0,.....,6433.0,2773.0,546.7
10425284,740.6,512.0,30.5,705.0,512.0,27.2,4.0,.....,6434.0,2773.0,546.7
10425286,740.2,512.0,30.5,705.1,512.0,27.2,4.0,.....,6434.0,2773.0,546.8
10425288,739.9,512.0,30.5,704.7,512.0,27.2,4.0,.....,6434.0,2773.0,546.8
10425290,740.2,512.0,30.5,704.3,512.0,27.2,4.0,.....,6434.0,2773.0,546.8
10425292,740.3,512.0,30.5,703.9,512.0,27.2,4.0,.....,6434.0,2772.0,546.8
10425294,740.3,512.0,30.5,703.9,512.0,27.2,4.0,.....,6434.0,2773.0,546.8
10425296,740.3,512.0,30.5,703.9,512.0,27.2,4.0,.....,6434.0,2773.0,546.8
10425298,740.2,512.0,30.5,703.9,512.0,27.3,4.0,.....,6434.0,2773.0,546.8
10425300,740.1,512.0,30.5,703.9,512.0,27.3,4.0,.....,6434.0,2772.0,546.8
10425302,740.1,512.0,30.5,703.8,512.0,27.3,4.0,.....,6434.0,2772.0,546.8
10425304,740.0,512.0,30.5,703.7,512.0,27.3,4.0,.....,6434.0,2772.0,546.7
10425306,740.0,512.0,30.5,703.6,512.0,27.3,4.0,.....,6434.0,2772.0,546.7
10425308,740.0,512.0,30.5,703.6,512.0,27.2,4.0,.....,6435.0,2773.0,546.7
10425310,740.0,512.0,30.5,703.5,512.0,27.2,4.0,.....,6435.0,2773.0,546.8
10425312,740.0,512.0,30.5,703.4,512.0,27.2,4.0,.....,6435.0,2773.0,546.8
10425314,739.9,512.0,30.5,703.3,512.0,27.2,4.0,.....,6435.0,2773.0,546.8
10425316,739.8,512.0,30.5,703.2,512.0,27.2,4.0,.....,6435.0,2773.0,546.8
10425318,739.7,512.0,30.5,702.9,512.0,27.2,4.0,.....,6435.0,2773.0,546.8
10425320,739.8,512.0,30.5,702.6,512.0,27.2,4.0,.....,6435.0,2772.0,546.9
10425322,740.1,512.0,30.5,702.5,512.0,27.2,4.0,.....,6435.0,2773.0,547.0
10425324,740.7,512.0,30.5,702.6,512.0,27.2,4.0,.....,6435.0,2773.0,547.1
10425326,741.2,512.0,30.5,702.7,512.0,27.2,4.0,.....,6435.0,2772.0,547.2
10425328,741.7,512.0,30.5,702.7,512.0,27.2,4.0,.....,6436.0,2772.0,547.3
10425330,742.1,512.0,30.5,702.5,512.0,27.2,4.0,.....,6436.0,2772.0,547.3
10425332,742.2,512.0,30.5,702.5,512.0,27.2,4.0,.....,6436.0,2772.0,547.4
10425334,742.2,512.0,30.5,702.3,512.0,27.3,4.0,.....,6436.0,2772.0,547.5
10425336,742.2,512.0,30.5,702.0,512.0,27.3,4.0,.....,6436.0,2773.0,547.5
10425338,742.0,512.0,30.5,701.4,512.0,27.3,4.0,.....,6437.0,2772.0,547.5
10425340,741.7,512.0,30.5,700.9,512.0,27.3,4.0,.....,6437.0,2773.0,547.6
10425342,741.6,512.0,30.5,700.5,512.0,27.3,4.0,.....,6437.0,2773.0,547.6
10425344,741.5,512.0,30.5,700.2,512.0,27.3,4.0,.....,6437.0,2773.0,547.5
10425346,741.8,512.0,30.5,700.0,512.0,27.3,4.0,.....,6437.0,2773.0,547.5
10425348,742.1,512.0,30.5,699.9,512.0,27.3,4.0,.....,6438.0,2773.0,547.5
10425350,742.4,512.0,30.5,699.9,512.0,27.3,4.0,.....,6438.0,2773.0,547.5
10425352,742.6,512.0,30.5,700.0,512.0,27.3,4.0,.....,6438.0,2773.0,547.5
10425354,742.8,512.0,30.6,700.2,512.0,27.2,4.0,.....,6439.0,2773.0,547.5
10425356,742.3,512.0,30.6,700.4,512.0,27.2,4.0,.....,6439.0,2773.0,547.4
10425358,741.8,512.0,30.6,700.4,512.0,27.2,4.0,.....,6439.0,2773.0,547.4
10425360,741.4,512.0,30.6,700.3,512.0,27.3,4.0,.....,6439.0,2773.0,547.4
10425362,738.5,512.0,30.6,699.4,512.0,27.3,4.0,.....,6439.0,2773.0,547.4
10425364,731.8,512.0,30.6,693.9,512.0,27.3,4.0,.....,6440.0,2773.0,547.3
10425366,719.5,512.0,30.6,684.1,512.0,27.3,4.0,.....,6440.0,2773.0,547.3
10425368,699.3,512.0,30.6,666.2,512.0,27.4,4.0,.....,6440.0,2773.0,547.3
10425370,670.7,512.0,30.6,639.4,512.0,27.4,4.0,.....,6440.0,2773.0,547.3
10425372,632.8,512.0,30.6,604.2,512.0,27.5,4.0,.....,6441.0,2773.0,547.3
10425374,588.3,512.0,30.7,560.2,512.0,27.5,4.0,.....,6441.0,2773.0,547.4
10425376,540.1,512.0,30.7,509.5,512.0,27.6,4.0,.....,6441.0,2774.0,547.4
10425378,489.7,512.0,30.7,459.8,512.0,27.6,4.0,.....,6442.0,2774.0,547.4
10425380,443.6,512.0,30.8,411.0,512.0,27.6,4.0,.....,6442.0,2774.0,547.4
10425382,400.4,512.0,30.7,365.6,512.0,27.5,4.0,.....,6442.0,2774.0,547.4
10425384,360.9,512.0,30.7,326.1,512.0,27.5,4.0,.....,6443.0,2774.0,547.4
10425386,325.2,512.0,30.6,291.8,512.0,27.4,4.0,.....,6443.0,2774.0,547.4
10425388,289.5,512.0,30.6,262.1,512.0,27.4,4.0,.....,6443.0,2774.0,547.4
10425390,254.6,512.0,30.5,237.8,512.0,27.3,4.0,.....,6444.0,2774.0,547.4
10425392,223.8,512.0,30.5,215.8,512.0,27.2,4.0,.....,6444.0,2774.0,547.3
10425394,194.7,512.0,30.4,197.3,512.0,27.2,4.0,.....,6444.0,2774.0,547.2
10425396,170.0,512.0,30.3,181.9,512.0,27.1,4.0,.....,6444.0,2775.0,547.1
10425398,150.0,512.0,30.3,168.9,512.0,27.1,4.0,.....,6444.0,2775.0,547.1
10425400,135.0,512.0,30.2,158.6,512.0,27.0,4.0,.....,6445.0,2775.0,547.0
10425402,126.6,512.0,30.2,152.1,512.0,27.0,4.0,.....,6445.0,2775.0,547.0
10425404,123.8,512.0,30.1,148.6,512.0,27.0,4.0,.....,6445.0,2775.0,547.0
10425406,123.0,512.0,30.1,146.6,512.0,27.0,4.0,.....,6445.0,2775.0,547.0
10425408,122.6,512.0,30.1,145.0,512.0,27.0,4.0,.....,6445.0,2776.0,547.1
10425410,122.6,512.0,30.1,145.0,512.0,27.0,4.0,.....,6446.0,2776.0,547.1
10425412,123.0,512.0,30.0,145.6,512.0,27.0,4.0,.....,6446.0,2776.0,547.1
10425414,123.8,512.0,30.0,146.2,512.0,27.0,4.0,.....,6446.0,2776.0,547.2
10425416,124.5,512.0,30.0,147.1,512.0,27.0,4.0,.....,6446.0,2776.0,547.2
10425418,124.6,512.0,30.0,146.9,512.0,27.0,4.0,.....,6446.0,2776.0,547.2
10425420,123.7,512.0,30.0,146.8,512.0,27.0,4.0,.....,6446.0,2776.0,547.2
10425422,122.2,512.0,30.0,146.9,512.0,27.0,4.0,.....,6447.0,2776.0,547.2
10425424,120.7,512.0,30.1,146.8,512.0,27.0,4.0,.....,6447.0,2777.0,547.2
10425426,118.9,512.0,30.1,146.7,512.0,27.0,4.0,.....,6447.0,2777.0,547.2
10425428,117.0,512.0,30.1,146.6,512.0,27.0,4.0,.....,6447.0,2777.0,547.1
10425430,115.2,512.0,30.1,147.0,512.0,27.0,4.0,.....,6448.0,2777.0,547.1
10425432,113.6,512.0,30.1,147.7,512.0,27.0,4.0,.....,6448.0,2777.0,547.1
10425434,113.0,512.0,30.1,147.9,512.0,26.9,4.0,.....,6448.0,2777.0,547.0
10425436,112.8,512.0,30.2,147.5,512.0,26.9,4.0,.....,6448.0,2777.0,547.0
10425438,112.4,512.0,30.2,147.4,512.0,26.9,4.0,.....,6448.0,2777.0,547.0
10425440,112.0,512.0,30.2,147.2,512.0,26.9,4.0,.....,6448.0,2778.0,547.0
10425442,111.7,512.0,30.2,147.1,512.0,26.9,4.0,.....,6449.0,2778.0,547.0
10425444,111.3,512.0,30.2,146.6,512.0,26.9,4.0,.....,6449.0,2778.0,547.0
10425446,111.0,512.0,30.2,146.9,512.0,26.9,4.0,.....,6449.0,2778.0,547.0
10425448,110.5,512.0,30.2,147.3,512.0,26.9,4.0,.....,6449.0,2778.0,547.0
10425450,110.1,512.0,30.2,148.2,512.0,26.9,4.0,.....,6449.0,2778.0,547.0
10425452,110.0,512.0,30.2,149.0,512.0,26.9,4.0,.....,6449.0,2778.0,547.0
10425454,110.0,512.0,30.2,149.8,512.0,26.9,4.0,.....,6450.0,2779.0,547.0
10425456,110.0,512.0,30.2,150.5,512.0,26.9,4.0,.....,6450.0,2779.0,547.0
10425458,110.0,512.0,30.3,150.9,512.0,26.9,4.0,.....,6450.0,2779.0,546.9
10425460,110.1,512.0,30.3,150.2,512.0,26.9,4.0,.....,6450.0,2779.0,546.9
10425462,110.2,512.0,30.3,149.4,512.0,26.9,4.0,.....,6450.0,2779.0,546.9
10425464,110.2,512.0,30.3,148.5,512.0,26.9,4.0,.....,6450.0,2779.0,546.9
10425466,110.1,512.0,30.3,147.6,512.0,26.9,4.0,.....,6450.0,2779.0,547.0
10425468,110.0,512.0,30.4,146.7,512.0,26.9,4.0,.....,6450.0,2779.0,547.0
10425470,110.0,512.0,30.4,145.7,512.0,26.9,4.0,.....,6451.0,2779.0,547.0
10425472,110.0,512.0,30.4,144.9,512.0,26.9,4.0,.....,6451.0,2779.0,547.0
10425474,109.9,512.0,30.4,144.6,512.0,26.9,4.0,.....,6451.0,2779.0,547.0
10425476,109.8,512.0,30.4,144.4,512.0,26.9,4.0,.....,6451.0,2779.0,547.0
10425478,109.7,512.0,30.4,144.3,512.0,26.9,4.0,.....,6451.0,2779.0,547.0
10425480,109.7,512.0,30.4,144.3,512.0,26.9,4.0,.....,6451.0,2779.0,547.0
10425482,109.6,512.0,30.4,144.5,512.0,26.9,4.0,.....,6451.0,2780.0,546.9
10425484,109.5,512.0,30.4,144.8,512.0,26.9,4.0,.....,6451.0,2780.0,546.9
10425486,109.5,512.0,30.4,145.3,512.0,26.9,4.0,.....,6451.0,2780.0,546.9
10425488,109.5,512.0,30.4,145.8,512.0,26.9,4.0,.....,6451.0,2780.0,546.8
10425490,109.5,512.0,30.4,146.5,512.0,26.9,4.0,.....,6451.0,2780.0,546.8
10425492,109.4,512.0,30.4,147.3,512.0,26.9,4.0,.....,6451.0,2780.0,546.8
10425494,109.2,512.0,30.4,147.9,512.0,26.9,4.0,.....,6451.0,2780.0,546.8
10425496,108.9,512.0,30.5,148.4,512.0,26.9,4.0,.....,6451.0,2780.0,546.8
10425498,108.5,512.0,30.5,148.8,512.0,26.9,4.0,.....,6451.0,2780.0,546.8
10425500,108.1,512.0,30.5,149.0,512.0,26.9,4.0,.....,6451.0,2780.0,546.8
10425502,107.7,512.0,30.5,149.2,512.0,26.9,4.0,.....,6451.0,2780.0,546.8
10425504,107.2,512.0,30.5,149.2,512.0,26.9,4.0,.....,6451.0,2780.0,546.8
10425506,106.9,512.0,30.5,149.5,512.0,26.9,4.0,.....,6451.0,2781.0,546.9
10425508,106.9,512.0,30.5,149.7,512.0,26.9,4.0,.....,6451.0,2781.0,546.9
10425510,107.2,512.0,30.5,150.1,512.0,26.9,4.0,.....,6451.0,2781.0,546.9
10425512,107.4,512.0,30.6,150.4,512.0,26.9,4.0,.....,6451.0,2781.0,546.9
10425514,107.8,512.0,30.6,150.2,512.0,26.9,4.0,.....,6451.0,2781.0,546.9
10425516,108.1,512.0,30.6,150.0,512.0,26.8,4.0,.....,6451.0,2781.0,546.9
10425518,108.5,512.0,30.6,149.7,512.0,26.8,4.0,.....,6451.0,2781.0,546.9
10425520,108.8,512.0,30.6,149.4,512.0,26.8,4.0,.....,6451.0,2781.0,546.9
10425522,108.8,512.0,30.6,149.0,512.0,26.8,4.0,.....,6451.0,2781.0,546.9
10425524,108.8,512.0,30.6,148.6,512.0,26.8,4.0,.....,6451.0,2782.0,546.9
10425526,108.5,512.0,30.6,148.2,512.0,26.8,4.0,.....,6451.0,2782.0,547.0
10425528,108.2,512.0,30.6,148.3,512.0,26.8,4.0,.....,6451.0,2782.0,547.0
10425530,107.8,512.0,30.6,148.4,512.0,26.8,4.0,.....,6451.0,2782.0,547.0
10425532,107.4,512.0,30.6,148.4,512.0,26.8,4.0,.....,6451.0,2782.0,547.0
10425534,107.1,512.0,30.6,148.2,512.0,26.8,4.0,.....,6451.0,2782.0,547.0
10425536,107.2,512.0,30.6,147.7,512.0,26.8,4.0,.....,6451.0,2782.0,547.0
10425538,107.2,512.0,30.6,147.1,512.0,26.8,4.0,.....,6451.0,2782.0,547.0
10425540,107.4,512.0,30.7,146.5,512.0,26.8,4.0,.....,6451.0,2782.0,547.0
10425542,107.6,512.0,30.7,146.0,512.0,26.8,4.0,.....,6451.0,2783.0,547.1
10425544,107.9,512.0,30.7,145.5,512.0,26.8,4.0,.....,6450.0,2783.0,547.1
10425546,108.2,512.0,30.7,145.2,512.0,26.8,4.0,.....,6450.0,2783.0,547.1
10425548,108.5,512.0,30.7,144.9,512.0,26.8,4.0,.....,6450.0,2783.0,547.1
10425550,108.7,512.0,30.7,144.9,512.0,26.8,4.0,.....,6450.0,2783.0,547.1
10425552,108.9,512.0,30.7,144.9,512.0,26.9,4.0,.....,6450.0,2783.0,547.1
10425554,109.0,512.0,30.7,144.8,512.0,26.9,4.0,.....,6450.0,2783.0,547.1
10425556,109.3,512.0,30.7,144.6,512.0,26.9,4.0,.....,6450.0,2784.0,547.1
10425558,109.6,512.0,30.7,144.5,512.0,26.8,4.0,.....,6450.0,2784.0,547.0
10425560,110.0,512.0,30.7,144.3,512.0,26.8,4.0,.....,6450.0,2784.0,547.0
10425562,110.4,512.0,30.7,144.2,512.0,26.8,4.0,.....,6450.0,2784.0,547.0
10425564,110.6,512.0,30.7,144.1,512.0,26.8,4.0,.....,6450.0,2784.0,547.0
10425566,110.8,512.0,30.7,144.0,512.0,26.8,4.0,.....,6450.0,2784.0,547.0
10425568,110.8,512.0,30.7,144.1,512.0,26.8,4.0,.....,6450.0,2785.0,547.0
10425570,110.2,512.0,30.7,144.2,512.0,26.8,4.0,.....,6450.0,2785.0,547.0
10425572,109.6,512.0,30.7,144.7,512.0,26.8,4.0,.....,6450.0,2785.0,547.0
10425574,108.8,512.0,30.7,145.1,512.0,26.8,4.0,.....,6450.0,2785.0,547.0
10425576,108.0,512.0,30.7,145.5,512.0,26.8,4.0,.....,6450.0,2785.0,547.1
10425578,107.2,512.0,30.7,145.9,512.0,26.8,4.0,.....,6450.0,2785.0,547.1
10425580,106.7,512.0,30.8,146.2,512.0,26.8,4.0,.....,6450.0,2785.0,547.1
10425582,106.3,512.0,30.8,146.5,512.0,26.8,4.0,.....,6450.0,2786.0,547.1
10425584,106.6,512.0,30.8,146.7,512.0,26.8,4.0,.....,6450.0,2786.0,547.2
10425586,107.0,512.0,30.8,146.6,512.0,26.8,4.0,.....,6450.0,2786.0,547.2
10425588,107.3,512.0,30.8,146.5,512.0,26.8,4.0,.....,6450.0,2786.0,547.2
10425590,107.8,512.0,30.8,146.2,512.0,26.8,4.0,.....,6450.0,2786.0,547.2
10425592,108.2,512.0,30.8,146.0,512.0,26.8,4.0,.....,6451.0,2786.0,547.2
10425594,108.6,512.0,30.8,145.9,512.0,26.8,4.0,.....,6451.0,2786.0,547.2
10425596,109.0,512.0,30.8,145.8,512.0,26.8,4.0,.....,6451.0,2786.0,547.2
10425598,109.1,512.0,30.8,145.7,512.0,26.8,4.0,.....,6451.0,2786.0,547.2
10425600,108.9,512.0,30.8,145.5,512.0,26.8,4.0,.....,6451.0,2787.0,547.2
10425602,108.7,512.0,30.8,145.4,512.0,26.8,4.0,.....,6451.0,2787.0,547.2
10425604,108.6,512.0,30.8,145.5,512.0,26.8,4.0,.....,6451.0,2787.0,547.1
10425606,108.4,512.0,30.8,145.6,512.0,26.8,4.0,.....,6451.0,2787.0,547.1
10425608,108.2,512.0,30.8,145.8,512.0,26.8,4.0,.....,6452.0,2787.0,547.1
10425610,108.0,512.0,30.8,146.0,512.0,26.8,4.0,.....,6452.0,2787.0,547.0
10425612,107.9,512.0,30.8,146.0,512.0,26.8,4.0,.....,6452.0,2787.0,546.9
10425614,107.9,512.0,30.8,146.2,512.0,26.8,4.0,.....,6452.0,2787.0,546.8
10425616,107.8,512.0,30.8,146.4,512.0,26.8,4.0,.....,6452.0,2788.0,546.7
10425618,107.5,512.0,30.8,146.7,512.0,26.8,4.0,.....,6452.0,2788.0,546.6
10425620,107.3,512.0,30.8,146.9,512.0,26.8,4.0,.....,6452.0,2788.0,546.5
