0,1,2,3,4,5,6,7
4513058.0,1214.8,512.0,27.8,1102.1,512.0,29.7
4513060.0,1214.8,512.0,27.8,1103.3,512.0,29.7
4513062.0,1215.5,512.0,27.9,1103.1,512.0,29.7
4513064.0,1215.1,512.0,27.9,1102.5,512.0,29.7
4513066.0,1214.8,512.0,27.8,1102.2,512.0,29.7
4513068.0,1214.1,512.0,27.8,1102.2,512.0,29.7
4513070.0,1213.6,512.0,27.8,1102.6,512.0,29.7
4513072.0,1213.8,512.0,27.8,1102.6,512.0,29.7
4513074.0,1217.4,512.0,27.9,1102.0,512.0,29.7
4513076.0,1219.2,512.0,27.8,1101.0,512.0,29.8
4513078.0,1218.0,512.0,27.8,1101.9,512.0,29.8
4513080.0,1216.8,512.0,27.8,1103.3,512.0,29.8
4513082.0,1215.7,512.0,27.8,1105.6,512.0,29.7
4513084.0,1212.3,512.0,27.8,1104.3,512.0,29.7
4513086.0,1213.7,512.0,27.8,1102.3,512.0,29.7
4513088.0,1216.1,512.0,27.8,1102.4,512.0,29.7
4513090.0,1214.7,512.0,27.8,1102.8,512.0,29.7
4513092.0,1215.0,512.0,27.8,1104.5,512.0,29.7
4513094.0,1213.3,512.0,27.8,1103.7,512.0,29.7
4513096.0,1213.5,512.0,27.8,1102.2,512.0,29.7
4513098.0,1213.1,512.0,27.7,1101.6,512.0,29.7
4513100.0,1210.4,512.0,27.7,1100.9,512.0,29.7
4513102.0,1210.3,512.0,27.7,1101.1,512.0,29.7
4513104.0,1211.7,512.0,27.7,1102.4,512.0,29.7
4513106.0,1212.0,512.0,27.6,1101.7,512.0,29.7
4513108.0,1211.5,512.0,27.6,1100.3,512.0,29.7
4513110.0,1212.0,512.0,27.6,1100.4,512.0,29.7
4513112.0,1213.9,512.0,27.6,1102.0,512.0,29.7
4513114.0,1213.9,512.0,27.6,1102.2,512.0,29.7
4513116.0,1214.1,512.0,27.6,1101.9,512.0,29.7
4513118.0,1213.4,512.0,27.6,1102.1,512.0,29.7
4513120.0,1212.4,512.0,27.5,1102.7,512.0,29.7
4513122.0,1212.4,512.0,27.5,1104.2,512.0,29.6
4513124.0,1213.4,512.0,27.5,1104.8,512.0,29.6
4513126.0,1214.0,512.0,27.5,1104.0,512.0,29.7
4513128.0,1211.9,512.0,27.5,1103.8,512.0,29.7
4513130.0,1210.8,512.0,27.5,1104.0,512.0,29.7
4513132.0,1211.5,512.0,27.4,1104.2,512.0,29.7
4513134.0,1210.0,512.0,27.4,1104.4,512.0,29.7
4513136.0,1211.7,512.0,27.4,1103.8,512.0,29.7
4513138.0,1212.2,512.0,27.4,1102.0,512.0,29.7
4513140.0,1211.2,512.0,27.4,1101.5,512.0,29.8
4513142.0,1210.0,512.0,27.4,1102.1,512.0,29.7
4513144.0,1210.2,512.0,27.4,1102.0,512.0,29.7
4513146.0,1212.5,512.0,27.4,1101.6,512.0,29.7
4513148.0,1216.0,512.0,27.4,1101.4,512.0,29.6
4513150.0,1217.3,512.0,27.3,1101.4,512.0,29.7
4513152.0,1212.9,512.0,27.2,1101.8,512.0,29.7
4513154.0,1210.2,512.0,27.2,1102.4,512.0,29.7
4513156.0,1213.2,512.0,27.2,1103.9,512.0,29.6
4513158.0,1214.3,512.0,27.2,1108.6,512.0,29.6
4513160.0,1217.4,512.0,27.3,1112.4,512.0,29.6
4513162.0,1224.3,512.0,27.3,1117.6,512.0,29.7
4513164.0,1226.4,512.0,27.4,1121.2,512.0,29.7
4513166.0,1224.8,512.0,27.4,1122.4,512.0,29.7
4513168.0,1223.5,512.0,27.3,1122.0,512.0,29.7
4513170.0,1223.5,512.0,27.3,1121.4,512.0,29.7
4513172.0,1220.7,512.0,27.2,1120.7,512.0,29.7
4513174.0,1216.1,512.0,27.2,1119.1,512.0,29.7
4513176.0,1215.0,512.0,27.2,1118.6,512.0,29.7
4513178.0,1214.3,512.0,27.1,1117.5,512.0,29.8
4513180.0,1212.4,512.0,27.1,1116.5,512.0,29.8
4513182.0,1209.7,512.0,27.2,1116.6,512.0,29.7
4513184.0,1209.3,512.0,27.1,1116.6,512.0,29.7
4513186.0,1210.5,512.0,27.1,1117.3,512.0,29.7
4513188.0,1211.9,512.0,27.1,1117.7,512.0,29.6
4513190.0,1212.9,512.0,27.0,1117.7,512.0,29.6
4513192.0,1213.0,512.0,27.0,1116.3,512.0,29.7
4513194.0,1212.4,512.0,27.0,1115.2,512.0,29.7
4513196.0,1212.9,512.0,27.1,1116.9,512.0,29.7
4513198.0,1213.4,512.0,27.1,1117.4,512.0,29.7
4513200.0,1211.9,512.0,27.1,1117.2,512.0,29.7
4513202.0,1211.3,512.0,27.1,1115.3,512.0,29.7
4513204.0,1210.6,512.0,27.1,1113.6,512.0,29.7
4513206.0,1209.2,512.0,27.1,1114.5,512.0,29.7
4513208.0,1208.1,512.0,27.1,1115.4,512.0,29.7
4513210.0,1210.5,512.0,27.1,1117.2,512.0,29.7
4513212.0,1212.2,512.0,27.0,1117.8,512.0,29.7
4513214.0,1212.0,512.0,27.0,1117.1,512.0,29.7
4513216.0,1212.6,512.0,27.1,1116.9,512.0,29.7
4513218.0,1212.6,512.0,27.1,1116.8,512.0,29.7
4513220.0,1213.7,512.0,27.1,1117.1,512.0,29.7
4513222.0,1211.1,512.0,27.1,1117.1,512.0,29.8
4513224.0,1212.4,512.0,27.1,1116.1,512.0,29.8
4513226.0,1216.0,512.0,27.1,1115.4,512.0,29.8
4513228.0,1214.9,512.0,27.1,1115.5,512.0,29.8
4513230.0,1214.1,512.0,27.1,1116.5,512.0,29.8
4513232.0,1214.4,512.0,27.1,1117.2,512.0,29.8
4513234.0,1214.6,512.0,27.1,1117.0,512.0,29.7
4513236.0,1211.4,512.0,27.0,1116.7,512.0,29.7
4513238.0,1210.7,512.0,27.0,1115.8,512.0,29.7
4513240.0,1213.9,512.0,27.1,1115.3,512.0,29.7
4513242.0,1216.0,512.0,27.1,1117.6,512.0,29.8
4513244.0,1216.8,512.0,27.1,1118.1,512.0,29.8
4513246.0,1214.5,512.0,27.1,1117.7,512.0,29.8
4513248.0,1213.9,512.0,27.1,1117.4,512.0,29.7
4513250.0,1214.8,512.0,27.1,1117.5,512.0,29.7
4513252.0,1215.6,512.0,27.1,1117.0,512.0,29.8
4513254.0,1215.3,512.0,27.1,1115.8,512.0,29.8
4513256.0,1215.4,512.0,27.1,1115.6,512.0,29.8
4513258.0,1215.8,512.0,27.1,1116.0,512.0,29.8
4513260.0,1216.1,512.0,27.1,1115.9,512.0,29.8
4513262.0,1215.9,512.0,27.1,1115.9,512.0,29.8
4513264.0,1214.8,512.0,27.1,1116.3,512.0,29.8
4513266.0,1213.9,512.0,27.1,1116.5,512.0,29.8
4513268.0,1213.8,512.0,27.1,1116.3,512.0,29.8
4513270.0,1216.1,512.0,27.2,1115.9,512.0,29.8
4513272.0,1216.9,512.0,27.2,1117.3,512.0,29.8
4513274.0,1215.6,512.0,27.2,1118.8,512.0,29.7
4513276.0,1215.3,512.0,27.1,1117.6,512.0,29.7
4513278.0,1215.0,512.0,27.1,1117.0,512.0,29.7
4513280.0,1213.1,512.0,27.1,1117.5,512.0,29.7
4513282.0,1213.5,512.0,27.1,1117.4,512.0,29.8
4513284.0,1218.1,512.0,27.2,1117.3,512.0,29.7
4513286.0,1216.8,512.0,27.2,1116.2,512.0,29.7
4513288.0,1217.3,512.0,27.2,1115.6,512.0,29.8
4513290.0,1221.4,512.0,27.1,1116.4,512.0,29.7
4513292.0,1219.9,512.0,27.2,1116.9,512.0,29.8
4513294.0,1218.5,512.0,27.2,1117.2,512.0,29.7
4513296.0,1217.5,512.0,27.2,1117.0,512.0,29.8
4513298.0,1219.8,512.0,27.2,1117.1,512.0,29.8
4513300.0,1221.3,512.0,27.2,1117.4,512.0,29.7
4513302.0,1221.7,512.0,27.3,1117.4,512.0,29.7
4513304.0,1221.5,512.0,27.3,1117.4,512.0,29.7
4513306.0,1222.0,512.0,27.4,1117.5,512.0,29.7
4513308.0,1222.8,512.0,27.4,1116.9,512.0,29.8
4513310.0,1222.8,512.0,27.4,1116.4,512.0,29.8
4513312.0,1221.3,512.0,27.4,1116.2,512.0,29.7
4513314.0,1219.8,512.0,27.5,1114.7,512.0,29.8
4513316.0,1219.6,512.0,27.5,1113.7,512.0,29.8
4513318.0,1220.2,512.0,27.5,1112.9,512.0,29.8
4513320.0,1220.3,512.0,27.5,1113.3,512.0,29.8
4513322.0,1219.6,512.0,27.6,1114.1,512.0,29.8
4513324.0,1219.3,512.0,27.6,1114.6,512.0,29.8
4513326.0,1223.3,512.0,27.6,1114.5,512.0,29.8
4513328.0,1223.7,512.0,27.7,1115.8,512.0,29.8
4513330.0,1222.1,512.0,27.7,1114.4,512.0,29.8
4513332.0,1220.9,512.0,27.8,1114.7,512.0,29.8
4513334.0,1223.9,512.0,27.8,1116.5,512.0,29.8
4513336.0,1224.7,512.0,27.7,1116.4,512.0,29.8
4513338.0,1223.9,512.0,27.8,1115.6,512.0,29.8
4513340.0,1226.3,512.0,27.8,1114.5,512.0,29.8
4513342.0,1230.4,512.0,27.9,1115.5,512.0,29.8
4513344.0,1231.1,512.0,27.9,1116.5,512.0,29.8
4513346.0,1231.6,512.0,27.9,1115.2,512.0,29.9
4513348.0,1231.3,512.0,28.0,1114.2,512.0,29.9
4513350.0,1230.2,512.0,28.0,1115.2,512.0,29.9
4513352.0,1229.2,512.0,28.0,1116.3,512.0,29.9
4513354.0,1227.7,512.0,28.0,1115.8,512.0,29.9
4513356.0,1225.6,512.0,28.0,1115.3,512.0,29.9
4513358.0,1222.4,512.0,28.1,1112.9,512.0,30.0
4513360.0,1224.4,512.0,28.1,1110.9,512.0,30.0
4513362.0,1224.7,512.0,28.1,1111.7,512.0,30.0
4513364.0,1222.3,512.0,28.1,1112.0,512.0,29.9
4513366.0,1223.8,512.0,28.1,1112.2,512.0,29.9
4513368.0,1224.5,512.0,28.2,1112.4,512.0,29.9
4513370.0,1218.1,512.0,28.2,1111.9,512.0,29.9
4513372.0,1216.4,512.0,28.3,1112.1,512.0,29.9
4513374.0,1216.7,512.0,28.3,1113.2,512.0,29.9
4513376.0,1217.1,512.0,28.3,1113.8,512.0,29.9
4513378.0,1217.3,512.0,28.3,1113.2,512.0,29.9
4513380.0,1218.4,512.0,28.4,1112.7,512.0,29.9
4513382.0,1218.7,512.0,28.4,1111.7,512.0,29.9
4513384.0,1216.0,512.0,28.4,1106.6,512.0,30.0
4513386.0,1212.1,512.0,28.2,1097.9,512.0,30.0
4513388.0,1205.5,512.0,28.1,1086.2,512.0,29.9
4513390.0,1201.0,512.0,28.1,1069.4,512.0,29.9
4513392.0,1194.7,512.0,28.0,1048.9,512.0,29.9
4513394.0,1184.1,512.0,27.8,1031.9,512.0,29.9
4513396.0,1176.3,512.0,27.7,1023.7,512.0,29.9
4513398.0,1172.9,512.0,27.6,1018.9,512.0,29.8
4513400.0,1172.1,512.0,27.5,1017.6,512.0,29.8
4513402.0,1169.0,512.0,27.5,1019.5,512.0,29.8
4513404.0,1168.0,512.0,27.5,1023.2,512.0,29.8
4513406.0,1169.6,512.0,27.5,1025.6,512.0,29.8
4513408.0,1169.4,512.0,27.5,1027.9,512.0,29.9
4513410.0,1167.8,512.0,27.5,1031.0,512.0,29.9
4513412.0,1170.8,512.0,27.5,1031.8,512.0,29.9
4513414.0,1174.1,512.0,27.6,1032.9,512.0,29.9
4513416.0,1174.7,512.0,27.6,1036.6,512.0,29.9
4513418.0,1175.9,512.0,27.5,1038.4,512.0,29.9
4513420.0,1177.5,512.0,27.6,1040.1,512.0,29.9
4513422.0,1179.1,512.0,27.5,1040.2,512.0,30.0
4513424.0,1181.2,512.0,27.5,1039.8,512.0,30.0
4513426.0,1181.6,512.0,27.5,1039.5,512.0,30.0
4513428.0,1180.9,512.0,27.4,1037.8,512.0,30.0
4513430.0,1179.4,512.0,27.4,1035.9,512.0,30.0
4513432.0,1180.2,512.0,27.3,1035.4,512.0,29.9
4513434.0,1177.1,512.0,27.3,1036.0,512.0,29.9
4513436.0,1174.2,512.0,27.2,1036.3,512.0,30.0
4513438.0,1175.7,512.0,27.2,1038.4,512.0,29.9
4513440.0,1176.1,512.0,27.2,1038.6,512.0,29.9
4513442.0,1176.0,512.0,27.1,1038.7,512.0,29.9
4513444.0,1175.7,512.0,27.1,1037.8,512.0,29.9
4513446.0,1176.2,512.0,27.1,1037.2,512.0,29.9
4513448.0,1177.5,512.0,27.1,1036.8,512.0,30.0
4513450.0,1176.5,512.0,27.0,1038.5,512.0,30.0
4513452.0,1174.7,512.0,26.9,1038.8,512.0,29.9
4513454.0,1172.7,512.0,26.9,1037.9,512.0,29.9
4513456.0,1171.4,512.0,26.9,1036.3,512.0,29.9
4513458.0,1171.6,512.0,26.9,1035.5,512.0,29.9
4513460.0,1169.2,512.0,26.8,1035.3,512.0,30.0
4513462.0,1165.3,512.0,26.7,1034.5,512.0,29.9
4513464.0,1163.5,512.0,26.6,1033.0,512.0,30.0
4513466.0,1162.6,512.0,26.6,1032.6,512.0,29.9
4513468.0,1162.1,512.0,26.5,1032.7,512.0,29.9
4513470.0,1163.1,512.0,26.5,1034.6,512.0,30.0
4513472.0,1165.5,512.0,26.5,1036.4,512.0,30.0
4513474.0,1166.3,512.0,26.4,1037.0,512.0,30.0
4513476.0,1165.3,512.0,26.4,1034.3,512.0,30.0
4513478.0,1164.5,512.0,26.3,1031.2,512.0,30.0
4513480.0,1162.0,512.0,26.3,1031.0,512.0,30.0
4513482.0,1160.6,512.0,26.2,1031.5,512.0,30.0
4513484.0,1154.5,512.0,26.1,1031.4,512.0,30.0
4513486.0,1152.7,512.0,26.1,1031.0,512.0,30.0
4513488.0,1150.7,512.0,26.0,1030.7,512.0,30.0
4513490.0,1150.2,512.0,26.0,1030.7,512.0,30.0
4513492.0,1150.2,512.0,25.9,1032.3,512.0,30.0
4513494.0,1150.1,512.0,25.9,1034.5,512.0,30.0
4513496.0,1150.4,512.0,25.9,1035.0,512.0,30.0
4513498.0,1148.7,512.0,25.8,1034.9,512.0,30.0
4513500.0,1148.5,512.0,25.8,1034.3,512.0,30.0
4513502.0,1147.2,512.0,25.8,1032.1,512.0,30.0
4513504.0,1145.8,512.0,25.8,1030.6,512.0,30.0
4513506.0,1144.3,512.0,25.7,1030.4,512.0,30.0
4513508.0,1143.0,512.0,25.6,1030.6,512.0,30.1
4513510.0,.,.,.,1030.0,512.0,30.1
4513512.0,.,.,.,1029.5,512.0,30.0
4513514.0,.,.,.,1029.2,512.0,30.0
4513516.0,.,.,.,1030.0,512.0,30.0
4513518.0,.,.,.,1032.4,512.0,30.0
4513520.0,.,.,.,1033.5,512.0,30.1
4513522.0,.,.,.,1033.9,512.0,30.1
4513524.0,.,.,.,1033.3,512.0,30.1
4513526.0,.,.,.,1032.3,512.0,30.0
4513528.0,.,.,.,1031.1,512.0,30.1
4513530.0,.,.,.,1032.6,512.0,30.1
4513532.0,.,.,.,1032.4,512.0,30.1
4513534.0,.,.,.,1032.1,512.0,30.1
4513536.0,.,.,.,1032.9,512.0,30.1
4513538.0,.,.,.,1033.8,512.0,30.1
4513540.0,.,.,.,1033.6,512.0,30.1
4513542.0,.,.,.,1033.2,512.0,30.1
4513544.0,.,.,.,1032.2,512.0,30.2
4513546.0,.,.,.,1031.6,512.0,30.1
4513548.0,.,.,.,1033.4,512.0,30.1
4513550.0,.,.,.,1034.2,512.0,30.0
4513552.0,.,.,.,1033.2,512.0,30.0
4513554.0,.,.,.,1032.9,512.0,30.0
4513556.0,.,.,.,1032.9,512.0,30.0
4513558.0,.,.,.,1031.3,512.0,30.1
4513560.0,.,.,.,1034.3,512.0,30.1
4513562.0,.,.,.,1033.8,512.0,30.1
4513564.0,.,.,.,1031.9,512.0,30.1
4513566.0,.,.,.,1032.3,512.0,30.1
4513568.0,.,.,.,1033.0,512.0,30.1
4513570.0,.,.,.,1032.6,512.0,30.2
4513572.0,.,.,.,1033.0,512.0,30.2
4513574.0,.,.,.,1033.8,512.0,30.1
4513576.0,.,.,.,1033.0,512.0,30.1
4513578.0,.,.,.,1033.7,512.0,30.1
4513580.0,.,.,.,1033.7,512.0,30.2
4513582.0,.,.,.,1034.5,512.0,30.2
4513584.0,.,.,.,1034.2,512.0,30.2
4513586.0,.,.,.,1032.3,512.0,30.1
4513588.0,.,.,.,1032.1,512.0,30.2
4513590.0,.,.,.,1032.4,512.0,30.1
4513592.0,.,.,.,1032.8,512.0,30.1
4513594.0,.,.,.,1032.5,512.0,30.2
4513596.0,.,.,.,1031.5,512.0,30.1
4513598.0,.,.,.,1031.1,512.0,30.1
4513600.0,.,.,.,1031.3,512.0,30.1
4513602.0,.,.,.,1031.2,512.0,30.1
4513604.0,.,.,.,1030.9,512.0,30.1
4513606.0,.,.,.,1031.8,512.0,30.1
4513608.0,1143.8,512.0,25.8,1033.7,512.0,30.2
4513610.0,1144.1,512.0,25.8,1034.2,512.0,30.2
4513612.0,1145.4,512.0,25.8,1034.1,512.0,30.1
4513614.0,1147.3,512.0,25.8,1033.6,512.0,30.1
4513616.0,1147.8,512.0,25.8,1032.9,512.0,30.1
4513618.0,1146.2,512.0,25.9,1032.7,512.0,30.1
4513620.0,1148.8,512.0,25.9,1033.1,512.0,30.1
4513622.0,1152.6,512.0,25.9,1033.9,512.0,30.1
4513624.0,1152.0,512.0,26.0,1034.6,512.0,30.1
4513626.0,1151.3,512.0,26.0,1034.5,512.0,30.1
4513628.0,1152.7,512.0,26.0,1034.4,512.0,30.1
4513630.0,1153.7,512.0,26.0,1034.0,512.0,30.1
4513632.0,1154.7,512.0,26.1,1030.7,512.0,30.1
4513634.0,1156.7,512.0,26.1,1030.3,512.0,30.0
4513636.0,1157.1,512.0,26.1,1030.1,512.0,30.1
4513638.0,1161.0,512.0,26.2,1028.9,512.0,30.1
4513640.0,1163.2,512.0,26.3,1029.1,512.0,30.1
4513642.0,1163.2,512.0,26.3,1030.9,512.0,30.1
4513644.0,1164.9,512.0,26.4,1032.0,512.0,30.1
4513646.0,1165.2,512.0,26.4,1033.0,512.0,30.1
4513648.0,1165.3,512.0,26.4,1033.5,512.0,30.1
4513650.0,1165.7,512.0,26.4,1032.5,512.0,30.1
4513652.0,1165.7,512.0,26.5,1032.6,512.0,30.1
4513654.0,1163.7,512.0,26.5,1032.8,512.0,30.1
4513656.0,1164.2,512.0,26.6,1033.1,512.0,30.1
4513658.0,1165.8,512.0,26.7,1034.3,512.0,30.1
4513660.0,1166.1,512.0,26.6,1034.8,512.0,30.1
4513662.0,1165.7,512.0,26.6,1034.6,512.0,30.1
4513664.0,1166.1,512.0,26.7,1034.5,512.0,30.1
4513666.0,1166.2,512.0,26.8,1033.6,512.0,30.2
4513668.0,1168.7,512.0,26.8,1033.9,512.0,30.1
4513670.0,1170.7,512.0,26.8,1033.1,512.0,30.1
4513672.0,1171.3,512.0,26.8,1031.8,512.0,30.1
4513674.0,1172.0,512.0,26.9,1031.4,512.0,30.1
4513676.0,1177.3,512.0,26.9,1032.1,512.0,30.1
4513678.0,1180.8,512.0,26.9,1037.2,512.0,30.1
4513680.0,1183.6,512.0,27.0,1043.3,512.0,30.1
4513682.0,1188.3,512.0,27.1,1053.8,512.0,30.0
4513684.0,1195.9,512.0,27.3,1066.4,512.0,30.1
4513686.0,1208.6,512.0,27.6,1079.1,512.0,30.1
4513688.0,1215.8,512.0,27.6,1090.3,512.0,30.1
4513690.0,1219.1,512.0,27.7,1095.1,512.0,30.1
4513692.0,1221.8,512.0,27.7,1099.9,512.0,30.1
4513694.0,1223.3,512.0,27.8,1101.6,512.0,30.1
4513696.0,1223.0,512.0,27.8,1099.8,512.0,30.1
4513698.0,1219.8,512.0,27.7,1098.7,512.0,30.1
4513700.0,1217.1,512.0,27.7,1097.9,512.0,30.1
4513702.0,1216.9,512.0,27.7,1096.9,512.0,30.1
4513704.0,1216.6,512.0,27.7,1095.2,512.0,30.1
4513706.0,1216.1,512.0,27.7,1094.5,512.0,30.1
4513708.0,1215.8,512.0,27.7,1092.4,512.0,30.1
4513710.0,1215.7,512.0,27.7,1089.1,512.0,30.1
4513712.0,1215.5,512.0,27.7,1087.1,512.0,30.1
4513714.0,1215.5,512.0,27.8,1086.4,512.0,30.1
4513716.0,1215.7,512.0,27.8,1085.5,512.0,30.1
4513718.0,1215.5,512.0,27.8,1085.6,512.0,30.1
4513720.0,1215.4,512.0,27.8,1086.0,512.0,30.1
4513722.0,1215.9,512.0,27.8,1087.6,512.0,30.1
4513724.0,1216.4,512.0,27.8,1087.9,512.0,30.2
4513726.0,1214.8,512.0,27.7,1086.4,512.0,30.1
4513728.0,1214.1,512.0,27.7,1086.4,512.0,30.1
4513730.0,1214.7,512.0,27.7,1086.3,512.0,30.1
4513732.0,1215.5,512.0,27.8,1085.7,512.0,30.1
4513734.0,1217.9,512.0,27.8,1086.5,512.0,30.1
4513736.0,1218.3,512.0,27.7,1088.8,512.0,30.1
4513738.0,1217.8,512.0,27.7,1089.5,512.0,30.2
4513740.0,1214.5,512.0,27.7,1088.9,512.0,30.2
4513742.0,1213.4,512.0,27.7,1088.0,512.0,30.1
4513744.0,1215.2,512.0,27.7,1087.4,512.0,30.1
4513746.0,1215.0,512.0,27.7,1088.6,512.0,30.1
4513748.0,1213.7,512.0,27.7,1089.3,512.0,30.1
4513750.0,1213.5,512.0,27.7,1089.2,512.0,30.0
4513752.0,1213.4,512.0,27.7,1089.4,512.0,30.0
4513754.0,1214.0,512.0,27.7,1091.3,512.0,30.0
4513756.0,1213.6,512.0,27.6,1093.4,512.0,30.0
4513758.0,1212.4,512.0,27.6,1093.4,512.0,30.1
4513760.0,1217.5,512.0,27.6,1090.5,512.0,30.1
4513762.0,1219.2,512.0,27.6,1091.2,512.0,30.1
4513764.0,1218.2,512.0,27.6,1091.1,512.0,30.1
4513766.0,1218.2,512.0,27.6,1092.6,512.0,30.1
4513768.0,1217.9,512.0,27.5,1094.3,512.0,30.1
4513770.0,1214.6,512.0,27.6,1093.1,512.0,30.1
4513772.0,1214.7,512.0,27.5,1092.9,512.0,30.1
4513774.0,1217.5,512.0,27.5,1094.3,512.0,30.1
4513776.0,1214.2,512.0,27.5,1093.9,512.0,30.1
4513778.0,1213.6,512.0,27.5,1092.4,512.0,30.1
4513780.0,1214.9,512.0,27.4,1091.6,512.0,30.1
4513782.0,1215.5,512.0,27.4,1093.2,512.0,30.2
4513784.0,1216.7,512.0,27.4,1094.5,512.0,30.1
4513786.0,1216.7,512.0,27.4,1094.8,512.0,30.1
4513788.0,1214.3,512.0,27.4,1094.9,512.0,30.2
4513790.0,1213.3,512.0,27.4,1095.0,512.0,30.2
4513792.0,1213.2,512.0,27.2,1095.1,512.0,30.2
4513794.0,1212.1,512.0,27.2,1094.6,512.0,30.1
4513796.0,1210.6,512.0,27.3,1093.3,512.0,30.1
4513798.0,1210.6,512.0,27.2,1092.0,512.0,30.1
4513800.0,1211.0,512.0,27.2,1091.5,512.0,30.1
4513802.0,1210.0,512.0,27.2,1092.6,512.0,30.1
4513804.0,1209.0,512.0,27.2,1093.3,512.0,30.1
4513806.0,1211.4,512.0,27.2,1093.2,512.0,30.1
4513808.0,1211.5,512.0,27.2,1094.6,512.0,30.2
4513810.0,1211.6,512.0,27.2,1094.7,512.0,30.2
4513812.0,1212.6,512.0,27.2,1093.3,512.0,30.2
4513814.0,1212.5,512.0,27.2,1091.0,512.0,30.2
4513816.0,1210.3,512.0,27.2,1092.3,512.0,30.2
4513818.0,1207.9,512.0,27.1,1092.9,512.0,30.2
4513820.0,1207.1,512.0,27.1,1093.3,512.0,30.2
4513822.0,1206.6,512.0,27.1,1093.6,512.0,30.2
4513824.0,1209.1,512.0,27.1,1092.8,512.0,30.2
4513826.0,1210.3,512.0,27.2,1091.7,512.0,30.2
4513828.0,1211.1,512.0,27.1,1090.4,512.0,30.2
4513830.0,1209.9,512.0,27.1,1090.0,512.0,30.3
4513832.0,1208.5,512.0,27.1,1091.5,512.0,30.2
4513834.0,1209.0,512.0,27.1,1093.5,512.0,30.2
4513836.0,1210.5,512.0,27.1,1092.3,512.0,30.2
4513838.0,1208.0,512.0,27.1,1091.8,512.0,30.2
4513840.0,1207.8,512.0,27.1,1091.4,512.0,30.2
4513842.0,1208.9,512.0,27.0,1090.8,512.0,30.2
4513844.0,1209.3,512.0,27.1,1089.5,512.0,30.2
4513846.0,1209.0,512.0,27.1,1089.0,512.0,30.1
4513848.0,1208.3,512.0,27.1,1091.1,512.0,30.2
4513850.0,1209.5,512.0,27.1,1093.1,512.0,30.2
4513852.0,1209.5,512.0,27.1,1093.4,512.0,30.2
4513854.0,1208.9,512.0,27.1,1093.1,512.0,30.2
4513856.0,1209.1,512.0,27.1,1093.1,512.0,30.2
4513858.0,1209.0,512.0,27.1,1093.1,512.0,30.1
4513860.0,1208.7,512.0,27.1,1091.6,512.0,30.1
4513862.0,1209.2,512.0,27.1,1091.8,512.0,30.1
4513864.0,1210.4,512.0,27.1,1092.1,512.0,30.1
4513866.0,1211.1,512.0,27.1,1091.7,512.0,30.2
4513868.0,1211.3,512.0,27.2,1091.3,512.0,30.2
4513870.0,1209.2,512.0,27.1,1091.4,512.0,30.2
4513872.0,1208.2,512.0,27.1,1093.7,512.0,30.2
4513874.0,1211.0,512.0,27.2,1093.4,512.0,30.2
4513876.0,1212.6,512.0,27.2,1092.4,512.0,30.2
4513878.0,1212.2,512.0,27.2,1093.4,512.0,30.2
4513880.0,1211.4,512.0,27.2,1094.1,512.0,30.2
4513882.0,1212.9,512.0,27.3,1095.2,512.0,30.2
4513884.0,1213.5,512.0,27.3,1096.8,512.0,30.2
4513886.0,1210.7,512.0,27.3,1097.4,512.0,30.2
4513888.0,1210.1,512.0,27.3,1098.9,512.0,30.1
4513890.0,1210.5,512.0,27.3,1100.6,512.0,30.2
4513892.0,1212.1,512.0,27.4,1101.2,512.0,30.2
4513894.0,1215.5,512.0,27.5,1100.4,512.0,30.2
4513896.0,1217.8,512.0,27.5,1099.8,512.0,30.2
4513898.0,1220.4,512.0,27.5,1098.9,512.0,30.1
4513900.0,1220.5,512.0,27.5,1098.3,512.0,30.2
4513902.0,1220.0,512.0,27.5,1102.4,512.0,30.2
4513904.0,1219.3,512.0,27.5,1101.1,512.0,30.2
4513906.0,1212.6,512.0,27.4,1085.5,512.0,30.2
4513908.0,1199.8,512.0,27.2,1057.9,512.0,30.2
4513910.0,1188.0,512.0,27.0,1028.1,512.0,30.2
4513912.0,1171.4,512.0,26.7,995.7,512.0,30.1
4513914.0,1156.1,512.0,26.5,965.8,512.0,30.2
4513916.0,1141.6,512.0,26.2,941.3,512.0,30.1
4513918.0,1130.7,512.0,26.1,922.0,512.0,30.1
4513920.0,1119.4,512.0,25.9,905.2,512.0,30.1
4513922.0,1113.0,512.0,25.8,892.9,512.0,30.2
4513924.0,1113.8,512.0,25.5,870.4,512.0,30.6
4513926.0,1124.5,512.0,24.9,850.3,512.0,31.0
4513928.0,1133.6,512.0,23.9,830.5,512.0,31.2
4513930.0,1139.3,512.0,22.6,811.1,512.0,31.0
4513932.0,1142.6,512.0,21.1,806.0,512.0,30.1
4513934.0,1136.2,512.0,19.7,806.0,512.0,28.8
4513936.0,1115.2,512.0,18.1,804.3,512.0,27.5
4513938.0,1103.0,512.0,17.5,797.7,512.0,25.9
4513940.0,.,.,.,762.3,512.0,23.2
4513942.0,.,.,.,748.5,512.0,20.5
4513944.0,.,.,.,736.5,512.0,19.6
4513946.0,.,.,.,733.7,512.0,19.5
4513948.0,.,.,.,.,.,.
4513950.0,.,.,.,.,.,.
4513952.0,.,.,.,.,.,.
4513954.0,.,.,.,.,.,.
4513956.0,.,.,.,.,.,.
4513958.0,.,.,.,.,.,.
4513960.0,.,.,.,.,.,.
