0,1,2,3,4,5,6,7
2663214,958.3,512.0,18.3,901.8,512.0,19.9,4.0,.....,3869.0,4500.0,530.5
2663216,941.7,512.0,18.3,881.9,512.0,19.8,4.0,.....,3869.0,4500.0,530.5
2663218,924.0,512.0,18.3,863.6,512.0,19.8,4.0,.....,3869.0,4500.0,530.5
2663220,906.9,512.0,18.2,848.6,512.0,19.8,4.0,.....,3869.0,4500.0,530.5
2663222,889.5,512.0,18.2,835.0,512.0,19.8,4.0,.....,3869.0,4500.0,530.5
2663224,872.4,512.0,18.2,823.1,512.0,19.8,4.0,.....,3869.0,4500.0,530.5
2663226,856.2,512.0,18.2,813.4,512.0,19.7,4.0,.....,3869.0,4500.0,530.5
2663228,842.9,512.0,18.2,806.1,512.0,19.7,4.0,.....,3869.0,4500.0,530.5
2663230,830.1,512.0,18.3,801.0,512.0,19.7,4.0,.....,3869.0,4501.0,530.5
2663232,819.4,512.0,18.3,798.5,512.0,19.7,4.0,.....,3870.0,4500.0,530.5
2663234,812.6,512.0,18.3,797.2,512.0,19.7,4.0,.....,3870.0,4501.0,530.5
2663236,809.2,512.0,18.3,797.7,512.0,19.8,4.0,.....,3870.0,4501.0,530.5
2663238,806.7,512.0,18.4,799.7,512.0,19.8,4.0,.....,3870.0,4501.0,530.4
2663240,807.9,512.0,18.4,801.9,512.0,19.8,4.0,.....,3870.0,4501.0,530.4
2663242,809.3,512.0,18.5,803.7,512.0,19.8,4.0,.....,3870.0,4501.0,530.4
2663244,810.7,512.0,18.5,804.7,512.0,19.8,4.0,.....,3870.0,4501.0,530.4
2663246,812.1,512.0,18.5,804.4,512.0,19.8,4.0,.....,3870.0,4501.0,530.4
2663248,813.3,512.0,18.6,803.8,512.0,19.8,4.0,.....,3870.0,4501.0,530.4
2663250,814.2,512.0,18.6,802.5,512.0,19.8,4.0,.....,3870.0,4501.0,530.4
2663252,814.9,512.0,18.6,800.8,512.0,19.8,4.0,.....,3870.0,4501.0,530.4
2663254,814.8,512.0,18.7,799.2,512.0,19.8,4.0,.....,3870.0,4501.0,530.3
2663256,814.7,512.0,18.7,797.6,512.0,19.8,4.0,.....,3870.0,4501.0,530.3
2663258,814.5,512.0,18.7,796.6,512.0,19.8,4.0,.....,3870.0,4501.0,530.3
2663260,814.3,512.0,18.7,795.9,512.0,19.8,4.0,.....,3870.0,4501.0,530.3
2663262,814.1,512.0,18.7,795.0,512.0,19.8,4.0,.....,3870.0,4501.0,530.3
2663264,813.9,512.0,18.7,794.0,512.0,19.8,4.0,.....,3870.0,4501.0,530.3
2663266,814.0,512.0,18.7,793.5,512.0,19.8,4.0,.....,3870.0,4502.0,530.3
2663268,813.9,512.0,18.7,793.1,512.0,19.8,4.0,.....,3870.0,4502.0,530.3
2663270,813.9,512.0,18.8,792.7,512.0,19.8,4.0,.....,3870.0,4502.0,530.3
2663272,814.0,512.0,18.8,792.3,512.0,19.8,4.0,.....,3870.0,4502.0,530.3
2663274,813.9,512.0,18.8,792.0,512.0,19.8,4.0,.....,3870.0,4502.0,530.3
2663276,813.8,512.0,18.8,791.9,512.0,19.8,4.0,.....,3870.0,4502.0,530.3
2663278,813.3,512.0,18.8,791.4,512.0,19.8,4.0,.....,3870.0,4502.0,530.3
2663280,812.8,512.0,18.8,790.9,512.0,19.8,4.0,.....,3870.0,4502.0,530.3
2663282,812.3,512.0,18.8,790.3,512.0,19.7,4.0,.....,3870.0,4502.0,530.3
2663284,812.0,512.0,18.9,789.6,512.0,19.7,4.0,.....,3870.0,4502.0,530.3
2663286,811.6,512.0,18.9,788.7,512.0,19.7,4.0,.....,3870.0,4502.0,530.3
2663288,811.4,512.0,18.9,787.8,512.0,19.7,4.0,.....,3870.0,4502.0,530.3
2663290,811.3,512.0,18.9,787.1,512.0,19.7,4.0,.....,3870.0,4502.0,530.3
2663292,811.5,512.0,18.9,786.6,512.0,19.7,4.0,.....,3870.0,4502.0,530.3
2663294,811.2,512.0,19.0,786.2,512.0,19.7,4.0,.....,3871.0,4502.0,530.3
2663296,810.9,512.0,19.0,786.3,512.0,19.8,4.0,.....,3871.0,4502.0,530.3
2663298,810.4,512.0,19.0,786.5,512.0,19.8,4.0,.....,3871.0,4502.0,530.3
2663300,810.0,512.0,19.0,786.8,512.0,19.8,4.0,.....,3871.0,4502.0,530.3
2663302,809.5,512.0,19.0,787.2,512.0,19.8,4.0,.....,3871.0,4502.0,530.3
2663304,809.0,512.0,19.0,787.7,512.0,19.8,4.0,.....,3871.0,4502.0,530.3
2663306,808.7,512.0,19.0,788.1,512.0,19.8,4.0,.....,3871.0,4502.0,530.3
2663308,808.6,512.0,19.0,788.7,512.0,19.8,4.0,.....,3871.0,4503.0,530.3
2663310,808.5,512.0,19.1,788.7,512.0,19.8,4.0,.....,3871.0,4503.0,530.2
2663312,808.6,512.0,19.1,788.9,512.0,19.8,4.0,.....,3872.0,4503.0,530.3
2663314,808.8,512.0,19.1,789.1,512.0,19.8,4.0,.....,3872.0,4503.0,530.3
2663316,809.1,512.0,19.1,789.3,512.0,19.8,4.0,.....,3872.0,4503.0,530.4
2663318,809.4,512.0,19.1,789.6,512.0,19.8,4.0,.....,3872.0,4503.0,530.4
2663320,809.6,512.0,19.2,789.9,512.0,19.8,4.0,.....,3872.0,4503.0,530.4
2663322,809.6,512.0,19.2,790.2,512.0,19.8,4.0,.....,3872.0,4503.0,530.5
2663324,809.4,512.0,19.2,790.6,512.0,19.8,4.0,.....,3872.0,4503.0,530.5
2663326,809.3,512.0,19.2,791.0,512.0,19.8,4.0,.....,3873.0,4503.0,530.6
2663328,809.2,512.0,19.2,791.4,512.0,19.8,4.0,.....,3873.0,4503.0,530.6
2663330,808.9,512.0,19.2,792.3,512.0,19.9,4.0,.....,3873.0,4503.0,530.6
2663332,808.6,512.0,19.2,793.1,512.0,19.9,4.0,.....,3873.0,4504.0,530.6
2663334,808.1,512.0,19.2,793.7,512.0,19.9,4.0,.....,3873.0,4504.0,530.7
2663336,807.7,512.0,19.2,794.3,512.0,19.9,4.0,.....,3873.0,4504.0,530.7
2663338,807.6,512.0,19.2,794.2,512.0,19.9,4.0,.....,3873.0,4504.0,530.7
2663340,807.5,512.0,19.2,794.0,512.0,19.9,4.0,.....,3873.0,4504.0,530.7
2663342,807.2,512.0,19.2,793.9,512.0,19.9,4.0,.....,3873.0,4504.0,530.7
2663344,806.8,512.0,19.2,793.3,512.0,19.9,4.0,.....,3873.0,4504.0,530.7
2663346,806.5,512.0,19.3,792.6,512.0,19.9,4.0,.....,3873.0,4504.0,530.7
2663348,806.5,512.0,19.3,791.6,512.0,19.9,4.0,.....,3873.0,4504.0,530.8
2663350,806.5,512.0,19.3,790.7,512.0,19.9,4.0,.....,3873.0,4504.0,530.8
2663352,806.4,512.0,19.3,790.2,512.0,19.9,4.0,.....,3873.0,4504.0,530.8
2663354,806.2,512.0,19.3,789.6,512.0,19.9,4.0,.....,3874.0,4504.0,530.8
2663356,806.2,512.0,19.3,788.6,512.0,19.9,4.0,.....,3874.0,4504.0,530.8
2663358,806.5,512.0,19.3,787.6,512.0,19.8,4.0,.....,3874.0,4504.0,530.8
2663360,806.7,512.0,19.3,786.7,512.0,19.8,4.0,.....,3874.0,4504.0,530.8
2663362,806.9,512.0,19.3,786.0,512.0,19.8,4.0,.....,3874.0,4504.0,530.8
2663364,807.1,512.0,19.3,785.4,512.0,19.8,4.0,.....,3874.0,4504.0,530.8
2663366,807.2,512.0,19.3,784.9,512.0,19.8,4.0,.....,3874.0,4504.0,530.7
2663368,807.4,512.0,19.2,784.5,512.0,19.8,4.0,.....,3874.0,4504.0,530.7
2663370,807.4,512.0,19.2,784.5,512.0,19.8,4.0,.....,3874.0,4504.0,530.7
2663372,807.2,512.0,19.2,784.5,512.0,19.8,4.0,.....,3875.0,4504.0,530.7
2663374,807.1,512.0,19.2,784.8,512.0,19.8,4.0,.....,3875.0,4504.0,530.7
2663376,806.9,512.0,19.2,785.3,512.0,19.8,4.0,.....,3875.0,4505.0,530.7
2663378,806.8,512.0,19.2,785.8,512.0,19.8,4.0,.....,3875.0,4505.0,530.7
2663380,806.7,512.0,19.3,786.9,512.0,19.8,4.0,.....,3875.0,4505.0,530.7
2663382,806.5,512.0,19.3,788.2,512.0,19.8,4.0,.....,3875.0,4505.0,530.7
2663384,806.2,512.0,19.3,789.7,512.0,19.8,4.0,.....,3875.0,4505.0,530.6
2663386,805.9,512.0,19.3,791.1,512.0,19.8,4.0,.....,3875.0,4505.0,530.6
2663388,805.6,512.0,19.3,792.3,512.0,19.8,4.0,.....,3875.0,4505.0,530.6
2663390,805.3,512.0,19.2,793.1,512.0,19.8,4.0,.....,3876.0,4505.0,530.6
2663392,805.1,512.0,19.2,793.9,512.0,19.8,4.0,.....,3876.0,4505.0,530.6
2663394,804.8,512.0,19.2,793.9,512.0,19.8,4.0,.....,3876.0,4505.0,530.5
2663396,804.6,512.0,19.2,793.3,512.0,19.8,4.0,.....,3876.0,4505.0,530.5
2663398,804.5,512.0,19.2,792.5,512.0,19.8,4.0,.....,3876.0,4505.0,530.5
2663400,804.2,512.0,19.2,791.6,512.0,19.8,4.0,.....,3876.0,4505.0,530.5
2663402,803.9,512.0,19.2,790.7,512.0,19.8,4.0,.....,3876.0,4505.0,530.4
2663404,803.7,512.0,19.2,789.9,512.0,19.8,4.0,.....,3877.0,4505.0,530.4
2663406,803.5,512.0,19.2,789.0,512.0,19.8,4.0,.....,3877.0,4505.0,530.5
2663408,803.1,512.0,19.2,788.1,512.0,19.8,4.0,.....,3877.0,4505.0,530.5
2663410,802.8,512.0,19.2,787.9,512.0,19.8,4.0,.....,3877.0,4505.0,530.5
2663412,802.1,512.0,19.1,787.7,512.0,19.8,4.0,.....,3877.0,4505.0,530.5
2663414,801.3,512.0,19.1,787.8,512.0,19.8,4.0,.....,3877.0,4505.0,530.6
2663416,800.4,512.0,19.1,788.1,512.0,19.7,4.0,.....,3877.0,4506.0,530.6
2663418,799.6,512.0,19.1,788.6,512.0,19.7,4.0,.....,3877.0,4506.0,530.6
2663420,798.8,512.0,19.1,789.3,512.0,19.7,4.0,.....,3878.0,4506.0,530.6
2663422,798.1,512.0,19.1,790.1,512.0,19.7,4.0,.....,3878.0,4506.0,530.7
2663424,797.5,512.0,19.1,790.9,512.0,19.7,4.0,.....,3878.0,4506.0,530.7
2663426,797.7,512.0,19.1,791.5,512.0,19.7,4.0,.....,3878.0,4506.0,530.7
2663428,798.3,512.0,19.1,792.2,512.0,19.7,4.0,.....,3878.0,4506.0,530.7
2663430,798.8,512.0,19.1,792.7,512.0,19.7,4.0,.....,3878.0,4506.0,530.7
2663432,799.4,512.0,19.1,793.2,512.0,19.7,4.0,.....,3878.0,4506.0,530.7
2663434,799.8,512.0,19.1,793.8,512.0,19.7,4.0,.....,3879.0,4507.0,530.7
2663436,800.3,512.0,19.1,794.3,512.0,19.7,4.0,.....,3879.0,4507.0,530.7
2663438,800.7,512.0,19.0,794.7,512.0,19.7,4.0,.....,3879.0,4507.0,530.7
2663440,800.0,512.0,19.0,794.9,512.0,19.7,4.0,.....,3879.0,4507.0,530.7
2663442,799.4,512.0,19.0,793.9,512.0,19.7,4.0,.....,3879.0,4507.0,530.8
2663444,797.0,512.0,19.0,791.4,512.0,19.7,4.0,.....,3879.0,4507.0,530.8
2663446,794.6,512.0,19.0,788.6,512.0,19.7,4.0,.....,3879.0,4507.0,530.8
2663448,792.3,512.0,19.0,785.8,512.0,19.7,4.0,.....,3879.0,4507.0,530.8
2663450,789.8,512.0,18.9,782.9,512.0,19.7,4.0,.....,3879.0,4507.0,530.7
2663452,787.3,512.0,18.9,780.1,512.0,19.7,4.0,.....,3879.0,4508.0,530.7
2663454,785.3,512.0,18.9,778.3,512.0,19.6,4.0,.....,3879.0,4508.0,530.7
2663456,783.1,512.0,18.9,778.2,512.0,19.6,4.0,.....,3879.0,4508.0,530.7
2663458,782.7,512.0,18.8,779.5,512.0,19.6,4.0,.....,3879.0,4508.0,530.7
2663460,782.3,512.0,18.8,781.1,512.0,19.6,4.0,.....,3880.0,4508.0,530.6
2663462,782.0,512.0,18.8,783.2,512.0,19.5,4.0,.....,3880.0,4508.0,530.6
2663464,781.8,512.0,18.8,785.6,512.0,19.5,4.0,.....,3880.0,4508.0,530.6
2663466,781.8,512.0,18.8,788.3,512.0,19.5,4.0,.....,3880.0,4508.0,530.6
2663468,781.9,512.0,18.7,790.4,512.0,19.4,4.0,.....,3880.0,4509.0,530.6
2663470,782.1,512.0,18.7,791.9,512.0,19.4,4.0,.....,3880.0,4509.0,530.5
2663472,783.4,512.0,18.7,793.4,512.0,19.4,4.0,.....,3880.0,4509.0,530.5
2663474,784.7,512.0,18.7,794.7,512.0,19.3,4.0,.....,3880.0,4509.0,530.5
2663476,786.0,512.0,18.6,795.5,512.0,19.3,4.0,.....,3880.0,4509.0,530.5
2663478,786.6,512.0,18.6,796.0,512.0,19.3,4.0,.....,3880.0,4509.0,530.5
2663480,787.1,512.0,18.6,796.2,512.0,19.3,4.0,.....,3880.0,4509.0,530.5
2663482,787.6,512.0,18.6,796.0,512.0,19.3,4.0,.....,3880.0,4509.0,530.4
2663484,788.2,512.0,18.6,795.6,512.0,19.3,4.0,.....,3881.0,4509.0,530.4
2663486,787.8,512.0,18.6,795.1,512.0,19.3,4.0,.....,3881.0,4509.0,530.4
2663488,787.4,512.0,18.6,794.5,512.0,19.3,4.0,.....,3881.0,4509.0,530.4
2663490,787.0,512.0,18.5,793.9,512.0,19.3,4.0,.....,3881.0,4510.0,530.4
2663492,787.1,512.0,18.5,793.3,512.0,19.3,4.0,.....,3881.0,4510.0,530.3
2663494,787.2,512.0,18.5,792.7,512.0,19.3,4.0,.....,3881.0,4510.0,530.3
2663496,787.3,512.0,18.5,792.2,512.0,19.3,4.0,.....,3881.0,4510.0,530.3
2663498,786.8,512.0,18.5,791.8,512.0,19.3,4.0,.....,3881.0,4510.0,530.3
2663500,786.5,512.0,18.5,791.8,512.0,19.3,4.0,.....,3881.0,4510.0,530.3
2663502,786.2,512.0,18.5,791.9,512.0,19.3,4.0,.....,3882.0,4510.0,530.4
2663504,786.0,512.0,18.5,792.3,512.0,19.3,4.0,.....,3882.0,4510.0,530.4
2663506,785.7,512.0,18.5,792.7,512.0,19.3,4.0,.....,3882.0,4510.0,530.5
2663508,785.4,512.0,18.5,793.1,512.0,19.3,4.0,.....,3882.0,4510.0,530.5
2663510,785.0,512.0,18.5,792.9,512.0,19.3,4.0,.....,3882.0,4510.0,530.6
2663512,784.8,512.0,18.5,792.6,512.0,19.3,4.0,.....,3882.0,4510.0,530.6
2663514,784.5,512.0,18.5,792.3,512.0,19.3,4.0,.....,3882.0,4510.0,530.6
2663516,784.2,512.0,18.5,791.8,512.0,19.2,4.0,.....,3882.0,4510.0,530.7
2663518,784.0,512.0,18.5,791.1,512.0,19.2,4.0,.....,3882.0,4511.0,530.7
2663520,783.9,512.0,18.5,790.4,512.0,19.2,4.0,.....,3882.0,4511.0,530.7
2663522,783.9,512.0,18.5,789.9,512.0,19.2,4.0,.....,3882.0,4511.0,530.7
2663524,784.0,512.0,18.5,790.1,512.0,19.2,4.0,.....,3882.0,4511.0,530.7
2663526,784.0,512.0,18.4,790.2,512.0,19.2,4.0,.....,3882.0,4511.0,530.8
2663528,784.3,512.0,18.4,790.4,512.0,19.2,4.0,.....,3883.0,4511.0,530.8
2663530,784.5,512.0,18.4,790.7,512.0,19.2,4.0,.....,3883.0,4511.0,530.8
2663532,784.7,512.0,18.4,791.1,512.0,19.2,4.0,.....,3883.0,4511.0,530.8
2663534,784.7,512.0,18.4,791.6,512.0,19.2,4.0,.....,3883.0,4511.0,530.9
2663536,784.7,512.0,18.4,791.8,512.0,19.2,4.0,.....,3883.0,4512.0,530.9
2663538,784.7,512.0,18.4,791.8,512.0,19.1,4.0,.....,3883.0,4512.0,530.9
2663540,784.5,512.0,18.4,791.9,512.0,19.1,4.0,.....,3883.0,4512.0,530.9
2663542,784.5,512.0,18.4,791.8,512.0,19.1,4.0,.....,3883.0,4512.0,531.0
2663544,784.5,512.0,18.3,791.5,512.0,19.1,4.0,.....,3883.0,4512.0,531.0
2663546,784.5,512.0,18.3,791.0,512.0,19.1,4.0,.....,3883.0,4512.0,531.0
2663548,784.5,512.0,18.3,790.2,512.0,19.1,4.0,.....,3883.0,4512.0,531.0
2663550,784.4,512.0,18.3,789.6,512.0,19.1,4.0,.....,3883.0,4512.0,531.0
2663552,784.6,512.0,18.3,789.0,512.0,19.1,4.0,.....,3883.0,4512.0,531.0
2663554,784.8,512.0,18.3,788.6,512.0,19.1,4.0,.....,3883.0,4513.0,531.0
2663556,784.9,512.0,18.3,788.3,512.0,19.1,4.0,.....,3883.0,4513.0,531.0
2663558,784.8,512.0,18.3,788.1,512.0,19.1,4.0,.....,3883.0,4513.0,530.9
2663560,784.0,512.0,18.3,788.0,512.0,19.1,4.0,.....,3883.0,4513.0,530.9
2663562,783.2,512.0,18.3,788.1,512.0,19.1,4.0,.....,3883.0,4513.0,530.9
2663564,782.4,512.0,18.3,788.2,512.0,19.1,4.0,.....,3883.0,4513.0,530.9
2663566,781.5,512.0,18.3,788.7,512.0,19.1,4.0,.....,3883.0,4513.0,530.9
2663568,780.5,512.0,18.3,789.1,512.0,19.1,4.0,.....,3883.0,4513.0,530.9
2663570,779.7,512.0,18.3,789.6,512.0,19.1,4.0,.....,3883.0,4513.0,530.9
2663572,779.1,512.0,18.2,790.1,512.0,19.1,4.0,.....,3883.0,4513.0,530.9
2663574,779.2,512.0,18.2,790.5,512.0,19.0,4.0,.....,3883.0,4513.0,530.9
2663576,779.3,512.0,18.2,791.2,512.0,19.0,4.0,.....,3883.0,4513.0,530.9
2663578,779.3,512.0,18.2,791.8,512.0,19.0,4.0,.....,3883.0,4513.0,530.9
2663580,779.4,512.0,18.2,792.2,512.0,19.0,4.0,.....,3883.0,4513.0,530.9
2663582,779.2,512.0,18.2,792.5,512.0,19.0,4.0,.....,3883.0,4514.0,530.9
2663584,779.1,512.0,18.2,792.7,512.0,19.0,4.0,.....,3883.0,4514.0,530.9
2663586,778.9,512.0,18.2,792.7,512.0,19.0,4.0,.....,3883.0,4514.0,530.9
2663588,778.6,512.0,18.2,792.7,512.0,19.0,4.0,.....,3883.0,4514.0,530.9
2663590,778.4,512.0,18.2,792.5,512.0,19.0,4.0,.....,3883.0,4514.0,530.9
2663592,778.2,512.0,18.2,792.3,512.0,19.0,4.0,.....,3883.0,4514.0,530.9
2663594,778.1,512.0,18.2,792.1,512.0,18.9,4.0,.....,3883.0,4514.0,530.9
2663596,778.2,512.0,18.2,791.9,512.0,18.9,4.0,.....,3883.0,4514.0,530.9
2663598,778.2,512.0,18.2,791.8,512.0,18.9,4.0,.....,3883.0,4514.0,530.9
2663600,778.2,512.0,18.2,791.9,512.0,18.9,4.0,.....,3883.0,4514.0,530.9
2663602,778.2,512.0,18.2,791.9,512.0,18.9,4.0,.....,3883.0,4514.0,530.9
2663604,778.2,512.0,18.2,791.9,512.0,18.9,4.0,.....,3883.0,4514.0,530.9
2663606,778.3,512.0,18.2,791.9,512.0,18.9,4.0,.....,3883.0,4514.0,530.9
2663608,778.2,512.0,18.2,791.9,512.0,18.9,4.0,.....,3883.0,4515.0,530.9
2663610,778.1,512.0,18.2,791.9,512.0,18.9,4.0,.....,3882.0,4515.0,530.9
2663612,778.1,512.0,18.2,791.9,512.0,18.9,4.0,.....,3883.0,4515.0,530.9
2663614,778.0,512.0,18.2,791.8,512.0,18.9,4.0,.....,3882.0,4515.0,530.9
2663616,777.8,512.0,18.2,791.6,512.0,18.9,4.0,.....,3883.0,4515.0,530.9
2663618,777.5,512.0,18.2,791.4,512.0,18.9,4.0,.....,3883.0,4515.0,530.9
2663620,776.6,512.0,18.2,791.3,512.0,18.9,4.0,.....,3883.0,4515.0,531.0
2663622,775.7,512.0,18.2,791.1,512.0,18.9,4.0,.....,3883.0,4515.0,531.0
2663624,774.8,512.0,18.2,791.0,512.0,18.9,4.0,.....,3883.0,4515.0,531.0
2663626,773.9,512.0,18.2,791.1,512.0,18.9,4.0,.....,3883.0,4515.0,531.0
2663628,773.1,512.0,18.2,791.2,512.0,18.9,4.0,.....,3883.0,4515.0,531.0
2663630,772.4,512.0,18.2,791.4,512.0,18.9,4.0,.....,3883.0,4515.0,531.0
2663632,771.9,512.0,18.2,791.6,512.0,18.9,4.0,.....,3883.0,4516.0,531.0
2663634,772.1,512.0,18.2,791.6,512.0,18.9,4.0,.....,3883.0,4516.0,531.0
2663636,772.4,512.0,18.2,791.6,512.0,18.9,4.0,.....,3883.0,4516.0,531.0
2663638,772.8,512.0,18.2,791.5,512.0,18.9,4.0,.....,3883.0,4516.0,531.1
2663640,773.3,512.0,18.2,791.5,512.0,18.9,4.0,.....,3883.0,4516.0,531.1
2663642,773.9,512.0,18.2,791.5,512.0,18.9,4.0,.....,3883.0,4516.0,531.1
2663644,774.5,512.0,18.2,791.7,512.0,18.9,4.0,.....,3883.0,4516.0,531.1
2663646,774.8,512.0,18.2,792.0,512.0,18.9,4.0,.....,3883.0,4516.0,531.1
2663648,775.0,512.0,18.2,792.3,512.0,18.9,4.0,.....,3883.0,4516.0,531.1
2663650,775.2,512.0,18.2,792.5,512.0,18.9,4.0,.....,3883.0,4516.0,531.1
2663652,775.3,512.0,18.2,792.6,512.0,18.9,4.0,.....,3883.0,4516.0,531.1
2663654,775.2,512.0,18.2,792.5,512.0,18.9,4.0,.....,3883.0,4516.0,531.2
2663656,775.2,512.0,18.2,792.4,512.0,18.9,4.0,.....,3883.0,4516.0,531.2
2663658,775.1,512.0,18.2,791.9,512.0,18.9,4.0,.....,3883.0,4516.0,531.2
2663660,775.3,512.0,18.2,791.4,512.0,18.9,4.0,.....,3883.0,4516.0,531.2
2663662,775.5,512.0,18.2,790.9,512.0,18.9,4.0,.....,3883.0,4516.0,531.2
2663664,775.7,512.0,18.2,790.4,512.0,18.9,4.0,.....,3883.0,4516.0,531.2
2663666,776.1,512.0,18.2,790.1,512.0,18.9,4.0,.....,3883.0,4516.0,531.2
2663668,776.6,512.0,18.2,789.9,512.0,18.9,4.0,.....,3883.0,4516.0,531.2
2663670,777.2,512.0,18.2,789.7,512.0,18.9,4.0,.....,3883.0,4516.0,531.2
2663672,777.7,512.0,18.2,789.5,512.0,18.9,4.0,.....,3883.0,4516.0,531.2
2663674,778.0,512.0,18.2,789.5,512.0,18.9,4.0,.....,3883.0,4516.0,531.2
2663676,778.3,512.0,18.2,789.7,512.0,18.9,4.0,.....,3883.0,4516.0,531.2
2663678,778.5,512.0,18.2,790.0,512.0,18.9,4.0,.....,3884.0,4515.0,531.1
2663680,778.4,512.0,18.2,790.2,512.0,18.9,4.0,.....,3884.0,4515.0,531.1
2663682,778.3,512.0,18.2,790.6,512.0,18.9,4.0,.....,3884.0,4515.0,531.1
2663684,778.0,512.0,18.2,790.9,512.0,18.9,4.0,.....,3884.0,4515.0,531.1
2663686,777.9,512.0,18.2,791.4,512.0,18.9,4.0,.....,3884.0,4515.0,531.0
2663688,778.0,512.0,18.2,791.7,512.0,18.9,4.0,.....,3885.0,4514.0,531.0
2663690,778.2,512.0,18.2,792.1,512.0,18.9,4.0,.....,3885.0,4514.0,531.0
2663692,778.4,512.0,18.2,792.6,512.0,18.9,4.0,.....,3885.0,4514.0,530.9
2663694,778.6,512.0,18.2,793.0,512.0,18.9,4.0,.....,3885.0,4514.0,530.9
2663696,778.8,512.0,18.2,793.4,512.0,18.9,4.0,.....,3886.0,4513.0,530.9
2663698,779.3,512.0,18.2,793.7,512.0,18.9,4.0,.....,3886.0,4513.0,530.8
2663700,779.9,512.0,18.2,794.0,512.0,18.9,4.0,.....,3887.0,4512.0,530.9
2663702,780.3,512.0,18.2,794.3,512.0,18.9,4.0,.....,3887.0,4512.0,530.9
2663704,780.7,512.0,18.2,794.2,512.0,18.9,4.0,.....,3888.0,4511.0,530.9
2663706,781.1,512.0,18.2,794.2,512.0,18.8,4.0,.....,3888.0,4511.0,530.9
2663708,781.2,512.0,18.2,794.2,512.0,18.8,4.0,.....,3889.0,4511.0,530.9
2663710,781.3,512.0,18.2,794.4,512.0,18.8,4.0,.....,3889.0,4510.0,530.9
2663712,781.1,512.0,18.2,794.4,512.0,18.8,4.0,.....,3890.0,4510.0,530.9
2663714,780.8,512.0,18.2,794.4,512.0,18.8,4.0,.....,3891.0,4510.0,530.9
2663716,780.5,512.0,18.2,794.0,512.0,18.8,4.0,.....,3892.0,4509.0,530.9
2663718,780.1,512.0,18.2,793.6,512.0,18.9,4.0,.....,3893.0,4509.0,530.9
2663720,779.6,512.0,18.2,793.2,512.0,18.9,4.0,.....,3893.0,4508.0,530.9
2663722,779.3,512.0,18.2,792.7,512.0,18.9,4.0,.....,3894.0,4508.0,530.9
2663724,778.8,512.0,18.2,792.0,512.0,18.9,4.0,.....,3895.0,4507.0,530.9
2663726,778.4,512.0,18.2,791.5,512.0,18.9,4.0,.....,3895.0,4507.0,530.9
2663728,778.1,512.0,18.2,791.5,512.0,18.9,4.0,.....,3897.0,4506.0,530.9
2663730,777.8,512.0,18.2,791.9,512.0,18.9,4.0,.....,3898.0,4506.0,530.9
2663732,777.5,512.0,18.2,792.4,512.0,18.9,4.0,.....,3899.0,4506.0,530.9
2663734,777.0,512.0,18.2,792.9,512.0,18.9,4.0,.....,3899.0,4505.0,530.9
2663736,776.6,512.0,18.2,793.4,512.0,18.9,4.0,.....,3900.0,4505.0,530.8
2663738,776.4,512.0,18.2,793.8,512.0,18.9,4.0,.....,3902.0,4505.0,530.8
2663740,776.3,512.0,18.2,794.1,512.0,18.9,4.0,.....,3903.0,4504.0,530.8
2663742,776.2,512.0,18.2,794.2,512.0,18.9,4.0,.....,3904.0,4504.0,530.8
2663744,776.2,512.0,18.2,794.2,512.0,18.9,4.0,.....,3905.0,4504.0,530.8
2663746,776.3,512.0,18.2,794.2,512.0,18.9,4.0,.....,3906.0,4504.0,530.8
2663748,776.5,512.0,18.2,794.1,512.0,18.9,4.0,.....,3908.0,4503.0,530.8
2663750,776.8,512.0,18.2,793.9,512.0,18.9,4.0,.....,3909.0,4503.0,530.9
2663752,777.1,512.0,18.2,793.7,512.0,18.9,4.0,.....,3910.0,4503.0,530.9
2663754,777.5,512.0,18.2,793.5,512.0,18.9,4.0,.....,3911.0,4502.0,530.9
2663756,777.8,512.0,18.2,793.3,512.0,18.9,4.0,.....,3913.0,4502.0,530.9
2663758,778.2,512.0,18.2,793.1,512.0,18.9,4.0,.....,3914.0,4502.0,530.9
2663760,778.4,512.0,18.2,793.0,512.0,18.9,4.0,.....,3915.0,4501.0,530.9
2663762,778.7,512.0,18.2,793.1,512.0,18.9,4.0,.....,3917.0,4501.0,530.9
2663764,778.9,512.0,18.2,793.2,512.0,18.9,4.0,.....,3918.0,4501.0,530.9
2663766,778.9,512.0,18.2,793.5,512.0,18.9,4.0,.....,3919.0,4500.0,530.9
2663768,778.8,512.0,18.2,793.7,512.0,18.9,4.0,.....,3921.0,4500.0,530.9
2663770,778.6,512.0,18.2,793.8,512.0,18.9,4.0,.....,3923.0,4500.0,530.8
2663772,778.8,512.0,18.2,793.8,512.0,18.9,4.0,.....,3924.0,4500.0,530.8
2663774,779.0,512.0,18.2,793.7,512.0,18.9,4.0,.....,3926.0,4499.0,530.8
2663776,779.3,512.0,18.2,793.4,512.0,18.9,4.0,.....,3927.0,4499.0,530.8
2663778,779.5,512.0,18.2,792.8,512.0,18.9,4.0,.....,3929.0,4499.0,530.8
2663780,779.6,512.0,18.2,792.2,512.0,18.9,4.0,.....,3930.0,4499.0,530.8
2663782,779.8,512.0,18.2,791.5,512.0,18.9,4.0,.....,3932.0,4499.0,530.8
