0,1,2,3,4,5,6,7
15036758,897.5,512.0,16.8,.,.,14.6,4.0,.....,4976.0,2742.0,533.9
15036760,897.8,512.0,16.8,.,.,14.6,4.0,.....,4976.0,2742.0,533.9
15036762,898.2,512.0,16.8,.,.,14.6,4.0,.....,4976.0,2742.0,534.0
15036764,898.6,512.0,16.8,.,.,14.6,4.0,.....,4976.0,2742.0,534.0
15036766,899.0,512.0,16.8,.,.,14.6,4.0,.....,4976.0,2742.0,534.0
15036768,899.7,512.0,16.8,.,.,14.6,4.0,.....,4976.0,2742.0,534.1
15036770,900.3,512.0,16.8,.,.,14.6,4.0,.....,4975.0,2742.0,534.1
15036772,900.9,512.0,16.8,.,.,14.6,4.0,.....,4975.0,2742.0,534.1
15036774,901.2,512.0,16.8,.,.,14.6,4.0,.....,4975.0,2742.0,534.2
15036776,901.4,512.0,16.8,.,.,14.6,4.0,.....,4975.0,2742.0,534.2
15036778,901.0,512.0,16.8,.,.,14.6,4.0,.....,4975.0,2742.0,534.2
15036780,900.5,512.0,16.8,.,.,14.6,4.0,.....,4975.0,2742.0,534.2
15036782,899.7,512.0,16.8,.,.,14.6,4.0,.....,4975.0,2741.0,534.2
15036784,899.0,512.0,16.8,.,.,14.6,4.0,.....,4975.0,2741.0,534.1
15036786,898.1,512.0,16.8,.,.,14.6,4.0,.....,4974.0,2741.0,534.1
15036788,897.3,512.0,16.8,.,.,14.6,4.0,.....,4974.0,2741.0,534.1
15036790,896.7,512.0,16.8,.,.,14.6,4.0,.....,4974.0,2741.0,534.1
15036792,896.4,512.0,16.8,.,.,14.6,4.0,.....,4973.0,2741.0,534.1
15036794,896.2,512.0,16.8,.,.,14.6,4.0,.....,4973.0,2741.0,534.1
15036796,896.0,512.0,16.8,.,.,14.6,4.0,.....,4973.0,2741.0,534.1
15036798,895.7,512.0,16.8,.,.,14.6,4.0,.....,4973.0,2741.0,534.2
15036800,895.6,512.0,16.8,.,.,14.6,4.0,.....,4972.0,2741.0,534.2
15036802,895.4,512.0,16.8,.,.,14.6,4.0,.....,4972.0,2740.0,534.2
15036804,895.3,512.0,16.8,.,.,14.6,4.0,.....,4972.0,2740.0,534.2
15036806,895.3,512.0,16.8,.,.,14.6,4.0,.....,4972.0,2740.0,534.2
15036808,895.3,512.0,16.8,.,.,14.6,4.0,.....,4971.0,2740.0,534.2
15036810,895.5,512.0,16.8,.,.,14.6,4.0,.....,4971.0,2740.0,534.2
15036812,895.7,512.0,16.7,.,.,14.6,4.0,.....,4971.0,2740.0,534.2
15036814,896.0,512.0,16.7,.,.,14.6,4.0,.....,4971.0,2740.0,534.2
15036816,896.4,512.0,16.7,.,.,14.6,4.0,.....,4970.0,2740.0,534.2
15036818,896.5,512.0,16.7,.,.,14.6,4.0,.....,4970.0,2739.0,534.2
15036820,896.6,512.0,16.7,.,.,14.6,4.0,.....,4970.0,2739.0,534.1
15036822,896.6,512.0,16.7,.,.,14.6,4.0,.....,4970.0,2739.0,534.1
15036824,896.9,512.0,16.7,.,.,14.6,4.0,.....,4969.0,2739.0,534.1
15036826,897.2,512.0,16.7,.,.,14.6,4.0,.....,4969.0,2739.0,534.0
15036828,897.5,512.0,16.7,.,.,14.5,4.0,.....,4969.0,2738.0,534.1
15036830,897.7,512.0,16.7,.,.,14.5,4.0,.....,4969.0,2738.0,534.1
15036832,897.7,512.0,16.7,.,.,14.5,4.0,.....,4968.0,2738.0,534.1
15036834,897.6,512.0,16.7,.,.,14.5,4.0,.....,4968.0,2738.0,534.1
15036836,897.4,512.0,16.7,.,.,14.5,4.0,.....,4968.0,2738.0,534.1
15036838,897.1,512.0,16.7,.,.,14.5,4.0,.....,4968.0,2738.0,534.1
15036840,896.9,512.0,16.7,.,.,14.5,4.0,.....,4967.0,2738.0,534.1
15036842,897.3,512.0,16.7,.,.,14.5,4.0,.....,4967.0,2738.0,534.1
15036844,898.8,512.0,16.7,.,.,14.5,4.0,.....,4967.0,2738.0,534.1
15036846,903.1,512.0,16.7,.,.,14.6,4.0,.....,4967.0,2737.0,534.1
15036848,912.4,512.0,16.7,.,.,14.6,4.0,.....,4967.0,2737.0,534.1
15036850,926.5,512.0,16.7,.,.,14.6,4.0,.....,4967.0,2737.0,534.2
15036852,947.0,512.0,16.8,.,.,14.6,4.0,.....,4967.0,2737.0,534.2
15036854,974.3,512.0,16.8,.,.,14.6,4.0,.....,4967.0,2737.0,534.2
15036856,1007.4,512.0,16.8,.,.,14.6,4.0,.....,4967.0,2737.0,534.3
15036858,1043.8,512.0,16.9,.,.,14.6,4.0,.....,4967.0,2737.0,534.3
15036860,1083.5,512.0,16.9,.,.,14.6,4.0,.....,4967.0,2737.0,534.3
15036862,1121.3,512.0,17.0,.,.,14.7,4.0,.....,4966.0,2737.0,534.4
15036864,1158.1,512.0,17.1,.,.,14.8,4.0,.....,4966.0,2736.0,534.4
15036866,1193.2,512.0,17.1,.,.,14.8,4.0,.....,4967.0,2736.0,534.4
15036868,1224.9,512.0,17.2,.,.,14.9,4.0,.....,4967.0,2736.0,534.5
15036870,1254.0,512.0,17.2,.,.,15.0,4.0,.....,4967.0,2736.0,534.6
15036872,1283.8,512.0,17.3,1189.0,512.0,15.0,4.0,.....,4967.0,2736.0,534.6
15036874,1310.5,512.0,17.3,1219.7,512.0,15.1,4.0,.....,4967.0,2736.0,534.7
15036876,1337.0,512.0,17.4,1251.0,512.0,15.1,4.0,.....,4967.0,2735.0,534.7
15036878,1362.7,512.0,17.4,1277.7,512.0,15.1,4.0,.....,4967.0,2735.0,534.7
15036880,1386.2,512.0,17.4,1303.7,512.0,15.1,4.0,.....,4967.0,2735.0,534.7
15036882,1406.7,512.0,17.4,1331.9,512.0,15.2,4.0,.....,4967.0,2734.0,534.6
15036884,1425.0,512.0,17.4,1354.4,512.0,15.2,4.0,.....,4967.0,2734.0,534.6
15036886,1439.2,512.0,17.4,1373.7,512.0,15.2,4.0,.....,4967.0,2734.0,534.6
15036888,1450.2,512.0,17.4,1387.7,512.0,15.2,4.0,.....,4967.0,2734.0,534.6
15036890,1457.1,512.0,17.4,1396.9,512.0,15.2,4.0,.....,4967.0,2733.0,534.5
15036892,1460.5,512.0,17.4,1405.7,512.0,15.2,4.0,.....,4966.0,2733.0,534.5
15036894,1460.7,512.0,17.4,1410.9,512.0,15.3,4.0,.....,4967.0,2733.0,534.5
15036896,1460.0,512.0,17.4,1411.7,512.0,15.3,4.0,.....,4966.0,2733.0,534.5
15036898,1458.1,512.0,17.4,1411.5,512.0,15.3,4.0,.....,4967.0,2732.0,534.5
15036900,1454.5,512.0,17.5,1410.8,512.0,15.3,4.0,.....,4967.0,2732.0,534.5
15036902,1451.1,512.0,17.5,1410.7,512.0,15.3,4.0,.....,4967.0,2732.0,534.5
15036904,1448.4,512.0,17.5,1410.6,512.0,15.3,4.0,.....,4967.0,2732.0,534.6
15036906,1446.4,512.0,17.5,1410.2,512.0,15.3,4.0,.....,4967.0,2732.0,534.6
15036908,1445.1,512.0,17.5,1409.5,512.0,15.3,4.0,.....,4967.0,2732.0,534.6
15036910,1444.2,512.0,17.5,1409.3,512.0,15.3,4.0,.....,4967.0,2733.0,534.7
15036912,1443.5,512.0,17.5,1409.5,512.0,15.3,4.0,.....,4967.0,2733.0,534.7
15036914,1443.5,512.0,17.5,1410.3,512.0,15.3,4.0,.....,4967.0,2733.0,534.7
15036916,1443.7,512.0,17.5,1411.2,512.0,15.4,4.0,.....,4968.0,2733.0,534.7
15036918,1444.0,512.0,17.4,1412.2,512.0,15.4,4.0,.....,4968.0,2734.0,534.7
15036920,1444.2,512.0,17.4,1413.2,512.0,15.4,4.0,.....,4968.0,2734.0,534.7
15036922,1444.3,512.0,17.4,1414.1,512.0,15.4,4.0,.....,4968.0,2735.0,534.7
15036924,1444.5,512.0,17.4,1415.4,512.0,15.4,4.0,.....,4969.0,2735.0,534.7
15036926,1444.5,512.0,17.4,1416.8,512.0,15.4,4.0,.....,4969.0,2736.0,534.7
15036928,1444.4,512.0,17.4,1417.6,512.0,15.4,4.0,.....,4969.0,2736.0,534.7
15036930,1444.1,512.0,17.4,1418.4,512.0,15.4,4.0,.....,4969.0,2737.0,534.7
15036932,1443.5,512.0,17.4,1419.1,512.0,15.4,4.0,.....,4969.0,2737.0,534.7
15036934,1442.8,512.0,17.4,1419.5,512.0,15.4,4.0,.....,4970.0,2738.0,534.7
15036936,1442.2,512.0,17.3,1419.9,512.0,15.4,4.0,.....,4970.0,2738.0,534.7
15036938,1441.3,512.0,17.3,1419.8,512.0,15.4,4.0,.....,4970.0,2739.0,534.6
15036940,1440.2,512.0,17.3,1419.4,512.0,15.4,4.0,.....,4970.0,2739.0,534.6
15036942,1439.3,512.0,17.3,1418.8,512.0,15.5,4.0,.....,4970.0,2739.0,534.6
15036944,1438.3,512.0,17.3,1418.2,512.0,15.5,4.0,.....,4971.0,2740.0,534.7
15036946,1437.7,512.0,17.3,1417.7,512.0,15.5,4.0,.....,4971.0,2740.0,534.7
15036948,1437.0,512.0,17.3,1417.1,512.0,15.5,4.0,.....,4971.0,2740.0,534.7
15036950,1436.2,512.0,17.3,1416.4,512.0,15.5,4.0,.....,4971.0,2740.0,534.7
15036952,1435.6,512.0,17.3,1415.9,512.0,15.5,4.0,.....,4971.0,2740.0,534.7
15036954,1435.1,512.0,17.3,1415.2,512.0,15.5,4.0,.....,4971.0,2740.0,534.7
15036956,1434.5,512.0,17.3,1415.0,512.0,15.5,4.0,.....,4971.0,2740.0,534.7
15036958,1434.2,512.0,17.3,1414.6,512.0,15.5,4.0,.....,4971.0,2740.0,534.7
15036960,1433.8,512.0,17.3,1414.2,512.0,15.5,4.0,.....,4972.0,2740.0,534.7
15036962,1433.5,512.0,17.3,1413.6,512.0,15.5,4.0,.....,4972.0,2740.0,534.7
15036964,1433.5,512.0,17.2,1412.9,512.0,15.5,4.0,.....,4972.0,2740.0,534.7
15036966,1433.3,512.0,17.2,1411.9,512.0,15.6,4.0,.....,4972.0,2740.0,534.6
15036968,1433.1,512.0,17.2,1411.1,512.0,15.6,4.0,.....,4972.0,2740.0,534.6
15036970,1433.0,512.0,17.2,1410.3,512.0,15.6,4.0,.....,4972.0,2740.0,534.6
15036972,1432.8,512.0,17.2,1409.7,512.0,15.6,4.0,.....,4972.0,2740.0,534.6
15036974,1432.6,512.0,17.2,1409.4,512.0,15.6,4.0,.....,4972.0,2740.0,534.6
15036976,1432.5,512.0,17.2,1409.4,512.0,15.6,4.0,.....,4972.0,2740.0,534.5
15036978,1432.2,512.0,17.2,1409.6,512.0,15.6,4.0,.....,4972.0,2740.0,534.5
15036980,1432.0,512.0,17.2,1410.1,512.0,15.6,4.0,.....,4972.0,2740.0,534.5
15036982,1431.9,512.0,17.2,1410.6,512.0,15.6,4.0,.....,4972.0,2740.0,534.5
15036984,1431.8,512.0,17.2,1411.0,512.0,15.6,4.0,.....,4972.0,2739.0,534.4
15036986,1431.6,512.0,17.2,1411.4,512.0,15.6,4.0,.....,4973.0,2740.0,534.4
15036988,1431.3,512.0,17.2,1411.7,512.0,15.6,4.0,.....,4973.0,2740.0,534.4
15036990,1431.0,512.0,17.2,1412.0,512.0,15.6,4.0,.....,4973.0,2740.0,534.4
15036992,1430.7,512.0,17.2,1412.4,512.0,15.6,4.0,.....,4973.0,2740.0,534.4
15036994,1430.4,512.0,17.1,1412.6,512.0,15.6,4.0,.....,4973.0,2740.0,534.4
15036996,1430.1,512.0,17.1,1412.8,512.0,15.6,4.0,.....,4974.0,2740.0,534.4
15036998,1429.8,512.0,17.1,1413.2,512.0,15.6,4.0,.....,4974.0,2740.0,534.4
15037000,1429.6,512.0,17.1,1413.4,512.0,15.6,4.0,.....,4974.0,2740.0,534.3
15037002,1429.7,512.0,17.1,1413.2,512.0,15.6,4.0,.....,4974.0,2741.0,534.2
15037004,1430.1,512.0,17.1,1413.2,512.0,15.6,4.0,.....,4975.0,2741.0,534.1
15037006,1430.7,512.0,17.1,1413.3,512.0,15.6,4.0,.....,4975.0,2741.0,534.1
15037008,1431.4,512.0,17.1,1413.3,512.0,15.6,4.0,.....,4975.0,2742.0,534.1
15037010,1432.3,512.0,17.1,1413.5,512.0,15.6,4.0,.....,4976.0,2742.0,534.2
15037012,1433.3,512.0,17.1,1413.5,512.0,15.6,4.0,.....,4976.0,2743.0,534.2
15037014,1434.2,512.0,17.1,1413.6,512.0,15.6,4.0,.....,4977.0,2744.0,534.2
15037016,1434.5,512.0,17.1,1413.7,512.0,15.6,4.0,.....,4977.0,2744.0,534.3
15037018,1434.5,512.0,17.1,1413.5,512.0,15.6,4.0,.....,4978.0,2745.0,534.3
15037020,1434.5,512.0,17.1,1413.3,512.0,15.6,4.0,.....,4978.0,2746.0,534.3
15037022,1434.2,512.0,17.1,1412.8,512.0,15.6,4.0,.....,4978.0,2746.0,534.2
15037024,1433.4,512.0,17.1,1412.1,512.0,15.6,4.0,.....,4979.0,2747.0,534.1
15037026,1432.4,512.0,17.1,1411.0,512.0,15.6,4.0,.....,4980.0,2747.0,534.0
15037028,1431.7,512.0,17.1,1410.2,512.0,15.7,4.0,.....,4980.0,2748.0,534.0
15037030,1431.0,512.0,17.1,1409.4,512.0,15.7,4.0,.....,4981.0,2749.0,533.9
15037032,1430.2,512.0,17.1,1408.6,512.0,15.7,4.0,.....,4982.0,2750.0,533.9
15037034,1429.6,512.0,17.1,1407.9,512.0,15.7,4.0,.....,4982.0,2751.0,533.9
15037036,1429.3,512.0,17.1,1407.8,512.0,15.7,4.0,.....,4983.0,2751.0,533.9
15037038,1429.0,512.0,17.1,1407.7,512.0,15.7,4.0,.....,4983.0,2752.0,533.9
15037040,1428.6,512.0,17.1,1407.7,512.0,15.7,4.0,.....,4984.0,2753.0,533.8
15037042,1428.6,512.0,17.1,1407.9,512.0,15.7,4.0,.....,4985.0,2755.0,533.8
15037044,1428.8,512.0,17.1,1408.2,512.0,15.7,4.0,.....,4986.0,2755.0,533.7
15037046,1429.0,512.0,17.1,1408.3,512.0,15.7,4.0,.....,4986.0,2757.0,533.7
15037048,1429.1,512.0,17.1,1408.3,512.0,15.7,4.0,.....,4987.0,2758.0,533.7
15037050,1429.2,512.0,17.1,1408.0,512.0,15.7,4.0,.....,4988.0,2760.0,533.7
15037052,1429.3,512.0,17.1,1407.6,512.0,15.7,4.0,.....,4989.0,2761.0,533.6
15037054,1429.2,512.0,17.0,1407.2,512.0,15.6,4.0,.....,4990.0,2762.0,533.6
15037056,1429.0,512.0,17.0,1406.8,512.0,15.6,4.0,.....,4990.0,2764.0,533.6
15037058,1428.9,512.0,17.0,1406.6,512.0,15.6,4.0,.....,4991.0,2765.0,533.6
15037060,1428.6,512.0,17.0,1406.6,512.0,15.6,4.0,.....,4992.0,2767.0,533.6
15037062,1428.3,512.0,17.0,1406.6,512.0,15.6,4.0,.....,4993.0,2768.0,533.6
15037064,1428.1,512.0,17.0,1406.4,512.0,15.6,4.0,.....,4994.0,2770.0,533.6
15037066,1427.8,512.0,17.0,1406.2,512.0,15.6,4.0,.....,4994.0,2772.0,533.5
15037068,1427.7,512.0,17.0,1406.0,512.0,15.6,4.0,.....,4995.0,2773.0,533.5
15037070,1427.6,512.0,17.0,1405.8,512.0,15.6,4.0,.....,4996.0,2775.0,533.5
15037072,1427.3,512.0,17.0,1405.4,512.0,15.6,4.0,.....,4997.0,2777.0,533.4
15037074,1426.8,512.0,17.0,1404.8,512.0,15.6,4.0,.....,4998.0,2778.0,533.4
15037076,1426.3,512.0,17.0,1404.0,512.0,15.6,4.0,.....,4998.0,2779.0,533.3
15037078,1425.8,512.0,17.0,1403.4,512.0,15.6,4.0,.....,4999.0,2781.0,533.3
15037080,1425.4,512.0,17.0,1403.1,512.0,15.6,4.0,.....,5000.0,2782.0,533.2
15037082,1425.1,512.0,17.0,1402.9,512.0,15.6,4.0,.....,5001.0,2784.0,533.2
15037084,1425.3,512.0,17.0,1402.9,512.0,15.6,4.0,.....,5002.0,2785.0,533.2
15037086,1425.6,512.0,17.0,1403.0,512.0,15.6,4.0,.....,5002.0,2787.0,533.2
15037088,1425.8,512.0,17.0,1403.0,512.0,15.6,4.0,.....,5003.0,2788.0,533.1
15037090,1425.9,512.0,16.9,1402.5,512.0,15.6,4.0,.....,5003.0,2789.0,533.1
15037092,1426.2,512.0,16.9,1402.2,512.0,15.6,4.0,.....,5005.0,2790.0,533.1
15037094,1426.3,512.0,16.9,1401.7,512.0,15.6,4.0,.....,5005.0,2792.0,533.2
15037096,1426.3,512.0,16.9,1401.1,512.0,15.6,4.0,.....,5006.0,2793.0,533.2
15037098,1425.9,512.0,16.9,1400.5,512.0,15.6,4.0,.....,5007.0,2794.0,533.2
15037100,1425.6,512.0,16.9,1400.1,512.0,15.6,4.0,.....,5007.0,2795.0,533.2
15037102,1425.4,512.0,16.9,1399.8,512.0,15.6,4.0,.....,5008.0,2796.0,533.2
15037104,1425.3,512.0,16.9,1400.2,512.0,15.6,4.0,.....,5008.0,2797.0,533.1
15037106,1425.2,512.0,16.9,1400.4,512.0,15.6,4.0,.....,5009.0,2799.0,533.1
15037108,1425.2,512.0,16.9,1400.8,512.0,15.6,4.0,.....,5009.0,2800.0,533.1
15037110,1425.3,512.0,16.9,1401.2,512.0,15.6,4.0,.....,5010.0,2801.0,533.0
15037112,1425.3,512.0,16.9,1401.4,512.0,15.6,4.0,.....,5010.0,2801.0,533.0
15037114,1425.2,512.0,16.9,1401.1,512.0,15.6,4.0,.....,5011.0,2803.0,533.0
15037116,1424.7,512.0,16.9,1400.7,512.0,15.6,4.0,.....,5011.0,2804.0,533.0
15037118,1424.0,512.0,16.9,1400.2,512.0,15.6,4.0,.....,5011.0,2805.0,533.0
15037120,1423.3,512.0,16.9,1399.3,512.0,15.6,4.0,.....,5011.0,2805.0,533.0
15037122,1422.6,512.0,16.9,1398.3,512.0,15.6,4.0,.....,5011.0,2806.0,533.0
15037124,1421.7,512.0,16.9,1397.4,512.0,15.5,4.0,.....,5010.0,2807.0,532.9
15037126,1421.0,512.0,16.9,1396.6,512.0,15.5,4.0,.....,5010.0,2808.0,532.9
15037128,1420.4,512.0,16.9,1396.9,512.0,15.5,4.0,.....,5010.0,2809.0,532.9
15037130,1420.4,512.0,16.9,1397.4,512.0,15.5,4.0,.....,5010.0,2809.0,532.9
15037132,1420.9,512.0,16.9,1397.9,512.0,15.5,4.0,.....,5009.0,2810.0,532.8
15037134,1421.5,512.0,16.9,1398.8,512.0,15.5,4.0,.....,5008.0,2811.0,532.8
15037136,1422.6,512.0,16.9,1399.5,512.0,15.5,4.0,.....,5007.0,2811.0,532.7
15037138,1423.5,512.0,16.9,1400.5,512.0,15.5,4.0,.....,5006.0,2812.0,532.7
15037140,1424.3,512.0,16.9,1402.2,512.0,15.5,4.0,.....,5005.0,2813.0,532.6
15037142,1425.0,512.0,16.9,1402.9,512.0,15.5,4.0,.....,5004.0,2814.0,532.5
15037144,1425.8,512.0,16.9,1403.6,512.0,15.5,4.0,.....,5002.0,2815.0,532.4
15037146,1426.3,512.0,16.9,1404.4,512.0,15.5,4.0,.....,5001.0,2815.0,532.4
15037148,1426.5,512.0,16.9,1405.2,512.0,15.5,4.0,.....,5000.0,2816.0,532.4
15037150,1426.1,512.0,16.9,1406.2,512.0,15.5,4.0,.....,4998.0,2817.0,532.3
15037152,1425.8,512.0,16.9,1406.6,512.0,15.5,4.0,.....,4996.0,2817.0,532.3
15037154,1425.6,512.0,16.9,1405.8,512.0,15.6,4.0,.....,4994.0,2818.0,532.2
15037156,1425.0,512.0,16.9,1405.0,512.0,15.6,4.0,.....,4993.0,2818.0,532.1
15037158,1424.6,512.0,16.9,1404.6,512.0,15.6,4.0,.....,4991.0,2819.0,532.0
15037160,1424.1,512.0,16.9,1404.5,512.0,15.6,4.0,.....,4989.0,2819.0,532.0
15037162,1424.0,512.0,16.9,1404.7,512.0,15.6,4.0,.....,4986.0,2820.0,531.9
15037164,1424.0,512.0,16.9,1404.8,512.0,15.5,4.0,.....,4985.0,2820.0,531.9
15037166,1424.0,512.0,16.9,1405.3,512.0,15.5,4.0,.....,4982.0,2820.0,531.9
15037168,1424.1,512.0,16.9,1406.2,512.0,15.5,4.0,.....,4980.0,2820.0,531.9
15037170,1424.2,512.0,16.9,1406.9,512.0,15.5,4.0,.....,4977.0,2820.0,531.9
15037172,1424.6,512.0,16.9,1407.2,512.0,15.5,4.0,.....,4975.0,2820.0,531.8
15037174,1425.2,512.0,16.9,1407.0,512.0,15.5,4.0,.....,4972.0,2820.0,531.8
15037176,1425.5,512.0,16.9,1406.6,512.0,15.5,4.0,.....,4970.0,2820.0,531.7
15037178,1425.7,512.0,16.9,1406.0,512.0,15.5,4.0,.....,4967.0,2819.0,531.6
15037180,1425.8,512.0,16.9,1405.3,512.0,15.5,4.0,.....,4965.0,2819.0,531.4
15037182,1426.0,512.0,16.9,1405.0,512.0,15.5,4.0,.....,4962.0,2819.0,531.3
15037184,1426.0,512.0,16.9,1404.6,512.0,15.6,4.0,.....,4959.0,2818.0,531.2
15037186,1425.8,512.0,16.9,1404.5,512.0,15.6,4.0,.....,4956.0,2818.0,531.0
15037188,1425.7,512.0,16.9,1404.6,512.0,15.6,4.0,.....,4954.0,2817.0,531.0
15037190,1425.7,512.0,17.0,1404.7,512.0,15.6,4.0,.....,4951.0,2816.0,531.0
15037192,1425.8,512.0,17.0,1404.9,512.0,15.6,4.0,.....,4948.0,2816.0,530.9
15037194,1425.8,512.0,17.0,1404.9,512.0,15.6,4.0,.....,4945.0,2815.0,530.9
15037196,1425.8,512.0,17.0,1404.8,512.0,15.6,4.0,.....,4943.0,2815.0,530.9
15037198,1425.5,512.0,17.0,1404.6,512.0,15.6,4.0,.....,4940.0,2814.0,530.8
15037200,1425.3,512.0,17.0,1405.1,512.0,15.6,4.0,.....,4938.0,2813.0,530.7
15037202,1425.0,512.0,17.0,1405.5,512.0,15.6,4.0,.....,4934.0,2812.0,530.6
15037204,1425.0,512.0,17.0,1406.4,512.0,15.6,4.0,.....,4932.0,2811.0,530.5
15037206,1425.0,512.0,17.0,1407.3,512.0,15.6,4.0,.....,4929.0,2810.0,530.5
15037208,1425.1,512.0,17.0,1408.2,512.0,15.6,4.0,.....,4927.0,2810.0,530.5
15037210,1424.9,512.0,17.0,1408.8,512.0,15.6,4.0,.....,4924.0,2809.0,530.4
15037212,1425.0,512.0,17.0,1409.5,512.0,15.6,4.0,.....,4922.0,2808.0,530.3
15037214,1425.1,512.0,17.0,1409.8,512.0,15.6,4.0,.....,4919.0,2807.0,530.3
15037216,1425.3,512.0,17.0,1410.2,512.0,15.6,4.0,.....,4916.0,2806.0,530.3
15037218,1425.5,512.0,17.0,1410.4,512.0,15.6,4.0,.....,4914.0,2805.0,530.3
15037220,1425.6,512.0,17.0,1410.6,512.0,15.6,4.0,.....,4912.0,2804.0,530.2
15037222,1425.7,512.0,17.0,1410.7,512.0,15.6,4.0,.....,4910.0,2804.0,530.2
15037224,1426.0,512.0,17.0,1411.2,512.0,15.6,4.0,.....,4907.0,2803.0,530.2
15037226,1426.2,512.0,17.0,1411.6,512.0,15.6,4.0,.....,4905.0,2802.0,530.1
15037228,1426.4,512.0,17.0,1412.2,512.0,15.6,4.0,.....,4903.0,2801.0,530.1
15037230,1426.6,512.0,17.0,1412.9,512.0,15.6,4.0,.....,4901.0,2800.0,530.1
15037232,1426.8,512.0,17.0,1413.6,512.0,15.6,4.0,.....,4899.0,2800.0,530.1
15037234,1427.1,512.0,17.0,1414.4,512.0,15.6,4.0,.....,4897.0,2799.0,530.1
15037236,1427.5,512.0,17.0,1415.0,512.0,15.6,4.0,.....,4895.0,2798.0,530.1
15037238,1427.8,512.0,17.0,1415.1,512.0,15.6,4.0,.....,4893.0,2797.0,530.1
15037240,1428.1,512.0,17.0,1415.5,512.0,15.6,4.0,.....,4891.0,2796.0,530.0
15037242,1428.4,512.0,17.0,1416.0,512.0,15.6,4.0,.....,4890.0,2796.0,530.0
15037244,1429.1,512.0,17.0,1416.5,512.0,15.6,4.0,.....,4888.0,2795.0,530.0
15037246,1429.6,512.0,17.0,1417.0,512.0,15.6,4.0,.....,4886.0,2795.0,530.0
15037248,1430.0,512.0,17.0,1417.4,512.0,15.6,4.0,.....,4885.0,2794.0,530.0
15037250,1430.0,512.0,17.0,1417.9,512.0,15.6,4.0,.....,4883.0,2794.0,530.0
15037252,1429.7,512.0,17.0,1418.4,512.0,15.6,4.0,.....,4882.0,2793.0,530.0
15037254,1429.5,512.0,17.1,1418.8,512.0,15.6,4.0,.....,4880.0,2793.0,530.0
15037256,1429.3,512.0,17.1,1419.1,512.0,15.6,4.0,.....,4879.0,2793.0,529.9
15037258,1429.4,512.0,17.1,1419.3,512.0,15.7,4.0,.....,4878.0,2793.0,529.9
15037260,1429.4,512.0,17.1,1419.4,512.0,15.7,4.0,.....,4877.0,2793.0,529.9
15037262,1429.4,512.0,17.1,1419.5,512.0,15.7,4.0,.....,4876.0,2792.0,529.8
15037264,1429.6,512.0,17.1,1419.9,512.0,15.7,4.0,.....,4875.0,2792.0,529.7
15037266,1430.1,512.0,17.1,1421.1,512.0,15.7,4.0,.....,4874.0,2792.0,529.7
15037268,1430.6,512.0,17.1,1422.2,512.0,15.7,4.0,.....,4874.0,2792.0,529.7
15037270,1431.3,512.0,17.1,1423.3,512.0,15.7,4.0,.....,4873.0,2792.0,529.7
15037272,1431.5,512.0,17.1,1423.7,512.0,15.7,4.0,.....,4872.0,2792.0,529.6
15037274,1431.4,512.0,17.1,1423.8,512.0,15.7,4.0,.....,4872.0,2792.0,529.5
15037276,1431.2,512.0,17.1,1423.8,512.0,15.7,4.0,.....,4871.0,2792.0,529.5
15037278,1431.0,512.0,17.1,1423.6,512.0,15.7,4.0,.....,4871.0,2792.0,529.4
15037280,1430.7,512.0,17.1,1422.7,512.0,15.7,4.0,.....,4870.0,2792.0,529.3
15037282,1430.5,512.0,17.1,1422.0,512.0,15.7,4.0,.....,4870.0,2792.0,529.3
15037284,1430.3,512.0,17.1,1421.7,512.0,15.7,4.0,.....,4870.0,2792.0,529.3
15037286,1430.1,512.0,17.1,1422.2,512.0,15.7,4.0,.....,4870.0,2792.0,529.2
15037288,1430.0,512.0,17.1,1423.1,512.0,15.7,4.0,.....,4870.0,2792.0,529.2
15037290,1430.3,512.0,17.1,1424.1,512.0,15.7,4.0,.....,4870.0,2792.0,529.2
15037292,1430.5,512.0,17.1,1425.3,512.0,15.7,4.0,.....,4870.0,2792.0,529.2
15037294,1430.7,512.0,17.1,1426.3,512.0,15.7,4.0,.....,4870.0,2793.0,529.2
15037296,1430.9,512.0,17.1,1427.3,512.0,15.7,4.0,.....,4871.0,2792.0,529.2
15037298,1431.0,512.0,17.1,1428.1,512.0,15.7,4.0,.....,4871.0,2793.0,529.1
15037300,1430.9,512.0,17.1,1428.5,512.0,15.8,4.0,.....,4871.0,2793.0,529.1
15037302,1430.8,512.0,17.1,1428.6,512.0,15.8,4.0,.....,4872.0,2793.0,529.0
15037304,1430.6,512.0,17.1,1428.6,512.0,15.8,4.0,.....,4872.0,2793.0,529.0
15037306,1430.5,512.0,17.1,1428.7,512.0,15.8,4.0,.....,4873.0,2793.0,529.0
15037308,1430.5,512.0,17.1,1428.8,512.0,15.8,4.0,.....,4873.0,2793.0,529.0
15037310,1430.3,512.0,17.1,1428.7,512.0,15.8,4.0,.....,4874.0,2793.0,528.9
15037312,1430.3,512.0,17.1,1427.8,512.0,15.8,4.0,.....,4874.0,2793.0,528.9
15037314,1430.3,512.0,17.1,1426.7,512.0,15.8,4.0,.....,4875.0,2793.0,528.9
15037316,1430.2,512.0,17.1,1425.6,512.0,15.8,4.0,.....,4875.0,2793.0,528.9
