0,1,2,3,4,5,6,7
15080268,1806.9,512.0,15.4,.,.,14.7,4.0,.....,4816.0,2618.0,532.4
15080270,1808.4,512.0,15.4,.,.,14.7,4.0,.....,4816.0,2617.0,532.4
15080272,1806.9,512.0,15.4,.,.,14.7,4.0,.....,4816.0,2617.0,532.3
15080274,1804.4,512.0,15.4,.,.,14.7,4.0,.....,4815.0,2617.0,532.3
15080276,1801.9,512.0,15.4,.,.,14.7,4.0,.....,4815.0,2617.0,532.3
15080278,1799.4,512.0,15.4,.,.,14.7,4.0,.....,4815.0,2617.0,532.2
15080280,1797.0,512.0,15.3,.,.,14.7,4.0,.....,4815.0,2617.0,532.2
15080282,1795.4,512.0,15.3,.,.,14.7,4.0,.....,4815.0,2617.0,532.2
15080284,1794.4,512.0,15.3,.,.,14.7,4.0,.....,4815.0,2617.0,532.2
15080286,1794.5,512.0,15.3,.,.,14.7,4.0,.....,4815.0,2617.0,532.2
15080288,1794.7,512.0,15.3,.,.,14.7,4.0,.....,4814.0,2617.0,532.3
15080290,1795.0,512.0,15.3,.,.,14.7,4.0,.....,4814.0,2617.0,532.3
15080292,1795.4,512.0,15.3,.,.,14.7,4.0,.....,4814.0,2617.0,532.3
15080294,1796.2,512.0,15.3,.,.,14.7,4.0,.....,4814.0,2617.0,532.3
15080296,1796.4,512.0,15.3,.,.,14.7,4.0,.....,4814.0,2617.0,532.3
15080298,1796.4,512.0,15.3,.,.,14.7,4.0,.....,4813.0,2617.0,532.2
15080300,1796.4,512.0,15.3,.,.,14.7,4.0,.....,4813.0,2617.0,532.1
15080302,1796.4,512.0,15.3,.,.,14.7,4.0,.....,4813.0,2618.0,532.0
15080304,1796.4,512.0,15.3,.,.,14.7,4.0,.....,4813.0,2617.0,532.0
15080306,1796.3,512.0,15.3,.,.,14.7,4.0,.....,4813.0,2617.0,531.9
15080308,1795.8,512.0,15.3,.,.,14.6,4.0,.....,4813.0,2618.0,531.8
15080310,1795.3,512.0,15.3,.,.,14.6,4.0,.....,4812.0,2617.0,531.8
15080312,1794.7,512.0,15.3,.,.,14.6,4.0,.....,4813.0,2618.0,531.7
15080314,1794.2,512.0,15.3,.,.,14.6,4.0,.....,4812.0,2618.0,531.7
15080316,1793.7,512.0,15.3,.,.,14.6,4.0,.....,4812.0,2618.0,531.6
15080318,1793.2,512.0,15.3,.,.,14.6,4.0,.....,4812.0,2618.0,531.6
15080320,1792.8,512.0,15.2,.,.,14.6,4.0,.....,4812.0,2618.0,531.6
15080322,1792.6,512.0,15.2,.,.,14.6,4.0,.....,4812.0,2618.0,531.6
15080324,1792.5,512.0,15.2,.,.,14.6,4.0,.....,4812.0,2618.0,531.5
15080326,1792.5,512.0,15.2,.,.,14.6,4.0,.....,4811.0,2617.0,531.5
15080328,1792.5,512.0,15.2,.,.,14.6,4.0,.....,4811.0,2618.0,531.5
15080330,1792.6,512.0,15.2,.,.,14.6,4.0,.....,4811.0,2618.0,531.5
15080332,1792.9,512.0,15.2,.,.,14.6,4.0,.....,4811.0,2618.0,531.5
15080334,1793.4,512.0,15.2,.,.,14.6,4.0,.....,4811.0,2618.0,531.5
15080336,1793.9,512.0,15.2,.,.,14.6,4.0,.....,4811.0,2618.0,531.6
15080338,1794.9,512.0,15.2,.,.,14.6,4.0,.....,4811.0,2618.0,531.6
15080340,1795.8,512.0,15.2,.,.,14.6,4.0,.....,4811.0,2618.0,531.7
15080342,1796.8,512.0,15.2,.,.,14.6,4.0,.....,4811.0,2618.0,531.7
15080344,1797.7,512.0,15.2,.,.,14.6,4.0,.....,4811.0,2618.0,531.8
15080346,1798.5,512.0,15.2,.,.,14.6,4.0,.....,4811.0,2618.0,531.8
15080348,1799.0,512.0,15.2,.,.,14.6,4.0,.....,4811.0,2618.0,531.9
15080350,1799.4,512.0,15.2,.,.,14.6,4.0,.....,4811.0,2618.0,531.9
15080352,1799.2,512.0,15.2,.,.,14.6,4.0,.....,4811.0,2618.0,531.9
15080354,1799.0,512.0,15.2,.,.,14.6,4.0,.....,4811.0,2618.0,531.9
15080356,1798.8,512.0,15.2,.,.,14.6,4.0,.....,4811.0,2618.0,531.9
15080358,1798.7,512.0,15.2,.,.,14.6,4.0,.....,4811.0,2618.0,532.0
15080360,1798.7,512.0,15.2,.,.,14.6,4.0,.....,4811.0,2618.0,532.0
15080362,1799.3,512.0,15.2,.,.,14.6,4.0,.....,4811.0,2618.0,532.0
15080364,1799.8,512.0,15.2,.,.,14.6,4.0,.....,4811.0,2618.0,532.0
15080366,1800.3,512.0,15.2,.,.,14.6,4.0,.....,4811.0,2618.0,532.0
15080368,1800.6,512.0,15.2,.,.,14.6,4.0,.....,4811.0,2619.0,532.0
15080370,1801.1,512.0,15.2,.,.,14.6,4.0,.....,4811.0,2618.0,532.0
15080372,1801.5,512.0,15.1,.,.,14.6,4.0,.....,4811.0,2618.0,532.1
15080374,1802.0,512.0,15.1,.,.,14.6,4.0,.....,4811.0,2618.0,532.1
15080376,1802.3,512.0,15.1,.,.,14.6,4.0,.....,4811.0,2618.0,532.1
15080378,1802.6,512.0,15.1,.,.,14.6,4.0,.....,4811.0,2619.0,532.1
15080380,1803.0,512.0,15.1,.,.,14.6,4.0,.....,4811.0,2619.0,532.1
15080382,1803.4,512.0,15.1,.,.,14.6,4.0,.....,4811.0,2619.0,532.1
15080384,1803.8,512.0,15.1,.,.,14.6,4.0,.....,4811.0,2619.0,532.1
15080386,1804.0,512.0,15.1,.,.,14.6,4.0,.....,4811.0,2619.0,532.1
15080388,1804.1,512.0,15.1,.,.,14.6,4.0,.....,4811.0,2619.0,532.1
15080390,1804.2,512.0,15.1,.,.,14.6,4.0,.....,4811.0,2619.0,532.1
15080392,1804.3,512.0,15.1,.,.,14.6,4.0,.....,4811.0,2619.0,532.1
15080394,1804.1,512.0,15.1,.,.,14.6,4.0,.....,4811.0,2619.0,532.1
15080396,1804.0,512.0,15.1,.,.,14.6,4.0,.....,4811.0,2619.0,532.1
15080398,1803.8,512.0,15.1,.,.,14.6,4.0,.....,4811.0,2619.0,532.1
15080400,1803.7,512.0,15.1,.,.,14.6,4.0,.....,4811.0,2619.0,532.1
15080402,1803.7,512.0,15.1,.,.,14.5,4.0,.....,4811.0,2619.0,532.1
15080404,1803.6,512.0,15.1,.,.,14.5,4.0,.....,4811.0,2619.0,532.1
15080406,1803.6,512.0,15.1,.,.,14.5,4.0,.....,4811.0,2619.0,532.1
15080408,1803.6,512.0,15.0,.,.,14.5,4.0,.....,4811.0,2619.0,532.1
15080410,1803.5,512.0,15.0,.,.,14.5,4.0,.....,4811.0,2619.0,532.1
15080412,1803.4,512.0,15.0,.,.,14.5,4.0,.....,4811.0,2619.0,532.1
15080414,1803.2,512.0,15.0,.,.,14.5,4.0,.....,4811.0,2619.0,532.1
15080416,1802.9,512.0,15.0,.,.,14.5,4.0,.....,4811.0,2619.0,532.1
15080418,1802.5,512.0,15.0,.,.,14.5,4.0,.....,4811.0,2619.0,532.1
15080420,1802.3,512.0,15.0,.,.,14.5,4.0,.....,4811.0,2619.0,532.1
15080422,1802.1,512.0,15.0,.,.,14.5,4.0,.....,4811.0,2619.0,532.0
15080424,1802.1,512.0,15.0,.,.,14.5,4.0,.....,4811.0,2619.0,532.0
15080426,.,.,15.0,.,.,14.5,4.0,.....,4811.0,2619.0,532.1
15080428,.,.,15.0,.,.,14.5,4.0,.....,4811.0,2619.0,532.1
15080430,.,.,15.0,.,.,14.5,4.0,.....,4810.0,2619.0,532.1
15080432,.,.,15.0,.,.,14.5,4.0,.....,4810.0,2619.0,532.1
15080434,.,.,15.0,.,.,14.5,4.0,.....,4810.0,2619.0,532.1
15080436,.,.,14.9,.,.,14.5,4.0,.....,4810.0,2619.0,532.1
15080438,.,.,14.9,.,.,14.5,4.0,.....,4810.0,2619.0,532.1
15080440,.,.,14.9,.,.,14.5,4.0,.....,4810.0,2619.0,532.1
15080442,.,.,14.9,.,.,14.5,4.0,.....,4810.0,2619.0,532.1
15080444,.,.,14.9,.,.,14.5,4.0,.....,4810.0,2619.0,532.1
15080446,.,.,14.9,.,.,14.5,4.0,.....,4810.0,2619.0,532.1
15080448,.,.,14.9,.,.,14.5,4.0,.....,4810.0,2619.0,532.1
15080450,.,.,14.9,.,.,14.5,4.0,.....,4809.0,2619.0,532.1
15080452,.,.,14.9,.,.,14.5,4.0,.....,4809.0,2619.0,532.2
15080454,.,.,14.9,.,.,14.5,4.0,.....,4809.0,2619.0,532.2
15080456,.,.,14.9,.,.,14.5,4.0,.....,4809.0,2619.0,532.2
15080458,.,.,14.9,.,.,14.4,4.0,.....,4809.0,2619.0,532.0
15080460,.,.,14.9,.,.,14.4,4.0,.....,4809.0,2619.0,531.9
15080462,.,.,14.9,.,.,14.4,4.0,.....,4808.0,2619.0,531.8
15080464,.,.,14.9,.,.,14.4,4.0,.....,4808.0,2619.0,531.8
15080466,.,.,14.9,.,.,14.4,4.0,.....,4808.0,2619.0,531.7
15080468,.,.,14.9,.,.,14.4,4.0,.....,4808.0,2619.0,531.7
15080470,.,.,14.9,.,.,14.4,4.0,.....,4808.0,2619.0,531.6
15080472,.,.,14.9,.,.,14.4,4.0,.....,4808.0,2619.0,531.6
15080474,.,.,14.9,.,.,14.4,4.0,.....,4808.0,2619.0,531.5
15080476,.,.,14.9,.,.,14.4,4.0,.....,4807.0,2619.0,531.5
15080478,.,.,14.9,.,.,14.4,4.0,.....,4807.0,2619.0,531.5
15080480,.,.,14.8,.,.,14.4,4.0,.....,4807.0,2619.0,531.4
15080482,.,.,14.8,.,.,14.4,4.0,.....,4807.0,2619.0,531.4
15080484,.,.,14.8,.,.,14.4,4.0,.....,4807.0,2619.0,531.4
15080486,.,.,14.8,.,.,14.4,4.0,.....,4807.0,2619.0,531.3
15080488,.,.,14.8,.,.,14.4,4.0,.....,4807.0,2619.0,531.3
15080490,.,.,14.8,.,.,14.4,4.0,.....,4807.0,2619.0,531.3
15080492,.,.,14.8,.,.,14.4,4.0,.....,4807.0,2619.0,531.3
15080494,.,.,14.8,.,.,14.4,4.0,.....,4806.0,2619.0,531.3
15080496,.,.,14.8,.,.,14.4,4.0,.....,4807.0,2619.0,531.3
15080498,.,.,14.8,.,.,14.4,4.0,.....,4806.0,2619.0,531.3
15080500,.,.,14.8,.,.,14.4,4.0,.....,4806.0,2619.0,531.3
15080502,.,.,14.8,.,.,14.4,4.0,.....,4806.0,2619.0,531.3
15080504,.,.,14.8,.,.,14.4,4.0,.....,4806.0,2619.0,531.3
15080506,.,.,14.8,.,.,14.4,4.0,.....,4806.0,2619.0,531.3
15080508,.,.,14.8,.,.,14.4,4.0,.....,4806.0,2619.0,531.3
15080510,.,.,14.8,.,.,14.3,4.0,.....,4806.0,2619.0,531.3
15080512,.,.,14.8,.,.,14.3,4.0,.....,4806.0,2619.0,531.4
15080514,.,.,14.8,.,.,14.3,4.0,.....,4806.0,2619.0,531.4
15080516,.,.,14.7,.,.,14.3,4.0,.....,4805.0,2619.0,531.4
15080518,.,.,14.7,.,.,14.3,4.0,.....,4806.0,2619.0,531.4
15080520,.,.,14.7,.,.,14.3,4.0,.....,4805.0,2619.0,531.4
15080522,.,.,14.7,.,.,14.3,4.0,.....,4805.0,2619.0,531.5
15080524,.,.,14.7,.,.,14.3,4.0,.....,4805.0,2619.0,531.5
15080526,.,.,14.8,.,.,14.3,4.0,.....,4805.0,2619.0,531.5
15080528,.,.,14.8,.,.,14.3,4.0,.....,4805.0,2619.0,531.5
15080530,.,.,14.8,.,.,14.3,4.0,.....,4805.0,2619.0,531.5
15080532,.,.,14.8,.,.,14.3,4.0,.....,4805.0,2619.0,531.6
15080534,.,.,14.8,.,.,14.3,4.0,.....,4805.0,2619.0,531.6
15080536,.,.,14.8,.,.,14.3,4.0,.....,4805.0,2619.0,531.6
15080538,.,.,14.8,.,.,14.3,4.0,.....,4805.0,2619.0,531.6
15080540,.,.,14.8,.,.,14.3,4.0,.....,4805.0,2619.0,531.6
15080542,.,.,14.8,.,.,14.3,4.0,.....,4805.0,2619.0,531.7
15080544,.,.,14.8,.,.,14.3,4.0,.....,4804.0,2619.0,531.7
15080546,.,.,14.8,.,.,14.3,4.0,.....,4805.0,2619.0,531.7
15080548,.,.,14.8,.,.,14.3,4.0,.....,4805.0,2619.0,531.7
15080550,.,.,14.7,.,.,14.3,4.0,.....,4804.0,2619.0,531.7
15080552,.,.,14.7,.,.,14.3,4.0,.....,4804.0,2619.0,531.7
15080554,.,.,14.7,.,.,14.3,4.0,.....,4804.0,2619.0,531.7
15080556,.,.,14.7,.,.,14.3,4.0,.....,4804.0,2619.0,531.7
15080558,.,.,14.7,.,.,14.3,4.0,.....,4804.0,2619.0,531.7
15080560,.,.,14.7,.,.,14.3,4.0,.....,4804.0,2619.0,531.7
15080562,.,.,14.7,.,.,14.3,4.0,.....,4804.0,2619.0,531.7
15080564,.,.,14.7,.,.,14.3,4.0,.....,4804.0,2619.0,531.7
15080566,.,.,14.7,.,.,14.3,4.0,.....,4804.0,2619.0,531.6
15080568,.,.,14.7,.,.,14.3,4.0,.....,4804.0,2619.0,531.5
15080570,.,.,14.7,.,.,14.3,4.0,.....,4804.0,2619.0,531.4
15080572,.,.,14.7,.,.,14.3,4.0,.....,4804.0,2619.0,531.3
15080574,.,.,14.7,.,.,14.3,4.0,.....,4804.0,2619.0,531.3
15080576,.,.,14.7,.,.,14.3,4.0,.....,4804.0,2619.0,531.2
15080578,.,.,14.7,.,.,14.3,4.0,.....,4803.0,2619.0,531.1
15080580,.,.,14.7,.,.,14.3,4.0,.....,4803.0,2619.0,531.0
15080582,.,.,14.7,.,.,14.3,4.0,.....,4803.0,2619.0,531.0
15080584,.,.,14.7,.,.,14.3,4.0,.....,4803.0,2619.0,530.9
15080586,.,.,14.7,.,.,14.3,4.0,.....,4803.0,2619.0,530.9
15080588,.,.,14.7,.,.,14.3,4.0,.....,4803.0,2619.0,530.9
15080590,.,.,14.7,.,.,14.3,4.0,.....,4803.0,2619.0,530.8
15080592,.,.,14.7,.,.,14.3,4.0,.....,4803.0,2619.0,530.8
15080594,.,.,14.7,.,.,14.3,4.0,.....,4803.0,2619.0,530.8
15080596,.,.,14.7,.,.,14.2,4.0,.....,4803.0,2619.0,530.7
15080598,.,.,14.7,.,.,14.2,4.0,.....,4803.0,2619.0,530.7
15080600,.,.,14.7,.,.,14.2,4.0,.....,4803.0,2619.0,530.7
15080602,.,.,14.7,.,.,14.2,4.0,.....,4803.0,2618.0,530.6
15080604,.,.,14.7,.,.,14.2,4.0,.....,4803.0,2618.0,530.6
15080606,.,.,14.7,.,.,14.2,4.0,.....,4803.0,2618.0,530.6
15080608,.,.,14.7,.,.,14.2,4.0,.....,4803.0,2619.0,530.5
15080610,.,.,14.7,.,.,14.2,4.0,.....,4803.0,2619.0,530.5
15080612,.,.,14.6,.,.,14.2,4.0,.....,4803.0,2618.0,530.5
15080614,.,.,14.6,.,.,14.2,4.0,.....,4802.0,2618.0,530.5
15080616,.,.,14.6,.,.,14.2,4.0,.....,4803.0,2618.0,530.5
15080618,.,.,14.6,.,.,14.2,4.0,.....,4802.0,2618.0,530.4
15080620,.,.,14.6,.,.,14.2,4.0,.....,4802.0,2618.0,530.4
15080622,.,.,14.6,.,.,14.2,4.0,.....,4802.0,2618.0,530.4
15080624,.,.,14.6,.,.,14.2,4.0,.....,4802.0,2618.0,530.4
15080626,.,.,14.6,.,.,14.2,4.0,.....,4802.0,2618.0,530.4
15080628,.,.,14.6,.,.,14.2,4.0,.....,4802.0,2618.0,530.4
15080630,.,.,14.6,.,.,14.2,4.0,.....,4802.0,2618.0,530.4
15080632,.,.,14.6,.,.,14.2,4.0,.....,4802.0,2618.0,530.4
15080634,.,.,14.6,.,.,14.2,4.0,.....,4802.0,2618.0,530.4
15080636,.,.,14.6,.,.,14.2,4.0,.....,4802.0,2618.0,530.4
15080638,.,.,14.6,.,.,14.2,4.0,.....,4802.0,2618.0,530.4
15080640,.,.,14.6,.,.,14.2,4.0,.....,4802.0,2618.0,530.4
15080642,.,.,14.6,.,.,14.2,4.0,.....,4802.0,2618.0,530.5
15080644,.,.,14.6,.,.,14.2,4.0,.....,4802.0,2618.0,530.5
15080646,.,.,14.6,.,.,14.2,4.0,.....,4802.0,2618.0,530.5
15080648,.,.,14.6,.,.,14.2,4.0,.....,4802.0,2618.0,530.5
15080650,.,.,14.6,.,.,14.2,4.0,.....,4802.0,2618.0,530.5
15080652,.,.,14.6,.,.,14.2,4.0,.....,4802.0,2618.0,530.5
15080654,.,.,14.6,.,.,14.2,4.0,.....,4802.0,2618.0,530.5
15080656,.,.,14.6,.,.,14.2,4.0,.....,4802.0,2618.0,530.5
15080658,.,.,14.6,.,.,14.2,4.0,.....,4802.0,2618.0,530.5
15080660,.,.,14.6,.,.,14.2,4.0,.....,4802.0,2618.0,530.5
15080662,.,.,14.6,.,.,14.2,4.0,.....,4801.0,2618.0,530.6
15080664,.,.,14.6,.,.,14.2,4.0,.....,4802.0,2618.0,530.6
15080666,.,.,14.6,.,.,14.2,4.0,.....,4802.0,2618.0,530.6
15080668,.,.,14.6,.,.,14.2,4.0,.....,4801.0,2618.0,530.6
15080670,.,.,14.6,.,.,14.2,4.0,.....,4802.0,2619.0,530.6
15080672,.,.,14.6,.,.,14.2,4.0,.....,4801.0,2618.0,530.7
15080674,.,.,14.6,.,.,14.2,4.0,.....,4801.0,2619.0,530.7
15080676,.,.,14.6,.,.,14.2,4.0,.....,4801.0,2619.0,530.7
15080678,.,.,14.6,.,.,14.2,4.0,.....,4801.0,2619.0,530.7
15080680,.,.,14.6,.,.,14.2,4.0,.....,4801.0,2619.0,530.8
15080682,.,.,14.6,.,.,14.2,4.0,.....,4801.0,2619.0,530.8
15080684,.,.,14.6,.,.,14.2,4.0,.....,4801.0,2619.0,530.8
15080686,.,.,14.6,.,.,14.2,4.0,.....,4801.0,2619.0,530.8
15080688,.,.,14.6,.,.,14.2,4.0,.....,4801.0,2619.0,530.8
15080690,.,.,14.6,.,.,14.2,4.0,.....,4801.0,2618.0,530.9
15080692,.,.,14.6,.,.,14.2,4.0,.....,4801.0,2618.0,530.9
15080694,.,.,14.6,.,.,14.2,4.0,.....,4801.0,2618.0,530.9
15080696,.,.,14.6,.,.,14.2,4.0,.....,4801.0,2618.0,530.9
15080698,.,.,14.6,.,.,14.2,4.0,.....,4801.0,2618.0,530.9
15080700,.,.,14.6,.,.,14.2,4.0,.....,4801.0,2618.0,530.9
15080702,.,.,14.6,.,.,14.2,4.0,.....,4801.0,2618.0,530.9
15080704,.,.,14.6,.,.,14.2,4.0,.....,4801.0,2618.0,530.9
15080706,.,.,14.6,.,.,14.2,4.0,.....,4800.0,2618.0,530.9
15080708,.,.,14.7,.,.,14.2,4.0,.....,4801.0,2618.0,530.9
15080710,.,.,14.7,.,.,14.2,4.0,.....,4801.0,2619.0,530.9
15080712,.,.,14.7,.,.,14.2,4.0,.....,4800.0,2618.0,530.9
15080714,.,.,14.7,.,.,14.2,4.0,.....,4800.0,2618.0,530.9
15080716,.,.,14.7,.,.,14.2,4.0,.....,4800.0,2618.0,530.9
15080718,.,.,14.7,.,.,14.2,4.0,.....,4800.0,2619.0,530.9
15080720,.,.,14.7,.,.,14.2,4.0,.....,4800.0,2618.0,530.9
15080722,.,.,14.7,.,.,14.2,4.0,.....,4800.0,2618.0,530.9
15080724,.,.,14.7,.,.,14.2,4.0,.....,4800.0,2618.0,530.9
15080726,.,.,14.7,.,.,14.2,4.0,.....,4800.0,2619.0,530.9
15080728,.,.,14.7,.,.,14.2,4.0,.....,4800.0,2619.0,530.9
15080730,.,.,14.7,.,.,14.2,4.0,.....,4800.0,2619.0,530.9
15080732,.,.,14.7,.,.,14.2,4.0,.....,4800.0,2619.0,530.9
15080734,.,.,14.7,.,.,14.2,4.0,.....,4800.0,2618.0,530.9
15080736,.,.,14.7,.,.,14.2,4.0,.....,4800.0,2619.0,530.9
15080738,.,.,14.7,.,.,14.2,4.0,.....,4800.0,2618.0,530.9
15080740,.,.,14.7,.,.,14.2,4.0,.....,4800.0,2618.0,530.9
15080742,.,.,14.7,.,.,14.2,4.0,.....,4800.0,2619.0,530.9
15080744,.,.,14.7,.,.,14.2,4.0,.....,4800.0,2619.0,530.9
15080746,.,.,14.7,.,.,14.2,4.0,.....,4800.0,2618.0,530.9
15080748,.,.,14.7,.,.,14.2,4.0,.....,4800.0,2619.0,530.9
15080750,.,.,14.7,.,.,14.2,4.0,.....,4800.0,2619.0,530.9
15080752,.,.,14.7,.,.,14.2,4.0,.....,4800.0,2618.0,530.9
15080754,.,.,14.7,.,.,14.2,4.0,.....,4800.0,2619.0,531.0
15080756,.,.,14.7,.,.,14.2,4.0,.....,4800.0,2619.0,531.0
15080758,.,.,14.7,.,.,14.2,4.0,.....,4800.0,2619.0,531.0
15080760,.,.,14.7,.,.,14.2,4.0,.....,4800.0,2619.0,531.0
15080762,.,.,14.7,.,.,14.3,4.0,.....,4800.0,2619.0,531.0
15080764,.,.,14.7,.,.,14.3,4.0,.....,4799.0,2619.0,531.0
15080766,.,.,14.7,.,.,14.3,4.0,.....,4799.0,2619.0,531.0
15080768,.,.,14.7,.,.,14.3,4.0,.....,4800.0,2619.0,531.0
15080770,.,.,14.7,.,.,14.3,4.0,.....,4799.0,2619.0,530.9
15080772,.,.,14.7,.,.,14.3,4.0,.....,4799.0,2619.0,530.9
15080774,.,.,14.7,.,.,14.3,4.0,.....,4799.0,2619.0,530.9
15080776,.,.,14.7,.,.,14.3,4.0,.....,4799.0,2619.0,530.9
15080778,.,.,14.7,.,.,14.3,4.0,.....,4799.0,2619.0,530.9
15080780,.,.,14.7,.,.,14.2,4.0,.....,4799.0,2619.0,530.8
15080782,.,.,14.7,.,.,14.2,4.0,.....,4799.0,2619.0,530.8
15080784,.,.,14.7,.,.,14.2,4.0,.....,4799.0,2619.0,530.8
15080786,.,.,14.7,.,.,14.2,4.0,.....,4799.0,2619.0,530.7
15080788,.,.,14.7,.,.,14.2,4.0,.....,4799.0,2619.0,530.7
15080790,.,.,14.7,.,.,14.2,4.0,.....,4799.0,2619.0,530.6
15080792,.,.,14.7,.,.,14.2,4.0,.....,4799.0,2619.0,530.5
15080794,.,.,14.7,.,.,14.2,4.0,.....,4799.0,2619.0,530.4
15080796,.,.,14.7,.,.,14.2,4.0,.....,4799.0,2619.0,530.3
15080798,.,.,14.7,.,.,14.3,4.0,.....,4799.0,2619.0,530.2
15080800,.,.,14.7,.,.,14.3,4.0,.....,4799.0,2619.0,530.1
15080802,.,.,14.7,.,.,14.3,4.0,.....,4799.0,2619.0,530.0
15080804,.,.,14.7,.,.,14.3,4.0,.....,4799.0,2619.0,529.9
15080806,.,.,14.7,.,.,14.3,4.0,.....,4799.0,2619.0,529.9
15080808,.,.,14.7,.,.,14.3,4.0,.....,4799.0,2619.0,529.8
15080810,.,.,14.7,.,.,14.3,4.0,.....,4799.0,2619.0,529.9
15080812,.,.,14.7,.,.,14.3,4.0,.....,4799.0,2619.0,529.9
15080814,.,.,14.7,.,.,14.2,4.0,.....,4799.0,2619.0,529.9
15080816,.,.,14.7,.,.,14.2,4.0,.....,4799.0,2619.0,529.8
15080818,.,.,14.7,.,.,14.2,4.0,.....,4799.0,2619.0,529.8
15080820,.,.,14.7,.,.,14.2,4.0,.....,4799.0,2619.0,529.7
15080822,.,.,14.7,.,.,14.1,4.0,.....,4799.0,2619.0,529.6
15080824,.,.,14.6,.,.,14.1,4.0,.....,4799.0,2619.0,529.6
15080826,.,.,14.6,.,.,14.1,4.0,.....,4799.0,2619.0,529.5
15080828,.,.,14.6,.,.,14.1,4.0,.....,4799.0,2619.0,529.5
15080830,.,.,14.6,.,.,14.1,4.0,.....,4799.0,2619.0,529.4
15080832,.,.,14.6,.,.,14.1,4.0,.....,4799.0,2619.0,529.4
15080834,.,.,14.5,.,.,14.0,4.0,.....,4799.0,2619.0,529.4
15080836,.,.,14.5,.,.,14.0,4.0,.....,4799.0,2619.0,529.3
15080838,.,.,14.5,.,.,14.0,4.0,.....,4799.0,2619.0,529.3
15080840,.,.,14.5,.,.,14.0,4.0,.....,4799.0,2619.0,529.3
15080842,.,.,14.5,.,.,14.0,4.0,.....,4799.0,2619.0,529.2
15080844,.,.,14.5,.,.,14.0,4.0,.....,4799.0,2619.0,529.2
15080846,.,.,14.4,.,.,14.0,4.0,.....,4799.0,2619.0,529.2
15080848,.,.,14.4,.,.,13.9,4.0,.....,4799.0,2619.0,529.1
15080850,.,.,14.4,.,.,13.9,4.0,.....,4799.0,2619.0,529.1
15080852,.,.,14.4,.,.,13.9,4.0,.....,4799.0,2619.0,529.1
15080854,.,.,14.4,.,.,13.9,4.0,.....,4799.0,2619.0,529.0
15080856,.,.,14.4,.,.,13.9,4.0,.....,4799.0,2619.0,529.0
15080858,.,.,14.4,.,.,13.9,4.0,.....,4799.0,2619.0,529.0
15080860,.,.,14.4,.,.,13.9,4.0,.....,4799.0,2619.0,528.9
15080862,.,.,14.4,.,.,13.9,4.0,.....,4799.0,2619.0,528.9
15080864,.,.,14.4,.,.,13.9,4.0,.....,4799.0,2619.0,528.9
15080866,.,.,14.5,.,.,13.9,4.0,.....,4799.0,2620.0,528.9
15080868,.,.,14.5,.,.,13.9,4.0,.....,4799.0,2620.0,528.9
15080870,.,.,14.5,.,.,13.9,4.0,.....,4799.0,2620.0,528.8
15080872,.,.,14.5,.,.,13.9,4.0,.....,4799.0,2620.0,528.8
15080874,.,.,14.5,.,.,13.9,4.0,.....,4799.0,2620.0,528.8
15080876,.,.,14.4,.,.,13.9,4.0,.....,4799.0,2620.0,528.8
15080878,.,.,14.4,.,.,13.8,4.0,.....,4799.0,2620.0,528.8
15080880,.,.,14.3,.,.,13.8,4.0,.....,4799.0,2620.0,528.8
15080882,.,.,14.1,.,.,13.6,4.0,.....,4799.0,2620.0,528.8
15080884,.,.,13.6,.,.,13.4,4.0,.....,4799.0,2620.0,528.8
15080886,.,.,12.8,.,.,12.8,4.0,.....,4799.0,2620.0,528.7
15080888,.,.,11.7,.,.,12.0,4.0,.....,4799.0,2620.0,528.7
15080890,.,.,10.6,.,.,10.9,4.0,.....,4799.0,2620.0,528.7
15080892,.,.,9.5,.,.,9.8,4.0,.....,4799.0,2620.0,528.7
15080894,.,.,8.7,.,.,8.7,4.0,.....,4799.0,2620.0,528.7
15080896,.,.,7.9,.,.,8.0,4.0,.....,4799.0,2620.0,528.7
15080898,.,.,7.3,.,.,7.2,4.0,.....,4799.0,2620.0,528.6
15080900,.,.,6.7,.,.,6.5,4.0,.....,4799.0,2620.0,528.6
15080902,.,.,6.7,.,.,6.1,4.0,.....,4799.0,2620.0,528.7
15080904,.,.,6.7,.,.,6.1,4.0,.....,4799.0,2620.0,528.7
15080906,.,.,0.0,.,.,6.1,4.0,.C...,4799.0,2620.0,528.7
15080908,.,.,0.0,.,.,0.0,4.0,.C.C.,4799.0,2620.0,528.6
15080910,.,.,0.0,.,.,0.0,4.0,.C.C.,4799.0,2620.0,528.6
15080912,.,.,0.0,.,.,0.0,4.0,.C.C.,4799.0,2620.0,528.6
15080914,.,.,0.0,.,.,0.0,4.0,.C.C.,4799.0,2620.0,528.6
15080916,.,.,0.0,.,.,0.0,4.0,.C.C.,4799.0,2620.0,528.7
15080918,.,.,0.0,.,.,0.0,4.0,.C.C.,4799.0,2620.0,528.8
15080920,.,.,0.0,.,.,0.0,4.0,.C.C.,4800.0,2620.0,528.9
15080922,.,.,0.0,.,.,0.0,4.0,.C.C.,4800.0,2620.0,529.0
15080924,.,.,0.0,.,.,0.0,4.0,.C.C.,4800.0,2620.0,529.1
15080926,.,.,0.0,.,.,0.0,4.0,.C.C.,4800.0,2620.0,529.2
