0,1,2,3,4,5,6,7
14986776,827.6,512.0,15.5,.,.,14.1,4.0,.....,4741.0,2647.0,531.4
14986778,827.4,512.0,15.5,.,.,14.2,4.0,.....,4741.0,2647.0,531.5
14986780,827.3,512.0,15.5,.,.,14.2,4.0,.....,4741.0,2647.0,531.5
14986782,827.0,512.0,15.5,.,.,14.2,4.0,.....,4741.0,2647.0,531.6
14986784,826.7,512.0,15.5,.,.,14.2,4.0,.....,4741.0,2647.0,531.6
14986786,826.4,512.0,15.5,.,.,14.2,4.0,.....,4742.0,2647.0,531.7
14986788,826.1,512.0,15.5,.,.,14.2,4.0,.....,4742.0,2647.0,531.7
14986790,825.3,512.0,15.5,.,.,14.2,4.0,.....,4742.0,2647.0,531.7
14986792,824.2,512.0,15.5,.,.,14.2,4.0,.....,4742.0,2647.0,531.7
14986794,823.1,512.0,15.6,.,.,14.3,4.0,.....,4742.0,2647.0,531.8
14986796,822.0,512.0,15.6,.,.,14.3,4.0,.....,4742.0,2647.0,531.8
14986798,821.0,512.0,15.6,.,.,14.3,4.0,.....,4743.0,2647.0,531.8
14986800,819.9,512.0,15.6,.,.,14.3,4.0,.....,4743.0,2647.0,531.9
14986802,818.9,512.0,15.6,.,.,14.3,4.0,.....,4743.0,2648.0,531.9
14986804,818.1,512.0,15.6,.,.,14.3,4.0,.....,4743.0,2648.0,532.0
14986806,817.8,512.0,15.6,.,.,14.3,4.0,.....,4743.0,2648.0,532.0
14986808,817.5,512.0,15.6,.,.,14.3,4.0,.....,4744.0,2648.0,532.0
14986810,817.3,512.0,15.6,.,.,14.3,4.0,.....,4744.0,2648.0,532.0
14986812,817.0,512.0,15.6,.,.,14.3,4.0,.....,4744.0,2648.0,532.0
14986814,816.7,512.0,15.6,.,.,14.3,4.0,.....,4744.0,2648.0,532.0
14986816,816.4,512.0,15.6,.,.,14.3,4.0,.....,4744.0,2648.0,532.0
14986818,816.1,512.0,15.6,.,.,14.4,4.0,.....,4744.0,2648.0,532.0
14986820,815.7,512.0,15.7,.,.,14.4,4.0,.....,4744.0,2648.0,532.0
14986822,815.5,512.0,15.7,.,.,14.4,4.0,.....,4744.0,2648.0,532.0
14986824,815.3,512.0,15.7,.,.,14.4,4.0,.....,4744.0,2648.0,531.9
14986826,815.2,512.0,15.7,.,.,14.4,4.0,.....,4745.0,2648.0,531.9
14986828,815.2,512.0,15.7,.,.,14.4,4.0,.....,4745.0,2648.0,531.9
14986830,815.2,512.0,15.7,.,.,14.4,4.0,.....,4745.0,2648.0,531.9
14986832,815.9,512.0,15.7,.,.,14.4,4.0,.....,4745.0,2648.0,531.9
14986834,816.5,512.0,15.7,.,.,14.4,4.0,.....,4745.0,2648.0,531.8
14986836,817.2,512.0,15.7,.,.,14.4,4.0,.....,4745.0,2648.0,531.8
14986838,817.8,512.0,15.7,.,.,14.5,4.0,.....,4745.0,2648.0,531.8
14986840,818.6,512.0,15.7,.,.,14.5,4.0,.....,4745.0,2648.0,531.8
14986842,819.8,512.0,15.7,.,.,14.5,4.0,.....,4745.0,2648.0,531.8
14986844,820.9,512.0,15.8,.,.,14.5,4.0,.....,4745.0,2648.0,531.7
14986846,821.7,512.0,15.8,.,.,14.5,4.0,.....,4746.0,2648.0,531.8
14986848,822.6,512.0,15.8,.,.,14.5,4.0,.....,4746.0,2648.0,531.8
14986850,823.5,512.0,15.8,.,.,14.5,4.0,.....,4746.0,2648.0,531.9
14986852,824.4,512.0,15.8,.,.,14.5,4.0,.....,4746.0,2648.0,531.9
14986854,824.9,512.0,15.8,.,.,14.5,4.0,.....,4746.0,2648.0,532.0
14986856,825.0,512.0,15.8,.,.,14.5,4.0,.....,4746.0,2649.0,532.0
14986858,825.0,512.0,15.8,.,.,14.5,4.0,.....,4747.0,2649.0,532.1
14986860,825.0,512.0,15.8,.,.,14.5,4.0,.....,4747.0,2649.0,532.1
14986862,824.8,512.0,15.8,.,.,14.5,4.0,.....,4747.0,2648.0,532.2
14986864,824.5,512.0,15.8,.,.,14.6,4.0,.....,4747.0,2649.0,532.2
14986866,824.3,512.0,15.8,.,.,14.6,4.0,.....,4747.0,2649.0,532.2
14986868,824.1,512.0,15.8,.,.,14.6,4.0,.....,4747.0,2649.0,532.3
14986870,823.9,512.0,15.8,.,.,14.6,4.0,.....,4747.0,2649.0,532.3
14986872,823.6,512.0,15.8,.,.,14.6,4.0,.....,4747.0,2649.0,532.3
14986874,823.0,512.0,15.8,.,.,14.6,4.0,.....,4747.0,2649.0,532.3
14986876,822.5,512.0,15.8,.,.,14.6,4.0,.....,4747.0,2649.0,532.4
14986878,822.1,512.0,15.8,.,.,14.6,4.0,.....,4747.0,2649.0,532.4
14986880,821.6,512.0,15.9,.,.,14.6,4.0,.....,4747.0,2648.0,532.4
14986882,821.1,512.0,15.9,.,.,14.6,4.0,.....,4747.0,2649.0,532.4
14986884,820.6,512.0,15.9,.,.,14.6,4.0,.....,4747.0,2649.0,532.5
14986886,820.3,512.0,15.9,.,.,14.6,4.0,.....,4747.0,2649.0,532.5
14986888,819.8,512.0,15.9,.,.,14.6,4.0,.....,4747.0,2649.0,532.5
14986890,819.4,512.0,15.9,.,.,14.6,4.0,.....,4747.0,2649.0,532.5
14986892,819.0,512.0,15.9,.,.,14.7,4.0,.....,4748.0,2649.0,532.5
14986894,818.4,512.0,15.9,.,.,14.7,4.0,.....,4748.0,2649.0,532.5
14986896,817.8,512.0,15.9,.,.,14.7,4.0,.....,4748.0,2649.0,532.5
14986898,817.2,512.0,15.9,.,.,14.7,4.0,.....,4747.0,2649.0,532.5
14986900,816.7,512.0,16.0,.,.,14.7,4.0,.....,4748.0,2649.0,532.5
14986902,816.4,512.0,16.0,.,.,14.7,4.0,.....,4748.0,2649.0,532.5
14986904,816.1,512.0,16.0,.,.,14.7,4.0,.....,4748.0,2649.0,532.5
14986906,815.7,512.0,16.0,.,.,14.7,4.0,.....,4748.0,2649.0,532.5
14986908,815.5,512.0,16.0,.,.,14.7,4.0,.....,4748.0,2649.0,532.4
14986910,815.3,512.0,16.0,.,.,14.7,4.0,.....,4748.0,2649.0,532.4
14986912,815.2,512.0,16.0,.,.,14.7,4.0,.....,4748.0,2649.0,532.4
14986914,815.1,512.0,16.0,.,.,14.7,4.0,.....,4748.0,2649.0,532.4
14986916,815.1,512.0,16.0,.,.,14.7,4.0,.....,4748.0,2649.0,532.3
14986918,815.2,512.0,16.0,.,.,14.8,4.0,.....,4748.0,2649.0,532.3
14986920,815.3,512.0,16.0,.,.,14.8,4.0,.....,4748.0,2649.0,532.3
14986922,815.3,512.0,16.0,.,.,14.8,4.0,.....,4749.0,2649.0,532.2
14986924,815.5,512.0,16.0,.,.,14.8,4.0,.....,4749.0,2649.0,532.2
14986926,815.6,512.0,16.0,.,.,14.8,4.0,.....,4749.0,2649.0,532.1
14986928,815.8,512.0,16.0,.,.,14.8,4.0,.....,4749.0,2649.0,532.1
14986930,815.9,512.0,16.0,.,.,14.8,4.0,.....,4749.0,2649.0,532.1
14986932,815.9,512.0,16.0,.,.,14.8,4.0,.....,4749.0,2649.0,532.0
14986934,816.0,512.0,16.0,.,.,14.8,4.0,.....,4749.0,2649.0,532.0
14986936,816.2,512.0,16.0,.,.,14.8,4.0,.....,4749.0,2649.0,532.0
14986938,816.4,512.0,16.0,.,.,14.8,4.0,.....,4749.0,2649.0,532.0
14986940,816.7,512.0,16.0,.,.,14.8,4.0,.....,4749.0,2649.0,531.9
14986942,817.0,512.0,16.0,.,.,14.8,4.0,.....,4749.0,2649.0,531.9
14986944,817.2,512.0,16.1,.,.,14.8,4.0,.....,4749.0,2649.0,531.9
14986946,817.5,512.0,16.1,.,.,14.8,4.0,.....,4749.0,2649.0,531.8
14986948,817.9,512.0,16.1,.,.,14.8,4.0,.....,4749.0,2649.0,531.8
14986950,818.3,512.0,16.1,.,.,14.8,4.0,.....,4749.0,2649.0,531.8
14986952,818.5,512.0,16.1,.,.,14.8,4.0,.....,4749.0,2649.0,531.8
14986954,818.7,512.0,16.1,.,.,14.8,4.0,.....,4749.0,2649.0,531.7
14986956,818.9,512.0,16.1,.,.,14.8,4.0,.....,4749.0,2649.0,531.7
14986958,819.1,512.0,16.1,.,.,14.8,4.0,.....,4749.0,2649.0,531.7
14986960,819.3,512.0,16.1,.,.,14.8,4.0,.....,4749.0,2649.0,531.7
14986962,820.0,512.0,16.1,.,.,14.8,4.0,.....,4749.0,2649.0,531.7
14986964,820.6,512.0,16.1,.,.,14.8,4.0,.....,4749.0,2649.0,531.7
14986966,821.3,512.0,16.1,.,.,14.8,4.0,.....,4749.0,2649.0,531.7
14986968,821.9,512.0,16.1,.,.,14.8,4.0,.....,4749.0,2649.0,531.6
14986970,822.5,512.0,16.1,.,.,14.8,4.0,.....,4749.0,2649.0,531.6
14986972,823.2,512.0,16.1,.,.,14.8,4.0,.....,4749.0,2649.0,531.6
14986974,823.8,512.0,16.1,.,.,14.8,4.0,.....,4749.0,2649.0,531.6
14986976,823.9,512.0,16.1,.,.,14.8,4.0,.....,4749.0,2649.0,531.6
14986978,824.5,512.0,16.1,.,.,14.8,4.0,.....,4749.0,2649.0,531.6
14986980,825.0,512.0,16.1,.,.,14.8,4.0,.....,4749.0,2649.0,531.6
14986982,825.4,512.0,16.1,.,.,14.8,4.0,.....,4749.0,2649.0,531.6
14986984,825.7,512.0,16.1,.,.,14.8,4.0,.....,4749.0,2649.0,531.6
14986986,825.9,512.0,16.1,.,.,14.8,4.0,.....,4749.0,2649.0,531.6
14986988,826.0,512.0,16.1,.,.,14.8,4.0,.....,4749.0,2649.0,531.6
14986990,825.9,512.0,16.1,.,.,14.8,4.0,.....,4749.0,2649.0,531.5
14986992,825.4,512.0,16.1,.,.,14.8,4.0,.....,4750.0,2649.0,531.5
14986994,824.9,512.0,16.1,.,.,14.8,4.0,.....,4750.0,2649.0,531.5
14986996,824.5,512.0,16.1,.,.,14.8,4.0,.....,4750.0,2649.0,531.5
14986998,824.3,512.0,16.1,.,.,14.8,4.0,.....,4750.0,2649.0,531.5
14987000,824.2,512.0,16.1,.,.,14.8,4.0,.....,4750.0,2648.0,531.5
14987002,824.2,512.0,16.1,.,.,14.7,4.0,.....,4750.0,2649.0,531.5
14987004,824.3,512.0,16.1,.,.,14.7,4.0,.....,4750.0,2649.0,531.5
14987006,824.4,512.0,16.1,.,.,14.7,4.0,.....,4750.0,2649.0,531.5
14987008,824.5,512.0,16.1,.,.,14.7,4.0,.....,4750.0,2648.0,531.5
14987010,824.6,512.0,16.1,.,.,14.7,4.0,.....,4750.0,2649.0,531.5
14987012,824.8,512.0,16.1,.,.,14.7,4.0,.....,4750.0,2648.0,531.5
14987014,824.9,512.0,16.1,.,.,14.7,4.0,.....,4750.0,2648.0,531.5
14987016,825.0,512.0,16.1,.,.,14.8,4.0,.....,4750.0,2648.0,531.5
14987018,825.1,512.0,16.1,.,.,14.8,4.0,.....,4750.0,2648.0,531.5
14987020,825.2,512.0,16.1,.,.,14.8,4.0,.....,4750.0,2648.0,531.5
14987022,825.4,512.0,16.1,.,.,14.8,4.0,.....,4750.0,2648.0,531.5
14987024,825.6,512.0,16.1,.,.,14.8,4.0,.....,4750.0,2648.0,531.5
14987026,825.8,512.0,16.1,.,.,14.8,4.0,.....,4750.0,2648.0,531.5
14987028,825.9,512.0,16.1,.,.,14.7,4.0,.....,4750.0,2648.0,531.5
14987030,826.1,512.0,16.1,.,.,14.7,4.0,.....,4750.0,2648.0,531.5
14987032,826.4,512.0,16.1,.,.,14.7,4.0,.....,4750.0,2648.0,531.6
14987034,826.7,512.0,16.1,.,.,14.7,4.0,.....,4750.0,2648.0,531.6
14987036,826.9,512.0,16.1,.,.,14.7,4.0,.....,4750.0,2648.0,531.6
14987038,827.1,512.0,16.1,.,.,14.7,4.0,.....,4750.0,2647.0,531.6
14987040,827.3,512.0,16.1,.,.,14.7,4.0,.....,4750.0,2647.0,531.6
14987042,827.5,512.0,16.1,.,.,14.7,4.0,.....,4750.0,2647.0,531.7
14987044,827.6,512.0,16.1,.,.,14.7,4.0,.....,4750.0,2647.0,531.7
14987046,827.8,512.0,16.1,.,.,14.7,4.0,.....,4750.0,2647.0,531.7
14987048,827.9,512.0,16.1,.,.,14.7,4.0,.....,4750.0,2647.0,531.7
14987050,828.0,512.0,16.1,.,.,14.7,4.0,.....,4749.0,2647.0,531.8
14987052,828.0,512.0,16.1,.,.,14.7,4.0,.....,4750.0,2647.0,531.8
14987054,828.0,512.0,16.1,.,.,14.7,4.0,.....,4749.0,2647.0,531.8
14987056,828.1,512.0,16.1,.,.,14.7,4.0,.....,4749.0,2647.0,531.8
14987058,828.1,512.0,16.1,.,.,14.7,4.0,.....,4749.0,2647.0,531.8
14987060,828.2,512.0,16.1,.,.,14.7,4.0,.....,4749.0,2647.0,531.9
14987062,828.2,512.0,16.1,.,.,14.7,4.0,.....,4749.0,2647.0,531.9
14987064,828.3,512.0,16.1,.,.,14.7,4.0,.....,4749.0,2647.0,531.9
14987066,828.3,512.0,16.1,.,.,14.6,4.0,.....,4749.0,2647.0,531.9
14987068,828.2,512.0,16.1,.,.,14.6,4.0,.....,4749.0,2647.0,531.9
14987070,828.1,512.0,16.1,.,.,14.6,4.0,.....,4749.0,2647.0,531.9
14987072,828.0,512.0,16.1,.,.,14.6,4.0,.....,4749.0,2647.0,531.9
14987074,827.9,512.0,16.1,.,.,14.6,4.0,.....,4749.0,2647.0,531.8
14987076,827.8,512.0,16.1,.,.,14.6,4.0,.....,4749.0,2647.0,531.8
14987078,827.6,512.0,16.1,.,.,14.6,4.0,.....,4749.0,2647.0,531.8
14987080,827.2,512.0,16.1,.,.,14.6,4.0,.....,4749.0,2647.0,531.7
14987082,826.7,512.0,16.1,.,.,14.6,4.0,.....,4749.0,2647.0,531.7
14987084,826.3,512.0,16.1,.,.,14.6,4.0,.....,4748.0,2647.0,531.7
14987086,825.8,512.0,16.1,.,.,14.6,4.0,.....,4748.0,2647.0,531.7
14987088,825.3,512.0,16.0,.,.,14.6,4.0,.....,4748.0,2647.0,531.7
14987090,824.9,512.0,16.0,.,.,14.5,4.0,.....,4748.0,2647.0,531.8
14987092,824.5,512.0,16.0,.,.,14.5,4.0,.....,4748.0,2647.0,531.8
14987094,824.3,512.0,16.0,.,.,14.5,4.0,.....,4748.0,2647.0,531.8
14987096,824.2,512.0,16.0,.,.,14.5,4.0,.....,4748.0,2646.0,531.8
14987098,823.8,512.0,16.0,.,.,14.5,4.0,.....,4748.0,2646.0,531.8
14987100,823.5,512.0,16.0,.,.,14.5,4.0,.....,4748.0,2646.0,531.9
14987102,823.1,512.0,16.0,.,.,14.5,4.0,.....,4748.0,2646.0,531.9
14987104,822.7,512.0,16.0,.,.,14.6,4.0,.....,4748.0,2646.0,531.9
14987106,822.2,512.0,16.0,.,.,14.6,4.0,.....,4748.0,2647.0,531.9
14987108,821.5,512.0,16.0,.,.,14.6,4.0,.....,4748.0,2647.0,531.9
14987110,820.9,512.0,16.0,.,.,14.6,4.0,.....,4748.0,2647.0,532.0
14987112,820.6,512.0,16.0,.,.,14.6,4.0,.....,4748.0,2647.0,532.0
14987114,820.5,512.0,16.0,.,.,14.5,4.0,.....,4747.0,2647.0,532.0
14987116,820.3,512.0,16.0,.,.,14.5,4.0,.....,4748.0,2647.0,532.0
14987118,820.1,512.0,16.0,.,.,14.5,4.0,.....,4748.0,2647.0,532.1
14987120,820.1,512.0,16.0,.,.,14.5,4.0,.....,4748.0,2647.0,532.1
14987122,820.2,512.0,16.0,.,.,14.5,4.0,.....,4747.0,2647.0,532.1
14987124,820.3,512.0,16.0,.,.,14.5,4.0,.....,4748.0,2647.0,532.1
14987126,820.4,512.0,16.0,.,.,14.5,4.0,.....,4748.0,2647.0,532.1
14987128,820.5,512.0,16.0,.,.,14.5,4.0,.....,4747.0,2647.0,532.1
14987130,820.6,512.0,16.0,.,.,14.5,4.0,.....,4747.0,2647.0,532.1
14987132,820.7,512.0,16.0,.,.,14.5,4.0,.....,4747.0,2647.0,532.2
14987134,820.8,512.0,16.0,.,.,14.5,4.0,.....,4747.0,2647.0,532.2
14987136,820.6,512.0,16.0,.,.,14.5,4.0,.....,4747.0,2647.0,532.2
14987138,820.4,512.0,16.0,.,.,14.5,4.0,.....,4747.0,2647.0,532.2
14987140,820.2,512.0,16.0,.,.,14.5,4.0,.....,4747.0,2647.0,532.2
14987142,820.0,512.0,16.0,.,.,14.5,4.0,.....,4747.0,2646.0,532.3
14987144,819.8,512.0,16.0,.,.,14.5,4.0,.....,4747.0,2646.0,532.3
14987146,819.6,512.0,16.0,.,.,14.5,4.0,.....,4747.0,2647.0,532.3
14987148,819.5,512.0,16.0,.,.,14.5,4.0,.....,4747.0,2646.0,532.3
14987150,819.6,512.0,15.9,.,.,14.5,4.0,.....,4747.0,2647.0,532.3
14987152,819.7,512.0,15.9,.,.,14.5,4.0,.....,4747.0,2646.0,532.3
14987154,819.8,512.0,15.9,.,.,14.5,4.0,.....,4747.0,2646.0,532.3
14987156,820.1,512.0,15.9,.,.,14.5,4.0,.....,4747.0,2646.0,532.4
14987158,820.3,512.0,15.9,.,.,14.5,4.0,.....,4747.0,2647.0,532.4
14987160,820.6,512.0,15.9,.,.,14.5,4.0,.....,4747.0,2647.0,532.4
14987162,820.8,512.0,15.9,.,.,14.5,4.0,.....,4747.0,2647.0,532.4
14987164,820.9,512.0,15.9,.,.,14.4,4.0,.....,4747.0,2647.0,532.5
14987166,821.0,512.0,15.9,.,.,14.4,4.0,.....,4747.0,2647.0,532.5
14987168,821.0,512.0,15.9,.,.,14.4,4.0,.....,4747.0,2647.0,532.5
14987170,820.9,512.0,15.9,.,.,14.4,4.0,.....,4747.0,2647.0,532.5
14987172,820.9,512.0,15.9,.,.,14.4,4.0,.....,4747.0,2647.0,532.5
14987174,820.8,512.0,15.9,.,.,14.4,4.0,.....,4747.0,2647.0,532.6
14987176,821.0,512.0,15.9,.,.,14.4,4.0,.....,4747.0,2647.0,532.6
14987178,821.2,512.0,15.9,.,.,14.4,4.0,.....,4747.0,2647.0,532.6
14987180,821.4,512.0,15.8,.,.,14.4,4.0,.....,4747.0,2647.0,532.6
14987182,821.4,512.0,15.8,.,.,14.4,4.0,.....,4747.0,2647.0,532.6
14987184,821.5,512.0,15.8,.,.,14.4,4.0,.....,4747.0,2647.0,532.6
14987186,821.5,512.0,15.8,.,.,14.4,4.0,.....,4747.0,2647.0,532.6
14987188,821.4,512.0,15.8,.,.,14.4,4.0,.....,4747.0,2647.0,532.7
14987190,821.2,512.0,15.8,.,.,14.4,4.0,.....,4747.0,2647.0,532.7
14987192,821.0,512.0,15.8,.,.,14.4,4.0,.....,4747.0,2647.0,532.7
14987194,821.0,512.0,15.8,.,.,14.4,4.0,.....,4747.0,2646.0,532.7
14987196,821.1,512.0,15.8,.,.,14.4,4.0,.....,4747.0,2647.0,532.7
14987198,821.3,512.0,15.8,.,.,14.4,4.0,.....,4746.0,2646.0,532.8
14987200,821.4,512.0,15.8,.,.,14.4,4.0,.....,4746.0,2647.0,532.8
14987202,821.6,512.0,15.8,.,.,14.4,4.0,.....,4746.0,2647.0,532.8
14987204,821.7,512.0,15.8,.,.,14.4,4.0,.....,4746.0,2647.0,532.8
14987206,821.9,512.0,15.8,.,.,14.4,4.0,.....,4746.0,2647.0,532.8
14987208,822.3,512.0,15.8,.,.,14.3,4.0,.....,4746.0,2647.0,532.8
14987210,822.7,512.0,15.8,.,.,14.3,4.0,.....,4746.0,2647.0,532.8
14987212,823.1,512.0,15.8,.,.,14.3,4.0,.....,4746.0,2647.0,532.8
14987214,823.5,512.0,15.8,.,.,14.3,4.0,.....,4746.0,2647.0,532.9
14987216,823.9,512.0,15.8,.,.,14.3,4.0,.....,4746.0,2647.0,532.9
14987218,824.1,512.0,15.8,.,.,14.3,4.0,.....,4746.0,2647.0,532.9
14987220,824.4,512.0,15.7,.,.,14.3,4.0,.....,4746.0,2647.0,532.9
14987222,824.1,512.0,15.7,.,.,14.3,4.0,.....,4746.0,2647.0,532.9
14987224,823.8,512.0,15.7,.,.,14.3,4.0,.....,4746.0,2647.0,533.0
14987226,823.5,512.0,15.7,.,.,14.3,4.0,.....,4746.0,2647.0,533.0
14987228,823.2,512.0,15.7,.,.,14.3,4.0,.....,4746.0,2647.0,533.0
14987230,823.0,512.0,15.7,.,.,14.3,4.0,.....,4746.0,2647.0,533.0
14987232,822.9,512.0,15.7,.,.,14.3,4.0,.....,4746.0,2647.0,533.0
14987234,822.9,512.0,15.6,.,.,14.3,4.0,.....,4746.0,2647.0,533.0
14987236,822.8,512.0,15.7,.,.,14.3,4.0,.....,4745.0,2647.0,533.0
14987238,822.6,512.0,15.7,.,.,14.3,4.0,.....,4745.0,2647.0,532.8
14987240,823.2,512.0,15.7,.,.,14.3,4.0,.....,4745.0,2647.0,532.7
14987242,823.8,512.0,15.7,.,.,14.3,4.0,.....,4745.0,2647.0,532.6
14987244,824.5,512.0,15.7,.,.,14.3,4.0,.....,4745.0,2647.0,532.5
14987246,825.4,512.0,15.7,.,.,14.3,4.0,.....,4745.0,2647.0,532.4
14987248,826.3,512.0,15.7,.,.,14.3,4.0,.....,4745.0,2647.0,532.3
14987250,827.4,512.0,15.7,.,.,14.3,4.0,.....,4744.0,2647.0,532.3
14987252,828.5,512.0,15.6,.,.,14.3,4.0,.....,4744.0,2647.0,532.2
14987254,828.9,512.0,15.6,.,.,14.2,4.0,.....,4744.0,2647.0,532.2
14987256,829.3,512.0,15.6,.,.,14.2,4.0,.....,4744.0,2647.0,532.1
14987258,829.7,512.0,15.6,.,.,14.2,4.0,.....,4744.0,2647.0,532.1
14987260,830.0,512.0,15.6,.,.,14.2,4.0,.....,4744.0,2647.0,532.0
14987262,830.3,512.0,15.6,.,.,14.2,4.0,.....,4744.0,2647.0,532.0
14987264,830.4,512.0,15.6,.,.,14.2,4.0,.....,4743.0,2647.0,532.0
14987266,830.2,512.0,15.6,.,.,14.2,4.0,.....,4743.0,2647.0,532.0
14987268,830.0,512.0,15.6,.,.,14.2,4.0,.....,4743.0,2647.0,532.0
14987270,829.9,512.0,15.6,.,.,14.2,4.0,.....,4743.0,2647.0,532.0
14987272,829.7,512.0,15.6,.,.,14.2,4.0,.....,4743.0,2647.0,532.0
14987274,829.4,512.0,15.6,.,.,14.2,4.0,.....,4743.0,2647.0,532.0
14987276,829.2,512.0,15.6,.,.,14.2,4.0,.....,4743.0,2647.0,532.0
14987278,829.0,512.0,15.6,.,.,14.1,4.0,.....,4743.0,2647.0,532.0
14987280,828.8,512.0,15.6,.,.,14.1,4.0,.....,4743.0,2647.0,532.0
14987282,828.6,512.0,15.6,.,.,14.1,4.0,.....,4742.0,2647.0,532.1
14987284,828.5,512.0,15.6,.,.,14.1,4.0,.....,4743.0,2647.0,532.1
14987286,828.5,512.0,15.6,.,.,14.1,4.0,.....,4742.0,2647.0,532.2
14987288,828.3,512.0,15.6,.,.,14.1,4.0,.....,4742.0,2647.0,532.3
14987290,828.2,512.0,15.5,.,.,14.1,4.0,.....,4742.0,2647.0,532.4
14987292,828.2,512.0,15.5,.,.,14.1,4.0,.....,4742.0,2647.0,532.5
14987294,828.1,512.0,15.5,.,.,14.1,4.0,.....,4742.0,2647.0,532.6
14987296,828.1,512.0,15.5,.,.,14.1,4.0,.....,4742.0,2647.0,532.6
14987298,827.9,512.0,15.5,.,.,14.1,4.0,.....,4742.0,2647.0,532.7
14987300,827.8,512.0,15.5,.,.,14.1,4.0,.....,4742.0,2647.0,532.7
14987302,827.4,512.0,15.5,.,.,14.1,4.0,.....,4741.0,2647.0,532.7
14987304,826.8,512.0,15.5,.,.,14.1,4.0,.....,4741.0,2647.0,532.7
14987306,826.0,512.0,15.5,.,.,14.1,4.0,.....,4741.0,2647.0,532.8
14987308,825.2,512.0,15.5,.,.,14.1,4.0,.....,4741.0,2647.0,532.8
14987310,824.4,512.0,15.5,.,.,14.1,4.0,.....,4741.0,2647.0,532.8
14987312,823.7,512.0,15.5,.,.,14.1,4.0,.....,4741.0,2647.0,532.8
14987314,822.9,512.0,15.5,.,.,14.1,4.0,.....,4741.0,2647.0,532.9
14987316,822.3,512.0,15.5,.,.,14.1,4.0,.....,4741.0,2647.0,532.9
14987318,821.9,512.0,15.5,.,.,14.1,4.0,.....,4741.0,2647.0,532.9
14987320,822.2,512.0,15.5,.,.,14.1,4.0,.....,4741.0,2647.0,532.9
14987322,822.4,512.0,15.5,.,.,14.1,4.0,.....,4741.0,2647.0,532.8
14987324,822.5,512.0,15.5,.,.,14.1,4.0,.....,4741.0,2647.0,532.7
14987326,822.6,512.0,15.5,.,.,14.1,4.0,.....,4740.0,2647.0,532.6
14987328,822.8,512.0,15.5,.,.,14.1,4.0,.....,4740.0,2647.0,532.5
14987330,823.0,512.0,15.5,.,.,14.1,4.0,.....,4740.0,2647.0,532.4
14987332,823.4,512.0,15.5,.,.,14.1,4.0,.....,4740.0,2647.0,532.3
14987334,823.6,512.0,15.5,.,.,14.0,4.0,.....,4740.0,2647.0,532.3
14987336,823.7,512.0,15.5,.,.,14.0,4.0,.....,4740.0,2647.0,532.2
14987338,823.9,512.0,15.5,.,.,14.0,4.0,.....,4740.0,2646.0,532.2
14987340,824.2,512.0,15.4,.,.,14.0,4.0,.....,4740.0,2646.0,532.1
14987342,824.5,512.0,15.4,.,.,14.0,4.0,.....,4740.0,2646.0,532.1
14987344,824.8,512.0,15.4,.,.,14.0,4.0,.....,4740.0,2646.0,532.0
14987346,824.9,512.0,15.4,.,.,14.0,4.0,.....,4740.0,2646.0,532.0
14987348,824.8,512.0,15.4,.,.,14.0,4.0,.....,4739.0,2646.0,532.0
14987350,824.8,512.0,15.4,.,.,14.0,4.0,.....,4739.0,2646.0,532.0
14987352,824.1,512.0,15.4,.,.,13.9,4.0,.....,4739.0,2646.0,531.9
14987354,822.9,512.0,15.3,.,.,13.8,4.0,.....,4739.0,2646.0,531.9
14987356,821.3,512.0,15.2,.,.,13.5,4.0,.....,4739.0,2646.0,531.9
14987358,.,.,14.9,.,.,12.9,4.0,.....,4739.0,2646.0,531.9
14987360,.,.,14.4,.,.,12.2,4.0,.....,4739.0,2646.0,531.9
14987362,.,.,13.7,.,.,11.2,4.0,.....,4739.0,2646.0,532.0
14987364,.,.,12.8,.,.,10.3,4.0,.....,4739.0,2646.0,531.9
14987366,.,.,11.7,.,.,9.4,4.0,.....,4739.0,2646.0,531.9
14987368,.,.,10.6,.,.,8.8,4.0,.....,4739.0,2646.0,531.9
14987370,.,.,9.6,.,.,8.2,4.0,.....,4739.0,2646.0,531.9
14987372,.,.,8.9,.,.,7.7,4.0,.....,4739.0,2646.0,531.9
14987374,.,.,8.4,.,.,7.4,4.0,.....,4739.0,2646.0,531.9
14987376,.,.,7.9,.,.,7.4,4.0,.....,4739.0,2646.0,531.9
14987378,.,.,7.5,.,.,7.4,4.0,.....,4739.0,2646.0,531.9
14987380,.,.,7.5,.,.,0.0,4.0,...C.,4739.0,2646.0,531.9
14987382,.,.,7.5,.,.,0.0,4.0,...C.,4739.0,2646.0,531.9
14987384,.,.,0.0,.,.,0.0,4.0,.C.C.,4739.0,2646.0,531.9
14987386,.,.,0.0,.,.,0.0,4.0,.C.C.,4739.0,2646.0,531.9
14987388,.,.,0.0,.,.,0.0,4.0,.C.C.,4739.0,2646.0,531.9
14987390,.,.,0.0,.,.,0.0,4.0,.C.C.,4739.0,2646.0,531.9
14987392,.,.,0.0,.,.,0.0,4.0,.C.C.,4739.0,2646.0,531.9
14987394,.,.,0.0,.,.,0.0,4.0,.C.C.,4739.0,2646.0,531.9
14987396,.,.,0.0,.,.,0.0,4.0,.C.C.,4739.0,2646.0,532.0
14987398,.,.,0.0,.,.,0.0,4.0,.C.C.,4739.0,2646.0,532.0
