0,1,2,3,4,5,6,7
10480876,831.1,512.0,265.0,759.7,512.0,251.0,4.0,.....,4072.0,2934.0,566.7
10480878,833.6,512.0,266.0,759.6,512.0,251.0,4.0,.....,4071.0,2933.0,566.8
10480880,836.1,512.0,266.0,759.6,512.0,252.0,4.0,.....,4071.0,2933.0,566.8
10480882,838.5,512.0,267.0,759.4,512.0,252.0,4.0,.....,4070.0,2933.0,566.8
10480884,840.8,512.0,267.0,759.2,512.0,252.0,4.0,.....,4070.0,2932.0,566.8
10480886,842.8,512.0,268.0,758.8,512.0,253.0,4.0,.....,4070.0,2932.0,566.8
10480888,844.5,512.0,269.0,758.0,512.0,253.0,4.0,.....,4069.0,2932.0,566.8
10480890,844.4,512.0,270.0,757.3,512.0,254.0,4.0,.....,4069.0,2932.0,566.8
10480892,843.9,512.0,271.0,756.5,512.0,254.0,4.0,.....,4069.0,2931.0,566.8
10480894,843.5,512.0,271.0,755.6,512.0,254.0,4.0,.....,4068.0,2931.0,566.8
10480896,843.0,512.0,272.0,754.9,512.0,254.0,4.0,.....,4068.0,2931.0,566.8
10480898,841.4,512.0,273.0,754.3,512.0,254.0,4.0,.....,4068.0,2931.0,566.9
10480900,839.8,512.0,273.0,753.9,512.0,255.0,4.0,.....,4068.0,2931.0,566.9
10480902,838.2,512.0,273.0,754.4,512.0,255.0,4.0,.....,4067.0,2931.0,566.9
10480904,836.7,512.0,273.0,755.0,512.0,255.0,4.0,.....,4067.0,2931.0,567.0
10480906,835.4,512.0,273.0,756.1,512.0,256.0,4.0,.....,4067.0,2931.0,567.0
10480908,834.1,512.0,272.0,757.1,512.0,256.0,4.0,.....,4066.0,2931.0,567.0
10480910,832.7,512.0,272.0,758.4,512.0,256.0,4.0,.....,4066.0,2931.0,567.0
10480912,832.7,512.0,272.0,759.5,512.0,256.0,4.0,.....,4066.0,2931.0,566.9
10480914,832.7,512.0,273.0,760.4,512.0,256.0,4.0,.....,4065.0,2932.0,566.9
10480916,832.8,512.0,272.0,760.8,512.0,256.0,4.0,.....,4065.0,2933.0,566.9
10480918,833.4,512.0,272.0,761.5,512.0,256.0,4.0,.....,4065.0,2933.0,567.0
10480920,834.6,512.0,272.0,762.1,512.0,256.0,4.0,.....,4064.0,2935.0,567.0
10480922,835.9,512.0,273.0,762.4,512.0,255.0,4.0,.....,4064.0,2935.0,567.1
10480924,837.3,512.0,273.0,762.2,512.0,255.0,4.0,.....,4063.0,2936.0,567.1
10480926,838.5,512.0,273.0,762.1,512.0,255.0,4.0,.....,4062.0,2937.0,567.2
10480928,839.7,512.0,273.0,762.1,512.0,255.0,4.0,.....,4062.0,2938.0,567.2
10480930,840.9,512.0,273.0,761.9,512.0,256.0,4.0,.....,4061.0,2939.0,567.2
10480932,841.5,512.0,273.0,761.4,512.0,256.0,4.0,.....,4060.0,2940.0,567.3
10480934,841.2,512.0,273.0,760.8,512.0,256.0,4.0,.....,4059.0,2942.0,567.3
10480936,840.6,512.0,273.0,759.5,512.0,256.0,4.0,.....,4058.0,2943.0,567.3
10480938,840.0,512.0,272.0,758.9,512.0,256.0,4.0,.....,4057.0,2945.0,567.3
10480940,839.6,512.0,272.0,758.4,512.0,256.0,4.0,.....,4056.0,2946.0,567.3
10480942,839.1,512.0,272.0,757.7,512.0,256.0,4.0,.....,4054.0,2948.0,567.4
10480944,838.6,512.0,273.0,756.9,512.0,255.0,4.0,.....,4053.0,2950.0,567.4
10480946,838.4,512.0,273.0,756.0,512.0,255.0,4.0,.....,4052.0,2952.0,567.4
10480948,838.3,512.0,273.0,755.3,512.0,255.0,4.0,.....,4051.0,2954.0,567.4
10480950,838.6,512.0,274.0,755.4,512.0,254.0,4.0,.....,4049.0,2956.0,567.4
10480952,839.7,512.0,274.0,754.0,512.0,254.0,4.0,.....,4048.0,2957.0,567.4
10480954,840.8,512.0,274.0,752.6,512.0,253.0,4.0,.....,4046.0,2960.0,567.4
10480956,841.8,512.0,273.0,751.6,512.0,253.0,4.0,.....,4044.0,2962.0,567.4
10480958,842.6,512.0,273.0,751.9,512.0,252.0,4.0,.....,4043.0,2964.0,567.4
10480960,842.9,512.0,272.0,752.4,512.0,252.0,4.0,.....,4041.0,2966.0,567.4
10480962,843.2,512.0,271.0,753.2,512.0,252.0,4.0,.....,4039.0,2968.0,567.5
10480964,843.3,512.0,270.0,754.0,512.0,251.0,4.0,.....,4037.0,2970.0,567.5
10480966,842.5,512.0,270.0,756.2,512.0,252.0,4.0,.....,4036.0,2973.0,567.5
10480968,841.6,512.0,270.0,758.2,512.0,252.0,4.0,.....,4034.0,2975.0,567.5
10480970,840.8,512.0,268.0,759.9,512.0,252.0,4.0,.....,4032.0,2977.0,567.5
10480972,833.6,512.0,263.0,760.3,512.0,252.0,4.0,.....,4030.0,2979.0,567.5
10480974,824.5,512.0,251.0,760.4,512.0,253.0,4.0,.....,4028.0,2980.0,567.5
10480976,736.1,512.0,223.0,759.4,512.0,253.0,4.0,.....,4026.0,2982.0,567.6
10480978,648.8,512.0,195.0,758.6,512.0,254.0,4.0,.....,4024.0,2983.0,567.6
10480980,562.6,512.0,167.0,754.7,512.0,254.0,4.0,.....,4022.0,2985.0,567.6
10480982,517.9,512.0,150.0,751.3,512.0,253.0,4.0,.....,4019.0,2986.0,567.6
10480984,455.6,512.0,129.0,748.7,512.0,247.0,4.0,.....,4018.0,2987.0,567.6
10480986,373.1,512.0,102.0,740.7,512.0,236.0,4.0,.....,4016.0,2988.0,567.7
10480988,233.7,512.0,75.0,664.2,512.0,209.0,4.0,.....,4013.0,2989.0,567.7
10480990,233.7,512.0,75.0,566.8,512.0,177.0,4.0,.....,4011.0,2990.0,567.7
10480992,233.7,512.0,75.0,476.0,512.0,144.0,4.0,.....,4008.0,2990.0,567.7
10480994,.,.,0.0,393.6,512.0,111.0,4.0,.C...,4007.0,2991.0,567.7
10480996,.,.,0.0,344.8,512.0,89.0,4.0,.C...,4004.0,2991.0,567.7
10480998,.,.,0.0,276.9,512.0,65.0,4.0,.C...,4002.0,2991.0,567.7
10481000,.,.,0.0,182.7,512.0,37.0,4.0,.C...,3999.0,2991.0,567.7
10481002,.,.,0.0,147.9,512.0,27.0,4.0,.C...,3997.0,2992.0,567.8
10481004,.,.,0.0,147.9,512.0,27.0,4.0,.C...,3995.0,2991.0,567.8
10481006,.,.,0.0,147.8,512.0,27.0,4.0,.C...,3993.0,2991.0,567.9
10481008,.,.,0.0,.,.,0.0,4.0,.C.C.,3990.0,2991.0,567.9
10481010,.,.,0.0,.,.,0.0,4.0,.C.C.,3988.0,2991.0,567.9
10481012,.,.,0.0,.,.,0.0,4.0,.C.C.,3985.0,2991.0,567.9
10481014,.,.,0.0,.,.,0.0,4.0,.C.C.,3983.0,2990.0,567.9
10481016,.,.,0.0,.,.,0.0,4.0,.C.C.,3981.0,2990.0,567.9
10481018,.,.,0.0,.,.,0.0,4.0,.C.C.,3978.0,2989.0,567.9
10481020,.,.,0.0,.,.,0.0,4.0,.C.C.,3976.0,2989.0,567.9
10481022,.,.,0.0,.,.,0.0,4.0,.C.C.,3974.0,2989.0,567.9
10481024,.,.,0.0,.,.,0.0,4.0,.C.C.,3971.0,2989.0,567.9
10481026,.,.,0.0,.,.,0.0,4.0,.C.C.,3969.0,2988.0,567.9
10481028,.,.,0.0,.,.,0.0,4.0,.C.C.,3966.0,2988.0,568.0
10481030,.,.,0.0,.,.,0.0,4.0,.C.C.,3964.0,2988.0,568.0
10481032,.,.,0.0,.,.,0.0,4.0,.C.C.,3962.0,2987.0,568.0
10481034,.,.,0.0,.,.,0.0,4.0,.C.C.,3959.0,2987.0,568.0
10481036,.,.,0.0,.,.,0.0,4.0,.C.C.,3957.0,2987.0,568.0
10481038,.,.,0.0,.,.,0.0,4.0,.C.C.,3954.0,2986.0,568.0
10481040,.,.,0.0,.,.,0.0,4.0,.C.C.,3952.0,2986.0,568.0
10481042,.,.,0.0,.,.,0.0,4.0,.C.C.,3950.0,2986.0,568.0
10481044,.,.,0.0,.,.,0.0,4.0,.C.C.,3948.0,2986.0,568.0
10481046,.,.,0.0,.,.,0.0,4.0,.C.C.,3945.0,2986.0,568.0
10481048,.,.,0.0,.,.,0.0,4.0,.C.C.,3943.0,2986.0,568.0
10481050,.,.,0.0,.,.,0.0,4.0,.C.C.,3941.0,2986.0,568.0
10481052,.,.,0.0,.,.,0.0,4.0,.C.C.,3939.0,2986.0,568.1
10481054,.,.,0.0,.,.,0.0,4.0,.C.C.,3937.0,2986.0,568.1
10481056,.,.,0.0,.,.,0.0,4.0,.C.C.,3935.0,2986.0,568.1
10481058,.,.,0.0,.,.,0.0,4.0,.C.C.,3933.0,2986.0,568.1
10481060,.,.,0.0,.,.,0.0,4.0,.C.C.,3931.0,2985.0,568.1
10481062,.,.,0.0,.,.,0.0,4.0,.C.C.,3929.0,2986.0,568.1
10481064,.,.,0.0,.,.,0.0,4.0,.C.C.,3927.0,2985.0,568.1
10481066,.,.,0.0,.,.,0.0,4.0,.C.C.,3925.0,2985.0,568.1
10481068,.,.,0.0,.,.,0.0,4.0,.C.C.,3923.0,2984.0,568.2
10481070,.,.,0.0,.,.,0.0,4.0,.C.C.,3922.0,2984.0,568.2
10481072,.,.,0.0,.,.,0.0,4.0,.C.C.,3920.0,2984.0,568.2
10481074,.,.,0.0,.,.,0.0,4.0,.C.C.,3918.0,2983.0,568.2
10481076,.,.,0.0,.,.,0.0,4.0,.C.C.,3917.0,2983.0,568.3
10481078,.,.,0.0,.,.,0.0,4.0,.C.C.,3915.0,2982.0,568.3
10481080,.,.,0.0,.,.,0.0,4.0,.C.C.,3914.0,2981.0,568.3
10481082,.,.,0.0,.,.,0.0,4.0,.C.C.,3912.0,2981.0,568.4
10481084,.,.,0.0,.,.,0.0,4.0,.C.C.,3911.0,2980.0,568.4
10481086,.,.,0.0,.,.,0.0,4.0,.C.C.,3910.0,2979.0,568.4
10481088,.,.,0.0,.,.,0.0,4.0,.C.C.,3908.0,2978.0,568.4
10481090,.,.,0.0,.,.,0.0,4.0,.C.C.,3907.0,2978.0,568.5
10481092,.,.,0.0,.,.,0.0,4.0,.C.C.,3906.0,2976.0,568.6
10481094,.,.,0.0,1097.8,512.0,144.0,4.0,.C..R,3905.0,2976.0,568.6
10481096,.,.,0.0,475.9,512.0,144.0,4.0,.C...,3904.0,2975.0,568.6
10481098,.,.,0.0,475.9,512.0,144.0,4.0,.C...,3903.0,2974.0,568.7
10481100,.,.,0.0,475.9,512.0,144.0,4.0,.C...,3902.0,2973.0,568.8
10481102,.,.,0.0,474.3,512.0,144.0,4.0,.C...,3901.0,2973.0,568.9
10481104,.,.,0.0,485.7,512.0,148.0,4.0,.C...,3900.0,2972.0,568.9
10481106,.,.,0.0,534.3,512.0,169.0,4.0,.C...,3899.0,2971.0,568.9
10481108,.,.,0.0,584.9,512.0,191.0,4.0,.C...,3898.0,2971.0,568.9
10481110,.,.,0.0,636.8,512.0,214.0,4.0,.C...,3898.0,2970.0,569.0
10481112,.,.,0.0,690.5,512.0,237.0,4.0,.C...,3897.0,2970.0,569.0
10481114,.,.,0.0,746.1,512.0,259.0,4.0,.C...,3896.0,2969.0,569.1
10481116,.,.,0.0,804.3,512.0,282.0,4.0,.C...,3895.0,2968.0,569.2
10481118,.,.,0.0,852.3,512.0,301.0,4.0,.C...,3894.0,2968.0,569.2
10481120,.,.,0.0,851.6,512.0,302.0,4.0,.C...,3894.0,2967.0,569.2
10481122,.,.,0.0,851.1,512.0,299.0,4.0,.C...,3893.0,2967.0,569.2
10481124,.,.,0.0,849.9,512.0,296.0,4.0,.C...,3893.0,2967.0,569.3
10481126,.,.,0.0,848.9,512.0,292.0,4.0,.C...,3892.0,2966.0,569.3
10481128,.,.,0.0,848.1,512.0,288.0,4.0,.C...,3892.0,2966.0,569.3
10481130,.,.,0.0,847.8,512.0,284.0,4.0,.C...,3892.0,2966.0,569.3
10481132,.,.,0.0,847.7,512.0,279.0,4.0,.C...,3891.0,2965.0,569.4
10481134,.,.,0.0,848.4,512.0,274.0,4.0,.C...,3891.0,2965.0,569.4
10481136,.,.,0.0,849.5,512.0,272.0,4.0,.C...,3891.0,2965.0,569.4
10481138,.,.,0.0,852.1,512.0,270.0,4.0,.C...,3890.0,2964.0,569.4
10481140,.,.,0.0,854.5,512.0,268.0,4.0,.C...,3890.0,2964.0,569.4
10481142,.,.,0.0,856.9,512.0,267.0,4.0,.C...,3890.0,2964.0,569.5
10481144,.,.,0.0,858.9,512.0,266.0,4.0,.C...,3889.0,2964.0,569.5
10481146,.,.,0.0,860.4,512.0,265.0,4.0,.C...,3889.0,2963.0,569.5
10481148,.,.,0.0,860.8,512.0,265.0,4.0,.C...,3889.0,2963.0,569.5
10481150,.,.,0.0,859.6,512.0,264.0,4.0,.C...,3889.0,2962.0,569.6
10481152,.,.,0.0,857.9,512.0,265.0,4.0,.C...,3889.0,2962.0,569.6
10481154,.,.,0.0,856.2,512.0,265.0,4.0,.C...,3889.0,2961.0,569.6
10481156,.,.,0.0,854.5,512.0,265.0,4.0,.C...,3889.0,2961.0,569.6
10481158,.,.,0.0,852.8,512.0,266.0,4.0,.C...,3889.0,2961.0,569.6
10481160,.,.,0.0,851.5,512.0,266.0,4.0,.C...,3889.0,2961.0,569.7
10481162,.,.,0.0,850.6,512.0,267.0,4.0,.C...,3889.0,2961.0,569.7
10481164,.,.,0.0,851.5,512.0,267.0,4.0,.C...,3889.0,2960.0,569.7
10481166,.,.,0.0,853.0,512.0,267.0,4.0,.C...,3889.0,2960.0,569.8
10481168,.,.,0.0,854.6,512.0,266.0,4.0,.C...,3889.0,2960.0,569.9
10481170,.,.,0.0,856.5,512.0,265.0,4.0,.C...,3889.0,2960.0,569.9
10481172,.,.,0.0,858.7,512.0,263.0,4.0,.C...,3889.0,2960.0,569.9
10481174,.,.,0.0,860.6,512.0,262.0,4.0,.C...,3890.0,2960.0,570.0
10481176,.,.,0.0,862.1,512.0,261.0,4.0,.C...,3890.0,2959.0,570.0
10481178,.,.,0.0,862.1,512.0,259.0,4.0,.C...,3890.0,2959.0,570.1
10481180,.,.,0.0,860.6,512.0,258.0,4.0,.C...,3890.0,2959.0,570.1
10481182,.,.,0.0,858.9,512.0,257.0,4.0,.C...,3890.0,2958.0,570.2
10481184,.,.,0.0,856.8,512.0,255.0,4.0,.C...,3891.0,2958.0,570.2
10481186,.,.,0.0,853.5,512.0,253.0,4.0,.C...,3891.0,2958.0,570.2
10481188,.,.,0.0,850.5,512.0,252.0,4.0,.C...,3891.0,2958.0,570.3
10481190,.,.,0.0,848.1,512.0,251.0,4.0,.C...,3891.0,2957.0,570.3
10481192,.,.,0.0,847.3,512.0,250.0,4.0,.C...,3892.0,2957.0,570.4
10481194,.,.,0.0,847.3,512.0,249.0,4.0,.C...,3892.0,2957.0,570.4
10481196,.,.,0.0,847.6,512.0,249.0,4.0,.C...,3892.0,2957.0,570.5
10481198,.,.,0.0,847.9,512.0,249.0,4.0,.C...,3893.0,2956.0,570.5
10481200,.,.,0.0,847.7,512.0,249.0,4.0,.C...,3893.0,2956.0,570.5
10481202,.,.,0.0,847.3,512.0,249.0,4.0,.C...,3893.0,2956.0,570.6
10481204,.,.,0.0,846.8,512.0,249.0,4.0,.C...,3894.0,2956.0,570.6
10481206,.,.,0.0,845.7,512.0,249.0,4.0,.C...,3894.0,2956.0,570.6
10481208,.,.,0.0,844.7,512.0,249.0,4.0,.C...,3894.0,2956.0,570.6
10481210,.,.,0.0,843.6,512.0,249.0,4.0,.C...,3894.0,2956.0,570.6
10481212,.,.,0.0,842.3,512.0,249.0,4.0,.C...,3895.0,2956.0,570.6
10481214,.,.,0.0,842.4,512.0,249.0,4.0,.C...,3895.0,2956.0,570.6
10481216,.,.,0.0,842.5,512.0,248.0,4.0,.C...,3896.0,2956.0,570.6
10481218,.,.,0.0,842.4,512.0,247.0,4.0,.C...,3896.0,2956.0,570.6
10481220,.,.,0.0,841.9,512.0,247.0,4.0,.C...,3897.0,2955.0,570.6
10481222,.,.,0.0,841.2,512.0,246.0,4.0,.C...,3897.0,2956.0,570.6
10481224,.,.,0.0,840.3,512.0,246.0,4.0,.C...,3898.0,2956.0,570.6
10481226,.,.,0.0,839.6,512.0,245.0,4.0,.C...,3898.0,2956.0,570.6
10481228,.,.,0.0,839.0,512.0,245.0,4.0,.C...,3899.0,2956.0,570.6
10481230,.,.,0.0,838.5,512.0,245.0,4.0,.C...,3899.0,2956.0,570.6
10481232,.,.,0.0,838.0,512.0,245.0,4.0,.C...,3900.0,2956.0,570.6
10481234,1471.8,512.0,255.0,842.9,512.0,245.0,4.0,..R..,3901.0,2956.0,570.6
10481236,839.0,512.0,255.0,842.8,512.0,245.0,4.0,.....,3901.0,2957.0,570.6
10481238,839.0,512.0,255.0,843.0,512.0,245.0,4.0,.....,3902.0,2957.0,570.6
10481240,839.0,512.0,255.0,843.5,512.0,245.0,4.0,.....,3903.0,2957.0,570.5
10481242,839.0,512.0,257.0,844.1,512.0,245.0,4.0,.....,3904.0,2957.0,570.5
10481244,838.9,512.0,258.0,844.6,512.0,245.0,4.0,.....,3904.0,2957.0,570.5
10481246,838.9,512.0,258.0,845.0,512.0,245.0,4.0,.....,3905.0,2957.0,570.5
10481248,838.9,512.0,259.0,845.4,512.0,245.0,4.0,.....,3906.0,2958.0,570.5
10481250,839.1,512.0,260.0,845.7,512.0,245.0,4.0,.....,3907.0,2958.0,570.5
10481252,839.8,512.0,261.0,845.5,512.0,245.0,4.0,.....,3907.0,2958.0,570.5
10481254,840.2,512.0,262.0,844.6,512.0,245.0,4.0,.....,3908.0,2958.0,570.5
10481256,840.3,512.0,262.0,842.2,512.0,245.0,4.0,.....,3908.0,2958.0,570.5
10481258,839.4,512.0,263.0,839.8,512.0,245.0,4.0,.....,3909.0,2958.0,570.5
10481260,838.4,512.0,263.0,833.7,512.0,245.0,4.0,.....,3910.0,2958.0,570.5
10481262,834.1,512.0,263.0,827.3,512.0,246.0,4.0,.....,3911.0,2958.0,570.5
10481264,828.1,512.0,263.0,820.9,512.0,246.0,4.0,.....,3912.0,2958.0,570.5
10481266,820.5,512.0,263.0,814.2,512.0,247.0,4.0,.....,3912.0,2958.0,570.5
10481268,812.9,512.0,263.0,807.1,512.0,247.0,4.0,.....,3913.0,2958.0,570.5
10481270,805.3,512.0,263.0,800.1,512.0,247.0,4.0,.....,3913.0,2958.0,570.5
10481272,799.0,512.0,263.0,792.7,512.0,247.0,4.0,.....,3914.0,2958.0,570.5
10481274,792.9,512.0,263.0,789.3,512.0,247.0,4.0,.....,3915.0,2958.0,570.5
10481276,789.9,512.0,264.0,786.4,512.0,246.0,4.0,.....,3916.0,2958.0,570.5
10481278,788.6,512.0,265.0,784.8,512.0,245.0,4.0,.....,3917.0,2958.0,570.5
10481280,788.0,512.0,266.0,784.6,512.0,244.0,4.0,.....,3917.0,2958.0,570.5
10481282,787.7,512.0,267.0,785.2,512.0,243.0,4.0,.....,3918.0,2958.0,570.5
10481284,787.7,512.0,268.0,787.2,512.0,243.0,4.0,.....,3918.0,2958.0,570.5
10481286,788.9,512.0,270.0,788.6,512.0,242.0,4.0,.....,3919.0,2958.0,570.5
10481288,789.7,512.0,271.0,790.7,512.0,242.0,4.0,.....,3919.0,2958.0,570.4
10481290,790.9,512.0,272.0,793.5,512.0,242.0,4.0,.....,3920.0,2958.0,570.4
10481292,792.4,512.0,273.0,794.8,512.0,242.0,4.0,.....,3921.0,2957.0,570.4
10481294,794.2,512.0,274.0,794.8,512.0,242.0,4.0,.....,3921.0,2958.0,570.4
10481296,795.8,512.0,275.0,794.8,512.0,242.0,4.0,.....,3922.0,2957.0,570.4
10481298,799.4,512.0,276.0,813.9,512.0,247.0,4.0,I....,3922.0,2957.0,570.4
10481300,804.0,512.0,276.0,816.2,512.0,246.0,4.0,.....,3922.0,2957.0,570.4
10481302,808.6,512.0,276.0,816.2,512.0,246.0,4.0,.....,3923.0,2957.0,570.4
10481304,812.9,512.0,276.0,816.1,512.0,246.0,4.0,.....,3923.0,2957.0,570.3
10481306,816.6,512.0,277.0,816.1,512.0,246.0,4.0,.....,3924.0,2957.0,570.3
10481308,819.1,512.0,277.0,811.0,512.0,246.0,4.0,I....,3924.0,2956.0,570.2
10481310,821.7,512.0,277.0,806.8,512.0,246.0,4.0,.....,3925.0,2956.0,570.2
10481312,822.2,512.0,276.0,804.1,512.0,246.0,4.0,I....,3925.0,2956.0,570.2
10481314,820.3,512.0,276.0,800.4,512.0,246.0,4.0,.....,3926.0,2955.0,570.2
10481316,818.6,512.0,275.0,796.4,512.0,246.0,4.0,.....,3926.0,2955.0,570.2
10481318,817.3,512.0,274.0,792.0,512.0,245.0,4.0,.....,3927.0,2954.0,570.2
10481320,816.4,512.0,274.0,786.4,512.0,246.0,4.0,.....,3927.0,2954.0,570.2
10481322,816.7,512.0,273.0,784.5,512.0,246.0,4.0,.....,3927.0,2953.0,570.2
10481324,817.0,512.0,273.0,783.0,512.0,246.0,4.0,.....,3928.0,2953.0,570.2
10481326,817.3,512.0,273.0,781.1,512.0,247.0,4.0,.....,3928.0,2952.0,570.1
10481328,817.5,512.0,273.0,778.7,512.0,247.0,4.0,.....,3929.0,2951.0,570.1
10481330,817.7,512.0,273.0,776.5,512.0,248.0,4.0,.....,3929.0,2951.0,570.1
10481332,818.0,512.0,273.0,774.7,512.0,248.0,4.0,.....,3929.0,2950.0,570.1
10481334,818.8,512.0,273.0,772.5,512.0,248.0,4.0,.....,3930.0,2950.0,570.1
10481336,819.9,512.0,272.0,770.3,512.0,247.0,4.0,.....,3931.0,2949.0,570.0
10481338,821.1,512.0,271.0,768.2,512.0,247.0,4.0,.....,3931.0,2948.0,570.0
10481340,822.3,512.0,270.0,765.3,512.0,247.0,4.0,.....,3931.0,2948.0,570.0
10481342,823.5,512.0,269.0,763.0,512.0,246.0,4.0,.....,3932.0,2947.0,570.0
10481344,824.8,512.0,269.0,760.9,512.0,246.0,4.0,.....,3932.0,2946.0,570.0
10481346,826.8,512.0,268.0,759.0,512.0,246.0,4.0,.....,3932.0,2945.0,569.9
10481348,828.5,512.0,267.0,758.7,512.0,246.0,4.0,.....,3933.0,2945.0,569.9
10481350,829.9,512.0,267.0,758.4,512.0,247.0,4.0,.....,3933.0,2944.0,569.9
10481352,831.2,512.0,267.0,758.1,512.0,247.0,4.0,.....,3934.0,2943.0,569.9
10481354,832.6,512.0,267.0,758.8,512.0,248.0,4.0,.....,3934.0,2943.0,569.8
10481356,833.7,512.0,267.0,759.4,512.0,248.0,4.0,.....,3934.0,2942.0,569.8
10481358,834.6,512.0,267.0,759.8,512.0,249.0,4.0,.....,3935.0,2941.0,569.8
10481360,834.5,512.0,267.0,760.1,512.0,250.0,4.0,.....,3935.0,2941.0,569.7
10481362,833.9,512.0,267.0,760.3,512.0,250.0,4.0,.....,3935.0,2940.0,569.6
10481364,833.1,512.0,267.0,760.8,512.0,251.0,4.0,.....,3936.0,2940.0,569.6
10481366,831.3,512.0,267.0,761.4,512.0,252.0,4.0,.....,3936.0,2939.0,569.6
10481368,829.6,512.0,267.0,761.9,512.0,252.0,4.0,.....,3936.0,2939.0,569.6
10481370,828.0,512.0,267.0,762.1,512.0,253.0,4.0,.....,3936.0,2939.0,569.6
10481372,826.6,512.0,267.0,762.2,512.0,253.0,4.0,.....,3937.0,2938.0,569.6
10481374,825.7,512.0,267.0,761.8,512.0,254.0,4.0,.....,3937.0,2938.0,569.6
10481376,825.1,512.0,267.0,761.3,512.0,254.0,4.0,.....,3937.0,2938.0,569.6
10481378,824.7,512.0,268.0,760.5,512.0,255.0,4.0,.....,3937.0,2938.0,569.7
10481380,825.3,512.0,268.0,759.2,512.0,255.0,4.0,.....,3937.0,2938.0,569.7
10481382,825.8,512.0,268.0,757.9,512.0,256.0,4.0,.....,3938.0,2938.0,569.7
10481384,826.2,512.0,268.0,756.6,512.0,257.0,4.0,.....,3938.0,2938.0,569.8
10481386,826.2,512.0,268.0,755.3,512.0,258.0,4.0,.....,3938.0,2937.0,569.8
10481388,826.0,512.0,268.0,754.3,512.0,258.0,4.0,.....,3938.0,2937.0,569.8
10481390,825.8,512.0,267.0,754.3,512.0,258.0,4.0,.....,3938.0,2937.0,569.7
10481392,828.4,512.0,267.0,754.6,512.0,258.0,4.0,.....,3938.0,2937.0,569.6
10481394,830.9,512.0,267.0,755.5,512.0,258.0,4.0,.....,3938.0,2937.0,569.6
10481396,833.7,512.0,267.0,756.3,512.0,259.0,4.0,.....,3938.0,2936.0,569.5
10481398,836.7,512.0,267.0,757.2,512.0,259.0,4.0,.....,3938.0,2936.0,569.5
10481400,839.8,512.0,268.0,757.6,512.0,259.0,4.0,.....,3938.0,2936.0,569.4
10481402,842.7,512.0,268.0,758.3,512.0,259.0,4.0,.....,3938.0,2936.0,569.4
10481404,845.3,512.0,268.0,758.5,512.0,259.0,4.0,.....,3938.0,2935.0,569.4
10481406,844.8,512.0,268.0,760.1,512.0,259.0,4.0,.....,3938.0,2935.0,569.3
10481408,844.3,512.0,268.0,761.6,512.0,260.0,4.0,.....,3938.0,2935.0,569.3
10481410,843.8,512.0,268.0,763.1,512.0,260.0,4.0,.....,3938.0,2934.0,569.3
10481412,843.2,512.0,268.0,764.6,512.0,260.0,4.0,.....,3938.0,2934.0,569.3
10481414,842.5,512.0,268.0,766.6,512.0,260.0,4.0,.....,3939.0,2933.0,569.4
10481416,841.7,512.0,268.0,767.9,512.0,260.0,4.0,.....,3939.0,2932.0,569.4
10481418,841.0,512.0,269.0,768.9,512.0,260.0,4.0,.....,3939.0,2932.0,569.4
10481420,840.9,512.0,268.0,767.5,512.0,260.0,4.0,.....,3939.0,2932.0,569.3
10481422,840.0,512.0,268.0,766.2,512.0,260.0,4.0,.....,3939.0,2931.0,569.3
10481424,838.6,512.0,268.0,765.0,512.0,260.0,4.0,.....,3940.0,2931.0,569.2
10481426,836.9,512.0,267.0,764.0,512.0,260.0,4.0,.....,3940.0,2931.0,569.2
10481428,834.4,512.0,267.0,763.1,512.0,259.0,4.0,.....,3940.0,2930.0,569.2
10481430,832.1,512.0,266.0,762.4,512.0,259.0,4.0,.....,3941.0,2930.0,569.2
10481432,829.8,512.0,266.0,761.7,512.0,260.0,4.0,.....,3941.0,2929.0,569.2
10481434,827.5,512.0,265.0,761.8,512.0,260.0,4.0,.....,3941.0,2929.0,569.3
10481436,825.5,512.0,265.0,761.8,512.0,260.0,4.0,.....,3941.0,2928.0,569.4
10481438,823.9,512.0,265.0,761.7,512.0,261.0,4.0,.....,3942.0,2928.0,569.5
10481440,822.3,512.0,264.0,762.8,512.0,261.0,4.0,.....,3942.0,2928.0,569.5
10481442,821.2,512.0,264.0,763.8,512.0,262.0,4.0,.....,3942.0,2927.0,569.5
10481444,820.1,512.0,265.0,764.9,512.0,262.0,4.0,.....,3942.0,2927.0,569.5
10481446,819.1,512.0,266.0,766.0,512.0,262.0,4.0,.....,3943.0,2927.0,569.6
10481448,818.2,512.0,267.0,767.2,512.0,262.0,4.0,.....,3943.0,2926.0,569.6
10481450,817.6,512.0,267.0,768.3,512.0,261.0,4.0,.....,3944.0,2926.0,569.6
10481452,816.9,512.0,268.0,769.5,512.0,261.0,4.0,.....,3944.0,2926.0,569.6
10481454,818.7,512.0,269.0,769.4,512.0,261.0,4.0,.....,3945.0,2926.0,569.6
10481456,821.0,512.0,269.0,769.4,512.0,261.0,4.0,.....,3945.0,2926.0,569.6
10481458,823.3,512.0,269.0,769.0,512.0,260.0,4.0,.....,3946.0,2926.0,569.6
10481460,825.5,512.0,268.0,768.5,512.0,260.0,4.0,.....,3946.0,2926.0,569.7
10481462,827.8,512.0,267.0,768.0,512.0,260.0,4.0,.....,3947.0,2926.0,569.7
