0,1,2,3,4,5,6,7
7204528,1238.3,512.0,226.0,1256.4,512.0,253.0,4.0,.....,4539.0,5363.0,583.6
7204530,1215.3,512.0,227.0,1232.9,512.0,253.0,4.0,.....,4539.0,5363.0,583.6
7204532,1191.0,512.0,227.0,1210.6,512.0,253.0,4.0,.....,4538.0,5363.0,583.5
7204534,1164.0,512.0,227.0,1189.5,512.0,253.0,4.0,.....,4538.0,5363.0,583.5
7204536,1133.0,512.0,227.0,1166.0,512.0,252.0,4.0,.....,4538.0,5363.0,583.4
7204538,1098.8,512.0,226.0,1139.9,512.0,252.0,4.0,.....,4538.0,5362.0,583.4
7204540,1069.1,512.0,226.0,1108.6,512.0,252.0,4.0,.....,4538.0,5362.0,583.4
7204542,1036.6,512.0,225.0,1078.0,512.0,251.0,4.0,.....,4538.0,5362.0,583.3
7204544,1006.2,512.0,225.0,1045.8,512.0,251.0,4.0,.....,4538.0,5362.0,583.3
7204546,975.9,512.0,225.0,1013.4,512.0,251.0,4.0,.....,4538.0,5362.0,583.3
7204548,942.7,512.0,225.0,982.2,512.0,250.0,4.0,.....,4538.0,5362.0,583.2
7204550,914.2,512.0,225.0,952.3,512.0,250.0,4.0,.....,4538.0,5362.0,583.2
7204552,889.8,512.0,225.0,925.5,512.0,250.0,4.0,.....,4538.0,5362.0,583.2
7204554,864.6,512.0,226.0,904.8,512.0,250.0,4.0,.....,4538.0,5362.0,583.2
7204556,845.2,512.0,226.0,887.2,512.0,249.0,4.0,.....,4538.0,5362.0,583.1
7204558,829.1,512.0,226.0,874.9,512.0,249.0,4.0,.....,4538.0,5362.0,583.1
7204560,816.1,512.0,226.0,865.5,512.0,249.0,4.0,.....,4538.0,5362.0,583.1
7204562,812.3,512.0,227.0,861.8,512.0,248.0,4.0,.....,4538.0,5362.0,583.1
7204564,810.1,512.0,227.0,861.8,512.0,248.0,4.0,.....,4538.0,5362.0,583.0
7204566,810.1,512.0,227.0,863.7,512.0,248.0,4.0,.....,4538.0,5362.0,583.0
7204568,810.2,512.0,227.0,865.7,512.0,247.0,4.0,.....,4538.0,5362.0,583.0
7204570,810.6,512.0,228.0,867.4,512.0,247.0,4.0,.....,4538.0,5362.0,583.0
7204572,809.1,512.0,229.0,868.9,512.0,247.0,4.0,.....,4538.0,5362.0,583.0
7204574,806.9,512.0,229.0,870.3,512.0,247.0,4.0,.....,4538.0,5362.0,583.0
7204576,803.9,512.0,230.0,869.5,512.0,247.0,4.0,.....,4538.0,5362.0,583.0
7204578,800.7,512.0,232.0,868.8,512.0,247.0,4.0,.....,4539.0,5362.0,582.9
7204580,797.7,512.0,233.0,868.0,512.0,247.0,4.0,.....,4538.0,5362.0,582.9
7204582,795.1,512.0,234.0,867.6,512.0,247.0,4.0,.....,4539.0,5362.0,582.9
7204584,793.4,512.0,235.0,867.6,512.0,247.0,4.0,.....,4538.0,5362.0,582.9
7204586,793.4,512.0,236.0,867.7,512.0,246.0,4.0,.....,4539.0,5362.0,582.9
7204588,793.8,512.0,237.0,867.8,512.0,246.0,4.0,.....,4539.0,5362.0,582.9
7204590,794.2,512.0,238.0,867.9,512.0,245.0,4.0,.....,4539.0,5362.0,582.9
7204592,794.8,512.0,239.0,867.8,512.0,244.0,4.0,.....,4539.0,5362.0,582.9
7204594,795.3,512.0,240.0,867.8,512.0,244.0,4.0,.....,4539.0,5362.0,582.9
7204596,795.6,512.0,241.0,867.6,512.0,243.0,4.0,.....,4539.0,5362.0,582.9
7204598,795.7,512.0,242.0,867.3,512.0,242.0,4.0,.....,4539.0,5362.0,582.8
7204600,796.3,512.0,243.0,867.1,512.0,241.0,4.0,.....,4539.0,5362.0,582.8
7204602,796.9,512.0,243.0,866.8,512.0,241.0,4.0,.....,4539.0,5362.0,582.8
7204604,797.2,512.0,244.0,866.4,512.0,240.0,4.0,.....,4539.0,5362.0,582.8
7204606,797.6,512.0,244.0,866.0,512.0,240.0,4.0,.....,4539.0,5362.0,582.8
7204608,797.8,512.0,244.0,867.2,512.0,240.0,4.0,.....,4539.0,5362.0,582.8
7204610,797.9,512.0,245.0,868.5,512.0,239.0,4.0,.....,4539.0,5362.0,582.8
7204612,797.9,512.0,245.0,870.0,512.0,239.0,4.0,.....,4540.0,5362.0,582.8
7204614,797.2,512.0,246.0,871.2,512.0,240.0,4.0,.....,4540.0,5362.0,582.8
7204616,796.7,512.0,246.0,872.4,512.0,240.0,4.0,.....,4540.0,5362.0,582.8
7204618,796.3,512.0,247.0,873.5,512.0,240.0,4.0,.....,4540.0,5362.0,582.8
7204620,796.0,512.0,247.0,874.5,512.0,240.0,4.0,.....,4540.0,5362.0,582.8
7204622,795.8,512.0,247.0,873.7,512.0,241.0,4.0,.....,4540.0,5362.0,582.8
7204624,795.8,512.0,248.0,872.9,512.0,241.0,4.0,.....,4540.0,5362.0,582.8
7204626,795.7,512.0,248.0,871.6,512.0,241.0,4.0,.....,4540.0,5362.0,582.7
7204628,795.8,512.0,249.0,869.9,512.0,241.0,4.0,.....,4540.0,5362.0,582.7
7204630,795.9,512.0,249.0,868.3,512.0,240.0,4.0,.....,4540.0,5362.0,582.7
7204632,796.4,512.0,250.0,866.9,512.0,240.0,4.0,.....,4541.0,5362.0,582.7
7204634,796.9,512.0,251.0,865.4,512.0,240.0,4.0,.....,4541.0,5362.0,582.7
7204636,797.7,512.0,252.0,864.5,512.0,240.0,4.0,.....,4541.0,5362.0,582.8
7204638,798.2,512.0,253.0,863.5,512.0,240.0,4.0,.....,4541.0,5362.0,582.9
7204640,798.4,512.0,254.0,862.8,512.0,240.0,4.0,.....,4541.0,5362.0,583.0
7204642,798.4,512.0,255.0,862.7,512.0,240.0,4.0,.....,4541.0,5361.0,583.0
7204644,798.3,512.0,256.0,862.6,512.0,239.0,4.0,.....,4541.0,5361.0,583.1
7204646,798.1,512.0,256.0,862.6,512.0,239.0,4.0,.....,4541.0,5361.0,583.1
7204648,798.0,512.0,256.0,862.4,512.0,239.0,4.0,.....,4542.0,5361.0,583.1
7204650,798.0,512.0,256.0,861.9,512.0,239.0,4.0,.....,4542.0,5361.0,583.2
7204652,798.0,512.0,257.0,861.0,512.0,239.0,4.0,.....,4542.0,5361.0,583.2
7204654,798.1,512.0,257.0,860.1,512.0,239.0,4.0,.....,4542.0,5361.0,583.2
7204656,797.8,512.0,258.0,859.1,512.0,239.0,4.0,.....,4542.0,5361.0,583.2
7204658,797.4,512.0,258.0,858.2,512.0,239.0,4.0,.....,4542.0,5361.0,583.2
7204660,796.9,512.0,259.0,857.3,512.0,239.0,4.0,.....,4542.0,5361.0,583.2
7204662,796.3,512.0,260.0,856.7,512.0,239.0,4.0,.....,4542.0,5361.0,583.3
7204664,795.9,512.0,260.0,856.1,512.0,239.0,4.0,.....,4542.0,5361.0,583.3
7204666,795.7,512.0,261.0,856.0,512.0,239.0,4.0,.....,4543.0,5361.0,583.3
7204668,795.6,512.0,262.0,855.8,512.0,239.0,4.0,.....,4543.0,5361.0,583.3
7204670,796.0,512.0,263.0,855.6,512.0,239.0,4.0,.....,4543.0,5361.0,583.3
7204672,796.3,512.0,264.0,855.2,512.0,239.0,4.0,.....,4543.0,5361.0,583.3
7204674,796.5,512.0,264.0,854.9,512.0,239.0,4.0,.....,4543.0,5361.0,583.3
7204676,796.6,512.0,265.0,854.7,512.0,239.0,4.0,.....,4543.0,5361.0,583.3
7204678,796.4,512.0,265.0,854.7,512.0,238.0,4.0,.....,4543.0,5361.0,583.3
7204680,796.1,512.0,266.0,855.2,512.0,238.0,4.0,.....,4543.0,5361.0,583.3
7204682,795.6,512.0,266.0,855.7,512.0,237.0,4.0,.....,4543.0,5361.0,583.4
7204684,795.0,512.0,266.0,856.4,512.0,237.0,4.0,.....,4543.0,5361.0,583.4
7204686,794.3,512.0,265.0,857.0,512.0,236.0,4.0,.....,4543.0,5361.0,583.4
7204688,793.7,512.0,265.0,857.5,512.0,236.0,4.0,.....,4543.0,5361.0,583.3
7204690,793.2,512.0,265.0,857.6,512.0,235.0,4.0,.....,4544.0,5361.0,583.3
7204692,792.6,512.0,265.0,857.3,512.0,235.0,4.0,.....,4544.0,5361.0,583.3
7204694,792.1,512.0,265.0,856.6,512.0,234.0,4.0,.....,4544.0,5361.0,583.3
7204696,791.8,512.0,266.0,855.9,512.0,234.0,4.0,.....,4544.0,5361.0,583.3
7204698,791.6,512.0,266.0,855.2,512.0,234.0,4.0,.....,4544.0,5361.0,583.3
7204700,791.5,512.0,266.0,854.5,512.0,233.0,4.0,.....,4544.0,5361.0,583.3
7204702,791.5,512.0,266.0,854.1,512.0,233.0,4.0,.....,4544.0,5361.0,583.3
7204704,791.6,512.0,266.0,853.8,512.0,233.0,4.0,.....,4544.0,5361.0,583.3
7204706,792.1,512.0,266.0,853.7,512.0,233.0,4.0,.....,4545.0,5361.0,583.3
7204708,792.5,512.0,266.0,853.7,512.0,233.0,4.0,.....,4545.0,5361.0,583.3
7204710,793.0,512.0,266.0,853.7,512.0,233.0,4.0,.....,4545.0,5361.0,583.3
7204712,794.3,512.0,265.0,853.7,512.0,233.0,4.0,.....,4545.0,5361.0,583.3
7204714,795.7,512.0,265.0,853.8,512.0,233.0,4.0,.....,4545.0,5361.0,583.2
7204716,797.0,512.0,265.0,853.8,512.0,233.0,4.0,.....,4545.0,5360.0,583.2
7204718,798.3,512.0,265.0,853.8,512.0,233.0,4.0,.....,4545.0,5361.0,583.2
7204720,798.9,512.0,265.0,852.9,512.0,233.0,4.0,.....,4545.0,5361.0,583.2
7204722,799.7,512.0,266.0,852.2,512.0,232.0,4.0,.....,4546.0,5361.0,583.2
7204724,800.8,512.0,266.0,851.8,512.0,232.0,4.0,.....,4546.0,5360.0,583.3
7204726,801.1,512.0,267.0,851.8,512.0,232.0,4.0,.....,4546.0,5360.0,583.3
7204728,801.0,512.0,267.0,851.7,512.0,232.0,4.0,.....,4546.0,5360.0,583.4
7204730,800.7,512.0,267.0,851.4,512.0,232.0,4.0,.....,4546.0,5360.0,583.4
7204732,800.3,512.0,268.0,850.9,512.0,232.0,4.0,.....,4546.0,5360.0,583.5
7204734,800.2,512.0,268.0,851.4,512.0,232.0,4.0,.....,4546.0,5360.0,583.5
7204736,799.9,512.0,269.0,851.9,512.0,232.0,4.0,.....,4547.0,5360.0,583.5
7204738,798.8,512.0,269.0,852.3,512.0,232.0,4.0,.....,4547.0,5360.0,583.6
7204740,797.7,512.0,269.0,852.2,512.0,232.0,4.0,.....,4547.0,5360.0,583.6
7204742,796.6,512.0,269.0,852.2,512.0,232.0,4.0,.....,4547.0,5360.0,583.6
7204744,795.5,512.0,269.0,852.3,512.0,231.0,4.0,.....,4547.0,5360.0,583.7
7204746,794.2,512.0,269.0,852.3,512.0,231.0,4.0,.....,4547.0,5360.0,583.7
7204748,793.0,512.0,269.0,852.1,512.0,231.0,4.0,.....,4547.0,5360.0,583.7
7204750,791.8,512.0,269.0,851.9,512.0,231.0,4.0,.....,4547.0,5360.0,583.7
7204752,791.3,512.0,269.0,851.7,512.0,230.0,4.0,.....,4548.0,5360.0,583.7
7204754,791.0,512.0,269.0,851.5,512.0,230.0,4.0,.....,4547.0,5360.0,583.8
7204756,790.8,512.0,269.0,851.2,512.0,229.0,4.0,.....,4548.0,5360.0,583.8
7204758,790.5,512.0,268.0,850.9,512.0,229.0,4.0,.....,4548.0,5360.0,583.8
7204760,790.4,512.0,268.0,850.8,512.0,229.0,4.0,.....,4548.0,5360.0,583.8
7204762,790.5,512.0,268.0,850.7,512.0,228.0,4.0,.....,4548.0,5360.0,583.8
7204764,790.4,512.0,268.0,850.6,512.0,228.0,4.0,.....,4548.0,5360.0,583.8
7204766,790.2,512.0,267.0,850.4,512.0,228.0,4.0,.....,4548.0,5360.0,583.8
7204768,789.5,512.0,267.0,850.2,512.0,228.0,4.0,.....,4549.0,5360.0,583.8
7204770,788.7,512.0,267.0,850.1,512.0,228.0,4.0,.....,4549.0,5360.0,583.8
7204772,788.0,512.0,268.0,850.1,512.0,228.0,4.0,.....,4549.0,5360.0,583.8
7204774,787.3,512.0,268.0,850.1,512.0,228.0,4.0,.....,4549.0,5360.0,583.8
7204776,786.8,512.0,268.0,850.1,512.0,228.0,4.0,.....,4549.0,5360.0,583.8
7204778,786.4,512.0,268.0,850.2,512.0,228.0,4.0,.....,4549.0,5360.0,583.8
7204780,786.0,512.0,268.0,849.6,512.0,228.0,4.0,.....,4550.0,5360.0,583.8
7204782,786.2,512.0,268.0,848.9,512.0,228.0,4.0,.....,4550.0,5360.0,583.8
7204784,786.0,512.0,268.0,848.1,512.0,228.0,4.0,.....,4550.0,5360.0,583.8
7204786,785.8,512.0,268.0,847.2,512.0,228.0,4.0,.....,4550.0,5360.0,583.8
7204788,785.5,512.0,268.0,846.2,512.0,228.0,4.0,.....,4550.0,5360.0,583.7
7204790,785.1,512.0,267.0,845.0,512.0,228.0,4.0,.....,4550.0,5360.0,583.8
7204792,784.4,512.0,267.0,843.9,512.0,228.0,4.0,.....,4550.0,5360.0,583.8
7204794,783.5,512.0,266.0,843.4,512.0,228.0,4.0,.....,4551.0,5360.0,583.8
7204796,781.3,512.0,266.0,841.8,512.0,228.0,4.0,.....,4551.0,5360.0,583.9
7204798,777.5,512.0,265.0,837.0,512.0,227.0,4.0,.....,4551.0,5360.0,583.9
7204800,773.1,512.0,265.0,831.3,512.0,226.0,4.0,.....,4551.0,5360.0,584.0
7204802,768.4,512.0,264.0,825.6,512.0,226.0,4.0,.....,4551.0,5359.0,584.0
7204804,763.5,512.0,264.0,819.8,512.0,225.0,4.0,.....,4551.0,5359.0,584.1
7204806,758.9,512.0,263.0,814.1,512.0,224.0,4.0,.....,4552.0,5359.0,584.1
7204808,754.6,512.0,263.0,808.6,512.0,224.0,4.0,.....,4552.0,5359.0,584.1
7204810,751.2,512.0,263.0,804.6,512.0,224.0,4.0,.....,4552.0,5360.0,584.2
7204812,750.0,512.0,262.0,803.8,512.0,223.0,4.0,.....,4552.0,5359.0,584.2
7204814,749.5,512.0,262.0,804.2,512.0,223.0,4.0,.....,4552.0,5359.0,584.2
7204816,749.2,512.0,261.0,804.7,512.0,223.0,4.0,.....,4552.0,5360.0,584.3
7204818,749.1,512.0,261.0,805.5,512.0,223.0,4.0,.....,4553.0,5359.0,584.3
7204820,749.0,512.0,261.0,806.2,512.0,224.0,4.0,.....,4553.0,5359.0,584.3
7204822,748.8,512.0,261.0,807.1,512.0,224.0,4.0,.....,4553.0,5359.0,584.4
7204824,748.6,512.0,261.0,807.9,512.0,224.0,4.0,.....,4553.0,5359.0,584.4
7204826,748.2,512.0,261.0,808.5,512.0,224.0,4.0,.....,4553.0,5359.0,584.4
7204828,747.8,512.0,261.0,809.1,512.0,224.0,4.0,.....,4554.0,5359.0,584.4
7204830,747.0,512.0,261.0,809.6,512.0,224.0,4.0,.....,4554.0,5359.0,584.5
7204832,746.2,512.0,261.0,810.0,512.0,224.0,4.0,.....,4554.0,5359.0,584.5
7204834,745.3,512.0,260.0,810.2,512.0,224.0,4.0,.....,4554.0,5359.0,584.5
7204836,745.3,512.0,260.0,810.4,512.0,224.0,4.0,.....,4554.0,5359.0,584.5
7204838,745.5,512.0,259.0,810.2,512.0,224.0,4.0,.....,4554.0,5359.0,584.5
7204840,745.8,512.0,258.0,810.0,512.0,223.0,4.0,.....,4555.0,5359.0,584.6
7204842,746.3,512.0,258.0,809.7,512.0,223.0,4.0,.....,4555.0,5359.0,584.6
7204844,747.1,512.0,257.0,809.4,512.0,222.0,4.0,.....,4555.0,5359.0,584.5
7204846,748.1,512.0,257.0,809.3,512.0,222.0,4.0,.....,4555.0,5359.0,584.6
7204848,749.3,512.0,256.0,809.3,512.0,222.0,4.0,.....,4555.0,5359.0,584.6
7204850,750.0,512.0,256.0,809.4,512.0,222.0,4.0,.....,4556.0,5359.0,584.7
7204852,750.9,512.0,256.0,809.4,512.0,221.0,4.0,.....,4556.0,5359.0,584.8
7204854,751.6,512.0,256.0,809.5,512.0,221.0,4.0,.....,4556.0,5359.0,584.8
7204856,752.1,512.0,255.0,809.6,512.0,222.0,4.0,.....,4556.0,5359.0,584.9
7204858,752.4,512.0,255.0,809.6,512.0,222.0,4.0,.....,4556.0,5359.0,584.9
7204860,752.3,512.0,255.0,809.6,512.0,222.0,4.0,.....,4557.0,5359.0,585.0
7204862,750.9,512.0,256.0,809.5,512.0,222.0,4.0,.....,4557.0,5359.0,585.0
7204864,749.3,512.0,256.0,810.2,512.0,222.0,4.0,.....,4557.0,5359.0,585.0
7204866,747.5,512.0,256.0,810.8,512.0,222.0,4.0,.....,4557.0,5359.0,585.0
7204868,746.9,512.0,256.0,811.6,512.0,222.0,4.0,.....,4557.0,5359.0,585.1
7204870,746.6,512.0,257.0,812.4,512.0,221.0,4.0,.....,4557.0,5359.0,585.1
7204872,746.5,512.0,257.0,813.2,512.0,221.0,4.0,.....,4558.0,5359.0,585.1
7204874,746.7,512.0,257.0,814.0,512.0,221.0,4.0,.....,4558.0,5359.0,585.1
7204876,748.2,512.0,257.0,814.8,512.0,221.0,4.0,.....,4558.0,5360.0,585.1
7204878,749.7,512.0,257.0,814.9,512.0,220.0,4.0,.....,4558.0,5359.0,585.1
7204880,751.2,512.0,257.0,814.9,512.0,220.0,4.0,.....,4558.0,5359.0,585.1
7204882,751.5,512.0,257.0,814.9,512.0,220.0,4.0,.....,4559.0,5359.0,585.0
7204884,751.4,512.0,258.0,814.8,512.0,219.0,4.0,.....,4559.0,5360.0,585.0
7204886,751.2,512.0,258.0,814.3,512.0,219.0,4.0,.....,4559.0,5359.0,585.0
7204888,750.8,512.0,258.0,814.0,512.0,219.0,4.0,.....,4559.0,5359.0,584.9
7204890,750.2,512.0,259.0,813.6,512.0,219.0,4.0,.....,4559.0,5360.0,584.9
7204892,749.6,512.0,259.0,813.3,512.0,219.0,4.0,.....,4559.0,5360.0,584.8
7204894,748.8,512.0,260.0,813.1,512.0,220.0,4.0,.....,4560.0,5360.0,584.8
7204896,748.1,512.0,260.0,812.8,512.0,220.0,4.0,.....,4560.0,5360.0,584.8
7204898,747.6,512.0,260.0,812.6,512.0,220.0,4.0,.....,4560.0,5360.0,584.7
7204900,747.2,512.0,259.0,812.5,512.0,221.0,4.0,.....,4560.0,5360.0,584.7
7204902,747.0,512.0,259.0,812.3,512.0,221.0,4.0,.....,4560.0,5360.0,584.7
7204904,747.1,512.0,258.0,812.1,512.0,221.0,4.0,.....,4561.0,5360.0,584.7
7204906,747.2,512.0,258.0,811.8,512.0,221.0,4.0,.....,4561.0,5360.0,584.7
7204908,747.5,512.0,258.0,811.5,512.0,220.0,4.0,.....,4561.0,5360.0,584.7
7204910,747.6,512.0,257.0,811.1,512.0,220.0,4.0,.....,4561.0,5360.0,584.7
7204912,747.6,512.0,257.0,810.7,512.0,219.0,4.0,.....,4561.0,5360.0,584.7
7204914,747.4,512.0,256.0,810.2,512.0,219.0,4.0,.....,4561.0,5360.0,584.7
7204916,747.3,512.0,256.0,810.0,512.0,219.0,4.0,.....,4561.0,5360.0,584.7
7204918,747.2,512.0,256.0,809.7,512.0,218.0,4.0,.....,4561.0,5360.0,584.7
7204920,747.1,512.0,256.0,809.4,512.0,218.0,4.0,.....,4562.0,5360.0,584.7
7204922,746.8,512.0,255.0,809.3,512.0,219.0,4.0,.....,4562.0,5360.0,584.7
7204924,746.7,512.0,255.0,809.3,512.0,219.0,4.0,.....,4562.0,5360.0,584.7
7204926,746.7,512.0,255.0,809.3,512.0,218.0,4.0,.....,4562.0,5360.0,584.7
7204928,747.6,512.0,254.0,809.4,512.0,218.0,4.0,.....,4562.0,5360.0,584.7
7204930,748.3,512.0,254.0,809.6,512.0,218.0,4.0,.....,4562.0,5360.0,584.7
7204932,749.0,512.0,253.0,809.7,512.0,218.0,4.0,.....,4562.0,5360.0,584.7
7204934,749.7,512.0,253.0,809.7,512.0,218.0,4.0,.....,4562.0,5360.0,584.7
7204936,749.8,512.0,253.0,809.2,512.0,218.0,4.0,.....,4562.0,5360.0,584.7
7204938,749.6,512.0,252.0,808.6,512.0,217.0,4.0,.....,4562.0,5360.0,584.7
7204940,749.2,512.0,252.0,808.1,512.0,217.0,4.0,.....,4563.0,5360.0,584.7
7204942,747.3,512.0,252.0,807.5,512.0,216.0,4.0,.....,4563.0,5360.0,584.7
7204944,745.2,512.0,252.0,807.1,512.0,216.0,4.0,.....,4563.0,5360.0,584.7
7204946,743.1,512.0,253.0,806.8,512.0,216.0,4.0,.....,4563.0,5360.0,584.7
7204948,741.1,512.0,253.0,806.7,512.0,215.0,4.0,.....,4563.0,5360.0,584.6
7204950,740.1,512.0,254.0,807.1,512.0,215.0,4.0,.....,4563.0,5360.0,584.6
7204952,739.8,512.0,254.0,807.9,512.0,215.0,4.0,.....,4563.0,5360.0,584.6
7204954,740.0,512.0,254.0,808.6,512.0,215.0,4.0,.....,4563.0,5360.0,584.6
7204956,741.2,512.0,254.0,809.3,512.0,215.0,4.0,.....,4563.0,5360.0,584.5
7204958,742.7,512.0,254.0,809.9,512.0,215.0,4.0,.....,4563.0,5360.0,584.5
7204960,744.3,512.0,253.0,810.9,512.0,214.0,4.0,.....,4564.0,5360.0,584.4
7204962,745.8,512.0,253.0,811.7,512.0,214.0,4.0,.....,4564.0,5360.0,584.4
7204964,747.1,512.0,253.0,812.4,512.0,214.0,4.0,.....,4564.0,5360.0,584.4
7204966,747.6,512.0,253.0,812.6,512.0,213.0,4.0,.....,4564.0,5360.0,584.3
7204968,746.7,512.0,253.0,812.4,512.0,213.0,4.0,.....,4564.0,5360.0,584.3
7204970,745.5,512.0,253.0,812.2,512.0,212.0,4.0,.....,4564.0,5360.0,584.2
7204972,744.2,512.0,253.0,811.9,512.0,212.0,4.0,.....,4564.0,5360.0,584.2
7204974,743.3,512.0,253.0,811.2,512.0,212.0,4.0,.....,4564.0,5360.0,584.1
7204976,742.4,512.0,253.0,810.6,512.0,212.0,4.0,.....,4564.0,5360.0,584.1
7204978,741.8,512.0,252.0,810.1,512.0,213.0,4.0,.....,4565.0,5360.0,584.1
7204980,741.6,512.0,252.0,809.7,512.0,213.0,4.0,.....,4565.0,5360.0,584.0
7204982,742.7,512.0,252.0,809.7,512.0,213.0,4.0,.....,4565.0,5360.0,584.0
7204984,743.8,512.0,251.0,809.8,512.0,212.0,4.0,.....,4565.0,5360.0,584.0
7204986,745.0,512.0,251.0,809.8,512.0,212.0,4.0,.....,4565.0,5360.0,583.9
7204988,745.6,512.0,251.0,809.8,512.0,212.0,4.0,.....,4565.0,5360.0,583.9
7204990,746.3,512.0,251.0,809.7,512.0,212.0,4.0,.....,4565.0,5360.0,584.0
7204992,746.7,512.0,251.0,809.7,512.0,212.0,4.0,.....,4565.0,5360.0,584.0
7204994,747.2,512.0,250.0,809.7,512.0,212.0,4.0,.....,4565.0,5360.0,584.0
7204996,747.5,512.0,250.0,809.7,512.0,212.0,4.0,.....,4566.0,5360.0,584.1
7204998,747.7,512.0,249.0,809.7,512.0,212.0,4.0,.....,4566.0,5360.0,584.1
7205000,747.3,512.0,249.0,809.9,512.0,211.0,4.0,.....,4566.0,5360.0,584.1
7205002,746.6,512.0,248.0,810.2,512.0,211.0,4.0,.....,4566.0,5360.0,584.2
7205004,745.8,512.0,248.0,810.7,512.0,211.0,4.0,.....,4566.0,5360.0,584.2
7205006,745.1,512.0,248.0,811.2,512.0,211.0,4.0,.....,4566.0,5360.0,584.2
7205008,743.9,512.0,248.0,811.5,512.0,211.0,4.0,.....,4566.0,5360.0,584.2
7205010,743.1,512.0,248.0,811.9,512.0,211.0,4.0,.....,4566.0,5360.0,584.2
7205012,742.5,512.0,248.0,812.2,512.0,211.0,4.0,.....,4566.0,5360.0,584.2
7205014,742.6,512.0,248.0,812.4,512.0,211.0,4.0,.....,4566.0,5360.0,584.2
7205016,743.1,512.0,248.0,812.5,512.0,211.0,4.0,.....,4566.0,5360.0,584.2
7205018,743.6,512.0,248.0,812.4,512.0,211.0,4.0,.....,4566.0,5360.0,584.3
7205020,744.0,512.0,248.0,812.3,512.0,210.0,4.0,.....,4566.0,5360.0,584.3
7205022,744.4,512.0,247.0,812.0,512.0,210.0,4.0,.....,4566.0,5360.0,584.3
7205024,744.6,512.0,247.0,811.8,512.0,210.0,4.0,.....,4566.0,5360.0,584.3
7205026,744.7,512.0,247.0,811.6,512.0,209.0,4.0,.....,4566.0,5360.0,584.3
7205028,744.9,512.0,247.0,811.5,512.0,209.0,4.0,.....,4566.0,5360.0,584.3
7205030,745.1,512.0,246.0,811.6,512.0,208.0,4.0,.....,4566.0,5360.0,584.3
7205032,745.3,512.0,246.0,811.7,512.0,208.0,4.0,.....,4566.0,5360.0,584.3
7205034,745.9,512.0,246.0,811.6,512.0,207.0,4.0,.....,4566.0,5360.0,584.3
7205036,746.3,512.0,246.0,811.5,512.0,207.0,4.0,.....,4566.0,5360.0,584.3
7205038,746.7,512.0,246.0,811.3,512.0,207.0,4.0,.....,4566.0,5360.0,584.3
7205040,746.9,512.0,246.0,811.0,512.0,206.0,4.0,.....,4566.0,5360.0,584.3
7205042,747.1,512.0,246.0,810.5,512.0,206.0,4.0,.....,4566.0,5360.0,584.3
7205044,747.0,512.0,246.0,809.9,512.0,206.0,4.0,.....,4566.0,5360.0,584.3
7205046,747.1,512.0,245.0,809.3,512.0,206.0,4.0,.....,4566.0,5360.0,584.3
7205048,747.1,512.0,245.0,809.4,512.0,206.0,4.0,.....,4566.0,5360.0,584.3
7205050,747.0,512.0,245.0,809.5,512.0,206.0,4.0,.....,4566.0,5360.0,584.3
7205052,746.7,512.0,245.0,809.9,512.0,206.0,4.0,.....,4566.0,5360.0,584.3
7205054,746.4,512.0,244.0,810.5,512.0,206.0,4.0,.....,4567.0,5360.0,584.4
7205056,746.2,512.0,244.0,811.4,512.0,205.0,4.0,.....,4567.0,5360.0,584.4
7205058,746.1,512.0,244.0,812.2,512.0,205.0,4.0,.....,4567.0,5360.0,584.4
7205060,745.7,512.0,244.0,813.4,512.0,205.0,4.0,.....,4567.0,5360.0,584.5
7205062,745.2,512.0,244.0,814.2,512.0,205.0,4.0,.....,4567.0,5360.0,584.5
7205064,744.9,512.0,244.0,815.0,512.0,205.0,4.0,.....,4567.0,5360.0,584.5
7205066,744.5,512.0,244.0,815.6,512.0,205.0,4.0,.....,4567.0,5360.0,584.6
7205068,744.1,512.0,243.0,816.1,512.0,205.0,4.0,.....,4567.0,5360.0,584.6
7205070,743.7,512.0,243.0,816.7,512.0,205.0,4.0,.....,4567.0,5360.0,584.6
7205072,743.4,512.0,243.0,817.2,512.0,205.0,4.0,.....,4567.0,5359.0,584.7
7205074,743.3,512.0,243.0,817.2,512.0,205.0,4.0,.....,4567.0,5359.0,584.7
7205076,743.8,512.0,243.0,817.3,512.0,205.0,4.0,.....,4567.0,5359.0,584.7
7205078,744.1,512.0,242.0,817.4,512.0,205.0,4.0,.....,4567.0,5359.0,584.7
7205080,745.1,512.0,242.0,817.5,512.0,205.0,4.0,.....,4567.0,5359.0,584.7
7205082,746.1,512.0,241.0,817.3,512.0,205.0,4.0,.....,4567.0,5359.0,584.7
7205084,747.0,512.0,241.0,817.1,512.0,205.0,4.0,.....,4567.0,5359.0,584.7
7205086,747.9,512.0,240.0,816.9,512.0,205.0,4.0,.....,4567.0,5360.0,584.7
7205088,748.7,512.0,240.0,816.8,512.0,204.0,4.0,.....,4567.0,5360.0,584.8
7205090,748.9,512.0,240.0,816.7,512.0,204.0,4.0,.....,4567.0,5360.0,584.8
7205092,749.2,512.0,241.0,816.7,512.0,203.0,4.0,.....,4567.0,5359.0,584.8
7205094,749.4,512.0,241.0,816.7,512.0,203.0,4.0,.....,4567.0,5360.0,584.8
7205096,749.4,512.0,241.0,816.9,512.0,203.0,4.0,.....,4567.0,5360.0,584.9
