0,1,2,3,4,5,6,7
7915997.0,930.3,512.0,47.7,942.4,512.0,44.3
7915999.0,930.1,512.0,47.7,941.3,512.0,44.3
7916001.0,929.7,512.0,47.7,941.1,512.0,44.3
7916003.0,928.4,512.0,47.7,941.6,512.0,44.4
7916005.0,927.8,512.0,47.7,942.3,512.0,44.4
7916007.0,928.0,512.0,47.7,945.5,512.0,44.4
7916009.0,928.8,512.0,47.7,944.9,512.0,44.4
7916011.0,929.5,512.0,47.7,942.2,512.0,44.4
7916013.0,930.4,512.0,47.7,941.3,512.0,44.4
7916015.0,928.7,512.0,47.7,940.1,512.0,44.5
7916017.0,928.2,512.0,47.7,940.1,512.0,44.5
7916019.0,926.9,512.0,47.7,939.2,512.0,44.4
7916021.0,926.5,512.0,47.7,938.0,512.0,44.4
7916023.0,928.0,512.0,47.7,937.8,512.0,44.5
7916025.0,925.6,512.0,47.7,938.2,512.0,44.5
7916027.0,923.9,512.0,47.7,939.4,512.0,44.5
7916029.0,926.8,512.0,47.7,943.3,512.0,44.5
7916031.0,928.7,512.0,47.7,940.7,512.0,44.4
7916033.0,928.5,512.0,47.7,939.6,512.0,44.4
7916035.0,928.6,512.0,47.7,939.1,512.0,44.4
7916037.0,927.3,512.0,47.8,935.0,512.0,44.5
7916039.0,926.8,512.0,47.8,934.4,512.0,44.4
7916041.0,927.2,512.0,47.8,938.3,512.0,44.4
7916043.0,927.3,512.0,47.8,939.1,512.0,44.4
7916045.0,927.4,512.0,47.8,937.9,512.0,44.5
7916047.0,927.5,512.0,47.8,937.3,512.0,44.6
7916049.0,927.0,512.0,47.9,937.7,512.0,44.6
7916051.0,926.9,512.0,47.9,939.1,512.0,44.5
7916053.0,928.6,512.0,47.9,941.4,512.0,44.5
7916055.0,929.8,512.0,47.8,941.3,512.0,44.6
7916057.0,928.5,512.0,47.9,939.7,512.0,44.6
7916059.0,925.1,512.0,47.9,939.2,512.0,44.6
7916061.0,923.0,512.0,47.9,938.1,512.0,44.5
7916063.0,928.6,512.0,47.9,939.0,512.0,44.6
7916065.0,941.5,512.0,47.9,949.7,512.0,44.6
7916067.0,960.4,512.0,47.9,967.6,512.0,44.6
7916069.0,985.6,512.0,48.0,986.5,512.0,44.6
7916071.0,1017.1,512.0,47.9,1004.2,512.0,44.7
7916073.0,1048.1,512.0,48.0,1022.8,512.0,44.7
7916075.0,1071.8,512.0,48.0,1040.8,512.0,44.6
7916077.0,1097.1,512.0,48.1,1051.8,512.0,44.6
7916079.0,1110.9,512.0,48.1,1056.2,512.0,44.7
7916081.0,1116.2,512.0,48.1,1066.5,512.0,44.8
7916083.0,1120.8,512.0,48.1,1076.9,512.0,44.8
7916085.0,1123.9,512.0,48.1,1079.9,512.0,44.7
7916087.0,1124.2,512.0,48.1,1085.5,512.0,44.8
7916089.0,1123.9,512.0,48.1,1089.3,512.0,44.8
7916091.0,1122.1,512.0,48.1,1088.9,512.0,44.8
7916093.0,1118.4,512.0,48.1,1089.7,512.0,44.8
7916095.0,1113.4,512.0,48.1,1091.4,512.0,44.8
7916097.0,1110.6,512.0,48.1,1091.9,512.0,44.8
7916099.0,1107.4,512.0,48.1,1092.0,512.0,44.9
7916101.0,1106.2,512.0,48.1,1089.7,512.0,44.9
7916103.0,1106.2,512.0,48.1,1085.7,512.0,44.9
7916105.0,1108.2,512.0,48.2,1088.4,512.0,44.9
7916107.0,1108.2,512.0,48.2,1090.1,512.0,44.9
7916109.0,1108.3,512.0,48.2,1091.9,512.0,44.9
7916111.0,1108.7,512.0,48.2,1094.8,512.0,44.9
7916113.0,1109.6,512.0,48.2,1095.6,512.0,44.8
7916115.0,1111.1,512.0,48.3,1096.1,512.0,44.9
7916117.0,1111.3,512.0,48.2,1096.8,512.0,44.9
7916119.0,1110.8,512.0,48.2,1095.8,512.0,45.0
7916121.0,1110.0,512.0,48.2,1092.6,512.0,45.0
7916123.0,1107.7,512.0,48.3,1092.5,512.0,45.0
7916125.0,1107.1,512.0,48.3,1096.4,512.0,45.0
7916127.0,1104.9,512.0,48.4,1096.4,512.0,45.0
7916129.0,1105.3,512.0,48.3,1095.6,512.0,45.0
7916131.0,1105.5,512.0,48.3,1095.2,512.0,45.0
7916133.0,1102.5,512.0,48.3,1094.5,512.0,45.0
7916135.0,1101.0,512.0,48.4,1094.6,512.0,45.0
7916137.0,1101.3,512.0,48.4,1095.4,512.0,45.0
7916139.0,1102.9,512.0,48.3,1096.1,512.0,45.1
7916141.0,1103.6,512.0,48.3,1097.8,512.0,45.1
7916143.0,1102.1,512.0,48.3,1096.5,512.0,45.1
7916145.0,1100.5,512.0,48.4,1097.3,512.0,45.1
7916147.0,1100.6,512.0,48.4,1100.2,512.0,45.1
7916149.0,1101.6,512.0,48.4,1099.2,512.0,45.0
7916151.0,1101.6,512.0,48.4,1096.9,512.0,45.0
7916153.0,1098.6,512.0,48.4,1097.3,512.0,45.0
7916155.0,1097.0,512.0,48.4,1097.5,512.0,45.0
7916157.0,1097.8,512.0,48.4,1097.5,512.0,45.1
7916159.0,1098.1,512.0,48.5,1097.4,512.0,45.1
7916161.0,1097.8,512.0,48.4,1097.3,512.0,45.1
7916163.0,1097.5,512.0,48.4,1095.4,512.0,45.0
7916165.0,1097.2,512.0,48.5,1093.5,512.0,45.1
7916167.0,1097.6,512.0,48.4,1092.2,512.0,45.1
7916169.0,1097.2,512.0,48.4,1090.6,512.0,45.1
7916171.0,1097.1,512.0,48.5,1087.3,512.0,45.2
7916173.0,1097.7,512.0,48.4,1085.1,512.0,45.2
7916175.0,1094.6,512.0,48.4,1087.2,512.0,45.2
7916177.0,1093.4,512.0,48.5,1084.7,512.0,45.2
7916179.0,1092.4,512.0,48.5,1083.4,512.0,45.2
7916181.0,1093.7,512.0,48.4,1086.0,512.0,45.1
7916183.0,1096.0,512.0,48.5,1087.8,512.0,45.1
7916185.0,1096.3,512.0,48.5,1089.7,512.0,45.2
7916187.0,1095.8,512.0,48.5,1089.7,512.0,45.2
7916189.0,1093.0,512.0,48.5,1090.4,512.0,45.1
7916191.0,1093.9,512.0,48.5,1090.9,512.0,45.1
7916193.0,1093.6,512.0,48.5,1090.1,512.0,45.1
7916195.0,1093.4,512.0,48.5,1089.5,512.0,45.1
7916197.0,1092.7,512.0,48.5,1088.2,512.0,45.1
7916199.0,1091.4,512.0,48.5,1083.8,512.0,45.1
7916201.0,1092.1,512.0,48.5,1080.4,512.0,45.1
7916203.0,1093.0,512.0,48.4,1080.0,512.0,45.0
7916205.0,1092.5,512.0,48.4,1080.5,512.0,45.1
7916207.0,1092.6,512.0,48.4,1080.1,512.0,45.2
7916209.0,1093.5,512.0,48.4,1078.4,512.0,45.2
7916211.0,1090.8,512.0,48.4,1080.9,512.0,45.2
7916213.0,1089.1,512.0,48.4,1084.6,512.0,45.2
7916215.0,1088.1,512.0,48.5,1084.6,512.0,45.1
7916217.0,1089.0,512.0,48.5,1081.1,512.0,45.1
7916219.0,1089.4,512.0,48.5,1073.8,512.0,45.2
7916221.0,1089.9,512.0,48.6,1073.0,512.0,45.3
7916223.0,1089.3,512.0,48.5,1075.0,512.0,45.3
7916225.0,1088.5,512.0,48.5,1076.0,512.0,45.2
7916227.0,1088.5,512.0,48.5,1077.4,512.0,45.2
7916229.0,1086.8,512.0,48.5,1079.1,512.0,45.2
7916231.0,1088.3,512.0,48.5,1078.6,512.0,45.3
7916233.0,1088.6,512.0,48.5,1075.8,512.0,45.3
7916235.0,1085.8,512.0,48.5,1074.6,512.0,45.3
7916237.0,1087.1,512.0,48.5,1075.4,512.0,45.3
7916239.0,1088.6,512.0,48.6,1074.6,512.0,45.3
7916241.0,1089.3,512.0,48.6,1073.2,512.0,45.3
7916243.0,1089.7,512.0,48.5,1074.6,512.0,45.1
7916245.0,1089.1,512.0,48.5,1080.1,512.0,45.0
7916247.0,1086.6,512.0,48.5,1080.0,512.0,45.1
7916249.0,1085.7,512.0,48.4,1080.0,512.0,45.2
7916251.0,1085.7,512.0,48.4,1079.6,512.0,45.2
7916253.0,1086.0,512.0,48.4,1076.7,512.0,45.2
7916255.0,1086.1,512.0,48.4,1074.6,512.0,45.1
7916257.0,1086.7,512.0,48.5,1073.1,512.0,45.1
7916259.0,1085.0,512.0,48.5,1077.7,512.0,45.2
7916261.0,1082.7,512.0,48.5,1080.9,512.0,45.2
7916263.0,1082.7,512.0,48.4,1081.5,512.0,45.1
7916265.0,1082.7,512.0,48.4,1081.6,512.0,45.1
7916267.0,1081.1,512.0,48.5,1081.8,512.0,45.2
7916269.0,1079.4,512.0,48.6,1081.3,512.0,45.3
7916271.0,1082.2,512.0,48.5,1079.2,512.0,45.3
7916273.0,1085.7,512.0,48.5,1078.4,512.0,45.3
7916275.0,1086.2,512.0,48.5,1077.6,512.0,45.3
7916277.0,1084.6,512.0,48.5,1077.1,512.0,45.3
7916279.0,1084.2,512.0,48.5,1077.9,512.0,45.2
7916281.0,1082.7,512.0,48.5,1078.4,512.0,45.2
7916283.0,1082.4,512.0,48.5,1080.3,512.0,45.3
7916285.0,1082.0,512.0,48.5,1081.4,512.0,45.3
7916287.0,1081.1,512.0,48.5,1082.4,512.0,45.2
7916289.0,1081.3,512.0,48.5,1083.0,512.0,45.3
7916291.0,1080.5,512.0,48.5,1082.9,512.0,45.3
7916293.0,1080.2,512.0,48.5,1083.4,512.0,45.3
7916295.0,1080.2,512.0,48.5,1083.9,512.0,45.3
7916297.0,1078.6,512.0,48.5,1084.1,512.0,45.3
7916299.0,1077.2,512.0,48.6,1084.1,512.0,45.3
7916301.0,1078.0,512.0,48.6,1082.6,512.0,45.3
7916303.0,1078.5,512.0,48.5,1080.8,512.0,45.2
7916305.0,1078.5,512.0,48.5,1080.7,512.0,45.2
7916307.0,1078.3,512.0,48.5,1080.4,512.0,45.2
7916309.0,1078.1,512.0,48.5,1079.0,512.0,45.2
7916311.0,1077.8,512.0,48.6,1079.4,512.0,45.3
7916313.0,1077.9,512.0,48.6,1078.4,512.0,45.3
7916315.0,1078.1,512.0,48.6,1077.6,512.0,45.2
7916317.0,1077.9,512.0,48.6,1077.1,512.0,45.3
7916319.0,1076.3,512.0,48.6,1076.5,512.0,45.3
7916321.0,1074.2,512.0,48.6,1075.1,512.0,45.3
7916323.0,1073.5,512.0,48.5,1075.3,512.0,45.2
7916325.0,1073.8,512.0,48.5,1076.6,512.0,45.1
7916327.0,1075.7,512.0,48.5,1078.1,512.0,45.3
7916329.0,1077.2,512.0,48.5,1079.5,512.0,45.3
7916331.0,1076.8,512.0,48.6,1080.3,512.0,45.3
7916333.0,1076.2,512.0,48.5,1080.2,512.0,45.3
7916335.0,1074.8,512.0,48.6,1080.0,512.0,45.3
7916337.0,1075.8,512.0,48.6,1079.4,512.0,45.3
7916339.0,1075.7,512.0,48.6,1080.0,512.0,45.4
7916341.0,1075.5,512.0,48.5,1079.7,512.0,45.3
7916343.0,1075.8,512.0,48.6,1077.8,512.0,45.3
7916345.0,1076.4,512.0,48.6,1078.6,512.0,45.3
7916347.0,1076.1,512.0,48.6,1081.4,512.0,45.3
7916349.0,1076.1,512.0,48.5,1080.0,512.0,45.2
7916351.0,1076.8,512.0,48.5,1079.8,512.0,45.2
7916353.0,1075.4,512.0,48.5,1079.9,512.0,45.2
7916355.0,1074.3,512.0,48.6,1077.8,512.0,45.2
7916357.0,1074.9,512.0,48.6,1080.1,512.0,45.3
7916359.0,1075.1,512.0,48.6,1080.0,512.0,45.3
7916361.0,1075.6,512.0,48.5,1075.8,512.0,45.3
7916363.0,1076.4,512.0,48.6,1075.7,512.0,45.2
7916365.0,1074.6,512.0,48.6,1076.0,512.0,45.2
7916367.0,1072.9,512.0,48.6,1075.0,512.0,45.3
7916369.0,1072.2,512.0,48.6,1071.4,512.0,45.2
7916371.0,1072.6,512.0,48.5,1072.2,512.0,45.1
7916373.0,1072.0,512.0,48.5,1074.7,512.0,45.2
7916375.0,1072.9,512.0,48.6,1071.3,512.0,45.2
7916377.0,1075.2,512.0,48.5,1070.9,512.0,45.2
7916379.0,1075.1,512.0,48.5,1074.2,512.0,45.2
7916381.0,1074.8,512.0,48.5,1075.9,512.0,45.2
7916383.0,1075.6,512.0,48.5,1073.2,512.0,45.2
7916385.0,1075.5,512.0,48.6,1070.5,512.0,45.3
7916387.0,1073.7,512.0,48.6,1071.9,512.0,45.4
7916389.0,1073.5,512.0,48.6,1073.2,512.0,45.3
7916391.0,1074.2,512.0,48.6,1078.4,512.0,45.4
7916393.0,1074.6,512.0,48.5,1078.6,512.0,45.4
7916395.0,1073.9,512.0,48.5,1075.5,512.0,45.3
7916397.0,1073.4,512.0,48.5,1078.8,512.0,45.4
7916399.0,1073.1,512.0,48.6,1076.9,512.0,45.3
7916401.0,1073.5,512.0,48.6,1074.5,512.0,45.3
7916403.0,1072.5,512.0,48.6,1074.9,512.0,45.4
7916405.0,1071.9,512.0,48.5,1075.0,512.0,45.4
7916407.0,1071.4,512.0,48.5,1075.3,512.0,45.3
7916409.0,1069.3,512.0,48.5,1075.8,512.0,45.3
7916411.0,1068.2,512.0,48.6,1078.8,512.0,45.4
7916413.0,1068.4,512.0,48.6,1079.2,512.0,45.4
7916415.0,1070.5,512.0,48.6,1076.0,512.0,45.4
7916417.0,1069.8,512.0,48.7,1075.3,512.0,45.4
7916419.0,1068.8,512.0,48.7,1076.8,512.0,45.5
7916421.0,1068.8,512.0,48.6,1076.9,512.0,45.4
7916423.0,1067.1,512.0,48.7,1072.1,512.0,45.5
7916425.0,1067.3,512.0,48.7,1070.6,512.0,45.5
7916427.0,1069.2,512.0,48.7,1069.9,512.0,45.5
7916429.0,1069.0,512.0,48.7,1069.9,512.0,45.4
7916431.0,1068.8,512.0,48.7,1071.5,512.0,45.4
7916433.0,1074.2,512.0,48.6,1077.8,512.0,45.4
7916435.0,1087.7,512.0,48.7,1094.0,512.0,45.4
7916437.0,1106.9,512.0,48.7,1106.0,512.0,45.5
7916439.0,1127.4,512.0,48.8,1115.1,512.0,45.5
7916441.0,1150.1,512.0,48.8,1128.9,512.0,45.5
7916443.0,1161.1,512.0,48.9,1136.6,512.0,45.6
7916445.0,1162.5,512.0,48.9,1138.1,512.0,45.6
7916447.0,1159.9,512.0,48.8,1136.6,512.0,45.6
7916449.0,1152.6,512.0,48.8,1130.7,512.0,45.6
7916451.0,1142.2,512.0,48.8,1123.3,512.0,45.6
7916453.0,1128.5,512.0,48.8,1119.5,512.0,45.6
7916455.0,1120.0,512.0,48.8,1115.4,512.0,45.5
7916457.0,1115.8,512.0,48.7,1113.8,512.0,45.5
7916459.0,1116.3,512.0,48.7,1111.1,512.0,45.5
7916461.0,1119.0,512.0,48.7,1113.1,512.0,45.5
7916463.0,1121.9,512.0,48.8,1119.2,512.0,45.5
7916465.0,1121.2,512.0,48.9,1120.4,512.0,45.6
7916467.0,1120.5,512.0,48.9,1118.5,512.0,45.6
7916469.0,1121.8,512.0,48.9,1115.5,512.0,45.6
7916471.0,1122.9,512.0,48.8,1117.8,512.0,45.6
7916473.0,1122.9,512.0,48.8,1119.2,512.0,45.6
7916475.0,1125.8,512.0,48.8,1120.5,512.0,45.6
7916477.0,1127.8,512.0,48.8,1121.1,512.0,45.6
7916479.0,1124.9,512.0,48.8,1119.8,512.0,45.5
7916481.0,1123.0,512.0,48.8,1120.1,512.0,45.5
7916483.0,1122.8,512.0,48.8,1120.5,512.0,45.6
7916485.0,1122.1,512.0,48.8,1120.8,512.0,45.5
7916487.0,1122.0,512.0,48.9,1118.9,512.0,45.5
7916489.0,1122.5,512.0,48.9,1116.8,512.0,45.6
7916491.0,1122.1,512.0,48.9,1116.3,512.0,45.6
7916493.0,1122.0,512.0,48.9,1116.1,512.0,45.6
7916495.0,1122.7,512.0,48.9,1116.2,512.0,45.5
7916497.0,1124.7,512.0,48.9,1115.9,512.0,45.6
7916499.0,1125.8,512.0,48.9,1115.9,512.0,45.7
7916501.0,1125.0,512.0,48.8,1116.2,512.0,45.6
7916503.0,1122.4,512.0,48.8,1118.9,512.0,45.6
7916505.0,1119.8,512.0,48.9,1120.3,512.0,45.6
7916507.0,1119.7,512.0,48.9,1119.0,512.0,45.6
7916509.0,1120.8,512.0,48.9,1118.1,512.0,45.6
7916511.0,1121.7,512.0,48.8,1117.2,512.0,45.6
7916513.0,1120.0,512.0,48.9,1117.1,512.0,45.6
7916515.0,1120.4,512.0,49.0,1120.8,512.0,45.6
7916517.0,1120.9,512.0,49.0,1123.6,512.0,45.7
7916519.0,1120.8,512.0,49.0,1122.5,512.0,45.7
7916521.0,1120.7,512.0,49.1,1123.2,512.0,45.7
7916523.0,1119.7,512.0,49.1,1121.3,512.0,45.8
7916525.0,1118.6,512.0,49.0,1119.0,512.0,45.7
7916527.0,1120.6,512.0,49.0,1119.0,512.0,45.6
7916529.0,1120.9,512.0,49.0,1116.5,512.0,45.7
7916531.0,1120.9,512.0,49.0,1115.7,512.0,45.7
7916533.0,1120.2,512.0,49.0,1115.6,512.0,45.8
7916535.0,1117.4,512.0,49.0,1115.6,512.0,45.8
7916537.0,1117.2,512.0,49.0,1115.2,512.0,45.9
7916539.0,1118.3,512.0,49.0,1115.0,512.0,45.9
7916541.0,1119.2,512.0,49.0,1114.7,512.0,45.9
7916543.0,1119.6,512.0,49.1,1116.3,512.0,46.0
7916545.0,1119.2,512.0,49.1,1118.0,512.0,46.0
7916547.0,1118.6,512.0,49.1,1117.6,512.0,46.0
7916549.0,1118.4,512.0,49.2,1116.0,512.0,45.9
7916551.0,1120.0,512.0,49.2,1116.5,512.0,45.9
7916553.0,1120.7,512.0,49.1,1115.4,512.0,46.0
7916555.0,1121.6,512.0,49.1,1117.6,512.0,46.0
7916557.0,1121.3,512.0,49.1,1120.4,512.0,45.9
7916559.0,1120.6,512.0,49.1,1119.7,512.0,45.9
7916561.0,1117.9,512.0,49.1,1117.5,512.0,45.9
7916563.0,1117.3,512.0,49.2,1114.7,512.0,45.9
7916565.0,1120.6,512.0,49.2,1113.8,512.0,45.9
7916567.0,1121.7,512.0,49.1,1116.0,512.0,46.0
7916569.0,1120.9,512.0,49.2,1118.5,512.0,46.0
7916571.0,1121.4,512.0,49.2,1120.3,512.0,46.0
7916573.0,1120.8,512.0,49.2,1120.1,512.0,46.0
7916575.0,1120.3,512.0,49.2,1119.7,512.0,46.0
7916577.0,1121.6,512.0,49.2,1118.4,512.0,46.0
7916579.0,1119.0,512.0,49.2,1115.8,512.0,46.0
7916581.0,1115.6,512.0,49.2,1118.2,512.0,46.1
7916583.0,1115.5,512.0,49.2,1119.8,512.0,46.1
7916585.0,1116.9,512.0,49.2,1120.0,512.0,46.1
7916587.0,1119.1,512.0,49.2,1121.1,512.0,46.1
7916589.0,1119.1,512.0,49.3,1121.3,512.0,46.0
7916591.0,1116.7,512.0,49.3,1121.0,512.0,46.0
7916593.0,1116.4,512.0,49.3,1119.8,512.0,46.1
7916595.0,1116.2,512.0,49.3,1119.1,512.0,46.1
7916597.0,1115.6,512.0,49.3,1119.5,512.0,46.1
7916599.0,1116.7,512.0,49.3,1117.3,512.0,46.1
7916601.0,1117.3,512.0,49.3,1114.2,512.0,46.1
7916603.0,1115.0,512.0,49.3,1112.6,512.0,46.1
7916605.0,1117.6,512.0,49.3,1111.2,512.0,46.2
7916607.0,1117.2,512.0,49.3,1109.1,512.0,46.2
7916609.0,1116.8,512.0,49.3,1105.6,512.0,46.3
7916611.0,1116.1,512.0,49.3,1103.7,512.0,46.2
7916613.0,1115.7,512.0,49.3,1103.6,512.0,46.1
7916615.0,1115.4,512.0,49.3,1105.3,512.0,46.1
7916617.0,1115.1,512.0,49.4,1106.6,512.0,46.2
7916619.0,1115.8,512.0,49.5,1111.5,512.0,46.2
7916621.0,1115.6,512.0,49.4,1113.0,512.0,46.2
7916623.0,1114.5,512.0,49.3,1113.1,512.0,46.3
7916625.0,1115.0,512.0,49.3,1114.2,512.0,46.3
7916627.0,1115.1,512.0,49.3,1114.8,512.0,46.3
7916629.0,1112.1,512.0,49.4,1116.1,512.0,46.3
7916631.0,1110.7,512.0,49.4,1116.0,512.0,46.3
7916633.0,1110.3,512.0,49.4,1113.1,512.0,46.2
7916635.0,1109.7,512.0,49.3,1110.2,512.0,46.2
7916637.0,1109.4,512.0,49.3,1105.2,512.0,46.2
7916639.0,1110.3,512.0,49.4,1103.2,512.0,46.4
7916641.0,1113.2,512.0,49.5,1103.3,512.0,46.4
7916643.0,1113.8,512.0,49.4,1104.4,512.0,46.3
7916645.0,1111.5,512.0,49.4,1104.1,512.0,46.3
7916647.0,1109.3,512.0,49.4,1103.0,512.0,46.3
7916649.0,1107.5,512.0,49.4,1100.8,512.0,46.3
7916651.0,1109.6,512.0,49.4,1105.3,512.0,46.3
7916653.0,1110.2,512.0,49.3,1109.5,512.0,46.3
7916655.0,1108.4,512.0,49.3,1108.6,512.0,46.3
7916657.0,1108.5,512.0,49.3,1109.5,512.0,46.4
7916659.0,1108.4,512.0,49.3,1109.8,512.0,46.4
7916661.0,1111.4,512.0,49.3,1111.8,512.0,46.3
7916663.0,1113.0,512.0,49.3,1111.4,512.0,46.3
7916665.0,1114.1,512.0,49.4,1108.3,512.0,46.3
7916667.0,1114.1,512.0,49.3,1105.9,512.0,46.3
7916669.0,1112.8,512.0,49.3,1104.2,512.0,46.3
7916671.0,1110.2,512.0,49.4,1103.8,512.0,46.4
7916673.0,1108.0,512.0,49.4,1101.9,512.0,46.5
7916675.0,1109.3,512.0,49.4,1100.0,512.0,46.4
7916677.0,1110.8,512.0,49.3,1099.4,512.0,46.3
7916679.0,1108.6,512.0,49.3,1099.6,512.0,46.4
7916681.0,1107.4,512.0,49.3,1099.5,512.0,46.4
7916683.0,1108.5,512.0,49.3,1102.8,512.0,46.3
7916685.0,1109.4,512.0,49.4,1103.1,512.0,46.3
7916687.0,1109.0,512.0,49.4,1103.5,512.0,46.4
7916689.0,1108.9,512.0,49.4,1103.4,512.0,46.4
7916691.0,1111.4,512.0,49.3,1103.8,512.0,46.4
7916693.0,1112.4,512.0,49.3,1106.0,512.0,46.4
7916695.0,1112.4,512.0,49.3,1106.3,512.0,46.4
7916697.0,1112.6,512.0,49.3,1106.2,512.0,46.4
7916699.0,1112.9,512.0,49.3,1107.0,512.0,46.4
7916701.0,1112.6,512.0,49.3,1106.6,512.0,46.4
7916703.0,1111.0,512.0,49.3,1105.1,512.0,46.4
7916705.0,1111.2,512.0,49.3,1103.1,512.0,46.5
7916707.0,1110.3,512.0,49.4,1100.3,512.0,46.5
7916709.0,1109.4,512.0,49.4,1098.0,512.0,46.5
7916711.0,1109.7,512.0,49.4,1097.7,512.0,46.5
7916713.0,1109.7,512.0,49.4,1098.4,512.0,46.5
7916715.0,1109.4,512.0,49.4,1098.7,512.0,46.5
7916717.0,1109.6,512.0,49.4,1099.0,512.0,46.5
7916719.0,1112.0,512.0,49.3,1100.7,512.0,46.5
7916721.0,1112.5,512.0,49.3,1103.9,512.0,46.5
7916723.0,1111.0,512.0,49.4,1106.2,512.0,46.6
7916725.0,1110.5,512.0,49.4,1105.5,512.0,46.5
7916727.0,1110.2,512.0,49.4,1104.7,512.0,46.4
7916729.0,1110.0,512.0,49.4,1104.2,512.0,46.5
7916731.0,1108.9,512.0,49.5,1104.5,512.0,46.6
7916733.0,1109.4,512.0,49.5,1105.0,512.0,46.7
7916735.0,1111.0,512.0,49.5,1104.2,512.0,46.6
7916737.0,1111.3,512.0,49.4,1103.9,512.0,46.6
7916739.0,1113.0,512.0,49.4,1103.1,512.0,46.5
7916741.0,1115.3,512.0,49.3,1103.7,512.0,46.5
7916743.0,1115.4,512.0,49.4,1104.4,512.0,46.6
7916745.0,1112.9,512.0,49.4,1099.7,512.0,46.5
7916747.0,1110.5,512.0,49.3,1098.5,512.0,46.4
7916749.0,1108.8,512.0,49.4,1101.8,512.0,46.5
7916751.0,1108.4,512.0,49.4,1100.2,512.0,46.6
7916753.0,1107.7,512.0,49.4,1097.6,512.0,46.6
7916755.0,1108.5,512.0,49.4,1096.6,512.0,46.6
7916757.0,1108.9,512.0,49.4,1096.9,512.0,46.6
7916759.0,1109.5,512.0,49.4,1098.1,512.0,46.6
7916761.0,1109.6,512.0,49.3,1099.4,512.0,46.6
7916763.0,1109.6,512.0,49.3,1097.5,512.0,46.5
7916765.0,1110.4,512.0,49.4,1097.8,512.0,46.7
7916767.0,1111.1,512.0,49.4,1096.3,512.0,46.8
7916769.0,1111.4,512.0,49.4,1094.4,512.0,46.7
7916771.0,1111.4,512.0,49.5,1095.0,512.0,46.7
7916773.0,1110.6,512.0,49.5,1097.4,512.0,46.6
7916775.0,1109.8,512.0,49.4,1099.0,512.0,46.5
7916777.0,1109.7,512.0,49.4,1099.3,512.0,46.6
7916779.0,1110.2,512.0,49.4,1098.9,512.0,46.6
7916781.0,1111.2,512.0,49.4,1099.9,512.0,46.7
7916783.0,1111.2,512.0,49.4,1100.8,512.0,46.8
7916785.0,1111.4,512.0,49.4,1100.7,512.0,46.7
7916787.0,1111.6,512.0,49.4,1100.4,512.0,46.7
7916789.0,1111.2,512.0,49.4,1094.7,512.0,46.7
7916791.0,1111.1,512.0,49.4,1094.9,512.0,46.7
7916793.0,1108.3,512.0,49.4,1093.5,512.0,46.8
7916795.0,1107.5,512.0,49.4,1093.1,512.0,46.8
7916797.0,1109.0,512.0,49.4,1092.5,512.0,46.8
7916799.0,1108.7,512.0,49.4,1092.9,512.0,46.7
7916801.0,1110.7,512.0,49.4,1096.8,512.0,46.8
7916803.0,1108.7,512.0,49.4,1096.6,512.0,46.9
7916805.0,1106.3,512.0,49.4,1093.6,512.0,46.8
7916807.0,1106.6,512.0,49.4,1092.1,512.0,46.8
7916809.0,1107.3,512.0,49.4,1092.2,512.0,46.8
7916811.0,1109.1,512.0,49.4,1092.0,512.0,46.8
7916813.0,1107.5,512.0,49.4,1091.7,512.0,46.7
7916815.0,1105.1,512.0,49.4,1090.5,512.0,46.8
7916817.0,1106.4,512.0,49.4,1086.9,512.0,46.8
7916819.0,1106.5,512.0,49.4,1088.0,512.0,46.8
7916821.0,1106.2,512.0,49.4,1091.7,512.0,46.8
7916823.0,1106.5,512.0,49.4,1091.3,512.0,46.8
7916825.0,1107.6,512.0,49.3,1089.2,512.0,46.8
7916827.0,1107.3,512.0,49.4,1089.4,512.0,46.9
7916829.0,1105.9,512.0,49.4,1087.7,512.0,46.9
7916831.0,1106.4,512.0,49.5,1087.1,512.0,46.9
7916833.0,1108.6,512.0,49.4,1086.6,512.0,46.9
7916835.0,1107.9,512.0,49.4,1085.9,512.0,46.9
7916837.0,1106.4,512.0,49.4,1086.3,512.0,46.9
7916839.0,1106.0,512.0,49.5,1087.4,512.0,46.9
7916841.0,1106.0,512.0,49.5,1089.9,512.0,46.9
7916843.0,1105.5,512.0,49.5,1089.0,512.0,46.9
7916845.0,1105.5,512.0,49.5,1086.4,512.0,47.0
7916847.0,1106.6,512.0,49.5,1086.4,512.0,47.0
7916849.0,1107.2,512.0,49.5,1086.7,512.0,47.0
7916851.0,1104.1,512.0,49.5,1086.6,512.0,47.0
7916853.0,1103.8,512.0,49.5,1086.6,512.0,46.9
7916855.0,1105.9,512.0,49.4,1087.3,512.0,46.9
7916857.0,1107.5,512.0,49.5,1087.3,512.0,47.0
7916859.0,1107.1,512.0,49.5,1088.0,512.0,47.0
7916861.0,1108.1,512.0,49.5,1089.2,512.0,47.0
7916863.0,1107.5,512.0,49.5,1087.7,512.0,46.9
7916865.0,1104.0,512.0,49.5,1090.1,512.0,46.9
7916867.0,1102.6,512.0,49.5,1089.3,512.0,47.0
7916869.0,1101.4,512.0,49.4,1088.0,512.0,47.0
7916871.0,1100.4,512.0,49.5,1088.8,512.0,47.0
7916873.0,1099.6,512.0,49.5,1090.4,512.0,47.1
