0,1,2,3,4,5,6,7
7987691,1031.7,512.0,44.9,1085.0,512.0,42.0,0.0
7987693,1031.7,512.0,44.9,1086.7,512.0,42.1,0.0
7987695,1032.1,512.0,44.9,1086.6,512.0,42.1,0.0
7987697,1031.1,512.0,44.9,1085.1,512.0,42.1,0.0
7987699,1032.3,512.0,44.9,1085.8,512.0,42.1,0.0
7987701,1030.8,512.0,44.9,1089.5,512.0,42.1,0.0
7987703,1031.0,512.0,44.9,1089.0,512.0,42.0,0.0
7987705,1031.0,512.0,44.9,1087.4,512.0,42.0,0.0
7987707,1029.1,512.0,44.9,1082.7,512.0,41.9,0.0
7987709,1030.0,512.0,44.8,1082.6,512.0,42.1,0.0
7987711,1031.2,512.0,44.8,1084.8,512.0,42.2,0.0
7987713,1031.5,512.0,44.8,1088.3,512.0,42.1,0.0
7987715,1031.2,512.0,44.8,1084.3,512.0,42.0,0.0
7987717,1030.7,512.0,44.8,1080.3,512.0,42.0,0.0
7987719,1030.2,512.0,44.9,1085.1,512.0,42.0,0.0
7987721,1030.2,512.0,44.9,1087.7,512.0,42.0,0.0
7987723,1031.9,512.0,44.9,1087.5,512.0,42.0,0.0
7987725,1033.8,512.0,44.9,1088.7,512.0,42.0,0.0
7987727,1032.7,512.0,44.8,1091.3,512.0,42.0,0.0
7987729,1030.6,512.0,44.8,1092.0,512.0,42.0,0.0
7987731,1028.4,512.0,44.8,1092.8,512.0,42.0,0.0
7987733,1029.6,512.0,44.8,1093.6,512.0,41.9,0.0
7987735,1029.3,512.0,44.8,1095.0,512.0,41.9,0.0
7987737,1029.1,512.0,44.8,1099.4,512.0,41.9,0.0
7987739,1028.4,512.0,44.8,1098.6,512.0,41.9,0.0
7987741,1028.3,512.0,44.7,1090.7,512.0,41.8,0.0
7987743,1028.6,512.0,44.8,1089.5,512.0,41.8,0.0
7987745,1029.4,512.0,44.8,1089.2,512.0,41.8,0.0
7987747,1027.8,512.0,44.7,1089.2,512.0,41.8,0.0
7987749,1026.1,512.0,44.7,1089.0,512.0,41.7,0.0
7987751,1027.8,512.0,44.7,1086.2,512.0,41.7,0.0
7987753,1030.8,512.0,44.7,1089.0,512.0,41.7,0.0
7987755,1031.9,512.0,44.8,1090.3,512.0,41.8,0.0
7987757,1031.9,512.0,44.8,1091.6,512.0,41.8,0.0
7987759,1031.3,512.0,44.8,1088.8,512.0,41.8,0.0
7987761,1030.9,512.0,44.8,1085.6,512.0,41.8,0.0
7987763,1030.8,512.0,44.8,1086.5,512.0,41.8,0.0
7987765,1030.3,512.0,44.8,1086.0,512.0,41.8,0.0
7987767,1030.3,512.0,44.7,1084.9,512.0,41.8,0.0
7987769,1029.2,512.0,44.7,1084.9,512.0,41.7,0.0
7987771,1028.0,512.0,44.7,1087.5,512.0,41.8,0.0
7987773,1029.5,512.0,44.7,1089.3,512.0,41.8,0.0
7987775,1031.2,512.0,44.7,1087.9,512.0,41.7,0.0
7987777,1029.4,512.0,44.6,1088.2,512.0,41.7,0.0
7987779,1027.6,512.0,44.6,1085.4,512.0,41.6,0.0
7987781,1028.2,512.0,44.6,1085.0,512.0,41.6,0.0
7987783,1027.3,512.0,44.7,1086.8,512.0,41.6,0.0
7987785,1025.5,512.0,44.7,1085.7,512.0,41.6,0.0
7987787,1026.5,512.0,44.7,1083.9,512.0,41.7,0.0
7987789,1028.0,512.0,44.6,1083.6,512.0,41.7,0.0
7987791,1028.9,512.0,44.6,1085.0,512.0,41.6,0.0
7987793,1029.0,512.0,44.5,1089.2,512.0,41.7,0.0
7987795,1027.8,512.0,44.5,1091.2,512.0,41.6,0.0
7987797,1026.1,512.0,44.5,1090.8,512.0,41.6,0.0
7987799,1026.2,512.0,44.5,1089.5,512.0,41.6,0.0
7987801,1027.8,512.0,44.5,1088.5,512.0,41.6,0.0
7987803,1028.4,512.0,44.6,1088.2,512.0,41.6,0.0
7987805,1027.8,512.0,44.6,1089.7,512.0,41.6,0.0
7987807,1024.7,512.0,44.6,1090.5,512.0,41.6,0.0
7987809,1027.0,512.0,44.7,1090.0,512.0,41.6,0.0
7987811,1028.0,512.0,44.6,1090.2,512.0,41.6,0.0
7987813,1026.3,512.0,44.5,1093.8,512.0,41.6,0.0
7987815,1025.4,512.0,44.4,1090.9,512.0,41.6,0.0
7987817,1026.4,512.0,44.5,1089.1,512.0,41.6,0.0
7987819,1026.9,512.0,44.5,1088.9,512.0,41.5,0.0
7987821,1028.2,512.0,44.4,1087.8,512.0,41.5,0.0
7987823,1028.5,512.0,44.4,1088.4,512.0,41.5,0.0
7987825,1029.5,512.0,44.4,1089.4,512.0,41.4,0.0
7987827,1027.6,512.0,44.4,1090.7,512.0,41.4,0.0
7987829,1024.6,512.0,44.4,1090.8,512.0,41.5,0.0
7987831,1024.5,512.0,44.4,1091.9,512.0,41.4,0.0
7987833,1025.3,512.0,44.4,1089.6,512.0,41.4,0.0
7987835,1026.0,512.0,44.4,1086.8,512.0,41.4,0.0
7987837,1023.8,512.0,44.3,1087.1,512.0,41.4,0.0
7987839,1026.9,512.0,44.3,1088.8,512.0,41.4,0.0
7987841,1026.4,512.0,44.4,1089.9,512.0,41.5,0.0
7987843,1026.0,512.0,44.4,1089.6,512.0,41.4,0.0
7987845,1026.1,512.0,44.4,1089.8,512.0,41.4,0.0
7987847,1025.8,512.0,44.3,1090.6,512.0,41.4,0.0
7987849,1024.8,512.0,44.3,1090.3,512.0,41.3,0.0
7987851,1027.1,512.0,44.3,1092.7,512.0,41.3,0.0
7987853,1028.1,512.0,44.3,1093.0,512.0,41.3,0.0
7987855,1028.3,512.0,44.3,1090.2,512.0,41.3,0.0
7987857,1026.2,512.0,44.2,1091.0,512.0,41.3,0.0
7987859,1023.5,512.0,44.1,1091.7,512.0,41.3,0.0
7987861,1024.8,512.0,44.1,1087.5,512.0,41.3,0.0
7987863,1025.1,512.0,44.2,1085.5,512.0,41.3,0.0
7987865,1024.0,512.0,44.3,1085.8,512.0,41.4,0.0
7987867,1027.0,512.0,44.3,1086.5,512.0,41.3,0.0
7987869,1029.6,512.0,44.3,1084.0,512.0,41.4,0.0
7987871,1030.6,512.0,44.3,1085.9,512.0,41.4,0.0
7987873,1030.2,512.0,44.2,1084.8,512.0,41.3,0.0
7987875,1028.9,512.0,44.2,1083.6,512.0,41.2,0.0
7987877,1027.6,512.0,44.2,1088.6,512.0,41.2,0.0
7987879,1028.7,512.0,44.1,1087.1,512.0,41.3,0.0
7987881,1032.0,512.0,44.1,1084.6,512.0,41.3,0.0
7987883,1032.2,512.0,44.2,1086.5,512.0,41.3,0.0
7987885,1032.0,512.0,44.1,1086.7,512.0,41.2,0.0
7987887,1033.0,512.0,44.1,1086.0,512.0,41.2,0.0
7987889,1032.4,512.0,44.1,1086.0,512.0,41.2,0.0
7987891,1031.8,512.0,44.0,1085.5,512.0,41.2,0.0
7987893,1032.8,512.0,44.1,1084.8,512.0,41.2,0.0
7987895,1033.5,512.0,44.0,1084.5,512.0,41.1,0.0
7987897,1034.8,512.0,44.0,1085.4,512.0,41.1,0.0
7987899,1032.1,512.0,44.0,1088.9,512.0,41.1,0.0
7987901,1030.9,512.0,44.0,1087.6,512.0,41.1,0.0
7987903,1033.4,512.0,44.0,1086.0,512.0,41.2,0.0
7987905,1033.3,512.0,44.1,1086.3,512.0,41.1,0.0
7987907,1033.4,512.0,44.1,1084.4,512.0,41.1,0.0
7987909,1034.3,512.0,44.0,1086.2,512.0,41.1,0.0
7987911,1034.2,512.0,44.0,1088.2,512.0,41.1,0.0
7987913,1032.8,512.0,44.0,1085.6,512.0,41.1,0.0
7987915,1033.4,512.0,44.0,1085.6,512.0,41.1,0.0
7987917,1032.7,512.0,44.0,1087.4,512.0,41.1,0.0
7987919,1031.6,512.0,43.9,1089.4,512.0,41.1,0.0
7987921,1030.0,512.0,43.9,1090.3,512.0,41.0,0.0
7987923,1030.8,512.0,43.9,1088.4,512.0,41.0,0.0
7987925,1033.0,512.0,43.9,1088.4,512.0,41.0,0.0
7987927,1033.4,512.0,43.9,1088.7,512.0,41.0,0.0
7987929,1032.1,512.0,43.9,1089.2,512.0,41.0,0.0
7987931,1030.9,512.0,43.9,1088.0,512.0,41.0,0.0
7987933,1032.4,512.0,43.9,1087.3,512.0,41.0,0.0
7987935,1033.2,512.0,43.8,1086.9,512.0,41.0,0.0
7987937,1033.2,512.0,43.8,1090.3,512.0,40.9,0.0
7987939,1034.3,512.0,43.7,1088.0,512.0,40.9,0.0
7987941,1033.1,512.0,43.8,1087.4,512.0,41.0,0.0
7987943,1031.9,512.0,43.8,1087.9,512.0,41.0,0.0
7987945,1032.8,512.0,43.8,1088.1,512.0,41.0,0.0
7987947,1032.8,512.0,43.8,1088.9,512.0,41.0,0.0
7987949,1031.6,512.0,43.8,1089.9,512.0,41.0,0.0
7987951,1033.3,512.0,43.8,1088.9,512.0,40.9,0.0
7987953,1036.0,512.0,43.8,1089.0,512.0,40.9,0.0
7987955,1036.3,512.0,43.8,1091.0,512.0,40.9,0.0
7987957,1036.0,512.0,43.8,1091.2,512.0,40.9,0.0
7987959,1035.2,512.0,43.8,1093.9,512.0,41.0,0.0
7987961,1032.1,512.0,43.8,1093.6,512.0,40.9,0.0
7987963,1031.5,512.0,43.7,1092.3,512.0,40.8,0.0
7987965,1035.0,512.0,43.7,1092.9,512.0,40.8,0.0
7987967,1034.6,512.0,43.7,1095.3,512.0,40.8,0.0
7987969,1034.0,512.0,43.6,1095.5,512.0,40.9,0.0
7987971,1034.2,512.0,43.6,1087.8,512.0,40.9,0.0
7987973,1034.7,512.0,43.7,1090.8,512.0,40.8,0.0
7987975,1033.2,512.0,43.7,1093.8,512.0,40.8,0.0
7987977,1035.1,512.0,43.8,1090.4,512.0,40.8,0.0
7987979,1037.7,512.0,43.8,1093.5,512.0,40.9,0.0
7987981,1037.1,512.0,43.7,1094.7,512.0,40.8,0.0
7987983,1036.1,512.0,43.6,1095.2,512.0,40.8,0.0
7987985,1036.6,512.0,43.6,1093.5,512.0,40.8,0.0
7987987,1037.2,512.0,43.7,1089.3,512.0,40.8,0.0
7987989,1033.9,512.0,43.7,1086.7,512.0,40.8,0.0
7987991,1031.6,512.0,43.7,1087.9,512.0,40.8,0.0
7987993,1032.9,512.0,43.6,1089.8,512.0,40.8,0.0
7987995,1032.7,512.0,43.6,1091.3,512.0,40.9,0.0
7987997,1034.7,512.0,43.7,1093.2,512.0,40.9,0.0
7987999,1037.8,512.0,43.7,1092.1,512.0,40.9,0.0
7988001,1037.7,512.0,43.7,1093.4,512.0,40.9,0.0
7988003,1033.3,512.0,43.8,1095.0,512.0,40.9,0.0
7988005,1032.4,512.0,43.7,1091.9,512.0,40.9,0.0
7988007,1034.5,512.0,43.7,1088.8,512.0,40.9,0.0
7988009,1036.2,512.0,43.7,1089.3,512.0,40.8,0.0
7988011,1035.0,512.0,43.7,1089.7,512.0,40.8,0.0
7988013,1035.0,512.0,43.7,1090.2,512.0,40.8,0.0
7988015,1039.4,512.0,43.6,1090.5,512.0,40.8,0.0
7988017,1040.9,512.0,43.7,1086.8,512.0,40.8,0.0
7988019,1038.2,512.0,43.6,1089.0,512.0,40.8,0.0
7988021,1037.7,512.0,43.6,1090.3,512.0,40.8,0.0
7988023,1038.8,512.0,43.6,1089.8,512.0,40.8,0.0
7988025,1037.2,512.0,43.6,1090.1,512.0,40.8,0.0
7988027,1034.3,512.0,43.7,1090.2,512.0,40.9,0.0
7988029,1036.6,512.0,43.7,1090.1,512.0,40.8,0.0
7988031,1038.8,512.0,43.6,1089.4,512.0,40.7,0.0
7988033,1038.5,512.0,43.6,1089.7,512.0,40.8,0.0
7988035,1039.0,512.0,43.6,1088.8,512.0,40.8,0.0
7988037,1039.7,512.0,43.7,1091.5,512.0,40.8,0.0
7988039,1038.9,512.0,43.6,1091.9,512.0,40.9,0.0
7988041,1038.7,512.0,43.6,1088.3,512.0,40.7,0.0
7988043,1039.2,512.0,43.5,1091.8,512.0,40.7,0.0
7988045,1039.7,512.0,43.5,1094.7,512.0,40.7,0.0
7988047,1039.6,512.0,43.5,1091.6,512.0,40.7,0.0
7988049,1037.7,512.0,43.6,1090.5,512.0,40.7,0.0
7988051,1037.1,512.0,43.6,1092.3,512.0,40.7,0.0
7988053,1037.4,512.0,43.6,1091.7,512.0,40.8,0.0
7988055,1042.1,512.0,43.6,1091.3,512.0,40.8,0.0
7988057,1045.1,512.0,43.5,1092.0,512.0,40.8,0.0
7988059,1043.5,512.0,43.6,1095.0,512.0,40.7,0.0
7988061,1039.6,512.0,43.6,1097.9,512.0,40.6,0.0
7988063,1035.5,512.0,43.6,1098.8,512.0,40.7,0.0
7988065,1036.9,512.0,43.6,1098.9,512.0,40.8,0.0
7988067,1039.6,512.0,43.6,1098.1,512.0,40.7,0.0
7988069,1041.6,512.0,43.5,1098.0,512.0,40.7,0.0
7988071,1039.5,512.0,43.6,1098.7,512.0,40.7,0.0
7988073,1042.6,512.0,43.6,1096.9,512.0,40.7,0.0
7988075,1043.8,512.0,43.5,1094.8,512.0,40.7,0.0
7988077,1041.4,512.0,43.5,1099.0,512.0,40.6,0.0
7988079,1039.2,512.0,43.4,1099.3,512.0,40.5,0.0
7988081,1039.2,512.0,43.5,1098.0,512.0,40.6,0.0
7988083,1039.5,512.0,43.4,1097.5,512.0,40.6,0.0
7988085,1041.1,512.0,43.5,1096.3,512.0,40.6,0.0
7988087,1042.8,512.0,43.5,1094.3,512.0,40.5,0.0
7988089,1044.8,512.0,43.5,1095.3,512.0,40.5,0.0
7988091,1045.1,512.0,43.5,1095.9,512.0,40.6,0.0
7988093,1043.3,512.0,43.5,1095.4,512.0,40.6,0.0
7988095,1042.0,512.0,43.4,1096.5,512.0,40.6,0.0
7988097,1041.5,512.0,43.4,1099.6,512.0,40.5,0.0
7988099,1043.8,512.0,43.4,1099.0,512.0,40.5,0.0
7988101,1043.5,512.0,43.4,1095.1,512.0,40.5,0.0
7988103,1041.5,512.0,43.5,1092.1,512.0,40.6,0.0
7988105,1042.5,512.0,43.5,1091.1,512.0,40.6,0.0
7988107,1045.2,512.0,43.4,1088.5,512.0,40.6,0.0
7988109,1046.3,512.0,43.4,1088.8,512.0,40.6,0.0
7988111,1045.4,512.0,43.4,1089.6,512.0,40.5,0.0
7988113,1044.8,512.0,43.4,1089.9,512.0,40.5,0.0
7988115,1043.8,512.0,43.4,1090.1,512.0,40.6,0.0
7988117,1042.1,512.0,43.5,1090.3,512.0,40.5,0.0
7988119,1039.7,512.0,43.5,1090.1,512.0,40.5,0.0
7988121,1039.7,512.0,43.5,1089.4,512.0,40.5,0.0
7988123,1041.7,512.0,43.4,1090.3,512.0,40.4,0.0
7988125,1042.8,512.0,43.4,1092.0,512.0,40.4,0.0
7988127,1043.8,512.0,43.4,1092.6,512.0,40.4,0.0
7988129,1043.7,512.0,43.4,1093.0,512.0,40.5,0.0
7988131,1043.4,512.0,43.4,1094.8,512.0,40.5,0.0
7988133,1043.2,512.0,43.4,1093.7,512.0,40.5,0.0
7988135,1044.2,512.0,43.4,1092.4,512.0,40.3,0.0
7988137,1043.6,512.0,43.4,1090.7,512.0,40.3,0.0
7988139,1042.9,512.0,43.4,1089.9,512.0,40.3,0.0
7988141,1043.9,512.0,43.4,1090.8,512.0,40.3,0.0
7988143,1044.8,512.0,43.4,1091.9,512.0,40.3,0.0
7988145,1043.2,512.0,43.4,1091.4,512.0,40.3,0.0
7988147,1043.4,512.0,43.4,1092.4,512.0,40.3,0.0
7988149,1044.2,512.0,43.3,1093.6,512.0,40.3,0.0
7988151,1043.9,512.0,43.4,1094.9,512.0,40.3,0.0
7988153,1043.0,512.0,43.4,1096.6,512.0,40.3,0.0
7988155,1043.8,512.0,43.3,1096.5,512.0,40.3,0.0
7988157,1046.7,512.0,43.4,1096.5,512.0,40.3,0.0
7988159,1046.4,512.0,43.4,1098.9,512.0,40.4,0.0
7988161,1044.6,512.0,43.4,1099.3,512.0,40.3,0.0
7988163,1043.5,512.0,43.3,1098.9,512.0,40.3,0.0
7988165,1046.2,512.0,43.3,1096.4,512.0,40.4,0.0
7988167,1046.8,512.0,43.3,1096.0,512.0,40.4,0.0
7988169,1044.2,512.0,43.3,1097.6,512.0,40.4,0.0
7988171,1044.4,512.0,43.3,1099.1,512.0,40.4,0.0
7988173,1044.2,512.0,43.3,1100.3,512.0,40.3,0.0
7988175,1043.8,512.0,43.4,1099.5,512.0,40.3,0.0
7988177,1044.0,512.0,43.4,1097.8,512.0,40.3,0.0
7988179,1044.7,512.0,43.4,1097.8,512.0,40.3,0.0
7988181,1044.4,512.0,43.3,1098.7,512.0,40.2,0.0
7988183,1044.2,512.0,43.3,1099.0,512.0,40.3,0.0
7988185,1044.2,512.0,43.3,1098.0,512.0,40.3,0.0
7988187,1045.5,512.0,43.3,1097.2,512.0,40.2,0.0
7988189,1047.8,512.0,43.2,1097.7,512.0,40.2,0.0
7988191,1048.2,512.0,43.3,1099.6,512.0,40.2,0.0
7988193,1047.7,512.0,43.4,1097.7,512.0,40.2,0.0
7988195,1046.7,512.0,43.3,1096.2,512.0,40.2,0.0
7988197,1045.9,512.0,43.3,1097.6,512.0,40.2,0.0
7988199,1047.7,512.0,43.4,1101.8,512.0,40.2,0.0
7988201,1048.3,512.0,43.4,1099.1,512.0,40.2,0.0
7988203,1047.8,512.0,43.4,1098.6,512.0,40.2,0.0
7988205,1049.1,512.0,43.4,1101.1,512.0,40.2,0.0
7988207,1048.7,512.0,43.4,1101.4,512.0,40.3,0.0
7988209,1046.8,512.0,43.4,1099.2,512.0,40.3,0.0
7988211,1045.7,512.0,43.4,1097.6,512.0,40.3,0.0
7988213,1045.1,512.0,43.4,1098.9,512.0,40.3,0.0
7988215,1045.7,512.0,43.3,1100.1,512.0,40.3,0.0
7988217,1044.9,512.0,43.3,1097.0,512.0,40.3,0.0
7988219,1045.5,512.0,43.3,1097.7,512.0,40.1,0.0
7988221,1046.1,512.0,43.3,1097.7,512.0,40.1,0.0
7988223,1046.9,512.0,43.4,1097.5,512.0,40.1,0.0
7988225,1046.7,512.0,43.4,1099.9,512.0,40.3,0.0
7988227,1047.1,512.0,43.3,1096.6,512.0,40.2,0.0
7988229,1050.4,512.0,43.3,1099.1,512.0,40.3,0.0
7988231,1049.8,512.0,43.4,1099.5,512.0,40.3,0.0
7988233,1047.8,512.0,43.3,1099.6,512.0,40.2,0.0
7988235,1046.9,512.0,43.3,1099.4,512.0,40.2,0.0
7988237,1050.8,512.0,43.4,1099.0,512.0,40.2,0.0
7988239,1049.0,512.0,43.4,1097.1,512.0,40.3,0.0
7988241,1046.6,512.0,43.4,1093.6,512.0,40.3,0.0
7988243,1047.0,512.0,43.4,1093.9,512.0,40.3,0.0
7988245,1050.2,512.0,43.4,1095.2,512.0,40.2,0.0
7988247,1051.5,512.0,43.3,1095.3,512.0,40.2,0.0
7988249,1051.2,512.0,43.3,1093.7,512.0,40.2,0.0
7988251,1050.7,512.0,43.3,1095.9,512.0,40.2,0.0
7988253,1048.7,512.0,43.3,1096.9,512.0,40.2,0.0
7988255,1047.5,512.0,43.3,1097.4,512.0,40.2,0.0
7988257,1047.4,512.0,43.4,1100.9,512.0,40.2,0.0
7988259,1046.9,512.0,43.3,1101.7,512.0,40.2,0.0
7988261,1047.0,512.0,43.3,1099.0,512.0,40.1,0.0
7988263,1047.1,512.0,43.2,1097.3,512.0,40.2,0.0
7988265,1046.8,512.0,43.3,1098.5,512.0,40.2,0.0
7988267,1047.9,512.0,43.3,1096.5,512.0,40.3,0.0
7988269,1049.6,512.0,43.3,1095.6,512.0,40.2,0.0
7988271,1050.8,512.0,43.3,1095.1,512.0,40.2,0.0
7988273,1051.8,512.0,43.3,1094.2,512.0,40.2,0.0
7988275,1051.6,512.0,43.3,1094.4,512.0,40.1,0.0
7988277,1051.3,512.0,43.3,1093.9,512.0,40.1,0.0
7988279,1051.4,512.0,43.3,1093.4,512.0,40.2,0.0
7988281,1051.7,512.0,43.2,1092.9,512.0,40.2,0.0
7988283,1052.4,512.0,43.2,1092.7,512.0,40.2,0.0
7988285,1052.2,512.0,43.2,1096.5,512.0,40.2,0.0
7988287,1048.7,512.0,43.2,1096.2,512.0,40.2,0.0
7988289,1046.8,512.0,43.2,1095.2,512.0,40.2,0.0
7988291,1048.6,512.0,43.2,1095.7,512.0,40.2,0.0
7988293,1050.2,512.0,43.3,1094.7,512.0,40.2,0.0
7988295,1051.4,512.0,43.3,1094.8,512.0,40.3,0.0
7988297,1051.4,512.0,43.3,1096.8,512.0,40.3,0.0
7988299,1050.7,512.0,43.3,1094.8,512.0,40.3,0.0
7988301,1049.1,512.0,43.3,1091.0,512.0,40.1,0.0
7988303,1048.5,512.0,43.2,1090.2,512.0,40.1,0.0
7988305,1049.1,512.0,43.3,1091.1,512.0,40.2,0.0
7988307,1048.1,512.0,43.3,1094.6,512.0,40.2,0.0
7988309,1047.1,512.0,43.3,1093.8,512.0,40.3,0.0
7988311,1047.0,512.0,43.3,1091.9,512.0,40.3,0.0
7988313,1047.6,512.0,43.3,1093.0,512.0,40.3,0.0
7988315,1048.3,512.0,43.3,1090.6,512.0,40.3,0.0
7988317,1048.3,512.0,43.4,1088.3,512.0,40.2,0.0
7988319,1046.8,512.0,43.3,1089.4,512.0,40.3,0.0
7988321,1048.2,512.0,43.2,1092.0,512.0,40.3,0.0
7988323,1049.3,512.0,43.2,1092.2,512.0,40.2,0.0
7988325,1049.5,512.0,43.1,1092.3,512.0,40.1,0.0
7988327,1049.2,512.0,43.1,1089.6,512.0,40.2,0.0
7988329,1049.5,512.0,43.1,1088.5,512.0,40.3,0.0
7988331,1049.8,512.0,43.2,1090.5,512.0,40.3,0.0
7988333,1048.7,512.0,43.2,1090.1,512.0,40.3,0.0
7988335,1046.8,512.0,43.3,1089.3,512.0,40.3,0.0
7988337,1046.0,512.0,43.3,1089.5,512.0,40.3,0.0
7988339,1042.8,512.0,43.2,1091.6,512.0,40.3,0.0
7988341,1044.3,512.0,43.3,1089.6,512.0,40.3,0.0
7988343,1045.1,512.0,43.2,1086.5,512.0,40.3,0.0
7988345,1045.2,512.0,43.2,1088.0,512.0,40.2,0.0
7988347,1046.2,512.0,43.1,1090.4,512.0,40.2,0.0
7988349,1044.6,512.0,43.1,1090.0,512.0,40.2,0.0
7988351,1045.8,512.0,43.1,1086.8,512.0,40.2,0.0
7988353,1047.5,512.0,43.2,1089.1,512.0,40.2,0.0
7988355,1045.8,512.0,43.2,1091.2,512.0,40.2,0.0
7988357,1043.4,512.0,43.2,1093.1,512.0,40.2,0.0
7988359,1043.6,512.0,43.2,1093.2,512.0,40.2,0.0
7988361,1045.5,512.0,43.2,1091.4,512.0,40.2,0.0
7988363,1046.6,512.0,43.2,1088.3,512.0,40.2,0.0
7988365,1045.7,512.0,43.2,1090.8,512.0,40.2,0.0
7988367,1043.6,512.0,43.2,1087.7,512.0,40.2,0.0
7988369,1044.6,512.0,43.2,1085.6,512.0,40.2,0.0
7988371,1046.7,512.0,43.2,1089.5,512.0,40.2,0.0
7988373,1047.7,512.0,43.2,1092.0,512.0,40.2,0.0
7988375,1045.2,512.0,43.2,1090.7,512.0,40.2,0.0
7988377,1046.3,512.0,43.2,1090.1,512.0,40.2,0.0
7988379,1047.1,512.0,43.2,1090.6,512.0,40.3,0.0
7988381,1045.2,512.0,43.2,1091.8,512.0,40.3,0.0
7988383,1042.2,512.0,43.1,1094.0,512.0,40.3,0.0
7988385,1043.3,512.0,43.1,1095.2,512.0,40.3,0.0
7988387,1044.1,512.0,43.1,1094.8,512.0,40.3,0.0
7988389,1044.0,512.0,43.2,1096.0,512.0,40.3,0.0
7988391,1045.3,512.0,43.2,1089.1,512.0,40.3,0.0
7988393,1046.8,512.0,43.2,1091.5,512.0,40.3,0.0
7988395,1047.0,512.0,43.1,1093.1,512.0,40.2,0.0
7988397,1047.0,512.0,43.1,1093.8,512.0,40.3,0.0
7988399,1046.3,512.0,43.1,1092.0,512.0,40.3,0.0
7988401,1045.7,512.0,43.2,1092.0,512.0,40.2,0.0
7988403,1047.4,512.0,43.2,1094.8,512.0,40.2,0.0
7988405,1048.2,512.0,43.2,1094.8,512.0,40.2,0.0
7988407,1047.7,512.0,43.2,1095.0,512.0,40.3,0.0
7988409,1047.2,512.0,43.0,1096.9,512.0,40.2,0.0
7988411,1047.4,512.0,43.0,1096.3,512.0,40.2,0.0
7988413,1047.7,512.0,43.0,1094.8,512.0,40.1,0.0
7988415,1049.0,512.0,43.0,1094.8,512.0,40.1,0.0
7988417,1049.6,512.0,43.0,1094.6,512.0,40.1,0.0
7988419,1047.1,512.0,43.1,1094.9,512.0,40.2,0.0
7988421,1045.2,512.0,43.1,1095.8,512.0,40.2,0.0
7988423,1044.3,512.0,43.0,1097.2,512.0,40.2,0.0
7988425,1044.7,512.0,43.0,1096.4,512.0,40.2,0.0
7988427,1047.0,512.0,42.8,1095.4,512.0,40.2,0.0
7988429,1048.1,512.0,42.8,1095.8,512.0,40.2,0.0
7988431,1045.6,512.0,42.8,1095.2,512.0,40.2,0.0
7988433,1044.5,512.0,42.9,1093.5,512.0,40.2,0.0
7988435,1044.5,512.0,42.9,1093.2,512.0,40.2,0.0
7988437,1046.7,512.0,42.9,1092.8,512.0,40.2,0.0
7988439,1047.3,512.0,42.9,1092.4,512.0,40.2,0.0
7988441,1045.8,512.0,42.9,1091.0,512.0,40.3,0.0
7988443,1047.3,512.0,42.9,1089.5,512.0,40.3,0.0
7988445,1049.3,512.0,42.9,1090.8,512.0,40.4,0.0
7988447,1050.3,512.0,42.9,1088.5,512.0,40.4,0.0
7988449,1050.5,512.0,43.0,1082.4,512.0,40.3,0.0
7988451,1050.6,512.0,42.9,1086.6,512.0,40.3,0.0
7988453,1049.8,512.0,42.9,1089.1,512.0,40.3,0.0
7988455,1048.8,512.0,42.9,1088.9,512.0,40.3,0.0
7988457,1050.5,512.0,42.9,1088.6,512.0,40.2,0.0
7988459,1051.4,512.0,42.9,1087.2,512.0,40.1,0.0
7988461,1051.1,512.0,42.9,1087.0,512.0,40.2,0.0
7988463,1047.7,512.0,42.9,1087.3,512.0,40.3,0.0
7988465,1046.9,512.0,42.9,1090.7,512.0,40.3,0.0
7988467,1047.2,512.0,42.9,1094.5,512.0,40.3,0.0
7988469,1048.4,512.0,42.9,1094.0,512.0,40.2,0.0
7988471,1045.8,512.0,42.8,1093.1,512.0,40.2,0.0
7988473,1046.6,512.0,42.8,1091.6,512.0,40.1,0.0
7988475,1048.4,512.0,42.8,1091.1,512.0,40.1,0.0
7988477,1048.5,512.0,42.8,1094.5,512.0,40.2,0.0
7988479,1046.9,512.0,42.8,1097.5,512.0,40.2,0.0
7988481,1046.5,512.0,42.8,1097.8,512.0,40.2,0.0
7988483,1048.8,512.0,42.8,1097.8,512.0,40.1,0.0
7988485,1046.0,512.0,42.7,1093.4,512.0,40.1,0.0
7988487,1044.7,512.0,42.7,1089.8,512.0,40.2,0.0
7988489,1044.6,512.0,42.8,1090.4,512.0,40.2,0.0
7988491,1045.7,512.0,42.8,1090.8,512.0,40.1,0.0
7988493,1046.0,512.0,42.8,1090.8,512.0,40.1,0.0
7988495,1046.7,512.0,42.8,1091.9,512.0,40.1,0.0
7988497,1047.7,512.0,42.9,1091.6,512.0,40.2,0.0
7988499,1046.5,512.0,42.9,1090.4,512.0,40.2,0.0
7988501,1047.0,512.0,42.8,1089.2,512.0,40.1,0.0
7988503,1049.0,512.0,42.8,1093.6,512.0,40.2,0.0
7988505,1052.3,512.0,42.8,1094.3,512.0,40.2,0.0
7988507,1051.8,512.0,42.8,1092.1,512.0,40.2,0.0
7988509,1048.5,512.0,42.7,1093.5,512.0,40.2,0.0
7988511,1043.6,512.0,42.7,1090.9,512.0,40.2,0.0
