0,1,2,3,4,5,6,7
13805970,-1308.8,512.0,17.7,.,.,0.0,4.0,...C.,6359.0,3281.0,669.0
13805972,-1308.3,512.0,17.7,.,.,0.0,4.0,...C.,6359.0,3281.0,669.0
13805974,-1307.9,512.0,17.7,.,.,0.0,4.0,...C.,6359.0,3281.0,669.0
13805976,-1307.3,512.0,17.7,.,.,0.0,4.0,...C.,6359.0,3282.0,669.0
13805978,-1306.8,512.0,17.7,.,.,0.0,4.0,...C.,6359.0,3282.0,668.9
13805980,-1306.4,512.0,17.7,.,.,0.0,4.0,...C.,6359.0,3282.0,668.9
13805982,-1306.5,512.0,17.7,.,.,0.0,4.0,...C.,6359.0,3282.0,668.9
13805984,-1306.5,512.0,17.7,.,.,0.0,4.0,...C.,6360.0,3282.0,668.8
13805986,-1306.6,512.0,17.7,.,.,0.0,4.0,...C.,6360.0,3282.0,668.8
13805988,-1306.8,512.0,17.7,.,.,0.0,4.0,...C.,6360.0,3282.0,668.8
13805990,-1307.1,512.0,17.7,.,.,0.0,4.0,...C.,6360.0,3282.0,668.7
13805992,-1307.2,512.0,17.7,.,.,0.0,4.0,...C.,6360.0,3282.0,668.7
13805994,-1307.3,512.0,17.7,.,.,0.0,4.0,...C.,6360.0,3282.0,668.7
13805996,-1307.0,512.0,17.7,.,.,0.0,4.0,...C.,6360.0,3282.0,668.7
13805998,-1306.8,512.0,17.8,.,.,0.0,4.0,...C.,6361.0,3282.0,668.6
13806000,-1306.6,512.0,17.8,.,.,0.0,4.0,...C.,6361.0,3282.0,668.6
13806002,-1306.3,512.0,17.8,.,.,0.0,4.0,...C.,6361.0,3282.0,668.6
13806004,-1306.6,512.0,17.8,.,.,0.0,4.0,...C.,6361.0,3282.0,668.6
13806006,-1307.0,512.0,17.8,.,.,0.0,4.0,...C.,6361.0,3282.0,668.6
13806008,-1307.3,512.0,17.8,.,.,0.0,4.0,...C.,6361.0,3282.0,668.5
13806010,-1307.8,512.0,17.8,.,.,0.0,4.0,...C.,6361.0,3282.0,668.5
13806012,-1308.0,512.0,17.8,.,.,0.0,4.0,...C.,6361.0,3282.0,668.5
13806014,-1308.1,512.0,17.8,.,.,0.0,4.0,...C.,6361.0,3282.0,668.4
13806016,-1308.0,512.0,17.8,.,.,0.0,4.0,...C.,6361.0,3282.0,668.4
13806018,-1307.7,512.0,17.8,.,.,0.0,4.0,...C.,6361.0,3282.0,668.4
13806020,-1307.2,512.0,17.8,.,.,0.0,4.0,...C.,6362.0,3282.0,668.3
13806022,-1306.7,512.0,17.8,.,.,0.0,4.0,...C.,6362.0,3282.0,668.3
13806024,-1306.5,512.0,17.8,.,.,0.0,4.0,...C.,6362.0,3281.0,668.4
13806026,-1306.4,512.0,17.8,.,.,0.0,4.0,...C.,6362.0,3281.0,668.4
13806028,-1306.5,512.0,17.8,.,.,0.0,4.0,...C.,6362.0,3281.0,668.4
13806030,-1306.9,512.0,17.8,.,.,0.0,4.0,...C.,6362.0,3281.0,668.5
13806032,-1307.6,512.0,17.8,.,.,0.0,4.0,...C.,6362.0,3281.0,668.5
13806034,-1308.4,512.0,17.8,.,.,0.0,4.0,...C.,6362.0,3281.0,668.6
13806036,-1309.2,512.0,17.8,.,.,0.0,4.0,...C.,6363.0,3281.0,668.6
13806038,-1310.1,512.0,17.8,.,.,0.0,4.0,...C.,6363.0,3281.0,668.6
13806040,-1310.8,512.0,17.8,.,.,0.0,4.0,...C.,6363.0,3281.0,668.6
13806042,-1310.8,512.0,17.8,.,.,0.0,4.0,...C.,6363.0,3281.0,668.6
13806044,-1310.7,512.0,17.8,.,.,0.0,4.0,...C.,6363.0,3281.0,668.6
13806046,-1310.3,512.0,17.8,.,.,0.0,4.0,...C.,6363.0,3281.0,668.6
13806048,-1309.7,512.0,17.9,.,.,0.0,4.0,...C.,6363.0,3281.0,668.7
13806050,-1309.1,512.0,17.9,.,.,0.0,4.0,...C.,6364.0,3281.0,668.7
13806052,-1308.7,512.0,17.9,.,.,0.0,4.0,...C.,6364.0,3281.0,668.7
13806054,-1308.5,512.0,17.9,.,.,0.0,4.0,...C.,6364.0,3281.0,668.7
13806056,-1308.7,512.0,17.9,.,.,0.0,4.0,...C.,6364.0,3281.0,668.7
13806058,-1308.4,512.0,17.8,.,.,0.0,4.0,...C.,6364.0,3281.0,668.7
13806060,-1308.5,512.0,17.8,.,.,0.0,4.0,...C.,6364.0,3281.0,668.7
13806062,-1309.2,512.0,17.8,.,.,0.0,4.0,...C.,6364.0,3281.0,668.7
13806064,-1310.7,512.0,17.8,.,.,0.0,4.0,...C.,6365.0,3281.0,668.7
13806066,-1312.9,512.0,17.8,.,.,0.0,4.0,...C.,6365.0,3281.0,668.7
13806068,-1316.4,512.0,17.8,.,.,0.0,4.0,...C.,6365.0,3281.0,668.7
13806070,-1320.9,512.0,17.8,.,.,0.0,4.0,...C.,6365.0,3281.0,668.6
13806072,-1328.4,512.0,17.8,.,.,0.0,4.0,...C.,6365.0,3281.0,668.6
13806074,-1335.8,512.0,17.8,.,.,0.0,4.0,...C.,6366.0,3281.0,668.6
13806076,-1342.6,512.0,17.8,.,.,0.0,4.0,...C.,6366.0,3281.0,668.6
13806078,-1348.7,512.0,17.8,.,.,0.0,4.0,...C.,6366.0,3281.0,668.6
13806080,-1354.1,512.0,17.8,.,.,0.0,4.0,...C.,6366.0,3281.0,668.6
13806082,-1358.5,512.0,17.8,.,.,0.0,4.0,...C.,6366.0,3280.0,668.6
13806084,-1362.2,512.0,17.8,.,.,0.0,4.0,...C.,6366.0,3281.0,668.6
13806086,-1363.1,512.0,17.8,.,.,0.0,4.0,...C.,6366.0,3281.0,668.6
13806088,-1363.8,512.0,17.8,.,.,0.0,4.0,...C.,6366.0,3281.0,668.6
13806090,-1364.2,512.0,17.8,.,.,0.0,4.0,...C.,6367.0,3280.0,668.5
13806092,-1364.4,512.0,17.8,.,.,0.0,4.0,...C.,6367.0,3281.0,668.5
13806094,-1363.7,512.0,17.8,.,.,0.0,4.0,...C.,6367.0,3281.0,668.5
13806096,-1362.4,512.0,17.8,.,.,0.0,4.0,...C.,6367.0,3280.0,668.5
13806098,-1361.0,512.0,17.8,.,.,0.0,4.0,...C.,6367.0,3281.0,668.6
13806100,-1359.9,512.0,17.8,.,.,0.0,4.0,...C.,6367.0,3281.0,668.6
13806102,-1358.7,512.0,17.8,.,.,0.0,4.0,...C.,6367.0,3281.0,668.7
13806104,-1357.5,512.0,17.8,.,.,0.0,4.0,...C.,6367.0,3281.0,668.7
13806106,-1356.2,512.0,17.8,.,.,0.0,4.0,...C.,6367.0,3281.0,668.7
13806108,-1355.7,512.0,17.8,.,.,0.0,4.0,...C.,6368.0,3281.0,668.7
13806110,-1355.4,512.0,17.8,.,.,0.0,4.0,...C.,6368.0,3281.0,668.8
13806112,-1355.3,512.0,17.8,.,.,0.0,4.0,...C.,6368.0,3280.0,668.8
13806114,-1355.8,512.0,17.8,.,.,0.0,4.0,...C.,6368.0,3280.0,668.8
13806116,-1356.4,512.0,17.8,.,.,0.0,4.0,...C.,6368.0,3280.0,668.9
13806118,-1357.1,512.0,17.8,.,.,0.0,4.0,...C.,6368.0,3280.0,668.9
13806120,-1357.9,512.0,17.8,.,.,0.0,4.0,...C.,6368.0,3280.0,668.9
13806122,-1358.3,512.0,17.8,.,.,0.0,4.0,...C.,6368.0,3280.0,668.9
13806124,-1358.6,512.0,17.8,.,.,0.0,4.0,...C.,6369.0,3280.0,668.9
13806126,-1358.7,512.0,17.8,.,.,0.0,4.0,...C.,6369.0,3280.0,668.9
13806128,-1358.0,512.0,17.8,.,.,0.0,4.0,...C.,6369.0,3280.0,668.9
13806130,-1357.3,512.0,17.8,.,.,0.0,4.0,...C.,6369.0,3280.0,668.8
13806132,-1356.7,512.0,17.8,.,.,0.0,4.0,...C.,6369.0,3280.0,668.8
13806134,-1356.6,512.0,17.8,.,.,0.0,4.0,...C.,6369.0,3280.0,668.9
13806136,-1356.6,512.0,17.8,.,.,0.0,4.0,...C.,6369.0,3280.0,668.9
13806138,-1356.8,512.0,17.8,.,.,0.0,4.0,...C.,6369.0,3280.0,668.9
13806140,-1357.2,512.0,17.8,.,.,0.0,4.0,...C.,6370.0,3280.0,668.9
13806142,-1357.6,512.0,17.8,.,.,0.0,4.0,...C.,6370.0,3279.0,668.9
13806144,-1357.9,512.0,17.8,.,.,0.0,4.0,...C.,6370.0,3279.0,668.9
13806146,-1358.0,512.0,17.8,.,.,0.0,4.0,...C.,6370.0,3279.0,668.9
13806148,-1357.5,512.0,17.8,.,.,0.0,4.0,...C.,6370.0,3279.0,668.9
13806150,-1356.8,512.0,17.8,.,.,0.0,4.0,...C.,6370.0,3279.0,668.9
13806152,-1356.2,512.0,17.8,.,.,0.0,4.0,...C.,6370.0,3279.0,668.9
13806154,-1355.5,512.0,17.8,.,.,0.0,4.0,...C.,6370.0,3279.0,668.9
13806156,-1354.7,512.0,17.8,.,.,0.0,4.0,...C.,6370.0,3279.0,668.9
13806158,-1354.0,512.0,17.8,.,.,0.0,4.0,...C.,6371.0,3279.0,668.9
13806160,-1353.6,512.0,17.8,.,.,0.0,4.0,...C.,6371.0,3279.0,668.9
13806162,-1353.5,512.0,17.8,.,.,0.0,4.0,...C.,6371.0,3279.0,668.9
13806164,-1353.9,512.0,17.8,.,.,0.0,4.0,...C.,6371.0,3279.0,668.9
13806166,-1353.8,512.0,17.8,.,.,0.0,4.0,...C.,6371.0,3279.0,668.9
13806168,-1353.6,512.0,17.8,.,.,0.0,4.0,...C.,6371.0,3279.0,668.9
13806170,-1353.5,512.0,17.8,.,.,0.0,4.0,...C.,6371.0,3279.0,668.9
13806172,-1353.7,512.0,17.8,.,.,0.0,4.0,...C.,6372.0,3279.0,668.9
13806174,-1354.0,512.0,17.8,.,.,0.0,4.0,...C.,6372.0,3279.0,668.9
13806176,-1354.7,512.0,17.8,.,.,0.0,4.0,...C.,6372.0,3279.0,669.0
13806178,-1355.1,512.0,17.8,.,.,0.0,4.0,...C.,6372.0,3279.0,669.0
13806180,-1355.9,512.0,17.8,.,.,0.0,4.0,...C.,6372.0,3279.0,669.0
13806182,-1356.8,512.0,17.8,.,.,0.0,4.0,...C.,6373.0,3279.0,669.0
13806184,-1357.5,512.0,17.8,.,.,0.0,4.0,...C.,6373.0,3279.0,669.1
13806186,-1357.9,512.0,17.8,.,.,0.0,4.0,...C.,6373.0,3279.0,669.1
13806188,-1358.4,512.0,17.7,.,.,0.0,4.0,...C.,6373.0,3279.0,669.1
13806190,-1358.3,512.0,17.7,.,.,0.0,4.0,...C.,6373.0,3279.0,669.1
13806192,-1358.3,512.0,17.7,.,.,0.0,4.0,...C.,6373.0,3279.0,669.1
13806194,-1358.1,512.0,17.7,.,.,0.0,4.0,...C.,6374.0,3279.0,669.1
13806196,-1357.8,512.0,17.7,.,.,0.0,4.0,...C.,6374.0,3279.0,669.1
13806198,-1357.3,512.0,17.7,.,.,0.0,4.0,...C.,6374.0,3280.0,669.1
13806200,-1357.0,512.0,17.7,.,.,0.0,4.0,...C.,6374.0,3280.0,669.1
13806202,-1356.7,512.0,17.7,.,.,0.0,4.0,...C.,6374.0,3280.0,669.1
13806204,-1357.0,512.0,17.7,.,.,0.0,4.0,...C.,6374.0,3280.0,669.1
13806206,-1357.2,512.0,17.7,.,.,0.0,4.0,...C.,6374.0,3280.0,669.1
13806208,-1357.3,512.0,17.7,.,.,0.0,4.0,...C.,6375.0,3280.0,669.1
13806210,-1357.8,512.0,17.7,.,.,0.0,4.0,...C.,6375.0,3280.0,669.1
13806212,-1358.2,512.0,17.7,.,.,0.0,4.0,...C.,6375.0,3280.0,669.1
13806214,-1358.5,512.0,17.7,.,.,0.0,4.0,...C.,6375.0,3280.0,669.0
13806216,-1358.7,512.0,17.7,.,.,0.0,4.0,...C.,6375.0,3280.0,669.0
13806218,-1358.5,512.0,17.7,.,.,0.0,4.0,...C.,6375.0,3280.0,669.0
13806220,-1358.3,512.0,17.7,.,.,0.0,4.0,...C.,6376.0,3280.0,668.9
13806222,-1358.2,512.0,17.7,.,.,0.0,4.0,...C.,6376.0,3280.0,668.9
13806224,-1357.9,512.0,17.7,.,.,0.0,4.0,...C.,6376.0,3280.0,668.9
13806226,-1357.9,512.0,17.7,.,.,0.0,4.0,...C.,6376.0,3280.0,668.8
13806228,-1358.0,512.0,17.7,.,.,0.0,4.0,...C.,6376.0,3280.0,668.8
13806230,-1358.4,512.0,17.7,.,.,0.0,4.0,...C.,6376.0,3280.0,668.8
13806232,-1358.8,512.0,17.7,.,.,0.0,4.0,...C.,6376.0,3280.0,668.7
13806234,-1358.9,512.0,17.7,.,.,0.0,4.0,...C.,6376.0,3280.0,668.7
13806236,-1359.0,512.0,17.7,.,.,0.0,4.0,...C.,6376.0,3280.0,668.7
13806238,-1359.0,512.0,17.7,.,.,0.0,4.0,...C.,6377.0,3280.0,668.6
13806240,-1359.1,512.0,17.7,.,.,0.0,4.0,...C.,6377.0,3280.0,668.7
13806242,-1359.8,512.0,17.7,.,.,0.0,4.0,...C.,6377.0,3280.0,668.7
13806244,-1360.4,512.0,17.7,.,.,0.0,4.0,...C.,6377.0,3280.0,668.7
13806246,-1361.1,512.0,17.7,.,.,0.0,4.0,...C.,6377.0,3280.0,668.8
13806248,-1361.7,512.0,17.7,.,.,0.0,4.0,...C.,6377.0,3280.0,668.8
13806250,-1361.5,512.0,17.7,.,.,0.0,4.0,...C.,6377.0,3280.0,668.8
13806252,-1361.1,512.0,17.6,.,.,0.0,4.0,...C.,6377.0,3280.0,668.8
13806254,-1360.7,512.0,17.6,.,.,0.0,4.0,...C.,6377.0,3280.0,668.8
13806256,-1359.8,512.0,17.6,.,.,0.0,4.0,...C.,6378.0,3279.0,668.8
13806258,-1359.5,512.0,17.6,.,.,0.0,4.0,...C.,6378.0,3280.0,668.8
13806260,-1359.0,512.0,17.6,.,.,0.0,4.0,...C.,6378.0,3279.0,668.8
13806262,-1358.7,512.0,17.6,.,.,0.0,4.0,...C.,6378.0,3280.0,668.7
13806264,-1359.4,512.0,17.6,.,.,0.0,4.0,...C.,6378.0,3279.0,668.7
13806266,-1360.3,512.0,17.6,.,.,0.0,4.0,...C.,6378.0,3279.0,668.7
13806268,-1361.2,512.0,17.6,.,.,0.0,4.0,...C.,6378.0,3280.0,668.7
13806270,-1361.7,512.0,17.7,.,.,0.0,4.0,...C.,6378.0,3279.0,668.7
13806272,-1361.9,512.0,17.7,.,.,0.0,4.0,...C.,6378.0,3279.0,668.7
13806274,-1361.8,512.0,17.7,.,.,0.0,4.0,...C.,6378.0,3279.0,668.7
13806276,-1361.6,512.0,17.7,.,.,0.0,4.0,...C.,6378.0,3280.0,668.7
13806278,-1361.5,512.0,17.7,.,.,0.0,4.0,...C.,6378.0,3279.0,668.7
13806280,-1361.4,512.0,17.7,.,.,0.0,4.0,...C.,6378.0,3279.0,668.7
13806282,-1361.2,512.0,17.7,.,.,0.0,4.0,...C.,6378.0,3279.0,668.6
13806284,-1361.3,512.0,17.7,.,.,0.0,4.0,...C.,6378.0,3279.0,668.7
13806286,-1361.3,512.0,17.6,.,.,0.0,4.0,...C.,6378.0,3279.0,668.6
13806288,-1361.4,512.0,17.6,.,.,0.0,4.0,...C.,6378.0,3279.0,668.7
13806290,-1361.2,512.0,17.6,.,.,0.0,4.0,...C.,6378.0,3279.0,668.7
13806292,-1360.8,512.0,17.6,.,.,0.0,4.0,...C.,6378.0,3279.0,668.7
13806294,-1360.3,512.0,17.6,.,.,0.0,4.0,...C.,6378.0,3279.0,668.7
13806296,-1359.8,512.0,17.6,.,.,0.0,4.0,...C.,6378.0,3279.0,668.7
13806298,-1359.3,512.0,17.6,.,.,0.0,4.0,...C.,6378.0,3280.0,668.7
13806300,-1358.9,512.0,17.6,.,.,0.0,4.0,...C.,6378.0,3280.0,668.7
13806302,-1358.5,512.0,17.6,.,.,0.0,4.0,...C.,6378.0,3280.0,668.8
13806304,-1358.1,512.0,17.6,.,.,0.0,4.0,...C.,6378.0,3280.0,668.7
13806306,-1357.8,512.0,17.6,.,.,0.0,4.0,...C.,6378.0,3280.0,668.8
13806308,-1357.6,512.0,17.6,.,.,0.0,4.0,...C.,6378.0,3280.0,668.8
13806310,-1357.9,512.0,17.6,.,.,0.0,4.0,...C.,6378.0,3280.0,668.8
13806312,-1358.1,512.0,17.6,.,.,0.0,4.0,...C.,6378.0,3280.0,668.8
13806314,-1358.3,512.0,17.6,.,.,0.0,4.0,...C.,6378.0,3280.0,668.8
13806316,-1358.7,512.0,17.6,.,.,0.0,4.0,...C.,6378.0,3280.0,668.8
13806318,-1359.1,512.0,17.6,.,.,0.0,4.0,...C.,6378.0,3280.0,668.8
13806320,-1359.8,512.0,17.6,.,.,0.0,4.0,...C.,6378.0,3280.0,668.8
13806322,-1360.6,512.0,17.6,.,.,0.0,4.0,...C.,6377.0,3280.0,668.8
13806324,-1361.0,512.0,17.6,.,.,0.0,4.0,...C.,6378.0,3280.0,668.7
13806326,-1361.3,512.0,17.6,.,.,0.0,4.0,...C.,6377.0,3280.0,668.7
13806328,-1361.4,512.0,17.6,.,.,0.0,4.0,...C.,6377.0,3280.0,668.7
13806330,-1361.2,512.0,17.6,.,.,0.0,4.0,...C.,6377.0,3280.0,668.7
13806332,-1361.1,512.0,17.6,.,.,0.0,4.0,...C.,6377.0,3280.0,668.6
13806334,-1361.1,512.0,17.6,.,.,0.0,4.0,...C.,6378.0,3280.0,668.6
13806336,-1361.0,512.0,17.6,.,.,0.0,4.0,...C.,6378.0,3281.0,668.6
13806338,-1360.8,512.0,17.6,.,.,0.0,4.0,...C.,6377.0,3280.0,668.6
13806340,-1360.8,512.0,17.6,.,.,0.0,4.0,...C.,6377.0,3280.0,668.6
13806342,-1360.9,512.0,17.6,.,.,0.0,4.0,...C.,6378.0,3280.0,668.6
13806344,-1360.8,512.0,17.6,.,.,0.0,4.0,...C.,6378.0,3280.0,668.6
13806346,-1360.4,512.0,17.6,.,.,0.0,4.0,...C.,6378.0,3280.0,668.6
13806348,-1360.0,512.0,17.6,.,.,0.0,4.0,...C.,6378.0,3280.0,668.6
13806350,-1359.8,512.0,17.6,.,.,0.0,4.0,...C.,6378.0,3280.0,668.6
13806352,-1359.6,512.0,17.6,.,.,0.0,4.0,...C.,6378.0,3280.0,668.6
13806354,-1359.7,512.0,17.6,.,.,0.0,4.0,...C.,6378.0,3280.0,668.6
13806356,-1359.8,512.0,17.6,.,.,0.0,4.0,...C.,6378.0,3280.0,668.6
13806358,-1359.9,512.0,17.6,.,.,0.0,4.0,...C.,6378.0,3280.0,668.6
13806360,-1360.3,512.0,17.6,.,.,0.0,4.0,...C.,6378.0,3280.0,668.6
13806362,-1360.7,512.0,17.6,.,.,0.0,4.0,...C.,6378.0,3280.0,668.6
13806364,-1361.1,512.0,17.6,.,.,0.0,4.0,...C.,6378.0,3280.0,668.6
13806366,-1360.8,512.0,17.6,.,.,0.0,4.0,...C.,6378.0,3280.0,668.6
13806368,-1360.4,512.0,17.6,.,.,0.0,4.0,...C.,6378.0,3280.0,668.6
13806370,-1360.0,512.0,17.5,.,.,0.0,4.0,...C.,6378.0,3280.0,668.6
13806372,-1359.5,512.0,17.5,.,.,0.0,4.0,...C.,6378.0,3280.0,668.6
13806374,-1358.9,512.0,17.5,.,.,0.0,4.0,...C.,6378.0,3280.0,668.6
13806376,-1358.4,512.0,17.5,.,.,0.0,4.0,...C.,6378.0,3280.0,668.6
13806378,-1358.0,512.0,17.5,.,.,0.0,4.0,...C.,6378.0,3280.0,668.6
13806380,-1358.0,512.0,17.5,.,.,0.0,4.0,...C.,6378.0,3280.0,668.6
13806382,-1358.2,512.0,17.5,.,.,0.0,4.0,...C.,6378.0,3280.0,668.6
13806384,-1358.3,512.0,17.5,.,.,0.0,4.0,...C.,6378.0,3280.0,668.6
13806386,-1358.7,512.0,17.5,.,.,0.0,4.0,...C.,6378.0,3280.0,668.6
13806388,-1359.1,512.0,17.5,.,.,0.0,4.0,...C.,6378.0,3280.0,668.7
13806390,-1359.3,512.0,17.5,.,.,0.0,4.0,...C.,6378.0,3280.0,668.6
13806392,-1359.5,512.0,17.5,.,.,0.0,4.0,...C.,6378.0,3280.0,668.7
13806394,-1359.9,512.0,17.5,.,.,0.0,4.0,...C.,6378.0,3280.0,668.7
13806396,-1360.2,512.0,17.5,.,.,0.0,4.0,...C.,6378.0,3280.0,668.7
13806398,-1360.4,512.0,17.5,.,.,0.0,4.0,...C.,6378.0,3280.0,668.7
13806400,-1360.6,512.0,17.5,.,.,0.0,4.0,...C.,6378.0,3280.0,668.7
13806402,-1361.1,512.0,17.5,.,.,0.0,4.0,...C.,6378.0,3280.0,668.7
13806404,-1361.6,512.0,17.5,.,.,0.0,4.0,...C.,6378.0,3280.0,668.7
13806406,-1362.1,512.0,17.5,.,.,0.0,4.0,...C.,6378.0,3280.0,668.7
13806408,-1362.5,512.0,17.5,.,.,0.0,4.0,...C.,6377.0,3280.0,668.7
13806410,-1363.1,512.0,17.5,.,.,0.0,4.0,...C.,6377.0,3280.0,668.7
13806412,-1363.7,512.0,17.5,.,.,0.0,4.0,...C.,6377.0,3280.0,668.7
13806414,-1364.1,512.0,17.5,.,.,0.0,4.0,...C.,6377.0,3280.0,668.7
13806416,-1364.5,512.0,17.5,.,.,0.0,4.0,...C.,6377.0,3280.0,668.7
13806418,-1364.5,512.0,17.5,.,.,0.0,4.0,...C.,6377.0,3280.0,668.7
13806420,-1364.5,512.0,17.5,.,.,0.0,4.0,...C.,6377.0,3280.0,668.7
13806422,-1364.4,512.0,17.5,.,.,0.0,4.0,...C.,6377.0,3281.0,668.6
13806424,-1364.4,512.0,17.5,.,.,0.0,4.0,...C.,6377.0,3281.0,668.6
13806426,-1364.2,512.0,17.5,.,.,0.0,4.0,...C.,6377.0,3281.0,668.6
13806428,-1363.8,512.0,17.5,.,.,0.0,4.0,...C.,6377.0,3281.0,668.6
13806430,-1363.5,512.0,17.5,.,.,0.0,4.0,...C.,6377.0,3281.0,668.5
13806432,-1363.2,512.0,17.5,.,.,0.0,4.0,...C.,6377.0,3281.0,668.5
13806434,-1363.0,512.0,17.5,.,.,0.0,4.0,...C.,6377.0,3281.0,668.5
13806436,-1362.8,512.0,17.5,.,.,0.0,4.0,...C.,6377.0,3281.0,668.5
13806438,-1362.5,512.0,17.5,.,.,0.0,4.0,...C.,6377.0,3281.0,668.5
13806440,-1362.5,512.0,17.5,.,.,0.0,4.0,...C.,6377.0,3281.0,668.6
13806442,-1362.1,512.0,17.5,.,.,0.0,4.0,...C.,6377.0,3281.0,668.6
13806444,-1361.8,512.0,17.5,.,.,0.0,4.0,...C.,6376.0,3281.0,668.6
13806446,-1361.1,512.0,17.5,.,.,0.0,4.0,...C.,6376.0,3281.0,668.5
13806448,-1360.4,512.0,17.5,.,.,0.0,4.0,...C.,6376.0,3281.0,668.4
13806450,-1359.7,512.0,17.5,.,.,0.0,4.0,...C.,6376.0,3281.0,668.4
13806452,-1359.2,512.0,17.5,.,.,0.0,4.0,...C.,6376.0,3281.0,668.3
13806454,-1358.8,512.0,17.5,.,.,0.0,4.0,...C.,6376.0,3281.0,668.3
13806456,-1358.7,512.0,17.5,.,.,0.0,4.0,...C.,6376.0,3282.0,668.3
13806458,-1358.7,512.0,17.5,.,.,0.0,4.0,...C.,6375.0,3282.0,668.2
13806460,-1358.5,512.0,17.5,.,.,0.0,4.0,...C.,6375.0,3281.0,668.2
13806462,-1358.2,512.0,17.5,.,.,0.0,4.0,...C.,6375.0,3281.0,668.2
13806464,-1357.5,512.0,17.5,.,.,0.0,4.0,...C.,6375.0,3281.0,668.2
13806466,-1356.6,512.0,17.5,.,.,0.0,4.0,...C.,6374.0,3281.0,668.1
13806468,-1355.6,512.0,17.5,.,.,0.0,4.0,...C.,6374.0,3281.0,668.1
13806470,-1354.6,512.0,17.5,.,.,0.0,4.0,...C.,6374.0,3282.0,668.1
13806472,-1353.8,512.0,17.4,.,.,0.0,4.0,...C.,6374.0,3282.0,668.1
13806474,-1353.2,512.0,17.4,.,.,0.0,4.0,...C.,6374.0,3282.0,668.0
13806476,-1353.0,512.0,17.4,.,.,0.0,4.0,...C.,6373.0,3281.0,668.0
13806478,-1355.7,512.0,17.4,.,.,0.0,4.0,...C.,6373.0,3282.0,668.0
13806480,-1361.3,512.0,17.4,.,.,0.0,4.0,...C.,6373.0,3282.0,668.0
13806482,-1368.2,512.0,17.4,.,.,0.0,4.0,...C.,6372.0,3282.0,668.0
13806484,-1378.2,512.0,17.4,.,.,0.0,4.0,...C.,6372.0,3281.0,668.0
13806486,-1389.4,512.0,17.4,.,.,0.0,4.0,...C.,6372.0,3282.0,668.1
13806488,-1400.7,512.0,17.4,.,.,0.0,4.0,...C.,6372.0,3282.0,668.1
13806490,-1411.5,512.0,17.4,.,.,0.0,4.0,...C.,6371.0,3281.0,668.1
13806492,-1420.8,512.0,17.4,.,.,0.0,4.0,...C.,6371.0,3282.0,668.0
13806494,-1428.1,512.0,17.4,.,.,0.0,4.0,...C.,6371.0,3281.0,668.0
13806496,-1434.1,512.0,17.4,.,.,0.0,4.0,...C.,6371.0,3282.0,668.0
13806498,-1438.0,512.0,17.4,.,.,0.0,4.0,...C.,6370.0,3282.0,667.9
13806500,-1440.6,512.0,17.4,.,.,0.0,4.0,...C.,6370.0,3281.0,667.9
13806502,-1443.1,512.0,17.3,.,.,0.0,4.0,...C.,6369.0,3281.0,667.9
13806504,-1445.4,512.0,17.3,.,.,0.0,4.0,...C.,6369.0,3281.0,667.9
13806506,-1445.7,512.0,17.3,.,.,0.0,4.0,...C.,6369.0,3281.0,667.9
13806508,-1444.9,512.0,17.3,.,.,0.0,4.0,...C.,6369.0,3281.0,667.9
13806510,-1442.4,512.0,17.3,.,.,0.0,4.0,...C.,6368.0,3281.0,667.9
13806512,-1438.8,512.0,17.3,.,.,0.0,4.0,...C.,6368.0,3281.0,667.9
13806514,-1435.0,512.0,17.3,.,.,0.0,4.0,...C.,6368.0,3281.0,667.9
13806516,-1431.5,512.0,17.3,.,.,0.0,4.0,...C.,6367.0,3281.0,667.9
13806518,-1428.3,512.0,17.3,.,.,0.0,4.0,...C.,6367.0,3281.0,667.9
13806520,-1426.6,512.0,17.3,.,.,0.0,4.0,...C.,6367.0,3281.0,668.0
13806522,-1425.0,512.0,17.3,.,.,0.0,4.0,...C.,6367.0,3281.0,668.0
13806524,-1425.0,512.0,17.3,.,.,0.0,4.0,...C.,6366.0,3280.0,668.1
13806526,-1425.3,512.0,17.3,.,.,0.0,4.0,...C.,6366.0,3280.0,668.0
13806528,-1425.8,512.0,17.3,.,.,0.0,4.0,...C.,6366.0,3280.0,668.0
13806530,-1426.1,512.0,17.3,.,.,0.0,4.0,...C.,6366.0,3280.0,668.0
13806532,-1426.3,512.0,17.3,.,.,0.0,4.0,...C.,6365.0,3280.0,668.0
13806534,-1426.6,512.0,17.3,.,.,0.0,4.0,...C.,6365.0,3280.0,668.1
13806536,-1427.0,512.0,17.3,.,.,0.0,4.0,...C.,6365.0,3280.0,668.1
13806538,-1427.5,512.0,17.3,.,.,0.0,4.0,...C.,6365.0,3280.0,668.1
13806540,-1427.9,512.0,17.3,.,.,0.0,4.0,...C.,6364.0,3280.0,668.1
13806542,-1428.3,512.0,17.3,.,.,0.0,4.0,...C.,6364.0,3280.0,668.1
13806544,-1429.1,512.0,17.3,.,.,0.0,4.0,...C.,6364.0,3280.0,668.1
13806546,-1429.8,512.0,17.3,.,.,0.0,4.0,...C.,6364.0,3280.0,668.1
13806548,-1430.5,512.0,17.3,.,.,0.0,4.0,...C.,6364.0,3279.0,668.2
13806550,-1431.1,512.0,17.3,.,.,0.0,4.0,...C.,6364.0,3279.0,668.2
