0,1,2,3,4,5,6,7
2678684,.,.,11.6,.,.,11.3,4.0,.....,7082.0,5447.0,571.1
2678686,.,.,11.6,.,.,11.3,4.0,.....,7081.0,5447.0,571.0
2678688,.,.,11.6,.,.,11.2,4.0,.....,7081.0,5447.0,571.0
2678690,.,.,11.6,.,.,11.2,4.0,.....,7082.0,5447.0,570.9
2678692,.,.,11.7,.,.,11.2,4.0,.....,7082.0,5447.0,570.8
2678694,.,.,11.7,.,.,11.2,4.0,.....,7082.0,5447.0,570.7
2678696,.,.,11.7,.,.,11.3,4.0,.....,7082.0,5447.0,570.6
2678698,.,.,11.7,.,.,11.3,4.0,.....,7082.0,5447.0,570.6
2678700,.,.,11.7,.,.,11.3,4.0,.....,7082.0,5447.0,570.5
2678702,.,.,11.6,.,.,11.3,4.0,.....,7082.0,5447.0,570.4
2678704,.,.,11.6,.,.,11.3,4.0,.....,7082.0,5447.0,570.4
2678706,.,.,11.6,.,.,11.3,4.0,.....,7082.0,5447.0,570.4
2678708,.,.,11.5,.,.,11.3,4.0,.....,7082.0,5447.0,570.3
2678710,.,.,11.5,.,.,11.3,4.0,.....,7082.0,5447.0,570.3
2678712,.,.,11.5,.,.,11.3,4.0,.....,7082.0,5447.0,570.3
2678714,.,.,11.5,.,.,11.3,4.0,.....,7082.0,5447.0,570.3
2678716,.,.,11.5,.,.,11.3,4.0,.....,7082.0,5446.0,570.3
2678718,.,.,11.5,.,.,11.3,4.0,.....,7082.0,5446.0,570.3
2678720,.,.,11.5,.,.,11.3,4.0,.....,7083.0,5446.0,570.3
2678722,.,.,11.5,.,.,11.3,4.0,.....,7083.0,5446.0,570.3
2678724,.,.,11.5,.,.,11.3,4.0,.....,7083.0,5446.0,570.2
2678726,.,.,11.6,.,.,11.4,4.0,.....,7083.0,5446.0,570.2
2678728,.,.,11.6,.,.,11.4,4.0,.....,7083.0,5446.0,570.2
2678730,.,.,11.6,.,.,11.5,4.0,.....,7083.0,5446.0,570.2
2678732,.,.,11.6,.,.,11.5,4.0,.....,7083.0,5446.0,570.2
2678734,.,.,11.7,.,.,11.5,4.0,.....,7083.0,5446.0,570.2
2678736,.,.,11.7,.,.,11.6,4.0,.....,7083.0,5446.0,570.2
2678738,.,.,11.7,.,.,11.6,4.0,.....,7083.0,5446.0,570.2
2678740,.,.,11.7,.,.,11.6,4.0,.....,7083.0,5446.0,570.2
2678742,.,.,11.8,.,.,11.7,4.0,.....,7084.0,5446.0,570.2
2678744,.,.,11.8,.,.,11.7,4.0,.....,7084.0,5446.0,570.2
2678746,.,.,11.9,.,.,11.7,4.0,.....,7084.0,5446.0,570.2
2678748,.,.,11.9,.,.,11.6,4.0,.....,7084.0,5446.0,570.3
2678750,.,.,11.9,.,.,11.7,4.0,.....,7084.0,5446.0,570.2
2678752,.,.,12.0,.,.,11.7,4.0,.....,7084.0,5446.0,570.2
2678754,.,.,12.0,.,.,11.7,4.0,.....,7084.0,5446.0,570.2
2678756,.,.,12.0,.,.,11.7,4.0,.....,7084.0,5446.0,570.2
2678758,.,.,12.1,.,.,11.7,4.0,.....,7084.0,5446.0,570.2
2678760,.,.,12.1,.,.,11.8,4.0,.....,7084.0,5445.0,570.2
2678762,.,.,12.2,.,.,11.8,4.0,.....,7084.0,5445.0,570.2
2678764,.,.,12.2,.,.,11.8,4.0,.....,7085.0,5445.0,570.2
2678766,.,.,12.3,.,.,11.8,4.0,.....,7085.0,5445.0,570.2
2678768,.,.,12.3,.,.,11.8,4.0,.....,7085.0,5445.0,570.1
2678770,.,.,12.3,.,.,11.8,4.0,.....,7085.0,5445.0,570.2
2678772,.,.,12.3,.,.,11.8,4.0,.....,7085.0,5445.0,570.3
2678774,.,.,12.3,.,.,11.8,4.0,.....,7085.0,5445.0,570.3
2678776,.,.,12.3,.,.,11.8,4.0,.....,7085.0,5445.0,570.2
2678778,.,.,12.3,.,.,11.8,4.0,.....,7086.0,5445.0,570.1
2678780,.,.,12.3,.,.,11.8,4.0,.....,7086.0,5445.0,570.1
2678782,.,.,12.3,.,.,11.8,4.0,.....,7086.0,5445.0,570.1
2678784,.,.,12.3,.,.,11.8,4.0,.....,7086.0,5445.0,570.2
2678786,.,.,12.3,.,.,11.8,4.0,.....,7086.0,5445.0,570.3
2678788,.,.,12.4,.,.,11.8,4.0,.....,7086.0,5445.0,570.4
2678790,.,.,12.4,.,.,11.8,4.0,.....,7087.0,5445.0,570.5
2678792,.,.,12.4,.,.,11.9,4.0,.....,7087.0,5445.0,570.6
2678794,.,.,12.4,.,.,11.9,4.0,.....,7087.0,5445.0,570.6
2678796,.,.,12.4,.,.,11.9,4.0,.....,7087.0,5445.0,570.5
2678798,.,.,12.4,.,.,11.9,4.0,.....,7087.0,5445.0,570.5
2678800,.,.,12.4,.,.,11.9,4.0,.....,7088.0,5445.0,570.5
2678802,.,.,12.4,.,.,11.9,4.0,.....,7088.0,5445.0,570.5
2678804,.,.,12.4,.,.,11.9,4.0,.....,7088.0,5445.0,570.5
2678806,.,.,12.4,.,.,12.0,4.0,.....,7088.0,5445.0,570.5
2678808,.,.,12.4,.,.,11.9,4.0,.....,7088.0,5445.0,570.5
2678810,.,.,12.4,.,.,11.9,4.0,.....,7088.0,5445.0,570.5
2678812,.,.,12.4,.,.,11.9,4.0,.....,7089.0,5445.0,570.6
2678814,.,.,12.4,.,.,11.9,4.0,.....,7089.0,5445.0,570.6
2678816,.,.,12.4,.,.,11.9,4.0,.....,7089.0,5445.0,570.7
2678818,.,.,12.5,.,.,11.9,4.0,.....,7089.0,5445.0,570.7
2678820,.,.,12.5,.,.,11.8,4.0,.....,7089.0,5445.0,571.0
2678822,.,.,12.5,.,.,11.8,4.0,.....,7090.0,5445.0,570.9
2678824,.,.,12.6,.,.,11.9,4.0,.....,7090.0,5445.0,570.7
2678826,.,.,12.6,.,.,11.9,4.0,.....,7090.0,5445.0,570.7
2678828,.,.,12.6,.,.,11.9,4.0,.....,7090.0,5445.0,570.6
2678830,.,.,12.6,.,.,11.9,4.0,.....,7090.0,5445.0,570.6
2678832,.,.,12.6,.,.,11.9,4.0,.....,7091.0,5445.0,570.5
2678834,.,.,12.6,.,.,11.9,4.0,.....,7091.0,5445.0,570.5
2678836,.,.,12.7,.,.,12.0,4.0,.....,7091.0,5445.0,570.5
2678838,.,.,12.7,.,.,12.0,4.0,.....,7091.0,5445.0,570.6
2678840,.,.,12.8,.,.,12.0,4.0,.....,7091.0,5445.0,570.6
2678842,.,.,12.9,.,.,12.1,4.0,.....,7092.0,5445.0,570.7
2678844,.,.,12.9,.,.,12.1,4.0,.....,7092.0,5445.0,570.7
2678846,.,.,12.9,.,.,12.1,4.0,.....,7092.0,5446.0,570.7
2678848,.,.,12.9,.,.,12.1,4.0,.....,7092.0,5445.0,570.7
2678850,.,.,12.9,.,.,12.1,4.0,.....,7093.0,5445.0,570.7
2678852,.,.,12.9,.,.,12.1,4.0,.....,7093.0,5446.0,570.7
2678854,.,.,12.9,.,.,12.1,4.0,.....,7093.0,5445.0,570.8
2678856,.,.,12.9,.,.,12.1,4.0,.....,7093.0,5446.0,570.8
2678858,.,.,12.9,.,.,12.0,4.0,.....,7093.0,5446.0,570.8
2678860,.,.,12.9,.,.,12.0,4.0,.....,7093.0,5446.0,570.8
2678862,.,.,12.9,.,.,12.1,4.0,.....,7093.0,5446.0,570.8
2678864,.,.,12.9,.,.,12.1,4.0,.....,7094.0,5446.0,570.8
2678866,.,.,12.9,.,.,12.1,4.0,.....,7094.0,5446.0,570.8
2678868,.,.,12.9,.,.,12.1,4.0,.....,7094.0,5446.0,570.8
2678870,.,.,12.9,.,.,12.1,4.0,.....,7094.0,5446.0,570.7
2678872,.,.,12.9,.,.,12.1,4.0,.....,7094.0,5446.0,570.7
2678874,.,.,13.0,.,.,12.1,4.0,.....,7094.0,5446.0,570.7
2678876,.,.,13.0,.,.,12.1,4.0,.....,7094.0,5446.0,570.6
2678878,.,.,13.0,.,.,12.1,4.0,.....,7094.0,5446.0,570.6
2678880,.,.,13.0,.,.,12.1,4.0,.....,7095.0,5446.0,570.6
2678882,.,.,13.1,.,.,12.1,4.0,.....,7095.0,5446.0,570.6
2678884,.,.,13.1,.,.,12.2,4.0,.....,7095.0,5446.0,570.5
2678886,.,.,13.1,.,.,12.2,4.0,.....,7095.0,5446.0,570.4
2678888,.,.,13.0,.,.,12.2,4.0,.....,7095.0,5446.0,570.3
2678890,.,.,13.0,.,.,12.3,4.0,.....,7095.0,5446.0,570.4
2678892,.,.,13.0,.,.,12.3,4.0,.....,7095.0,5446.0,570.4
2678894,.,.,13.0,.,.,12.3,4.0,.....,7095.0,5446.0,570.5
2678896,.,.,13.0,.,.,12.3,4.0,.....,7095.0,5446.0,570.5
2678898,.,.,13.0,.,.,12.3,4.0,.....,7095.0,5446.0,570.6
2678900,.,.,13.0,.,.,12.4,4.0,.....,7096.0,5446.0,570.6
2678902,.,.,13.0,.,.,12.4,4.0,.....,7096.0,5446.0,570.7
2678904,.,.,13.0,.,.,12.4,4.0,.....,7096.0,5446.0,570.7
2678906,.,.,13.0,.,.,12.4,4.0,.....,7096.0,5446.0,570.8
2678908,.,.,13.1,.,.,12.3,4.0,.....,7096.0,5447.0,570.8
2678910,.,.,13.1,.,.,12.3,4.0,.....,7096.0,5446.0,570.8
2678912,.,.,13.1,.,.,12.3,4.0,.....,7096.0,5447.0,570.9
2678914,.,.,13.1,.,.,12.3,4.0,.....,7096.0,5447.0,570.9
2678916,.,.,13.1,.,.,12.3,4.0,.....,7096.0,5447.0,571.0
2678918,.,.,13.1,.,.,12.2,4.0,.....,7096.0,5447.0,571.0
2678920,.,.,13.1,.,.,12.3,4.0,.....,7096.0,5447.0,571.0
2678922,.,.,13.1,.,.,12.3,4.0,.....,7096.0,5447.0,570.9
2678924,.,.,13.1,.,.,12.3,4.0,.....,7096.0,5447.0,570.8
2678926,.,.,13.1,.,.,12.3,4.0,.....,7096.0,5447.0,570.7
2678928,.,.,13.1,.,.,12.4,4.0,.....,7096.0,5447.0,570.7
2678930,.,.,13.1,.,.,12.4,4.0,.....,7096.0,5447.0,570.6
2678932,.,.,13.1,.,.,12.4,4.0,.....,7096.0,5447.0,570.6
2678934,.,.,13.1,.,.,12.4,4.0,.....,7096.0,5447.0,570.5
2678936,.,.,13.1,.,.,12.4,4.0,.....,7096.0,5447.0,570.5
2678938,.,.,13.1,.,.,12.4,4.0,.....,7096.0,5447.0,570.4
2678940,.,.,13.1,.,.,12.4,4.0,.....,7096.0,5447.0,570.4
2678942,.,.,13.1,.,.,12.4,4.0,.....,7096.0,5447.0,570.6
2678944,.,.,13.1,.,.,12.4,4.0,.....,7097.0,5447.0,570.8
2678946,.,.,13.1,.,.,12.3,4.0,.....,7097.0,5447.0,571.0
2678948,.,.,13.0,.,.,12.3,4.0,.....,7096.0,5447.0,571.1
2678950,.,.,13.0,.,.,12.3,4.0,.....,7097.0,5448.0,571.2
2678952,.,.,13.0,.,.,12.3,4.0,.....,7097.0,5448.0,571.3
2678954,.,.,13.0,.,.,12.3,4.0,.....,7096.0,5448.0,571.4
2678956,.,.,13.0,.,.,12.4,4.0,.....,7097.0,5448.0,571.5
2678958,.,.,13.0,.,.,12.4,4.0,.....,7097.0,5448.0,571.6
2678960,.,.,13.1,.,.,12.3,4.0,.....,7097.0,5448.0,571.7
2678962,.,.,13.1,.,.,12.3,4.0,.....,7097.0,5448.0,571.8
2678964,.,.,13.1,.,.,12.3,4.0,.....,7097.0,5448.0,571.8
2678966,.,.,13.1,.,.,12.3,4.0,.....,7097.0,5448.0,571.9
2678968,.,.,13.1,.,.,12.4,4.0,.....,7097.0,5448.0,571.9
2678970,.,.,13.1,.,.,12.4,4.0,.....,7097.0,5448.0,571.9
2678972,.,.,13.1,.,.,12.4,4.0,.....,7097.0,5448.0,571.9
2678974,.,.,13.1,.,.,12.4,4.0,.....,7097.0,5448.0,571.9
2678976,.,.,13.1,.,.,12.4,4.0,.....,7097.0,5448.0,572.0
2678978,.,.,13.1,.,.,12.4,4.0,.....,7097.0,5448.0,572.0
2678980,.,.,13.1,.,.,12.4,4.0,.....,7097.0,5448.0,572.0
2678982,.,.,13.1,.,.,12.4,4.0,.....,7097.0,5448.0,572.0
2678984,.,.,13.1,.,.,12.4,4.0,.....,7097.0,5448.0,572.0
2678986,.,.,13.0,.,.,12.4,4.0,.....,7097.0,5448.0,572.0
2678988,.,.,13.0,.,.,12.3,4.0,.....,7097.0,5448.0,572.0
2678990,.,.,13.0,.,.,12.3,4.0,.....,7097.0,5449.0,572.0
2678992,.,.,13.0,.,.,12.3,4.0,.....,7097.0,5449.0,572.0
2678994,.,.,13.0,.,.,12.3,4.0,.....,7097.0,5449.0,572.0
2678996,.,.,13.0,.,.,12.4,4.0,.....,7097.0,5449.0,572.0
2678998,.,.,13.0,.,.,12.4,4.0,.....,7097.0,5449.0,572.0
2679000,.,.,13.0,.,.,12.4,4.0,.....,7097.0,5449.0,572.0
2679002,.,.,13.0,.,.,12.4,4.0,.....,7097.0,5449.0,572.0
2679004,.,.,13.0,.,.,12.4,4.0,.....,7097.0,5449.0,571.9
2679006,.,.,12.9,.,.,12.4,4.0,.....,7097.0,5449.0,571.9
2679008,.,.,12.9,.,.,12.4,4.0,.....,7097.0,5449.0,571.9
2679010,.,.,12.9,.,.,12.4,4.0,.....,7097.0,5449.0,571.9
2679012,.,.,12.8,.,.,12.4,4.0,.....,7097.0,5449.0,571.8
2679014,.,.,12.7,.,.,12.4,4.0,.....,7097.0,5449.0,571.8
2679016,.,.,12.7,.,.,12.4,4.0,.....,7097.0,5449.0,571.8
2679018,.,.,12.7,.,.,12.4,4.0,.....,7097.0,5449.0,571.8
2679020,.,.,12.7,.,.,12.4,4.0,.....,7097.0,5449.0,571.8
2679022,.,.,12.7,.,.,12.4,4.0,.....,7097.0,5449.0,571.8
2679024,.,.,12.8,.,.,12.4,4.0,.....,7097.0,5449.0,571.8
2679026,.,.,12.8,.,.,12.4,4.0,.....,7097.0,5449.0,571.8
2679028,.,.,12.8,.,.,12.4,4.0,.....,7097.0,5449.0,571.8
2679030,.,.,12.8,.,.,12.4,4.0,.....,7097.0,5449.0,571.8
2679032,.,.,12.8,.,.,12.4,4.0,.....,7097.0,5449.0,571.8
2679034,.,.,12.8,.,.,12.5,4.0,.....,7097.0,5449.0,571.8
2679036,.,.,12.7,.,.,12.5,4.0,.....,7097.0,5449.0,571.7
2679038,.,.,12.7,.,.,12.5,4.0,.....,7098.0,5449.0,571.7
2679040,.,.,12.7,.,.,12.5,4.0,.....,7097.0,5449.0,571.7
2679042,.,.,12.8,.,.,12.5,4.0,.....,7097.0,5449.0,571.6
2679044,.,.,12.8,.,.,12.5,4.0,.....,7098.0,5449.0,571.7
2679046,.,.,12.8,.,.,12.5,4.0,.....,7098.0,5449.0,571.6
2679048,.,.,12.9,.,.,12.5,4.0,.....,7098.0,5449.0,571.7
2679050,.,.,12.9,.,.,12.5,4.0,.....,7098.0,5449.0,571.7
2679052,.,.,12.9,.,.,12.5,4.0,.....,7098.0,5449.0,571.7
2679054,.,.,13.0,.,.,12.5,4.0,.....,7098.0,5449.0,571.8
2679056,.,.,13.0,.,.,12.5,4.0,.....,7098.0,5449.0,571.8
2679058,.,.,13.0,.,.,12.5,4.0,.....,7098.0,5449.0,571.8
2679060,.,.,13.0,.,.,12.5,4.0,.....,7098.0,5449.0,571.8
2679062,.,.,13.0,.,.,12.5,4.0,.....,7098.0,5449.0,571.8
2679064,.,.,13.0,.,.,12.5,4.0,.....,7098.0,5449.0,571.8
2679066,.,.,12.9,.,.,12.6,4.0,.....,7098.0,5449.0,571.8
2679068,.,.,12.9,.,.,12.6,4.0,.....,7098.0,5449.0,571.8
2679070,.,.,12.9,.,.,12.6,4.0,.....,7098.0,5449.0,571.8
2679072,.,.,12.9,.,.,12.7,4.0,.....,7098.0,5449.0,571.8
2679074,.,.,12.9,.,.,12.7,4.0,.....,7098.0,5449.0,571.8
2679076,.,.,12.9,.,.,12.7,4.0,.....,7099.0,5449.0,571.8
2679078,.,.,12.9,.,.,12.8,4.0,.....,7099.0,5449.0,571.8
2679080,.,.,12.9,.,.,12.7,4.0,.....,7099.0,5449.0,571.8
2679082,.,.,13.0,.,.,12.7,4.0,.....,7099.0,5449.0,571.8
2679084,.,.,13.0,.,.,12.7,4.0,.....,7099.0,5449.0,571.8
2679086,.,.,13.0,.,.,12.7,4.0,.....,7099.0,5449.0,571.9
2679088,.,.,13.0,.,.,12.7,4.0,.....,7099.0,5449.0,572.0
2679090,.,.,13.0,.,.,12.8,4.0,.....,7099.0,5449.0,572.1
2679092,.,.,13.0,.,.,12.8,4.0,.....,7099.0,5449.0,572.2
2679094,.,.,13.0,.,.,12.8,4.0,.....,7099.0,5449.0,572.3
2679096,.,.,13.0,.,.,12.8,4.0,.....,7099.0,5449.0,572.4
2679098,.,.,13.0,.,.,12.8,4.0,.....,7100.0,5449.0,572.5
2679100,.,.,13.0,.,.,12.7,4.0,.....,7100.0,5449.0,572.6
2679102,.,.,13.0,.,.,12.7,4.0,.....,7100.0,5450.0,572.6
2679104,.,.,13.1,.,.,12.7,4.0,.....,7100.0,5449.0,572.7
2679106,.,.,13.1,.,.,12.7,4.0,.....,7100.0,5449.0,572.7
2679108,.,.,13.2,.,.,12.8,4.0,.....,7100.0,5450.0,572.8
2679110,.,.,13.2,.,.,12.8,4.0,.....,7100.0,5450.0,572.8
2679112,.,.,13.2,.,.,12.8,4.0,.....,7100.0,5450.0,572.8
2679114,.,.,13.1,.,.,12.8,4.0,.....,7100.0,5450.0,572.8
2679116,.,.,13.1,.,.,12.8,4.0,.....,7100.0,5450.0,572.8
2679118,.,.,13.1,.,.,12.8,4.0,.....,7100.0,5450.0,572.6
2679120,.,.,13.0,.,.,12.9,4.0,.....,7101.0,5450.0,572.3
2679122,.,.,13.1,.,.,12.9,4.0,.....,7101.0,5450.0,572.0
2679124,.,.,13.1,.,.,12.9,4.0,.....,7101.0,5450.0,571.6
2679126,.,.,13.1,.,.,12.9,4.0,.....,7101.0,5450.0,571.5
2679128,.,.,13.2,.,.,12.9,4.0,.....,7101.0,5450.0,571.5
2679130,.,.,13.2,.,.,12.9,4.0,.....,7101.0,5450.0,571.5
2679132,.,.,13.3,.,.,12.9,4.0,.....,7101.0,5450.0,571.5
2679134,.,.,13.3,.,.,13.0,4.0,.....,7101.0,5450.0,571.5
2679136,.,.,13.3,.,.,13.0,4.0,.....,7101.0,5450.0,571.5
2679138,.,.,13.3,.,.,13.0,4.0,.....,7101.0,5450.0,571.4
2679140,.,.,13.3,.,.,12.9,4.0,.....,7101.0,5450.0,571.5
2679142,.,.,13.4,.,.,12.9,4.0,.....,7101.0,5450.0,571.5
2679144,.,.,13.4,.,.,12.9,4.0,.....,7101.0,5450.0,571.4
2679146,.,.,13.4,.,.,13.0,4.0,.....,7101.0,5450.0,571.4
2679148,.,.,13.4,.,.,13.0,4.0,.....,7101.0,5450.0,571.4
2679150,.,.,13.4,.,.,13.0,4.0,.....,7101.0,5450.0,571.3
2679152,.,.,13.4,.,.,13.0,4.0,.....,7102.0,5450.0,571.3
2679154,.,.,13.4,.,.,13.0,4.0,.....,7102.0,5450.0,571.3
2679156,.,.,13.4,.,.,13.0,4.0,.....,7102.0,5450.0,571.3
2679158,.,.,13.4,.,.,13.0,4.0,.....,7102.0,5450.0,571.3
2679160,.,.,13.4,.,.,13.0,4.0,.....,7102.0,5450.0,571.2
2679162,.,.,13.4,.,.,13.0,4.0,.....,7102.0,5450.0,571.2
2679164,.,.,13.4,.,.,12.9,4.0,.....,7102.0,5450.0,571.2
2679166,.,.,13.3,.,.,12.9,4.0,.....,7102.0,5451.0,571.1
2679168,.,.,13.3,.,.,12.9,4.0,.....,7102.0,5451.0,571.1
2679170,.,.,13.3,.,.,12.9,4.0,.....,7102.0,5451.0,571.1
2679172,.,.,13.3,.,.,12.9,4.0,.....,7102.0,5451.0,571.1
2679174,.,.,13.3,.,.,12.9,4.0,.....,7102.0,5451.0,571.0
2679176,.,.,13.4,.,.,12.9,4.0,.....,7102.0,5451.0,571.0
2679178,.,.,13.3,.,.,12.9,4.0,.....,7102.0,5451.0,571.0
2679180,.,.,13.3,.,.,12.9,4.0,.....,7102.0,5451.0,570.9
2679182,.,.,13.3,.,.,12.9,4.0,.....,7102.0,5451.0,570.9
2679184,.,.,13.3,.,.,12.9,4.0,.....,7102.0,5451.0,570.8
2679186,.,.,13.3,.,.,12.9,4.0,.....,7102.0,5451.0,570.8
2679188,.,.,13.2,.,.,12.9,4.0,.....,7101.0,5451.0,570.8
2679190,.,.,13.2,.,.,12.9,4.0,.....,7101.0,5451.0,570.8
2679192,.,.,13.2,.,.,12.9,4.0,.....,7101.0,5451.0,570.8
2679194,.,.,13.3,.,.,12.9,4.0,.....,7101.0,5451.0,570.9
2679196,.,.,13.3,.,.,12.9,4.0,.....,7101.0,5451.0,570.9
2679198,.,.,13.3,.,.,12.9,4.0,.....,7101.0,5451.0,570.9
2679200,.,.,13.3,.,.,13.0,4.0,.....,7101.0,5451.0,570.9
2679202,.,.,13.3,.,.,12.9,4.0,.....,7101.0,5452.0,570.9
2679204,.,.,13.3,.,.,12.9,4.0,.....,7101.0,5452.0,570.9
2679206,.,.,13.2,.,.,12.9,4.0,.....,7101.0,5452.0,570.9
2679208,.,.,13.1,.,.,12.8,4.0,.....,7101.0,5452.0,570.9
2679210,.,.,13.0,.,.,12.8,4.0,.....,7101.0,5452.0,570.8
2679212,.,.,13.0,.,.,12.8,4.0,.....,7101.0,5452.0,570.8
2679214,.,.,12.9,.,.,12.8,4.0,.....,7101.0,5452.0,570.7
2679216,.,.,12.9,.,.,12.8,4.0,.....,7101.0,5452.0,570.7
2679218,.,.,12.9,.,.,12.8,4.0,.....,7101.0,5452.0,570.7
2679220,.,.,12.9,.,.,12.9,4.0,.....,7101.0,5452.0,570.8
2679222,.,.,12.9,.,.,12.9,4.0,.....,7100.0,5452.0,571.2
2679224,.,.,12.9,.,.,13.0,4.0,.....,7100.0,5452.0,571.5
2679226,.,.,12.8,.,.,13.0,4.0,.....,7100.0,5452.0,571.8
2679228,.,.,12.8,.,.,13.0,4.0,.....,7100.0,5452.0,572.0
2679230,.,.,12.9,.,.,13.0,4.0,.....,7100.0,5453.0,572.2
2679232,.,.,12.9,.,.,13.0,4.0,.....,7100.0,5453.0,572.4
2679234,.,.,13.0,.,.,13.0,4.0,.....,7100.0,5453.0,572.5
2679236,.,.,13.0,.,.,13.0,4.0,.....,7100.0,5452.0,572.6
2679238,.,.,13.0,.,.,13.1,4.0,.....,7100.0,5453.0,572.7
2679240,.,.,13.1,.,.,13.1,4.0,.....,7100.0,5453.0,572.7
2679242,.,.,13.1,.,.,13.1,4.0,.....,7100.0,5453.0,572.7
2679244,.,.,13.1,.,.,13.2,4.0,.....,7100.0,5453.0,572.8
2679246,.,.,13.1,.,.,13.2,4.0,.....,7100.0,5453.0,572.9
2679248,.,.,13.1,.,.,13.3,4.0,.....,7100.0,5453.0,572.9
2679250,.,.,13.1,.,.,13.3,4.0,.....,7100.0,5453.0,572.9
2679252,.,.,13.2,.,.,13.3,4.0,.....,7100.0,5453.0,572.9
2679254,.,.,13.2,.,.,13.3,4.0,.....,7100.0,5453.0,572.9
2679256,.,.,13.2,.,.,13.3,4.0,.....,7100.0,5453.0,572.9
2679258,.,.,13.3,.,.,13.3,4.0,.....,7101.0,5453.0,572.9
2679260,.,.,13.3,.,.,13.3,4.0,.....,7100.0,5453.0,572.9
2679262,.,.,13.3,.,.,13.3,4.0,.....,7100.0,5453.0,572.9
2679264,.,.,13.3,.,.,13.3,4.0,.....,7100.0,5453.0,573.0
2679266,.,.,13.3,.,.,13.3,4.0,.....,7100.0,5453.0,573.0
2679268,.,.,13.3,.,.,13.2,4.0,.....,7100.0,5453.0,573.0
2679270,.,.,13.3,.,.,13.2,4.0,.....,7101.0,5453.0,573.0
2679272,.,.,13.2,.,.,13.2,4.0,.....,7101.0,5453.0,573.0
2679274,.,.,13.1,.,.,13.1,4.0,.....,7101.0,5453.0,573.0
2679276,.,.,13.1,.,.,13.1,4.0,.....,7101.0,5453.0,572.9
2679278,.,.,13.0,.,.,13.1,4.0,.....,7101.0,5453.0,572.9
2679280,.,.,13.0,.,.,13.1,4.0,.....,7100.0,5453.0,572.9
2679282,.,.,13.0,.,.,13.1,4.0,.....,7100.0,5453.0,572.9
2679284,.,.,12.9,.,.,13.1,4.0,.....,7101.0,5453.0,572.9
2679286,.,.,12.9,.,.,13.1,4.0,.....,7100.0,5453.0,572.9
2679288,.,.,12.9,.,.,13.2,4.0,.....,7100.0,5453.0,572.9
2679290,.,.,12.9,.,.,13.2,4.0,.....,7101.0,5453.0,572.8
2679292,.,.,13.0,.,.,13.2,4.0,.....,7101.0,5453.0,572.8
2679294,.,.,13.0,.,.,13.2,4.0,.....,7100.0,5452.0,572.8
2679296,.,.,13.0,.,.,13.2,4.0,.....,7100.0,5453.0,572.8
2679298,.,.,12.9,.,.,13.2,4.0,.....,7100.0,5453.0,572.8
2679300,.,.,12.9,.,.,13.3,4.0,.....,7100.0,5453.0,572.8
2679302,.,.,12.8,.,.,13.3,4.0,.....,7100.0,5453.0,572.7
2679304,.,.,12.7,.,.,13.3,4.0,.....,7100.0,5452.0,572.8
2679306,.,.,12.6,.,.,13.3,4.0,.....,7100.0,5453.0,572.8
2679308,.,.,12.6,.,.,13.3,4.0,.....,7100.0,5453.0,572.9
2679310,.,.,12.5,.,.,13.3,4.0,.....,7100.0,5453.0,572.9
2679312,.,.,12.5,.,.,13.3,4.0,.....,7100.0,5453.0,572.9
2679314,.,.,12.5,.,.,13.4,4.0,.....,7100.0,5453.0,572.9
2679316,.,.,12.5,.,.,13.4,4.0,.....,7100.0,5453.0,572.9
2679318,.,.,12.5,.,.,13.5,4.0,.....,7100.0,5453.0,572.8
2679320,.,.,12.6,.,.,13.5,4.0,.....,7100.0,5453.0,572.8
2679322,.,.,12.6,.,.,13.5,4.0,.....,7100.0,5453.0,572.8
2679324,.,.,12.5,.,.,13.6,4.0,.....,7100.0,5453.0,572.8
2679326,.,.,12.5,.,.,13.6,4.0,.....,7100.0,5453.0,572.8
2679328,.,.,12.4,.,.,13.5,4.0,.....,7100.0,5453.0,572.8
2679330,.,.,12.3,.,.,13.5,4.0,.....,7100.0,5453.0,572.7
2679332,.,.,12.2,.,.,13.5,4.0,.....,7100.0,5453.0,572.8
2679334,.,.,12.2,.,.,13.5,4.0,.....,7100.0,5453.0,572.8
2679336,.,.,12.1,.,.,13.5,4.0,.....,7100.0,5453.0,572.9
2679338,.,.,12.1,.,.,13.5,4.0,.....,7100.0,5453.0,573.0
2679340,.,.,12.1,.,.,13.5,4.0,.....,7100.0,5453.0,573.0
2679342,.,.,12.1,.,.,13.5,4.0,.....,7100.0,5453.0,573.1
2679344,.,.,12.1,.,.,13.5,4.0,.....,7100.0,5453.0,573.1
2679346,.,.,12.0,.,.,13.5,4.0,.....,7100.0,5453.0,573.2
2679348,.,.,12.0,.,.,13.5,4.0,.....,7100.0,5453.0,573.3
2679350,.,.,11.9,.,.,13.4,4.0,.....,7100.0,5454.0,573.3
2679352,.,.,11.8,.,.,13.4,4.0,.....,7100.0,5454.0,573.3
2679354,.,.,11.8,.,.,13.4,4.0,.....,7100.0,5453.0,573.4
2679356,.,.,11.8,.,.,13.4,4.0,.....,7100.0,5454.0,573.4
2679358,.,.,11.8,.,.,13.4,4.0,.....,7100.0,5454.0,573.4
2679360,.,.,11.8,.,.,13.4,4.0,.....,7100.0,5454.0,573.5
2679362,.,.,11.8,.,.,13.4,4.0,.....,7099.0,5454.0,573.5
2679364,.,.,11.8,.,.,13.5,4.0,.....,7099.0,5454.0,573.5
