0,1,2,3,4,5,6,7
2600780,.,.,0.0,.,.,0.0,4.0,.C.C.,6878.0,5408.0,563.6
2600782,.,.,0.0,.,.,0.0,4.0,.C.C.,6880.0,5408.0,563.6
2600784,.,.,0.0,.,.,0.0,4.0,.C.C.,6880.0,5408.0,563.5
2600786,.,.,0.0,.,.,0.0,4.0,.C.C.,6881.0,5408.0,563.5
2600788,.,.,0.0,.,.,0.0,4.0,.C.C.,6881.0,5408.0,563.5
2600790,.,.,0.0,.,.,0.0,4.0,.C.C.,6882.0,5408.0,563.4
2600792,.,.,0.0,.,.,0.0,4.0,.C.C.,6883.0,5408.0,563.5
2600794,.,.,0.0,.,.,0.0,4.0,.C.C.,6883.0,5408.0,563.5
2600796,.,.,0.0,.,.,0.0,4.0,.C.C.,6884.0,5409.0,563.5
2600798,.,.,0.0,.,.,0.0,4.0,.C.C.,6885.0,5409.0,563.7
2600800,.,.,0.0,.,.,6.7,4.0,.C..R,6885.0,5409.0,563.7
2600802,.,.,0.0,.,.,6.7,4.0,.C...,6886.0,5409.0,563.8
2600804,.,.,0.0,.,.,6.7,4.0,.C...,6887.0,5409.0,563.8
2600806,.,.,0.0,.,.,6.7,4.0,IC...,6888.0,5409.0,563.8
2600808,.,.,0.0,.,.,6.7,4.0,IC...,6889.0,5410.0,563.9
2600810,.,.,0.0,.,.,6.7,4.0,.C...,6889.0,5410.0,563.9
2600812,.,.,0.0,.,.,6.6,4.0,.C...,6890.0,5410.0,563.9
2600814,.,.,0.0,.,.,6.5,4.0,.C...,6891.0,5410.0,563.8
2600816,.,.,0.0,.,.,6.4,4.0,.C...,6891.0,5411.0,563.8
2600818,.,.,0.0,.,.,6.3,4.0,.C...,6892.0,5411.0,563.7
2600820,.,.,0.0,.,.,6.2,4.0,.C...,6893.0,5411.0,563.6
2600822,.,.,0.0,.,.,6.1,4.0,.C...,6894.0,5411.0,563.4
2600824,.,.,0.0,.,.,6.0,4.0,.C...,6895.0,5411.0,563.4
2600826,.,.,0.0,.,.,6.0,4.0,.C...,6895.0,5412.0,563.3
2600828,.,.,0.0,.,.,6.0,4.0,.C...,6896.0,5412.0,563.2
2600830,.,.,0.0,.,.,6.0,4.0,.C...,6897.0,5412.0,563.2
2600832,.,.,0.0,.,.,6.0,4.0,.C...,6898.0,5413.0,563.1
2600834,.,.,0.0,.,.,6.1,4.0,.C...,6898.0,5412.0,563.0
2600836,.,.,0.0,.,.,6.1,4.0,.C...,6899.0,5413.0,563.0
2600838,.,.,0.0,.,.,6.1,4.0,.C...,6900.0,5413.0,562.9
2600840,.,.,0.0,.,.,6.1,4.0,.C...,6900.0,5413.0,562.8
2600842,.,.,0.0,.,.,6.3,4.0,.C...,6901.0,5413.0,562.9
2600844,.,.,0.0,.,.,6.4,4.0,.C...,6902.0,5413.0,562.9
2600846,.,.,0.0,.,.,6.5,4.0,.C...,6903.0,5413.0,563.0
2600848,.,.,0.0,.,.,6.6,4.0,.C...,6903.0,5414.0,563.0
2600850,.,.,0.0,.,.,6.6,4.0,.C...,6904.0,5414.0,563.0
2600852,.,.,0.0,.,.,6.8,4.0,.C...,6905.0,5414.0,563.1
2600854,.,.,0.0,.,.,6.8,4.0,.C...,6906.0,5414.0,563.1
2600856,.,.,0.0,.,.,6.9,4.0,IC...,6906.0,5414.0,563.2
2600858,.,.,0.0,.,.,6.9,4.0,.C...,6907.0,5414.0,563.2
2600860,.,.,0.0,.,.,6.8,4.0,.C...,6908.0,5415.0,563.1
2600862,.,.,0.0,.,.,6.7,4.0,.C...,6909.0,5415.0,563.1
2600864,.,.,0.0,.,.,6.6,4.0,.C...,6910.0,5415.0,563.1
2600866,.,.,0.0,.,.,6.5,4.0,.C...,6910.0,5415.0,563.1
2600868,.,.,0.0,.,.,6.4,4.0,.C...,6911.0,5416.0,563.1
2600870,.,.,0.0,.,.,6.4,4.0,.C...,6912.0,5416.0,563.1
2600872,.,.,0.0,.,.,6.4,4.0,.C...,6913.0,5416.0,563.0
2600874,.,.,0.0,.,.,6.5,4.0,.C...,6914.0,5416.0,563.0
2600876,.,.,0.0,.,.,6.7,4.0,.C...,6915.0,5417.0,563.0
2600878,.,.,0.0,.,.,6.8,4.0,.C...,6915.0,5417.0,562.9
2600880,.,.,0.0,.,.,6.9,4.0,.C...,6916.0,5417.0,562.9
2600882,.,.,0.0,.,.,7.0,4.0,.C...,6917.0,5417.0,562.9
2600884,.,.,0.0,.,.,7.1,4.0,IC...,6918.0,5417.0,562.7
2600886,.,.,0.0,.,.,7.2,4.0,IC...,6919.0,5417.0,562.6
2600888,.,.,0.0,.,.,7.3,4.0,.C...,6919.0,5418.0,562.6
2600890,.,.,0.0,.,.,7.4,4.0,.C...,6920.0,5418.0,562.5
2600892,.,.,0.0,.,.,7.6,4.0,.C...,6921.0,5418.0,562.5
2600894,.,.,0.0,.,.,7.7,4.0,.C...,6922.0,5418.0,562.5
2600896,.,.,0.0,.,.,7.7,4.0,.C...,6923.0,5418.0,562.5
2600898,.,.,0.0,.,.,7.8,4.0,.C...,6923.0,5418.0,562.6
2600900,.,.,0.0,.,.,7.7,4.0,.C...,6924.0,5418.0,562.8
2600902,.,.,0.0,.,.,7.7,4.0,.C...,6925.0,5418.0,562.9
2600904,.,.,0.0,.,.,7.7,4.0,.C...,6926.0,5418.0,563.0
2600906,.,.,0.0,.,.,7.6,4.0,.C...,6927.0,5419.0,563.1
2600908,.,.,0.0,.,.,7.6,4.0,.C...,6927.0,5419.0,563.1
2600910,.,.,0.0,.,.,7.6,4.0,.C...,6928.0,5419.0,563.1
2600912,.,.,0.0,.,.,7.5,4.0,.C...,6929.0,5419.0,563.2
2600914,.,.,0.0,.,.,7.4,4.0,.C...,6930.0,5419.0,563.2
2600916,.,.,0.0,.,.,7.4,4.0,.C...,6930.0,5420.0,563.2
2600918,.,.,0.0,.,.,7.4,4.0,.C...,6931.0,5419.0,563.2
2600920,.,.,0.0,.,.,7.4,4.0,.C...,6932.0,5420.0,563.2
2600922,.,.,0.0,.,.,7.4,4.0,.C...,6933.0,5420.0,563.2
2600924,.,.,0.0,.,.,7.5,4.0,.C...,6934.0,5420.0,563.1
2600926,.,.,0.0,.,.,7.5,4.0,.C...,6935.0,5421.0,563.1
2600928,.,.,0.0,.,.,7.6,4.0,.C...,6935.0,5421.0,563.1
2600930,.,.,0.0,.,.,7.6,4.0,.C...,6936.0,5421.0,563.1
2600932,.,.,0.0,.,.,7.7,4.0,.C...,6937.0,5421.0,563.0
2600934,.,.,0.0,.,.,7.7,4.0,.C...,6938.0,5421.0,563.0
2600936,.,.,0.0,.,.,7.7,4.0,.C...,6939.0,5421.0,562.9
2600938,.,.,0.0,.,.,0.0,4.0,.C.C.,6939.0,5421.0,562.9
2600940,.,.,0.0,.,.,0.0,4.0,.C.C.,6940.0,5422.0,562.9
2600942,.,.,0.0,.,.,0.0,4.0,.C.C.,6941.0,5422.0,562.8
2600944,.,.,0.0,.,.,0.0,4.0,.C.C.,6942.0,5422.0,562.8
2600946,.,.,0.0,.,.,0.0,4.0,.C.C.,6942.0,5422.0,562.7
2600948,.,.,0.0,.,.,0.0,4.0,.C.C.,6943.0,5422.0,562.7
2600950,.,.,0.0,.,.,0.0,4.0,.C.C.,6944.0,5422.0,562.7
2600952,.,.,0.0,.,.,0.0,4.0,.C.C.,6944.0,5422.0,562.7
2600954,.,.,0.0,.,.,0.0,4.0,.C.C.,6945.0,5423.0,562.7
2600956,.,.,0.0,.,.,0.0,4.0,.C.C.,6946.0,5423.0,562.7
2600958,.,.,0.0,.,.,0.0,4.0,.C.C.,6946.0,5423.0,562.7
2600960,.,.,0.0,.,.,0.0,4.0,.C.C.,6947.0,5423.0,562.7
2600962,.,.,0.0,.,.,0.0,4.0,.C.C.,6948.0,5423.0,562.8
2600964,.,.,0.0,.,.,0.0,4.0,.C.C.,6949.0,5423.0,562.9
2600966,.,.,0.0,.,.,0.0,4.0,.C.C.,6949.0,5423.0,563.1
2600968,.,.,0.0,.,.,0.0,4.0,.C.C.,6950.0,5423.0,563.1
2600970,.,.,0.0,.,.,0.0,4.0,.C.C.,6951.0,5423.0,563.2
2600972,.,.,0.0,.,.,0.0,4.0,.C.C.,6951.0,5423.0,563.3
2600974,.,.,0.0,.,.,0.0,4.0,.C.C.,6952.0,5423.0,563.4
2600976,.,.,0.0,.,.,0.0,4.0,.C.C.,6953.0,5423.0,563.4
2600978,.,.,0.0,.,.,0.0,4.0,.C.C.,6953.0,5423.0,563.5
2600980,.,.,0.0,.,.,0.0,4.0,.C.C.,6954.0,5423.0,563.6
2600982,.,.,0.0,.,.,0.0,4.0,.C.C.,6954.0,5423.0,563.7
2600984,.,.,0.0,.,.,0.0,4.0,.C.C.,6955.0,5423.0,563.7
2600986,.,.,0.0,.,.,0.0,4.0,.C.C.,6956.0,5423.0,563.8
2600988,.,.,0.0,.,.,0.0,4.0,.C.C.,6957.0,5423.0,563.8
2600990,.,.,0.0,.,.,0.0,4.0,.C.C.,6957.0,5423.0,563.9
2600992,.,.,0.0,.,.,0.0,4.0,.C.C.,6958.0,5423.0,564.0
2600994,.,.,0.0,.,.,0.0,4.0,.C.C.,6958.0,5423.0,564.1
2600996,.,.,0.0,.,.,0.0,4.0,.C.C.,6959.0,5423.0,564.2
2600998,.,.,0.0,.,.,0.0,4.0,.C.C.,6959.0,5423.0,564.1
2601000,.,.,0.0,.,.,0.0,4.0,.C.C.,6960.0,5422.0,564.0
2601002,.,.,0.0,.,.,0.0,4.0,.C.C.,6960.0,5422.0,563.9
2601004,.,.,0.0,.,.,0.0,4.0,.C.C.,6961.0,5422.0,563.8
2601006,.,.,0.0,.,.,0.0,4.0,.C.C.,6961.0,5422.0,563.7
2601008,.,.,0.0,.,.,0.0,4.0,.C.C.,6962.0,5421.0,563.6
2601010,.,.,0.0,.,.,0.0,4.0,.C.C.,6962.0,5421.0,563.6
2601012,.,.,0.0,.,.,0.0,4.0,.C.C.,6963.0,5421.0,563.6
2601014,.,.,0.0,.,.,0.0,4.0,.C.C.,6963.0,5420.0,563.6
2601016,.,.,0.0,.,.,0.0,4.0,.C.C.,6964.0,5420.0,563.6
2601018,.,.,0.0,.,.,0.0,4.0,.C.C.,6964.0,5420.0,563.6
2601020,.,.,0.0,.,.,0.0,4.0,.C.C.,6965.0,5420.0,563.6
2601022,.,.,0.0,.,.,0.0,4.0,.C.C.,6965.0,5419.0,563.6
2601024,.,.,0.0,.,.,0.0,4.0,.C.C.,6966.0,5419.0,563.6
2601026,.,.,0.0,.,.,0.0,4.0,.C.C.,6967.0,5419.0,563.7
2601028,.,.,0.0,.,.,0.0,4.0,.C.C.,6967.0,5419.0,563.7
2601030,.,.,0.0,.,.,0.0,4.0,.C.C.,6967.0,5419.0,563.7
2601032,.,.,0.0,.,.,0.0,4.0,.C.C.,6968.0,5418.0,563.9
2601034,.,.,0.0,.,.,0.0,4.0,.C.C.,6968.0,5418.0,564.1
2601036,.,.,0.0,.,.,0.0,4.0,.C.C.,6969.0,5418.0,564.3
2601038,.,.,0.0,.,.,6.3,4.0,.C..R,6969.0,5418.0,564.4
2601040,.,.,0.0,.,.,6.3,4.0,.C...,6970.0,5418.0,564.5
2601042,.,.,0.0,.,.,6.3,4.0,.C...,6970.0,5418.0,564.4
2601044,.,.,0.0,.,.,6.3,4.0,.C...,6970.0,5418.0,564.3
2601046,.,.,0.0,.,.,6.4,4.0,.C...,6971.0,5417.0,564.2
2601048,.,.,0.0,.,.,6.6,4.0,.C...,6971.0,5417.0,564.1
2601050,.,.,0.0,.,.,6.7,4.0,.C...,6971.0,5417.0,564.1
2601052,.,.,0.0,.,.,6.9,4.0,.C...,6972.0,5417.0,564.0
2601054,.,.,0.0,.,.,7.2,4.0,.C...,6972.0,5417.0,563.9
2601056,.,.,0.0,.,.,7.5,4.0,.C...,6973.0,5417.0,563.9
2601058,.,.,0.0,.,.,8.3,4.0,.C...,6973.0,5417.0,564.0
2601060,.,.,0.0,.,.,9.0,4.0,.C...,6973.0,5417.0,564.0
2601062,.,.,0.0,.,.,9.7,4.0,.C...,6974.0,5417.0,564.1
2601064,.,.,0.0,.,.,10.5,4.0,.C...,6974.0,5417.0,564.1
2601066,.,.,0.0,.,.,11.4,4.0,.C...,6975.0,5416.0,564.1
2601068,.,.,0.0,.,.,12.1,4.0,.C...,6975.0,5416.0,564.2
2601070,.,.,0.0,.,.,12.8,4.0,.C...,6975.0,5416.0,564.2
2601072,.,.,0.0,.,.,13.0,4.0,.C...,6976.0,5416.0,564.2
2601074,.,.,0.0,.,.,13.3,4.0,.C...,6976.0,5416.0,564.2
2601076,.,.,0.0,.,.,13.5,4.0,.C...,6977.0,5416.0,564.2
2601078,.,.,0.0,.,.,13.6,4.0,.C...,6977.0,5416.0,564.2
2601080,.,.,0.0,.,.,13.7,4.0,.C...,6977.0,5416.0,564.2
2601082,.,.,0.0,.,.,13.8,4.0,.C...,6978.0,5416.0,564.3
2601084,.,.,0.0,.,.,13.8,4.0,.C...,6978.0,5416.0,564.3
2601086,.,.,0.0,.,.,13.9,4.0,.C...,6979.0,5416.0,564.4
2601088,.,.,0.0,.,.,14.0,4.0,.C...,6979.0,5416.0,564.5
2601090,.,.,0.0,.,.,14.1,4.0,.C...,6980.0,5416.0,564.6
2601092,.,.,0.0,.,.,14.2,4.0,.C...,6980.0,5416.0,564.6
2601094,.,.,0.0,.,.,14.2,4.0,.C...,6980.0,5415.0,564.6
2601096,.,.,0.0,.,.,14.3,4.0,.C...,6981.0,5415.0,564.7
2601098,.,.,0.0,.,.,14.3,4.0,.C...,6981.0,5415.0,564.7
2601100,.,.,0.0,.,.,14.4,4.0,.C...,6981.0,5415.0,564.7
2601102,.,.,0.0,.,.,14.3,4.0,.C...,6982.0,5415.0,564.7
2601104,.,.,0.0,.,.,14.3,4.0,.C...,6982.0,5415.0,564.8
2601106,.,.,0.0,.,.,14.3,4.0,.C...,6983.0,5415.0,564.9
2601108,.,.,0.0,.,.,14.4,4.0,.C...,6983.0,5415.0,565.0
2601110,.,.,0.0,.,.,14.4,4.0,.C...,6984.0,5415.0,565.1
2601112,.,.,0.0,.,.,14.4,4.0,.C...,6984.0,5414.0,565.2
2601114,.,.,0.0,.,.,14.5,4.0,.C...,6984.0,5414.0,565.3
2601116,.,.,0.0,.,.,14.5,4.0,.C...,6985.0,5414.0,565.4
2601118,.,.,0.0,.,.,14.5,4.0,.C...,6985.0,5414.0,565.5
2601120,.,.,0.0,.,.,14.5,4.0,.C...,6986.0,5413.0,565.5
2601122,.,.,0.0,.,.,14.6,4.0,.C...,6986.0,5413.0,565.5
2601124,.,.,0.0,.,.,14.6,4.0,.C...,6986.0,5413.0,565.6
2601126,.,.,0.0,.,.,14.5,4.0,.C...,6987.0,5413.0,565.7
2601128,.,.,0.0,.,.,14.5,4.0,.C...,6987.0,5413.0,565.7
2601130,.,.,0.0,.,.,14.5,4.0,.C...,6988.0,5412.0,565.7
2601132,.,.,0.0,.,.,14.5,4.0,.C...,6988.0,5412.0,565.7
2601134,.,.,0.0,.,.,14.5,4.0,.C...,6989.0,5411.0,565.7
2601136,.,.,0.0,.,.,14.5,4.0,.C...,6989.0,5411.0,565.8
2601138,.,.,0.0,.,.,14.5,4.0,.C...,6989.0,5411.0,565.8
2601140,.,.,0.0,.,.,14.6,4.0,.C...,6990.0,5411.0,565.8
2601142,.,.,0.0,.,.,14.6,4.0,.C...,6990.0,5410.0,565.8
2601144,.,.,0.0,.,.,14.6,4.0,.C...,6990.0,5410.0,565.8
2601146,.,.,0.0,.,.,14.6,4.0,.C...,6991.0,5410.0,565.9
2601148,.,.,0.0,.,.,14.7,4.0,.C...,6991.0,5409.0,565.9
2601150,.,.,0.0,.,.,14.7,4.0,.C...,6991.0,5409.0,565.9
2601152,.,.,0.0,.,.,14.7,4.0,.C...,6992.0,5408.0,565.9
2601154,.,.,0.0,.,.,14.8,4.0,.C...,6992.0,5408.0,566.0
2601156,.,.,0.0,.,.,14.8,4.0,.C...,6992.0,5408.0,566.0
2601158,.,.,0.0,.,.,14.8,4.0,.C...,6993.0,5407.0,566.0
2601160,.,.,0.0,.,.,14.9,4.0,.C...,6993.0,5407.0,566.0
2601162,.,.,0.0,.,.,14.9,4.0,.C...,6993.0,5406.0,566.1
2601164,.,.,0.0,.,.,15.0,4.0,.C...,6993.0,5406.0,566.1
2601166,.,.,0.0,.,.,15.0,4.0,.C...,6993.0,5405.0,566.2
2601168,.,.,0.0,787.7,512.0,15.0,4.0,.C...,6994.0,5405.0,566.3
2601170,.,.,0.0,791.7,512.0,15.0,4.0,.C...,6994.0,5404.0,566.4
2601172,.,.,0.0,795.9,512.0,15.1,4.0,.C...,6994.0,5404.0,566.5
2601174,.,.,0.0,800.1,512.0,15.1,4.0,.C...,6994.0,5404.0,566.6
2601176,.,.,0.0,800.7,512.0,15.1,4.0,.C...,6994.0,5403.0,566.6
2601178,.,.,0.0,801.5,512.0,15.2,4.0,.C...,6994.0,5402.0,566.5
2601180,.,.,0.0,802.9,512.0,15.2,4.0,.C...,6994.0,5402.0,566.5
2601182,.,.,0.0,804.5,512.0,15.2,4.0,.C...,6994.0,5402.0,566.5
2601184,.,.,0.0,806.1,512.0,15.2,4.0,.C...,6995.0,5401.0,566.5
2601186,.,.,0.0,807.9,512.0,15.3,4.0,.C...,6995.0,5401.0,566.5
2601188,.,.,0.0,810.9,512.0,15.3,4.0,.C...,6995.0,5400.0,566.5
2601190,.,.,0.0,813.8,512.0,15.3,4.0,.C...,6995.0,5400.0,566.6
2601192,.,.,0.0,818.2,512.0,15.3,4.0,.C...,6995.0,5399.0,566.6
2601194,.,.,0.0,822.2,512.0,15.3,4.0,.C...,6995.0,5399.0,566.7
2601196,.,.,0.0,825.8,512.0,15.3,4.0,.C...,6995.0,5398.0,566.8
2601198,.,.,0.0,828.6,512.0,15.3,4.0,.C...,6994.0,5398.0,566.8
2601200,.,.,0.0,831.1,512.0,15.3,4.0,.C...,6994.0,5397.0,566.8
2601202,.,.,0.0,832.4,512.0,15.4,4.0,.C...,6995.0,5397.0,566.8
2601204,.,.,0.0,832.8,512.0,15.4,4.0,.C...,6994.0,5396.0,566.8
2601206,.,.,0.0,831.5,512.0,15.5,4.0,.C...,6994.0,5396.0,566.9
2601208,.,.,0.0,830.3,512.0,15.5,4.0,.C...,6994.0,5395.0,566.9
2601210,.,.,0.0,829.1,512.0,15.6,4.0,.C...,6994.0,5395.0,567.0
2601212,.,.,6.1,819.3,512.0,15.6,4.0,..R..,6994.0,5394.0,567.0
2601214,.,.,6.1,817.9,512.0,15.6,4.0,.....,6994.0,5394.0,567.1
2601216,.,.,6.1,816.6,512.0,15.6,4.0,.....,6994.0,5394.0,567.2
2601218,.,.,6.1,815.8,512.0,15.6,4.0,.....,6994.0,5393.0,567.2
2601220,.,.,6.1,814.9,512.0,15.6,4.0,.....,6993.0,5393.0,567.2
2601222,.,.,6.2,813.2,512.0,15.6,4.0,.....,6993.0,5393.0,567.2
2601224,.,.,6.3,811.8,512.0,15.6,4.0,.....,6993.0,5392.0,567.1
2601226,.,.,6.3,810.5,512.0,15.6,4.0,.....,6993.0,5392.0,567.1
2601228,.,.,6.4,809.6,512.0,15.6,4.0,.....,6992.0,5392.0,567.2
2601230,.,.,6.5,808.7,512.0,15.6,4.0,.....,6992.0,5391.0,567.2
2601232,.,.,6.5,808.0,512.0,15.5,4.0,.....,6992.0,5391.0,567.2
2601234,.,.,6.6,807.4,512.0,15.5,4.0,.....,6991.0,5391.0,567.2
2601236,.,.,6.6,807.7,512.0,15.6,4.0,.....,6991.0,5391.0,567.1
2601238,.,.,6.6,808.1,512.0,15.6,4.0,.....,6991.0,5390.0,567.1
2601240,.,.,6.6,809.5,512.0,15.6,4.0,.....,6991.0,5390.0,567.2
2601242,.,.,6.6,811.0,512.0,15.6,4.0,.....,6991.0,5390.0,567.2
2601244,.,.,6.6,812.6,512.0,15.6,4.0,.....,6990.0,5390.0,567.2
2601246,.,.,6.7,814.1,512.0,15.7,4.0,.....,6990.0,5390.0,567.3
2601248,.,.,6.8,815.4,512.0,15.7,4.0,.....,6990.0,5389.0,567.3
2601250,.,.,6.9,815.9,512.0,15.7,4.0,.....,6989.0,5389.0,567.4
2601252,.,.,7.0,816.1,512.0,15.8,4.0,.....,6989.0,5389.0,567.4
2601254,.,.,7.1,815.3,512.0,15.8,4.0,.....,6989.0,5389.0,567.5
2601256,.,.,7.2,814.4,512.0,15.8,4.0,.....,6989.0,5389.0,567.6
2601258,.,.,7.2,813.4,512.0,15.8,4.0,.....,6989.0,5389.0,567.7
2601260,.,.,7.2,812.6,512.0,15.8,4.0,.....,6988.0,5389.0,567.8
2601262,.,.,7.2,811.9,512.0,15.8,4.0,.....,6988.0,5388.0,567.9
2601264,.,.,7.2,811.8,512.0,15.8,4.0,.....,6988.0,5388.0,568.0
2601266,.,.,7.2,811.5,512.0,15.8,4.0,.....,6988.0,5388.0,568.0
2601268,.,.,7.2,810.9,512.0,15.8,4.0,.....,6988.0,5388.0,568.0
2601270,.,.,7.2,810.4,512.0,15.9,4.0,.....,6987.0,5388.0,568.0
2601272,.,.,7.2,810.1,512.0,15.9,4.0,.....,6987.0,5388.0,568.0
2601274,.,.,7.2,809.7,512.0,15.9,4.0,.....,6986.0,5388.0,567.9
2601276,.,.,7.2,809.1,512.0,15.9,4.0,.....,6986.0,5388.0,567.8
2601278,.,.,7.2,808.5,512.0,15.8,4.0,.....,6986.0,5388.0,567.7
2601280,.,.,7.2,808.1,512.0,15.8,4.0,.....,6986.0,5388.0,567.6
2601282,.,.,7.1,808.2,512.0,15.8,4.0,.....,6986.0,5387.0,567.5
2601284,.,.,7.1,808.2,512.0,15.8,4.0,.....,6985.0,5387.0,567.5
2601286,.,.,7.1,808.3,512.0,15.8,4.0,.....,6985.0,5387.0,567.5
2601288,.,.,7.0,808.5,512.0,15.9,4.0,.....,6985.0,5387.0,567.4
2601290,.,.,7.0,808.7,512.0,15.9,4.0,.....,6985.0,5387.0,567.4
2601292,.,.,7.0,809.0,512.0,15.9,4.0,.....,6985.0,5387.0,567.4
2601294,.,.,6.9,808.7,512.0,15.9,4.0,.....,6985.0,5387.0,567.4
2601296,.,.,6.9,807.2,512.0,15.9,4.0,.....,6984.0,5387.0,567.4
2601298,.,.,6.8,805.9,512.0,15.8,4.0,.....,6984.0,5387.0,567.4
2601300,.,.,6.8,804.7,512.0,15.8,4.0,.....,6984.0,5387.0,567.4
2601302,.,.,6.8,804.0,512.0,15.8,4.0,.....,6984.0,5387.0,567.4
2601304,.,.,6.8,803.3,512.0,15.8,4.0,.....,6984.0,5387.0,567.4
2601306,.,.,6.7,803.1,512.0,15.8,4.0,.....,6984.0,5387.0,567.4
2601308,.,.,6.7,803.5,512.0,15.7,4.0,.....,6984.0,5387.0,567.5
2601310,.,.,6.6,805.1,512.0,15.7,4.0,.....,6984.0,5387.0,567.5
2601312,.,.,6.6,806.0,512.0,15.7,4.0,.....,6984.0,5387.0,567.5
2601314,.,.,6.6,806.5,512.0,15.7,4.0,.....,6984.0,5387.0,567.5
2601316,.,.,6.5,806.1,512.0,15.7,4.0,.....,6984.0,5387.0,567.5
2601318,.,.,6.5,805.5,512.0,15.7,4.0,.....,6983.0,5388.0,567.5
2601320,.,.,6.5,804.6,512.0,15.7,4.0,.....,6983.0,5388.0,567.5
2601322,.,.,6.5,803.4,512.0,15.7,4.0,.....,6983.0,5388.0,567.5
2601324,.,.,6.6,802.1,512.0,15.7,4.0,I....,6983.0,5388.0,567.5
2601326,.,.,6.5,800.9,512.0,15.7,4.0,I....,6983.0,5389.0,567.5
2601328,.,.,6.5,799.7,512.0,15.7,4.0,.....,6983.0,5389.0,567.7
2601330,.,.,6.4,798.6,512.0,15.7,4.0,.....,6983.0,5389.0,567.8
2601332,.,.,6.3,796.4,512.0,15.7,4.0,.....,6983.0,5389.0,567.9
2601334,.,.,6.2,794.2,512.0,15.7,4.0,.....,6983.0,5390.0,568.0
2601336,.,.,6.1,792.1,512.0,15.7,4.0,.....,6983.0,5390.0,568.1
2601338,.,.,6.0,790.3,512.0,15.7,4.0,I....,6983.0,5390.0,568.1
2601340,.,.,6.0,790.0,512.0,15.7,4.0,.....,6983.0,5391.0,568.2
2601342,.,.,6.0,790.2,512.0,15.8,4.0,.....,6983.0,5391.0,568.2
2601344,.,.,5.9,791.4,512.0,15.8,4.0,.....,6983.0,5391.0,568.2
2601346,.,.,5.9,794.8,512.0,15.8,4.0,.....,6983.0,5392.0,568.3
2601348,.,.,5.9,798.5,512.0,15.8,4.0,.....,6984.0,5392.0,568.3
2601350,.,.,5.9,802.1,512.0,15.8,4.0,.....,6984.0,5392.0,568.2
2601352,.,.,5.9,805.3,512.0,15.8,4.0,.....,6984.0,5393.0,568.2
2601354,.,.,5.9,807.0,512.0,15.8,4.0,.....,6984.0,5393.0,568.1
2601356,.,.,5.9,808.8,512.0,15.7,4.0,.....,6984.0,5393.0,568.1
2601358,.,.,5.9,809.7,512.0,15.7,4.0,.....,6984.0,5394.0,568.1
2601360,.,.,5.9,809.6,512.0,15.7,4.0,.....,6984.0,5394.0,568.1
2601362,.,.,5.9,809.4,512.0,15.7,4.0,.....,6985.0,5395.0,568.1
2601364,.,.,0.0,809.6,512.0,15.7,4.0,.C...,6985.0,5395.0,568.1
2601366,.,.,0.0,809.4,512.0,15.6,4.0,.C...,6985.0,5395.0,568.1
2601368,.,.,0.0,808.9,512.0,15.6,4.0,.C...,6985.0,5396.0,568.1
2601370,.,.,0.0,808.7,512.0,15.6,4.0,.C...,6986.0,5396.0,568.1
2601372,.,.,0.0,808.5,512.0,15.6,4.0,.C...,6986.0,5396.0,568.0
2601374,.,.,0.0,808.1,512.0,15.6,4.0,.C...,6986.0,5397.0,568.0
2601376,.,.,0.0,807.2,512.0,15.6,4.0,.C...,6986.0,5397.0,567.9
2601378,.,.,0.0,805.1,512.0,15.6,4.0,.C...,6987.0,5398.0,567.8
2601380,.,.,0.0,803.4,512.0,15.6,4.0,.C...,6987.0,5398.0,567.8
2601382,.,.,0.0,802.1,512.0,15.5,4.0,.C...,6988.0,5398.0,567.7
2601384,.,.,0.0,800.7,512.0,15.5,4.0,.C...,6988.0,5399.0,567.7
2601386,.,.,0.0,799.3,512.0,15.5,4.0,.C...,6988.0,5399.0,567.8
2601388,.,.,0.0,798.6,512.0,15.5,4.0,.C...,6989.0,5399.0,567.8
2601390,.,.,0.0,798.0,512.0,15.5,4.0,.C...,6989.0,5399.0,567.8
2601392,.,.,0.0,798.2,512.0,15.5,4.0,.C...,6989.0,5400.0,567.9
2601394,.,.,0.0,798.5,512.0,15.4,4.0,.C...,6990.0,5400.0,567.9
2601396,.,.,0.0,799.0,512.0,15.4,4.0,.C...,6990.0,5400.0,567.9
2601398,.,.,0.0,799.8,512.0,15.4,4.0,.C...,6990.0,5401.0,567.8
2601400,.,.,0.0,800.6,512.0,15.3,4.0,.C...,6991.0,5401.0,567.8
2601402,.,.,0.0,800.7,512.0,15.3,4.0,.C...,6991.0,5401.0,567.7
2601404,.,.,0.0,800.6,512.0,15.3,4.0,.C...,6992.0,5402.0,567.6
2601406,.,.,0.0,800.8,512.0,15.3,4.0,.C...,6993.0,5402.0,567.5
2601408,.,.,0.0,801.0,512.0,15.3,4.0,.C...,6993.0,5403.0,567.5
2601410,.,.,0.0,801.5,512.0,15.3,4.0,.C...,6993.0,5403.0,567.4
2601412,.,.,0.0,802.7,512.0,15.3,4.0,.C...,6994.0,5403.0,567.4
2601414,.,.,0.0,804.0,512.0,15.3,4.0,.C...,6994.0,5404.0,567.4
2601416,.,.,0.0,805.2,512.0,15.3,4.0,.C...,6995.0,5404.0,567.4
