0,1,2,3,4,5,6,7
3419351,1147.8,512.0,26.7,1074.3,512.0,28.3,0.0
3419353,1145.9,512.0,26.8,1075.8,512.0,28.3,0.0
3419355,1140.7,512.0,26.9,1079.4,512.0,28.3,0.0
3419357,1138.3,512.0,27.0,1079.7,512.0,28.3,0.0
3419359,1139.0,512.0,26.8,1076.5,512.0,28.3,0.0
3419361,1140.4,512.0,26.9,1075.6,512.0,28.3,0.0
3419363,1140.1,512.0,26.9,1078.3,512.0,28.4,0.0
3419365,1136.0,512.0,26.9,1081.1,512.0,28.4,0.0
3419367,1134.2,512.0,26.8,1079.1,512.0,28.3,0.0
3419369,1134.1,512.0,26.8,1077.9,512.0,28.3,0.0
3419371,1134.4,512.0,26.9,1077.0,512.0,28.4,0.0
3419373,1134.3,512.0,27.0,1078.1,512.0,28.5,0.0
3419375,1132.3,512.0,27.1,1077.9,512.0,28.5,0.0
3419377,1131.9,512.0,27.2,1076.7,512.0,28.5,0.0
3419379,1133.1,512.0,27.1,1078.3,512.0,28.5,0.0
3419381,1136.7,512.0,27.0,1080.0,512.0,28.4,0.0
3419383,1139.1,512.0,27.1,1078.2,512.0,28.4,0.0
3419385,1139.2,512.0,27.0,1075.6,512.0,28.5,0.0
3419387,1139.2,512.0,26.9,1076.6,512.0,28.4,0.0
3419389,1141.3,512.0,27.0,1076.8,512.0,28.4,0.0
3419391,1140.1,512.0,26.9,1075.8,512.0,28.4,0.0
3419393,1138.8,512.0,26.9,1076.9,512.0,28.4,0.0
3419395,1138.5,512.0,27.0,1077.5,512.0,28.4,0.0
3419397,1138.1,512.0,27.0,1077.0,512.0,28.4,0.0
3419399,1138.1,512.0,27.0,1076.6,512.0,28.4,0.0
3419401,1135.5,512.0,27.0,1079.3,512.0,28.4,0.0
3419403,1137.3,512.0,27.0,1080.1,512.0,28.5,0.0
3419405,1137.6,512.0,27.1,1080.0,512.0,28.5,0.0
3419407,1137.3,512.0,27.1,1079.2,512.0,28.6,0.0
3419409,1137.1,512.0,27.1,1079.0,512.0,28.5,0.0
3419411,1135.7,512.0,27.0,1079.2,512.0,28.6,0.0
3419413,1136.2,512.0,27.0,1079.2,512.0,28.7,0.0
3419415,1137.2,512.0,27.0,1080.3,512.0,28.6,0.0
3419417,1138.3,512.0,27.1,1080.9,512.0,28.6,0.0
3419419,1138.5,512.0,27.0,1080.1,512.0,28.5,0.0
3419421,1138.0,512.0,27.0,1080.4,512.0,28.6,0.0
3419423,1139.1,512.0,27.0,1081.3,512.0,28.6,0.0
3419425,1140.4,512.0,27.0,1082.3,512.0,28.6,0.0
3419427,1137.7,512.0,26.9,1083.6,512.0,28.5,0.0
3419429,1136.9,512.0,26.9,1083.9,512.0,28.6,0.0
3419431,1139.4,512.0,27.0,1081.0,512.0,28.6,0.0
3419433,1141.6,512.0,27.0,1078.7,512.0,28.6,0.0
3419435,1145.7,512.0,27.0,1076.5,512.0,28.6,0.0
3419437,1144.3,512.0,27.1,1075.2,512.0,28.6,0.0
3419439,1142.0,512.0,27.1,1076.9,512.0,28.6,0.0
3419441,1143.3,512.0,27.1,1077.1,512.0,28.6,0.0
3419443,1144.5,512.0,27.1,1077.5,512.0,28.6,0.0
3419445,1146.2,512.0,27.1,1079.0,512.0,28.5,0.0
3419447,1147.2,512.0,27.1,1079.8,512.0,28.5,0.0
3419449,1147.9,512.0,27.0,1080.0,512.0,28.5,0.0
3419451,1148.3,512.0,27.0,1079.1,512.0,28.5,0.0
3419453,1147.7,512.0,27.0,1079.3,512.0,28.5,0.0
3419455,1146.3,512.0,27.0,1082.2,512.0,28.6,0.0
3419457,1142.0,512.0,27.0,1084.0,512.0,28.5,0.0
3419459,1139.1,512.0,26.9,1085.4,512.0,28.4,0.0
3419461,1140.7,512.0,26.9,1085.1,512.0,28.4,0.0
3419463,1143.5,512.0,27.0,1084.2,512.0,28.4,0.0
3419465,1146.1,512.0,26.9,1083.5,512.0,28.3,0.0
3419467,1145.0,512.0,26.8,1086.5,512.0,28.3,0.0
3419469,1143.0,512.0,26.9,1088.3,512.0,28.4,0.0
3419471,1142.0,512.0,27.1,1087.4,512.0,28.4,0.0
3419473,1140.2,512.0,27.2,1085.2,512.0,28.5,0.0
3419475,1137.5,512.0,27.1,1083.9,512.0,28.5,0.0
3419477,1135.4,512.0,27.1,1085.5,512.0,28.5,0.0
3419479,1135.9,512.0,27.1,1085.0,512.0,28.5,0.0
3419481,1133.9,512.0,27.3,1082.2,512.0,28.6,0.0
3419483,1134.8,512.0,27.4,1081.0,512.0,28.6,0.0
3419485,1134.5,512.0,27.4,1080.6,512.0,28.7,0.0
3419487,1131.4,512.0,27.3,1080.8,512.0,28.7,0.0
3419489,1131.1,512.0,27.3,1081.1,512.0,28.6,0.0
3419491,1135.9,512.0,27.3,1080.5,512.0,28.6,0.0
3419493,1135.9,512.0,27.2,1080.4,512.0,28.6,0.0
3419495,1135.2,512.0,27.2,1081.8,512.0,28.7,0.0
3419497,1135.1,512.0,27.2,1082.3,512.0,28.6,0.0
3419499,1138.6,512.0,27.2,1081.8,512.0,28.6,0.0
3419501,1141.5,512.0,27.2,1080.3,512.0,28.6,0.0
3419503,1142.2,512.0,27.2,1078.0,512.0,28.6,0.0
3419505,1138.1,512.0,27.2,1077.2,512.0,28.6,0.0
3419507,1134.7,512.0,27.2,1076.9,512.0,28.6,0.0
3419509,1135.1,512.0,27.1,1078.4,512.0,28.6,0.0
3419511,1138.5,512.0,27.1,1080.3,512.0,28.6,0.0
3419513,1140.6,512.0,27.2,1081.6,512.0,28.6,0.0
3419515,1140.6,512.0,27.2,1083.4,512.0,28.6,0.0
3419517,1139.3,512.0,27.2,1083.0,512.0,28.6,0.0
3419519,1138.1,512.0,27.2,1081.3,512.0,28.6,0.0
3419521,1138.3,512.0,27.2,1081.7,512.0,28.7,0.0
3419523,1138.4,512.0,27.2,1081.8,512.0,28.6,0.0
3419525,1137.6,512.0,27.1,1081.8,512.0,28.5,0.0
3419527,1135.9,512.0,27.1,1081.0,512.0,28.5,0.0
3419529,1134.6,512.0,27.1,1079.2,512.0,28.5,0.0
3419531,1135.8,512.0,27.0,1080.2,512.0,28.5,0.0
3419533,1136.0,512.0,27.1,1081.6,512.0,28.6,0.0
3419535,1137.1,512.0,27.1,1081.3,512.0,28.6,0.0
3419537,1139.0,512.0,27.3,1081.2,512.0,28.6,0.0
3419539,1139.9,512.0,27.2,1081.3,512.0,28.6,0.0
3419541,1142.5,512.0,27.1,1081.6,512.0,28.6,0.0
3419543,1143.4,512.0,27.2,1079.5,512.0,28.6,0.0
3419545,1142.6,512.0,27.1,1081.4,512.0,28.6,0.0
3419547,1143.7,512.0,27.0,1082.6,512.0,28.5,0.0
3419549,1144.5,512.0,27.1,1081.1,512.0,28.6,0.0
3419551,1140.7,512.0,27.2,1081.3,512.0,28.6,0.0
3419553,1139.9,512.0,27.2,1082.5,512.0,28.6,0.0
3419555,1141.5,512.0,27.2,1081.1,512.0,28.5,0.0
3419557,1141.5,512.0,27.1,1080.0,512.0,28.5,0.0
3419559,1141.2,512.0,27.1,1080.8,512.0,28.5,0.0
3419561,1141.8,512.0,27.1,1080.9,512.0,28.6,0.0
3419563,1142.5,512.0,27.1,1079.9,512.0,28.6,0.0
3419565,1142.6,512.0,27.2,1079.7,512.0,28.6,0.0
3419567,1142.7,512.0,27.1,1079.5,512.0,28.5,0.0
3419569,1146.0,512.0,26.9,1079.4,512.0,28.6,0.0
3419571,1148.9,512.0,27.0,1077.9,512.0,28.6,0.0
3419573,1145.6,512.0,27.0,1077.4,512.0,28.5,0.0
3419575,1142.3,512.0,27.0,1077.3,512.0,28.5,0.0
3419577,1142.6,512.0,27.1,1078.3,512.0,28.5,0.0
3419579,1143.9,512.0,27.2,1079.1,512.0,28.4,0.0
3419581,1143.9,512.0,27.1,1079.4,512.0,28.5,0.0
3419583,1142.8,512.0,27.1,1078.8,512.0,28.5,0.0
3419585,1143.0,512.0,27.2,1079.7,512.0,28.6,0.0
3419587,1143.0,512.0,27.2,1081.9,512.0,28.6,0.0
3419589,1143.1,512.0,27.1,1080.2,512.0,28.5,0.0
3419591,1143.2,512.0,27.1,1078.3,512.0,28.5,0.0
3419593,1142.5,512.0,27.1,1083.3,512.0,28.5,0.0
3419595,1142.0,512.0,27.1,1084.9,512.0,28.7,0.0
3419597,1141.8,512.0,27.1,1084.0,512.0,28.7,0.0
3419599,1139.7,512.0,27.3,1082.6,512.0,28.6,0.0
3419601,1137.6,512.0,27.4,1081.5,512.0,28.6,0.0
3419603,1141.5,512.0,27.3,1080.6,512.0,28.6,0.0
3419605,1141.2,512.0,27.2,1079.3,512.0,28.6,0.0
3419607,1140.1,512.0,27.2,1080.7,512.0,28.5,0.0
3419609,1139.8,512.0,27.2,1083.5,512.0,28.5,0.0
3419611,1139.4,512.0,27.2,1081.5,512.0,28.5,0.0
3419613,1140.0,512.0,27.2,1079.9,512.0,28.6,0.0
3419615,1141.6,512.0,27.1,1080.7,512.0,28.5,0.0
3419617,1142.3,512.0,27.0,1081.5,512.0,28.5,0.0
3419619,1143.4,512.0,27.0,1080.8,512.0,28.5,0.0
3419621,1144.0,512.0,27.0,1079.8,512.0,28.5,0.0
3419623,1143.0,512.0,27.1,1081.9,512.0,28.5,0.0
3419625,1142.3,512.0,27.2,1084.3,512.0,28.7,0.0
3419627,1139.4,512.0,27.2,1083.9,512.0,28.7,0.0
3419629,1132.5,512.0,27.3,1079.6,512.0,28.7,0.0
3419631,1113.2,512.0,27.3,1073.6,512.0,28.7,0.0
3419633,1088.9,512.0,27.2,1063.3,512.0,28.6,0.0
3419635,1064.2,512.0,27.0,1043.6,512.0,28.5,0.0
3419637,1044.9,512.0,27.0,1020.2,512.0,28.6,0.0
3419639,1024.6,512.0,27.0,1005.5,512.0,28.5,0.0
3419641,1018.0,512.0,26.9,998.6,512.0,28.5,0.0
3419643,1016.4,512.0,26.9,997.8,512.0,28.4,0.0
3419645,1022.3,512.0,26.9,997.9,512.0,28.4,0.0
3419647,1023.5,512.0,27.0,995.4,512.0,28.4,0.0
3419649,1017.2,512.0,27.0,991.3,512.0,28.5,0.0
3419651,1016.2,512.0,27.0,990.6,512.0,28.4,0.0
3419653,1018.3,512.0,27.0,990.0,512.0,28.4,0.0
3419655,1017.8,512.0,26.9,989.7,512.0,28.4,0.0
3419657,1016.0,512.0,27.0,990.1,512.0,28.4,0.0
3419659,1013.5,512.0,27.1,990.6,512.0,28.4,0.0
3419661,1006.9,512.0,27.1,989.0,512.0,28.4,0.0
3419663,1006.5,512.0,27.1,988.8,512.0,28.5,0.0
3419665,1007.6,512.0,27.0,992.7,512.0,28.4,0.0
3419667,1007.7,512.0,27.0,995.5,512.0,28.4,0.0
3419669,1006.9,512.0,26.9,994.7,512.0,28.3,0.0
3419671,1006.3,512.0,26.9,993.6,512.0,28.3,0.0
3419673,1005.6,512.0,26.9,991.9,512.0,28.4,0.0
3419675,1003.8,512.0,27.0,989.2,512.0,28.5,0.0
3419677,1003.3,512.0,26.9,989.2,512.0,28.3,0.0
3419679,1000.9,512.0,26.8,991.8,512.0,28.4,0.0
3419681,999.4,512.0,26.9,989.4,512.0,28.4,0.0
3419683,1002.8,512.0,26.9,989.4,512.0,28.4,0.0
3419685,1003.2,512.0,26.9,992.9,512.0,28.4,0.0
3419687,1003.4,512.0,26.9,993.9,512.0,28.4,0.0
3419689,1000.0,512.0,27.0,993.1,512.0,28.4,0.0
3419691,999.3,512.0,27.1,990.0,512.0,28.4,0.0
3419693,1002.4,512.0,27.1,989.6,512.0,28.4,0.0
3419695,1002.1,512.0,27.0,990.4,512.0,28.4,0.0
3419697,996.7,512.0,26.8,994.1,512.0,28.3,0.0
3419699,994.4,512.0,26.8,992.7,512.0,28.3,0.0
3419701,999.7,512.0,26.7,990.0,512.0,28.3,0.0
3419703,1001.2,512.0,26.9,989.8,512.0,28.3,0.0
3419705,1001.7,512.0,26.9,988.6,512.0,28.3,0.0
3419707,1002.9,512.0,26.9,985.0,512.0,28.4,0.0
3419709,1001.0,512.0,27.0,984.3,512.0,28.4,0.0
3419711,999.7,512.0,26.9,987.5,512.0,28.4,0.0
3419713,1001.7,512.0,26.9,990.3,512.0,28.4,0.0
3419715,999.5,512.0,27.0,991.6,512.0,28.4,0.0
3419717,996.4,512.0,27.0,990.2,512.0,28.4,0.0
3419719,996.4,512.0,27.0,988.5,512.0,28.4,0.0
3419721,997.7,512.0,27.0,989.1,512.0,28.5,0.0
3419723,999.3,512.0,27.0,989.3,512.0,28.5,0.0
3419725,998.6,512.0,26.9,988.5,512.0,28.4,0.0
3419727,997.1,512.0,26.9,991.0,512.0,28.4,0.0
3419729,998.0,512.0,26.8,990.9,512.0,28.5,0.0
3419731,999.8,512.0,27.0,986.2,512.0,28.5,0.0
3419733,998.7,512.0,27.0,988.9,512.0,28.5,0.0
3419735,998.3,512.0,26.9,989.5,512.0,28.5,0.0
3419737,1000.5,512.0,27.0,986.3,512.0,28.5,0.0
3419739,1000.6,512.0,27.0,985.5,512.0,28.4,0.0
3419741,999.3,512.0,26.8,987.4,512.0,28.4,0.0
3419743,998.3,512.0,26.8,990.1,512.0,28.4,0.0
3419745,997.2,512.0,26.9,990.2,512.0,28.4,0.0
3419747,997.7,512.0,26.8,990.7,512.0,28.4,0.0
3419749,999.1,512.0,26.8,990.7,512.0,28.5,0.0
3419751,999.5,512.0,26.9,990.3,512.0,28.5,0.0
3419753,1001.5,512.0,26.9,990.3,512.0,28.5,0.0
3419755,1002.0,512.0,26.9,990.1,512.0,28.4,0.0
3419757,1001.1,512.0,26.9,991.2,512.0,28.4,0.0
3419759,1000.8,512.0,27.0,995.4,512.0,28.4,0.0
3419761,999.6,512.0,26.9,993.6,512.0,28.4,0.0
3419763,1002.4,512.0,26.8,991.7,512.0,28.4,0.0
3419765,1004.0,512.0,26.7,990.4,512.0,28.3,0.0
3419767,1004.4,512.0,26.7,988.8,512.0,28.2,0.0
3419769,1004.5,512.0,26.6,989.5,512.0,28.2,0.0
3419771,1005.1,512.0,26.8,993.1,512.0,28.3,0.0
3419773,1004.5,512.0,26.9,993.5,512.0,28.2,0.0
3419775,1004.5,512.0,26.8,991.7,512.0,28.2,0.0
3419777,1005.6,512.0,26.8,989.4,512.0,28.2,0.0
3419779,999.9,512.0,26.8,988.5,512.0,28.2,0.0
3419781,997.0,512.0,26.8,991.1,512.0,28.3,0.0
3419783,999.5,512.0,26.8,995.6,512.0,28.4,0.0
3419785,1001.5,512.0,26.8,996.3,512.0,28.4,0.0
3419787,1001.3,512.0,26.8,993.1,512.0,28.3,0.0
3419789,1001.2,512.0,26.8,990.5,512.0,28.3,0.0
3419791,1001.0,512.0,26.7,990.4,512.0,28.3,0.0
3419793,1000.0,512.0,26.6,990.8,512.0,28.3,0.0
3419795,1002.1,512.0,26.7,992.4,512.0,28.2,0.0
3419797,1002.0,512.0,26.7,994.8,512.0,28.1,0.0
3419799,999.2,512.0,26.8,994.2,512.0,28.2,0.0
3419801,999.5,512.0,26.9,991.7,512.0,28.4,0.0
3419803,1002.1,512.0,26.8,990.3,512.0,28.3,0.0
3419805,1003.2,512.0,26.7,989.1,512.0,28.3,0.0
3419807,1001.5,512.0,26.7,990.7,512.0,28.3,0.0
3419809,1000.9,512.0,26.7,991.5,512.0,28.3,0.0
3419811,999.4,512.0,26.8,987.9,512.0,28.3,0.0
3419813,998.2,512.0,26.9,989.7,512.0,28.3,0.0
3419815,998.8,512.0,26.9,990.4,512.0,28.3,0.0
3419817,1000.0,512.0,26.8,990.4,512.0,28.3,0.0
3419819,999.0,512.0,26.7,988.0,512.0,28.2,0.0
3419821,997.7,512.0,26.7,987.2,512.0,28.3,0.0
3419823,996.0,512.0,26.8,988.9,512.0,28.3,0.0
3419825,996.0,512.0,26.8,990.5,512.0,28.4,0.0
3419827,995.7,512.0,26.8,990.2,512.0,28.4,0.0
3419829,993.7,512.0,26.8,987.7,512.0,28.3,0.0
3419831,994.2,512.0,26.8,992.0,512.0,28.3,0.0
3419833,995.3,512.0,26.8,993.7,512.0,28.3,0.0
3419835,995.9,512.0,26.8,990.1,512.0,28.3,0.0
3419837,996.3,512.0,26.8,991.2,512.0,28.3,0.0
3419839,996.3,512.0,26.6,991.0,512.0,28.3,0.0
3419841,996.0,512.0,26.6,992.4,512.0,28.3,0.0
3419843,996.1,512.0,26.6,989.8,512.0,28.3,0.0
3419845,995.5,512.0,26.7,985.8,512.0,28.3,0.0
3419847,997.8,512.0,26.7,985.3,512.0,28.3,0.0
3419849,998.0,512.0,26.7,985.8,512.0,28.3,0.0
3419851,998.0,512.0,26.7,988.1,512.0,28.4,0.0
3419853,999.7,512.0,26.6,988.8,512.0,28.3,0.0
3419855,999.9,512.0,26.7,990.0,512.0,28.4,0.0
3419857,998.1,512.0,26.7,991.2,512.0,28.4,0.0
3419859,997.9,512.0,26.7,989.7,512.0,28.4,0.0
3419861,1000.2,512.0,26.7,987.6,512.0,28.4,0.0
3419863,999.8,512.0,26.7,990.4,512.0,28.4,0.0
3419865,999.6,512.0,26.6,992.2,512.0,28.4,0.0
3419867,998.6,512.0,26.6,989.9,512.0,28.3,0.0
3419869,997.5,512.0,26.6,988.7,512.0,28.3,0.0
3419871,998.3,512.0,26.6,992.1,512.0,28.4,0.0
3419873,1000.2,512.0,26.5,990.6,512.0,28.4,0.0
3419875,997.9,512.0,26.4,990.6,512.0,28.3,0.0
3419877,996.4,512.0,26.5,992.6,512.0,28.3,0.0
3419879,1000.0,512.0,26.6,991.3,512.0,28.3,0.0
3419881,1001.2,512.0,26.7,990.9,512.0,28.3,0.0
3419883,1000.0,512.0,26.7,991.2,512.0,28.3,0.0
3419885,998.5,512.0,26.7,993.6,512.0,28.3,0.0
3419887,997.2,512.0,26.8,994.2,512.0,28.3,0.0
3419889,996.1,512.0,26.8,992.2,512.0,28.4,0.0
3419891,996.6,512.0,26.8,989.8,512.0,28.4,0.0
3419893,997.3,512.0,26.8,989.2,512.0,28.4,0.0
3419895,999.4,512.0,26.8,992.8,512.0,28.5,0.0
3419897,1002.0,512.0,26.7,995.3,512.0,28.5,0.0
3419899,1002.2,512.0,26.7,992.9,512.0,28.4,0.0
3419901,1001.9,512.0,26.7,989.9,512.0,28.4,0.0
3419903,1001.3,512.0,26.7,989.9,512.0,28.4,0.0
3419905,1000.4,512.0,26.8,991.3,512.0,28.5,0.0
3419907,998.5,512.0,26.8,991.5,512.0,28.5,0.0
3419909,999.4,512.0,26.7,991.0,512.0,28.6,0.0
3419911,1000.6,512.0,26.6,990.2,512.0,28.6,0.0
3419913,1002.0,512.0,26.7,989.2,512.0,28.6,0.0
3419915,1002.1,512.0,26.7,993.5,512.0,28.6,0.0
3419917,1001.9,512.0,26.7,993.8,512.0,28.5,0.0
3419919,1001.1,512.0,26.7,991.8,512.0,28.5,0.0
3419921,998.5,512.0,26.7,991.5,512.0,28.5,0.0
3419923,997.9,512.0,26.8,993.4,512.0,28.5,0.0
3419925,997.3,512.0,26.9,994.5,512.0,28.6,0.0
3419927,998.2,512.0,26.9,991.3,512.0,28.6,0.0
3419929,997.6,512.0,26.9,990.2,512.0,28.5,0.0
3419931,996.5,512.0,27.0,993.6,512.0,28.4,0.0
3419933,999.2,512.0,26.9,992.6,512.0,28.4,0.0
3419935,1000.7,512.0,26.9,994.2,512.0,28.5,0.0
3419937,998.7,512.0,26.9,995.1,512.0,28.5,0.0
3419939,993.8,512.0,27.0,994.6,512.0,28.5,0.0
3419941,993.8,512.0,27.0,993.2,512.0,28.6,0.0
3419943,993.4,512.0,27.1,991.8,512.0,28.6,0.0
3419945,997.9,512.0,27.0,991.0,512.0,28.5,0.0
3419947,1003.4,512.0,27.0,990.1,512.0,28.5,0.0
3419949,1004.0,512.0,27.0,990.5,512.0,28.5,0.0
3419951,1010.6,512.0,27.1,992.3,512.0,28.5,0.0
3419953,1030.1,512.0,27.1,999.6,512.0,28.5,0.0
3419955,1048.6,512.0,27.1,1014.7,512.0,28.6,0.0
3419957,1071.5,512.0,27.2,1027.9,512.0,28.7,0.0
3419959,1085.8,512.0,27.1,1041.0,512.0,28.7,0.0
3419961,1096.0,512.0,27.1,1046.0,512.0,28.7,0.0
3419963,1096.7,512.0,27.1,1043.5,512.0,28.6,0.0
3419965,1091.9,512.0,27.1,1034.0,512.0,28.8,0.0
3419967,1091.0,512.0,27.1,1026.5,512.0,28.8,0.0
3419969,1092.5,512.0,27.1,1024.7,512.0,28.8,0.0
3419971,1099.1,512.0,27.1,1026.1,512.0,28.8,0.0
3419973,1115.4,512.0,27.0,1032.8,512.0,28.8,0.0
3419975,1127.3,512.0,27.1,1038.5,512.0,28.8,0.0
3419977,1132.1,512.0,27.2,1043.5,512.0,28.9,0.0
3419979,1140.0,512.0,27.1,1044.6,512.0,28.8,0.0
3419981,1144.9,512.0,27.1,1045.0,512.0,28.7,0.0
3419983,1153.0,512.0,27.1,1045.3,512.0,28.7,0.0
3419985,1153.6,512.0,27.4,1046.6,512.0,28.8,0.0
3419987,1153.0,512.0,27.4,1050.6,512.0,28.8,0.0
3419989,1159.7,512.0,27.4,1052.8,512.0,28.8,0.0
3419991,1167.9,512.0,27.4,1059.1,512.0,28.8,0.0
3419993,1168.9,512.0,27.4,1062.3,512.0,28.8,0.0
3419995,1172.1,512.0,27.3,1061.0,512.0,28.9,0.0
3419997,1175.5,512.0,27.3,1062.0,512.0,29.0,0.0
3419999,1174.3,512.0,27.3,1060.4,512.0,28.9,0.0
3420001,1171.1,512.0,27.4,1049.6,512.0,28.9,0.0
3420003,1165.5,512.0,27.4,1047.3,512.0,28.9,0.0
3420005,1164.5,512.0,27.4,1049.6,512.0,28.9,0.0
3420007,1165.1,512.0,27.4,1050.5,512.0,29.0,0.0
3420009,1164.7,512.0,27.5,1050.4,512.0,29.0,0.0
3420011,1164.7,512.0,27.4,1048.2,512.0,29.0,0.0
3420013,1160.6,512.0,27.3,1041.9,512.0,29.1,0.0
3420015,1153.6,512.0,27.3,1036.6,512.0,29.1,0.0
3420017,1156.5,512.0,27.3,1036.8,512.0,29.0,0.0
3420019,1155.5,512.0,27.4,1039.0,512.0,29.0,0.0
3420021,1158.2,512.0,27.4,1047.2,512.0,29.0,0.0
3420023,1163.7,512.0,27.5,1054.4,512.0,29.1,0.0
3420025,1168.1,512.0,27.5,1058.1,512.0,29.1,0.0
3420027,1172.2,512.0,27.5,1062.3,512.0,29.1,0.0
3420029,1171.3,512.0,27.3,1067.6,512.0,29.0,0.0
3420031,1157.5,512.0,27.3,1061.8,512.0,29.1,0.0
3420033,1142.3,512.0,27.3,1052.8,512.0,29.0,0.0
3420035,1131.8,512.0,27.2,1049.3,512.0,29.0,0.0
3420037,1115.9,512.0,27.4,1042.4,512.0,29.1,0.0
3420039,1106.0,512.0,27.6,1040.2,512.0,29.1,0.0
3420041,1106.6,512.0,27.5,1040.7,512.0,29.1,0.0
3420043,1108.9,512.0,27.5,1044.4,512.0,29.1,0.0
3420045,1114.2,512.0,27.4,1050.7,512.0,29.1,0.0
3420047,1112.7,512.0,27.3,1053.7,512.0,29.0,0.0
3420049,1109.5,512.0,27.4,1054.5,512.0,29.0,0.0
3420051,1104.7,512.0,27.5,1051.8,512.0,29.0,0.0
3420053,1101.1,512.0,27.4,1048.4,512.0,29.0,0.0
3420055,1098.9,512.0,27.4,1044.7,512.0,29.0,0.0
3420057,1097.4,512.0,27.4,1040.4,512.0,29.0,0.0
3420059,1097.1,512.0,27.2,1043.8,512.0,29.0,0.0
3420061,1094.9,512.0,27.2,1048.1,512.0,29.0,0.0
3420063,1095.3,512.0,27.3,1048.4,512.0,29.0,0.0
3420065,1095.7,512.0,27.3,1047.7,512.0,29.0,0.0
3420067,1095.7,512.0,27.2,1045.3,512.0,28.9,0.0
3420069,1096.0,512.0,27.1,1045.3,512.0,28.9,0.0
3420071,1095.6,512.0,27.1,1045.8,512.0,28.9,0.0
3420073,1097.6,512.0,27.1,1047.3,512.0,29.0,0.0
3420075,1099.5,512.0,27.1,1049.4,512.0,28.9,0.0
3420077,1099.6,512.0,27.0,1050.4,512.0,28.9,0.0
3420079,1099.5,512.0,27.0,1050.0,512.0,29.0,0.0
3420081,1098.7,512.0,27.2,1048.2,512.0,29.0,0.0
3420083,1099.1,512.0,27.1,1047.1,512.0,28.9,0.0
3420085,1098.3,512.0,27.2,1047.1,512.0,28.9,0.0
3420087,1095.8,512.0,27.1,1046.5,512.0,29.0,0.0
3420089,1096.3,512.0,27.1,1046.0,512.0,28.9,0.0
3420091,1093.8,512.0,27.1,1048.1,512.0,29.0,0.0
3420093,1096.6,512.0,27.2,1046.6,512.0,29.1,0.0
3420095,1102.4,512.0,27.2,1047.2,512.0,29.0,0.0
3420097,1099.8,512.0,27.3,1051.3,512.0,29.0,0.0
3420099,1094.5,512.0,27.3,1049.8,512.0,29.0,0.0
3420101,1094.1,512.0,27.2,1048.8,512.0,29.0,0.0
3420103,1094.9,512.0,27.3,1049.9,512.0,29.0,0.0
3420105,1096.0,512.0,27.3,1050.2,512.0,29.1,0.0
3420107,1096.4,512.0,27.3,1051.2,512.0,29.1,0.0
3420109,1095.5,512.0,27.3,1051.6,512.0,29.0,0.0
3420111,1094.6,512.0,27.3,1048.3,512.0,28.9,0.0
3420113,1093.8,512.0,27.3,1048.3,512.0,29.0,0.0
3420115,1095.5,512.0,27.2,1050.3,512.0,29.0,0.0
3420117,1098.6,512.0,27.3,1049.7,512.0,29.0,0.0
3420119,1100.2,512.0,27.3,1045.8,512.0,29.0,0.0
3420121,1101.4,512.0,27.2,1046.2,512.0,29.0,0.0
3420123,1100.1,512.0,27.2,1046.4,512.0,29.0,0.0
3420125,1098.7,512.0,27.3,1046.0,512.0,29.0,0.0
3420127,1100.1,512.0,27.2,1049.0,512.0,29.0,0.0
3420129,1101.7,512.0,27.1,1050.3,512.0,28.8,0.0
3420131,1100.8,512.0,27.2,1049.2,512.0,28.9,0.0
3420133,1099.5,512.0,27.2,1049.3,512.0,29.1,0.0
3420135,1097.7,512.0,27.2,1048.7,512.0,29.1,0.0
3420137,1096.6,512.0,27.3,1048.2,512.0,29.1,0.0
3420139,1095.1,512.0,27.3,1048.6,512.0,29.1,0.0
3420141,1094.9,512.0,27.3,1052.8,512.0,29.0,0.0
3420143,1093.7,512.0,27.3,1052.0,512.0,29.0,0.0
3420145,1096.1,512.0,27.3,1050.5,512.0,29.1,0.0
3420147,1097.4,512.0,27.3,1049.6,512.0,29.1,0.0
3420149,1095.5,512.0,27.3,1049.9,512.0,29.0,0.0
3420151,1097.6,512.0,27.3,1049.4,512.0,29.1,0.0
3420153,1100.1,512.0,27.4,1048.5,512.0,29.1,0.0
3420155,1102.4,512.0,27.3,1050.7,512.0,29.0,0.0
3420157,1103.1,512.0,27.3,1052.5,512.0,29.0,0.0
3420159,1099.0,512.0,27.3,1051.8,512.0,29.0,0.0
3420161,1096.0,512.0,27.3,1050.8,512.0,29.0,0.0
3420163,1095.5,512.0,27.3,1051.4,512.0,29.0,0.0
3420165,1096.8,512.0,27.4,1052.6,512.0,28.9,0.0
3420167,1096.9,512.0,27.3,1051.2,512.0,28.9,0.0
3420169,1094.3,512.0,27.3,1049.3,512.0,29.0,0.0
3420171,1093.8,512.0,27.4,1049.5,512.0,29.1,0.0
3420173,1092.6,512.0,27.4,1050.2,512.0,29.1,0.0
3420175,1092.7,512.0,27.4,1050.7,512.0,29.0,0.0
3420177,1097.0,512.0,27.2,1050.9,512.0,29.0,0.0
3420179,1099.1,512.0,27.2,1050.7,512.0,29.0,0.0
3420181,1098.6,512.0,27.2,1050.2,512.0,29.0,0.0
3420183,1098.1,512.0,27.2,1047.7,512.0,29.0,0.0
3420185,1096.9,512.0,27.3,1048.5,512.0,29.0,0.0
