0,1,2,3,4,5,6,7
3353683.0,1226.2,512.0,29.1,1115.0,512.0,33.5
3353685.0,1225.8,512.0,29.1,1114.3,512.0,33.5
3353687.0,1222.4,512.0,29.2,1114.8,512.0,33.5
3353689.0,1218.8,512.0,29.1,1115.4,512.0,33.5
3353691.0,1219.0,512.0,29.1,1112.2,512.0,33.5
3353693.0,1219.7,512.0,29.0,1110.0,512.0,33.5
3353695.0,1218.5,512.0,29.0,1111.1,512.0,33.4
3353697.0,1216.9,512.0,29.0,1112.7,512.0,33.4
3353699.0,1219.8,512.0,29.0,1114.8,512.0,33.4
3353701.0,1222.8,512.0,29.0,1117.0,512.0,33.4
3353703.0,1223.5,512.0,29.0,1116.9,512.0,33.4
3353705.0,1222.8,512.0,29.1,1115.9,512.0,33.4
3353707.0,1221.9,512.0,29.1,1115.6,512.0,33.5
3353709.0,1223.4,512.0,29.1,1115.4,512.0,33.5
3353711.0,1222.0,512.0,29.1,1117.8,512.0,33.5
3353713.0,1218.9,512.0,29.3,1117.0,512.0,33.4
3353715.0,1217.9,512.0,29.3,1116.2,512.0,33.4
3353717.0,1218.9,512.0,29.1,1120.4,512.0,33.4
3353719.0,1219.1,512.0,29.1,1120.7,512.0,33.4
3353721.0,1216.4,512.0,29.1,1117.9,512.0,33.5
3353723.0,1215.0,512.0,29.1,1117.0,512.0,33.5
3353725.0,1219.0,512.0,29.1,1119.6,512.0,33.5
3353727.0,1218.4,512.0,29.1,1119.9,512.0,33.4
3353729.0,1219.9,512.0,29.1,1120.3,512.0,33.4
3353731.0,1221.4,512.0,29.1,1121.3,512.0,33.5
3353733.0,1219.8,512.0,29.1,1122.3,512.0,33.4
3353735.0,1221.9,512.0,28.9,1120.6,512.0,33.5
3353737.0,1222.7,512.0,29.0,1118.2,512.0,33.5
3353739.0,1222.6,512.0,29.0,1116.7,512.0,33.5
3353741.0,1222.5,512.0,29.1,1117.6,512.0,33.5
3353743.0,1223.3,512.0,29.1,1119.7,512.0,33.5
3353745.0,1224.9,512.0,29.0,1119.7,512.0,33.4
3353747.0,1225.2,512.0,29.0,1120.1,512.0,33.4
3353749.0,1223.2,512.0,29.0,1120.4,512.0,33.4
3353751.0,1221.5,512.0,28.9,1121.9,512.0,33.4
3353753.0,1222.8,512.0,28.9,1120.9,512.0,33.4
3353755.0,1223.4,512.0,29.0,1116.8,512.0,33.4
3353757.0,1222.8,512.0,29.0,1117.7,512.0,33.4
3353759.0,1222.4,512.0,29.0,1118.9,512.0,33.4
3353761.0,1219.1,512.0,29.0,1119.3,512.0,33.3
3353763.0,1217.3,512.0,29.0,1119.0,512.0,33.3
3353765.0,1218.7,512.0,29.0,1119.0,512.0,33.4
3353767.0,1219.1,512.0,29.0,1119.5,512.0,33.4
3353769.0,1220.0,512.0,29.0,1120.5,512.0,33.4
3353771.0,1220.5,512.0,29.0,1119.6,512.0,33.4
3353773.0,1220.2,512.0,29.0,1120.2,512.0,33.4
3353775.0,1221.5,512.0,29.0,1120.1,512.0,33.4
3353777.0,1220.6,512.0,28.9,1121.0,512.0,33.3
3353779.0,1220.5,512.0,29.0,1124.7,512.0,33.3
3353781.0,1220.3,512.0,28.9,1128.4,512.0,33.3
3353783.0,1219.2,512.0,28.8,1125.7,512.0,33.3
3353785.0,1219.3,512.0,28.9,1123.2,512.0,33.3
3353787.0,1220.2,512.0,29.0,1123.9,512.0,33.3
3353789.0,1220.0,512.0,29.0,1123.8,512.0,33.3
3353791.0,1220.9,512.0,28.9,1123.3,512.0,33.4
3353793.0,1221.6,512.0,28.9,1124.3,512.0,33.5
3353795.0,1220.9,512.0,28.9,1124.4,512.0,33.4
3353797.0,1219.7,512.0,28.8,1123.5,512.0,33.4
3353799.0,1218.9,512.0,28.8,1122.6,512.0,33.4
3353801.0,1218.5,512.0,28.8,1119.8,512.0,33.4
3353803.0,1218.2,512.0,29.0,1120.7,512.0,33.4
3353805.0,1219.1,512.0,29.0,1122.4,512.0,33.4
3353807.0,1223.1,512.0,28.8,1123.5,512.0,33.3
3353809.0,1222.0,512.0,28.9,1123.4,512.0,33.4
3353811.0,1219.8,512.0,29.0,1122.8,512.0,33.4
3353813.0,1221.4,512.0,29.0,1120.0,512.0,33.4
3353815.0,1221.7,512.0,29.0,1116.5,512.0,33.4
3353817.0,1221.1,512.0,29.0,1121.3,512.0,33.5
3353819.0,1214.8,512.0,29.0,1125.7,512.0,33.5
3353821.0,1215.9,512.0,29.0,1126.0,512.0,33.5
3353823.0,1218.0,512.0,28.9,1125.5,512.0,33.6
3353825.0,1222.2,512.0,28.9,1125.5,512.0,33.6
3353827.0,1221.6,512.0,28.9,1124.9,512.0,33.6
3353829.0,1218.9,512.0,28.9,1123.1,512.0,33.5
3353831.0,1212.1,512.0,29.0,1125.4,512.0,33.6
3353833.0,1214.6,512.0,29.2,1127.7,512.0,33.7
3353835.0,1217.6,512.0,29.2,1124.4,512.0,33.8
3353837.0,1222.4,512.0,29.2,1121.1,512.0,33.8
3353839.0,1224.4,512.0,29.1,1124.8,512.0,33.8
3353841.0,1222.3,512.0,29.1,1125.9,512.0,33.8
3353843.0,1220.7,512.0,29.1,1124.9,512.0,33.8
3353845.0,1221.2,512.0,29.1,1125.7,512.0,33.8
3353847.0,1221.2,512.0,29.2,1125.2,512.0,33.8
3353849.0,1220.3,512.0,29.2,1124.2,512.0,33.8
3353851.0,1219.6,512.0,29.2,1123.4,512.0,33.8
3353853.0,1217.1,512.0,29.2,1122.7,512.0,33.8
3353855.0,1216.1,512.0,29.3,1122.3,512.0,33.9
3353857.0,1217.5,512.0,29.3,1122.3,512.0,33.9
3353859.0,1219.3,512.0,29.2,1124.2,512.0,33.9
3353861.0,1219.9,512.0,29.3,1126.7,512.0,33.9
3353863.0,1219.9,512.0,29.2,1124.1,512.0,33.9
3353865.0,1217.5,512.0,29.2,1123.2,512.0,34.0
3353867.0,1215.5,512.0,29.2,1122.4,512.0,34.1
3353869.0,1218.6,512.0,29.4,1123.3,512.0,34.1
3353871.0,1222.2,512.0,29.4,1123.7,512.0,34.0
3353873.0,1224.8,512.0,29.3,1124.4,512.0,34.0
3353875.0,1225.0,512.0,29.3,1125.3,512.0,34.0
3353877.0,1223.3,512.0,29.4,1123.5,512.0,34.1
3353879.0,1218.6,512.0,29.4,1123.6,512.0,34.2
3353881.0,1221.7,512.0,29.3,1124.3,512.0,34.2
3353883.0,1224.6,512.0,29.3,1122.8,512.0,34.3
3353885.0,1222.4,512.0,29.3,1120.5,512.0,34.2
3353887.0,1221.7,512.0,29.4,1123.3,512.0,34.2
3353889.0,1220.2,512.0,29.3,1126.9,512.0,34.3
3353891.0,1222.7,512.0,29.3,1126.2,512.0,34.3
3353893.0,1226.1,512.0,29.2,1124.2,512.0,34.2
3353895.0,1227.0,512.0,29.2,1121.2,512.0,34.4
3353897.0,1226.5,512.0,29.2,1120.2,512.0,34.5
3353899.0,1224.8,512.0,29.3,1121.8,512.0,34.5
3353901.0,1223.4,512.0,29.4,1123.0,512.0,34.5
3353903.0,1223.0,512.0,29.4,1124.8,512.0,34.4
3353905.0,1224.8,512.0,29.4,1123.2,512.0,34.4
3353907.0,1225.1,512.0,29.3,1121.3,512.0,34.4
3353909.0,1224.7,512.0,29.3,1123.1,512.0,34.4
3353911.0,1224.8,512.0,29.2,1121.9,512.0,34.4
3353913.0,1224.8,512.0,29.3,1123.1,512.0,34.4
3353915.0,1222.0,512.0,29.4,1123.0,512.0,34.5
3353917.0,1217.1,512.0,29.4,1122.8,512.0,34.5
3353919.0,1212.5,512.0,29.4,1125.2,512.0,34.4
3353921.0,1208.6,512.0,29.4,1128.1,512.0,34.4
3353923.0,1203.0,512.0,29.5,1128.4,512.0,34.4
3353925.0,1197.8,512.0,29.5,1132.7,512.0,34.4
3353927.0,1194.3,512.0,29.4,1138.2,512.0,34.4
3353929.0,1190.0,512.0,29.4,1139.2,512.0,34.4
3353931.0,1183.4,512.0,29.4,1138.0,512.0,34.5
3353933.0,1182.8,512.0,29.6,1138.5,512.0,34.4
3353935.0,1179.6,512.0,29.7,1139.1,512.0,34.4
3353937.0,1167.2,512.0,29.3,1139.5,512.0,34.6
3353939.0,1182.6,512.0,27.6,1138.0,512.0,34.7
3353941.0,1194.8,512.0,25.9,1123.3,512.0,34.4
3353943.0,1180.4,512.0,23.9,1107.0,512.0,33.5
3353945.0,1175.5,512.0,21.0,1091.4,512.0,32.6
3353947.0,1172.0,512.0,20.1,1084.9,512.0,31.6
3353949.0,.,.,.,1082.0,512.0,30.1
3353951.0,.,.,.,1078.2,512.0,28.5
3353953.0,.,.,.,1084.1,512.0,26.7
3353955.0,.,.,.,1085.2,512.0,26.0
3353957.0,.,.,.,.,.,.
3353959.0,.,.,.,.,.,.
3353961.0,.,.,.,.,.,.
3353963.0,.,.,.,.,.,.
3353965.0,.,.,.,.,.,.
3353967.0,.,.,.,.,.,.
3353969.0,.,.,.,.,.,.
3353971.0,.,.,.,.,.,.
3353973.0,.,.,.,.,.,.
3353975.0,.,.,.,.,.,.
3353977.0,.,.,.,.,.,.
3353979.0,.,.,.,.,.,.
3353981.0,.,.,.,.,.,.
3353983.0,.,.,.,.,.,.
3353985.0,.,.,.,.,.,.
3353987.0,.,.,.,.,.,.
3353989.0,.,.,.,.,.,.
3353991.0,.,.,.,.,.,.
3353993.0,.,.,.,.,.,.
3353995.0,.,.,.,.,.,.
3353997.0,.,.,.,.,.,.
3353999.0,.,.,.,.,.,.
3354001.0,.,.,.,.,.,.
3354003.0,.,.,.,.,.,.
3354005.0,.,.,.,.,.,.
3354007.0,.,.,.,.,.,.
3354009.0,.,.,.,.,.,.
3354011.0,.,.,.,.,.,.
3354013.0,.,.,.,.,.,.
3354015.0,.,.,.,.,.,.
3354017.0,.,.,.,.,.,.
3354019.0,.,.,.,.,.,.
3354021.0,.,.,.,.,.,.
3354023.0,.,.,.,.,.,.
3354025.0,.,.,.,.,.,.
3354027.0,.,.,.,.,.,.
3354029.0,.,.,.,.,.,.
3354031.0,.,.,.,.,.,.
3354033.0,.,.,.,.,.,.
3354035.0,.,.,.,.,.,.
3354037.0,.,.,.,.,.,.
3354039.0,.,.,.,.,.,.
3354041.0,.,.,.,.,.,.
3354043.0,.,.,.,.,.,.
3354045.0,.,.,.,.,.,.
3354047.0,.,.,.,.,.,.
3354049.0,.,.,.,.,.,.
3354051.0,.,.,.,.,.,.
3354053.0,.,.,.,.,.,.
3354055.0,.,.,.,.,.,.
3354057.0,.,.,.,.,.,.
3354059.0,.,.,.,.,.,.
3354061.0,.,.,.,.,.,.
3354063.0,.,.,.,.,.,.
3354065.0,.,.,.,.,.,.
3354067.0,.,.,.,.,.,.
3354069.0,.,.,.,.,.,.
3354071.0,.,.,.,.,.,.
3354073.0,.,.,.,.,.,.
3354075.0,.,.,.,.,.,.
3354077.0,.,.,.,.,.,.
3354079.0,.,.,.,.,.,.
3354081.0,.,.,.,.,.,.
3354083.0,.,.,.,.,.,.
3354085.0,.,.,.,.,.,.
3354087.0,.,.,.,.,.,.
3354089.0,.,.,.,.,.,.
3354091.0,.,.,.,.,.,.
3354093.0,.,.,.,.,.,.
3354095.0,.,.,.,.,.,.
3354097.0,.,.,.,.,.,.
3354099.0,.,.,.,.,.,.
3354101.0,.,.,.,.,.,.
3354103.0,.,.,.,.,.,.
3354105.0,.,.,.,.,.,.
3354107.0,.,.,.,.,.,.
3354109.0,.,.,.,.,.,.
3354111.0,.,.,.,.,.,.
3354113.0,.,.,.,.,.,.
3354115.0,.,.,.,.,.,.
3354117.0,.,.,.,.,.,12.8
3354119.0,.,.,.,.,.,12.8
3354121.0,.,.,.,.,.,.
3354123.0,.,.,.,.,.,.
3354125.0,.,.,.,.,.,.
3354127.0,.,.,.,.,.,.
3354129.0,.,.,.,.,.,.
3354131.0,.,.,.,.,.,.
3354133.0,.,.,.,.,.,.
3354135.0,.,.,.,1001.8,512.0,26.2
3354137.0,.,.,.,1004.9,512.0,26.6
3354139.0,.,.,.,1005.6,512.0,27.1
3354141.0,.,.,.,1003.9,512.0,27.7
3354143.0,.,.,.,995.9,512.0,28.3
3354145.0,.,.,.,992.0,512.0,28.9
3354147.0,.,.,.,990.8,512.0,29.3
3354149.0,.,.,.,984.3,512.0,29.8
3354151.0,.,.,.,983.9,512.0,30.2
3354153.0,.,.,.,988.4,512.0,30.6
3354155.0,.,.,.,991.2,512.0,31.1
3354157.0,.,.,.,989.3,512.0,31.4
3354159.0,.,.,.,993.4,512.0,31.8
3354161.0,.,.,.,996.7,512.0,32.0
3354163.0,.,.,.,997.9,512.0,32.3
3354165.0,.,.,.,998.8,512.0,32.6
3354167.0,.,.,.,1003.3,512.0,32.9
3354169.0,.,.,.,1007.5,512.0,33.0
3354171.0,.,.,.,1011.3,512.0,33.2
3354173.0,.,.,.,1012.6,512.0,33.4
3354175.0,.,.,.,1012.5,512.0,33.7
3354177.0,.,.,.,1020.6,512.0,33.9
3354179.0,.,.,.,1023.2,512.0,34.0
3354181.0,.,.,.,1023.3,512.0,34.1
3354183.0,.,.,.,1025.6,512.0,34.3
3354185.0,.,.,.,1027.9,512.0,34.4
3354187.0,.,.,.,1030.2,512.0,34.6
3354189.0,.,.,.,1030.3,512.0,34.7
3354191.0,.,.,.,1034.0,512.0,34.8
3354193.0,.,.,.,1037.6,512.0,34.8
3354195.0,.,.,.,1041.1,512.0,34.9
3354197.0,.,.,.,1040.0,512.0,35.0
3354199.0,.,.,.,1041.8,512.0,35.1
3354201.0,.,.,.,1048.0,512.0,35.1
3354203.0,.,.,.,1051.0,512.0,35.1
3354205.0,.,.,.,1050.8,512.0,35.0
3354207.0,.,.,.,1049.3,512.0,35.0
3354209.0,.,.,.,1047.5,512.0,35.0
3354211.0,.,.,.,1048.3,512.0,35.1
3354213.0,.,.,.,1046.3,512.0,35.1
3354215.0,.,.,.,1045.2,512.0,35.1
3354217.0,.,.,.,1047.9,512.0,35.1
3354219.0,.,.,.,1048.3,512.0,35.1
3354221.0,.,.,.,1045.1,512.0,35.0
3354223.0,.,.,.,1041.0,512.0,35.1
3354225.0,.,.,.,1037.7,512.0,35.1
3354227.0,.,.,.,1037.4,512.0,35.1
3354229.0,.,.,.,1038.8,512.0,35.1
3354231.0,.,.,.,1040.0,512.0,35.1
3354233.0,.,.,.,1041.0,512.0,35.1
3354235.0,.,.,.,1041.0,512.0,35.2
3354237.0,.,.,.,1040.3,512.0,35.2
3354239.0,.,.,.,1039.5,512.0,35.2
3354241.0,.,.,.,1038.8,512.0,35.2
3354243.0,.,.,.,1037.0,512.0,35.1
3354245.0,.,.,.,1033.8,512.0,35.1
3354247.0,.,.,.,1034.5,512.0,35.2
3354249.0,.,.,.,1039.0,512.0,35.3
3354251.0,.,.,.,1038.6,512.0,35.3
3354253.0,.,.,.,1036.3,512.0,35.2
3354255.0,.,.,.,1034.3,512.0,35.1
3354257.0,.,.,.,1033.2,512.0,35.2
3354259.0,.,.,.,1032.7,512.0,35.3
3354261.0,.,.,.,1031.3,512.0,35.4
3354263.0,.,.,.,1029.5,512.0,35.5
3354265.0,.,.,.,1029.6,512.0,35.5
3354267.0,.,.,.,1027.6,512.0,35.5
3354269.0,.,.,.,1025.8,512.0,35.5
3354271.0,928.8,512.0,31.5,1027.9,512.0,35.6
3354273.0,1129.9,512.0,31.5,1026.6,512.0,35.5
3354275.0,1132.4,512.0,31.3,1021.8,512.0,35.4
3354277.0,1133.0,512.0,31.3,1022.6,512.0,35.3
3354279.0,1135.0,512.0,31.2,1023.8,512.0,35.4
3354281.0,1135.5,512.0,31.3,1024.6,512.0,35.4
3354283.0,1136.9,512.0,31.3,1025.0,512.0,35.4
3354285.0,1140.1,512.0,31.3,1025.0,512.0,35.4
3354287.0,1141.7,512.0,31.2,1024.7,512.0,35.4
3354289.0,1141.8,512.0,31.2,1024.6,512.0,35.4
3354291.0,1145.2,512.0,31.3,1025.0,512.0,35.5
3354293.0,1145.3,512.0,31.3,1026.1,512.0,35.6
3354295.0,1145.4,512.0,31.3,1023.8,512.0,35.6
3354297.0,1144.9,512.0,31.3,1021.3,512.0,35.6
3354299.0,1142.4,512.0,31.3,1021.3,512.0,35.6
3354301.0,1139.6,512.0,31.2,1023.9,512.0,35.6
3354303.0,1138.4,512.0,31.2,1023.8,512.0,35.6
3354305.0,1136.7,512.0,31.3,1023.2,512.0,35.6
3354307.0,1136.1,512.0,31.2,1026.2,512.0,35.6
3354309.0,1135.8,512.0,31.3,1025.5,512.0,35.6
3354311.0,1135.6,512.0,31.4,1025.7,512.0,35.7
3354313.0,1138.7,512.0,31.4,1026.0,512.0,35.6
3354315.0,1140.5,512.0,31.4,1027.4,512.0,35.7
3354317.0,1139.2,512.0,31.3,1031.8,512.0,35.8
3354319.0,1137.9,512.0,31.4,1033.5,512.0,35.7
3354321.0,1139.9,512.0,31.4,1032.8,512.0,35.6
3354323.0,1141.2,512.0,31.3,1032.2,512.0,35.6
3354325.0,1139.8,512.0,31.3,1032.2,512.0,35.7
3354327.0,1137.0,512.0,31.3,1033.0,512.0,35.6
3354329.0,1134.1,512.0,31.3,1034.0,512.0,35.6
3354331.0,1133.5,512.0,31.3,1034.8,512.0,35.6
3354333.0,1132.1,512.0,31.3,1034.6,512.0,35.6
3354335.0,1130.6,512.0,31.4,1035.0,512.0,35.6
3354337.0,1130.5,512.0,31.5,1036.4,512.0,35.7
3354339.0,1131.1,512.0,31.5,1036.5,512.0,35.7
3354341.0,1132.2,512.0,31.5,1036.2,512.0,35.7
3354343.0,1133.6,512.0,31.5,1037.7,512.0,35.7
3354345.0,1134.0,512.0,31.5,1040.9,512.0,35.7
3354347.0,1133.9,512.0,31.5,1039.4,512.0,35.8
3354349.0,1134.0,512.0,31.6,1038.4,512.0,35.9
3354351.0,1135.0,512.0,31.6,1037.3,512.0,35.9
3354353.0,1136.7,512.0,31.6,1036.5,512.0,35.8
3354355.0,1135.6,512.0,31.5,1039.9,512.0,35.8
3354357.0,1134.5,512.0,31.4,1042.2,512.0,35.9
3354359.0,1135.1,512.0,31.4,1040.7,512.0,35.9
3354361.0,1138.6,512.0,31.4,1039.4,512.0,35.8
3354363.0,1142.4,512.0,31.3,1038.9,512.0,35.8
3354365.0,1143.4,512.0,31.3,1036.9,512.0,35.8
3354367.0,1143.7,512.0,31.4,1034.5,512.0,35.9
3354369.0,1141.8,512.0,31.5,1034.2,512.0,35.9
3354371.0,1141.8,512.0,31.5,1034.7,512.0,35.9
3354373.0,1142.8,512.0,31.6,1035.8,512.0,35.9
3354375.0,1139.7,512.0,31.7,1038.0,512.0,35.9
3354377.0,1138.6,512.0,31.7,1038.1,512.0,35.9
3354379.0,1141.1,512.0,31.6,1036.2,512.0,35.9
3354381.0,1142.9,512.0,31.6,1037.1,512.0,35.8
3354383.0,1143.1,512.0,31.6,1035.1,512.0,35.8
3354385.0,1141.8,512.0,31.7,1033.3,512.0,35.9
3354387.0,1138.0,512.0,31.7,1033.1,512.0,35.8
3354389.0,1136.3,512.0,31.7,1031.8,512.0,35.8
3354391.0,1136.2,512.0,31.7,1028.3,512.0,35.9
3354393.0,1137.3,512.0,31.7,1027.7,512.0,35.9
3354395.0,1138.7,512.0,31.7,1030.0,512.0,35.9
3354397.0,1139.5,512.0,31.7,1029.1,512.0,36.0
3354399.0,1140.3,512.0,31.6,1026.4,512.0,36.0
3354401.0,1141.2,512.0,31.6,1023.9,512.0,35.9
3354403.0,1141.1,512.0,31.7,1025.8,512.0,36.0
3354405.0,1139.9,512.0,31.7,1027.4,512.0,36.0
3354407.0,1139.4,512.0,31.7,1027.6,512.0,36.0
3354409.0,1137.3,512.0,31.7,1025.9,512.0,36.0
3354411.0,1135.3,512.0,31.8,1025.6,512.0,36.0
3354413.0,1134.9,512.0,31.8,1026.4,512.0,36.0
3354415.0,1136.0,512.0,31.8,1027.1,512.0,36.1
3354417.0,1136.9,512.0,31.9,1028.4,512.0,36.1
3354419.0,1137.3,512.0,31.9,1029.9,512.0,36.2
3354421.0,1135.2,512.0,31.8,1029.9,512.0,36.2
3354423.0,1133.3,512.0,31.8,1028.6,512.0,36.1
3354425.0,1133.7,512.0,31.8,1029.0,512.0,36.0
3354427.0,1134.1,512.0,31.8,1029.9,512.0,36.0
3354429.0,1138.5,512.0,31.8,1030.8,512.0,36.0
3354431.0,1135.7,512.0,31.8,1030.6,512.0,36.1
3354433.0,1128.1,512.0,31.9,1028.9,512.0,36.2
3354435.0,1130.1,512.0,32.0,1028.1,512.0,36.3
3354437.0,1132.4,512.0,32.0,1029.6,512.0,36.2
3354439.0,1130.9,512.0,32.1,1030.4,512.0,36.2
3354441.0,1129.9,512.0,32.1,1029.9,512.0,36.2
3354443.0,1130.0,512.0,32.1,1029.0,512.0,36.3
3354445.0,1129.7,512.0,32.0,1030.2,512.0,36.3
3354447.0,1128.0,512.0,32.1,1031.3,512.0,36.2
3354449.0,1129.7,512.0,32.1,1028.3,512.0,36.2
3354451.0,1129.2,512.0,32.1,1029.3,512.0,36.2
3354453.0,1123.1,512.0,32.1,1027.5,512.0,36.2
3354455.0,1124.2,512.0,31.9,1025.2,512.0,36.2
3354457.0,1124.6,512.0,32.1,1025.1,512.0,36.2
3354459.0,1124.2,512.0,32.1,1023.9,512.0,36.2
3354461.0,1125.2,512.0,32.1,1023.8,512.0,36.2
3354463.0,1124.5,512.0,32.2,1025.7,512.0,36.2
3354465.0,1123.4,512.0,32.2,1029.8,512.0,36.2
3354467.0,1123.1,512.0,32.2,1029.5,512.0,36.2
3354469.0,1120.2,512.0,32.2,1030.3,512.0,36.2
3354471.0,1121.4,512.0,32.2,1027.9,512.0,36.2
3354473.0,1118.7,512.0,32.2,1025.7,512.0,36.3
3354475.0,1118.1,512.0,32.2,1024.3,512.0,36.2
3354477.0,1119.8,512.0,32.3,1027.3,512.0,36.2
3354479.0,1119.4,512.0,32.4,1025.8,512.0,36.2
3354481.0,1119.0,512.0,32.4,1023.5,512.0,36.2
3354483.0,1119.2,512.0,32.4,1024.7,512.0,36.2
3354485.0,1119.4,512.0,32.4,1025.5,512.0,36.2
3354487.0,1117.3,512.0,32.4,1028.4,512.0,36.2
3354489.0,1115.9,512.0,32.4,1030.4,512.0,36.1
3354491.0,1116.9,512.0,32.4,1029.8,512.0,36.2
3354493.0,1117.3,512.0,32.4,1031.9,512.0,36.2
3354495.0,1117.7,512.0,32.4,1029.4,512.0,36.1
3354497.0,1117.9,512.0,32.4,1024.2,512.0,36.2
3354499.0,1118.1,512.0,32.4,1025.0,512.0,36.2
3354501.0,1118.1,512.0,32.5,1026.2,512.0,36.3
3354503.0,1118.0,512.0,32.5,1030.3,512.0,36.3
3354505.0,1121.3,512.0,32.5,1031.4,512.0,36.2
3354507.0,1121.5,512.0,32.5,1031.5,512.0,36.1
3354509.0,1120.0,512.0,32.5,1032.0,512.0,36.1
3354511.0,1120.5,512.0,32.4,1032.9,512.0,36.1
3354513.0,1120.1,512.0,32.4,1034.7,512.0,36.0
3354515.0,1115.5,512.0,32.6,1036.0,512.0,36.1
3354517.0,1118.3,512.0,32.5,1035.7,512.0,36.1
3354519.0,1113.6,512.0,32.5,1034.7,512.0,36.1
3354521.0,1111.3,512.0,32.5,1033.8,512.0,36.0
3354523.0,1113.9,512.0,32.5,1032.7,512.0,36.0
3354525.0,1116.9,512.0,32.5,1032.6,512.0,36.1
3354527.0,1117.9,512.0,32.6,1031.0,512.0,36.2
3354529.0,1118.9,512.0,32.6,1030.9,512.0,36.1
3354531.0,1118.6,512.0,32.6,1029.4,512.0,36.1
3354533.0,1116.2,512.0,32.7,1026.5,512.0,36.2
3354535.0,1115.9,512.0,32.7,1026.8,512.0,36.1
3354537.0,1115.8,512.0,32.5,1027.1,512.0,36.1
3354539.0,1116.2,512.0,32.5,1027.5,512.0,36.0
3354541.0,1117.2,512.0,32.5,1027.0,512.0,36.0
3354543.0,1118.3,512.0,32.5,1027.1,512.0,36.0
3354545.0,1118.6,512.0,32.5,1027.1,512.0,36.0
3354547.0,1118.1,512.0,32.4,1025.4,512.0,36.0
3354549.0,1113.7,512.0,32.6,1022.8,512.0,35.9
3354551.0,1115.0,512.0,32.6,1024.8,512.0,36.0
3354553.0,1116.2,512.0,32.7,1026.5,512.0,36.0
3354555.0,1115.5,512.0,32.7,1022.3,512.0,36.0
3354557.0,1116.9,512.0,32.7,1026.4,512.0,36.0
3354559.0,1116.2,512.0,32.7,1028.6,512.0,36.0
3354561.0,1112.4,512.0,32.6,1028.1,512.0,35.9
3354563.0,1112.2,512.0,32.7,1023.7,512.0,36.0
3354565.0,1113.6,512.0,32.7,1022.0,512.0,36.0
3354567.0,1113.0,512.0,32.7,1021.2,512.0,36.0
3354569.0,1110.5,512.0,32.8,1021.4,512.0,36.1
3354571.0,1109.9,512.0,32.7,1022.3,512.0,36.1
3354573.0,1111.2,512.0,32.7,1023.9,512.0,36.1
3354575.0,1113.1,512.0,32.7,1028.8,512.0,36.0
3354577.0,1114.3,512.0,32.6,1029.5,512.0,36.0
3354579.0,1114.9,512.0,32.7,1026.5,512.0,36.0
3354581.0,1115.3,512.0,32.6,1024.4,512.0,36.0
3354583.0,1112.9,512.0,32.6,1025.6,512.0,36.0
3354585.0,1111.7,512.0,32.7,1027.8,512.0,36.0
3354587.0,1114.2,512.0,32.7,1027.7,512.0,36.1
3354589.0,1113.5,512.0,32.8,1028.1,512.0,36.1
3354591.0,1110.2,512.0,32.9,1026.2,512.0,36.1
3354593.0,1108.6,512.0,32.9,1022.6,512.0,36.1
3354595.0,1109.4,512.0,32.8,1025.3,512.0,36.1
3354597.0,1109.8,512.0,32.7,1027.4,512.0,36.0
3354599.0,1110.2,512.0,32.8,1027.0,512.0,36.0
3354601.0,1110.7,512.0,32.8,1026.1,512.0,36.0
3354603.0,1110.7,512.0,32.7,1025.6,512.0,35.9
3354605.0,1109.1,512.0,32.8,1023.4,512.0,36.0
3354607.0,1106.5,512.0,32.9,1022.7,512.0,36.0
3354609.0,1109.3,512.0,32.9,1022.2,512.0,36.0
3354611.0,1110.2,512.0,32.8,1021.1,512.0,36.0
3354613.0,1106.4,512.0,32.7,1023.3,512.0,35.9
3354615.0,1107.1,512.0,32.8,1023.2,512.0,36.0
3354617.0,1107.7,512.0,32.9,1022.1,512.0,36.0
3354619.0,1103.5,512.0,32.8,1020.3,512.0,35.9
3354621.0,1103.9,512.0,32.7,1019.4,512.0,35.9
3354623.0,1106.3,512.0,32.8,1019.0,512.0,36.0
3354625.0,1106.3,512.0,32.9,1018.9,512.0,36.1
3354627.0,1105.3,512.0,32.9,1018.6,512.0,36.1
3354629.0,1105.6,512.0,32.9,1017.8,512.0,36.1
3354631.0,1107.4,512.0,32.7,1017.4,512.0,36.1
3354633.0,1104.5,512.0,32.7,1018.2,512.0,36.1
3354635.0,1104.3,512.0,32.7,1016.3,512.0,36.0
3354637.0,1106.4,512.0,32.7,1014.5,512.0,36.1
3354639.0,1107.0,512.0,32.8,1013.8,512.0,36.1
3354641.0,1103.9,512.0,32.8,1012.9,512.0,36.1
3354643.0,1103.0,512.0,32.8,1014.3,512.0,36.1
3354645.0,1104.1,512.0,32.7,1014.4,512.0,36.1
3354647.0,1107.0,512.0,32.7,1015.2,512.0,36.1
3354649.0,1109.1,512.0,32.7,1017.3,512.0,36.1
3354651.0,1108.5,512.0,32.7,1017.7,512.0,36.0
3354653.0,1104.3,512.0,32.6,1018.4,512.0,36.1
3354655.0,1104.9,512.0,32.5,1019.7,512.0,36.1
3354657.0,1105.9,512.0,32.5,1020.7,512.0,36.1
3354659.0,1105.5,512.0,32.6,1019.0,512.0,36.0
3354661.0,1105.6,512.0,32.6,1015.9,512.0,36.0
3354663.0,1106.5,512.0,32.6,1016.5,512.0,36.0
