0,1,2,3,4,5,6,7
3305215,1080.6,512.0,29.3,.,.,0.0,0.0
3305217,1082.6,512.0,29.3,.,.,0.0,0.0
3305219,1078.0,512.0,29.5,.,.,0.0,0.0
3305221,1073.0,512.0,29.8,.,.,0.0,0.0
3305223,1075.3,512.0,29.6,.,.,0.0,0.0
3305225,1076.3,512.0,29.6,.,.,0.0,0.0
3305227,1077.7,512.0,29.6,.,.,0.0,0.0
3305229,1078.5,512.0,29.4,.,.,0.0,0.0
3305231,1077.2,512.0,29.3,.,.,0.0,0.0
3305233,1077.5,512.0,29.3,.,.,0.0,0.0
3305235,1079.0,512.0,29.3,.,.,0.0,0.0
3305237,1081.6,512.0,29.4,.,.,0.0,0.0
3305239,1078.5,512.0,29.5,.,.,0.0,0.0
3305241,1080.5,512.0,29.5,.,.,0.0,0.0
3305243,1082.6,512.0,29.4,.,.,0.0,0.0
3305245,1078.6,512.0,29.4,.,.,0.0,0.0
3305247,1076.8,512.0,29.4,.,.,0.0,0.0
3305249,1078.1,512.0,29.4,.,.,0.0,0.0
3305251,1078.8,512.0,29.4,.,.,0.0,0.0
3305253,1079.4,512.0,29.4,.,.,0.0,0.0
3305255,1072.4,512.0,29.4,.,.,0.0,0.0
3305257,1067.7,512.0,29.3,.,.,0.0,0.0
3305259,1066.7,512.0,29.4,.,.,0.0,0.0
3305261,1061.8,512.0,29.6,.,.,0.0,0.0
3305263,1054.4,512.0,29.5,.,.,0.0,0.0
3305265,1052.1,512.0,29.3,.,.,0.0,0.0
3305267,1050.7,512.0,29.3,.,.,0.0,0.0
3305269,1048.3,512.0,29.2,.,.,0.0,0.0
3305271,1043.1,512.0,29.2,.,.,0.0,0.0
3305273,1031.7,512.0,29.2,.,.,0.0,0.0
3305275,1029.9,512.0,29.3,.,.,0.0,0.0
3305277,1029.8,512.0,29.3,.,.,0.0,0.0
3305279,1031.4,512.0,29.5,.,.,0.0,0.0
3305281,1036.8,512.0,29.7,.,.,0.0,0.0
3305283,1043.7,512.0,29.7,.,.,0.0,0.0
3305285,1045.4,512.0,29.4,.,.,0.0,0.0
3305287,1041.0,512.0,28.5,.,.,0.0,0.0
3305289,1052.5,512.0,27.5,.,.,0.0,0.0
3305291,1047.0,512.0,26.4,.,.,0.0,0.0
3305293,1032.4,512.0,24.7,.,.,0.0,0.0
3305295,1020.6,512.0,22.6,.,.,0.0,0.0
3305297,990.9,512.0,20.7,.,.,0.0,0.0
3305299,980.2,512.0,19.9,.,.,0.0,0.0
3305301,.,.,0.0,.,.,0.0,0.0
3305303,.,.,0.0,.,.,0.0,0.0
3305305,.,.,0.0,.,.,0.0,0.0
3305307,.,.,0.0,.,.,0.0,0.0
3305309,.,.,0.0,.,.,0.0,0.0
3305311,.,.,0.0,.,.,0.0,0.0
3305313,.,.,0.0,.,.,0.0,0.0
3305315,.,.,0.0,.,.,0.0,0.0
3305317,.,.,0.0,.,.,0.0,0.0
3305319,.,.,0.0,.,.,0.0,0.0
3305321,.,.,0.0,.,.,0.0,0.0
3305323,.,.,0.0,.,.,0.0,0.0
3305325,.,.,0.0,.,.,0.0,0.0
3305327,.,.,0.0,.,.,0.0,0.0
3305329,.,.,0.0,.,.,0.0,0.0
3305331,.,.,0.0,.,.,0.0,0.0
3305333,.,.,0.0,.,.,0.0,0.0
3305335,.,.,0.0,.,.,0.0,0.0
3305337,.,.,0.0,.,.,0.0,0.0
3305339,.,.,0.0,.,.,0.0,0.0
3305341,.,.,0.0,.,.,0.0,0.0
3305343,.,.,0.0,.,.,0.0,0.0
3305345,.,.,0.0,.,.,0.0,0.0
3305347,.,.,0.0,.,.,0.0,0.0
3305349,.,.,0.0,.,.,0.0,0.0
3305351,.,.,0.0,.,.,0.0,0.0
3305353,.,.,0.0,.,.,0.0,0.0
3305355,.,.,0.0,.,.,0.0,0.0
3305357,.,.,0.0,.,.,0.0,0.0
3305359,.,.,0.0,.,.,0.0,0.0
3305361,.,.,0.0,.,.,0.0,0.0
3305363,.,.,0.0,.,.,0.0,0.0
3305365,.,.,0.0,.,.,0.0,0.0
3305367,.,.,0.0,.,.,0.0,0.0
3305369,.,.,0.0,.,.,0.0,0.0
3305371,.,.,0.0,.,.,0.0,0.0
3305373,.,.,0.0,.,.,0.0,0.0
3305375,.,.,0.0,.,.,0.0,0.0
3305377,.,.,0.0,.,.,0.0,0.0
3305379,.,.,0.0,.,.,0.0,0.0
3305381,1232.4,512.0,16.6,.,.,0.0,0.0
3305383,1423.0,512.0,18.9,1172.6,512.0,25.3,0.0
3305385,1109.8,512.0,21.7,949.9,512.0,25.6,0.0
3305387,1094.4,512.0,22.8,950.6,512.0,26.5,0.0
3305389,1071.3,512.0,23.9,954.5,512.0,27.3,0.0
3305391,1059.4,512.0,24.8,959.6,512.0,28.1,0.0
3305393,1063.2,512.0,25.7,965.9,512.0,29.1,0.0
3305395,1060.7,512.0,26.2,973.8,512.0,29.6,0.0
3305397,1060.3,512.0,26.9,984.9,512.0,30.2,0.0
3305399,1065.2,512.0,27.3,993.5,512.0,30.7,0.0
3305401,1069.6,512.0,27.6,1011.4,512.0,31.1,0.0
3305403,1073.6,512.0,28.2,1027.1,512.0,31.5,0.0
3305405,1077.6,512.0,28.6,1037.7,512.0,31.8,0.0
3305407,1077.0,512.0,29.0,1046.0,512.0,32.2,0.0
3305409,1077.4,512.0,29.3,1051.7,512.0,32.3,0.0
3305411,1075.7,512.0,29.7,1054.8,512.0,32.4,0.0
3305413,1074.4,512.0,29.8,1059.3,512.0,32.6,0.0
3305415,1075.8,512.0,29.8,1063.3,512.0,32.5,0.0
3305417,1076.0,512.0,29.7,1062.3,512.0,32.4,0.0
3305419,1075.4,512.0,29.6,1061.7,512.0,32.6,0.0
3305421,1071.5,512.0,29.7,1061.2,512.0,32.7,0.0
3305423,1070.7,512.0,29.7,1059.1,512.0,32.6,0.0
3305425,1071.8,512.0,29.8,1057.9,512.0,32.6,0.0
3305427,1072.9,512.0,29.8,1057.1,512.0,32.6,0.0
3305429,1071.0,512.0,29.7,1055.2,512.0,32.5,0.0
3305431,1069.0,512.0,29.6,1054.2,512.0,32.5,0.0
3305433,1070.6,512.0,29.4,1055.9,512.0,32.5,0.0
3305435,1073.2,512.0,29.3,1053.4,512.0,32.7,0.0
3305437,1071.9,512.0,29.2,1053.8,512.0,32.6,0.0
3305439,1068.5,512.0,29.4,1050.4,512.0,32.7,0.0
3305441,1066.7,512.0,29.6,1047.4,512.0,32.7,0.0
3305443,1067.6,512.0,29.6,1048.1,512.0,32.7,0.0
3305445,1071.9,512.0,29.5,1050.6,512.0,32.6,0.0
3305447,1068.4,512.0,29.4,1052.1,512.0,32.6,0.0
3305449,1068.5,512.0,29.5,1050.7,512.0,32.6,0.0
3305451,1073.4,512.0,29.4,1051.0,512.0,32.7,0.0
3305453,1075.1,512.0,29.4,1053.1,512.0,32.7,0.0
3305455,1076.5,512.0,29.4,1054.1,512.0,32.7,0.0
3305457,1079.0,512.0,29.5,1055.0,512.0,32.7,0.0
3305459,1081.7,512.0,29.5,1053.9,512.0,32.7,0.0
3305461,1078.4,512.0,29.5,1051.2,512.0,32.7,0.0
3305463,1076.9,512.0,29.5,1050.2,512.0,32.7,0.0
3305465,1077.4,512.0,29.5,1048.6,512.0,32.7,0.0
3305467,1076.2,512.0,29.5,1047.8,512.0,32.7,0.0
3305469,1072.1,512.0,29.6,1048.9,512.0,32.6,0.0
3305471,1071.6,512.0,29.7,1050.7,512.0,32.6,0.0
3305473,1075.1,512.0,29.6,1054.1,512.0,32.7,0.0
3305475,1074.3,512.0,29.6,1052.4,512.0,32.8,0.0
3305477,1070.5,512.0,29.7,1052.2,512.0,32.7,0.0
3305479,1065.4,512.0,29.7,1053.0,512.0,32.7,0.0
3305481,1063.8,512.0,29.5,1053.0,512.0,32.7,0.0
3305483,1065.6,512.0,29.6,1053.0,512.0,32.7,0.0
3305485,1066.8,512.0,29.5,1052.6,512.0,32.8,0.0
3305487,1071.2,512.0,29.3,1052.4,512.0,32.7,0.0
3305489,1071.7,512.0,29.4,1052.4,512.0,32.7,0.0
3305491,1070.1,512.0,29.5,1052.6,512.0,32.7,0.0
3305493,1069.5,512.0,29.3,1051.1,512.0,32.6,0.0
3305495,1069.3,512.0,29.2,1051.8,512.0,32.7,0.0
3305497,1069.2,512.0,29.3,1051.0,512.0,32.7,0.0
3305499,1069.8,512.0,29.4,1052.2,512.0,32.7,0.0
3305501,1071.8,512.0,29.4,1058.0,512.0,32.7,0.0
3305503,1069.1,512.0,29.4,1053.8,512.0,32.6,0.0
3305505,1069.6,512.0,29.3,1049.7,512.0,32.5,0.0
3305507,1071.6,512.0,29.2,1052.8,512.0,32.5,0.0
3305509,1072.8,512.0,29.3,1053.4,512.0,32.5,0.0
3305511,1070.4,512.0,29.4,1051.6,512.0,32.5,0.0
3305513,1066.6,512.0,29.4,1051.1,512.0,32.5,0.0
3305515,1070.5,512.0,29.4,1051.7,512.0,32.5,0.0
3305517,1073.3,512.0,29.5,1053.7,512.0,32.6,0.0
3305519,1068.8,512.0,29.6,1054.5,512.0,32.7,0.0
3305521,1070.4,512.0,29.6,1053.8,512.0,32.8,0.0
3305523,1071.2,512.0,29.5,1052.5,512.0,32.8,0.0
3305525,1069.4,512.0,29.4,1053.7,512.0,32.7,0.0
3305527,1071.6,512.0,29.5,1054.5,512.0,32.7,0.0
3305529,1071.6,512.0,29.6,1053.3,512.0,32.7,0.0
3305531,1069.2,512.0,29.7,1051.6,512.0,32.7,0.0
3305533,1070.8,512.0,29.6,1050.8,512.0,32.8,0.0
3305535,1073.4,512.0,29.5,1049.6,512.0,32.9,0.0
3305537,1074.4,512.0,29.5,1051.5,512.0,32.9,0.0
3305539,1076.1,512.0,29.4,1053.9,512.0,32.8,0.0
3305541,1075.7,512.0,29.4,1054.0,512.0,32.8,0.0
3305543,1076.0,512.0,29.4,1054.3,512.0,32.8,0.0
3305545,1083.1,512.0,29.5,1053.4,512.0,32.8,0.0
3305547,1086.1,512.0,29.6,1054.8,512.0,32.9,0.0
3305549,1084.1,512.0,29.7,1056.2,512.0,32.9,0.0
3305551,1083.6,512.0,29.7,1056.0,512.0,32.9,0.0
3305553,1080.7,512.0,29.6,1057.5,512.0,32.8,0.0
3305555,1077.5,512.0,29.5,1057.4,512.0,32.8,0.0
3305557,1076.6,512.0,29.4,1056.8,512.0,32.9,0.0
3305559,1075.6,512.0,29.6,1057.5,512.0,32.9,0.0
3305561,1078.1,512.0,29.8,1057.5,512.0,32.9,0.0
3305563,1081.0,512.0,29.6,1057.3,512.0,32.9,0.0
3305565,1080.5,512.0,29.5,1056.8,512.0,32.9,0.0
3305567,1076.9,512.0,29.6,1058.8,512.0,32.9,0.0
3305569,1076.3,512.0,29.7,1061.3,512.0,32.9,0.0
3305571,1077.9,512.0,29.7,1060.9,512.0,32.9,0.0
3305573,1081.3,512.0,29.5,1061.1,512.0,32.9,0.0
3305575,1083.0,512.0,29.4,1061.7,512.0,32.9,0.0
3305577,1079.6,512.0,29.6,1061.9,512.0,32.9,0.0
3305579,1075.7,512.0,29.7,1062.4,512.0,32.9,0.0
3305581,1075.3,512.0,29.6,1064.5,512.0,32.9,0.0
3305583,1077.5,512.0,29.4,1065.6,512.0,32.9,0.0
3305585,1076.2,512.0,29.6,1067.5,512.0,32.8,0.0
3305587,1079.9,512.0,29.6,1067.5,512.0,32.8,0.0
3305589,1080.5,512.0,29.6,1065.7,512.0,32.9,0.0
3305591,1078.2,512.0,29.6,1066.3,512.0,33.0,0.0
3305593,1075.6,512.0,29.5,1064.7,512.0,33.0,0.0
3305595,1074.9,512.0,29.6,1064.1,512.0,33.0,0.0
3305597,1072.9,512.0,29.6,1067.8,512.0,33.0,0.0
3305599,1071.5,512.0,29.6,1065.8,512.0,33.0,0.0
3305601,1073.8,512.0,29.6,1067.4,512.0,33.1,0.0
3305603,1082.9,512.0,29.6,1066.8,512.0,33.2,0.0
3305605,1083.1,512.0,29.5,1064.8,512.0,33.2,0.0
3305607,1081.2,512.0,29.6,1066.6,512.0,33.2,0.0
3305609,1079.1,512.0,29.8,1067.3,512.0,33.1,0.0
3305611,1078.5,512.0,29.7,1065.2,512.0,33.1,0.0
3305613,1078.9,512.0,29.7,1064.9,512.0,33.1,0.0
3305615,1079.1,512.0,29.6,1065.8,512.0,33.1,0.0
3305617,1076.1,512.0,29.8,1066.6,512.0,33.2,0.0
3305619,1074.8,512.0,29.8,1066.9,512.0,33.2,0.0
3305621,1075.8,512.0,29.8,1066.3,512.0,33.2,0.0
3305623,1076.0,512.0,29.8,1065.9,512.0,33.1,0.0
3305625,1076.7,512.0,29.8,1064.2,512.0,33.1,0.0
3305627,1078.7,512.0,29.7,1062.3,512.0,33.1,0.0
3305629,1075.4,512.0,29.7,1062.5,512.0,33.1,0.0
3305631,1073.6,512.0,29.9,1063.3,512.0,33.1,0.0
3305633,1075.4,512.0,29.9,1063.5,512.0,33.1,0.0
3305635,1075.0,512.0,29.8,1060.2,512.0,33.1,0.0
3305637,1074.5,512.0,29.8,1056.8,512.0,33.2,0.0
3305639,1073.2,512.0,29.8,1058.2,512.0,33.2,0.0
3305641,1071.5,512.0,29.9,1059.7,512.0,33.1,0.0
3305643,1075.1,512.0,29.8,1060.6,512.0,33.0,0.0
3305645,1079.0,512.0,29.7,.,.,0.0,0.0
3305647,1081.7,512.0,29.6,.,.,0.0,0.0
3305649,1083.4,512.0,29.6,.,.,0.0,0.0
3305651,1083.7,512.0,29.7,.,.,0.0,0.0
3305653,1086.4,512.0,29.7,.,.,0.0,0.0
3305655,1084.0,512.0,29.7,.,.,0.0,0.0
3305657,1082.6,512.0,29.7,.,.,0.0,0.0
3305659,1085.2,512.0,29.7,.,.,0.0,0.0
3305661,1084.6,512.0,29.7,.,.,0.0,0.0
3305663,1083.0,512.0,29.7,.,.,0.0,0.0
3305665,1083.8,512.0,29.7,.,.,0.0,0.0
3305667,1085.9,512.0,29.8,.,.,0.0,0.0
3305669,1083.2,512.0,29.9,.,.,0.0,0.0
3305671,1083.0,512.0,29.9,.,.,0.0,0.0
3305673,1084.6,512.0,29.7,.,.,0.0,0.0
3305675,1083.2,512.0,29.6,.,.,0.0,0.0
3305677,1082.9,512.0,29.7,.,.,0.0,0.0
3305679,1083.3,512.0,29.8,.,.,0.0,0.0
3305681,1080.9,512.0,29.8,.,.,0.0,0.0
3305683,1080.1,512.0,29.8,.,.,0.0,0.0
3305685,1084.0,512.0,29.9,.,.,0.0,0.0
3305687,1085.9,512.0,29.8,.,.,0.0,0.0
3305689,1087.7,512.0,29.7,.,.,0.0,0.0
3305691,1089.1,512.0,29.8,.,.,0.0,0.0
3305693,1092.2,512.0,29.8,.,.,0.0,0.0
3305695,1092.8,512.0,29.8,.,.,0.0,0.0
3305697,1092.3,512.0,29.8,.,.,0.0,0.0
3305699,1091.6,512.0,30.0,.,.,0.0,0.0
3305701,1089.9,512.0,30.0,.,.,0.0,0.0
3305703,1086.3,512.0,29.9,.,.,0.0,0.0
3305705,1085.2,512.0,30.0,.,.,0.0,0.0
3305707,1086.0,512.0,30.0,.,.,0.0,0.0
3305709,1085.5,512.0,30.1,.,.,0.0,0.0
3305711,1088.7,512.0,30.0,.,.,0.0,0.0
3305713,1087.7,512.0,30.1,.,.,0.0,0.0
3305715,1088.7,512.0,30.2,.,.,0.0,0.0
3305717,1090.3,512.0,30.2,.,.,0.0,0.0
3305719,1090.2,512.0,30.0,.,.,0.0,0.0
3305721,1089.8,512.0,29.9,.,.,0.0,0.0
3305723,1092.4,512.0,30.0,.,.,0.0,0.0
3305725,1094.6,512.0,29.9,.,.,0.0,0.0
3305727,1091.5,512.0,30.0,.,.,0.0,0.0
3305729,1090.5,512.0,30.0,.,.,0.0,0.0
3305731,1091.3,512.0,30.0,.,.,0.0,0.0
3305733,1090.6,512.0,30.0,.,.,0.0,0.0
3305735,1093.0,512.0,30.0,.,.,0.0,0.0
3305737,1096.6,512.0,30.0,.,.,0.0,0.0
3305739,1096.7,512.0,30.0,.,.,0.0,0.0
3305741,1095.5,512.0,30.1,.,.,0.0,0.0
3305743,1095.3,512.0,30.1,.,.,0.0,0.0
3305745,1092.4,512.0,29.9,.,.,0.0,0.0
3305747,1090.9,512.0,30.0,.,.,0.0,0.0
3305749,1092.7,512.0,30.1,.,.,0.0,0.0
3305751,1095.6,512.0,29.9,.,.,0.0,0.0
3305753,1095.9,512.0,29.8,.,.,0.0,0.0
3305755,1094.1,512.0,30.0,.,.,0.0,0.0
3305757,1092.7,512.0,30.2,.,.,0.0,0.0
3305759,1091.2,512.0,30.3,.,.,0.0,0.0
3305761,1089.7,512.0,30.4,.,.,0.0,0.0
3305763,1090.5,512.0,30.4,.,.,0.0,0.0
3305765,1090.7,512.0,30.4,.,.,0.0,0.0
3305767,1091.5,512.0,30.3,.,.,0.0,0.0
3305769,1092.9,512.0,30.2,.,.,0.0,0.0
3305771,1093.8,512.0,30.2,.,.,0.0,0.0
3305773,1093.3,512.0,30.2,.,.,0.0,0.0
3305775,1094.2,512.0,30.2,.,.,0.0,0.0
3305777,1095.4,512.0,30.3,.,.,0.0,0.0
3305779,1095.2,512.0,30.3,.,.,0.0,0.0
3305781,1091.3,512.0,30.2,.,.,0.0,0.0
3305783,1090.4,512.0,30.3,.,.,0.0,0.0
3305785,1096.1,512.0,30.3,.,.,0.0,0.0
3305787,1099.7,512.0,30.3,.,.,0.0,0.0
3305789,1101.0,512.0,30.1,.,.,0.0,0.0
3305791,1101.3,512.0,30.1,.,.,0.0,0.0
3305793,1097.7,512.0,30.1,.,.,0.0,0.0
3305795,1096.4,512.0,30.2,.,.,0.0,0.0
3305797,1099.1,512.0,30.3,.,.,0.0,0.0
3305799,1099.9,512.0,30.3,.,.,0.0,0.0
3305801,1099.5,512.0,30.3,.,.,0.0,0.0
3305803,1101.1,512.0,30.1,.,.,0.0,0.0
3305805,1102.2,512.0,30.1,.,.,0.0,0.0
3305807,1100.2,512.0,30.2,.,.,0.0,0.0
3305809,1104.6,512.0,30.3,.,.,0.0,0.0
3305811,1104.4,512.0,30.3,.,.,0.0,0.0
3305813,1100.7,512.0,30.1,.,.,0.0,0.0
3305815,1095.5,512.0,30.1,.,.,0.0,0.0
3305817,1098.1,512.0,30.1,.,.,0.0,0.0
3305819,1100.8,512.0,30.1,.,.,0.0,0.0
3305821,1098.4,512.0,30.1,.,.,0.0,0.0
3305823,1097.5,512.0,30.1,.,.,0.0,0.0
3305825,1101.9,512.0,30.2,.,.,0.0,0.0
3305827,1105.2,512.0,30.1,.,.,0.0,0.0
3305829,1102.5,512.0,30.1,.,.,0.0,0.0
3305831,1099.9,512.0,30.2,.,.,0.0,0.0
3305833,1098.5,512.0,30.4,.,.,0.0,0.0
3305835,1097.7,512.0,30.4,.,.,0.0,0.0
3305837,1095.3,512.0,30.4,.,.,0.0,0.0
3305839,1094.2,512.0,30.4,.,.,0.0,0.0
3305841,1094.1,512.0,30.3,.,.,0.0,0.0
3305843,1095.4,512.0,30.3,.,.,0.0,0.0
3305845,1096.1,512.0,30.2,.,.,0.0,0.0
3305847,1099.8,512.0,30.2,.,.,0.0,0.0
3305849,1101.7,512.0,30.3,.,.,0.0,0.0
3305851,1104.1,512.0,30.2,.,.,0.0,0.0
3305853,1103.9,512.0,30.1,.,.,0.0,0.0
3305855,1105.2,512.0,30.1,.,.,0.0,0.0
3305857,1104.9,512.0,30.2,.,.,0.0,0.0
3305859,1101.2,512.0,30.3,.,.,0.0,0.0
3305861,1101.5,512.0,30.4,.,.,0.0,0.0
3305863,1104.9,512.0,30.4,.,.,0.0,0.0
3305865,1104.2,512.0,30.3,.,.,0.0,0.0
3305867,1104.9,512.0,30.1,.,.,0.0,0.0
3305869,1104.4,512.0,30.1,.,.,0.0,0.0
3305871,1102.2,512.0,30.2,.,.,0.0,0.0
3305873,1104.7,512.0,30.3,.,.,0.0,0.0
3305875,1108.0,512.0,30.2,.,.,0.0,0.0
3305877,1109.6,512.0,30.2,.,.,0.0,0.0
3305879,1106.8,512.0,30.2,.,.,0.0,0.0
3305881,1107.6,512.0,30.0,.,.,0.0,0.0
3305883,1106.8,512.0,30.1,.,.,0.0,0.0
3305885,1102.5,512.0,30.2,.,.,0.0,0.0
3305887,1101.3,512.0,30.1,.,.,0.0,0.0
3305889,1105.0,512.0,30.1,.,.,0.0,0.0
3305891,1107.1,512.0,30.1,.,.,0.0,0.0
3305893,1105.4,512.0,30.1,.,.,0.0,0.0
3305895,1103.8,512.0,30.3,.,.,0.0,0.0
3305897,1104.4,512.0,30.3,.,.,0.0,0.0
3305899,1106.2,512.0,30.2,.,.,0.0,0.0
3305901,1104.4,512.0,30.2,.,.,0.0,0.0
3305903,1102.0,512.0,30.1,.,.,0.0,0.0
3305905,1103.4,512.0,30.0,.,.,0.0,0.0
3305907,1103.4,512.0,30.1,.,.,0.0,0.0
3305909,1103.0,512.0,30.1,.,.,0.0,0.0
3305911,1107.3,512.0,30.1,.,.,0.0,0.0
3305913,1103.6,512.0,30.2,.,.,0.0,0.0
3305915,1099.5,512.0,30.1,.,.,0.0,0.0
3305917,1098.9,512.0,30.0,.,.,0.0,0.0
3305919,1098.5,512.0,30.2,.,.,0.0,0.0
3305921,1101.3,512.0,30.2,.,.,0.0,0.0
3305923,1101.3,512.0,30.2,.,.,0.0,0.0
3305925,1093.7,512.0,30.2,.,.,0.0,0.0
3305927,1096.4,512.0,30.2,.,.,0.0,0.0
3305929,1098.5,512.0,30.3,.,.,0.0,0.0
3305931,1098.9,512.0,30.2,.,.,0.0,0.0
3305933,1099.1,512.0,30.2,.,.,0.0,0.0
3305935,1100.1,512.0,30.1,.,.,0.0,0.0
3305937,1100.0,512.0,30.1,.,.,0.0,0.0
3305939,1100.6,512.0,30.0,.,.,0.0,0.0
3305941,1103.4,512.0,30.0,.,.,0.0,0.0
3305943,1104.6,512.0,30.0,.,.,0.0,0.0
3305945,1105.3,512.0,29.9,.,.,0.0,0.0
3305947,1106.8,512.0,29.8,.,.,0.0,0.0
3305949,1105.6,512.0,29.8,.,.,0.0,0.0
3305951,1103.9,512.0,29.8,.,.,0.0,0.0
3305953,1103.0,512.0,29.8,.,.,0.0,0.0
3305955,1105.8,512.0,29.8,.,.,0.0,0.0
3305957,1104.4,512.0,29.8,.,.,0.0,0.0
3305959,1104.7,512.0,29.9,.,.,0.0,0.0
3305961,1104.4,512.0,30.0,.,.,0.0,0.0
3305963,1102.4,512.0,30.2,.,.,0.0,0.0
3305965,1104.5,512.0,30.1,.,.,0.0,0.0
3305967,1109.4,512.0,30.0,.,.,0.0,0.0
3305969,1105.5,512.0,30.1,.,.,0.0,0.0
3305971,1103.8,512.0,30.1,.,.,0.0,0.0
3305973,1103.8,512.0,30.1,.,.,0.0,0.0
3305975,1105.6,512.0,30.0,.,.,0.0,0.0
3305977,1108.6,512.0,29.9,.,.,0.0,0.0
3305979,1113.0,512.0,29.9,.,.,0.0,0.0
3305981,1111.1,512.0,29.9,.,.,0.0,0.0
3305983,1108.2,512.0,29.8,.,.,0.0,0.0
3305985,1108.8,512.0,29.9,.,.,0.0,0.0
3305987,1108.9,512.0,29.9,.,.,0.0,0.0
3305989,1111.1,512.0,30.1,.,.,0.0,0.0
3305991,1111.2,512.0,30.0,.,.,0.0,0.0
3305993,1115.2,512.0,29.9,.,.,0.0,0.0
3305995,1108.9,512.0,29.9,.,.,0.0,0.0
3305997,1107.8,512.0,30.0,.,.,0.0,0.0
3305999,1107.2,512.0,30.0,.,.,0.0,0.0
3306001,1107.0,512.0,30.0,.,.,0.0,0.0
3306003,1108.0,512.0,29.9,.,.,0.0,0.0
3306005,1113.7,512.0,29.9,.,.,0.0,0.0
3306007,1114.1,512.0,29.9,.,.,0.0,0.0
3306009,1113.4,512.0,29.8,.,.,0.0,0.0
3306011,1112.9,512.0,29.8,.,.,0.0,0.0
3306013,1112.9,512.0,29.8,.,.,0.0,0.0
3306015,1113.5,512.0,29.9,.,.,0.0,0.0
3306017,1111.8,512.0,30.0,.,.,0.0,0.0
3306019,1112.4,512.0,29.9,.,.,0.0,0.0
3306021,1113.8,512.0,29.9,.,.,0.0,0.0
3306023,1112.5,512.0,29.9,.,.,0.0,0.0
3306025,1114.2,512.0,29.9,.,.,0.0,0.0
3306027,1115.7,512.0,29.7,.,.,0.0,0.0
3306029,1113.2,512.0,29.9,.,.,0.0,0.0
3306031,1111.7,512.0,29.9,.,.,0.0,0.0
3306033,1112.7,512.0,29.9,.,.,0.0,0.0
3306035,1112.6,512.0,29.9,.,.,0.0,0.0
3306037,1108.1,512.0,30.0,.,.,0.0,0.0
3306039,1105.0,512.0,30.0,.,.,0.0,0.0
3306041,1106.5,512.0,30.0,.,.,0.0,0.0
3306043,1105.8,512.0,30.0,.,.,0.0,0.0
3306045,1103.4,512.0,30.0,.,.,0.0,0.0
3306047,1108.4,512.0,29.9,.,.,0.0,0.0
3306049,1112.4,512.0,29.9,.,.,0.0,0.0
3306051,1105.0,512.0,29.8,.,.,0.0,0.0
3306053,1102.1,512.0,30.0,.,.,0.0,0.0
3306055,1103.2,512.0,30.0,.,.,0.0,0.0
3306057,1101.0,512.0,29.8,.,.,0.0,0.0
3306059,1098.2,512.0,29.9,.,.,0.0,0.0
3306061,1097.6,512.0,29.9,.,.,0.0,0.0
3306063,1101.3,512.0,29.9,.,.,0.0,0.0
3306065,1102.6,512.0,29.9,.,.,0.0,0.0
3306067,1103.3,512.0,30.0,.,.,0.0,0.0
3306069,1102.9,512.0,30.0,.,.,0.0,0.0
3306071,1099.8,512.0,29.9,.,.,0.0,0.0
3306073,1102.1,512.0,29.9,.,.,0.0,0.0
3306075,1102.8,512.0,30.0,.,.,0.0,0.0
3306077,1099.6,512.0,30.0,.,.,0.0,0.0
3306079,1098.2,512.0,29.9,.,.,0.0,0.0
3306081,1099.3,512.0,29.8,.,.,0.0,0.0
3306083,1102.1,512.0,29.8,.,.,0.0,0.0
3306085,1102.1,512.0,29.9,.,.,0.0,0.0
3306087,1100.7,512.0,30.1,.,.,0.0,0.0
3306089,1101.9,512.0,30.1,.,.,0.0,0.0
3306091,1104.9,512.0,30.1,.,.,0.0,0.0
3306093,1107.0,512.0,30.2,.,.,0.0,0.0
3306095,1106.2,512.0,30.1,.,.,0.0,0.0
3306097,1105.3,512.0,30.0,.,.,0.0,0.0
3306099,1102.8,512.0,30.1,.,.,0.0,0.0
3306101,1101.9,512.0,30.2,.,.,0.0,0.0
3306103,1105.1,512.0,30.1,.,.,0.0,0.0
3306105,1107.4,512.0,30.1,.,.,0.0,0.0
3306107,1104.3,512.0,30.2,.,.,0.0,0.0
3306109,1100.0,512.0,30.1,.,.,0.0,0.0
3306111,1098.7,512.0,30.0,.,.,0.0,0.0
3306113,1098.1,512.0,29.9,.,.,0.0,0.0
3306115,1097.9,512.0,29.9,.,.,0.0,0.0
3306117,1098.6,512.0,30.0,.,.,0.0,0.0
3306119,1099.9,512.0,30.1,.,.,0.0,0.0
3306121,1101.3,512.0,30.0,.,.,0.0,0.0
3306123,1101.0,512.0,29.9,.,.,0.0,0.0
3306125,1098.0,512.0,29.9,.,.,0.0,0.0
3306127,1093.7,512.0,30.1,.,.,0.0,0.0
3306129,1095.8,512.0,30.1,.,.,0.0,0.0
3306131,1095.8,512.0,30.1,.,.,0.0,0.0
3306133,1094.9,512.0,30.2,.,.,0.0,0.0
3306135,1096.0,512.0,29.9,.,.,0.0,0.0
3306137,1092.2,512.0,29.9,.,.,0.0,0.0
3306139,1098.7,512.0,30.0,.,.,0.0,0.0
3306141,1100.9,512.0,30.0,.,.,0.0,0.0
3306143,1099.3,512.0,30.1,.,.,0.0,0.0
3306145,1100.3,512.0,30.1,.,.,0.0,0.0
