0,1,2,3,4,5,6,7
10139950,1140.4,512.0,22.6,1102.6,512.0,20.9,4.0,.....,5451.0,2741.0,392.7
10139952,1140.1,512.0,22.6,1102.2,512.0,20.9,4.0,.....,5451.0,2741.0,392.7
10139954,1139.9,512.0,22.7,1101.8,512.0,21.0,4.0,.....,5451.0,2742.0,392.7
10139956,1139.9,512.0,22.7,1101.2,512.0,21.0,4.0,.....,5451.0,2742.0,392.7
10139958,1139.9,512.0,22.7,1100.6,512.0,21.0,4.0,.....,5451.0,2742.0,392.7
10139960,1140.1,512.0,22.7,1100.0,512.0,21.0,4.0,.....,5450.0,2742.0,392.6
10139962,1140.2,512.0,22.7,1099.1,512.0,21.0,4.0,.....,5450.0,2743.0,392.6
10139964,1140.1,512.0,22.7,1098.3,512.0,21.0,4.0,.....,5450.0,2743.0,392.6
10139966,1140.0,512.0,22.7,1097.6,512.0,21.0,4.0,.....,5450.0,2743.0,392.6
10139968,1139.8,512.0,22.7,1096.9,512.0,21.0,4.0,.....,5450.0,2744.0,392.6
10139970,1139.7,512.0,22.7,1096.3,512.0,21.0,4.0,.....,5450.0,2744.0,392.6
10139972,1139.7,512.0,22.8,1095.7,512.0,21.0,4.0,.....,5450.0,2745.0,392.6
10139974,1140.0,512.0,22.8,1095.5,512.0,21.0,4.0,.....,5450.0,2745.0,392.6
10139976,1140.5,512.0,22.8,1095.4,512.0,21.0,4.0,.....,5450.0,2745.0,392.6
10139978,1141.1,512.0,22.8,1095.3,512.0,21.0,4.0,.....,5450.0,2746.0,392.6
10139980,1141.6,512.0,22.8,1095.6,512.0,21.1,4.0,.....,5450.0,2746.0,392.7
10139982,1142.2,512.0,22.8,1095.9,512.0,21.1,4.0,.....,5449.0,2747.0,392.6
10139984,1142.8,512.0,22.8,1096.2,512.0,21.1,4.0,.....,5449.0,2747.0,392.6
10139986,1143.3,512.0,22.8,1096.8,512.0,21.1,4.0,.....,5449.0,2748.0,392.6
10139988,1143.5,512.0,22.8,1097.5,512.0,21.1,4.0,.....,5449.0,2748.0,392.6
10139990,1142.9,512.0,22.8,1098.3,512.0,21.1,4.0,.....,5449.0,2749.0,392.6
10139992,1142.1,512.0,22.8,1099.1,512.0,21.1,4.0,.....,5449.0,2749.0,392.6
10139994,1141.4,512.0,22.8,1099.8,512.0,21.1,4.0,.....,5449.0,2750.0,392.6
10139996,1140.6,512.0,22.8,1100.5,512.0,21.1,4.0,.....,5449.0,2750.0,392.6
10139998,1139.9,512.0,22.8,1101.0,512.0,21.1,4.0,.....,5449.0,2751.0,392.5
10140000,1139.8,512.0,22.8,1101.6,512.0,21.1,4.0,.....,5449.0,2751.0,392.5
10140002,1139.7,512.0,22.8,1101.9,512.0,21.1,4.0,.....,5448.0,2752.0,392.5
10140004,1140.5,512.0,22.8,1102.3,512.0,21.1,4.0,.....,5448.0,2752.0,392.5
10140006,1141.3,512.0,22.8,1102.6,512.0,21.1,4.0,.....,5448.0,2753.0,392.5
10140008,1142.1,512.0,22.8,1102.7,512.0,21.1,4.0,.....,5448.0,2754.0,392.5
10140010,1142.7,512.0,22.8,1102.8,512.0,21.1,4.0,.....,5448.0,2754.0,392.5
10140012,1143.2,512.0,22.8,1103.3,512.0,21.1,4.0,.....,5448.0,2755.0,392.5
10140014,1143.2,512.0,22.8,1103.6,512.0,21.1,4.0,.....,5448.0,2756.0,392.5
10140016,1143.3,512.0,22.8,1104.2,512.0,21.1,4.0,.....,5447.0,2756.0,392.5
10140018,1143.1,512.0,22.8,1104.5,512.0,21.1,4.0,.....,5447.0,2757.0,392.5
10140020,1142.8,512.0,22.8,1104.7,512.0,21.1,4.0,.....,5447.0,2758.0,392.5
10140022,1142.1,512.0,22.8,1104.1,512.0,21.1,4.0,.....,5447.0,2758.0,392.5
10140024,1139.7,512.0,22.8,1101.5,512.0,21.1,4.0,.....,5447.0,2759.0,392.5
10140026,1132.6,512.0,22.8,1095.4,512.0,21.1,4.0,.....,5447.0,2760.0,392.5
10140028,1121.0,512.0,22.8,1084.8,512.0,21.2,4.0,.....,5446.0,2761.0,392.5
10140030,1104.2,512.0,22.8,1068.9,512.0,21.2,4.0,.....,5446.0,2762.0,392.5
10140032,1082.7,512.0,22.8,1049.0,512.0,21.2,4.0,.....,5446.0,2762.0,392.5
10140034,1057.3,512.0,22.8,1025.2,512.0,21.2,4.0,.....,5446.0,2763.0,392.5
10140036,1026.9,512.0,22.8,996.4,512.0,21.2,4.0,.....,5445.0,2764.0,392.5
10140038,995.0,512.0,22.8,964.1,512.0,21.2,4.0,.....,5445.0,2765.0,392.5
10140040,963.5,512.0,22.8,931.2,512.0,21.2,4.0,.....,5444.0,2766.0,392.5
10140042,933.1,512.0,22.8,900.1,512.0,21.2,4.0,.....,5444.0,2767.0,392.5
10140044,904.5,512.0,22.8,870.7,512.0,21.2,4.0,.....,5444.0,2768.0,392.4
10140046,878.3,512.0,22.8,843.2,512.0,21.1,4.0,.....,5443.0,2769.0,392.4
10140048,853.2,512.0,22.8,817.5,512.0,21.1,4.0,.....,5443.0,2770.0,392.4
10140050,830.7,512.0,22.8,795.5,512.0,21.1,4.0,.....,5443.0,2771.0,392.4
10140052,810.9,512.0,22.7,777.6,512.0,21.1,4.0,.....,5443.0,2772.0,392.4
10140054,794.7,512.0,22.7,762.9,512.0,21.1,4.0,.....,5442.0,2772.0,392.4
10140056,781.7,512.0,22.7,750.8,512.0,21.0,4.0,.....,5442.0,2773.0,392.4
10140058,772.0,512.0,22.7,741.9,512.0,21.0,4.0,.....,5442.0,2774.0,392.4
10140060,764.7,512.0,22.7,735.3,512.0,21.0,4.0,.....,5441.0,2775.0,392.4
10140062,760.8,512.0,22.7,731.5,512.0,21.0,4.0,.....,5441.0,2776.0,392.4
10140064,760.7,512.0,22.7,730.1,512.0,21.0,4.0,.....,5440.0,2776.0,392.4
10140066,761.4,512.0,22.6,730.2,512.0,21.0,4.0,.....,5440.0,2777.0,392.4
10140068,762.8,512.0,22.6,731.1,512.0,21.0,4.0,.....,5439.0,2777.0,392.4
10140070,764.3,512.0,22.6,733.0,512.0,21.0,4.0,.....,5439.0,2778.0,392.4
10140072,765.5,512.0,22.6,734.9,512.0,21.0,4.0,.....,5439.0,2778.0,392.4
10140074,766.8,512.0,22.6,736.9,512.0,21.0,4.0,.....,5438.0,2779.0,392.4
10140076,767.6,512.0,22.6,738.2,512.0,21.0,4.0,.....,5438.0,2779.0,392.4
10140078,767.3,512.0,22.6,739.5,512.0,21.0,4.0,.....,5437.0,2780.0,392.4
10140080,767.2,512.0,22.6,740.5,512.0,21.0,4.0,.....,5437.0,2780.0,392.3
10140082,767.2,512.0,22.6,741.3,512.0,21.0,4.0,.....,5437.0,2781.0,392.3
10140084,767.3,512.0,22.6,741.1,512.0,21.0,4.0,.....,5436.0,2781.0,392.3
10140086,767.7,512.0,22.6,741.1,512.0,21.0,4.0,.....,5436.0,2781.0,392.3
10140088,768.0,512.0,22.6,741.0,512.0,20.9,4.0,.....,5435.0,2782.0,392.3
10140090,768.0,512.0,22.6,740.9,512.0,20.9,4.0,.....,5435.0,2782.0,392.3
10140092,768.0,512.0,22.6,740.8,512.0,20.9,4.0,.....,5435.0,2782.0,392.3
10140094,767.8,512.0,22.6,740.5,512.0,20.9,4.0,.....,5434.0,2783.0,392.3
10140096,767.5,512.0,22.6,740.3,512.0,20.9,4.0,.....,5434.0,2783.0,392.3
10140098,767.2,512.0,22.6,740.1,512.0,20.9,4.0,.....,5434.0,2783.0,392.3
10140100,767.0,512.0,22.6,739.6,512.0,20.9,4.0,.....,5433.0,2784.0,392.2
10140102,766.8,512.0,22.6,739.2,512.0,20.9,4.0,.....,5433.0,2784.0,392.2
10140104,766.8,512.0,22.6,738.8,512.0,20.9,4.0,.....,5433.0,2784.0,392.2
10140106,766.8,512.0,22.6,738.5,512.0,20.9,4.0,.....,5433.0,2784.0,392.2
10140108,767.1,512.0,22.6,738.3,512.0,20.9,4.0,.....,5432.0,2784.0,392.2
10140110,767.3,512.0,22.6,738.0,512.0,20.9,4.0,.....,5432.0,2785.0,392.2
10140112,768.2,512.0,22.5,737.7,512.0,20.9,4.0,.....,5432.0,2785.0,392.2
10140114,769.3,512.0,22.5,737.6,512.0,20.8,4.0,.....,5432.0,2785.0,392.2
10140116,770.4,512.0,22.5,737.5,512.0,20.8,4.0,.....,5432.0,2785.0,392.2
10140118,771.4,512.0,22.5,737.3,512.0,20.8,4.0,.....,5432.0,2785.0,392.2
10140120,772.1,512.0,22.5,737.3,512.0,20.8,4.0,.....,5431.0,2786.0,392.2
10140122,772.6,512.0,22.5,737.2,512.0,20.8,4.0,.....,5431.0,2786.0,392.2
10140124,772.8,512.0,22.5,737.1,512.0,20.8,4.0,.....,5431.0,2787.0,392.2
10140126,772.2,512.0,22.5,737.1,512.0,20.8,4.0,.....,5430.0,2787.0,392.1
10140128,771.5,512.0,22.5,737.1,512.0,20.8,4.0,.....,5430.0,2787.0,392.1
10140130,770.8,512.0,22.5,737.1,512.0,20.8,4.0,.....,5430.0,2787.0,392.1
10140132,770.2,512.0,22.5,737.2,512.0,20.8,4.0,.....,5430.0,2788.0,392.1
10140134,769.8,512.0,22.5,737.2,512.0,20.8,4.0,.....,5429.0,2788.0,392.1
10140136,769.5,512.0,22.5,737.2,512.0,20.8,4.0,.....,5429.0,2788.0,392.1
10140138,769.3,512.0,22.5,737.3,512.0,20.8,4.0,.....,5429.0,2788.0,392.1
10140140,769.2,512.0,22.5,737.4,512.0,20.7,4.0,.....,5429.0,2789.0,392.1
10140142,769.0,512.0,22.5,737.5,512.0,20.7,4.0,.....,5428.0,2789.0,392.1
10140144,768.8,512.0,22.5,737.7,512.0,20.7,4.0,.....,5428.0,2789.0,392.1
10140146,768.3,512.0,22.5,737.8,512.0,20.7,4.0,.....,5428.0,2789.0,392.1
10140148,767.9,512.0,22.5,737.9,512.0,20.7,4.0,.....,5428.0,2788.0,392.1
10140150,767.4,512.0,22.5,738.1,512.0,20.7,4.0,.....,5428.0,2788.0,392.1
10140152,767.0,512.0,22.5,738.2,512.0,20.7,4.0,.....,5428.0,2788.0,392.1
10140154,766.7,512.0,22.5,738.3,512.0,20.7,4.0,.....,5428.0,2788.0,392.1
10140156,766.5,512.0,22.4,738.4,512.0,20.7,4.0,.....,5427.0,2788.0,392.1
10140158,766.4,512.0,22.4,738.6,512.0,20.7,4.0,.....,5427.0,2788.0,392.1
10140160,766.4,512.0,22.4,738.7,512.0,20.7,4.0,.....,5427.0,2788.0,392.1
10140162,766.4,512.0,22.4,738.8,512.0,20.7,4.0,.....,5427.0,2787.0,392.1
10140164,766.5,512.0,22.4,738.9,512.0,20.7,4.0,.....,5427.0,2787.0,392.1
10140166,766.7,512.0,22.4,739.0,512.0,20.7,4.0,.....,5426.0,2787.0,392.1
10140168,767.0,512.0,22.4,739.3,512.0,20.6,4.0,.....,5426.0,2787.0,392.1
10140170,767.3,512.0,22.4,739.6,512.0,20.6,4.0,.....,5426.0,2786.0,392.1
10140172,767.8,512.0,22.4,739.8,512.0,20.6,4.0,.....,5426.0,2786.0,392.1
10140174,768.3,512.0,22.4,740.1,512.0,20.6,4.0,.....,5425.0,2786.0,392.1
10140176,769.0,512.0,22.4,740.5,512.0,20.6,4.0,.....,5425.0,2785.0,392.1
10140178,769.7,512.0,22.4,740.9,512.0,20.6,4.0,.....,5425.0,2785.0,392.1
10140180,770.4,512.0,22.4,741.6,512.0,20.6,4.0,.....,5424.0,2784.0,392.1
10140182,771.0,512.0,22.4,742.0,512.0,20.6,4.0,.....,5424.0,2784.0,392.1
10140184,771.7,512.0,22.4,742.4,512.0,20.6,4.0,.....,5424.0,2784.0,392.1
10140186,772.1,512.0,22.4,742.8,512.0,20.6,4.0,.....,5423.0,2784.0,392.1
10140188,772.5,512.0,22.4,743.2,512.0,20.6,4.0,.....,5423.0,2783.0,392.0
10140190,772.8,512.0,22.4,743.7,512.0,20.6,4.0,.....,5423.0,2783.0,392.0
10140192,772.8,512.0,22.4,744.3,512.0,20.6,4.0,.....,5423.0,2783.0,392.0
10140194,772.6,512.0,22.4,744.7,512.0,20.6,4.0,.....,5422.0,2782.0,392.0
10140196,772.5,512.0,22.4,745.1,512.0,20.6,4.0,.....,5422.0,2782.0,392.0
10140198,772.2,512.0,22.3,745.7,512.0,20.6,4.0,.....,5422.0,2782.0,392.0
10140200,771.8,512.0,22.3,746.3,512.0,20.5,4.0,.....,5422.0,2782.0,392.0
10140202,771.5,512.0,22.3,747.0,512.0,20.5,4.0,.....,5421.0,2782.0,392.0
10140204,771.1,512.0,22.3,747.6,512.0,20.5,4.0,.....,5421.0,2781.0,392.0
10140206,770.8,512.0,22.3,747.9,512.0,20.5,4.0,.....,5421.0,2781.0,392.0
10140208,770.5,512.0,22.3,748.2,512.0,20.5,4.0,.....,5421.0,2781.0,392.0
10140210,769.9,512.0,22.3,748.3,512.0,20.5,4.0,.....,5420.0,2781.0,392.0
10140212,769.4,512.0,22.3,748.4,512.0,20.5,4.0,.....,5420.0,2781.0,392.0
10140214,768.9,512.0,22.3,748.4,512.0,20.5,4.0,.....,5420.0,2781.0,392.0
10140216,768.5,512.0,22.3,748.3,512.0,20.5,4.0,.....,5419.0,2781.0,392.0
10140218,767.9,512.0,22.3,748.2,512.0,20.5,4.0,.....,5419.0,2780.0,392.0
10140220,767.5,512.0,22.3,748.1,512.0,20.5,4.0,.....,5419.0,2780.0,392.0
10140222,767.0,512.0,22.3,748.0,512.0,20.5,4.0,.....,5419.0,2780.0,392.0
10140224,766.8,512.0,22.3,748.0,512.0,20.5,4.0,.....,5419.0,2780.0,392.0
10140226,766.7,512.0,22.3,748.0,512.0,20.5,4.0,.....,5418.0,2780.0,392.0
10140228,766.6,512.0,22.3,747.9,512.0,20.5,4.0,.....,5418.0,2780.0,392.0
10140230,766.4,512.0,22.3,747.9,512.0,20.5,4.0,.....,5418.0,2779.0,392.0
10140232,766.5,512.0,22.3,747.8,512.0,20.5,4.0,.....,5418.0,2779.0,392.0
10140234,766.6,512.0,22.2,747.8,512.0,20.5,4.0,.....,5418.0,2779.0,392.0
10140236,766.8,512.0,22.2,747.7,512.0,20.5,4.0,.....,5418.0,2779.0,392.0
10140238,767.0,512.0,22.2,747.7,512.0,20.5,4.0,.....,5418.0,2779.0,392.0
10140240,767.3,512.0,22.2,747.7,512.0,20.5,4.0,.....,5418.0,2779.0,392.0
10140242,767.6,512.0,22.2,747.6,512.0,20.4,4.0,.....,5417.0,2779.0,392.0
10140244,767.9,512.0,22.2,747.6,512.0,20.4,4.0,.....,5417.0,2780.0,392.0
10140246,768.3,512.0,22.2,747.5,512.0,20.4,4.0,.....,5418.0,2780.0,391.9
10140248,768.5,512.0,22.2,747.4,512.0,20.4,4.0,.....,5418.0,2780.0,391.9
10140250,768.8,512.0,22.2,747.3,512.0,20.4,4.0,.....,5418.0,2780.0,391.9
10140252,769.0,512.0,22.2,747.3,512.0,20.4,4.0,.....,5418.0,2780.0,391.9
10140254,769.1,512.0,22.2,747.2,512.0,20.4,4.0,.....,5418.0,2780.0,391.9
10140256,769.1,512.0,22.2,747.2,512.0,20.4,4.0,.....,5418.0,2780.0,391.9
10140258,769.2,512.0,22.2,747.3,512.0,20.4,4.0,.....,5418.0,2781.0,391.9
10140260,769.2,512.0,22.2,747.8,512.0,20.4,4.0,.....,5418.0,2781.0,391.9
10140262,769.2,512.0,22.2,748.3,512.0,20.4,4.0,.....,5418.0,2781.0,391.9
10140264,769.2,512.0,22.2,748.7,512.0,20.4,4.0,.....,5419.0,2781.0,391.9
10140266,769.1,512.0,22.2,749.1,512.0,20.4,4.0,.....,5419.0,2782.0,391.9
10140268,769.0,512.0,22.2,749.0,512.0,20.4,4.0,.....,5419.0,2782.0,392.0
10140270,768.8,512.0,22.2,748.9,512.0,20.4,4.0,.....,5420.0,2782.0,391.9
10140272,768.7,512.0,22.2,748.6,512.0,20.4,4.0,.....,5420.0,2782.0,391.9
10140274,768.5,512.0,22.1,748.0,512.0,20.4,4.0,.....,5420.0,2782.0,391.9
10140276,768.4,512.0,22.1,747.5,512.0,20.4,4.0,.....,5421.0,2782.0,391.9
10140278,768.5,512.0,22.1,747.0,512.0,20.4,4.0,.....,5421.0,2783.0,391.9
10140280,768.7,512.0,22.1,746.6,512.0,20.4,4.0,.....,5421.0,2783.0,391.9
10140282,769.3,512.0,22.1,746.6,512.0,20.4,4.0,.....,5422.0,2783.0,391.9
10140284,770.0,512.0,22.1,746.6,512.0,20.4,4.0,.....,5422.0,2783.0,391.9
10140286,770.7,512.0,22.1,746.6,512.0,20.4,4.0,.....,5422.0,2783.0,391.9
10140288,771.4,512.0,22.1,746.6,512.0,20.4,4.0,.....,5423.0,2783.0,391.9
10140290,771.9,512.0,22.1,746.6,512.0,20.4,4.0,.....,5423.0,2783.0,391.9
10140292,772.2,512.0,22.1,746.8,512.0,20.3,4.0,.....,5424.0,2783.0,391.9
10140294,772.0,512.0,22.1,746.9,512.0,20.3,4.0,.....,5424.0,2783.0,391.9
10140296,771.5,512.0,22.1,747.0,512.0,20.3,4.0,.....,5425.0,2783.0,391.9
10140298,771.0,512.0,22.1,747.2,512.0,20.3,4.0,.....,5425.0,2783.0,391.9
10140300,770.4,512.0,22.1,747.3,512.0,20.3,4.0,.....,5426.0,2782.0,391.9
10140302,769.9,512.0,22.1,747.4,512.0,20.3,4.0,.....,5426.0,2782.0,391.9
10140304,769.4,512.0,22.1,747.5,512.0,20.3,4.0,.....,5427.0,2782.0,391.9
10140306,769.2,512.0,22.1,747.5,512.0,20.3,4.0,.....,5427.0,2782.0,391.9
10140308,769.5,512.0,22.1,747.5,512.0,20.3,4.0,.....,5428.0,2782.0,391.9
10140310,769.8,512.0,22.1,747.5,512.0,20.3,4.0,.....,5428.0,2782.0,391.9
10140312,770.1,512.0,22.1,747.5,512.0,20.3,4.0,.....,5429.0,2782.0,391.9
10140314,770.2,512.0,22.1,747.3,512.0,20.3,4.0,.....,5429.0,2782.0,391.9
10140316,770.2,512.0,22.1,747.1,512.0,20.3,4.0,.....,5430.0,2782.0,391.9
10140318,770.0,512.0,22.0,746.9,512.0,20.3,4.0,.....,5430.0,2782.0,391.9
10140320,769.7,512.0,22.0,746.6,512.0,20.3,4.0,.....,5431.0,2782.0,391.9
10140322,769.0,512.0,22.0,746.4,512.0,20.3,4.0,.....,5431.0,2782.0,391.9
10140324,768.5,512.0,22.0,746.3,512.0,20.3,4.0,.....,5432.0,2782.0,391.9
10140326,768.0,512.0,22.0,746.1,512.0,20.3,4.0,.....,5432.0,2782.0,391.9
10140328,767.6,512.0,22.0,746.0,512.0,20.3,4.0,.....,5433.0,2781.0,391.9
10140330,767.2,512.0,22.0,745.8,512.0,20.3,4.0,.....,5433.0,2781.0,391.9
10140332,766.9,512.0,22.0,745.7,512.0,20.3,4.0,.....,5433.0,2781.0,391.9
10140334,766.7,512.0,22.0,745.6,512.0,20.3,4.0,.....,5434.0,2781.0,391.9
10140336,766.4,512.0,22.0,745.5,512.0,20.3,4.0,.....,5434.0,2781.0,391.9
10140338,766.1,512.0,22.0,745.4,512.0,20.3,4.0,.....,5435.0,2781.0,391.9
10140340,765.7,512.0,22.0,745.2,512.0,20.3,4.0,.....,5435.0,2780.0,391.9
10140342,765.2,512.0,22.0,745.1,512.0,20.3,4.0,.....,5435.0,2780.0,391.9
10140344,764.7,512.0,22.0,745.1,512.0,20.3,4.0,.....,5435.0,2780.0,391.9
10140346,764.3,512.0,22.0,745.3,512.0,20.3,4.0,.....,5436.0,2779.0,391.9
10140348,764.0,512.0,22.0,745.5,512.0,20.3,4.0,.....,5436.0,2779.0,391.9
10140350,764.2,512.0,22.0,745.8,512.0,20.3,4.0,.....,5436.0,2779.0,391.9
10140352,764.3,512.0,22.0,745.8,512.0,20.3,4.0,.....,5437.0,2779.0,391.8
10140354,764.5,512.0,22.0,745.8,512.0,20.3,4.0,.....,5437.0,2778.0,391.8
10140356,765.2,512.0,22.0,745.8,512.0,20.3,4.0,.....,5437.0,2778.0,391.8
10140358,766.0,512.0,22.0,745.9,512.0,20.3,4.0,.....,5437.0,2778.0,391.8
10140360,766.7,512.0,22.0,745.6,512.0,20.3,4.0,.....,5437.0,2777.0,391.8
10140362,767.3,512.0,22.0,745.3,512.0,20.3,4.0,.....,5438.0,2777.0,391.8
10140364,767.4,512.0,22.0,745.1,512.0,20.3,4.0,.....,5438.0,2777.0,391.8
10140366,767.4,512.0,22.0,745.1,512.0,20.3,4.0,.....,5438.0,2776.0,391.8
10140368,767.0,512.0,22.0,745.1,512.0,20.3,4.0,.....,5438.0,2776.0,391.8
10140370,766.2,512.0,22.0,745.2,512.0,20.3,4.0,.....,5438.0,2775.0,391.8
10140372,765.4,512.0,22.0,745.5,512.0,20.3,4.0,.....,5438.0,2775.0,391.8
10140374,764.3,512.0,22.0,745.8,512.0,20.3,4.0,.....,5438.0,2774.0,391.9
10140376,763.4,512.0,22.0,746.1,512.0,20.3,4.0,.....,5438.0,2774.0,391.9
10140378,762.6,512.0,22.0,746.4,512.0,20.3,4.0,.....,5439.0,2773.0,391.9
10140380,761.9,512.0,22.0,746.7,512.0,20.3,4.0,.....,5439.0,2772.0,391.9
10140382,761.8,512.0,22.0,746.4,512.0,20.3,4.0,.....,5439.0,2772.0,391.9
10140384,761.6,512.0,22.0,746.1,512.0,20.3,4.0,.....,5439.0,2771.0,391.9
10140386,761.4,512.0,22.0,745.7,512.0,20.3,4.0,.....,5439.0,2770.0,391.9
10140388,761.7,512.0,22.0,745.1,512.0,20.3,4.0,.....,5439.0,2769.0,391.9
10140390,761.8,512.0,22.0,744.5,512.0,20.3,4.0,.....,5439.0,2769.0,391.9
10140392,762.1,512.0,22.0,743.9,512.0,20.3,4.0,.....,5439.0,2768.0,391.9
10140394,762.4,512.0,22.0,743.2,512.0,20.3,4.0,.....,5439.0,2767.0,391.9
10140396,762.6,512.0,22.0,743.1,512.0,20.3,4.0,.....,5440.0,2766.0,391.8
10140398,762.9,512.0,22.0,743.0,512.0,20.3,4.0,.....,5440.0,2765.0,391.8
10140400,763.2,512.0,22.0,742.8,512.0,20.3,4.0,.....,5440.0,2764.0,391.8
10140402,763.5,512.0,22.0,742.7,512.0,20.3,4.0,.....,5440.0,2763.0,391.8
10140404,763.8,512.0,22.0,742.7,512.0,20.3,4.0,.....,5440.0,2763.0,391.8
10140406,764.0,512.0,22.0,742.7,512.0,20.3,4.0,.....,5441.0,2762.0,391.8
10140408,764.2,512.0,22.0,742.8,512.0,20.3,4.0,.....,5441.0,2761.0,391.8
10140410,764.3,512.0,22.0,743.0,512.0,20.3,4.0,.....,5441.0,2761.0,391.8
10140412,763.8,512.0,22.0,743.1,512.0,20.3,4.0,.....,5441.0,2761.0,391.8
10140414,763.3,512.0,22.0,743.1,512.0,20.3,4.0,.....,5442.0,2760.0,391.8
10140416,762.7,512.0,22.0,742.9,512.0,20.3,4.0,.....,5442.0,2760.0,391.8
10140418,762.2,512.0,22.0,742.8,512.0,20.3,4.0,.....,5443.0,2759.0,391.8
10140420,761.8,512.0,22.0,742.6,512.0,20.3,4.0,.....,5443.0,2759.0,391.8
10140422,762.4,512.0,22.0,742.7,512.0,20.3,4.0,.....,5444.0,2759.0,391.7
10140424,764.0,512.0,22.0,743.9,512.0,20.3,4.0,.....,5444.0,2759.0,391.7
10140426,768.6,512.0,22.0,746.3,512.0,20.3,4.0,.....,5445.0,2759.0,391.8
10140428,775.1,512.0,22.0,751.1,512.0,20.3,4.0,.....,5446.0,2758.0,391.7
10140430,784.2,512.0,22.0,758.5,512.0,20.3,4.0,.....,5447.0,2758.0,391.7
10140432,795.2,512.0,22.0,768.2,512.0,20.3,4.0,.....,5447.0,2758.0,391.8
10140434,808.3,512.0,22.0,779.2,512.0,20.3,4.0,.....,5448.0,2758.0,391.8
10140436,821.1,512.0,22.0,791.5,512.0,20.3,4.0,.....,5450.0,2758.0,391.8
10140438,833.0,512.0,22.0,803.4,512.0,20.3,4.0,.....,5450.0,2758.0,391.8
10140440,842.3,512.0,22.0,814.2,512.0,20.3,4.0,.....,5452.0,2757.0,391.8
10140442,849.4,512.0,22.0,822.5,512.0,20.3,4.0,.....,5453.0,2757.0,391.8
10140444,853.6,512.0,22.0,828.4,512.0,20.3,4.0,.....,5454.0,2757.0,391.8
10140446,855.9,512.0,22.0,832.1,512.0,20.3,4.0,.....,5455.0,2757.0,391.7
10140448,855.9,512.0,22.0,834.8,512.0,20.3,4.0,.....,5457.0,2756.0,391.7
10140450,855.1,512.0,22.0,836.0,512.0,20.3,4.0,.....,5458.0,2756.0,391.7
10140452,854.2,512.0,22.0,836.4,512.0,20.3,4.0,.....,5460.0,2756.0,391.7
10140454,852.9,512.0,22.0,836.8,512.0,20.3,4.0,.....,5461.0,2756.0,391.7
10140456,851.8,512.0,22.0,837.3,512.0,20.3,4.0,.....,5463.0,2755.0,391.7
10140458,850.9,512.0,22.0,837.7,512.0,20.3,4.0,.....,5464.0,2755.0,391.7
10140460,850.1,512.0,22.0,838.1,512.0,20.3,4.0,.....,5466.0,2755.0,391.7
10140462,849.2,512.0,22.0,838.1,512.0,20.3,4.0,.....,5468.0,2755.0,391.7
10140464,848.5,512.0,22.0,838.1,512.0,20.3,4.0,.....,5470.0,2754.0,391.7
10140466,848.0,512.0,22.0,838.1,512.0,20.3,4.0,.....,5472.0,2754.0,391.7
10140468,848.0,512.0,22.0,838.1,512.0,20.3,4.0,.....,5473.0,2754.0,391.7
10140470,848.2,512.0,22.0,837.7,512.0,20.3,4.0,.....,5476.0,2754.0,391.7
10140472,848.4,512.0,22.0,837.4,512.0,20.3,4.0,.....,5477.0,2753.0,391.7
10140474,848.7,512.0,22.0,836.9,512.0,20.3,4.0,.....,5480.0,2753.0,391.7
10140476,849.0,512.0,22.0,836.5,512.0,20.3,4.0,.....,5482.0,2753.0,391.7
10140478,849.3,512.0,22.0,836.0,512.0,20.3,4.0,.....,5484.0,2753.0,391.7
10140480,849.5,512.0,22.0,835.6,512.0,20.3,4.0,.....,5486.0,2753.0,391.7
10140482,849.3,512.0,22.0,835.5,512.0,20.3,4.0,.....,5489.0,2753.0,391.7
10140484,849.2,512.0,22.0,835.9,512.0,20.3,4.0,.....,5491.0,2753.0,391.7
10140486,849.0,512.0,22.0,836.3,512.0,20.3,4.0,.....,5493.0,2753.0,391.7
10140488,848.7,512.0,22.0,836.7,512.0,20.3,4.0,.....,5496.0,2753.0,391.7
10140490,848.3,512.0,22.0,837.0,512.0,20.3,4.0,.....,5498.0,2753.0,391.7
10140492,847.8,512.0,22.0,837.3,512.0,20.3,4.0,.....,5501.0,2753.0,391.7
10140494,846.8,512.0,22.0,837.3,512.0,20.3,4.0,.....,5503.0,2753.0,391.6
10140496,846.0,512.0,22.0,837.2,512.0,20.3,4.0,.....,5506.0,2753.0,391.6
10140498,845.2,512.0,22.0,836.8,512.0,20.3,4.0,.....,5508.0,2753.0,391.6
10140500,844.5,512.0,22.0,836.4,512.0,20.3,4.0,.....,5511.0,2753.0,391.6
10140502,843.7,512.0,22.0,835.4,512.0,20.3,4.0,.....,5514.0,2753.0,391.6
10140504,843.2,512.0,22.0,834.5,512.0,20.3,4.0,.....,5516.0,2753.0,391.6
10140506,842.8,512.0,22.0,833.6,512.0,20.3,4.0,.....,5519.0,2754.0,391.6
10140508,842.9,512.0,22.1,832.9,512.0,20.3,4.0,.....,5522.0,2754.0,391.6
10140510,843.0,512.0,22.1,832.2,512.0,20.3,4.0,.....,5525.0,2754.0,391.6
10140512,843.1,512.0,22.1,831.7,512.0,20.3,4.0,.....,5527.0,2754.0,391.6
10140514,843.2,512.0,22.1,831.5,512.0,20.3,4.0,.....,5530.0,2755.0,391.6
