0,1,2,3,4,5,6,7
14140724,841.1,512.0,1364.0,827.9,512.0,1606.0,4.0
14140726,840.3,512.0,1365.0,828.0,512.0,1607.0,4.0
14140728,839.4,512.0,1368.0,828.2,512.0,1609.0,4.0
14140730,838.9,512.0,1368.0,828.0,512.0,1609.0,4.0
14140732,838.6,512.0,1364.0,829.4,512.0,1610.0,4.0
14140734,840.8,512.0,1369.0,829.2,512.0,1609.0,4.0
14140736,841.3,512.0,1370.0,828.3,512.0,1611.0,4.0
14140738,840.4,512.0,1373.0,831.4,512.0,1613.0,4.0
14140740,840.7,512.0,1376.0,829.7,512.0,1618.0,4.0
14140742,840.3,512.0,1375.0,829.1,512.0,1623.0,4.0
14140744,840.6,512.0,1378.0,829.1,512.0,1625.0,4.0
14140746,841.4,512.0,1381.0,829.3,512.0,1626.0,4.0
14140748,841.2,512.0,1379.0,829.7,512.0,1624.0,4.0
14140750,840.7,512.0,1378.0,829.4,512.0,1625.0,4.0
14140752,839.8,512.0,1381.0,828.7,512.0,1627.0,4.0
14140754,839.1,512.0,1384.0,829.1,512.0,1630.0,4.0
14140756,839.2,512.0,1383.0,829.0,512.0,1632.0,4.0
14140758,839.4,512.0,1381.0,829.5,512.0,1631.0,4.0
14140760,840.6,512.0,1381.0,828.8,512.0,1633.0,4.0
14140762,841.2,512.0,1385.0,827.0,512.0,1636.0,4.0
14140764,841.1,512.0,1385.0,828.5,512.0,1638.0,4.0
14140766,841.1,512.0,1384.0,828.6,512.0,1637.0,4.0
14140768,841.6,512.0,1386.0,826.8,512.0,1635.0,4.0
14140770,842.6,512.0,1387.0,827.3,512.0,1635.0,4.0
14140772,842.1,512.0,1383.0,827.8,512.0,1636.0,4.0
14140774,842.0,512.0,1384.0,827.3,512.0,1638.0,4.0
14140776,842.7,512.0,1389.0,827.1,512.0,1640.0,4.0
14140778,843.1,512.0,1389.0,826.7,512.0,1642.0,4.0
14140780,843.7,512.0,1388.0,827.5,512.0,1641.0,4.0
14140782,843.5,512.0,1386.0,828.4,512.0,1640.0,4.0
14140784,843.1,512.0,1386.0,828.1,512.0,1644.0,4.0
14140786,842.9,512.0,1386.0,828.3,512.0,1645.0,4.0
14140788,843.1,512.0,1388.0,828.5,512.0,1646.0,4.0
14140790,843.1,512.0,1390.0,826.9,512.0,1646.0,4.0
14140792,841.9,512.0,1390.0,825.8,512.0,1647.0,4.0
14140794,842.0,512.0,1390.0,825.8,512.0,1647.0,4.0
14140796,843.3,512.0,1389.0,826.1,512.0,1648.0,4.0
14140798,842.8,512.0,1391.0,824.9,512.0,1648.0,4.0
14140800,841.1,512.0,1393.0,824.3,512.0,1647.0,4.0
14140802,840.7,512.0,1395.0,825.8,512.0,1649.0,4.0
14140804,840.6,512.0,1399.0,825.3,512.0,1653.0,4.0
14140806,839.7,512.0,1402.0,824.4,512.0,1653.0,4.0
14140808,837.2,512.0,1403.0,824.5,512.0,1651.0,4.0
14140810,837.4,512.0,1403.0,825.1,512.0,1653.0,4.0
14140812,839.1,512.0,1408.0,826.6,512.0,1659.0,4.0
14140814,839.8,512.0,1410.0,827.2,512.0,1658.0,4.0
14140816,839.1,512.0,1410.0,827.2,512.0,1653.0,4.0
14140818,839.6,512.0,1410.0,826.3,512.0,1652.0,4.0
14140820,840.4,512.0,1411.0,825.1,512.0,1653.0,4.0
14140822,838.3,512.0,1412.0,826.0,512.0,1655.0,4.0
14140824,837.7,512.0,1411.0,827.9,512.0,1656.0,4.0
14140826,839.3,512.0,1407.0,827.1,512.0,1657.0,4.0
14140828,840.1,512.0,1409.0,826.8,512.0,1657.0,4.0
14140830,839.7,512.0,1413.0,827.1,512.0,1656.0,4.0
14140832,839.5,512.0,1412.0,826.8,512.0,1655.0,4.0
14140834,839.6,512.0,1411.0,825.4,512.0,1657.0,4.0
14140836,840.7,512.0,1411.0,824.9,512.0,1659.0,4.0
14140838,839.4,512.0,1411.0,824.2,512.0,1659.0,4.0
14140840,839.5,512.0,1410.0,823.0,512.0,1664.0,4.0
14140842,840.0,512.0,1410.0,822.7,512.0,1668.0,4.0
14140844,839.9,512.0,1412.0,822.1,512.0,1667.0,4.0
14140846,840.8,512.0,1412.0,821.8,512.0,1667.0,4.0
14140848,841.1,512.0,1412.0,822.6,512.0,1667.0,4.0
14140850,840.1,512.0,1413.0,823.9,512.0,1664.0,4.0
14140852,836.7,512.0,1415.0,824.3,512.0,1664.0,4.0
14140854,835.7,512.0,1417.0,825.5,512.0,1664.0,4.0
14140856,836.3,512.0,1419.0,826.6,512.0,1665.0,4.0
14140858,837.0,512.0,1419.0,827.1,512.0,1664.0,4.0
14140860,837.8,512.0,1421.0,823.7,512.0,1665.0,4.0
14140862,837.2,512.0,1420.0,823.6,512.0,1664.0,4.0
14140864,837.4,512.0,1417.0,826.6,512.0,1662.0,4.0
14140866,836.7,512.0,1417.0,826.6,512.0,1662.0,4.0
14140868,837.3,512.0,1419.0,825.9,512.0,1662.0,4.0
14140870,838.0,512.0,1419.0,824.5,512.0,1664.0,4.0
14140872,839.3,512.0,1417.0,824.5,512.0,1664.0,4.0
14140874,841.8,512.0,1416.0,823.9,512.0,1668.0,4.0
14140876,840.6,512.0,1413.0,824.8,512.0,1672.0,4.0
14140878,839.6,512.0,1412.0,826.8,512.0,1672.0,4.0
14140880,841.5,512.0,1415.0,825.8,512.0,1669.0,4.0
14140882,840.4,512.0,1412.0,824.2,512.0,1663.0,4.0
14140884,839.1,512.0,1412.0,824.1,512.0,1666.0,4.0
14140886,839.8,512.0,1413.0,823.5,512.0,1672.0,4.0
14140888,840.8,512.0,1413.0,823.8,512.0,1674.0,4.0
14140890,840.6,512.0,1410.0,825.8,512.0,1667.0,4.0
14140892,839.1,512.0,1409.0,825.4,512.0,1668.0,4.0
14140894,837.2,512.0,1409.0,825.4,512.0,1670.0,4.0
14140896,838.0,512.0,1406.0,826.7,512.0,1669.0,4.0
14140898,839.7,512.0,1408.0,824.9,512.0,1669.0,4.0
14140900,839.1,512.0,1410.0,825.3,512.0,1669.0,4.0
14140902,839.5,512.0,1409.0,826.2,512.0,1668.0,4.0
14140904,841.1,512.0,1409.0,825.9,512.0,1667.0,4.0
14140906,841.7,512.0,1409.0,825.8,512.0,1666.0,4.0
14140908,841.9,512.0,1409.0,826.9,512.0,1664.0,4.0
14140910,841.1,512.0,1413.0,826.9,512.0,1664.0,4.0
14140912,839.6,512.0,1416.0,825.5,512.0,1664.0,4.0
14140914,838.9,512.0,1414.0,824.9,512.0,1663.0,4.0
14140916,838.6,512.0,1414.0,825.2,512.0,1664.0,4.0
14140918,839.5,512.0,1413.0,823.5,512.0,1666.0,4.0
14140920,839.9,512.0,1412.0,821.5,512.0,1667.0,4.0
14140922,840.6,512.0,1413.0,821.7,512.0,1665.0,4.0
14140924,840.4,512.0,1412.0,822.7,512.0,1664.0,4.0
14140926,840.1,512.0,1409.0,825.1,512.0,1665.0,4.0
14140928,841.0,512.0,1406.0,825.7,512.0,1664.0,4.0
14140930,841.3,512.0,1407.0,824.0,512.0,1666.0,4.0
14140932,841.6,512.0,1408.0,823.3,512.0,1661.0,4.0
14140934,841.1,512.0,1404.0,823.9,512.0,1657.0,4.0
14140936,841.3,512.0,1403.0,824.2,512.0,1657.0,4.0
14140938,840.3,512.0,1403.0,824.7,512.0,1657.0,4.0
14140940,840.6,512.0,1400.0,825.2,512.0,1658.0,4.0
14140942,841.5,512.0,1397.0,825.3,512.0,1659.0,4.0
14140944,841.9,512.0,1399.0,823.0,512.0,1663.0,4.0
14140946,840.1,512.0,1399.0,822.6,512.0,1666.0,4.0
14140948,838.6,512.0,1398.0,823.1,512.0,1665.0,4.0
14140950,837.8,512.0,1396.0,824.8,512.0,1660.0,4.0
14140952,838.9,512.0,1397.0,826.2,512.0,1659.0,4.0
14140954,839.2,512.0,1398.0,824.9,512.0,1660.0,4.0
14140956,838.6,512.0,1399.0,823.8,512.0,1661.0,4.0
14140958,837.9,512.0,1399.0,824.2,512.0,1662.0,4.0
14140960,837.1,512.0,1397.0,825.1,512.0,1661.0,4.0
14140962,838.4,512.0,1396.0,824.3,512.0,1660.0,4.0
14140964,838.6,512.0,1397.0,825.1,512.0,1659.0,4.0
14140966,838.7,512.0,1395.0,825.2,512.0,1659.0,4.0
14140968,838.6,512.0,1397.0,823.9,512.0,1660.0,4.0
14140970,838.0,512.0,1402.0,823.7,512.0,1660.0,4.0
14140972,836.9,512.0,1403.0,824.5,512.0,1658.0,4.0
14140974,835.5,512.0,1398.0,825.6,512.0,1658.0,4.0
14140976,833.8,512.0,1399.0,826.0,512.0,1659.0,4.0
14140978,836.1,512.0,1401.0,826.7,512.0,1659.0,4.0
14140980,839.1,512.0,1401.0,826.3,512.0,1658.0,4.0
14140982,838.6,512.0,1400.0,825.5,512.0,1660.0,4.0
14140984,837.5,512.0,1399.0,825.4,512.0,1662.0,4.0
14140986,836.5,512.0,1398.0,825.6,512.0,1661.0,4.0
14140988,835.7,512.0,1397.0,826.3,512.0,1661.0,4.0
14140990,836.6,512.0,1399.0,826.3,512.0,1660.0,4.0
14140992,837.6,512.0,1402.0,827.1,512.0,1659.0,4.0
14140994,839.1,512.0,1404.0,828.9,512.0,1658.0,4.0
14140996,840.7,512.0,1402.0,829.4,512.0,1657.0,4.0
14140998,840.1,512.0,1402.0,829.3,512.0,1656.0,4.0
14141000,839.2,512.0,1401.0,829.2,512.0,1655.0,4.0
14141002,838.2,512.0,1399.0,829.1,512.0,1653.0,4.0
14141004,839.3,512.0,1398.0,829.3,512.0,1652.0,4.0
14141006,839.4,512.0,1397.0,828.8,512.0,1654.0,4.0
14141008,840.1,512.0,1396.0,828.3,512.0,1657.0,4.0
14141010,841.9,512.0,1396.0,827.8,512.0,1657.0,4.0
14141012,842.0,512.0,1397.0,826.4,512.0,1656.0,4.0
14141014,842.0,512.0,1397.0,826.7,512.0,1655.0,4.0
14141016,840.8,512.0,1397.0,828.1,512.0,1654.0,4.0
14141018,840.6,512.0,1395.0,828.5,512.0,1653.0,4.0
14141020,841.6,512.0,1397.0,828.6,512.0,1655.0,4.0
14141022,841.5,512.0,1397.0,829.3,512.0,1657.0,4.0
14141024,840.3,512.0,1399.0,829.3,512.0,1652.0,4.0
14141026,838.8,512.0,1401.0,828.8,512.0,1651.0,4.0
14141028,838.1,512.0,1403.0,829.2,512.0,1651.0,4.0
14141030,837.6,512.0,1406.0,829.9,512.0,1654.0,4.0
14141032,837.7,512.0,1406.0,827.4,512.0,1654.0,4.0
14141034,839.2,512.0,1406.0,826.7,512.0,1652.0,4.0
14141036,839.5,512.0,1407.0,828.0,512.0,1652.0,4.0
14141038,839.0,512.0,1405.0,828.6,512.0,1651.0,4.0
14141040,839.0,512.0,1405.0,828.0,512.0,1651.0,4.0
14141042,839.1,512.0,1405.0,827.9,512.0,1649.0,4.0
14141044,838.7,512.0,1409.0,828.1,512.0,1652.0,4.0
14141046,839.2,512.0,1408.0,828.3,512.0,1652.0,4.0
14141048,839.1,512.0,1408.0,828.5,512.0,1652.0,4.0
14141050,838.0,512.0,1413.0,827.7,512.0,1652.0,4.0
14141052,837.9,512.0,1415.0,826.2,512.0,1654.0,4.0
14141054,838.3,512.0,1413.0,825.4,512.0,1654.0,4.0
14141056,837.9,512.0,1411.0,827.8,512.0,1653.0,4.0
14141058,837.5,512.0,1410.0,830.4,512.0,1652.0,4.0
14141060,838.7,512.0,1410.0,830.6,512.0,1651.0,4.0
14141062,839.3,512.0,1412.0,830.3,512.0,1656.0,4.0
14141064,838.5,512.0,1411.0,828.5,512.0,1657.0,4.0
14141066,838.6,512.0,1411.0,827.3,512.0,1656.0,4.0
14141068,838.1,512.0,1412.0,827.2,512.0,1660.0,4.0
14141070,836.6,512.0,1412.0,827.7,512.0,1661.0,4.0
14141072,836.4,512.0,1411.0,827.8,512.0,1661.0,4.0
14141074,837.3,512.0,1412.0,828.3,512.0,1662.0,4.0
14141076,838.0,512.0,1415.0,828.9,512.0,1666.0,4.0
14141078,839.1,512.0,1415.0,829.3,512.0,1667.0,4.0
14141080,838.9,512.0,1415.0,829.1,512.0,1668.0,4.0
14141082,837.7,512.0,1414.0,829.2,512.0,1664.0,4.0
14141084,836.5,512.0,1415.0,829.4,512.0,1663.0,4.0
14141086,837.9,512.0,1418.0,828.0,512.0,1666.0,4.0
14141088,839.0,512.0,1417.0,827.5,512.0,1664.0,4.0
14141090,836.9,512.0,1417.0,831.1,512.0,1661.0,4.0
14141092,837.4,512.0,1419.0,830.5,512.0,1660.0,4.0
14141094,838.9,512.0,1419.0,829.2,512.0,1664.0,4.0
14141096,838.6,512.0,1418.0,829.1,512.0,1668.0,4.0
14141098,838.4,512.0,1419.0,829.9,512.0,1665.0,4.0
14141100,838.0,512.0,1419.0,829.3,512.0,1664.0,4.0
14141102,837.8,512.0,1419.0,829.2,512.0,1664.0,4.0
14141104,838.5,512.0,1419.0,829.4,512.0,1664.0,4.0
14141106,838.2,512.0,1421.0,828.0,512.0,1668.0,4.0
14141108,837.6,512.0,1424.0,828.0,512.0,1673.0,4.0
14141110,836.8,512.0,1424.0,830.2,512.0,1668.0,4.0
14141112,836.5,512.0,1423.0,831.7,512.0,1665.0,4.0
14141114,835.5,512.0,1424.0,831.7,512.0,1666.0,4.0
14141116,835.2,512.0,1424.0,831.7,512.0,1666.0,4.0
14141118,836.1,512.0,1424.0,832.6,512.0,1667.0,4.0
14141120,836.2,512.0,1423.0,831.1,512.0,1666.0,4.0
14141122,835.6,512.0,1424.0,828.7,512.0,1669.0,4.0
14141124,836.6,512.0,1427.0,828.2,512.0,1671.0,4.0
14141126,837.2,512.0,1430.0,829.4,512.0,1671.0,4.0
14141128,837.1,512.0,1427.0,831.1,512.0,1672.0,4.0
14141130,836.4,512.0,1423.0,831.7,512.0,1672.0,4.0
14141132,836.4,512.0,1422.0,832.5,512.0,1671.0,4.0
14141134,836.2,512.0,1423.0,832.1,512.0,1672.0,4.0
14141136,837.5,512.0,1422.0,831.8,512.0,1674.0,4.0
14141138,839.6,512.0,1424.0,831.7,512.0,1675.0,4.0
14141140,839.1,512.0,1426.0,831.1,512.0,1675.0,4.0
14141142,837.6,512.0,1429.0,831.2,512.0,1675.0,4.0
14141144,837.7,512.0,1431.0,831.8,512.0,1677.0,4.0
14141146,838.6,512.0,1433.0,831.6,512.0,1678.0,4.0
14141148,839.4,512.0,1434.0,831.2,512.0,1676.0,4.0
14141150,838.9,512.0,1431.0,833.4,512.0,1675.0,4.0
14141152,839.0,512.0,1429.0,834.4,512.0,1678.0,4.0
14141154,838.2,512.0,1431.0,833.6,512.0,1679.0,4.0
14141156,836.7,512.0,1431.0,831.7,512.0,1677.0,4.0
14141158,837.9,512.0,1434.0,832.6,512.0,1681.0,4.0
14141160,837.6,512.0,1436.0,833.0,512.0,1684.0,4.0
14141162,836.6,512.0,1436.0,834.9,512.0,1681.0,4.0
14141164,837.8,512.0,1438.0,835.6,512.0,1684.0,4.0
14141166,838.0,512.0,1438.0,835.7,512.0,1687.0,4.0
14141168,837.7,512.0,1435.0,834.8,512.0,1686.0,4.0
14141170,837.1,512.0,1435.0,835.9,512.0,1683.0,4.0
14141172,837.2,512.0,1434.0,837.5,512.0,1683.0,4.0
14141174,838.5,512.0,1434.0,837.0,512.0,1686.0,4.0
14141176,839.1,512.0,1435.0,837.2,512.0,1687.0,4.0
14141178,838.1,512.0,1438.0,836.5,512.0,1688.0,4.0
14141180,838.2,512.0,1441.0,837.1,512.0,1689.0,4.0
14141182,838.5,512.0,1443.0,838.0,512.0,1688.0,4.0
14141184,839.2,512.0,1443.0,837.1,512.0,1690.0,4.0
14141186,839.2,512.0,1443.0,837.8,512.0,1693.0,4.0
14141188,838.0,512.0,1444.0,837.2,512.0,1693.0,4.0
14141190,836.6,512.0,1445.0,835.5,512.0,1692.0,4.0
14141192,835.8,512.0,1445.0,836.2,512.0,1693.0,4.0
14141194,837.6,512.0,1447.0,836.9,512.0,1694.0,4.0
14141196,838.3,512.0,1449.0,835.4,512.0,1696.0,4.0
14141198,838.2,512.0,1446.0,836.3,512.0,1695.0,4.0
14141200,837.7,512.0,1446.0,837.8,512.0,1697.0,4.0
14141202,837.6,512.0,1447.0,837.0,512.0,1697.0,4.0
14141204,837.9,512.0,1446.0,837.6,512.0,1698.0,4.0
14141206,838.3,512.0,1445.0,837.7,512.0,1697.0,4.0
14141208,838.4,512.0,1448.0,836.4,512.0,1700.0,4.0
14141210,837.8,512.0,1449.0,835.7,512.0,1705.0,4.0
14141212,837.3,512.0,1452.0,834.9,512.0,1701.0,4.0
14141214,837.7,512.0,1454.0,835.8,512.0,1701.0,4.0
14141216,837.0,512.0,1450.0,836.9,512.0,1701.0,4.0
14141218,836.8,512.0,1451.0,836.1,512.0,1705.0,4.0
14141220,836.9,512.0,1454.0,836.4,512.0,1706.0,4.0
14141222,837.2,512.0,1453.0,837.0,512.0,1704.0,4.0
14141224,840.9,512.0,1452.0,837.6,512.0,1706.0,4.0
14141226,841.1,512.0,1451.0,837.9,512.0,1708.0,4.0
14141228,840.6,512.0,1451.0,839.1,512.0,1704.0,4.0
14141230,841.6,512.0,1453.0,839.0,512.0,1706.0,4.0
14141232,841.1,512.0,1453.0,838.2,512.0,1708.0,4.0
14141234,841.5,512.0,1454.0,837.4,512.0,1712.0,4.0
14141236,840.0,512.0,1452.0,836.9,512.0,1713.0,4.0
14141238,839.5,512.0,1450.0,838.6,512.0,1711.0,4.0
14141240,840.7,512.0,1454.0,837.0,512.0,1714.0,4.0
14141242,841.5,512.0,1459.0,835.9,512.0,1715.0,4.0
14141244,841.7,512.0,1458.0,836.4,512.0,1712.0,4.0
14141246,841.2,512.0,1457.0,837.8,512.0,1707.0,4.0
14141248,840.4,512.0,1458.0,837.9,512.0,1707.0,4.0
14141250,840.4,512.0,1458.0,837.7,512.0,1707.0,4.0
14141252,840.2,512.0,1460.0,837.5,512.0,1707.0,4.0
14141254,841.0,512.0,1460.0,837.0,512.0,1709.0,4.0
14141256,841.5,512.0,1460.0,835.8,512.0,1713.0,4.0
14141258,841.6,512.0,1460.0,836.3,512.0,1715.0,4.0
14141260,841.4,512.0,1462.0,838.9,512.0,1714.0,4.0
14141262,841.3,512.0,1463.0,839.5,512.0,1715.0,4.0
14141264,841.0,512.0,1465.0,838.5,512.0,1716.0,4.0
14141266,840.6,512.0,1466.0,837.8,512.0,1716.0,4.0
14141268,841.2,512.0,1465.0,838.9,512.0,1718.0,4.0
14141270,841.6,512.0,1465.0,840.0,512.0,1718.0,4.0
14141272,842.2,512.0,1464.0,839.8,512.0,1718.0,4.0
14141274,842.6,512.0,1463.0,839.4,512.0,1716.0,4.0
14141276,842.3,512.0,1465.0,838.8,512.0,1715.0,4.0
14141278,840.3,512.0,1467.0,838.0,512.0,1716.0,4.0
14141280,840.9,512.0,1467.0,837.9,512.0,1717.0,4.0
14141282,842.4,512.0,1464.0,837.4,512.0,1721.0,4.0
14141284,842.0,512.0,1463.0,838.9,512.0,1717.0,4.0
14141286,842.3,512.0,1466.0,840.0,512.0,1718.0,4.0
14141288,843.2,512.0,1466.0,840.2,512.0,1720.0,4.0
14141290,842.3,512.0,1464.0,840.8,512.0,1718.0,4.0
14141292,842.1,512.0,1464.0,840.4,512.0,1718.0,4.0
14141294,842.3,512.0,1465.0,840.6,512.0,1720.0,4.0
14141296,842.3,512.0,1467.0,840.7,512.0,1721.0,4.0
14141298,842.1,512.0,1465.0,840.3,512.0,1721.0,4.0
14141300,841.6,512.0,1465.0,840.7,512.0,1722.0,4.0
14141302,841.1,512.0,1465.0,841.5,512.0,1722.0,4.0
14141304,842.1,512.0,1466.0,841.1,512.0,1721.0,4.0
14141306,842.0,512.0,1466.0,840.0,512.0,1722.0,4.0
14141308,840.8,512.0,1466.0,840.0,512.0,1722.0,4.0
14141310,842.1,512.0,1468.0,840.6,512.0,1724.0,4.0
14141312,843.6,512.0,1466.0,840.7,512.0,1725.0,4.0
14141314,843.2,512.0,1467.0,841.5,512.0,1724.0,4.0
14141316,843.1,512.0,1468.0,841.6,512.0,1726.0,4.0
14141318,843.6,512.0,1469.0,839.6,512.0,1726.0,4.0
14141320,842.7,512.0,1467.0,838.6,512.0,1725.0,4.0
14141322,842.0,512.0,1466.0,839.2,512.0,1724.0,4.0
14141324,840.4,512.0,1465.0,841.0,512.0,1725.0,4.0
14141326,839.4,512.0,1467.0,841.8,512.0,1726.0,4.0
14141328,839.3,512.0,1466.0,839.0,512.0,1725.0,4.0
14141330,839.6,512.0,1465.0,840.3,512.0,1725.0,4.0
14141332,839.8,512.0,1466.0,842.2,512.0,1727.0,4.0
14141334,839.3,512.0,1466.0,841.5,512.0,1725.0,4.0
14141336,838.1,512.0,1466.0,840.4,512.0,1728.0,4.0
14141338,837.3,512.0,1466.0,840.3,512.0,1729.0,4.0
14141340,838.5,512.0,1468.0,840.4,512.0,1730.0,4.0
14141342,839.3,512.0,1469.0,841.5,512.0,1732.0,4.0
14141344,839.9,512.0,1469.0,842.1,512.0,1732.0,4.0
14141346,840.0,512.0,1467.0,842.2,512.0,1733.0,4.0
14141348,840.0,512.0,1466.0,841.9,512.0,1732.0,4.0
14141350,838.8,512.0,1467.0,842.6,512.0,1731.0,4.0
14141352,837.4,512.0,1469.0,842.6,512.0,1733.0,4.0
14141354,837.6,512.0,1468.0,840.3,512.0,1734.0,4.0
14141356,837.5,512.0,1467.0,839.7,512.0,1732.0,4.0
14141358,837.2,512.0,1468.0,842.1,512.0,1734.0,4.0
14141360,837.1,512.0,1468.0,843.1,512.0,1735.0,4.0
14141362,836.7,512.0,1469.0,843.6,512.0,1735.0,4.0
14141364,836.6,512.0,1469.0,844.0,512.0,1735.0,4.0
14141366,836.6,512.0,1470.0,843.2,512.0,1736.0,4.0
14141368,836.4,512.0,1470.0,840.6,512.0,1736.0,4.0
14141370,836.1,512.0,1468.0,841.6,512.0,1735.0,4.0
14141372,836.0,512.0,1469.0,842.6,512.0,1738.0,4.0
14141374,835.5,512.0,1473.0,843.4,512.0,1742.0,4.0
14141376,834.8,512.0,1472.0,842.4,512.0,1741.0,4.0
14141378,834.1,512.0,1471.0,843.3,512.0,1738.0,4.0
14141380,835.7,512.0,1471.0,845.4,512.0,1736.0,4.0
14141382,838.8,512.0,1470.0,842.6,512.0,1737.0,4.0
14141384,837.2,512.0,1471.0,843.1,512.0,1737.0,4.0
14141386,836.7,512.0,1472.0,843.3,512.0,1738.0,4.0
14141388,838.6,512.0,1475.0,843.4,512.0,1740.0,4.0
14141390,838.1,512.0,1474.0,841.8,512.0,1740.0,4.0
14141392,836.8,512.0,1474.0,842.0,512.0,1739.0,4.0
14141394,836.5,512.0,1474.0,844.7,512.0,1740.0,4.0
14141396,837.3,512.0,1474.0,843.2,512.0,1740.0,4.0
14141398,837.1,512.0,1471.0,843.3,512.0,1740.0,4.0
14141400,835.9,512.0,1470.0,844.0,512.0,1740.0,4.0
14141402,834.3,512.0,1469.0,842.2,512.0,1742.0,4.0
14141404,834.9,512.0,1469.0,841.3,512.0,1742.0,4.0
14141406,835.8,512.0,1470.0,842.5,512.0,1739.0,4.0
14141408,836.4,512.0,1470.0,843.4,512.0,1738.0,4.0
14141410,836.3,512.0,1470.0,843.0,512.0,1739.0,4.0
14141412,837.0,512.0,1471.0,841.8,512.0,1739.0,4.0
14141414,835.9,512.0,1472.0,842.8,512.0,1735.0,4.0
14141416,835.4,512.0,1473.0,845.8,512.0,1736.0,4.0
14141418,835.4,512.0,1472.0,846.6,512.0,1737.0,4.0
14141420,835.4,512.0,1472.0,844.3,512.0,1737.0,4.0
14141422,835.7,512.0,1472.0,843.8,512.0,1740.0,4.0
14141424,835.0,512.0,1474.0,843.9,512.0,1740.0,4.0
14141426,833.7,512.0,1474.0,845.0,512.0,1737.0,4.0
14141428,833.5,512.0,1469.0,845.9,512.0,1736.0,4.0
14141430,834.3,512.0,1465.0,846.1,512.0,1734.0,4.0
14141432,834.5,512.0,1470.0,846.5,512.0,1731.0,4.0
14141434,833.0,512.0,1478.0,845.4,512.0,1734.0,4.0
14141436,832.2,512.0,1474.0,844.4,512.0,1738.0,4.0
14141438,831.9,512.0,1473.0,845.1,512.0,1743.0,4.0
14141440,833.0,512.0,1474.0,845.8,512.0,1742.0,4.0
14141442,834.7,512.0,1471.0,845.4,512.0,1740.0,4.0
14141444,835.7,512.0,1468.0,845.1,512.0,1740.0,4.0
14141446,835.7,512.0,1467.0,844.3,512.0,1741.0,4.0
14141448,835.4,512.0,1465.0,845.3,512.0,1738.0,4.0
14141450,834.5,512.0,1465.0,847.2,512.0,1738.0,4.0
14141452,834.8,512.0,1466.0,847.8,512.0,1738.0,4.0
14141454,835.4,512.0,1467.0,847.8,512.0,1740.0,4.0
14141456,834.8,512.0,1468.0,847.7,512.0,1741.0,4.0
14141458,834.8,512.0,1469.0,847.5,512.0,1741.0,4.0
14141460,835.0,512.0,1469.0,848.4,512.0,1740.0,4.0
14141462,834.4,512.0,1469.0,849.4,512.0,1741.0,4.0
14141464,833.9,512.0,1472.0,850.3,512.0,1741.0,4.0
14141466,834.5,512.0,1470.0,851.8,512.0,1738.0,4.0
14141468,833.9,512.0,1472.0,849.3,512.0,1739.0,4.0
14141470,835.4,512.0,1474.0,847.8,512.0,1741.0,4.0
14141472,836.7,512.0,1474.0,847.8,512.0,1742.0,4.0
14141474,835.0,512.0,1473.0,847.7,512.0,1742.0,4.0
14141476,836.4,512.0,1473.0,847.2,512.0,1742.0,4.0
14141478,836.7,512.0,1473.0,845.7,512.0,1740.0,4.0
14141480,837.0,512.0,1472.0,847.3,512.0,1744.0,4.0
14141482,837.6,512.0,1468.0,848.3,512.0,1745.0,4.0
14141484,839.1,512.0,1468.0,850.4,512.0,1743.0,4.0
14141486,837.2,512.0,1470.0,851.9,512.0,1741.0,4.0
14141488,837.3,512.0,1471.0,852.1,512.0,1743.0,4.0
14141490,838.0,512.0,1471.0,850.4,512.0,1740.0,4.0
14141492,837.8,512.0,1472.0,848.8,512.0,1740.0,4.0
14141494,837.7,512.0,1471.0,851.6,512.0,1740.0,4.0
14141496,837.2,512.0,1477.0,850.2,512.0,1746.0,4.0
14141498,836.3,512.0,1480.0,847.8,512.0,1743.0,4.0
14141500,834.8,512.0,1479.0,848.3,512.0,1746.0,4.0
14141502,833.7,512.0,1476.0,849.7,512.0,1749.0,4.0
14141504,833.4,512.0,1477.0,850.2,512.0,1752.0,4.0
14141506,833.1,512.0,1478.0,849.6,512.0,1748.0,4.0
14141508,833.1,512.0,1475.0,849.1,512.0,1743.0,4.0
14141510,834.7,512.0,1475.0,848.0,512.0,1743.0,4.0
14141512,834.0,512.0,1475.0,849.3,512.0,1745.0,4.0
14141514,832.1,512.0,1476.0,847.9,512.0,1749.0,4.0
14141516,832.1,512.0,1480.0,846.3,512.0,1750.0,4.0
14141518,834.3,512.0,1483.0,847.9,512.0,1751.0,4.0
14141520,845.8,512.0,1482.0,856.8,512.0,1751.0,4.0
14141522,862.4,512.0,1483.0,870.4,512.0,1750.0,4.0
14141524,883.0,512.0,1482.0,886.1,512.0,1750.0,4.0
14141526,901.7,512.0,1480.0,905.0,512.0,1751.0,4.0
14141528,917.3,512.0,1484.0,921.6,512.0,1757.0,4.0
14141530,930.9,512.0,1487.0,930.7,512.0,1758.0,4.0
14141532,939.4,512.0,1486.0,938.2,512.0,1757.0,4.0
14141534,942.8,512.0,1485.0,945.3,512.0,1754.0,4.0
14141536,942.3,512.0,1487.0,946.8,512.0,1754.0,4.0
14141538,939.5,512.0,1488.0,945.6,512.0,1756.0,4.0
14141540,931.9,512.0,1486.0,943.4,512.0,1754.0,4.0
14141542,929.1,512.0,1485.0,939.6,512.0,1753.0,4.0
14141544,929.3,512.0,1482.0,936.1,512.0,1748.0,4.0
