0,1,2,3,4,5,6,7
14185180,1994.9,512.0,1476.0,1964.9,512.0,1750.0,4.0
14185182,1995.7,512.0,1474.0,1967.3,512.0,1752.0,4.0
14185184,1996.4,512.0,1477.0,1966.6,512.0,1753.0,4.0
14185186,1995.6,512.0,1478.0,1965.4,512.0,1748.0,4.0
14185188,1994.6,512.0,1476.0,1964.1,512.0,1749.0,4.0
14185190,1994.7,512.0,1476.0,1962.2,512.0,1750.0,4.0
14185192,1994.9,512.0,1477.0,1961.1,512.0,1749.0,4.0
14185194,1994.9,512.0,1477.0,1958.6,512.0,1747.0,4.0
14185196,1994.4,512.0,1474.0,1957.5,512.0,1745.0,4.0
14185198,1993.7,512.0,1471.0,1957.6,512.0,1748.0,4.0
14185200,1994.0,512.0,1471.0,1958.7,512.0,1751.0,4.0
14185202,1993.3,512.0,1473.0,1957.0,512.0,1753.0,4.0
14185204,1992.3,512.0,1474.0,1956.5,512.0,1754.0,4.0
14185206,1992.3,512.0,1474.0,1957.3,512.0,1756.0,4.0
14185208,1992.0,512.0,1477.0,1958.0,512.0,1755.0,4.0
14185210,1991.3,512.0,1478.0,1958.6,512.0,1750.0,4.0
14185212,1990.8,512.0,1479.0,1958.0,512.0,1748.0,4.0
14185214,1988.7,512.0,1482.0,1954.6,512.0,1752.0,4.0
14185216,1987.2,512.0,1481.0,1951.2,512.0,1752.0,4.0
14185218,1988.7,512.0,1478.0,1950.7,512.0,1753.0,4.0
14185220,1990.2,512.0,1478.0,1950.9,512.0,1755.0,4.0
14185222,1991.0,512.0,1477.0,1950.4,512.0,1758.0,4.0
14185224,1991.2,512.0,1477.0,1949.6,512.0,1760.0,4.0
14185226,1989.8,512.0,1479.0,1949.7,512.0,1758.0,4.0
14185228,1990.1,512.0,1478.0,1950.7,512.0,1754.0,4.0
14185230,1991.5,512.0,1477.0,1952.4,512.0,1753.0,4.0
14185232,1989.6,512.0,1477.0,1953.0,512.0,1754.0,4.0
14185234,1989.9,512.0,1475.0,1952.5,512.0,1754.0,4.0
14185236,1991.3,512.0,1477.0,1953.6,512.0,1755.0,4.0
14185238,1991.6,512.0,1477.0,1954.7,512.0,1752.0,4.0
14185240,1990.7,512.0,1478.0,1951.0,512.0,1750.0,4.0
14185242,1987.0,512.0,1481.0,1946.8,512.0,1754.0,4.0
14185244,1985.1,512.0,1483.0,1947.3,512.0,1754.0,4.0
14185246,1987.2,512.0,1482.0,1945.4,512.0,1753.0,4.0
14185248,1990.2,512.0,1483.0,1945.0,512.0,1757.0,4.0
14185250,1990.9,512.0,1483.0,1949.6,512.0,1756.0,4.0
14185252,1989.7,512.0,1485.0,1946.2,512.0,1757.0,4.0
14185254,1988.2,512.0,1487.0,1943.8,512.0,1758.0,4.0
14185256,1989.2,512.0,1485.0,1942.7,512.0,1758.0,4.0
14185258,1993.4,512.0,1480.0,1943.5,512.0,1757.0,4.0
14185260,1994.8,512.0,1482.0,1943.6,512.0,1757.0,4.0
14185262,1993.9,512.0,1481.0,1943.0,512.0,1756.0,4.0
14185264,1992.2,512.0,1480.0,1942.1,512.0,1758.0,4.0
14185266,1990.6,512.0,1480.0,1940.4,512.0,1760.0,4.0
14185268,1990.5,512.0,1479.0,1940.5,512.0,1761.0,4.0
14185270,1989.0,512.0,1479.0,1939.6,512.0,1763.0,4.0
14185272,1989.4,512.0,1478.0,1939.1,512.0,1762.0,4.0
14185274,1989.1,512.0,1480.0,1941.7,512.0,1762.0,4.0
14185276,1989.0,512.0,1481.0,1941.6,512.0,1763.0,4.0
14185278,1989.5,512.0,1481.0,1939.1,512.0,1765.0,4.0
14185280,1988.0,512.0,1485.0,1939.4,512.0,1766.0,4.0
14185282,1987.3,512.0,1485.0,1939.1,512.0,1765.0,4.0
14185284,1988.6,512.0,1481.0,1939.0,512.0,1763.0,4.0
14185286,1989.4,512.0,1480.0,1937.9,512.0,1761.0,4.0
14185288,1989.0,512.0,1482.0,1936.0,512.0,1762.0,4.0
14185290,1987.9,512.0,1484.0,1934.8,512.0,1763.0,4.0
14185292,1987.7,512.0,1486.0,1934.1,512.0,1762.0,4.0
14185294,1988.4,512.0,1485.0,1933.0,512.0,1763.0,4.0
14185296,1984.7,512.0,1484.0,1934.4,512.0,1765.0,4.0
14185298,1984.4,512.0,1486.0,1936.2,512.0,1770.0,4.0
14185300,1986.2,512.0,1488.0,1932.1,512.0,1769.0,4.0
14185302,1987.4,512.0,1486.0,1929.7,512.0,1766.0,4.0
14185304,1988.0,512.0,1484.0,1932.3,512.0,1765.0,4.0
14185306,1989.9,512.0,1484.0,1933.9,512.0,1765.0,4.0
14185308,1989.5,512.0,1483.0,1934.2,512.0,1765.0,4.0
14185310,1987.9,512.0,1481.0,1934.6,512.0,1761.0,4.0
14185312,1987.2,512.0,1481.0,1932.7,512.0,1763.0,4.0
14185314,1987.1,512.0,1486.0,1930.2,512.0,1765.0,4.0
14185316,1987.8,512.0,1488.0,1929.6,512.0,1768.0,4.0
14185318,1986.2,512.0,1488.0,1929.4,512.0,1770.0,4.0
14185320,1988.4,512.0,1487.0,1930.3,512.0,1772.0,4.0
14185322,1989.4,512.0,1485.0,1932.6,512.0,1771.0,4.0
14185324,1989.5,512.0,1482.0,1933.4,512.0,1766.0,4.0
14185326,1989.4,512.0,1483.0,1933.1,512.0,1762.0,4.0
14185328,1991.0,512.0,1485.0,1932.7,512.0,1761.0,4.0
14185330,1993.6,512.0,1486.0,1932.6,512.0,1762.0,4.0
14185332,1995.9,512.0,1485.0,1932.0,512.0,1759.0,4.0
14185334,1994.6,512.0,1484.0,1932.1,512.0,1759.0,4.0
14185336,1992.5,512.0,1482.0,1933.2,512.0,1760.0,4.0
14185338,1993.0,512.0,1477.0,1935.1,512.0,1760.0,4.0
14185340,1994.5,512.0,1476.0,1936.1,512.0,1759.0,4.0
14185342,1996.0,512.0,1475.0,1936.6,512.0,1760.0,4.0
14185344,1996.6,512.0,1476.0,1936.9,512.0,1762.0,4.0
14185346,1997.0,512.0,1480.0,1935.4,512.0,1761.0,4.0
14185348,1995.8,512.0,1481.0,1933.2,512.0,1758.0,4.0
14185350,1995.1,512.0,1482.0,1934.3,512.0,1756.0,4.0
14185352,1995.1,512.0,1485.0,1935.7,512.0,1756.0,4.0
14185354,1997.5,512.0,1487.0,1934.3,512.0,1759.0,4.0
14185356,1998.4,512.0,1487.0,1932.6,512.0,1764.0,4.0
14185358,1996.5,512.0,1484.0,1931.0,512.0,1766.0,4.0
14185360,1996.3,512.0,1484.0,1930.3,512.0,1767.0,4.0
14185362,1997.6,512.0,1483.0,1933.3,512.0,1766.0,4.0
14185364,1999.8,512.0,1481.0,1936.2,512.0,1765.0,4.0
14185366,2001.0,512.0,1481.0,1933.9,512.0,1761.0,4.0
14185368,2000.8,512.0,1483.0,1932.2,512.0,1760.0,4.0
14185370,2000.0,512.0,1484.0,1932.1,512.0,1762.0,4.0
14185372,2000.3,512.0,1483.0,1932.0,512.0,1763.0,4.0
14185374,2002.1,512.0,1484.0,1931.0,512.0,1763.0,4.0
14185376,2003.6,512.0,1485.0,1931.1,512.0,1763.0,4.0
14185378,2004.5,512.0,1479.0,1932.8,512.0,1762.0,4.0
14185380,2002.9,512.0,1477.0,1931.8,512.0,1764.0,4.0
14185382,2002.0,512.0,1485.0,1929.8,512.0,1760.0,4.0
14185384,2001.1,512.0,1489.0,1930.0,512.0,1758.0,4.0
14185386,2000.6,512.0,1491.0,1931.8,512.0,1762.0,4.0
14185388,2000.3,512.0,1490.0,1930.3,512.0,1762.0,4.0
14185390,1999.4,512.0,1485.0,1930.4,512.0,1757.0,4.0
14185392,2000.3,512.0,1486.0,1932.9,512.0,1754.0,4.0
14185394,2000.6,512.0,1489.0,1933.5,512.0,1753.0,4.0
14185396,2002.5,512.0,1490.0,1934.2,512.0,1756.0,4.0
14185398,2004.5,512.0,1488.0,1936.3,512.0,1756.0,4.0
14185400,2005.3,512.0,1486.0,1937.6,512.0,1753.0,4.0
14185402,2007.0,512.0,1485.0,1936.9,512.0,1755.0,4.0
14185404,2006.1,512.0,1485.0,1936.0,512.0,1759.0,4.0
14185406,2001.5,512.0,1486.0,1935.0,512.0,1762.0,4.0
14185408,1999.1,512.0,1485.0,1933.5,512.0,1762.0,4.0
14185410,1997.9,512.0,1487.0,1933.7,512.0,1761.0,4.0
14185412,1996.8,512.0,1484.0,1934.2,512.0,1757.0,4.0
14185414,1996.2,512.0,1482.0,1933.8,512.0,1753.0,4.0
14185416,1996.9,512.0,1483.0,1936.7,512.0,1753.0,4.0
14185418,1997.7,512.0,1481.0,1938.5,512.0,1752.0,4.0
14185420,1997.5,512.0,1477.0,1941.2,512.0,1751.0,4.0
14185422,1998.0,512.0,1479.0,1944.6,512.0,1750.0,4.0
14185424,1999.4,512.0,1483.0,1950.3,512.0,1750.0,4.0
14185426,1999.5,512.0,1483.0,1957.7,512.0,1754.0,4.0
14185428,1998.6,512.0,1480.0,1959.2,512.0,1755.0,4.0
14185430,1994.4,512.0,1478.0,1942.0,512.0,1712.0,4.0
14185432,1984.3,512.0,1479.0,1910.1,512.0,1627.0,4.0
14185434,1966.0,512.0,1485.0,1869.8,512.0,1516.0,4.0
14185436,1947.6,512.0,1490.0,1833.2,512.0,1380.0,4.0
14185438,1932.6,512.0,1502.0,1796.7,512.0,1228.0,4.0
14185440,1925.4,512.0,1513.0,1776.2,512.0,1068.0,4.0
14185442,1919.0,512.0,1488.0,1767.4,512.0,893.0,4.0
14185444,1913.1,512.0,1435.0,1782.2,512.0,712.0,4.0
14185446,1907.7,512.0,1369.0,2101.9,512.0,474.0,4.0
14185448,1891.9,512.0,1305.0,2413.8,512.0,314.0,4.0
14185450,1877.4,512.0,1225.0,2421.1,512.0,304.0,4.0
14185452,1859.8,512.0,1139.0,.,.,0.0,4.0
14185454,1844.9,512.0,1067.0,.,.,0.0,4.0
14185456,1825.9,512.0,997.0,.,.,0.0,4.0
14185458,1801.7,512.0,919.0,.,.,0.0,4.0
14185460,1772.8,512.0,847.0,.,.,0.0,4.0
14185462,1736.4,512.0,784.0,.,.,0.0,4.0
14185464,1704.8,512.0,726.0,.,.,0.0,4.0
14185466,1673.0,512.0,667.0,.,.,0.0,4.0
14185468,1631.9,512.0,621.0,.,.,0.0,4.0
14185470,1578.0,512.0,580.0,.,.,0.0,4.0
14185472,1525.4,512.0,546.0,.,.,0.0,4.0
14185474,1467.1,512.0,517.0,.,.,0.0,4.0
14185476,1413.5,512.0,495.0,.,.,0.0,4.0
14185478,1397.7,512.0,488.0,.,.,0.0,4.0
14185480,.,.,0.0,.,.,0.0,4.0
14185482,.,.,0.0,.,.,0.0,4.0
14185484,.,.,0.0,.,.,0.0,4.0
14185486,.,.,0.0,.,.,0.0,4.0
14185488,.,.,0.0,.,.,0.0,4.0
14185490,.,.,0.0,.,.,0.0,4.0
14185492,.,.,0.0,.,.,0.0,4.0
14185494,.,.,0.0,.,.,0.0,4.0
14185496,.,.,0.0,.,.,0.0,4.0
14185498,.,.,0.0,.,.,0.0,4.0
14185500,.,.,0.0,.,.,0.0,4.0
14185502,.,.,0.0,.,.,0.0,4.0
14185504,.,.,0.0,.,.,0.0,4.0
14185506,.,.,0.0,.,.,0.0,4.0
14185508,.,.,0.0,.,.,0.0,4.0
14185510,.,.,0.0,.,.,0.0,4.0
14185512,.,.,0.0,.,.,0.0,4.0
14185514,.,.,0.0,.,.,0.0,4.0
14185516,.,.,0.0,.,.,0.0,4.0
14185518,.,.,0.0,.,.,0.0,4.0
14185520,.,.,0.0,.,.,0.0,4.0
14185522,.,.,0.0,.,.,0.0,4.0
14185524,.,.,0.0,.,.,0.0,4.0
14185526,1060.4,512.0,724.0,.,.,0.0,4.0
14185528,585.9,512.0,740.0,.,.,0.0,4.0
14185530,597.4,512.0,788.0,.,.,0.0,4.0
14185532,612.8,512.0,838.0,.,.,0.0,4.0
14185534,630.0,512.0,882.0,.,.,0.0,4.0
14185536,647.0,512.0,925.0,.,.,0.0,4.0
14185538,662.1,512.0,973.0,.,.,0.0,4.0
14185540,680.8,512.0,1020.0,.,.,0.0,4.0
14185542,707.7,512.0,1065.0,.,.,0.0,4.0
14185544,740.9,512.0,1105.0,.,.,0.0,4.0
14185546,779.5,512.0,1145.0,.,.,0.0,4.0
14185548,818.7,512.0,1184.0,.,.,0.0,4.0
14185550,847.8,512.0,1227.0,.,.,0.0,4.0
14185552,874.4,512.0,1263.0,.,.,0.0,4.0
14185554,897.8,512.0,1296.0,.,.,0.0,4.0
14185556,920.7,512.0,1330.0,.,.,0.0,4.0
14185558,941.6,512.0,1353.0,.,.,0.0,4.0
14185560,952.8,512.0,1389.0,.,.,0.0,4.0
14185562,958.2,512.0,1417.0,.,.,0.0,4.0
14185564,966.1,512.0,1436.0,.,.,0.0,4.0
14185566,973.1,512.0,1455.0,.,.,0.0,4.0
14185568,981.2,512.0,1470.0,.,.,0.0,4.0
14185570,990.3,512.0,1481.0,.,.,0.0,4.0
14185572,997.6,512.0,1490.0,1033.5,512.0,1304.0,4.0
14185574,1004.3,512.0,1493.0,263.5,512.0,1308.0,4.0
14185576,1006.6,512.0,1489.0,272.3,512.0,1343.0,4.0
14185578,1006.9,512.0,1485.0,304.5,512.0,1401.0,4.0
14185580,1007.1,512.0,1482.0,358.4,512.0,1442.0,4.0
14185582,1007.3,512.0,1486.0,402.5,512.0,1490.0,4.0
14185584,1006.8,512.0,1485.0,439.5,512.0,1528.0,4.0
14185586,1007.0,512.0,1485.0,465.4,512.0,1565.0,4.0
14185588,1007.4,512.0,1485.0,486.4,512.0,1597.0,4.0
14185590,1006.9,512.0,1487.0,581.6,512.0,1619.0,4.0
14185592,1006.7,512.0,1493.0,680.6,512.0,1640.0,4.0
14185594,1009.9,512.0,1496.0,717.9,512.0,1662.0,4.0
14185596,1012.7,512.0,1496.0,733.9,512.0,1683.0,4.0
14185598,1012.5,512.0,1492.0,788.2,512.0,1692.0,4.0
14185600,1012.2,512.0,1487.0,869.7,512.0,1711.0,4.0
14185602,1013.5,512.0,1484.0,899.5,512.0,1729.0,4.0
14185604,1013.0,512.0,1483.0,900.2,512.0,1745.0,4.0
14185606,1013.1,512.0,1485.0,904.1,512.0,1751.0,4.0
14185608,1013.5,512.0,1486.0,909.6,512.0,1759.0,4.0
14185610,1013.1,512.0,1487.0,917.1,512.0,1755.0,4.0
14185612,1012.2,512.0,1489.0,921.8,512.0,1747.0,4.0
14185614,1011.9,512.0,1490.0,922.5,512.0,1745.0,4.0
14185616,1013.8,512.0,1488.0,923.2,512.0,1744.0,4.0
14185618,1014.1,512.0,1488.0,924.0,512.0,1744.0,4.0
14185620,1013.6,512.0,1485.0,921.4,512.0,1738.0,4.0
14185622,1012.2,512.0,1485.0,920.8,512.0,1733.0,4.0
14185624,1011.1,512.0,1485.0,920.1,512.0,1734.0,4.0
14185626,1010.9,512.0,1486.0,921.0,512.0,1738.0,4.0
14185628,1010.0,512.0,1485.0,924.2,512.0,1741.0,4.0
14185630,1008.1,512.0,1485.0,924.7,512.0,1740.0,4.0
14185632,1007.9,512.0,1488.0,925.2,512.0,1738.0,4.0
14185634,1009.2,512.0,1489.0,925.5,512.0,1738.0,4.0
14185636,1009.9,512.0,1487.0,925.5,512.0,1738.0,4.0
14185638,1010.9,512.0,1488.0,925.3,512.0,1736.0,4.0
14185640,1011.7,512.0,1488.0,924.7,512.0,1736.0,4.0
14185642,1012.5,512.0,1490.0,924.1,512.0,1740.0,4.0
14185644,1012.4,512.0,1492.0,922.5,512.0,1745.0,4.0
14185646,1011.8,512.0,1492.0,921.6,512.0,1742.0,4.0
14185648,1011.3,512.0,1492.0,921.2,512.0,1741.0,4.0
14185650,1010.2,512.0,1491.0,922.5,512.0,1740.0,4.0
14185652,1010.2,512.0,1493.0,923.6,512.0,1741.0,4.0
14185654,1012.4,512.0,1495.0,923.4,512.0,1742.0,4.0
14185656,1014.6,512.0,1498.0,923.3,512.0,1745.0,4.0
14185658,1014.5,512.0,1501.0,923.5,512.0,1744.0,4.0
14185660,1013.7,512.0,1499.0,923.0,512.0,1743.0,4.0
14185662,1014.5,512.0,1497.0,920.6,512.0,1743.0,4.0
14185664,1014.0,512.0,1498.0,920.0,512.0,1744.0,4.0
14185666,1013.8,512.0,1498.0,923.2,512.0,1740.0,4.0
14185668,1014.6,512.0,1495.0,925.8,512.0,1733.0,4.0
14185670,1012.9,512.0,1494.0,925.1,512.0,1738.0,4.0
14185672,1009.6,512.0,1499.0,923.9,512.0,1744.0,4.0
14185674,1008.9,512.0,1504.0,924.0,512.0,1743.0,4.0
14185676,1008.9,512.0,1501.0,924.4,512.0,1740.0,4.0
14185678,1010.6,512.0,1497.0,924.9,512.0,1732.0,4.0
14185680,1011.5,512.0,1499.0,924.8,512.0,1732.0,4.0
14185682,1011.9,512.0,1502.0,925.0,512.0,1737.0,4.0
14185684,1012.2,512.0,1500.0,926.3,512.0,1738.0,4.0
14185686,1012.7,512.0,1501.0,926.4,512.0,1739.0,4.0
14185688,1012.6,512.0,1502.0,924.8,512.0,1739.0,4.0
14185690,1012.6,512.0,1501.0,922.3,512.0,1740.0,4.0
14185692,1013.3,512.0,1499.0,920.9,512.0,1743.0,4.0
14185694,1014.7,512.0,1502.0,920.8,512.0,1749.0,4.0
14185696,1017.1,512.0,1502.0,922.4,512.0,1750.0,4.0
14185698,1016.7,512.0,1504.0,923.6,512.0,1751.0,4.0
14185700,1015.3,512.0,1508.0,923.2,512.0,1754.0,4.0
14185702,1015.4,512.0,1505.0,924.6,512.0,1751.0,4.0
14185704,1014.5,512.0,1504.0,926.1,512.0,1748.0,4.0
14185706,1013.2,512.0,1510.0,925.2,512.0,1751.0,4.0
14185708,1013.1,512.0,1508.0,923.1,512.0,1751.0,4.0
14185710,1012.9,512.0,1507.0,922.0,512.0,1751.0,4.0
14185712,1013.5,512.0,1508.0,921.8,512.0,1751.0,4.0
14185714,1013.4,512.0,1505.0,924.2,512.0,1748.0,4.0
14185716,1012.5,512.0,1501.0,925.3,512.0,1749.0,4.0
14185718,1012.7,512.0,1500.0,923.0,512.0,1755.0,4.0
14185720,1012.7,512.0,1507.0,921.4,512.0,1755.0,4.0
14185722,1011.0,512.0,1510.0,919.5,512.0,1751.0,4.0
14185724,1011.2,512.0,1509.0,922.9,512.0,1750.0,4.0
14185726,1011.8,512.0,1507.0,923.4,512.0,1751.0,4.0
14185728,1012.2,512.0,1505.0,922.3,512.0,1754.0,4.0
14185730,1012.9,512.0,1504.0,920.5,512.0,1753.0,4.0
14185732,1013.4,512.0,1506.0,919.9,512.0,1756.0,4.0
14185734,1014.3,512.0,1508.0,919.3,512.0,1758.0,4.0
14185736,1014.7,512.0,1510.0,919.1,512.0,1751.0,4.0
14185738,1013.0,512.0,1511.0,921.0,512.0,1748.0,4.0
14185740,1013.6,512.0,1512.0,922.0,512.0,1750.0,4.0
14185742,1014.8,512.0,1516.0,920.8,512.0,1754.0,4.0
14185744,1015.7,512.0,1518.0,920.3,512.0,1758.0,4.0
14185746,1015.5,512.0,1517.0,921.2,512.0,1755.0,4.0
14185748,1015.1,512.0,1518.0,922.4,512.0,1753.0,4.0
14185750,1014.4,512.0,1518.0,921.3,512.0,1754.0,4.0
14185752,1014.8,512.0,1517.0,922.6,512.0,1755.0,4.0
14185754,1015.7,512.0,1517.0,923.2,512.0,1756.0,4.0
14185756,1015.1,512.0,1517.0,921.7,512.0,1755.0,4.0
14185758,1014.1,512.0,1518.0,921.4,512.0,1756.0,4.0
14185760,1013.6,512.0,1519.0,921.4,512.0,1759.0,4.0
14185762,1012.7,512.0,1519.0,920.3,512.0,1760.0,4.0
14185764,1011.9,512.0,1521.0,919.3,512.0,1764.0,4.0
14185766,1011.3,512.0,1522.0,919.9,512.0,1761.0,4.0
14185768,1010.7,512.0,1525.0,919.4,512.0,1762.0,4.0
14185770,1009.8,512.0,1530.0,919.2,512.0,1762.0,4.0
14185772,1009.4,512.0,1529.0,920.0,512.0,1760.0,4.0
14185774,1009.6,512.0,1527.0,919.8,512.0,1759.0,4.0
14185776,1010.5,512.0,1529.0,919.4,512.0,1762.0,4.0
14185778,1010.7,512.0,1531.0,919.8,512.0,1764.0,4.0
14185780,1008.9,512.0,1532.0,920.6,512.0,1762.0,4.0
14185782,1007.4,512.0,1528.0,921.0,512.0,1761.0,4.0
14185784,1008.6,512.0,1529.0,920.8,512.0,1761.0,4.0
14185786,1009.8,512.0,1531.0,920.6,512.0,1762.0,4.0
14185788,1010.3,512.0,1533.0,920.7,512.0,1762.0,4.0
14185790,1009.9,512.0,1535.0,921.2,512.0,1764.0,4.0
14185792,1009.6,512.0,1538.0,920.9,512.0,1764.0,4.0
14185794,1009.1,512.0,1540.0,918.4,512.0,1763.0,4.0
14185796,1008.4,512.0,1540.0,918.5,512.0,1762.0,4.0
14185798,1009.1,512.0,1540.0,919.0,512.0,1762.0,4.0
14185800,1011.0,512.0,1539.0,917.8,512.0,1763.0,4.0
14185802,1011.1,512.0,1536.0,917.5,512.0,1763.0,4.0
14185804,1010.5,512.0,1538.0,917.7,512.0,1763.0,4.0
14185806,1009.4,512.0,1541.0,917.6,512.0,1765.0,4.0
14185808,1008.1,512.0,1541.0,916.9,512.0,1766.0,4.0
14185810,1009.2,512.0,1549.0,916.5,512.0,1767.0,4.0
14185812,1010.2,512.0,1549.0,916.1,512.0,1767.0,4.0
14185814,1010.1,512.0,1548.0,914.3,512.0,1768.0,4.0
14185816,1009.7,512.0,1547.0,916.2,512.0,1772.0,4.0
14185818,1008.7,512.0,1547.0,916.8,512.0,1771.0,4.0
14185820,1008.8,512.0,1548.0,914.1,512.0,1770.0,4.0
14185822,1011.1,512.0,1548.0,911.9,512.0,1774.0,4.0
14185824,1011.9,512.0,1547.0,912.4,512.0,1779.0,4.0
14185826,1012.4,512.0,1545.0,914.4,512.0,1783.0,4.0
14185828,1013.0,512.0,1543.0,913.9,512.0,1783.0,4.0
14185830,1013.2,512.0,1543.0,910.6,512.0,1787.0,4.0
14185832,1012.5,512.0,1546.0,911.4,512.0,1790.0,4.0
14185834,1011.8,512.0,1544.0,913.0,512.0,1788.0,4.0
14185836,1012.6,512.0,1542.0,911.8,512.0,1783.0,4.0
14185838,1012.0,512.0,1544.0,910.7,512.0,1780.0,4.0
14185840,1011.0,512.0,1545.0,909.9,512.0,1780.0,4.0
14185842,1013.3,512.0,1546.0,909.2,512.0,1780.0,4.0
14185844,1013.9,512.0,1546.0,911.0,512.0,1780.0,4.0
14185846,1013.8,512.0,1546.0,911.3,512.0,1778.0,4.0
14185848,1011.4,512.0,1546.0,911.4,512.0,1781.0,4.0
14185850,1010.5,512.0,1545.0,911.9,512.0,1783.0,4.0
14185852,1010.5,512.0,1547.0,912.3,512.0,1781.0,4.0
14185854,1009.9,512.0,1552.0,912.7,512.0,1784.0,4.0
14185856,1009.5,512.0,1553.0,911.9,512.0,1789.0,4.0
14185858,1009.7,512.0,1554.0,908.3,512.0,1789.0,4.0
14185860,1010.9,512.0,1557.0,907.9,512.0,1789.0,4.0
14185862,1010.1,512.0,1557.0,908.6,512.0,1789.0,4.0
14185864,1008.9,512.0,1555.0,906.7,512.0,1789.0,4.0
14185866,1007.2,512.0,1552.0,907.5,512.0,1789.0,4.0
14185868,1005.9,512.0,1549.0,908.9,512.0,1788.0,4.0
14185870,1006.7,512.0,1547.0,908.4,512.0,1786.0,4.0
14185872,1007.6,512.0,1549.0,908.2,512.0,1785.0,4.0
14185874,1008.3,512.0,1551.0,908.3,512.0,1786.0,4.0
14185876,1008.9,512.0,1554.0,909.3,512.0,1785.0,4.0
14185878,1009.2,512.0,1555.0,907.5,512.0,1784.0,4.0
14185880,1011.2,512.0,1552.0,907.1,512.0,1784.0,4.0
14185882,1011.2,512.0,1555.0,908.0,512.0,1785.0,4.0
14185884,1010.0,512.0,1558.0,909.0,512.0,1786.0,4.0
14185886,1010.7,512.0,1558.0,909.2,512.0,1785.0,4.0
14185888,1010.8,512.0,1556.0,908.4,512.0,1785.0,4.0
14185890,1010.8,512.0,1556.0,909.1,512.0,1786.0,4.0
14185892,1010.6,512.0,1554.0,909.5,512.0,1787.0,4.0
14185894,1011.5,512.0,1552.0,909.5,512.0,1784.0,4.0
14185896,1010.7,512.0,1552.0,908.2,512.0,1783.0,4.0
14185898,1007.3,512.0,1553.0,906.4,512.0,1786.0,4.0
14185900,1006.8,512.0,1553.0,909.1,512.0,1785.0,4.0
14185902,1008.4,512.0,1551.0,910.0,512.0,1781.0,4.0
14185904,1008.7,512.0,1548.0,907.8,512.0,1781.0,4.0
14185906,1008.8,512.0,1548.0,907.1,512.0,1780.0,4.0
14185908,1008.2,512.0,1549.0,908.0,512.0,1776.0,4.0
14185910,1008.0,512.0,1547.0,907.4,512.0,1775.0,4.0
14185912,1008.5,512.0,1546.0,910.0,512.0,1774.0,4.0
14185914,1009.2,512.0,1546.0,911.8,512.0,1776.0,4.0
14185916,1011.9,512.0,1547.0,913.0,512.0,1779.0,4.0
14185918,1011.6,512.0,1550.0,909.8,512.0,1785.0,4.0
14185920,1011.0,512.0,1550.0,908.6,512.0,1783.0,4.0
14185922,1010.5,512.0,1548.0,908.9,512.0,1779.0,4.0
14185924,1010.0,512.0,1545.0,910.0,512.0,1778.0,4.0
14185926,1010.3,512.0,1543.0,910.9,512.0,1775.0,4.0
14185928,1010.8,512.0,1543.0,910.2,512.0,1777.0,4.0
14185930,1011.2,512.0,1541.0,910.5,512.0,1778.0,4.0
14185932,1010.2,512.0,1538.0,910.9,512.0,1776.0,4.0
14185934,1007.7,512.0,1540.0,908.4,512.0,1775.0,4.0
14185936,1007.1,512.0,1542.0,906.2,512.0,1774.0,4.0
14185938,1011.1,512.0,1540.0,908.5,512.0,1777.0,4.0
14185940,1011.1,512.0,1537.0,910.4,512.0,1776.0,4.0
14185942,1009.3,512.0,1534.0,910.4,512.0,1777.0,4.0
14185944,1008.1,512.0,1534.0,908.8,512.0,1775.0,4.0
14185946,1008.3,512.0,1535.0,907.9,512.0,1774.0,4.0
14185948,1008.8,512.0,1536.0,908.7,512.0,1773.0,4.0
14185950,1007.6,512.0,1534.0,910.2,512.0,1772.0,4.0
14185952,1006.9,512.0,1530.0,910.1,512.0,1769.0,4.0
14185954,1007.1,512.0,1529.0,909.7,512.0,1763.0,4.0
14185956,1006.7,512.0,1529.0,909.9,512.0,1767.0,4.0
14185958,1007.2,512.0,1527.0,909.5,512.0,1767.0,4.0
14185960,1007.3,512.0,1525.0,911.3,512.0,1763.0,4.0
14185962,1006.2,512.0,1524.0,913.3,512.0,1761.0,4.0
14185964,1005.7,512.0,1521.0,913.7,512.0,1759.0,4.0
14185966,1006.0,512.0,1524.0,912.9,512.0,1757.0,4.0
14185968,1007.8,512.0,1524.0,911.4,512.0,1752.0,4.0
14185970,1009.6,512.0,1521.0,912.0,512.0,1751.0,4.0
14185972,1010.7,512.0,1516.0,912.2,512.0,1749.0,4.0
14185974,1010.1,512.0,1515.0,913.3,512.0,1750.0,4.0
14185976,1007.8,512.0,1516.0,915.3,512.0,1751.0,4.0
14185978,1006.2,512.0,1513.0,913.5,512.0,1749.0,4.0
14185980,1006.2,512.0,1510.0,912.5,512.0,1746.0,4.0
14185982,1006.3,512.0,1510.0,913.3,512.0,1746.0,4.0
14185984,1006.8,512.0,1511.0,915.8,512.0,1743.0,4.0
14185986,1007.0,512.0,1511.0,914.5,512.0,1745.0,4.0
14185988,1007.1,512.0,1510.0,913.7,512.0,1742.0,4.0
14185990,1007.2,512.0,1507.0,911.8,512.0,1739.0,4.0
14185992,1007.1,512.0,1504.0,910.8,512.0,1740.0,4.0
14185994,1006.8,512.0,1502.0,912.4,512.0,1740.0,4.0
14185996,1006.3,512.0,1500.0,914.1,512.0,1738.0,4.0
