0,1,2,3,4,5,6,7
1953656,1025.9,512.0,38.8,1069.1,512.0,35.0,0.0
1953658,1026.2,512.0,38.8,1068.4,512.0,35.0,0.0
1953660,1026.5,512.0,38.8,1067.4,512.0,35.0,0.0
1953662,1026.8,512.0,38.8,1066.8,512.0,35.0,0.0
1953664,1028.2,512.0,38.8,1067.5,512.0,35.0,0.0
1953666,1030.5,512.0,38.8,1067.6,512.0,35.0,0.0
1953668,1030.5,512.0,38.8,1068.1,512.0,35.0,0.0
1953670,1028.3,512.0,38.8,1067.8,512.0,35.0,0.0
1953672,1027.4,512.0,38.8,1067.4,512.0,35.0,0.0
1953674,1027.3,512.0,38.8,1067.7,512.0,35.0,0.0
1953676,1028.2,512.0,38.9,1068.0,512.0,35.0,0.0
1953678,1028.7,512.0,38.9,1068.5,512.0,35.0,0.0
1953680,1027.7,512.0,38.9,1067.9,512.0,35.0,0.0
1953682,1027.3,512.0,38.9,1067.4,512.0,35.0,0.0
1953684,1027.3,512.0,38.9,1067.9,512.0,35.0,0.0
1953686,1027.7,512.0,38.9,1069.1,512.0,35.0,0.0
1953688,1027.4,512.0,38.9,1068.8,512.0,35.0,0.0
1953690,1027.4,512.0,38.9,1067.4,512.0,35.0,0.0
1953692,1027.9,512.0,38.9,1067.4,512.0,35.0,0.0
1953694,1028.0,512.0,38.9,1067.8,512.0,35.0,0.0
1953696,1027.7,512.0,38.9,1068.1,512.0,35.0,0.0
1953698,1027.7,512.0,38.9,1067.7,512.0,35.0,0.0
1953700,1027.9,512.0,38.9,1067.6,512.0,35.0,0.0
1953702,1027.4,512.0,38.8,1068.5,512.0,35.0,0.0
1953704,1027.0,512.0,38.8,1067.9,512.0,35.0,0.0
1953706,1027.0,512.0,38.9,1066.1,512.0,35.0,0.0
1953708,1026.3,512.0,38.9,1066.8,512.0,35.1,0.0
1953710,1026.1,512.0,38.9,1067.9,512.0,35.0,0.0
1953712,1026.5,512.0,38.9,1067.2,512.0,35.0,0.0
1953714,1026.5,512.0,39.0,1067.7,512.0,35.0,0.0
1953716,1024.6,512.0,39.0,1066.8,512.0,35.0,0.0
1953718,1023.7,512.0,39.0,1065.9,512.0,35.0,0.0
1953720,1023.8,512.0,38.9,1067.5,512.0,35.0,0.0
1953722,1024.5,512.0,38.9,1068.0,512.0,35.0,0.0
1953724,1025.8,512.0,39.0,1067.2,512.0,35.0,0.0
1953726,1024.9,512.0,39.0,1066.6,512.0,35.0,0.0
1953728,1024.8,512.0,38.9,1068.1,512.0,35.0,0.0
1953730,1024.0,512.0,38.9,1069.9,512.0,35.1,0.0
1953732,1023.1,512.0,38.9,1069.6,512.0,35.1,0.0
1953734,1023.0,512.0,38.9,1069.2,512.0,35.1,0.0
1953736,1022.5,512.0,38.9,1068.9,512.0,35.0,0.0
1953738,1022.6,512.0,39.0,1067.5,512.0,35.0,0.0
1953740,1023.3,512.0,38.9,1066.9,512.0,35.0,0.0
1953742,1023.7,512.0,38.9,1065.9,512.0,35.0,0.0
1953744,1023.6,512.0,39.0,1066.5,512.0,35.0,0.0
1953746,1023.4,512.0,38.9,1067.6,512.0,35.0,0.0
1953748,1023.4,512.0,39.0,1067.6,512.0,35.0,0.0
1953750,1024.0,512.0,39.0,1068.4,512.0,35.0,0.0
1953752,1024.8,512.0,39.0,1068.5,512.0,35.0,0.0
1953754,1025.1,512.0,39.0,1068.2,512.0,35.0,0.0
1953756,1023.9,512.0,38.9,1069.3,512.0,35.0,0.0
1953758,1022.7,512.0,39.0,1070.3,512.0,35.0,0.0
1953760,1023.2,512.0,39.0,1069.6,512.0,35.0,0.0
1953762,1024.0,512.0,39.0,1068.9,512.0,35.0,0.0
1953764,1023.8,512.0,39.0,1068.8,512.0,35.0,0.0
1953766,1023.5,512.0,39.0,1068.5,512.0,35.0,0.0
1953768,1023.7,512.0,39.0,1068.9,512.0,35.0,0.0
1953770,1023.9,512.0,38.9,1068.3,512.0,35.0,0.0
1953772,1023.4,512.0,38.9,1068.3,512.0,35.0,0.0
1953774,1023.6,512.0,38.9,1068.6,512.0,35.0,0.0
1953776,1024.6,512.0,38.9,1068.6,512.0,35.0,0.0
1953778,1025.3,512.0,38.9,1070.1,512.0,35.0,0.0
1953780,1025.6,512.0,38.9,1070.2,512.0,35.1,0.0
1953782,1026.2,512.0,38.9,1070.3,512.0,35.0,0.0
1953784,1025.2,512.0,39.0,1070.8,512.0,35.0,0.0
1953786,1024.6,512.0,39.0,1071.2,512.0,35.0,0.0
1953788,1025.3,512.0,39.0,1070.7,512.0,35.0,0.0
1953790,1024.9,512.0,39.0,1070.7,512.0,35.0,0.0
1953792,1024.5,512.0,39.0,1070.8,512.0,35.0,0.0
1953794,1024.3,512.0,39.0,1070.8,512.0,34.9,0.0
1953796,1025.4,512.0,39.0,1070.8,512.0,34.9,0.0
1953798,1026.5,512.0,39.0,1070.7,512.0,34.9,0.0
1953800,1026.7,512.0,38.9,1069.9,512.0,34.9,0.0
1953802,1026.6,512.0,38.9,1069.8,512.0,34.9,0.0
1953804,1026.3,512.0,38.9,1070.0,512.0,34.9,0.0
1953806,1026.4,512.0,38.9,1070.3,512.0,34.9,0.0
1953808,1026.6,512.0,38.9,1070.6,512.0,34.9,0.0
1953810,1025.2,512.0,38.9,1070.8,512.0,35.0,0.0
1953812,1025.0,512.0,38.9,1070.6,512.0,35.0,0.0
1953814,1026.7,512.0,39.0,1071.3,512.0,35.0,0.0
1953816,1026.8,512.0,39.0,1071.3,512.0,35.0,0.0
1953818,1026.0,512.0,39.0,1070.7,512.0,35.0,0.0
1953820,1026.8,512.0,39.0,1070.9,512.0,35.0,0.0
1953822,1028.5,512.0,39.0,1070.8,512.0,35.0,0.0
1953824,1029.0,512.0,39.0,1069.9,512.0,35.0,0.0
1953826,1030.0,512.0,39.0,1068.5,512.0,35.0,0.0
1953828,1033.2,512.0,39.0,1066.2,512.0,35.0,0.0
1953830,1036.7,512.0,39.0,1061.7,512.0,34.9,0.0
1953832,1039.0,512.0,39.0,1058.9,512.0,34.9,0.0
1953834,1041.3,512.0,39.0,1056.6,512.0,34.9,0.0
1953836,1043.5,512.0,39.0,1054.2,512.0,34.9,0.0
1953838,1043.4,512.0,39.0,1053.4,512.0,34.9,0.0
1953840,1043.2,512.0,39.0,1054.5,512.0,34.9,0.0
1953842,1040.9,512.0,38.9,1056.9,512.0,34.9,0.0
1953844,1037.0,512.0,38.9,1061.5,512.0,34.8,0.0
1953846,1036.1,512.0,38.9,1067.5,512.0,34.9,0.0
1953848,1037.8,512.0,38.9,1076.4,512.0,34.9,0.0
1953850,1046.1,512.0,38.9,1084.4,512.0,34.9,0.0
1953852,1056.4,512.0,38.9,1092.6,512.0,34.9,0.0
1953854,1068.1,512.0,38.9,1101.7,512.0,34.9,0.0
1953856,1077.3,512.0,38.9,1106.9,512.0,34.9,0.0
1953858,1080.5,512.0,38.9,1107.3,512.0,34.9,0.0
1953860,1079.5,512.0,38.9,1102.2,512.0,34.9,0.0
1953862,1074.4,512.0,38.8,1093.8,512.0,34.8,0.0
1953864,1065.2,512.0,38.8,1084.8,512.0,34.8,0.0
1953866,1057.1,512.0,38.7,1080.1,512.0,34.8,0.0
1953868,1052.9,512.0,38.7,1080.9,512.0,34.7,0.0
1953870,1057.2,512.0,38.7,1085.4,512.0,34.7,0.0
1953872,1063.8,512.0,38.7,1092.0,512.0,34.7,0.0
1953874,1069.6,512.0,38.7,1094.1,512.0,34.7,0.0
1953876,1071.1,512.0,38.8,1093.8,512.0,34.7,0.0
1953878,1068.9,512.0,38.9,1089.5,512.0,34.7,0.0
1953880,1060.0,512.0,39.3,1080.9,512.0,34.7,0.0
1953882,1048.6,512.0,40.2,1067.0,512.0,34.8,0.0
1953884,1036.0,512.0,40.3,1051.3,512.0,34.8,0.0
1953886,1021.2,512.0,40.1,1033.5,512.0,34.8,0.0
1953888,1007.3,512.0,40.0,1016.6,512.0,35.0,0.0
1953890,990.7,512.0,40.0,1001.5,512.0,35.2,0.0
1953892,981.8,512.0,40.1,990.0,512.0,35.4,0.0
1953894,980.8,512.0,40.2,985.2,512.0,35.5,0.0
1953896,983.3,512.0,40.2,985.9,512.0,35.5,0.0
1953898,991.0,512.0,40.2,990.6,512.0,35.5,0.0
1953900,996.0,512.0,39.7,994.8,512.0,35.5,0.0
1953902,1002.1,512.0,39.8,996.1,512.0,35.6,0.0
1953904,1008.4,512.0,40.2,995.3,512.0,35.6,0.0
1953906,.,.,0.0,996.1,512.0,35.6,0.0
1953908,.,.,0.0,1003.4,512.0,35.5,0.0
1953910,.,.,0.0,1015.4,512.0,35.5,0.0
1953912,.,.,0.0,1026.3,512.0,35.3,0.0
1953914,.,.,0.0,1033.7,512.0,34.9,0.0
1953916,.,.,0.0,1036.1,512.0,34.8,0.0
1953918,.,.,0.0,1028.7,512.0,34.6,0.0
1953920,.,.,0.0,1014.7,512.0,34.2,0.0
1953922,.,.,0.0,998.2,512.0,33.9,0.0
1953924,.,.,0.0,982.3,512.0,33.6,0.0
1953926,.,.,0.0,972.4,512.0,33.1,0.0
1953928,.,.,0.0,978.3,512.0,32.8,0.0
1953930,.,.,0.0,988.1,512.0,32.3,0.0
1953932,.,.,0.0,990.7,512.0,31.8,0.0
1953934,.,.,0.0,1004.9,512.0,31.6,0.0
1953936,.,.,0.0,1018.1,512.0,31.3,0.0
1953938,.,.,0.0,1017.8,512.0,30.7,0.0
1953940,.,.,0.0,1000.0,512.0,30.3,0.0
1953942,.,.,0.0,985.4,512.0,30.1,0.0
1953944,.,.,0.0,976.7,512.0,30.0,0.0
1953946,.,.,0.0,976.0,512.0,29.9,0.0
1953948,.,.,0.0,970.0,512.0,29.7,0.0
1953950,.,.,0.0,993.7,512.0,29.4,0.0
1953952,.,.,0.0,1009.2,512.0,29.9,0.0
1953954,.,.,0.0,1010.7,512.0,30.6,0.0
1953956,.,.,0.0,1014.9,512.0,30.7,0.0
1953958,.,.,0.0,1027.1,512.0,31.0,0.0
1953960,.,.,0.0,1027.9,512.0,31.4,0.0
1953962,.,.,0.0,1021.0,512.0,32.0,0.0
1953964,.,.,0.0,1016.7,512.0,32.7,0.0
1953966,.,.,0.0,1006.8,512.0,33.2,0.0
1953968,.,.,0.0,992.7,512.0,33.6,0.0
1953970,.,.,0.0,979.3,512.0,34.1,0.0
1953972,.,.,0.0,970.6,512.0,34.7,0.0
1953974,.,.,0.0,965.9,512.0,35.0,0.0
1953976,.,.,0.0,964.3,512.0,35.2,0.0
1953978,.,.,0.0,968.1,512.0,35.3,0.0
1953980,.,.,0.0,976.3,512.0,35.5,0.0
1953982,.,.,0.0,992.0,512.0,35.5,0.0
1953984,.,.,0.0,1010.5,512.0,35.5,0.0
1953986,.,.,0.0,1029.3,512.0,35.4,0.0
1953988,.,.,0.0,1049.1,512.0,35.4,0.0
1953990,.,.,0.0,1066.9,512.0,35.3,0.0
1953992,987.6,512.0,40.4,1080.6,512.0,35.3,0.0
1953994,1052.1,512.0,40.6,1085.4,512.0,35.2,0.0
1953996,1051.7,512.0,41.2,1080.3,512.0,35.2,0.0
1953998,1045.6,512.0,41.7,1065.8,512.0,35.1,0.0
1954000,1021.0,512.0,41.6,1045.0,512.0,34.9,0.0
1954002,993.5,512.0,41.0,1019.3,512.0,34.8,0.0
1954004,968.6,512.0,40.7,995.6,512.0,34.7,0.0
1954006,953.4,512.0,40.6,980.5,512.0,34.7,0.0
1954008,947.0,512.0,40.2,977.7,512.0,34.6,0.0
1954010,953.8,512.0,39.2,984.4,512.0,34.5,0.0
1954012,969.7,512.0,38.8,1002.3,512.0,34.5,0.0
1954014,985.6,512.0,38.7,1018.8,512.0,34.5,0.0
1954016,996.3,512.0,38.7,1032.4,512.0,34.5,0.0
1954018,1000.0,512.0,38.6,1038.8,512.0,34.5,0.0
1954020,998.5,512.0,38.6,1038.9,512.0,34.5,0.0
1954022,993.5,512.0,38.6,1034.4,512.0,34.5,0.0
1954024,987.8,512.0,38.6,1028.7,512.0,34.5,0.0
1954026,985.5,512.0,38.6,1023.9,512.0,34.5,0.0
1954028,984.6,512.0,38.6,1021.7,512.0,34.5,0.0
1954030,983.0,512.0,38.6,1022.1,512.0,34.5,0.0
1954032,982.1,512.0,38.5,1024.2,512.0,34.5,0.0
1954034,981.6,512.0,38.6,1025.0,512.0,34.5,0.0
1954036,981.0,512.0,38.6,1026.2,512.0,34.5,0.0
1954038,980.7,512.0,38.6,1027.2,512.0,34.5,0.0
1954040,980.6,512.0,38.6,1026.7,512.0,34.5,0.0
1954042,980.5,512.0,38.5,1025.6,512.0,34.5,0.0
1954044,980.0,512.0,38.5,1025.2,512.0,34.5,0.0
1954046,980.2,512.0,38.5,1024.9,512.0,34.5,0.0
1954048,981.2,512.0,38.6,1025.4,512.0,34.5,0.0
1954050,981.3,512.0,38.6,1025.7,512.0,34.5,0.0
1954052,979.4,512.0,38.6,1025.4,512.0,34.5,0.0
1954054,979.1,512.0,38.6,1026.0,512.0,34.5,0.0
1954056,980.0,512.0,38.6,1026.6,512.0,34.6,0.0
1954058,980.3,512.0,38.6,1026.6,512.0,34.5,0.0
1954060,980.0,512.0,38.6,1026.6,512.0,34.5,0.0
1954062,979.9,512.0,38.6,1025.4,512.0,34.5,0.0
1954064,979.5,512.0,38.5,1025.8,512.0,34.5,0.0
1954066,978.9,512.0,38.6,1027.6,512.0,34.5,0.0
1954068,978.7,512.0,38.6,1026.6,512.0,34.5,0.0
1954070,978.2,512.0,38.6,1025.4,512.0,34.5,0.0
1954072,977.8,512.0,38.6,1025.3,512.0,34.5,0.0
1954074,977.2,512.0,38.6,1023.0,512.0,34.5,0.0
1954076,977.2,512.0,38.5,1021.8,512.0,34.5,0.0
1954078,977.2,512.0,38.5,1021.7,512.0,34.5,0.0
1954080,977.2,512.0,38.5,1023.4,512.0,34.5,0.0
1954082,978.0,512.0,38.6,1024.2,512.0,34.5,0.0
1954084,980.3,512.0,38.6,1024.2,512.0,34.5,0.0
1954086,980.3,512.0,38.6,1024.4,512.0,34.5,0.0
1954088,979.8,512.0,38.6,1024.1,512.0,34.5,0.0
1954090,979.2,512.0,38.6,1023.6,512.0,34.5,0.0
1954092,977.6,512.0,38.6,1023.1,512.0,34.5,0.0
1954094,977.2,512.0,38.6,1022.8,512.0,34.5,0.0
1954096,978.3,512.0,38.6,1023.2,512.0,34.5,0.0
1954098,978.2,512.0,38.5,1024.4,512.0,34.5,0.0
1954100,976.0,512.0,38.6,1025.1,512.0,34.5,0.0
1954102,975.2,512.0,38.6,1025.9,512.0,34.5,0.0
1954104,975.1,512.0,38.6,1024.9,512.0,34.5,0.0
1954106,974.9,512.0,38.6,1025.0,512.0,34.6,0.0
1954108,974.3,512.0,38.6,1024.0,512.0,34.6,0.0
1954110,975.8,512.0,38.6,1022.2,512.0,34.6,0.0
1954112,976.5,512.0,38.6,1021.7,512.0,34.6,0.0
1954114,976.4,512.0,38.6,1021.5,512.0,34.5,0.0
1954116,977.3,512.0,38.6,1022.6,512.0,34.5,0.0
1954118,977.9,512.0,38.6,1022.7,512.0,34.5,0.0
1954120,977.6,512.0,38.6,1022.5,512.0,34.5,0.0
1954122,976.7,512.0,38.6,1022.3,512.0,34.5,0.0
1954124,975.7,512.0,38.6,1021.7,512.0,34.5,0.0
1954126,975.4,512.0,38.6,1021.4,512.0,34.5,0.0
1954128,974.8,512.0,38.6,1021.9,512.0,34.5,0.0
1954130,974.7,512.0,38.6,1022.5,512.0,34.5,0.0
1954132,973.9,512.0,38.5,1023.2,512.0,34.5,0.0
1954134,974.4,512.0,38.6,1025.0,512.0,34.5,0.0
1954136,975.2,512.0,38.6,1025.2,512.0,34.5,0.0
1954138,975.2,512.0,38.5,1024.5,512.0,34.5,0.0
1954140,975.9,512.0,38.5,1022.6,512.0,34.5,0.0
1954142,976.2,512.0,38.6,1020.9,512.0,34.5,0.0
1954144,976.1,512.0,38.6,1021.5,512.0,34.5,0.0
1954146,976.1,512.0,38.6,1022.1,512.0,34.5,0.0
1954148,975.8,512.0,38.6,1022.1,512.0,34.6,0.0
1954150,975.7,512.0,38.6,1022.2,512.0,34.6,0.0
1954152,976.5,512.0,38.6,1022.1,512.0,34.5,0.0
1954154,977.4,512.0,38.5,1022.2,512.0,34.6,0.0
1954156,977.0,512.0,38.5,1022.0,512.0,34.6,0.0
1954158,976.7,512.0,38.5,1021.7,512.0,34.6,0.0
1954160,975.9,512.0,38.5,1021.2,512.0,34.6,0.0
1954162,975.6,512.0,38.5,1021.5,512.0,34.6,0.0
1954164,976.2,512.0,38.5,1022.3,512.0,34.6,0.0
1954166,976.6,512.0,38.5,1023.1,512.0,34.6,0.0
1954168,976.0,512.0,38.5,1022.8,512.0,34.6,0.0
1954170,974.5,512.0,38.5,1021.3,512.0,34.6,0.0
1954172,974.6,512.0,38.5,1019.5,512.0,34.6,0.0
1954174,975.1,512.0,38.5,1019.9,512.0,34.6,0.0
1954176,975.9,512.0,38.5,1020.6,512.0,34.6,0.0
1954178,977.0,512.0,38.5,1020.7,512.0,34.6,0.0
1954180,977.2,512.0,38.5,1021.8,512.0,34.6,0.0
1954182,977.0,512.0,38.5,1022.7,512.0,34.6,0.0
1954184,977.4,512.0,38.5,1022.0,512.0,34.6,0.0
1954186,978.8,512.0,38.5,1020.6,512.0,34.6,0.0
1954188,979.7,512.0,38.5,1020.7,512.0,34.6,0.0
1954190,979.4,512.0,38.5,1021.4,512.0,34.6,0.0
1954192,979.4,512.0,38.5,1022.0,512.0,34.6,0.0
1954194,979.6,512.0,38.5,1022.4,512.0,34.6,0.0
1954196,979.9,512.0,38.5,1021.6,512.0,34.6,0.0
1954198,981.2,512.0,38.5,1020.6,512.0,34.6,0.0
1954200,981.7,512.0,38.5,1020.2,512.0,34.6,0.0
1954202,981.3,512.0,38.5,1020.7,512.0,34.7,0.0
1954204,979.7,512.0,38.5,1022.8,512.0,34.7,0.0
1954206,979.5,512.0,38.5,1023.8,512.0,34.6,0.0
1954208,980.9,512.0,38.5,1023.8,512.0,34.7,0.0
1954210,982.1,512.0,38.5,1022.5,512.0,34.7,0.0
1954212,982.2,512.0,38.5,1022.0,512.0,34.7,0.0
1954214,980.9,512.0,38.5,1022.7,512.0,34.6,0.0
1954216,979.8,512.0,38.5,1024.6,512.0,34.7,0.0
1954218,979.8,512.0,38.5,1024.3,512.0,34.7,0.0
1954220,981.1,512.0,38.5,1023.0,512.0,34.7,0.0
1954222,982.3,512.0,38.4,1024.9,512.0,34.7,0.0
1954224,982.4,512.0,38.5,1024.4,512.0,34.7,0.0
1954226,982.3,512.0,38.5,1023.6,512.0,34.8,0.0
1954228,982.2,512.0,38.5,1022.9,512.0,34.8,0.0
1954230,981.1,512.0,38.5,1022.1,512.0,34.8,0.0
1954232,979.6,512.0,38.5,1022.5,512.0,34.7,0.0
1954234,980.8,512.0,38.5,1022.7,512.0,34.7,0.0
1954236,982.6,512.0,38.5,1023.7,512.0,34.7,0.0
1954238,983.4,512.0,38.5,1024.1,512.0,34.7,0.0
1954240,984.1,512.0,38.5,1024.1,512.0,34.7,0.0
1954242,984.0,512.0,38.5,1024.9,512.0,34.7,0.0
1954244,983.3,512.0,38.5,1024.6,512.0,34.7,0.0
1954246,983.4,512.0,38.5,1023.6,512.0,34.7,0.0
1954248,983.2,512.0,38.5,1023.4,512.0,34.8,0.0
1954250,981.7,512.0,38.5,1022.7,512.0,34.8,0.0
1954252,981.5,512.0,38.5,1022.4,512.0,34.8,0.0
1954254,982.2,512.0,38.5,1021.8,512.0,34.8,0.0
1954256,982.9,512.0,38.6,1021.2,512.0,34.8,0.0
1954258,983.5,512.0,38.5,1020.3,512.0,34.8,0.0
1954260,983.8,512.0,38.6,1020.3,512.0,34.8,0.0
1954262,984.6,512.0,38.6,1021.0,512.0,34.8,0.0
1954264,983.6,512.0,38.6,1022.8,512.0,34.8,0.0
1954266,983.3,512.0,38.6,1022.0,512.0,34.8,0.0
1954268,984.4,512.0,38.6,1021.3,512.0,34.9,0.0
1954270,983.6,512.0,38.6,1021.3,512.0,34.9,0.0
1954272,983.3,512.0,38.6,1020.9,512.0,34.9,0.0
1954274,983.4,512.0,38.6,1020.9,512.0,34.9,0.0
1954276,983.5,512.0,38.6,1021.0,512.0,34.9,0.0
1954278,983.9,512.0,38.6,1020.5,512.0,34.8,0.0
1954280,983.7,512.0,38.6,1020.5,512.0,34.8,0.0
1954282,983.6,512.0,38.6,1021.5,512.0,34.8,0.0
1954284,983.3,512.0,38.6,1022.2,512.0,34.9,0.0
1954286,982.7,512.0,38.7,1022.8,512.0,34.9,0.0
1954288,983.5,512.0,38.6,1020.9,512.0,34.9,0.0
1954290,983.7,512.0,38.6,1019.5,512.0,34.9,0.0
1954292,982.3,512.0,38.6,1019.1,512.0,34.9,0.0
1954294,981.2,512.0,38.6,1019.7,512.0,34.9,0.0
1954296,982.8,512.0,38.7,1021.1,512.0,34.9,0.0
1954298,983.2,512.0,38.7,1021.9,512.0,34.9,0.0
1954300,983.1,512.0,38.7,1022.0,512.0,34.9,0.0
1954302,982.4,512.0,38.7,1022.0,512.0,34.9,0.0
1954304,982.1,512.0,38.7,1019.9,512.0,34.9,0.0
1954306,983.2,512.0,38.6,1018.2,512.0,35.0,0.0
1954308,984.1,512.0,38.6,1019.1,512.0,35.0,0.0
1954310,983.6,512.0,38.7,1019.0,512.0,35.0,0.0
1954312,983.1,512.0,38.7,1018.5,512.0,35.0,0.0
1954314,982.0,512.0,38.7,1018.5,512.0,34.9,0.0
1954316,981.5,512.0,38.7,1018.2,512.0,34.9,0.0
1954318,980.7,512.0,38.7,1017.3,512.0,34.9,0.0
1954320,980.9,512.0,38.7,1016.8,512.0,34.9,0.0
1954322,981.0,512.0,38.7,1017.7,512.0,34.9,0.0
1954324,980.2,512.0,38.7,1018.5,512.0,34.9,0.0
1954326,980.3,512.0,38.7,1018.7,512.0,35.0,0.0
1954328,980.4,512.0,38.7,1018.1,512.0,35.0,0.0
1954330,980.2,512.0,38.7,1017.3,512.0,34.9,0.0
1954332,979.8,512.0,38.7,1017.7,512.0,34.9,0.0
1954334,979.9,512.0,38.7,1018.6,512.0,34.9,0.0
1954336,981.3,512.0,38.7,1018.5,512.0,34.9,0.0
1954338,980.5,512.0,38.7,1018.7,512.0,34.9,0.0
1954340,980.6,512.0,38.7,1018.7,512.0,34.9,0.0
1954342,981.3,512.0,38.7,1018.4,512.0,34.9,0.0
1954344,980.2,512.0,38.7,1018.8,512.0,34.9,0.0
1954346,977.6,512.0,38.7,1019.6,512.0,34.9,0.0
1954348,977.1,512.0,38.7,1019.7,512.0,34.9,0.0
1954350,980.3,512.0,38.7,1021.9,512.0,34.9,0.0
1954352,992.2,512.0,38.7,1032.0,512.0,34.9,0.0
1954354,1011.9,512.0,38.7,1049.5,512.0,34.9,0.0
1954356,1037.8,512.0,38.7,1074.1,512.0,34.8,0.0
1954358,1061.3,512.0,38.7,1096.0,512.0,34.9,0.0
1954360,1074.9,512.0,38.7,1107.7,512.0,34.9,0.0
1954362,1073.2,512.0,38.7,1106.4,512.0,34.9,0.0
1954364,1058.8,512.0,38.7,1090.2,512.0,35.0,0.0
1954366,1033.7,512.0,38.7,1065.1,512.0,34.9,0.0
1954368,1009.6,512.0,38.7,1040.2,512.0,34.9,0.0
1954370,989.5,512.0,38.7,1023.7,512.0,34.9,0.0
1954372,982.2,512.0,38.6,1019.5,512.0,34.9,0.0
1954374,986.3,512.0,38.6,1023.9,512.0,34.8,0.0
1954376,995.6,512.0,38.6,1036.2,512.0,34.8,0.0
1954378,1005.9,512.0,38.7,1049.2,512.0,34.8,0.0
1954380,1011.8,512.0,38.6,1056.0,512.0,34.8,0.0
1954382,1013.8,512.0,38.6,1057.9,512.0,34.8,0.0
1954384,1013.7,512.0,38.6,1056.5,512.0,34.7,0.0
1954386,1012.9,512.0,38.6,1053.3,512.0,34.7,0.0
1954388,1012.0,512.0,38.6,1052.0,512.0,34.7,0.0
1954390,1010.4,512.0,38.6,1050.0,512.0,34.8,0.0
1954392,1010.9,512.0,38.6,1049.2,512.0,34.7,0.0
1954394,1011.8,512.0,38.6,1049.9,512.0,34.7,0.0
1954396,1011.2,512.0,38.6,1050.0,512.0,34.7,0.0
1954398,1011.1,512.0,38.5,1050.5,512.0,34.7,0.0
1954400,1011.8,512.0,38.5,1052.7,512.0,34.7,0.0
1954402,1011.9,512.0,38.5,1051.8,512.0,34.7,0.0
1954404,1010.1,512.0,38.5,1050.4,512.0,34.7,0.0
1954406,1008.7,512.0,38.5,1051.0,512.0,34.7,0.0
1954408,1008.5,512.0,38.5,1050.4,512.0,34.7,0.0
1954410,1008.5,512.0,38.5,1049.8,512.0,34.7,0.0
1954412,1008.3,512.0,38.5,1049.8,512.0,34.6,0.0
1954414,1009.5,512.0,38.5,1049.3,512.0,34.6,0.0
1954416,1010.3,512.0,38.5,1049.0,512.0,34.6,0.0
1954418,1009.6,512.0,38.5,1049.8,512.0,34.6,0.0
1954420,1009.5,512.0,38.5,1050.4,512.0,34.6,0.0
1954422,1009.6,512.0,38.4,1050.1,512.0,34.6,0.0
1954424,1009.7,512.0,38.4,1049.3,512.0,34.6,0.0
1954426,1009.8,512.0,38.4,1049.2,512.0,34.6,0.0
1954428,1010.4,512.0,38.4,1048.8,512.0,34.6,0.0
1954430,1010.9,512.0,38.4,1048.7,512.0,34.6,0.0
1954432,1010.9,512.0,38.4,1048.7,512.0,34.5,0.0
1954434,1011.0,512.0,38.4,1048.5,512.0,34.5,0.0
1954436,1011.2,512.0,38.3,1048.3,512.0,34.5,0.0
1954438,1011.3,512.0,38.3,1048.1,512.0,34.4,0.0
1954440,1010.9,512.0,38.3,1048.0,512.0,34.5,0.0
1954442,1010.8,512.0,38.3,1048.2,512.0,34.4,0.0
1954444,1010.8,512.0,38.2,1048.9,512.0,34.4,0.0
1954446,1010.1,512.0,38.2,1049.1,512.0,34.4,0.0
1954448,1009.5,512.0,38.2,1049.1,512.0,34.4,0.0
1954450,1009.5,512.0,38.2,1048.9,512.0,34.4,0.0
1954452,1010.5,512.0,38.2,1048.7,512.0,34.4,0.0
1954454,1011.5,512.0,38.2,1048.6,512.0,34.4,0.0
1954456,1011.0,512.0,38.1,1048.8,512.0,34.3,0.0
1954458,1010.3,512.0,38.1,1048.9,512.0,34.3,0.0
1954460,1008.5,512.0,38.1,1049.1,512.0,34.3,0.0
1954462,1008.3,512.0,38.1,1048.1,512.0,34.3,0.0
1954464,1008.8,512.0,38.1,1047.9,512.0,34.3,0.0
1954466,1009.6,512.0,38.0,1048.2,512.0,34.2,0.0
1954468,1010.8,512.0,38.0,1048.8,512.0,34.3,0.0
1954470,1011.8,512.0,38.0,1049.1,512.0,34.3,0.0
1954472,1009.5,512.0,38.0,1048.7,512.0,34.2,0.0
1954474,1009.0,512.0,37.9,1049.2,512.0,34.2,0.0
1954476,1009.1,512.0,37.9,1048.9,512.0,34.2,0.0
1954478,1008.6,512.0,37.9,1048.2,512.0,34.2,0.0
1954480,1007.6,512.0,37.9,1047.4,512.0,34.2,0.0
1954482,1006.3,512.0,37.9,1046.6,512.0,34.2,0.0
1954484,1005.0,512.0,38.0,1046.7,512.0,34.2,0.0
1954486,1005.4,512.0,38.0,1047.1,512.0,34.2,0.0
1954488,1006.9,512.0,37.9,1047.6,512.0,34.1,0.0
1954490,1008.5,512.0,37.9,1047.2,512.0,34.1,0.0
1954492,1009.3,512.0,37.8,1048.1,512.0,34.1,0.0
1954494,1010.0,512.0,37.9,1049.0,512.0,34.1,0.0
1954496,1010.0,512.0,37.9,1049.7,512.0,34.1,0.0
1954498,1009.3,512.0,37.8,1050.1,512.0,34.1,0.0
1954500,1009.3,512.0,37.8,1049.9,512.0,34.0,0.0
1954502,1008.5,512.0,37.8,1049.8,512.0,34.0,0.0
