0,1,2,3,4,5,6,7
1869718,959.9,512.0,46.1,1028.3,512.0,40.7,0.0
1869720,961.7,512.0,46.1,1028.3,512.0,40.8,0.0
1869722,962.5,512.0,46.2,1027.7,512.0,40.8,0.0
1869724,964.3,512.0,46.2,1027.7,512.0,40.7,0.0
1869726,964.9,512.0,46.2,1028.2,512.0,40.7,0.0
1869728,965.8,512.0,46.2,1028.2,512.0,40.7,0.0
1869730,966.4,512.0,46.1,1027.9,512.0,40.7,0.0
1869732,966.5,512.0,46.1,1028.0,512.0,40.7,0.0
1869734,967.5,512.0,46.0,1028.6,512.0,40.7,0.0
1869736,967.5,512.0,46.0,1030.7,512.0,40.7,0.0
1869738,967.0,512.0,46.0,1031.8,512.0,40.6,0.0
1869740,967.3,512.0,46.0,1032.3,512.0,40.7,0.0
1869742,967.4,512.0,46.1,1032.2,512.0,40.7,0.0
1869744,967.1,512.0,46.1,1032.4,512.0,40.7,0.0
1869746,966.9,512.0,46.0,1033.5,512.0,40.7,0.0
1869748,968.5,512.0,46.0,1033.3,512.0,40.7,0.0
1869750,969.8,512.0,46.0,1034.2,512.0,40.7,0.0
1869752,970.0,512.0,46.0,1034.8,512.0,40.7,0.0
1869754,970.7,512.0,46.0,1034.7,512.0,40.6,0.0
1869756,970.4,512.0,46.0,1033.7,512.0,40.6,0.0
1869758,969.7,512.0,46.0,1032.9,512.0,40.6,0.0
1869760,970.3,512.0,46.0,1033.6,512.0,40.6,0.0
1869762,970.0,512.0,45.9,1034.3,512.0,40.6,0.0
1869764,968.7,512.0,46.0,1034.4,512.0,40.7,0.0
1869766,968.9,512.0,46.0,1035.5,512.0,40.6,0.0
1869768,971.0,512.0,46.0,1035.9,512.0,40.6,0.0
1869770,973.4,512.0,46.0,1035.7,512.0,40.6,0.0
1869772,972.3,512.0,45.9,1036.0,512.0,40.6,0.0
1869774,971.6,512.0,45.9,1036.9,512.0,40.6,0.0
1869776,972.1,512.0,46.0,1037.4,512.0,40.6,0.0
1869778,975.2,512.0,46.0,1036.5,512.0,40.6,0.0
1869780,976.3,512.0,45.9,1037.2,512.0,40.6,0.0
1869782,977.7,512.0,45.9,1038.7,512.0,40.6,0.0
1869784,978.3,512.0,45.9,1039.0,512.0,40.6,0.0
1869786,978.0,512.0,46.0,1038.8,512.0,40.5,0.0
1869788,977.7,512.0,45.9,1037.7,512.0,40.5,0.0
1869790,978.8,512.0,45.9,1037.2,512.0,40.5,0.0
1869792,978.9,512.0,45.9,1038.2,512.0,40.5,0.0
1869794,979.4,512.0,45.9,1040.6,512.0,40.5,0.0
1869796,981.1,512.0,45.8,1041.8,512.0,40.5,0.0
1869798,983.1,512.0,45.7,1042.3,512.0,40.5,0.0
1869800,983.5,512.0,45.7,1042.2,512.0,40.5,0.0
1869802,983.3,512.0,45.7,1040.9,512.0,40.5,0.0
1869804,983.7,512.0,45.8,1040.3,512.0,40.5,0.0
1869806,983.9,512.0,45.8,1041.7,512.0,40.5,0.0
1869808,982.7,512.0,45.8,1041.9,512.0,40.5,0.0
1869810,985.1,512.0,45.8,1041.4,512.0,40.5,0.0
1869812,985.3,512.0,45.8,1041.4,512.0,40.5,0.0
1869814,984.3,512.0,45.7,1042.4,512.0,40.4,0.0
1869816,983.5,512.0,45.7,1043.5,512.0,40.4,0.0
1869818,982.8,512.0,45.7,1043.0,512.0,40.5,0.0
1869820,981.7,512.0,45.7,1041.8,512.0,40.5,0.0
1869822,982.5,512.0,45.8,1041.5,512.0,40.5,0.0
1869824,984.2,512.0,45.8,1041.7,512.0,40.5,0.0
1869826,985.1,512.0,45.8,1041.7,512.0,40.5,0.0
1869828,985.6,512.0,45.8,1041.9,512.0,40.5,0.0
1869830,985.8,512.0,45.8,1042.8,512.0,40.5,0.0
1869832,984.2,512.0,45.8,1042.9,512.0,40.5,0.0
1869834,984.3,512.0,45.8,1043.2,512.0,40.4,0.0
1869836,984.9,512.0,45.8,1043.0,512.0,40.4,0.0
1869838,985.0,512.0,45.7,1043.1,512.0,40.5,0.0
1869840,985.1,512.0,45.7,1041.6,512.0,40.5,0.0
1869842,984.1,512.0,45.7,1040.6,512.0,40.5,0.0
1869844,982.4,512.0,45.8,1041.6,512.0,40.5,0.0
1869846,982.9,512.0,45.8,1042.2,512.0,40.5,0.0
1869848,984.9,512.0,45.8,1042.1,512.0,40.5,0.0
1869850,984.3,512.0,45.9,1041.4,512.0,40.4,0.0
1869852,983.9,512.0,45.9,1040.8,512.0,40.4,0.0
1869854,984.0,512.0,45.9,1039.7,512.0,40.5,0.0
1869856,983.9,512.0,45.9,1039.0,512.0,40.5,0.0
1869858,983.0,512.0,45.9,1039.5,512.0,40.5,0.0
1869860,981.0,512.0,45.9,1039.5,512.0,40.4,0.0
1869862,980.6,512.0,45.9,1038.5,512.0,40.4,0.0
1869864,980.6,512.0,45.9,1036.4,512.0,40.4,0.0
1869866,980.5,512.0,45.9,1035.5,512.0,40.4,0.0
1869868,980.0,512.0,45.9,1035.5,512.0,40.4,0.0
1869870,978.8,512.0,45.9,1036.1,512.0,40.4,0.0
1869872,978.2,512.0,46.0,1036.0,512.0,40.4,0.0
1869874,977.8,512.0,45.9,1034.4,512.0,40.5,0.0
1869876,977.2,512.0,45.9,1033.2,512.0,40.5,0.0
1869878,975.5,512.0,45.9,1033.0,512.0,40.5,0.0
1869880,975.6,512.0,45.9,1033.4,512.0,40.5,0.0
1869882,976.3,512.0,45.9,1033.3,512.0,40.5,0.0
1869884,976.1,512.0,46.0,1032.1,512.0,40.5,0.0
1869886,977.6,512.0,46.0,1032.4,512.0,40.4,0.0
1869888,976.9,512.0,45.9,1031.2,512.0,40.5,0.0
1869890,976.2,512.0,45.8,1031.1,512.0,40.5,0.0
1869892,975.4,512.0,45.8,1030.9,512.0,40.4,0.0
1869894,974.5,512.0,45.9,1030.5,512.0,40.4,0.0
1869896,974.3,512.0,46.0,1029.9,512.0,40.5,0.0
1869898,975.2,512.0,46.0,1028.9,512.0,40.5,0.0
1869900,976.0,512.0,45.9,1028.2,512.0,40.5,0.0
1869902,975.2,512.0,46.0,1028.5,512.0,40.5,0.0
1869904,974.2,512.0,46.0,1027.8,512.0,40.4,0.0
1869906,974.0,512.0,46.0,1028.2,512.0,40.5,0.0
1869908,973.8,512.0,46.0,1031.2,512.0,40.5,0.0
1869910,973.4,512.0,46.0,1028.9,512.0,40.5,0.0
1869912,974.2,512.0,46.0,1025.7,512.0,40.5,0.0
1869914,974.6,512.0,46.0,1025.8,512.0,40.4,0.0
1869916,973.4,512.0,46.1,1026.2,512.0,40.5,0.0
1869918,973.2,512.0,46.1,1027.0,512.0,40.5,0.0
1869920,974.1,512.0,46.0,1027.4,512.0,40.5,0.0
1869922,973.6,512.0,46.0,1026.5,512.0,40.5,0.0
1869924,974.6,512.0,46.0,1027.7,512.0,40.5,0.0
1869926,976.7,512.0,46.0,1028.4,512.0,40.5,0.0
1869928,976.1,512.0,46.0,1026.2,512.0,40.5,0.0
1869930,974.7,512.0,46.0,1025.6,512.0,40.5,0.0
1869932,974.1,512.0,46.0,1026.1,512.0,40.5,0.0
1869934,974.1,512.0,46.0,1027.7,512.0,40.4,0.0
1869936,974.6,512.0,46.1,1027.9,512.0,40.4,0.0
1869938,975.6,512.0,46.0,1027.5,512.0,40.4,0.0
1869940,976.1,512.0,46.0,1027.2,512.0,40.4,0.0
1869942,975.6,512.0,46.0,1027.2,512.0,40.4,0.0
1869944,975.6,512.0,46.0,1027.0,512.0,40.4,0.0
1869946,976.6,512.0,46.1,1026.8,512.0,40.4,0.0
1869948,976.3,512.0,46.1,1027.8,512.0,40.5,0.0
1869950,977.4,512.0,46.1,1029.0,512.0,40.4,0.0
1869952,978.8,512.0,46.1,1029.1,512.0,40.4,0.0
1869954,978.7,512.0,46.1,1029.0,512.0,40.5,0.0
1869956,978.3,512.0,46.1,1030.7,512.0,40.4,0.0
1869958,978.5,512.0,46.0,1031.9,512.0,40.4,0.0
1869960,978.6,512.0,46.0,1031.8,512.0,40.4,0.0
1869962,977.7,512.0,46.0,1031.1,512.0,40.4,0.0
1869964,977.0,512.0,46.0,1029.2,512.0,40.4,0.0
1869966,978.3,512.0,46.0,1029.0,512.0,40.4,0.0
1869968,980.3,512.0,46.0,1029.3,512.0,40.4,0.0
1869970,981.9,512.0,46.0,1030.0,512.0,40.4,0.0
1869972,981.8,512.0,46.0,1031.1,512.0,40.4,0.0
1869974,982.0,512.0,46.1,1031.5,512.0,40.4,0.0
1869976,982.9,512.0,46.0,1031.3,512.0,40.4,0.0
1869978,983.2,512.0,46.0,1029.8,512.0,40.3,0.0
1869980,982.9,512.0,46.0,1030.8,512.0,40.3,0.0
1869982,982.4,512.0,46.1,1032.8,512.0,40.3,0.0
1869984,982.0,512.0,46.1,1032.9,512.0,40.4,0.0
1869986,981.2,512.0,46.1,1032.8,512.0,40.4,0.0
1869988,980.8,512.0,46.1,1033.0,512.0,40.4,0.0
1869990,982.3,512.0,46.1,1033.7,512.0,40.4,0.0
1869992,982.8,512.0,46.1,1035.1,512.0,40.4,0.0
1869994,980.6,512.0,46.1,1035.3,512.0,40.4,0.0
1869996,979.9,512.0,46.1,1033.5,512.0,40.3,0.0
1869998,981.8,512.0,46.1,1032.5,512.0,40.3,0.0
1870000,983.3,512.0,46.1,1033.0,512.0,40.3,0.0
1870002,983.6,512.0,46.0,1033.5,512.0,40.3,0.0
1870004,983.2,512.0,46.0,1032.7,512.0,40.3,0.0
1870006,984.0,512.0,46.1,1033.4,512.0,40.3,0.0
1870008,984.7,512.0,46.0,1035.2,512.0,40.3,0.0
1870010,984.7,512.0,46.0,1035.9,512.0,40.3,0.0
1870012,984.8,512.0,45.9,1035.7,512.0,40.3,0.0
1870014,984.9,512.0,45.9,1035.2,512.0,40.4,0.0
1870016,984.9,512.0,46.0,1035.2,512.0,40.4,0.0
1870018,984.1,512.0,46.0,1036.2,512.0,40.4,0.0
1870020,983.1,512.0,45.9,1036.8,512.0,40.3,0.0
1870022,983.4,512.0,45.9,1036.4,512.0,40.3,0.0
1870024,983.7,512.0,45.9,1035.5,512.0,40.3,0.0
1870026,982.5,512.0,45.9,1036.1,512.0,40.3,0.0
1870028,984.7,512.0,46.0,1037.8,512.0,40.3,0.0
1870030,985.5,512.0,46.0,1038.2,512.0,40.3,0.0
1870032,984.7,512.0,46.0,1038.3,512.0,40.3,0.0
1870034,984.5,512.0,46.0,1038.1,512.0,40.2,0.0
1870036,983.1,512.0,45.9,1038.6,512.0,40.3,0.0
1870038,981.9,512.0,46.0,1038.8,512.0,40.3,0.0
1870040,982.9,512.0,46.0,1038.8,512.0,40.3,0.0
1870042,985.7,512.0,46.0,1039.2,512.0,40.2,0.0
1870044,987.1,512.0,46.0,1039.3,512.0,40.2,0.0
1870046,986.7,512.0,46.0,1038.4,512.0,40.2,0.0
1870048,985.5,512.0,45.9,1038.4,512.0,40.1,0.0
1870050,984.3,512.0,45.9,1038.7,512.0,40.1,0.0
1870052,983.8,512.0,45.9,1039.5,512.0,40.1,0.0
1870054,985.6,512.0,45.9,1040.9,512.0,40.2,0.0
1870056,986.3,512.0,45.9,1040.3,512.0,40.2,0.0
1870058,983.8,512.0,45.9,1038.6,512.0,40.2,0.0
1870060,983.6,512.0,45.9,1037.9,512.0,40.2,0.0
1870062,984.5,512.0,45.9,1038.8,512.0,40.2,0.0
1870064,985.7,512.0,46.0,1039.3,512.0,40.2,0.0
1870066,986.1,512.0,46.0,1039.8,512.0,40.1,0.0
1870068,985.0,512.0,46.0,1039.5,512.0,40.1,0.0
1870070,985.1,512.0,46.0,1039.4,512.0,40.1,0.0
1870072,988.5,512.0,46.0,1038.7,512.0,40.1,0.0
1870074,988.8,512.0,45.9,1038.5,512.0,40.2,0.0
1870076,987.7,512.0,45.9,1039.7,512.0,40.2,0.0
1870078,989.0,512.0,45.9,1040.5,512.0,40.2,0.0
1870080,988.6,512.0,45.9,1040.2,512.0,40.2,0.0
1870082,987.2,512.0,45.9,1040.4,512.0,40.1,0.0
1870084,986.9,512.0,45.9,1042.5,512.0,40.1,0.0
1870086,988.8,512.0,45.8,1044.3,512.0,40.1,0.0
1870088,989.1,512.0,45.9,1043.9,512.0,40.1,0.0
1870090,989.0,512.0,45.9,1043.3,512.0,40.0,0.0
1870092,989.1,512.0,45.9,1041.7,512.0,40.1,0.0
1870094,988.8,512.0,45.9,1041.1,512.0,40.1,0.0
1870096,988.8,512.0,45.9,1041.5,512.0,40.1,0.0
1870098,989.4,512.0,45.9,1041.4,512.0,40.1,0.0
1870100,990.4,512.0,45.8,1040.0,512.0,40.1,0.0
1870102,988.8,512.0,45.8,1039.8,512.0,40.1,0.0
1870104,988.3,512.0,45.8,1041.3,512.0,40.1,0.0
1870106,987.4,512.0,45.7,1043.7,512.0,40.0,0.0
1870108,987.1,512.0,45.8,1042.8,512.0,40.0,0.0
1870110,988.4,512.0,45.8,1042.3,512.0,40.0,0.0
1870112,990.0,512.0,45.8,1043.6,512.0,40.1,0.0
1870114,991.0,512.0,45.8,1044.0,512.0,40.1,0.0
1870116,991.6,512.0,45.8,1043.8,512.0,40.1,0.0
1870118,991.9,512.0,45.7,1042.2,512.0,40.1,0.0
1870120,992.0,512.0,45.7,1041.0,512.0,40.1,0.0
1870122,990.7,512.0,45.8,1042.2,512.0,40.1,0.0
1870124,990.2,512.0,45.8,1043.3,512.0,40.0,0.0
1870126,990.9,512.0,45.8,1043.2,512.0,40.0,0.0
1870128,991.2,512.0,45.8,1041.8,512.0,40.1,0.0
1870130,990.0,512.0,45.8,1041.3,512.0,40.1,0.0
1870132,988.5,512.0,45.8,1042.2,512.0,40.1,0.0
1870134,987.9,512.0,45.8,1042.2,512.0,40.1,0.0
1870136,989.3,512.0,45.8,1042.4,512.0,40.1,0.0
1870138,993.7,512.0,45.8,1043.4,512.0,40.0,0.0
1870140,994.2,512.0,45.8,1044.2,512.0,40.0,0.0
1870142,992.4,512.0,45.7,1044.8,512.0,40.0,0.0
1870144,992.6,512.0,45.7,1045.0,512.0,40.0,0.0
1870146,992.5,512.0,45.8,1044.7,512.0,40.0,0.0
1870148,990.8,512.0,45.8,1044.6,512.0,40.0,0.0
1870150,990.2,512.0,45.8,1044.9,512.0,40.0,0.0
1870152,991.0,512.0,45.8,1044.3,512.0,40.0,0.0
1870154,991.1,512.0,45.7,1045.3,512.0,40.0,0.0
1870156,990.4,512.0,45.7,1046.2,512.0,40.0,0.0
1870158,990.3,512.0,45.8,1047.9,512.0,40.0,0.0
1870160,991.5,512.0,45.8,1048.3,512.0,40.0,0.0
1870162,993.5,512.0,45.7,1046.3,512.0,40.0,0.0
1870164,994.7,512.0,45.7,1046.5,512.0,40.0,0.0
1870166,995.0,512.0,45.7,1048.3,512.0,40.0,0.0
1870168,995.0,512.0,45.8,1049.3,512.0,40.0,0.0
1870170,994.9,512.0,45.7,1049.8,512.0,40.0,0.0
1870172,994.7,512.0,45.8,1049.5,512.0,40.0,0.0
1870174,994.9,512.0,45.8,1049.7,512.0,40.0,0.0
1870176,994.7,512.0,45.7,1050.2,512.0,40.0,0.0
1870178,993.9,512.0,45.7,1050.8,512.0,40.0,0.0
1870180,995.7,512.0,45.7,1050.8,512.0,39.9,0.0
1870182,997.3,512.0,45.7,1050.8,512.0,39.9,0.0
1870184,997.1,512.0,45.6,1051.4,512.0,39.9,0.0
1870186,997.5,512.0,45.6,1051.4,512.0,39.9,0.0
1870188,997.9,512.0,45.6,1052.0,512.0,39.9,0.0
1870190,997.9,512.0,45.5,1052.8,512.0,39.9,0.0
1870192,997.3,512.0,45.6,1052.1,512.0,39.9,0.0
1870194,997.2,512.0,45.6,1052.5,512.0,39.9,0.0
1870196,998.1,512.0,45.6,1053.0,512.0,40.0,0.0
1870198,998.2,512.0,45.6,1054.2,512.0,39.9,0.0
1870200,997.2,512.0,45.6,1054.4,512.0,39.9,0.0
1870202,997.4,512.0,45.5,1053.9,512.0,39.9,0.0
1870204,998.9,512.0,45.5,1054.3,512.0,39.9,0.0
1870206,1000.1,512.0,45.5,1053.9,512.0,40.0,0.0
1870208,1001.9,512.0,45.5,1054.7,512.0,39.9,0.0
1870210,1003.3,512.0,45.5,1056.5,512.0,39.9,0.0
1870212,1002.6,512.0,45.5,1057.6,512.0,39.9,0.0
1870214,1001.9,512.0,45.5,1055.7,512.0,40.0,0.0
1870216,1003.1,512.0,45.5,1055.0,512.0,40.0,0.0
1870218,1002.9,512.0,45.5,1055.1,512.0,40.0,0.0
1870220,1002.4,512.0,45.5,1055.4,512.0,39.9,0.0
1870222,1002.8,512.0,45.5,1057.3,512.0,39.9,0.0
1870224,1003.5,512.0,45.5,1058.9,512.0,39.9,0.0
1870226,1003.8,512.0,45.4,1058.8,512.0,39.9,0.0
1870228,1003.5,512.0,45.4,1058.6,512.0,39.9,0.0
1870230,1003.1,512.0,45.4,1059.9,512.0,39.8,0.0
1870232,1004.3,512.0,45.4,1061.2,512.0,39.9,0.0
1870234,1005.9,512.0,45.4,1060.8,512.0,39.9,0.0
1870236,1006.3,512.0,45.4,1060.3,512.0,39.9,0.0
1870238,1005.8,512.0,45.3,1060.8,512.0,39.8,0.0
1870240,1006.5,512.0,45.3,1059.6,512.0,39.8,0.0
1870242,1007.7,512.0,45.4,1060.4,512.0,39.8,0.0
1870244,1007.5,512.0,45.3,1062.3,512.0,39.8,0.0
1870246,1007.0,512.0,45.3,1062.1,512.0,39.8,0.0
1870248,1005.2,512.0,45.3,1064.1,512.0,39.8,0.0
1870250,1004.7,512.0,45.3,1064.1,512.0,39.8,0.0
1870252,1006.2,512.0,45.3,1064.1,512.0,39.8,0.0
1870254,1006.6,512.0,45.3,1064.0,512.0,39.8,0.0
1870256,1006.4,512.0,45.3,1064.0,512.0,39.8,0.0
1870258,1005.9,512.0,45.2,1063.2,512.0,39.8,0.0
1870260,1006.0,512.0,45.2,1063.7,512.0,39.8,0.0
1870262,1006.4,512.0,45.2,1064.3,512.0,39.8,0.0
1870264,1007.1,512.0,45.2,1065.5,512.0,39.8,0.0
1870266,1007.5,512.0,45.2,1065.3,512.0,39.8,0.0
1870268,1007.6,512.0,45.2,1065.4,512.0,39.8,0.0
1870270,1007.5,512.0,45.2,1064.1,512.0,39.8,0.0
1870272,1007.6,512.0,45.2,1064.1,512.0,39.8,0.0
1870274,1007.7,512.0,45.1,1064.0,512.0,39.8,0.0
1870276,1007.8,512.0,45.1,1063.8,512.0,39.8,0.0
1870278,1007.1,512.0,45.2,1064.4,512.0,39.8,0.0
1870280,1006.5,512.0,45.2,1064.5,512.0,39.8,0.0
1870282,1006.7,512.0,45.1,1064.7,512.0,39.8,0.0
1870284,1007.9,512.0,45.1,1065.2,512.0,39.8,0.0
1870286,1006.3,512.0,45.1,1065.3,512.0,39.8,0.0
1870288,1005.9,512.0,45.1,1065.4,512.0,39.8,0.0
1870290,1006.3,512.0,45.1,1066.0,512.0,39.7,0.0
1870292,1007.5,512.0,45.1,1065.8,512.0,39.7,0.0
1870294,1008.3,512.0,45.0,1065.4,512.0,39.7,0.0
1870296,1008.9,512.0,45.0,1065.0,512.0,39.7,0.0
1870298,1009.2,512.0,45.0,1063.7,512.0,39.8,0.0
1870300,1008.8,512.0,45.0,1064.2,512.0,39.8,0.0
1870302,1007.8,512.0,45.0,1065.2,512.0,39.7,0.0
1870304,1008.2,512.0,45.0,1064.9,512.0,39.7,0.0
1870306,1008.4,512.0,45.0,1064.4,512.0,39.7,0.0
1870308,1008.1,512.0,45.0,1064.3,512.0,39.7,0.0
1870310,1007.9,512.0,45.0,1063.7,512.0,39.7,0.0
1870312,1008.0,512.0,45.0,1061.5,512.0,39.7,0.0
1870314,1008.7,512.0,44.9,1060.8,512.0,39.7,0.0
1870316,1008.9,512.0,44.9,1061.6,512.0,39.7,0.0
1870318,1008.0,512.0,44.9,1062.0,512.0,39.7,0.0
1870320,1007.1,512.0,44.8,1061.6,512.0,39.7,0.0
1870322,1007.3,512.0,44.8,1060.5,512.0,39.7,0.0
1870324,1008.2,512.0,44.8,1061.1,512.0,39.7,0.0
1870326,1007.9,512.0,44.7,1061.9,512.0,39.7,0.0
1870328,1004.8,512.0,44.7,1061.8,512.0,39.7,0.0
1870330,1006.3,512.0,44.7,1062.2,512.0,39.7,0.0
1870332,1007.3,512.0,44.7,1064.0,512.0,39.7,0.0
1870334,1007.6,512.0,44.7,1063.6,512.0,39.7,0.0
1870336,1008.2,512.0,44.7,1061.6,512.0,39.7,0.0
1870338,1007.8,512.0,44.7,1060.0,512.0,39.7,0.0
1870340,1006.7,512.0,44.7,1059.5,512.0,39.6,0.0
1870342,1005.9,512.0,44.7,1059.9,512.0,39.6,0.0
1870344,1006.3,512.0,44.7,1058.6,512.0,39.6,0.0
1870346,1006.7,512.0,44.7,1057.8,512.0,39.6,0.0
1870348,1007.2,512.0,44.7,1058.6,512.0,39.6,0.0
1870350,1008.3,512.0,44.6,1059.0,512.0,39.6,0.0
1870352,1008.8,512.0,44.6,1059.5,512.0,39.6,0.0
1870354,1009.0,512.0,44.5,1061.3,512.0,39.6,0.0
1870356,1008.0,512.0,44.6,1061.8,512.0,39.6,0.0
1870358,1007.3,512.0,44.6,1061.2,512.0,39.6,0.0
1870360,1006.7,512.0,44.6,1060.2,512.0,39.6,0.0
1870362,1006.4,512.0,44.6,1060.0,512.0,39.6,0.0
1870364,1006.3,512.0,44.6,1059.2,512.0,39.6,0.0
1870366,1005.6,512.0,44.5,1058.8,512.0,39.5,0.0
1870368,1005.0,512.0,44.5,1059.4,512.0,39.6,0.0
1870370,1005.3,512.0,44.5,1058.5,512.0,39.6,0.0
1870372,1005.5,512.0,44.5,1058.5,512.0,39.6,0.0
1870374,1006.0,512.0,44.5,1059.8,512.0,39.6,0.0
1870376,1006.1,512.0,44.5,1060.1,512.0,39.5,0.0
1870378,1005.7,512.0,44.5,1060.1,512.0,39.5,0.0
1870380,1004.7,512.0,44.4,1059.3,512.0,39.5,0.0
1870382,1004.5,512.0,44.4,1058.1,512.0,39.5,0.0
1870384,1005.6,512.0,44.4,1056.8,512.0,39.5,0.0
1870386,1004.6,512.0,44.4,1055.9,512.0,39.5,0.0
1870388,1004.0,512.0,44.4,1055.1,512.0,39.5,0.0
1870390,1005.7,512.0,44.4,1054.3,512.0,39.5,0.0
1870392,1007.8,512.0,44.4,1054.8,512.0,39.5,0.0
1870394,1008.4,512.0,44.3,1054.8,512.0,39.5,0.0
1870396,1008.7,512.0,44.4,1054.3,512.0,39.5,0.0
1870398,1008.7,512.0,44.4,1053.4,512.0,39.5,0.0
1870400,1008.4,512.0,44.4,1052.8,512.0,39.5,0.0
1870402,1007.8,512.0,44.3,1053.6,512.0,39.4,0.0
1870404,1007.9,512.0,44.3,1053.7,512.0,39.4,0.0
1870406,1006.8,512.0,44.2,1053.8,512.0,39.4,0.0
1870408,1006.0,512.0,44.2,1053.4,512.0,39.4,0.0
1870410,1008.0,512.0,44.2,1050.7,512.0,39.4,0.0
1870412,1009.8,512.0,44.2,1047.5,512.0,39.4,0.0
1870414,1011.5,512.0,44.2,1046.3,512.0,39.4,0.0
1870416,1012.8,512.0,44.2,1045.6,512.0,39.4,0.0
1870418,1014.8,512.0,44.1,1044.0,512.0,39.4,0.0
1870420,1016.9,512.0,44.1,1040.4,512.0,39.4,0.0
1870422,1017.3,512.0,44.1,1038.1,512.0,39.4,0.0
1870424,1017.8,512.0,44.0,1036.5,512.0,39.4,0.0
1870426,1017.4,512.0,44.0,1035.5,512.0,39.3,0.0
1870428,1016.9,512.0,44.0,1037.2,512.0,39.3,0.0
1870430,1016.7,512.0,44.0,1039.7,512.0,39.3,0.0
1870432,1014.9,512.0,44.0,1041.9,512.0,39.3,0.0
1870434,1013.1,512.0,44.0,1042.9,512.0,39.2,0.0
1870436,1011.4,512.0,44.6,1048.2,512.0,39.2,0.0
1870438,1010.5,512.0,45.1,1052.4,512.0,39.3,0.0
1870440,1012.8,512.0,44.8,1054.0,512.0,39.7,0.0
1870442,1014.0,512.0,43.9,1051.5,512.0,40.3,0.0
1870444,1013.0,512.0,43.5,1043.4,512.0,40.1,0.0
1870446,.,.,0.0,1031.3,512.0,38.4,0.0
1870448,.,.,0.0,1031.1,512.0,35.4,0.0
1870450,.,.,0.0,1025.8,512.0,31.1,0.0
1870452,.,.,0.0,980.3,512.0,26.5,0.0
1870454,.,.,0.0,970.0,512.0,25.7,0.0
1870456,.,.,0.0,.,.,0.0,0.0
1870458,.,.,0.0,.,.,0.0,0.0
1870460,.,.,0.0,.,.,0.0,0.0
1870462,.,.,0.0,.,.,0.0,0.0
1870464,.,.,0.0,.,.,0.0,0.0
1870466,.,.,0.0,.,.,0.0,0.0
1870468,.,.,0.0,.,.,0.0,0.0
1870470,.,.,0.0,.,.,0.0,0.0
1870472,.,.,0.0,.,.,0.0,0.0
1870474,.,.,0.0,.,.,0.0,0.0
1870476,.,.,0.0,.,.,0.0,0.0
1870478,.,.,0.0,.,.,0.0,0.0
1870480,.,.,0.0,.,.,0.0,0.0
1870482,.,.,0.0,.,.,0.0,0.0
1870484,.,.,0.0,.,.,0.0,0.0
1870486,.,.,0.0,.,.,0.0,0.0
1870488,.,.,0.0,.,.,0.0,0.0
1870490,.,.,0.0,.,.,0.0,0.0
1870492,.,.,0.0,.,.,0.0,0.0
1870494,.,.,0.0,.,.,0.0,0.0
1870496,.,.,0.0,.,.,0.0,0.0
1870498,.,.,0.0,.,.,0.0,0.0
1870500,.,.,0.0,.,.,0.0,0.0
1870502,.,.,0.0,.,.,0.0,0.0
1870504,.,.,0.0,.,.,0.0,0.0
1870506,.,.,0.0,.,.,0.0,0.0
1870508,.,.,0.0,.,.,0.0,0.0
1870510,.,.,0.0,.,.,0.0,0.0
1870512,.,.,0.0,.,.,0.0,0.0
1870514,.,.,0.0,.,.,0.0,0.0
1870516,.,.,0.0,.,.,0.0,0.0
1870518,.,.,0.0,.,.,0.0,0.0
1870520,.,.,0.0,.,.,0.0,0.0
1870522,.,.,0.0,.,.,0.0,0.0
1870524,.,.,0.0,.,.,0.0,0.0
1870526,.,.,0.0,.,.,0.0,0.0
1870528,.,.,0.0,.,.,0.0,0.0
1870530,.,.,0.0,.,.,0.0,0.0
1870532,.,.,0.0,.,.,0.0,0.0
1870534,.,.,0.0,.,.,0.0,0.0
1870536,.,.,0.0,.,.,0.0,0.0
1870538,.,.,0.0,.,.,0.0,0.0
1870540,.,.,0.0,.,.,0.0,0.0
1870542,.,.,0.0,.,.,0.0,0.0
1870544,.,.,0.0,.,.,0.0,0.0
1870546,.,.,0.0,.,.,0.0,0.0
1870548,.,.,0.0,.,.,0.0,0.0
1870550,.,.,0.0,.,.,0.0,0.0
1870552,.,.,0.0,.,.,0.0,0.0
1870554,.,.,0.0,.,.,0.0,0.0
1870556,.,.,0.0,.,.,0.0,0.0
1870558,.,.,0.0,.,.,0.0,0.0
1870560,.,.,0.0,.,.,0.0,0.0
1870562,.,.,0.0,.,.,0.0,0.0
1870564,.,.,0.0,.,.,0.0,0.0
1870566,.,.,0.0,.,.,0.0,0.0
1870568,.,.,0.0,.,.,0.0,0.0
1870570,.,.,0.0,.,.,0.0,0.0
1870572,.,.,0.0,.,.,0.0,0.0
1870574,.,.,0.0,.,.,0.0,0.0
1870576,.,.,0.0,.,.,0.0,0.0
1870578,.,.,0.0,.,.,0.0,0.0
1870580,.,.,0.0,.,.,0.0,0.0
1870582,.,.,0.0,.,.,0.0,0.0
1870584,.,.,0.0,.,.,0.0,0.0
1870586,.,.,0.0,.,.,0.0,0.0
1870588,.,.,0.0,.,.,0.0,0.0
1870590,.,.,0.0,.,.,0.0,0.0
1870592,.,.,0.0,.,.,0.0,0.0
1870594,.,.,0.0,.,.,0.0,0.0
1870596,.,.,0.0,.,.,0.0,0.0
