0,1,2,3,4,5,6,7
1882916.0,651.5,512.0,35.5,670.9,512.0,39.0
1882918.0,651.2,512.0,35.6,671.1,512.0,39.0
1882920.0,653.3,512.0,35.8,672.3,512.0,39.1
1882922.0,653.5,512.0,35.9,672.1,512.0,39.1
1882924.0,652.9,512.0,35.9,671.1,512.0,39.1
1882926.0,653.2,512.0,36.0,670.1,512.0,39.2
1882928.0,655.2,512.0,36.1,669.2,512.0,39.2
1882930.0,655.3,512.0,36.2,669.6,512.0,39.2
1882932.0,653.2,512.0,36.2,668.6,512.0,39.2
1882934.0,651.9,512.0,36.2,666.6,512.0,39.3
1882936.0,650.5,512.0,36.4,665.9,512.0,39.3
1882938.0,649.8,512.0,36.5,667.4,512.0,39.3
1882940.0,649.2,512.0,36.6,668.7,512.0,39.4
1882942.0,648.5,512.0,36.6,668.8,512.0,39.4
1882944.0,648.2,512.0,36.8,669.2,512.0,39.5
1882946.0,648.0,512.0,36.8,669.3,512.0,39.4
1882948.0,647.6,512.0,36.9,669.3,512.0,39.4
1882950.0,647.7,512.0,37.0,668.7,512.0,39.4
1882952.0,649.8,512.0,37.1,667.5,512.0,39.5
1882954.0,650.6,512.0,37.3,667.6,512.0,39.5
1882956.0,650.5,512.0,37.3,668.6,512.0,39.6
1882958.0,650.1,512.0,37.4,668.3,512.0,39.6
1882960.0,648.0,512.0,37.5,667.4,512.0,39.6
1882962.0,648.3,512.0,37.6,666.7,512.0,39.6
1882964.0,648.3,512.0,37.6,665.8,512.0,39.7
1882966.0,646.6,512.0,37.7,665.2,512.0,39.8
1882968.0,643.9,512.0,37.8,665.1,512.0,39.7
1882970.0,642.7,512.0,37.9,664.6,512.0,39.7
1882972.0,641.6,512.0,38.0,663.7,512.0,39.8
1882974.0,642.4,512.0,38.1,665.2,512.0,39.8
1882976.0,642.1,512.0,38.0,668.5,512.0,39.9
1882978.0,639.3,512.0,38.0,667.2,512.0,39.8
1882980.0,637.9,512.0,38.1,664.5,512.0,39.8
1882982.0,640.3,512.0,38.1,664.1,512.0,39.8
1882984.0,640.4,512.0,38.2,665.5,512.0,39.8
1882986.0,639.5,512.0,38.3,667.1,512.0,39.9
1882988.0,639.1,512.0,38.5,669.2,512.0,39.9
1882990.0,636.3,512.0,38.5,668.0,512.0,39.9
1882992.0,634.9,512.0,38.6,666.1,512.0,40.0
1882994.0,633.4,512.0,38.6,665.0,512.0,40.0
1882996.0,632.1,512.0,38.6,662.4,512.0,40.0
1882998.0,634.5,512.0,38.6,661.8,512.0,40.0
1883000.0,635.3,512.0,38.6,661.4,512.0,40.0
1883002.0,635.6,512.0,38.8,661.4,512.0,40.0
1883004.0,634.1,512.0,38.8,662.6,512.0,39.9
1883006.0,633.2,512.0,38.9,663.3,512.0,40.0
1883008.0,634.1,512.0,39.0,661.2,512.0,40.1
1883010.0,634.4,512.0,39.0,659.2,512.0,40.1
1883012.0,634.7,512.0,39.0,659.4,512.0,40.1
1883014.0,632.6,512.0,39.1,660.2,512.0,40.1
1883016.0,631.8,512.0,39.2,660.0,512.0,40.1
1883018.0,630.7,512.0,39.4,659.5,512.0,40.1
1883020.0,630.2,512.0,39.4,659.0,512.0,40.1
1883022.0,630.3,512.0,39.4,658.9,512.0,40.1
1883024.0,630.1,512.0,39.5,657.0,512.0,40.1
1883026.0,628.4,512.0,39.5,654.5,512.0,40.1
1883028.0,627.0,512.0,39.6,655.8,512.0,40.1
1883030.0,627.0,512.0,39.7,657.0,512.0,40.1
1883032.0,626.4,512.0,39.7,655.5,512.0,40.1
1883034.0,624.3,512.0,39.8,654.9,512.0,40.2
1883036.0,625.5,512.0,39.8,655.0,512.0,40.2
1883038.0,624.8,512.0,39.9,654.9,512.0,40.2
1883040.0,624.0,512.0,39.9,654.0,512.0,40.3
1883042.0,623.7,512.0,39.9,653.0,512.0,40.3
1883044.0,624.2,512.0,39.9,652.1,512.0,40.2
1883046.0,624.1,512.0,40.0,651.8,512.0,40.2
1883048.0,623.4,512.0,40.0,650.4,512.0,40.2
1883050.0,623.1,512.0,40.0,651.1,512.0,40.2
1883052.0,622.9,512.0,40.0,652.3,512.0,40.3
1883054.0,623.3,512.0,40.1,651.3,512.0,40.3
1883056.0,623.8,512.0,40.2,649.5,512.0,40.3
1883058.0,623.9,512.0,40.2,647.3,512.0,40.3
1883060.0,622.9,512.0,40.2,647.0,512.0,40.2
1883062.0,620.3,512.0,40.2,648.3,512.0,40.3
1883064.0,619.0,512.0,40.2,649.0,512.0,40.2
1883066.0,616.4,512.0,40.2,647.7,512.0,40.2
1883068.0,617.3,512.0,40.2,647.1,512.0,40.2
1883070.0,619.2,512.0,40.2,646.9,512.0,40.2
1883072.0,618.7,512.0,40.3,646.4,512.0,40.2
1883074.0,615.6,512.0,40.4,645.9,512.0,40.2
1883076.0,613.2,512.0,40.3,643.6,512.0,40.2
1883078.0,613.0,512.0,40.4,642.8,512.0,40.2
1883080.0,613.9,512.0,40.3,642.5,512.0,40.2
1883082.0,613.7,512.0,40.4,642.7,512.0,40.2
1883084.0,613.9,512.0,40.4,642.1,512.0,40.2
1883086.0,615.1,512.0,40.3,641.1,512.0,40.2
1883088.0,612.4,512.0,40.4,641.4,512.0,40.2
1883090.0,611.9,512.0,40.4,641.3,512.0,40.1
1883092.0,612.1,512.0,40.4,640.5,512.0,40.1
1883094.0,610.8,512.0,40.5,639.5,512.0,40.1
1883096.0,611.7,512.0,40.5,638.6,512.0,40.1
1883098.0,612.1,512.0,40.5,637.7,512.0,40.1
1883100.0,613.0,512.0,40.5,637.3,512.0,40.1
1883102.0,613.4,512.0,40.5,637.5,512.0,40.1
1883104.0,612.8,512.0,40.5,638.0,512.0,40.1
1883106.0,611.2,512.0,40.5,637.4,512.0,40.1
1883108.0,609.4,512.0,40.5,636.1,512.0,40.1
1883110.0,607.0,512.0,40.5,634.3,512.0,40.0
1883112.0,604.9,512.0,40.5,632.7,512.0,40.0
1883114.0,605.0,512.0,40.6,632.6,512.0,40.0
1883116.0,605.2,512.0,40.6,632.0,512.0,40.0
1883118.0,604.8,512.0,40.6,631.6,512.0,40.0
1883120.0,604.6,512.0,40.6,631.1,512.0,40.0
1883122.0,604.7,512.0,40.6,629.7,512.0,40.0
1883124.0,603.6,512.0,40.6,631.9,512.0,40.0
1883126.0,602.9,512.0,40.6,632.7,512.0,39.9
1883128.0,603.3,512.0,40.6,632.4,512.0,39.9
1883130.0,601.1,512.0,40.6,629.4,512.0,39.9
1883132.0,598.1,512.0,40.5,628.2,512.0,39.9
1883134.0,598.3,512.0,40.5,630.2,512.0,39.9
1883136.0,598.1,512.0,40.6,628.5,512.0,39.9
1883138.0,596.6,512.0,40.5,628.6,512.0,39.9
1883140.0,596.3,512.0,40.5,628.6,512.0,39.9
1883142.0,597.3,512.0,40.5,628.2,512.0,39.8
1883144.0,598.9,512.0,40.5,627.2,512.0,39.8
1883146.0,598.5,512.0,40.5,625.5,512.0,39.8
1883148.0,597.8,512.0,40.5,623.5,512.0,39.8
1883150.0,596.2,512.0,40.5,623.6,512.0,39.7
1883152.0,594.6,512.0,40.5,626.0,512.0,39.7
1883154.0,594.8,512.0,40.5,623.7,512.0,39.7
1883156.0,595.4,512.0,40.5,621.1,512.0,39.7
1883158.0,595.8,512.0,40.5,622.7,512.0,39.7
1883160.0,594.8,512.0,40.5,624.6,512.0,39.6
1883162.0,594.2,512.0,40.5,624.9,512.0,39.7
1883164.0,594.5,512.0,40.5,625.6,512.0,39.7
1883166.0,594.0,512.0,40.5,626.7,512.0,39.7
1883168.0,593.2,512.0,40.5,625.9,512.0,39.6
1883170.0,592.1,512.0,40.5,622.6,512.0,39.6
1883172.0,590.7,512.0,40.5,621.0,512.0,39.6
1883174.0,591.3,512.0,40.6,620.7,512.0,39.6
1883176.0,593.6,512.0,40.6,619.8,512.0,39.6
1883178.0,593.8,512.0,40.5,621.6,512.0,39.6
1883180.0,593.6,512.0,40.5,622.5,512.0,39.5
1883182.0,593.6,512.0,40.5,622.2,512.0,39.5
1883184.0,592.2,512.0,40.5,622.8,512.0,39.5
1883186.0,590.1,512.0,40.5,624.8,512.0,39.5
1883188.0,589.9,512.0,40.5,625.4,512.0,39.5
1883190.0,590.7,512.0,40.5,627.1,512.0,39.4
1883192.0,591.7,512.0,40.4,627.2,512.0,39.4
1883194.0,592.6,512.0,40.5,625.4,512.0,39.4
1883196.0,593.1,512.0,40.4,623.2,512.0,39.4
1883198.0,592.7,512.0,40.4,625.2,512.0,39.4
1883200.0,592.6,512.0,40.4,627.5,512.0,39.4
1883202.0,592.3,512.0,40.4,627.0,512.0,39.4
1883204.0,593.2,512.0,40.4,626.6,512.0,39.3
1883206.0,594.4,512.0,40.4,628.4,512.0,39.3
1883208.0,594.4,512.0,40.3,630.2,512.0,39.3
1883210.0,593.0,512.0,40.3,630.4,512.0,39.3
1883212.0,592.8,512.0,40.3,630.8,512.0,39.2
1883214.0,592.9,512.0,40.3,629.4,512.0,39.2
1883216.0,594.0,512.0,40.3,630.3,512.0,39.2
1883218.0,594.9,512.0,40.2,632.0,512.0,39.2
1883220.0,595.8,512.0,40.2,631.3,512.0,39.2
1883222.0,594.9,512.0,40.2,631.2,512.0,39.1
1883224.0,594.1,512.0,40.1,631.1,512.0,39.1
1883226.0,594.0,512.0,40.1,631.8,512.0,39.1
1883228.0,594.2,512.0,40.1,632.0,512.0,39.1
1883230.0,594.3,512.0,40.1,632.7,512.0,39.1
1883232.0,594.8,512.0,40.1,635.3,512.0,39.1
1883234.0,596.5,512.0,40.1,636.7,512.0,39.1
1883236.0,597.0,512.0,40.1,636.6,512.0,39.1
1883238.0,597.3,512.0,40.1,636.5,512.0,39.0
1883240.0,597.3,512.0,40.1,637.8,512.0,39.0
1883242.0,598.2,512.0,40.1,639.0,512.0,39.0
1883244.0,599.8,512.0,40.0,640.2,512.0,39.0
1883246.0,599.9,512.0,40.0,640.5,512.0,39.0
1883248.0,599.4,512.0,40.0,641.5,512.0,38.9
1883250.0,598.5,512.0,40.0,642.2,512.0,38.9
1883252.0,598.8,512.0,40.0,643.0,512.0,38.9
1883254.0,600.2,512.0,40.0,643.8,512.0,38.9
1883256.0,601.1,512.0,39.9,643.3,512.0,38.9
1883258.0,601.6,512.0,39.9,642.0,512.0,38.9
1883260.0,603.3,512.0,39.9,642.4,512.0,38.9
1883262.0,604.5,512.0,39.9,645.4,512.0,38.9
1883264.0,607.3,512.0,39.8,648.0,512.0,38.9
1883266.0,609.2,512.0,39.8,649.0,512.0,38.9
1883268.0,608.7,512.0,39.8,649.1,512.0,38.8
1883270.0,608.4,512.0,39.8,649.3,512.0,38.9
1883272.0,608.8,512.0,39.8,649.2,512.0,38.8
1883274.0,609.3,512.0,39.8,649.8,512.0,38.7
1883276.0,610.2,512.0,39.7,652.0,512.0,38.7
1883278.0,612.0,512.0,39.7,653.7,512.0,38.8
1883280.0,612.0,512.0,39.8,656.1,512.0,38.8
1883282.0,610.4,512.0,39.8,656.2,512.0,38.8
1883284.0,611.1,512.0,39.7,655.1,512.0,38.8
1883286.0,612.6,512.0,39.7,654.8,512.0,38.8
1883288.0,612.4,512.0,39.7,656.0,512.0,38.8
1883290.0,613.1,512.0,39.7,656.5,512.0,38.8
1883292.0,615.5,512.0,39.7,658.9,512.0,38.7
1883294.0,617.0,512.0,39.6,660.8,512.0,38.7
1883296.0,617.4,512.0,39.6,659.9,512.0,38.7
1883298.0,617.6,512.0,39.5,659.5,512.0,38.6
1883300.0,617.4,512.0,39.5,659.5,512.0,38.7
1883302.0,617.1,512.0,39.6,658.9,512.0,38.7
1883304.0,616.7,512.0,39.6,659.4,512.0,38.6
1883306.0,617.9,512.0,39.5,662.9,512.0,38.6
1883308.0,619.4,512.0,39.5,664.0,512.0,38.6
1883310.0,620.4,512.0,39.5,662.3,512.0,38.6
1883312.0,621.4,512.0,39.5,660.2,512.0,38.6
1883314.0,622.3,512.0,39.5,661.4,512.0,38.6
1883316.0,622.4,512.0,39.4,659.8,512.0,38.5
1883318.0,622.6,512.0,39.4,660.0,512.0,38.6
1883320.0,623.8,512.0,39.4,661.2,512.0,38.6
1883322.0,623.8,512.0,39.4,662.3,512.0,38.5
1883324.0,623.0,512.0,39.4,662.8,512.0,38.5
1883326.0,624.4,512.0,39.3,662.6,512.0,38.5
1883328.0,624.5,512.0,39.3,664.2,512.0,38.5
1883330.0,627.1,512.0,39.3,667.4,512.0,38.5
1883332.0,626.5,512.0,39.3,666.6,512.0,38.5
1883334.0,623.2,512.0,39.3,664.9,512.0,38.5
1883336.0,626.1,512.0,39.3,665.1,512.0,38.4
1883338.0,626.3,512.0,39.3,664.4,512.0,38.4
1883340.0,622.2,512.0,39.3,664.6,512.0,38.4
1883342.0,620.5,512.0,39.3,665.9,512.0,38.5
1883344.0,622.0,512.0,39.2,665.7,512.0,38.5
1883346.0,623.6,512.0,39.2,666.1,512.0,38.4
1883348.0,623.6,512.0,39.2,666.9,512.0,38.4
1883350.0,623.1,512.0,39.2,666.6,512.0,38.4
1883352.0,623.2,512.0,39.2,664.3,512.0,38.4
1883354.0,623.7,512.0,39.1,663.8,512.0,38.3
1883356.0,624.5,512.0,39.1,663.9,512.0,38.3
1883358.0,623.9,512.0,39.1,661.0,512.0,38.3
1883360.0,623.0,512.0,39.1,660.2,512.0,38.3
1883362.0,621.2,512.0,39.1,660.0,512.0,38.3
1883364.0,620.5,512.0,39.2,659.7,512.0,38.3
1883366.0,621.7,512.0,39.2,658.9,512.0,38.2
1883368.0,622.1,512.0,39.2,658.0,512.0,38.3
1883370.0,621.7,512.0,39.2,658.5,512.0,38.3
1883372.0,619.8,512.0,39.1,658.7,512.0,38.3
1883374.0,620.3,512.0,39.1,655.0,512.0,38.3
1883376.0,622.3,512.0,39.1,651.8,512.0,38.3
1883378.0,620.6,512.0,39.1,652.8,512.0,38.3
1883380.0,619.8,512.0,39.1,654.6,512.0,38.2
1883382.0,620.1,512.0,39.1,657.7,512.0,38.2
1883384.0,619.3,512.0,39.1,657.8,512.0,38.1
1883386.0,619.5,512.0,39.1,657.5,512.0,38.1
1883388.0,616.4,512.0,39.1,657.2,512.0,38.1
1883390.0,614.5,512.0,39.1,655.4,512.0,38.1
1883392.0,615.3,512.0,39.1,651.6,512.0,38.1
1883394.0,616.1,512.0,39.1,650.1,512.0,38.1
1883396.0,616.5,512.0,39.1,650.7,512.0,38.1
1883398.0,617.0,512.0,39.0,652.1,512.0,38.1
1883400.0,615.8,512.0,39.0,652.9,512.0,38.1
1883402.0,613.9,512.0,39.1,652.1,512.0,38.0
1883404.0,614.1,512.0,39.1,650.6,512.0,38.0
1883406.0,614.3,512.0,39.1,647.1,512.0,38.1
1883408.0,613.5,512.0,39.1,647.4,512.0,38.1
1883410.0,612.7,512.0,39.0,646.6,512.0,38.1
1883412.0,612.8,512.0,39.0,646.4,512.0,38.1
1883414.0,612.4,512.0,39.0,647.4,512.0,38.0
1883416.0,610.5,512.0,39.0,645.3,512.0,38.0
1883418.0,609.1,512.0,39.0,642.1,512.0,38.0
1883420.0,609.2,512.0,38.9,641.2,512.0,38.0
1883422.0,609.3,512.0,38.9,641.2,512.0,38.0
1883424.0,608.8,512.0,38.9,640.5,512.0,37.9
1883426.0,606.5,512.0,39.0,641.3,512.0,37.9
1883428.0,605.8,512.0,39.0,640.9,512.0,37.9
1883430.0,605.9,512.0,39.0,638.9,512.0,37.9
1883432.0,605.3,512.0,38.9,637.7,512.0,37.9
1883434.0,604.6,512.0,38.9,635.5,512.0,37.9
1883436.0,604.4,512.0,38.9,635.0,512.0,37.8
1883438.0,603.9,512.0,38.9,635.4,512.0,37.8
1883440.0,603.8,512.0,38.9,635.6,512.0,37.8
1883442.0,603.8,512.0,38.8,635.6,512.0,37.8
1883444.0,604.2,512.0,38.9,634.3,512.0,37.8
1883446.0,602.1,512.0,38.9,634.0,512.0,37.8
1883448.0,601.4,512.0,38.9,633.4,512.0,37.8
1883450.0,602.8,512.0,38.8,631.1,512.0,37.7
1883452.0,603.3,512.0,38.8,630.7,512.0,37.8
1883454.0,602.8,512.0,38.8,627.2,512.0,37.8
1883456.0,601.0,512.0,38.8,626.6,512.0,37.8
1883458.0,600.5,512.0,38.8,628.2,512.0,37.7
1883460.0,600.5,512.0,38.8,627.4,512.0,37.7
1883462.0,599.3,512.0,38.8,627.4,512.0,37.7
1883464.0,598.1,512.0,38.8,627.0,512.0,37.7
1883466.0,596.8,512.0,38.8,624.7,512.0,37.7
1883468.0,596.2,512.0,38.7,623.3,512.0,37.7
1883470.0,596.7,512.0,38.7,624.2,512.0,37.7
1883472.0,595.5,512.0,38.8,625.9,512.0,37.7
1883474.0,596.8,512.0,38.8,625.1,512.0,37.7
1883476.0,597.3,512.0,38.8,622.4,512.0,37.7
1883478.0,597.0,512.0,38.7,622.2,512.0,37.6
1883480.0,596.2,512.0,38.7,622.3,512.0,37.6
1883482.0,596.1,512.0,38.7,622.2,512.0,37.6
1883484.0,596.0,512.0,38.7,623.0,512.0,37.5
1883486.0,595.8,512.0,38.6,622.6,512.0,37.5
1883488.0,595.5,512.0,38.7,622.1,512.0,37.5
1883490.0,596.5,512.0,38.7,620.9,512.0,37.6
1883492.0,597.7,512.0,38.6,619.3,512.0,37.6
1883494.0,596.9,512.0,38.6,618.5,512.0,37.6
1883496.0,595.2,512.0,38.6,619.1,512.0,37.5
1883498.0,595.1,512.0,38.6,620.4,512.0,37.5
1883500.0,595.2,512.0,38.6,620.9,512.0,37.5
1883502.0,594.1,512.0,38.6,621.5,512.0,37.5
1883504.0,594.4,512.0,38.5,619.0,512.0,37.5
1883506.0,594.4,512.0,38.5,617.3,512.0,37.5
1883508.0,594.8,512.0,38.5,617.9,512.0,37.5
1883510.0,596.2,512.0,38.5,618.3,512.0,37.4
1883512.0,597.3,512.0,38.6,618.0,512.0,37.4
1883514.0,597.6,512.0,38.6,618.7,512.0,37.5
1883516.0,596.5,512.0,38.5,621.5,512.0,37.5
1883518.0,596.1,512.0,38.5,620.9,512.0,37.5
1883520.0,596.2,512.0,38.5,620.1,512.0,37.4
1883522.0,595.9,512.0,38.5,620.3,512.0,37.4
1883524.0,595.4,512.0,38.5,619.8,512.0,37.5
1883526.0,595.4,512.0,38.5,619.0,512.0,37.5
1883528.0,595.8,512.0,38.5,619.8,512.0,37.4
1883530.0,595.7,512.0,38.5,621.2,512.0,37.4
1883532.0,595.3,512.0,38.4,622.2,512.0,37.4
1883534.0,595.1,512.0,38.4,623.3,512.0,37.4
1883536.0,597.6,512.0,38.4,623.6,512.0,37.4
1883538.0,598.8,512.0,38.4,623.3,512.0,37.4
1883540.0,598.7,512.0,38.3,623.6,512.0,37.4
1883542.0,598.7,512.0,38.3,624.4,512.0,37.4
1883544.0,599.6,512.0,38.3,623.5,512.0,37.5
1883546.0,600.2,512.0,38.4,623.5,512.0,37.5
1883548.0,599.9,512.0,38.4,624.3,512.0,37.4
1883550.0,600.1,512.0,38.4,625.8,512.0,37.4
1883552.0,601.9,512.0,38.3,628.6,512.0,37.4
1883554.0,603.2,512.0,38.3,630.6,512.0,37.4
1883556.0,603.6,512.0,38.3,632.1,512.0,37.4
1883558.0,603.4,512.0,38.3,631.7,512.0,37.4
1883560.0,604.5,512.0,38.3,631.2,512.0,37.4
1883562.0,606.4,512.0,38.2,631.3,512.0,37.4
1883564.0,607.9,512.0,38.2,632.0,512.0,37.4
1883566.0,609.5,512.0,38.2,633.5,512.0,37.4
1883568.0,609.7,512.0,38.2,637.8,512.0,37.4
1883570.0,609.3,512.0,38.2,639.1,512.0,37.4
1883572.0,609.8,512.0,38.2,639.1,512.0,37.4
1883574.0,612.6,512.0,38.1,639.8,512.0,37.4
1883576.0,614.4,512.0,38.1,641.6,512.0,37.4
1883578.0,616.2,512.0,38.2,643.7,512.0,37.4
1883580.0,616.7,512.0,38.2,644.9,512.0,37.4
1883582.0,616.6,512.0,38.2,645.2,512.0,37.4
1883584.0,617.1,512.0,38.2,645.6,512.0,37.4
1883586.0,617.0,512.0,38.1,645.9,512.0,37.4
1883588.0,613.5,512.0,38.1,636.9,512.0,37.5
1883590.0,594.8,512.0,38.1,610.9,512.0,37.5
1883592.0,558.4,512.0,38.0,567.3,512.0,37.5
1883594.0,512.6,512.0,38.0,498.9,512.0,37.5
1883596.0,453.9,512.0,38.0,417.0,512.0,37.5
1883598.0,387.5,512.0,37.9,331.6,512.0,37.5
1883600.0,322.1,512.0,37.9,249.3,512.0,37.4
1883602.0,260.6,512.0,37.9,169.9,512.0,37.4
1883604.0,201.6,512.0,37.8,96.4,512.0,37.2
1883606.0,145.1,512.0,37.8,27.0,512.0,37.1
1883608.0,87.5,512.0,37.7,-44.6,512.0,37.0
1883610.0,38.7,512.0,37.6,-104.4,512.0,36.9
1883612.0,-1.5,512.0,37.6,-154.9,512.0,36.8
1883614.0,-39.5,512.0,37.6,-199.6,512.0,36.8
1883616.0,-73.6,512.0,37.5,-234.5,512.0,36.7
1883618.0,-101.0,512.0,37.5,-256.7,512.0,36.7
1883620.0,-128.3,512.0,37.5,-274.9,512.0,36.7
1883622.0,-151.1,512.0,37.5,-285.0,512.0,36.7
1883624.0,-160.8,512.0,37.5,-288.3,512.0,36.7
1883626.0,-159.2,512.0,37.5,-283.1,512.0,36.7
1883628.0,-144.8,512.0,37.4,-269.6,512.0,36.7
1883630.0,-122.4,512.0,37.4,-251.0,512.0,36.8
1883632.0,-100.8,512.0,37.4,-233.9,512.0,36.9
1883634.0,-90.9,512.0,37.4,-232.9,512.0,37.0
1883636.0,-89.9,512.0,37.4,-238.7,512.0,37.0
1883638.0,-96.2,512.0,37.4,-251.3,512.0,37.0
1883640.0,-108.7,512.0,37.4,-267.5,512.0,37.1
1883642.0,-119.6,512.0,37.4,-275.1,512.0,37.1
1883644.0,-124.2,512.0,37.3,-279.2,512.0,37.1
1883646.0,-128.1,512.0,37.3,-281.8,512.0,37.1
1883648.0,-128.5,512.0,37.4,-279.9,512.0,37.1
1883650.0,-125.5,512.0,37.3,-279.0,512.0,37.1
1883652.0,-119.1,512.0,37.3,-277.0,512.0,37.1
1883654.0,-114.6,512.0,37.3,-269.6,512.0,37.1
1883656.0,-110.6,512.0,37.3,-263.7,512.0,37.1
1883658.0,-108.0,512.0,37.3,-258.4,512.0,37.1
1883660.0,-106.4,512.0,37.3,-253.4,512.0,37.0
1883662.0,-106.1,512.0,37.4,-248.8,512.0,37.1
1883664.0,-105.4,512.0,37.3,-248.8,512.0,37.1
1883666.0,-105.1,512.0,37.3,-248.6,512.0,37.1
1883668.0,-102.5,512.0,37.2,-247.3,512.0,37.1
1883670.0,-101.0,512.0,37.2,-245.5,512.0,37.1
1883672.0,-99.7,512.0,37.3,-242.6,512.0,37.1
1883674.0,-99.4,512.0,37.3,-243.4,512.0,37.1
1883676.0,-97.8,512.0,37.3,-243.5,512.0,37.1
1883678.0,-97.9,512.0,37.3,-242.1,512.0,37.1
1883680.0,-101.0,512.0,37.3,-242.3,512.0,37.1
1883682.0,-100.2,512.0,37.3,-243.3,512.0,37.2
1883684.0,-99.6,512.0,37.2,-244.1,512.0,37.2
1883686.0,-99.6,512.0,37.3,-243.3,512.0,37.2
1883688.0,-99.3,512.0,37.3,-244.5,512.0,37.2
1883690.0,-98.8,512.0,37.3,-246.4,512.0,37.2
1883692.0,-98.9,512.0,37.3,-247.0,512.0,37.2
1883694.0,-99.5,512.0,37.3,-246.3,512.0,37.2
1883696.0,-99.2,512.0,37.3,-245.8,512.0,37.2
1883698.0,-98.2,512.0,37.3,-245.8,512.0,37.2
1883700.0,-100.8,512.0,37.3,-248.7,512.0,37.2
1883702.0,-103.5,512.0,37.3,-249.2,512.0,37.2
1883704.0,-103.0,512.0,37.3,-248.6,512.0,37.2
1883706.0,-103.3,512.0,37.3,-246.9,512.0,37.2
1883708.0,-104.5,512.0,37.3,-246.3,512.0,37.2
1883710.0,-105.0,512.0,37.3,-246.1,512.0,37.2
1883712.0,-105.5,512.0,37.3,-249.1,512.0,37.1
1883714.0,-105.2,512.0,37.4,-251.6,512.0,37.2
1883716.0,-108.1,512.0,37.4,-252.5,512.0,37.2
1883718.0,-111.7,512.0,37.3,-254.3,512.0,37.2
1883720.0,-112.1,512.0,37.3,-256.6,512.0,37.2
1883722.0,-111.1,512.0,37.3,-258.1,512.0,37.2
1883724.0,-110.7,512.0,37.3,-258.7,512.0,37.1
1883726.0,-110.7,512.0,37.3,-259.2,512.0,37.1
1883728.0,-112.0,512.0,37.4,-262.5,512.0,37.2
1883730.0,-117.3,512.0,37.5,-266.0,512.0,37.2
1883732.0,-121.3,512.0,37.4,-271.7,512.0,37.2
1883734.0,-123.9,512.0,37.4,-270.5,512.0,37.1
1883736.0,-124.8,512.0,37.4,-268.4,512.0,37.1
1883738.0,-124.9,512.0,37.4,-268.3,512.0,37.1
1883740.0,-126.4,512.0,37.4,-269.0,512.0,37.1
1883742.0,-127.6,512.0,37.5,-270.3,512.0,37.1
1883744.0,-126.8,512.0,37.5,-272.4,512.0,37.1
1883746.0,-128.9,512.0,37.5,-276.0,512.0,37.1
1883748.0,-132.1,512.0,37.5,-276.5,512.0,37.1
1883750.0,-134.8,512.0,37.5,-278.2,512.0,37.1
1883752.0,-137.6,512.0,37.4,-283.1,512.0,37.1
1883754.0,-136.7,512.0,37.5,-287.4,512.0,37.1
1883756.0,-136.0,512.0,37.5,-289.3,512.0,37.1
1883758.0,-136.2,512.0,37.6,-288.9,512.0,37.1
1883760.0,-138.2,512.0,37.6,-290.9,512.0,37.1
1883762.0,-139.7,512.0,37.6,-293.1,512.0,37.1
1883764.0,-139.0,512.0,37.6,-290.7,512.0,37.1
1883766.0,-141.0,512.0,37.6,-288.3,512.0,37.0
1883768.0,-145.2,512.0,37.6,-289.1,512.0,37.0
1883770.0,-146.1,512.0,37.6,-293.4,512.0,37.0
1883772.0,-146.4,512.0,37.6,-293.0,512.0,37.0
1883774.0,-146.0,512.0,37.6,-292.5,512.0,37.0
1883776.0,-145.6,512.0,37.6,-294.7,512.0,37.0
1883778.0,-145.4,512.0,37.6,-294.0,512.0,37.0
1883780.0,-148.3,512.0,37.7,-294.5,512.0,37.0
1883782.0,-150.1,512.0,37.7,-296.7,512.0,37.0
1883784.0,-150.2,512.0,37.7,-296.8,512.0,37.0
1883786.0,-153.6,512.0,37.7,-296.9,512.0,37.0
1883788.0,-149.7,512.0,37.7,-297.6,512.0,37.0
1883790.0,-148.6,512.0,37.7,-297.3,512.0,37.0
1883792.0,-149.1,512.0,37.7,-296.9,512.0,37.0
1883794.0,-148.1,512.0,37.7,-297.0,512.0,37.0
1883796.0,-148.1,512.0,37.7,-296.5,512.0,37.0
1883798.0,-151.7,512.0,37.7,-298.1,512.0,37.0
1883800.0,-152.9,512.0,37.7,-297.6,512.0,37.0
1883802.0,-154.2,512.0,37.7,-297.3,512.0,37.0
1883804.0,-154.8,512.0,37.7,-295.5,512.0,37.1
1883806.0,-152.2,512.0,37.8,-293.3,512.0,37.1
1883808.0,-149.9,512.0,37.8,-291.6,512.0,37.1
1883810.0,-148.8,512.0,37.8,-291.3,512.0,37.1
1883812.0,-148.5,512.0,37.8,-286.9,512.0,37.0
1883814.0,-149.3,512.0,37.8,-284.7,512.0,37.1
1883816.0,-149.8,512.0,37.7,-286.9,512.0,37.1
1883818.0,-147.8,512.0,37.7,-288.7,512.0,37.1
1883820.0,-147.2,512.0,37.7,-288.8,512.0,37.1
1883822.0,-145.6,512.0,37.7,-286.1,512.0,37.1
1883824.0,-148.0,512.0,37.7,-283.8,512.0,37.1
1883826.0,-146.7,512.0,37.7,-282.8,512.0,37.1
1883828.0,-144.3,512.0,37.6,-281.2,512.0,37.1
1883830.0,-141.4,512.0,37.6,-278.9,512.0,37.1
