0,1,2,3,4,5,6,7
2571476.0,1209.1,512.0,36.9,1130.6,512.0,35.7
2571478.0,1208.9,512.0,36.9,1130.5,512.0,35.8
2571480.0,1209.7,512.0,36.9,1129.8,512.0,35.8
2571482.0,1209.7,512.0,36.9,1130.8,512.0,35.7
2571484.0,1208.2,512.0,36.9,1132.5,512.0,35.7
2571486.0,1208.1,512.0,36.9,1131.9,512.0,35.7
2571488.0,1208.7,512.0,36.9,1131.4,512.0,35.8
2571490.0,1207.9,512.0,36.9,1130.3,512.0,35.8
2571492.0,1206.7,512.0,36.9,1128.9,512.0,35.8
2571494.0,1205.5,512.0,37.0,1127.4,512.0,35.7
2571496.0,1205.6,512.0,37.0,1127.9,512.0,35.7
2571498.0,1207.3,512.0,37.0,1127.8,512.0,35.7
2571500.0,1206.0,512.0,37.0,1128.4,512.0,35.7
2571502.0,1204.6,512.0,36.9,1129.9,512.0,35.7
2571504.0,1205.1,512.0,37.0,1129.3,512.0,35.8
2571506.0,1206.7,512.0,36.9,1128.4,512.0,35.8
2571508.0,1206.5,512.0,36.9,1127.9,512.0,35.8
2571510.0,1204.2,512.0,36.9,1127.6,512.0,35.8
2571512.0,1204.8,512.0,36.9,1126.4,512.0,35.8
2571514.0,1207.1,512.0,36.9,1125.7,512.0,35.8
2571516.0,1207.9,512.0,36.9,1127.2,512.0,35.8
2571518.0,1207.2,512.0,36.9,1127.0,512.0,35.8
2571520.0,1207.2,512.0,37.0,1126.1,512.0,35.8
2571522.0,1205.5,512.0,37.0,1124.8,512.0,35.8
2571524.0,1205.0,512.0,37.1,1123.3,512.0,35.9
2571526.0,1206.7,512.0,37.0,1124.6,512.0,35.8
2571528.0,1206.3,512.0,37.0,1126.0,512.0,35.8
2571530.0,1205.4,512.0,37.0,1125.9,512.0,35.8
2571532.0,1205.1,512.0,37.0,1125.6,512.0,35.8
2571534.0,1202.7,512.0,37.0,1128.9,512.0,35.8
2571536.0,1201.6,512.0,37.0,1129.5,512.0,35.8
2571538.0,1202.6,512.0,37.0,1129.2,512.0,35.7
2571540.0,1199.5,512.0,37.0,1129.0,512.0,35.8
2571542.0,1199.0,512.0,37.0,1128.6,512.0,35.8
2571544.0,1199.6,512.0,37.0,1125.8,512.0,35.8
2571546.0,1198.2,512.0,37.0,1124.0,512.0,35.8
2571548.0,1199.7,512.0,37.1,1125.5,512.0,35.8
2571550.0,1201.5,512.0,37.0,1125.0,512.0,35.8
2571552.0,1199.4,512.0,37.0,1124.0,512.0,35.8
2571554.0,1198.6,512.0,37.0,1123.6,512.0,35.8
2571556.0,1199.4,512.0,37.1,1123.8,512.0,35.8
2571558.0,1198.0,512.0,37.1,1124.0,512.0,35.9
2571560.0,1196.9,512.0,37.0,1124.5,512.0,35.8
2571562.0,1197.7,512.0,37.1,1125.0,512.0,35.9
2571564.0,1197.4,512.0,37.1,1124.0,512.0,36.0
2571566.0,1198.8,512.0,37.1,1123.1,512.0,35.9
2571568.0,1199.0,512.0,37.1,1121.8,512.0,35.9
2571570.0,1198.8,512.0,37.1,1121.3,512.0,35.9
2571572.0,1199.2,512.0,37.0,1123.2,512.0,35.9
2571574.0,1198.9,512.0,37.1,1123.9,512.0,35.9
2571576.0,1198.2,512.0,37.1,1123.7,512.0,35.9
2571578.0,1198.4,512.0,37.1,1123.9,512.0,35.9
2571580.0,1198.4,512.0,37.2,1124.2,512.0,35.9
2571582.0,1197.5,512.0,37.2,1122.4,512.0,36.0
2571584.0,1196.9,512.0,37.1,1123.0,512.0,35.9
2571586.0,1196.9,512.0,37.1,1124.6,512.0,35.9
2571588.0,1197.0,512.0,37.1,1124.1,512.0,36.0
2571590.0,1195.6,512.0,37.1,1121.8,512.0,35.9
2571592.0,1193.9,512.0,37.2,1123.1,512.0,35.9
2571594.0,1193.4,512.0,37.2,1124.1,512.0,35.9
2571596.0,1193.5,512.0,37.2,1123.1,512.0,35.9
2571598.0,1194.1,512.0,37.2,1121.6,512.0,35.9
2571600.0,1193.0,512.0,37.2,1121.5,512.0,35.9
2571602.0,1190.4,512.0,37.2,1122.0,512.0,36.0
2571604.0,1190.3,512.0,37.2,1121.6,512.0,36.0
2571606.0,1191.1,512.0,37.2,1120.7,512.0,36.0
2571608.0,1190.7,512.0,37.1,1121.2,512.0,35.9
2571610.0,1189.4,512.0,37.2,1121.0,512.0,35.9
2571612.0,1188.5,512.0,37.2,1118.9,512.0,36.0
2571614.0,1188.0,512.0,37.2,1117.0,512.0,36.0
2571616.0,1188.0,512.0,37.2,1117.1,512.0,36.0
2571618.0,1188.2,512.0,37.2,1118.9,512.0,36.0
2571620.0,1187.7,512.0,37.1,1119.5,512.0,36.0
2571622.0,1186.5,512.0,37.2,1119.7,512.0,36.0
2571624.0,1186.5,512.0,37.2,1119.5,512.0,36.0
2571626.0,1186.6,512.0,37.2,1119.4,512.0,36.0
2571628.0,1186.4,512.0,37.2,1119.3,512.0,35.9
2571630.0,1186.5,512.0,37.2,1117.6,512.0,35.9
2571632.0,1185.9,512.0,37.3,1116.0,512.0,36.0
2571634.0,1184.8,512.0,37.2,1116.0,512.0,36.0
2571636.0,1183.8,512.0,37.2,1115.5,512.0,36.0
2571638.0,1178.1,512.0,37.2,1109.6,512.0,35.9
2571640.0,1169.1,512.0,37.2,1101.8,512.0,35.9
2571642.0,1164.9,512.0,37.2,1094.4,512.0,35.9
2571644.0,1159.0,512.0,37.2,1088.1,512.0,35.9
2571646.0,1154.4,512.0,37.2,1087.1,512.0,35.9
2571648.0,1154.6,512.0,37.2,1087.9,512.0,35.9
2571650.0,1159.3,512.0,37.2,1092.5,512.0,35.9
2571652.0,1165.7,512.0,37.2,1100.9,512.0,35.9
2571654.0,1171.0,512.0,37.2,1105.6,512.0,35.9
2571656.0,1172.1,512.0,37.2,1106.9,512.0,35.9
2571658.0,1172.2,512.0,37.2,1106.7,512.0,35.9
2571660.0,1168.4,512.0,37.2,1106.9,512.0,35.9
2571662.0,1166.3,512.0,37.2,1106.1,512.0,35.9
2571664.0,1167.4,512.0,37.1,1104.9,512.0,35.9
2571666.0,1167.8,512.0,37.1,1104.6,512.0,35.9
2571668.0,1165.6,512.0,37.1,1104.5,512.0,35.8
2571670.0,1164.5,512.0,37.2,1105.6,512.0,35.9
2571672.0,1165.3,512.0,37.2,1106.1,512.0,35.9
2571674.0,1165.7,512.0,37.2,1102.9,512.0,35.9
2571676.0,1167.6,512.0,37.2,1101.4,512.0,35.9
2571678.0,1167.5,512.0,37.2,1102.1,512.0,35.9
2571680.0,1165.8,512.0,37.2,1104.6,512.0,35.9
2571682.0,1165.6,512.0,37.2,1104.9,512.0,35.9
2571684.0,1164.0,512.0,37.2,1103.9,512.0,35.9
2571686.0,1160.2,512.0,37.2,1103.4,512.0,35.9
2571688.0,1161.0,512.0,37.1,1103.6,512.0,35.9
2571690.0,1162.9,512.0,37.1,1102.8,512.0,35.9
2571692.0,1163.0,512.0,37.1,1102.1,512.0,35.9
2571694.0,1162.9,512.0,37.1,1101.4,512.0,35.9
2571696.0,1162.9,512.0,37.1,1101.4,512.0,35.8
2571698.0,1163.0,512.0,37.1,1101.3,512.0,35.8
2571700.0,1164.2,512.0,37.0,1101.7,512.0,35.8
2571702.0,1163.4,512.0,37.1,1101.2,512.0,35.8
2571704.0,1161.8,512.0,37.1,1100.4,512.0,35.8
2571706.0,1161.3,512.0,37.1,1099.8,512.0,35.8
2571708.0,1162.8,512.0,37.0,1099.5,512.0,35.7
2571710.0,1164.4,512.0,37.0,1098.8,512.0,35.7
2571712.0,1161.8,512.0,37.0,1099.6,512.0,35.7
2571714.0,1161.0,512.0,37.0,1102.7,512.0,35.6
2571716.0,1162.8,512.0,37.0,1104.7,512.0,35.5
2571718.0,1162.3,512.0,37.0,1106.0,512.0,35.4
2571720.0,1158.3,512.0,36.9,1105.4,512.0,35.3
2571722.0,1154.6,512.0,37.0,1103.3,512.0,35.3
2571724.0,1154.7,512.0,37.1,1101.6,512.0,35.1
2571726.0,1159.9,512.0,37.1,1102.0,512.0,34.9
2571728.0,1161.9,512.0,37.1,1101.9,512.0,34.3
2571730.0,1166.3,512.0,37.0,1098.1,512.0,33.7
2571732.0,1170.9,512.0,36.9,1080.7,512.0,32.8
2571734.0,1173.0,512.0,36.8,1055.4,512.0,31.0
2571736.0,1178.6,512.0,36.2,1053.8,512.0,26.9
2571738.0,1181.5,512.0,35.1,1060.9,512.0,24.2
2571740.0,1175.0,512.0,33.7,.,.,.
2571742.0,1213.7,512.0,32.0,.,.,.
2571744.0,2107.7,512.0,26.9,.,.,.
2571746.0,2811.7,512.0,23.7,.,.,.
2571748.0,1443.4,512.0,24.5,.,.,.
2571750.0,.,.,.,.,.,.
2571752.0,.,.,.,.,.,.
2571754.0,.,.,.,.,.,.
2571756.0,.,.,.,.,.,.
2571758.0,.,.,.,.,.,.
2571760.0,.,.,.,.,.,.
2571762.0,.,.,.,.,.,.
2571764.0,.,.,.,.,.,.
2571766.0,.,.,.,.,.,.
2571768.0,.,.,.,.,.,.
2571770.0,.,.,.,.,.,.
2571772.0,.,.,.,.,.,.
2571774.0,.,.,.,.,.,.
2571776.0,.,.,.,.,.,.
2571778.0,.,.,.,.,.,.
2571780.0,.,.,.,.,.,.
2571782.0,.,.,.,.,.,.
2571784.0,.,.,.,.,.,.
2571786.0,.,.,.,.,.,.
2571788.0,.,.,.,.,.,.
2571790.0,.,.,.,.,.,.
2571792.0,.,.,.,.,.,.
2571794.0,.,.,.,.,.,.
2571796.0,.,.,.,.,.,.
2571798.0,.,.,.,.,.,.
2571800.0,.,.,.,.,.,.
2571802.0,.,.,.,.,.,.
2571804.0,.,.,.,.,.,.
2571806.0,.,.,.,.,.,.
2571808.0,.,.,.,.,.,.
2571810.0,.,.,.,.,.,.
2571812.0,.,.,.,.,.,.
2571814.0,.,.,.,.,.,.
2571816.0,.,.,.,.,.,.
2571818.0,.,.,.,.,.,.
2571820.0,.,.,.,.,.,.
2571822.0,.,.,.,.,.,.
2571824.0,.,.,.,.,.,.
2571826.0,.,.,.,.,.,.
2571828.0,.,.,.,.,.,.
2571830.0,.,.,.,.,.,.
2571832.0,.,.,.,.,.,.
2571834.0,.,.,.,.,.,.
2571836.0,.,.,.,.,.,.
2571838.0,.,.,.,.,.,.
2571840.0,889.2,512.0,22.3,.,.,.
2571842.0,1379.9,512.0,22.4,.,.,.
2571844.0,1389.6,512.0,23.4,.,.,.
2571846.0,1370.0,512.0,24.4,.,.,.
2571848.0,1347.8,512.0,25.4,.,.,.
2571850.0,1298.5,512.0,26.9,.,.,.
2571852.0,1167.8,512.0,30.2,.,.,.
2571854.0,1141.9,512.0,32.3,.,.,.
2571856.0,1146.6,512.0,32.6,.,.,.
2571858.0,1162.8,512.0,32.4,.,.,.
2571860.0,1178.8,512.0,32.9,.,.,.
2571862.0,1175.3,512.0,34.0,.,.,.
2571864.0,1166.5,512.0,34.3,.,.,.
2571866.0,1176.2,512.0,34.5,436.7,512.0,22.0
2571868.0,1184.8,512.0,35.3,1131.9,512.0,22.2
2571870.0,1173.9,512.0,35.9,1121.6,512.0,22.9
2571872.0,1167.2,512.0,36.2,1110.6,512.0,23.6
2571874.0,1163.4,512.0,36.5,1093.7,512.0,26.1
2571876.0,1165.2,512.0,36.6,1065.3,512.0,28.5
2571878.0,1167.4,512.0,36.6,1061.2,512.0,29.2
2571880.0,1167.0,512.0,36.7,1076.3,512.0,29.8
2571882.0,1167.6,512.0,36.8,1087.1,512.0,30.7
2571884.0,1167.7,512.0,36.8,1086.5,512.0,31.2
2571886.0,1164.2,512.0,36.7,1088.9,512.0,31.8
2571888.0,1161.9,512.0,36.7,1089.6,512.0,32.3
2571890.0,1161.3,512.0,36.7,1091.4,512.0,32.6
2571892.0,1161.0,512.0,36.6,1096.4,512.0,32.7
2571894.0,1157.5,512.0,36.5,1099.9,512.0,33.0
2571896.0,1156.3,512.0,36.4,1101.0,512.0,33.1
2571898.0,1156.4,512.0,36.3,1100.4,512.0,33.3
2571900.0,1156.2,512.0,36.3,1101.2,512.0,33.4
2571902.0,1156.2,512.0,36.3,1102.4,512.0,33.6
2571904.0,1156.9,512.0,36.2,1101.8,512.0,33.8
2571906.0,1157.6,512.0,36.2,1102.2,512.0,33.8
2571908.0,1158.8,512.0,36.2,1104.0,512.0,33.8
2571910.0,1160.5,512.0,36.1,1104.6,512.0,33.8
2571912.0,1161.5,512.0,36.1,1105.3,512.0,34.0
2571914.0,1160.5,512.0,36.2,1105.1,512.0,34.1
2571916.0,1159.5,512.0,36.1,1101.8,512.0,34.3
2571918.0,1159.3,512.0,36.1,1098.3,512.0,34.4
2571920.0,1159.2,512.0,36.1,1096.1,512.0,34.6
2571922.0,1159.5,512.0,36.1,1094.9,512.0,34.8
2571924.0,1159.4,512.0,36.0,1092.5,512.0,34.8
2571926.0,1159.0,512.0,36.0,1090.1,512.0,34.9
2571928.0,1159.1,512.0,36.0,1089.2,512.0,34.9
2571930.0,1158.6,512.0,36.1,1087.1,512.0,34.8
2571932.0,1157.6,512.0,36.1,1086.6,512.0,34.7
2571934.0,1157.0,512.0,36.0,1088.1,512.0,34.6
2571936.0,1156.6,512.0,35.9,1088.7,512.0,34.6
2571938.0,1156.9,512.0,35.9,1088.5,512.0,34.6
2571940.0,1157.6,512.0,35.8,1087.7,512.0,34.6
2571942.0,1160.3,512.0,35.8,1089.0,512.0,34.6
2571944.0,1163.0,512.0,35.7,1089.3,512.0,34.6
2571946.0,1164.3,512.0,35.7,1089.9,512.0,34.6
2571948.0,1163.6,512.0,35.7,1091.1,512.0,34.6
2571950.0,1163.4,512.0,35.7,1093.0,512.0,34.6
2571952.0,1163.3,512.0,35.7,1094.0,512.0,34.6
2571954.0,1163.7,512.0,35.6,1093.9,512.0,34.6
2571956.0,1164.2,512.0,35.6,1095.5,512.0,34.6
2571958.0,1165.6,512.0,35.6,1096.0,512.0,34.5
2571960.0,1166.0,512.0,35.6,1097.5,512.0,34.5
2571962.0,1165.7,512.0,35.6,1100.7,512.0,34.6
2571964.0,1165.7,512.0,35.6,1102.5,512.0,34.5
2571966.0,1165.8,512.0,35.6,1104.1,512.0,34.5
2571968.0,1166.9,512.0,35.6,1104.6,512.0,34.4
2571970.0,1168.8,512.0,35.7,1105.6,512.0,34.4
2571972.0,1169.0,512.0,35.7,1106.4,512.0,34.5
2571974.0,1168.8,512.0,35.7,1106.1,512.0,34.5
2571976.0,1168.7,512.0,35.7,1107.4,512.0,34.5
2571978.0,1168.2,512.0,35.7,1109.2,512.0,34.5
2571980.0,1166.4,512.0,35.7,1110.5,512.0,34.5
2571982.0,1166.9,512.0,35.6,1111.8,512.0,34.5
2571984.0,1165.3,512.0,35.7,1110.7,512.0,34.6
2571986.0,1164.3,512.0,35.7,1110.0,512.0,34.5
2571988.0,1166.8,512.0,35.7,1110.0,512.0,34.5
2571990.0,1168.8,512.0,35.7,1110.9,512.0,34.5
2571992.0,1169.0,512.0,35.7,1110.5,512.0,34.5
2571994.0,1168.8,512.0,35.7,1110.0,512.0,34.5
2571996.0,1168.9,512.0,35.7,1110.4,512.0,34.6
2571998.0,1168.9,512.0,35.6,1109.6,512.0,34.6
2572000.0,1167.2,512.0,35.6,1108.7,512.0,34.6
2572002.0,1166.3,512.0,35.6,1108.3,512.0,34.6
2572004.0,1167.1,512.0,35.7,1108.8,512.0,34.6
2572006.0,1166.5,512.0,35.7,1109.4,512.0,34.5
2572008.0,1165.1,512.0,35.7,1108.8,512.0,34.5
2572010.0,1164.4,512.0,35.7,1108.8,512.0,34.5
2572012.0,1164.0,512.0,35.7,1108.5,512.0,34.6
2572014.0,1163.7,512.0,35.7,1108.7,512.0,34.6
2572016.0,1163.3,512.0,35.7,1108.1,512.0,34.6
2572018.0,1163.2,512.0,35.7,1106.7,512.0,34.5
2572020.0,1163.4,512.0,35.7,1105.8,512.0,34.5
2572022.0,1162.5,512.0,35.7,1105.3,512.0,34.6
2572024.0,1161.1,512.0,35.7,1106.5,512.0,34.6
2572026.0,1160.6,512.0,35.7,1108.2,512.0,34.6
2572028.0,1158.5,512.0,35.8,1109.5,512.0,34.6
2572030.0,1157.5,512.0,35.8,1109.5,512.0,34.6
2572032.0,1158.3,512.0,35.8,1108.1,512.0,34.6
2572034.0,1158.6,512.0,35.8,1108.9,512.0,34.6
2572036.0,1158.2,512.0,35.8,1109.8,512.0,34.6
2572038.0,1157.1,512.0,35.8,1108.2,512.0,34.6
2572040.0,1156.0,512.0,35.8,1107.4,512.0,34.7
2572042.0,1155.2,512.0,35.9,1107.0,512.0,34.7
2572044.0,1155.0,512.0,35.8,1106.7,512.0,34.7
2572046.0,1154.7,512.0,35.8,1106.7,512.0,34.7
2572048.0,1153.9,512.0,35.9,1107.0,512.0,34.7
2572050.0,1154.1,512.0,35.8,1107.1,512.0,34.7
2572052.0,1153.8,512.0,35.8,1107.3,512.0,34.6
2572054.0,1152.5,512.0,35.8,1107.8,512.0,34.6
2572056.0,1153.3,512.0,35.9,1108.5,512.0,34.7
2572058.0,1154.5,512.0,35.9,1108.8,512.0,34.7
2572060.0,1152.5,512.0,35.9,1109.3,512.0,34.7
2572062.0,1150.4,512.0,35.9,1109.3,512.0,34.7
2572064.0,1150.7,512.0,36.0,1109.1,512.0,34.8
2572066.0,1150.5,512.0,36.0,1109.5,512.0,34.8
2572068.0,1150.1,512.0,36.0,1109.7,512.0,34.8
2572070.0,1150.5,512.0,36.0,1109.4,512.0,34.8
2572072.0,1150.7,512.0,36.0,1109.7,512.0,34.8
2572074.0,1149.8,512.0,36.0,1109.6,512.0,34.8
2572076.0,1148.7,512.0,36.0,1109.4,512.0,34.8
2572078.0,1148.7,512.0,36.0,1109.3,512.0,34.8
2572080.0,1148.2,512.0,36.1,1109.0,512.0,34.8
2572082.0,1147.6,512.0,36.1,1108.9,512.0,34.8
2572084.0,1148.0,512.0,36.1,1109.1,512.0,34.8
2572086.0,1148.3,512.0,36.1,1110.5,512.0,34.9
2572088.0,1146.3,512.0,36.1,1111.1,512.0,34.8
2572090.0,1145.1,512.0,36.1,1110.6,512.0,34.9
2572092.0,1146.1,512.0,36.1,1110.1,512.0,34.9
2572094.0,1146.9,512.0,36.1,1110.1,512.0,34.9
2572096.0,1146.1,512.0,36.1,1109.6,512.0,35.0
2572098.0,1146.3,512.0,36.2,1109.4,512.0,35.0
2572100.0,1147.8,512.0,36.2,1109.5,512.0,35.0
2572102.0,1147.4,512.0,36.2,1108.9,512.0,35.0
2572104.0,1147.1,512.0,36.2,1109.4,512.0,35.0
2572106.0,1147.2,512.0,36.3,1109.2,512.0,35.0
2572108.0,1145.6,512.0,36.3,1108.8,512.0,35.0
2572110.0,1147.0,512.0,36.3,1108.6,512.0,35.0
2572112.0,1147.5,512.0,36.4,1109.7,512.0,35.1
2572114.0,1147.8,512.0,36.4,1109.8,512.0,35.1
2572116.0,1147.9,512.0,36.4,1109.2,512.0,35.1
2572118.0,1147.4,512.0,36.4,1108.1,512.0,35.1
2572120.0,1147.2,512.0,36.4,1107.1,512.0,35.1
2572122.0,1146.3,512.0,36.4,1106.6,512.0,35.2
2572124.0,1146.0,512.0,36.5,1106.9,512.0,35.1
2572126.0,1145.4,512.0,36.5,1107.7,512.0,35.1
2572128.0,1145.2,512.0,36.5,1107.9,512.0,35.1
2572130.0,1146.4,512.0,36.5,1108.1,512.0,35.2
2572132.0,1146.7,512.0,36.6,1108.5,512.0,35.2
2572134.0,1147.1,512.0,36.6,1108.0,512.0,35.2
2572136.0,1147.2,512.0,36.6,1107.1,512.0,35.3
2572138.0,1147.0,512.0,36.6,1106.2,512.0,35.3
2572140.0,1146.8,512.0,36.6,1106.0,512.0,35.3
2572142.0,1147.1,512.0,36.6,1106.1,512.0,35.3
2572144.0,1148.6,512.0,36.7,1105.4,512.0,35.3
2572146.0,1149.8,512.0,36.7,1104.2,512.0,35.4
2572148.0,1149.0,512.0,36.7,1102.5,512.0,35.4
2572150.0,1148.7,512.0,36.8,1101.8,512.0,35.4
2572152.0,1148.5,512.0,36.8,1103.5,512.0,35.4
2572154.0,1148.5,512.0,36.8,1103.3,512.0,35.4
2572156.0,1147.7,512.0,36.8,1102.2,512.0,35.5
2572158.0,1147.1,512.0,36.9,1101.5,512.0,35.5
2572160.0,1148.1,512.0,36.9,1100.9,512.0,35.5
2572162.0,1149.1,512.0,36.9,1100.2,512.0,35.5
2572164.0,1148.7,512.0,36.9,1099.4,512.0,35.5
2572166.0,1147.1,512.0,36.9,1098.1,512.0,35.5
2572168.0,1146.0,512.0,36.9,1097.5,512.0,35.5
2572170.0,1145.1,512.0,36.9,1097.2,512.0,35.6
2572172.0,1144.6,512.0,37.0,1098.1,512.0,35.6
2572174.0,1145.1,512.0,37.0,1097.4,512.0,35.6
2572176.0,1146.7,512.0,37.0,1095.9,512.0,35.6
2572178.0,1148.9,512.0,37.0,1095.8,512.0,35.6
2572180.0,1148.2,512.0,37.0,1096.0,512.0,35.6
2572182.0,1146.9,512.0,37.0,1096.7,512.0,35.7
2572184.0,1147.0,512.0,37.0,1096.2,512.0,35.7
2572186.0,1146.0,512.0,37.1,1095.4,512.0,35.7
2572188.0,1145.1,512.0,37.1,1095.9,512.0,35.7
2572190.0,1145.7,512.0,37.1,1095.7,512.0,35.7
2572192.0,1145.6,512.0,37.1,1094.6,512.0,35.8
2572194.0,1145.7,512.0,37.2,1094.2,512.0,35.8
2572196.0,1148.0,512.0,37.2,1094.4,512.0,35.8
2572198.0,1148.6,512.0,37.2,1093.2,512.0,35.8
2572200.0,1148.0,512.0,37.2,1092.5,512.0,35.8
2572202.0,1146.6,512.0,37.2,1092.4,512.0,35.8
2572204.0,1146.0,512.0,37.3,1091.1,512.0,35.8
2572206.0,1145.7,512.0,37.3,1092.3,512.0,35.7
2572208.0,1145.9,512.0,37.4,1092.2,512.0,35.8
2572210.0,1146.3,512.0,37.3,1091.1,512.0,35.9
2572212.0,1147.0,512.0,37.3,1090.1,512.0,35.9
2572214.0,1148.0,512.0,37.3,1090.6,512.0,35.9
2572216.0,1148.6,512.0,37.3,1091.3,512.0,35.9
2572218.0,1147.4,512.0,37.4,1091.0,512.0,35.9
2572220.0,1145.7,512.0,37.4,1091.8,512.0,35.9
2572222.0,1145.8,512.0,37.4,1091.5,512.0,35.9
2572224.0,1144.9,512.0,37.4,1089.9,512.0,35.9
2572226.0,1144.0,512.0,37.4,1090.8,512.0,35.9
2572228.0,1143.8,512.0,37.4,1090.4,512.0,35.9
2572230.0,1143.2,512.0,37.4,1090.0,512.0,35.9
2572232.0,1142.9,512.0,37.4,1091.2,512.0,35.9
2572234.0,1144.4,512.0,37.5,1089.9,512.0,35.9
2572236.0,1146.0,512.0,37.5,1089.7,512.0,35.9
2572238.0,1145.8,512.0,37.4,1089.3,512.0,35.9
2572240.0,1145.0,512.0,37.4,1090.0,512.0,35.9
2572242.0,1143.8,512.0,37.4,1092.2,512.0,35.9
2572244.0,1142.5,512.0,37.5,1092.4,512.0,35.9
2572246.0,1142.3,512.0,37.5,1091.7,512.0,35.9
2572248.0,1141.5,512.0,37.5,1091.7,512.0,35.9
2572250.0,1140.6,512.0,37.5,1091.8,512.0,36.0
2572252.0,1140.5,512.0,37.5,1092.0,512.0,35.9
2572254.0,1141.8,512.0,37.5,1092.9,512.0,35.9
2572256.0,1141.2,512.0,37.5,1093.6,512.0,36.0
2572258.0,1143.8,512.0,37.6,1093.5,512.0,36.0
2572260.0,1144.7,512.0,37.6,1091.9,512.0,36.0
2572262.0,1142.9,512.0,37.5,1091.7,512.0,35.9
2572264.0,1141.0,512.0,37.5,1093.0,512.0,35.9
2572266.0,1141.4,512.0,37.5,1092.9,512.0,35.9
2572268.0,1141.0,512.0,37.5,1092.6,512.0,35.9
2572270.0,1140.5,512.0,37.5,1092.6,512.0,35.9
2572272.0,1141.3,512.0,37.4,1092.2,512.0,35.9
2572274.0,1142.2,512.0,37.4,1091.4,512.0,35.9
2572276.0,1140.9,512.0,37.4,1091.4,512.0,35.9
2572278.0,1139.3,512.0,37.5,1092.3,512.0,35.9
2572280.0,1140.5,512.0,37.5,1092.5,512.0,35.9
2572282.0,1141.3,512.0,37.5,1092.0,512.0,35.9
2572284.0,1141.5,512.0,37.4,1090.5,512.0,35.9
2572286.0,1142.9,512.0,37.4,1091.1,512.0,35.9
2572288.0,1143.0,512.0,37.4,1092.4,512.0,35.9
2572290.0,1143.1,512.0,37.4,1093.4,512.0,35.9
2572292.0,1143.5,512.0,37.4,1092.9,512.0,35.9
2572294.0,1142.8,512.0,37.4,1091.8,512.0,35.9
2572296.0,1141.9,512.0,37.4,1093.5,512.0,35.8
2572298.0,1141.2,512.0,37.3,1093.9,512.0,35.8
2572300.0,1139.7,512.0,37.3,1091.8,512.0,35.8
2572302.0,1139.6,512.0,37.3,1090.8,512.0,35.8
2572304.0,1139.7,512.0,37.4,1090.6,512.0,35.9
2572306.0,1138.2,512.0,37.4,1087.8,512.0,35.9
2572308.0,1133.2,512.0,37.3,1080.5,512.0,35.8
2572310.0,1121.7,512.0,37.3,1067.0,512.0,35.7
2572312.0,1105.3,512.0,37.3,1048.5,512.0,35.7
2572314.0,1087.5,512.0,37.2,1027.5,512.0,35.7
2572316.0,1072.6,512.0,37.2,1014.4,512.0,35.7
2572318.0,1064.7,512.0,37.1,1009.5,512.0,35.7
2572320.0,1066.4,512.0,37.1,1011.0,512.0,35.7
2572322.0,1070.7,512.0,37.1,1018.9,512.0,35.6
2572324.0,1074.5,512.0,37.1,1028.0,512.0,35.6
2572326.0,1078.8,512.0,37.1,1034.7,512.0,35.6
2572328.0,1079.9,512.0,37.1,1038.0,512.0,35.5
2572330.0,1080.2,512.0,37.0,1037.9,512.0,35.5
2572332.0,1080.8,512.0,37.0,1036.7,512.0,35.5
2572334.0,1082.2,512.0,37.0,1035.9,512.0,35.4
2572336.0,1082.7,512.0,37.0,1034.4,512.0,35.4
2572338.0,1084.5,512.0,36.9,1034.9,512.0,35.4
2572340.0,1086.1,512.0,36.9,1035.7,512.0,35.4
2572342.0,1084.4,512.0,36.9,1036.3,512.0,35.4
2572344.0,1083.1,512.0,36.9,1035.7,512.0,35.4
2572346.0,1082.6,512.0,36.8,1034.5,512.0,35.4
2572348.0,1082.4,512.0,36.8,1032.9,512.0,35.4
2572350.0,1083.1,512.0,36.8,1030.8,512.0,35.3
2572352.0,1083.3,512.0,36.8,1031.4,512.0,35.3
2572354.0,1081.6,512.0,36.8,1032.6,512.0,35.3
2572356.0,1081.1,512.0,36.7,1031.9,512.0,35.3
2572358.0,1082.4,512.0,36.7,1031.2,512.0,35.3
2572360.0,1081.5,512.0,36.7,1031.3,512.0,35.3
2572362.0,1080.9,512.0,36.7,1033.5,512.0,35.3
2572364.0,1081.3,512.0,36.7,1034.0,512.0,35.2
2572366.0,1082.5,512.0,36.6,1034.7,512.0,35.3
2572368.0,1083.3,512.0,36.6,1035.4,512.0,35.2
2572370.0,1083.2,512.0,36.6,1033.4,512.0,35.2
2572372.0,1083.8,512.0,36.6,1035.5,512.0,35.2
2572374.0,1083.8,512.0,36.6,1036.3,512.0,35.2
2572376.0,1083.6,512.0,36.6,1035.9,512.0,35.2
2572378.0,1084.2,512.0,36.6,1035.7,512.0,35.2
2572380.0,1084.6,512.0,36.5,1036.1,512.0,35.1
2572382.0,1082.7,512.0,36.5,1036.8,512.0,35.1
2572384.0,1083.1,512.0,36.4,1036.4,512.0,35.1
2572386.0,1084.9,512.0,36.5,1035.6,512.0,35.1
2572388.0,1085.1,512.0,36.4,1035.3,512.0,35.1
2572390.0,1084.4,512.0,36.4,1036.4,512.0,35.1
2572392.0,1084.5,512.0,36.4,1035.5,512.0,35.0
2572394.0,1085.8,512.0,36.3,1035.5,512.0,35.0
