0,1,2,3,4,5,6,7
2564408,.,.,0.0,.,.,0.0,0.0
2564410,.,.,0.0,.,.,0.0,0.0
2564412,.,.,0.0,.,.,0.0,0.0
2564414,.,.,0.0,.,.,0.0,0.0
2564416,.,.,0.0,.,.,0.0,0.0
2564418,.,.,0.0,.,.,0.0,0.0
2564420,.,.,0.0,.,.,0.0,0.0
2564422,.,.,0.0,.,.,0.0,0.0
2564424,.,.,0.0,.,.,0.0,0.0
2564426,.,.,0.0,.,.,0.0,0.0
2564428,.,.,0.0,.,.,0.0,0.0
2564430,.,.,0.0,.,.,0.0,0.0
2564432,.,.,0.0,.,.,0.0,0.0
2564434,.,.,0.0,.,.,0.0,0.0
2564436,.,.,0.0,.,.,0.0,0.0
2564438,.,.,0.0,.,.,0.0,0.0
2564440,.,.,0.0,.,.,0.0,0.0
2564442,.,.,0.0,.,.,0.0,0.0
2564444,.,.,0.0,.,.,0.0,0.0
2564446,.,.,0.0,.,.,0.0,0.0
2564448,.,.,0.0,.,.,0.0,0.0
2564450,.,.,0.0,.,.,0.0,0.0
2564452,.,.,0.0,.,.,0.0,0.0
2564454,.,.,0.0,.,.,0.0,0.0
2564456,.,.,0.0,.,.,0.0,0.0
2564458,.,.,0.0,.,.,0.0,0.0
2564460,.,.,0.0,.,.,0.0,0.0
2564462,.,.,0.0,.,.,0.0,0.0
2564464,.,.,0.0,.,.,0.0,0.0
2564466,.,.,0.0,.,.,0.0,0.0
2564468,.,.,0.0,.,.,0.0,0.0
2564470,.,.,0.0,.,.,0.0,0.0
2564472,.,.,0.0,.,.,0.0,0.0
2564474,.,.,0.0,.,.,0.0,0.0
2564476,.,.,0.0,.,.,0.0,0.0
2564478,.,.,0.0,.,.,0.0,0.0
2564480,.,.,0.0,.,.,0.0,0.0
2564482,.,.,0.0,.,.,0.0,0.0
2564484,.,.,0.0,.,.,0.0,0.0
2564486,.,.,0.0,.,.,0.0,0.0
2564488,.,.,0.0,.,.,0.0,0.0
2564490,.,.,0.0,.,.,0.0,0.0
2564492,.,.,0.0,.,.,0.0,0.0
2564494,.,.,0.0,.,.,0.0,0.0
2564496,.,.,0.0,.,.,0.0,0.0
2564498,.,.,0.0,.,.,0.0,0.0
2564500,.,.,0.0,.,.,0.0,0.0
2564502,.,.,0.0,-317.5,512.0,22.7,0.0
2564504,.,.,0.0,1070.8,512.0,22.7,0.0
2564506,2193.7,512.0,30.1,1059.2,512.0,23.4,0.0
2564508,1316.5,512.0,30.6,1036.4,512.0,25.1,0.0
2564510,1140.3,512.0,33.7,1010.7,512.0,29.2,0.0
2564512,1061.6,512.0,37.8,1002.9,512.0,30.8,0.0
2564514,1051.5,512.0,38.8,998.4,512.0,31.8,0.0
2564516,1051.2,512.0,38.9,994.0,512.0,32.8,0.0
2564518,1048.2,512.0,38.8,992.3,512.0,33.3,0.0
2564520,1045.6,512.0,38.8,993.2,512.0,33.6,0.0
2564522,1045.3,512.0,38.9,994.7,512.0,33.9,0.0
2564524,1043.9,512.0,39.0,996.7,512.0,34.1,0.0
2564526,1042.2,512.0,39.0,998.5,512.0,34.4,0.0
2564528,1042.1,512.0,38.9,998.3,512.0,34.8,0.0
2564530,1040.3,512.0,38.9,1000.9,512.0,34.8,0.0
2564532,1036.5,512.0,38.9,999.8,512.0,35.0,0.0
2564534,1036.6,512.0,38.8,998.1,512.0,35.1,0.0
2564536,1036.9,512.0,38.6,994.2,512.0,35.4,0.0
2564538,1036.6,512.0,38.5,992.0,512.0,35.6,0.0
2564540,1036.0,512.0,38.5,991.5,512.0,35.7,0.0
2564542,1035.4,512.0,38.5,990.3,512.0,35.9,0.0
2564544,1035.2,512.0,38.5,989.7,512.0,36.0,0.0
2564546,1034.5,512.0,38.5,990.1,512.0,35.9,0.0
2564548,1033.9,512.0,38.4,990.7,512.0,35.7,0.0
2564550,1032.8,512.0,38.4,989.3,512.0,35.7,0.0
2564552,1032.8,512.0,38.3,989.2,512.0,35.7,0.0
2564554,1032.9,512.0,38.3,988.3,512.0,35.7,0.0
2564556,1032.7,512.0,38.2,987.4,512.0,35.7,0.0
2564558,1031.6,512.0,38.1,986.2,512.0,35.7,0.0
2564560,1031.4,512.0,38.0,985.3,512.0,35.7,0.0
2564562,1031.9,512.0,38.0,984.4,512.0,35.6,0.0
2564564,1032.5,512.0,38.0,982.8,512.0,35.6,0.0
2564566,1033.5,512.0,38.0,982.1,512.0,35.7,0.0
2564568,1034.4,512.0,38.0,981.5,512.0,35.6,0.0
2564570,1035.8,512.0,38.0,981.3,512.0,35.6,0.0
2564572,1036.6,512.0,38.0,981.4,512.0,35.6,0.0
2564574,1036.0,512.0,38.0,981.8,512.0,35.5,0.0
2564576,1036.3,512.0,38.0,983.8,512.0,35.5,0.0
2564578,1036.6,512.0,38.0,985.5,512.0,35.4,0.0
2564580,1035.0,512.0,38.0,985.5,512.0,35.4,0.0
2564582,1033.6,512.0,38.0,986.5,512.0,35.4,0.0
2564584,1032.8,512.0,38.0,988.7,512.0,35.4,0.0
2564586,1032.0,512.0,38.0,989.8,512.0,35.4,0.0
2564588,1030.3,512.0,38.0,990.1,512.0,35.4,0.0
2564590,1029.6,512.0,38.0,989.4,512.0,35.4,0.0
2564592,1028.7,512.0,38.0,989.1,512.0,35.4,0.0
2564594,1027.0,512.0,38.0,991.4,512.0,35.5,0.0
2564596,1026.9,512.0,38.0,993.9,512.0,35.5,0.0
2564598,1027.4,512.0,38.0,993.2,512.0,35.5,0.0
2564600,1028.1,512.0,38.0,993.8,512.0,35.4,0.0
2564602,1028.8,512.0,38.0,992.9,512.0,35.4,0.0
2564604,1028.0,512.0,38.0,990.2,512.0,35.4,0.0
2564606,1027.3,512.0,38.0,987.2,512.0,35.4,0.0
2564608,1027.1,512.0,38.0,986.0,512.0,35.4,0.0
2564610,1025.3,512.0,38.0,983.5,512.0,35.4,0.0
2564612,1024.4,512.0,38.0,982.8,512.0,35.5,0.0
2564614,1022.2,512.0,37.9,982.5,512.0,35.4,0.0
2564616,1019.9,512.0,38.0,983.4,512.0,35.4,0.0
2564618,1019.1,512.0,38.0,985.0,512.0,35.4,0.0
2564620,1019.4,512.0,38.0,983.3,512.0,35.4,0.0
2564622,1020.2,512.0,38.0,984.5,512.0,35.4,0.0
2564624,1022.1,512.0,38.0,987.3,512.0,35.4,0.0
2564626,1021.2,512.0,37.9,988.1,512.0,35.4,0.0
2564628,1018.9,512.0,38.0,988.9,512.0,35.4,0.0
2564630,1018.4,512.0,37.9,990.6,512.0,35.4,0.0
2564632,1018.0,512.0,37.9,990.0,512.0,35.4,0.0
2564634,1016.4,512.0,37.9,990.6,512.0,35.4,0.0
2564636,1015.8,512.0,38.0,993.0,512.0,35.4,0.0
2564638,1016.1,512.0,38.0,994.0,512.0,35.5,0.0
2564640,1017.1,512.0,38.0,995.3,512.0,35.5,0.0
2564642,1016.7,512.0,38.0,995.6,512.0,35.4,0.0
2564644,1015.5,512.0,38.0,994.9,512.0,35.4,0.0
2564646,1015.7,512.0,38.0,993.3,512.0,35.4,0.0
2564648,1014.9,512.0,38.0,992.2,512.0,35.5,0.0
2564650,1014.8,512.0,38.0,993.1,512.0,35.5,0.0
2564652,1014.9,512.0,38.0,993.8,512.0,35.5,0.0
2564654,1014.6,512.0,38.0,992.7,512.0,35.5,0.0
2564656,1014.0,512.0,38.0,990.0,512.0,35.5,0.0
2564658,1012.9,512.0,38.0,987.4,512.0,35.5,0.0
2564660,1012.9,512.0,38.0,988.3,512.0,35.5,0.0
2564662,1013.8,512.0,38.0,988.5,512.0,35.5,0.0
2564664,1014.9,512.0,38.0,988.3,512.0,35.4,0.0
2564666,1014.2,512.0,38.0,988.6,512.0,35.4,0.0
2564668,1013.4,512.0,38.0,986.7,512.0,35.5,0.0
2564670,1013.7,512.0,38.0,986.1,512.0,35.5,0.0
2564672,1014.6,512.0,38.0,987.4,512.0,35.5,0.0
2564674,1014.9,512.0,38.0,988.1,512.0,35.5,0.0
2564676,1015.2,512.0,38.1,988.9,512.0,35.5,0.0
2564678,1013.4,512.0,38.1,988.9,512.0,35.5,0.0
2564680,1010.9,512.0,38.1,988.4,512.0,35.5,0.0
2564682,1010.3,512.0,38.1,986.0,512.0,35.6,0.0
2564684,1011.9,512.0,38.1,984.9,512.0,35.6,0.0
2564686,1014.5,512.0,38.1,983.8,512.0,35.6,0.0
2564688,1013.1,512.0,38.1,981.6,512.0,35.6,0.0
2564690,1010.8,512.0,38.1,979.1,512.0,35.5,0.0
2564692,1011.2,512.0,38.1,976.1,512.0,35.5,0.0
2564694,1011.4,512.0,38.1,974.1,512.0,35.5,0.0
2564696,1011.3,512.0,38.1,971.8,512.0,35.5,0.0
2564698,1011.2,512.0,38.1,970.3,512.0,35.6,0.0
2564700,1008.5,512.0,38.1,968.7,512.0,35.6,0.0
2564702,1007.8,512.0,38.1,968.9,512.0,35.6,0.0
2564704,1009.8,512.0,38.1,968.9,512.0,35.6,0.0
2564706,1008.6,512.0,38.2,968.3,512.0,35.6,0.0
2564708,1008.8,512.0,38.2,969.3,512.0,35.6,0.0
2564710,1017.3,512.0,38.1,974.2,512.0,35.6,0.0
2564712,1034.5,512.0,38.2,985.8,512.0,35.6,0.0
2564714,1054.0,512.0,38.2,1003.9,512.0,35.7,0.0
2564716,1073.1,512.0,38.3,1023.1,512.0,35.6,0.0
2564718,1090.9,512.0,38.3,1037.5,512.0,35.6,0.0
2564720,1100.5,512.0,38.3,1043.1,512.0,35.7,0.0
2564722,1099.2,512.0,38.3,1042.7,512.0,35.7,0.0
2564724,1091.0,512.0,38.3,1036.4,512.0,35.7,0.0
2564726,1082.0,512.0,38.4,1029.6,512.0,35.8,0.0
2564728,1072.5,512.0,38.3,1024.6,512.0,35.8,0.0
2564730,1066.9,512.0,38.3,1022.2,512.0,35.8,0.0
2564732,1065.0,512.0,38.3,1021.4,512.0,35.8,0.0
2564734,1065.3,512.0,38.3,1021.0,512.0,35.8,0.0
2564736,1067.9,512.0,38.3,1020.9,512.0,35.8,0.0
2564738,1072.1,512.0,38.3,1019.8,512.0,35.9,0.0
2564740,1073.0,512.0,38.4,1017.4,512.0,35.9,0.0
2564742,1070.7,512.0,38.4,1016.0,512.0,35.9,0.0
2564744,1070.7,512.0,38.4,1016.0,512.0,35.9,0.0
2564746,1073.3,512.0,38.4,1018.1,512.0,35.9,0.0
2564748,1074.7,512.0,38.4,1020.0,512.0,35.9,0.0
2564750,1075.0,512.0,38.4,1019.3,512.0,35.9,0.0
2564752,1074.0,512.0,38.4,1019.1,512.0,35.9,0.0
2564754,1072.7,512.0,38.4,1019.9,512.0,35.9,0.0
2564756,1076.3,512.0,38.4,1021.9,512.0,35.9,0.0
2564758,1078.9,512.0,38.5,1022.0,512.0,36.0,0.0
2564760,1078.0,512.0,38.5,1021.4,512.0,36.0,0.0
2564762,1077.1,512.0,38.5,1021.5,512.0,35.9,0.0
2564764,1075.4,512.0,38.5,1022.1,512.0,35.9,0.0
2564766,1075.0,512.0,38.5,1021.9,512.0,36.0,0.0
2564768,1074.9,512.0,38.5,1021.6,512.0,35.9,0.0
2564770,1074.8,512.0,38.5,1022.1,512.0,36.0,0.0
2564772,1076.0,512.0,38.5,1022.2,512.0,36.0,0.0
2564774,1076.0,512.0,38.5,1022.4,512.0,36.0,0.0
2564776,1075.6,512.0,38.6,1022.8,512.0,36.0,0.0
2564778,1074.7,512.0,38.6,1023.2,512.0,36.0,0.0
2564780,1073.7,512.0,38.6,1022.3,512.0,36.0,0.0
2564782,1073.2,512.0,38.6,1020.5,512.0,36.1,0.0
2564784,1073.1,512.0,38.7,1020.5,512.0,36.1,0.0
2564786,1073.1,512.0,38.6,1021.4,512.0,36.1,0.0
2564788,1073.2,512.0,38.7,1022.9,512.0,36.1,0.0
2564790,1074.8,512.0,38.7,1023.2,512.0,36.1,0.0
2564792,1076.8,512.0,38.6,1022.7,512.0,36.1,0.0
2564794,1077.7,512.0,38.6,1022.5,512.0,36.2,0.0
2564796,1078.1,512.0,38.7,1024.3,512.0,36.2,0.0
2564798,1078.9,512.0,38.7,1025.0,512.0,36.2,0.0
2564800,1079.2,512.0,38.7,1024.5,512.0,36.2,0.0
2564802,1078.7,512.0,38.7,1024.2,512.0,36.1,0.0
2564804,1078.4,512.0,38.6,1024.5,512.0,36.1,0.0
2564806,1078.8,512.0,38.6,1024.7,512.0,36.1,0.0
2564808,1078.8,512.0,38.7,1024.5,512.0,36.1,0.0
2564810,1078.4,512.0,38.6,1025.6,512.0,36.1,0.0
2564812,1077.8,512.0,38.7,1026.5,512.0,36.1,0.0
2564814,1077.8,512.0,38.7,1026.9,512.0,36.1,0.0
2564816,1077.6,512.0,38.7,1028.2,512.0,36.1,0.0
2564818,1078.1,512.0,38.7,1029.5,512.0,36.1,0.0
2564820,1079.2,512.0,38.7,1029.9,512.0,36.1,0.0
2564822,1079.6,512.0,38.7,1030.6,512.0,36.1,0.0
2564824,1078.8,512.0,38.7,1031.6,512.0,36.1,0.0
2564826,1078.6,512.0,38.7,1031.6,512.0,36.1,0.0
2564828,1078.2,512.0,38.7,1031.0,512.0,36.2,0.0
2564830,1077.9,512.0,38.7,1030.8,512.0,36.1,0.0
2564832,1076.6,512.0,38.7,1030.6,512.0,36.1,0.0
2564834,1075.5,512.0,38.7,1031.0,512.0,36.1,0.0
2564836,1075.5,512.0,38.7,1031.3,512.0,36.1,0.0
2564838,1075.8,512.0,38.7,1031.5,512.0,36.1,0.0
2564840,1075.8,512.0,38.7,1031.7,512.0,36.0,0.0
2564842,1076.4,512.0,38.7,1032.7,512.0,36.0,0.0
2564844,1077.9,512.0,38.7,1034.5,512.0,36.0,0.0
2564846,1080.6,512.0,38.7,1034.5,512.0,36.1,0.0
2564848,1081.2,512.0,38.7,1034.8,512.0,36.1,0.0
2564850,1081.0,512.0,38.7,1034.4,512.0,36.1,0.0
2564852,1081.5,512.0,38.7,1033.6,512.0,36.1,0.0
2564854,1080.4,512.0,38.6,1034.8,512.0,36.1,0.0
2564856,1079.8,512.0,38.6,1035.7,512.0,36.1,0.0
2564858,1078.7,512.0,38.6,1036.3,512.0,36.0,0.0
2564860,1077.6,512.0,38.6,1037.1,512.0,35.9,0.0
2564862,1077.2,512.0,38.6,1038.4,512.0,35.9,0.0
2564864,1078.1,512.0,38.6,1036.4,512.0,35.9,0.0
2564866,1080.0,512.0,38.5,1035.7,512.0,35.9,0.0
2564868,1080.9,512.0,38.5,1036.5,512.0,35.9,0.0
2564870,1080.7,512.0,38.6,1037.3,512.0,35.9,0.0
2564872,1079.2,512.0,38.6,1038.4,512.0,35.9,0.0
2564874,1077.6,512.0,38.6,1040.4,512.0,35.9,0.0
2564876,1077.2,512.0,38.5,1041.0,512.0,35.9,0.0
2564878,1076.1,512.0,38.5,1039.9,512.0,35.9,0.0
2564880,1077.5,512.0,38.5,1039.5,512.0,35.9,0.0
2564882,1080.2,512.0,38.5,1039.8,512.0,35.9,0.0
2564884,1081.2,512.0,38.5,1039.0,512.0,35.8,0.0
2564886,1081.0,512.0,38.5,1038.8,512.0,35.8,0.0
2564888,1080.9,512.0,38.5,1039.8,512.0,35.8,0.0
2564890,1080.6,512.0,38.5,1042.0,512.0,35.8,0.0
2564892,1080.1,512.0,38.4,1042.5,512.0,35.7,0.0
2564894,1078.5,512.0,38.5,1042.5,512.0,35.7,0.0
2564896,1078.2,512.0,38.5,1041.8,512.0,35.7,0.0
2564898,1080.4,512.0,38.4,1042.3,512.0,35.7,0.0
2564900,1081.9,512.0,38.3,1041.8,512.0,35.7,0.0
2564902,1081.5,512.0,38.3,1041.8,512.0,35.6,0.0
2564904,1079.5,512.0,38.3,1042.3,512.0,35.6,0.0
2564906,1079.0,512.0,38.3,1041.8,512.0,35.6,0.0
2564908,1079.8,512.0,38.3,1041.4,512.0,35.6,0.0
2564910,1080.4,512.0,38.2,1041.2,512.0,35.5,0.0
2564912,1081.1,512.0,38.2,1041.2,512.0,35.5,0.0
2564914,1083.0,512.0,38.2,1041.5,512.0,35.5,0.0
2564916,1084.1,512.0,38.2,1042.6,512.0,35.5,0.0
2564918,1082.2,512.0,38.1,1043.2,512.0,35.4,0.0
2564920,1081.8,512.0,38.1,1042.0,512.0,35.4,0.0
2564922,1081.9,512.0,38.0,1042.3,512.0,35.4,0.0
2564924,1081.9,512.0,38.0,1040.4,512.0,35.4,0.0
2564926,1081.3,512.0,38.1,1037.8,512.0,35.4,0.0
2564928,1082.0,512.0,38.0,1038.2,512.0,35.3,0.0
2564930,1083.2,512.0,38.0,1039.4,512.0,35.3,0.0
2564932,1083.2,512.0,38.0,1041.8,512.0,35.3,0.0
2564934,1085.4,512.0,38.0,1041.4,512.0,35.3,0.0
2564936,1086.5,512.0,37.9,1039.5,512.0,35.3,0.0
2564938,1086.8,512.0,37.9,1039.6,512.0,35.3,0.0
2564940,1085.7,512.0,37.9,1039.5,512.0,35.3,0.0
2564942,1084.8,512.0,37.9,1038.4,512.0,35.2,0.0
2564944,1084.5,512.0,37.9,1035.7,512.0,35.2,0.0
2564946,1084.4,512.0,37.8,1036.3,512.0,35.2,0.0
2564948,1084.8,512.0,37.8,1038.8,512.0,35.1,0.0
2564950,1084.6,512.0,37.8,1040.9,512.0,35.1,0.0
2564952,1084.1,512.0,37.7,1041.2,512.0,35.1,0.0
2564954,1084.0,512.0,37.7,1039.6,512.0,35.1,0.0
2564956,1084.4,512.0,37.7,1039.3,512.0,35.1,0.0
2564958,1084.7,512.0,37.6,1039.8,512.0,35.1,0.0
2564960,1086.1,512.0,37.6,1041.4,512.0,35.0,0.0
2564962,1087.5,512.0,37.6,1040.6,512.0,35.0,0.0
2564964,1087.0,512.0,37.6,1038.9,512.0,35.0,0.0
2564966,1087.2,512.0,37.5,1038.5,512.0,35.0,0.0
2564968,1087.3,512.0,37.5,1038.3,512.0,35.0,0.0
2564970,1087.1,512.0,37.5,1038.7,512.0,35.0,0.0
2564972,1088.6,512.0,37.5,1039.0,512.0,34.9,0.0
2564974,1089.3,512.0,37.5,1038.9,512.0,34.9,0.0
2564976,1089.1,512.0,37.4,1039.1,512.0,35.0,0.0
2564978,1088.7,512.0,37.4,1039.2,512.0,34.9,0.0
2564980,1088.0,512.0,37.4,1039.7,512.0,34.9,0.0
2564982,1087.1,512.0,37.4,1040.7,512.0,34.9,0.0
2564984,1087.1,512.0,37.3,1042.5,512.0,34.8,0.0
2564986,1087.4,512.0,37.3,1041.7,512.0,34.8,0.0
2564988,1088.8,512.0,37.3,1041.3,512.0,34.8,0.0
2564990,1089.2,512.0,37.2,1041.0,512.0,34.7,0.0
2564992,1088.6,512.0,37.2,1041.4,512.0,34.7,0.0
2564994,1088.0,512.0,37.2,1041.7,512.0,34.7,0.0
2564996,1088.3,512.0,37.1,1041.7,512.0,34.7,0.0
2564998,1087.2,512.0,37.1,1041.9,512.0,34.7,0.0
2565000,1086.5,512.0,37.1,1041.2,512.0,34.7,0.0
2565002,1088.2,512.0,37.1,1041.4,512.0,34.7,0.0
2565004,1088.9,512.0,37.0,1042.6,512.0,34.7,0.0
2565006,1088.2,512.0,37.1,1043.3,512.0,34.6,0.0
2565008,1087.7,512.0,37.1,1043.7,512.0,34.6,0.0
2565010,1087.3,512.0,37.0,1043.8,512.0,34.6,0.0
2565012,1088.2,512.0,36.9,1043.4,512.0,34.5,0.0
2565014,1089.9,512.0,36.9,1043.0,512.0,34.5,0.0
2565016,1090.5,512.0,36.9,1043.7,512.0,34.5,0.0
2565018,1090.6,512.0,36.9,1044.6,512.0,34.5,0.0
2565020,1090.8,512.0,36.9,1044.4,512.0,34.5,0.0
2565022,1091.4,512.0,36.8,1044.2,512.0,34.4,0.0
2565024,1092.1,512.0,36.8,1044.1,512.0,34.4,0.0
2565026,1093.8,512.0,36.8,1044.3,512.0,34.4,0.0
2565028,1093.8,512.0,36.7,1044.4,512.0,34.4,0.0
2565030,1094.0,512.0,36.7,1044.2,512.0,34.3,0.0
2565032,1094.2,512.0,36.7,1043.9,512.0,34.3,0.0
2565034,1093.9,512.0,36.7,1043.8,512.0,34.4,0.0
2565036,1092.9,512.0,36.6,1043.8,512.0,34.3,0.0
2565038,1092.2,512.0,36.6,1043.6,512.0,34.3,0.0
2565040,1092.9,512.0,36.5,1043.1,512.0,34.2,0.0
2565042,1093.9,512.0,36.5,1043.8,512.0,34.2,0.0
2565044,1096.3,512.0,36.5,1044.5,512.0,34.2,0.0
2565046,1097.7,512.0,36.5,1044.2,512.0,34.1,0.0
2565048,1098.4,512.0,36.4,1044.1,512.0,34.1,0.0
2565050,1098.0,512.0,36.4,1044.4,512.0,34.1,0.0
2565052,1098.1,512.0,36.3,1045.5,512.0,34.1,0.0
2565054,1098.9,512.0,36.3,1043.5,512.0,34.1,0.0
2565056,1099.3,512.0,36.3,1042.0,512.0,34.1,0.0
2565058,1099.8,512.0,36.3,1041.6,512.0,34.1,0.0
2565060,1100.8,512.0,36.3,1042.4,512.0,34.0,0.0
2565062,1101.7,512.0,36.2,1042.4,512.0,34.0,0.0
2565064,1102.1,512.0,36.2,1042.0,512.0,34.0,0.0
2565066,1104.3,512.0,36.2,1042.8,512.0,34.0,0.0
2565068,1103.5,512.0,36.1,1040.4,512.0,33.9,0.0
2565070,1099.0,512.0,36.1,1038.9,512.0,33.9,0.0
2565072,1098.2,512.0,36.0,1038.4,512.0,33.9,0.0
2565074,1098.6,512.0,36.0,1039.2,512.0,33.9,0.0
2565076,1100.5,512.0,36.0,1041.5,512.0,33.8,0.0
2565078,1101.9,512.0,35.9,1043.1,512.0,33.8,0.0
2565080,1104.2,512.0,35.9,1044.3,512.0,33.7,0.0
2565082,1105.8,512.0,35.9,1045.1,512.0,33.7,0.0
2565084,1105.7,512.0,35.9,1044.2,512.0,33.7,0.0
2565086,1104.4,512.0,35.8,1044.0,512.0,33.7,0.0
2565088,1104.0,512.0,35.8,1044.1,512.0,33.7,0.0
2565090,1104.9,512.0,35.8,1043.9,512.0,33.6,0.0
2565092,1105.7,512.0,35.8,1044.0,512.0,33.6,0.0
2565094,1107.4,512.0,35.8,1044.2,512.0,33.6,0.0
2565096,1107.6,512.0,35.7,1043.6,512.0,33.6,0.0
2565098,1107.2,512.0,35.7,1042.1,512.0,33.6,0.0
2565100,1106.8,512.0,35.7,1041.8,512.0,33.6,0.0
2565102,1106.7,512.0,35.7,1041.9,512.0,33.5,0.0
2565104,1108.0,512.0,35.6,1041.3,512.0,33.5,0.0
2565106,1108.7,512.0,35.5,1039.5,512.0,33.5,0.0
2565108,1108.5,512.0,35.6,1041.2,512.0,33.5,0.0
2565110,1108.1,512.0,35.5,1041.6,512.0,33.4,0.0
2565112,1107.4,512.0,35.4,1041.5,512.0,33.4,0.0
2565114,1107.2,512.0,35.4,1041.5,512.0,33.4,0.0
2565116,1107.2,512.0,35.5,1041.8,512.0,33.4,0.0
2565118,1108.0,512.0,35.5,1043.3,512.0,33.4,0.0
2565120,1108.3,512.0,35.4,1044.3,512.0,33.3,0.0
2565122,1108.1,512.0,35.4,1044.6,512.0,33.2,0.0
2565124,1109.5,512.0,35.3,1044.5,512.0,33.2,0.0
2565126,1109.8,512.0,35.3,1044.6,512.0,33.2,0.0
2565128,1107.2,512.0,35.3,1044.7,512.0,33.2,0.0
2565130,1107.4,512.0,35.3,1044.3,512.0,33.2,0.0
2565132,1108.6,512.0,35.2,1043.6,512.0,33.2,0.0
2565134,1109.8,512.0,35.2,1043.2,512.0,33.2,0.0
2565136,1108.7,512.0,35.2,1042.7,512.0,33.1,0.0
2565138,1108.6,512.0,35.2,1043.4,512.0,33.1,0.0
2565140,1109.6,512.0,35.2,1044.3,512.0,33.1,0.0
2565142,1109.5,512.0,35.1,1044.6,512.0,33.1,0.0
2565144,1108.8,512.0,35.1,1044.5,512.0,33.0,0.0
2565146,1109.2,512.0,35.1,1044.5,512.0,33.0,0.0
2565148,1109.9,512.0,35.1,1044.7,512.0,33.0,0.0
2565150,1110.0,512.0,35.1,1043.5,512.0,33.1,0.0
2565152,1110.5,512.0,35.0,1042.0,512.0,33.0,0.0
2565154,1111.8,512.0,35.0,1041.2,512.0,33.0,0.0
2565156,1111.8,512.0,34.9,1042.5,512.0,32.9,0.0
2565158,1112.3,512.0,34.9,1043.0,512.0,32.9,0.0
2565160,1113.7,512.0,34.9,1042.8,512.0,32.9,0.0
2565162,1115.0,512.0,34.9,1043.0,512.0,32.9,0.0
2565164,1113.6,512.0,34.8,1043.7,512.0,32.8,0.0
2565166,1112.6,512.0,34.8,1043.7,512.0,32.9,0.0
2565168,1113.2,512.0,34.8,1042.8,512.0,32.9,0.0
2565170,1113.2,512.0,34.8,1041.7,512.0,32.8,0.0
2565172,1113.2,512.0,34.8,1042.5,512.0,32.8,0.0
2565174,1113.0,512.0,34.8,1043.2,512.0,32.7,0.0
2565176,1112.2,512.0,34.7,1042.9,512.0,32.7,0.0
2565178,1112.4,512.0,34.7,1043.5,512.0,32.7,0.0
2565180,1112.4,512.0,34.7,1043.7,512.0,32.7,0.0
2565182,1111.6,512.0,34.7,1043.8,512.0,32.7,0.0
2565184,1110.7,512.0,34.6,1044.5,512.0,32.7,0.0
2565186,1110.4,512.0,34.6,1044.9,512.0,32.8,0.0
2565188,1114.2,512.0,34.6,1045.6,512.0,32.7,0.0
2565190,1115.9,512.0,34.5,1047.5,512.0,32.7,0.0
2565192,1114.8,512.0,34.5,1047.2,512.0,32.6,0.0
2565194,1114.1,512.0,34.5,1045.5,512.0,32.6,0.0
2565196,1112.5,512.0,34.5,1045.4,512.0,32.6,0.0
2565198,1111.8,512.0,34.5,1045.7,512.0,32.6,0.0
2565200,1111.9,512.0,34.5,1045.3,512.0,32.6,0.0
2565202,1112.4,512.0,34.5,1044.6,512.0,32.6,0.0
2565204,1113.0,512.0,34.4,1044.2,512.0,32.5,0.0
2565206,1113.5,512.0,34.4,1044.9,512.0,32.5,0.0
2565208,1114.2,512.0,34.3,1046.0,512.0,32.5,0.0
2565210,1115.8,512.0,34.3,1046.5,512.0,32.5,0.0
2565212,1116.0,512.0,34.3,1046.6,512.0,32.5,0.0
2565214,1114.8,512.0,34.3,1046.5,512.0,32.4,0.0
2565216,1112.3,512.0,34.3,1047.3,512.0,32.4,0.0
2565218,1110.8,512.0,34.3,1048.0,512.0,32.4,0.0
2565220,1110.1,512.0,34.2,1048.0,512.0,32.3,0.0
2565222,1110.7,512.0,34.2,1046.7,512.0,32.3,0.0
2565224,1111.8,512.0,34.2,1047.1,512.0,32.3,0.0
2565226,1110.7,512.0,34.2,1046.4,512.0,32.3,0.0
2565228,1110.9,512.0,34.1,1046.1,512.0,32.2,0.0
2565230,1112.0,512.0,34.1,1047.8,512.0,32.2,0.0
2565232,1113.9,512.0,34.1,1048.0,512.0,32.2,0.0
2565234,1115.0,512.0,34.1,1048.3,512.0,32.2,0.0
2565236,1115.1,512.0,34.0,1047.3,512.0,32.2,0.0
2565238,1116.0,512.0,34.0,1048.0,512.0,32.2,0.0
2565240,1116.0,512.0,34.0,1047.5,512.0,32.2,0.0
2565242,1114.0,512.0,34.0,1046.7,512.0,32.2,0.0
2565244,1111.2,512.0,34.0,1046.5,512.0,32.2,0.0
2565246,1109.3,512.0,34.0,1047.4,512.0,32.1,0.0
2565248,1109.2,512.0,34.0,1050.0,512.0,32.1,0.0
2565250,1109.4,512.0,34.0,1049.0,512.0,32.1,0.0
2565252,1110.4,512.0,34.0,1048.7,512.0,32.1,0.0
2565254,1111.6,512.0,33.9,1049.4,512.0,32.1,0.0
2565256,1111.1,512.0,33.9,1049.7,512.0,32.1,0.0
2565258,1110.2,512.0,33.8,1049.7,512.0,32.0,0.0
2565260,1110.9,512.0,33.8,1049.4,512.0,32.0,0.0
2565262,1110.8,512.0,33.8,1049.9,512.0,32.0,0.0
