0,1,2,3,4,5,6,7
2641636,1000.8,512.0,32.3,995.4,512.0,29.9,0.0
2641638,1000.1,512.0,32.3,994.7,512.0,29.9,0.0
2641640,1000.1,512.0,32.3,994.1,512.0,30.0,0.0
2641642,999.6,512.0,32.3,994.2,512.0,30.0,0.0
2641644,999.2,512.0,32.3,996.1,512.0,29.9,0.0
2641646,999.7,512.0,32.3,997.9,512.0,29.9,0.0
2641648,1000.3,512.0,32.3,998.5,512.0,29.9,0.0
2641650,1000.6,512.0,32.3,997.2,512.0,30.0,0.0
2641652,1001.1,512.0,32.3,995.6,512.0,30.0,0.0
2641654,1001.3,512.0,32.3,995.7,512.0,30.0,0.0
2641656,999.9,512.0,32.3,995.6,512.0,29.9,0.0
2641658,999.3,512.0,32.2,996.0,512.0,29.9,0.0
2641660,1000.1,512.0,32.2,996.7,512.0,29.9,0.0
2641662,999.8,512.0,32.3,996.2,512.0,29.9,0.0
2641664,997.6,512.0,32.3,995.3,512.0,30.0,0.0
2641666,997.2,512.0,32.2,996.6,512.0,30.0,0.0
2641668,997.8,512.0,32.2,996.6,512.0,30.1,0.0
2641670,997.5,512.0,32.3,994.5,512.0,30.1,0.0
2641672,997.0,512.0,32.3,994.8,512.0,30.0,0.0
2641674,996.9,512.0,32.3,996.1,512.0,30.0,0.0
2641676,996.8,512.0,32.2,995.0,512.0,30.0,0.0
2641678,995.9,512.0,32.2,993.3,512.0,30.0,0.0
2641680,995.8,512.0,32.2,993.3,512.0,30.1,0.0
2641682,998.1,512.0,32.2,993.1,512.0,30.0,0.0
2641684,999.6,512.0,32.3,992.9,512.0,30.0,0.0
2641686,998.5,512.0,32.3,992.3,512.0,30.0,0.0
2641688,997.4,512.0,32.3,992.1,512.0,30.0,0.0
2641690,997.6,512.0,32.3,994.5,512.0,30.1,0.0
2641692,997.7,512.0,32.3,994.9,512.0,30.0,0.0
2641694,998.0,512.0,32.3,995.8,512.0,30.0,0.0
2641696,997.0,512.0,32.3,995.2,512.0,30.0,0.0
2641698,995.8,512.0,32.4,993.1,512.0,30.1,0.0
2641700,997.2,512.0,32.3,993.1,512.0,30.1,0.0
2641702,998.8,512.0,32.3,993.2,512.0,30.1,0.0
2641704,999.7,512.0,32.3,993.5,512.0,30.1,0.0
2641706,998.9,512.0,32.3,994.0,512.0,30.1,0.0
2641708,998.3,512.0,32.3,995.2,512.0,30.0,0.0
2641710,997.2,512.0,32.3,994.2,512.0,30.0,0.0
2641712,996.6,512.0,32.3,992.8,512.0,30.0,0.0
2641714,998.1,512.0,32.3,994.8,512.0,30.0,0.0
2641716,999.9,512.0,32.3,995.6,512.0,30.1,0.0
2641718,997.2,512.0,32.3,994.5,512.0,30.1,0.0
2641720,996.5,512.0,32.3,994.0,512.0,30.0,0.0
2641722,997.4,512.0,32.3,994.4,512.0,30.0,0.0
2641724,998.4,512.0,32.2,995.3,512.0,30.1,0.0
2641726,998.4,512.0,32.3,995.4,512.0,30.1,0.0
2641728,997.3,512.0,32.3,995.1,512.0,30.1,0.0
2641730,997.1,512.0,32.4,995.1,512.0,30.1,0.0
2641732,997.7,512.0,32.4,994.5,512.0,30.0,0.0
2641734,997.8,512.0,32.4,993.8,512.0,30.0,0.0
2641736,997.3,512.0,32.4,994.3,512.0,30.1,0.0
2641738,996.3,512.0,32.4,994.5,512.0,30.2,0.0
2641740,996.5,512.0,32.4,994.6,512.0,30.2,0.0
2641742,998.6,512.0,32.4,994.6,512.0,30.1,0.0
2641744,999.4,512.0,32.4,993.5,512.0,30.1,0.0
2641746,999.2,512.0,32.4,992.4,512.0,30.1,0.0
2641748,998.4,512.0,32.4,992.1,512.0,30.1,0.0
2641750,997.1,512.0,32.4,992.4,512.0,30.1,0.0
2641752,995.0,512.0,32.4,992.6,512.0,30.1,0.0
2641754,995.4,512.0,32.4,991.1,512.0,30.1,0.0
2641756,995.9,512.0,32.3,991.7,512.0,30.1,0.0
2641758,996.2,512.0,32.4,991.6,512.0,30.1,0.0
2641760,996.3,512.0,32.4,990.7,512.0,30.1,0.0
2641762,994.8,512.0,32.4,990.0,512.0,30.1,0.0
2641764,996.4,512.0,32.4,990.7,512.0,30.1,0.0
2641766,998.6,512.0,32.4,992.6,512.0,30.1,0.0
2641768,998.1,512.0,32.4,992.9,512.0,30.2,0.0
2641770,997.5,512.0,32.4,992.8,512.0,30.2,0.0
2641772,998.0,512.0,32.4,993.7,512.0,30.2,0.0
2641774,998.4,512.0,32.4,994.2,512.0,30.2,0.0
2641776,997.3,512.0,32.4,993.8,512.0,30.2,0.0
2641778,995.3,512.0,32.4,993.6,512.0,30.2,0.0
2641780,994.9,512.0,32.4,995.2,512.0,30.2,0.0
2641782,996.0,512.0,32.5,994.6,512.0,30.2,0.0
2641784,996.2,512.0,32.5,991.5,512.0,30.2,0.0
2641786,995.3,512.0,32.5,990.9,512.0,30.2,0.0
2641788,995.3,512.0,32.5,991.0,512.0,30.2,0.0
2641790,996.3,512.0,32.4,991.0,512.0,30.2,0.0
2641792,996.4,512.0,32.4,991.2,512.0,30.2,0.0
2641794,996.3,512.0,32.5,990.6,512.0,30.2,0.0
2641796,996.8,512.0,32.5,988.8,512.0,30.2,0.0
2641798,997.0,512.0,32.5,989.9,512.0,30.2,0.0
2641800,996.6,512.0,32.5,990.7,512.0,30.1,0.0
2641802,996.5,512.0,32.5,991.9,512.0,30.2,0.0
2641804,996.1,512.0,32.5,992.2,512.0,30.3,0.0
2641806,995.6,512.0,32.6,991.2,512.0,30.3,0.0
2641808,995.4,512.0,32.6,990.4,512.0,30.3,0.0
2641810,995.3,512.0,32.6,990.9,512.0,30.3,0.0
2641812,995.9,512.0,32.5,990.8,512.0,30.3,0.0
2641814,995.9,512.0,32.6,988.4,512.0,30.3,0.0
2641816,995.3,512.0,32.6,989.4,512.0,30.3,0.0
2641818,996.2,512.0,32.6,990.2,512.0,30.3,0.0
2641820,997.2,512.0,32.6,990.7,512.0,30.2,0.0
2641822,998.8,512.0,32.6,991.2,512.0,30.3,0.0
2641824,998.9,512.0,32.6,992.2,512.0,30.3,0.0
2641826,998.6,512.0,32.6,993.5,512.0,30.3,0.0
2641828,999.0,512.0,32.6,994.5,512.0,30.3,0.0
2641830,998.6,512.0,32.6,992.6,512.0,30.3,0.0
2641832,997.5,512.0,32.6,991.8,512.0,30.3,0.0
2641834,997.4,512.0,32.6,991.5,512.0,30.3,0.0
2641836,998.1,512.0,32.6,990.9,512.0,30.3,0.0
2641838,998.0,512.0,32.6,990.4,512.0,30.3,0.0
2641840,998.3,512.0,32.6,990.3,512.0,30.3,0.0
2641842,998.5,512.0,32.6,990.1,512.0,30.3,0.0
2641844,998.8,512.0,32.7,989.5,512.0,30.3,0.0
2641846,997.0,512.0,32.7,989.5,512.0,30.2,0.0
2641848,994.7,512.0,32.6,990.3,512.0,30.2,0.0
2641850,995.1,512.0,32.6,990.7,512.0,30.3,0.0
2641852,996.3,512.0,32.6,990.6,512.0,30.3,0.0
2641854,997.6,512.0,32.7,989.9,512.0,30.2,0.0
2641856,996.9,512.0,32.7,987.4,512.0,30.3,0.0
2641858,996.3,512.0,32.7,987.6,512.0,30.3,0.0
2641860,996.0,512.0,32.7,989.1,512.0,30.3,0.0
2641862,994.3,512.0,32.7,989.7,512.0,30.4,0.0
2641864,994.8,512.0,32.7,990.9,512.0,30.3,0.0
2641866,995.1,512.0,32.7,990.6,512.0,30.3,0.0
2641868,994.7,512.0,32.7,988.5,512.0,30.3,0.0
2641870,996.3,512.0,32.7,988.2,512.0,30.3,0.0
2641872,996.8,512.0,32.7,988.8,512.0,30.3,0.0
2641874,996.6,512.0,32.7,989.6,512.0,30.2,0.0
2641876,995.4,512.0,32.6,990.2,512.0,30.3,0.0
2641878,994.6,512.0,32.6,988.9,512.0,30.3,0.0
2641880,996.1,512.0,32.7,990.7,512.0,30.3,0.0
2641882,996.0,512.0,32.7,992.9,512.0,30.3,0.0
2641884,995.2,512.0,32.7,991.2,512.0,30.4,0.0
2641886,994.7,512.0,32.7,989.7,512.0,30.4,0.0
2641888,994.3,512.0,32.7,989.1,512.0,30.3,0.0
2641890,993.6,512.0,32.8,988.9,512.0,30.4,0.0
2641892,993.5,512.0,32.8,989.2,512.0,30.4,0.0
2641894,993.8,512.0,32.8,989.0,512.0,30.4,0.0
2641896,993.8,512.0,32.8,987.6,512.0,30.4,0.0
2641898,993.7,512.0,32.8,987.6,512.0,30.4,0.0
2641900,993.6,512.0,32.8,988.0,512.0,30.5,0.0
2641902,993.1,512.0,32.8,986.5,512.0,30.4,0.0
2641904,992.2,512.0,32.7,986.4,512.0,30.4,0.0
2641906,992.6,512.0,32.7,986.9,512.0,30.4,0.0
2641908,993.6,512.0,32.8,987.4,512.0,30.4,0.0
2641910,994.4,512.0,32.8,986.9,512.0,30.4,0.0
2641912,996.5,512.0,32.8,985.8,512.0,30.4,0.0
2641914,994.8,512.0,32.8,986.8,512.0,30.3,0.0
2641916,994.5,512.0,32.8,988.0,512.0,30.3,0.0
2641918,995.9,512.0,32.8,987.9,512.0,30.3,0.0
2641920,994.9,512.0,32.8,987.8,512.0,30.4,0.0
2641922,994.9,512.0,32.8,986.9,512.0,30.4,0.0
2641924,995.5,512.0,32.8,987.1,512.0,30.4,0.0
2641926,996.7,512.0,32.9,987.6,512.0,30.4,0.0
2641928,996.0,512.0,32.8,986.3,512.0,30.4,0.0
2641930,994.0,512.0,32.8,985.3,512.0,30.4,0.0
2641932,994.1,512.0,32.8,986.6,512.0,30.4,0.0
2641934,995.4,512.0,32.8,987.3,512.0,30.4,0.0
2641936,994.5,512.0,32.8,987.4,512.0,30.4,0.0
2641938,992.9,512.0,32.8,987.3,512.0,30.4,0.0
2641940,993.4,512.0,32.8,987.1,512.0,30.4,0.0
2641942,994.1,512.0,32.8,986.5,512.0,30.3,0.0
2641944,993.8,512.0,32.8,986.0,512.0,30.4,0.0
2641946,994.2,512.0,32.8,984.8,512.0,30.4,0.0
2641948,994.3,512.0,32.8,983.9,512.0,30.4,0.0
2641950,994.1,512.0,32.8,982.6,512.0,30.4,0.0
2641952,993.7,512.0,32.9,982.6,512.0,30.3,0.0
2641954,993.5,512.0,32.8,982.8,512.0,30.3,0.0
2641956,993.9,512.0,32.8,983.0,512.0,30.3,0.0
2641958,994.3,512.0,32.9,984.0,512.0,30.3,0.0
2641960,994.3,512.0,32.9,984.2,512.0,30.3,0.0
2641962,993.2,512.0,32.9,985.5,512.0,30.3,0.0
2641964,991.7,512.0,32.9,986.8,512.0,30.4,0.0
2641966,991.7,512.0,32.8,985.6,512.0,30.4,0.0
2641968,995.1,512.0,32.9,984.7,512.0,30.4,0.0
2641970,1001.4,512.0,32.9,987.9,512.0,30.4,0.0
2641972,1009.1,512.0,32.9,992.0,512.0,30.4,0.0
2641974,1018.4,512.0,32.9,994.3,512.0,30.4,0.0
2641976,1024.3,512.0,32.9,1000.0,512.0,30.4,0.0
2641978,1028.4,512.0,32.9,1002.5,512.0,30.3,0.0
2641980,1030.6,512.0,32.9,1002.9,512.0,30.3,0.0
2641982,1030.3,512.0,32.8,1001.3,512.0,30.3,0.0
2641984,1025.5,512.0,32.8,999.8,512.0,30.2,0.0
2641986,1020.6,512.0,32.8,999.1,512.0,30.2,0.0
2641988,1017.4,512.0,32.8,998.9,512.0,30.2,0.0
2641990,1015.2,512.0,32.8,998.1,512.0,30.3,0.0
2641992,1014.0,512.0,32.9,999.4,512.0,30.3,0.0
2641994,1015.9,512.0,32.9,1001.0,512.0,30.3,0.0
2641996,1018.2,512.0,32.9,999.8,512.0,30.3,0.0
2641998,1019.0,512.0,32.9,1000.4,512.0,30.3,0.0
2642000,1017.5,512.0,32.9,1002.3,512.0,30.3,0.0
2642002,1016.8,512.0,32.9,1002.7,512.0,30.3,0.0
2642004,1016.8,512.0,32.9,1003.3,512.0,30.3,0.0
2642006,1017.1,512.0,32.9,1003.8,512.0,30.3,0.0
2642008,1017.5,512.0,32.9,1003.5,512.0,30.3,0.0
2642010,1017.4,512.0,33.0,1002.9,512.0,30.4,0.0
2642012,1017.8,512.0,33.0,1002.5,512.0,30.3,0.0
2642014,1018.9,512.0,33.0,1000.9,512.0,30.3,0.0
2642016,1019.3,512.0,32.9,999.7,512.0,30.3,0.0
2642018,1019.8,512.0,32.9,1000.1,512.0,30.3,0.0
2642020,1020.5,512.0,33.0,1001.9,512.0,30.4,0.0
2642022,1020.3,512.0,33.0,1002.0,512.0,30.4,0.0
2642024,1019.9,512.0,33.0,1002.6,512.0,30.3,0.0
2642026,1019.5,512.0,32.9,1003.4,512.0,30.3,0.0
2642028,1019.3,512.0,32.9,1001.8,512.0,30.3,0.0
2642030,1019.8,512.0,33.0,1003.6,512.0,30.3,0.0
2642032,1019.0,512.0,33.0,1003.0,512.0,30.3,0.0
2642034,1017.0,512.0,33.0,1002.2,512.0,30.4,0.0
2642036,1017.4,512.0,33.0,1002.5,512.0,30.3,0.0
2642038,1017.7,512.0,33.0,1001.4,512.0,30.3,0.0
2642040,1017.5,512.0,33.0,1000.5,512.0,30.4,0.0
2642042,1019.2,512.0,33.0,1001.7,512.0,30.4,0.0
2642044,1020.1,512.0,33.0,1002.8,512.0,30.4,0.0
2642046,1019.0,512.0,33.0,1003.4,512.0,30.4,0.0
2642048,1018.9,512.0,33.0,1003.7,512.0,30.3,0.0
2642050,1020.3,512.0,33.0,1004.0,512.0,30.3,0.0
2642052,1019.6,512.0,32.9,1004.2,512.0,30.3,0.0
2642054,1017.7,512.0,32.9,1004.5,512.0,30.3,0.0
2642056,1017.4,512.0,33.0,1003.5,512.0,30.3,0.0
2642058,1018.4,512.0,33.0,1002.7,512.0,30.3,0.0
2642060,1018.5,512.0,33.0,1003.5,512.0,30.3,0.0
2642062,1018.6,512.0,33.0,1004.5,512.0,30.4,0.0
2642064,1019.2,512.0,33.0,1005.0,512.0,30.4,0.0
2642066,1021.1,512.0,33.0,1005.1,512.0,30.4,0.0
2642068,1020.8,512.0,33.0,1006.1,512.0,30.4,0.0
2642070,1018.8,512.0,33.0,1005.6,512.0,30.3,0.0
2642072,1017.7,512.0,33.0,1005.3,512.0,30.3,0.0
2642074,1019.0,512.0,33.0,1004.9,512.0,30.4,0.0
2642076,1019.7,512.0,33.0,1002.4,512.0,30.4,0.0
2642078,1020.7,512.0,33.0,1001.9,512.0,30.4,0.0
2642080,1020.8,512.0,33.0,1002.4,512.0,30.4,0.0
2642082,1020.9,512.0,33.0,1002.1,512.0,30.4,0.0
2642084,1021.4,512.0,33.0,1001.3,512.0,30.4,0.0
2642086,1020.7,512.0,33.0,1000.9,512.0,30.4,0.0
2642088,1019.9,512.0,33.1,1003.3,512.0,30.5,0.0
2642090,1022.1,512.0,33.1,1005.0,512.0,30.5,0.0
2642092,1021.2,512.0,33.1,1004.8,512.0,30.5,0.0
2642094,1021.1,512.0,33.1,1004.8,512.0,30.4,0.0
2642096,1022.4,512.0,33.1,1005.5,512.0,30.5,0.0
2642098,1022.6,512.0,33.1,1006.1,512.0,30.5,0.0
2642100,1021.7,512.0,33.1,1006.9,512.0,30.5,0.0
2642102,1022.1,512.0,33.1,1006.7,512.0,30.5,0.0
2642104,1022.3,512.0,33.1,1005.0,512.0,30.4,0.0
2642106,1020.5,512.0,33.1,1004.1,512.0,30.4,0.0
2642108,1018.7,512.0,33.1,1004.2,512.0,30.5,0.0
2642110,1019.7,512.0,33.1,1004.0,512.0,30.4,0.0
2642112,1020.4,512.0,33.1,1000.9,512.0,30.4,0.0
2642114,1021.5,512.0,33.1,1000.8,512.0,30.5,0.0
2642116,1021.4,512.0,33.0,1004.3,512.0,30.5,0.0
2642118,1020.5,512.0,33.0,1004.7,512.0,30.4,0.0
2642120,1021.1,512.0,33.0,1004.9,512.0,30.4,0.0
2642122,1021.5,512.0,33.1,1005.1,512.0,30.4,0.0
2642124,1022.0,512.0,33.1,1005.5,512.0,30.3,0.0
2642126,1021.6,512.0,33.1,1006.6,512.0,30.4,0.0
2642128,1021.2,512.0,33.1,1005.5,512.0,30.5,0.0
2642130,1019.8,512.0,33.1,1005.2,512.0,30.5,0.0
2642132,1018.8,512.0,33.1,1005.4,512.0,30.4,0.0
2642134,1020.6,512.0,33.1,1005.3,512.0,30.4,0.0
2642136,1020.9,512.0,33.1,1005.6,512.0,30.4,0.0
2642138,1022.4,512.0,33.1,1006.8,512.0,30.4,0.0
2642140,1022.4,512.0,33.1,1007.9,512.0,30.4,0.0
2642142,1022.1,512.0,33.1,1007.3,512.0,30.4,0.0
2642144,1021.7,512.0,33.1,1006.3,512.0,30.4,0.0
2642146,1019.9,512.0,33.0,1005.4,512.0,30.5,0.0
2642148,1020.7,512.0,33.1,1007.9,512.0,30.4,0.0
2642150,1021.2,512.0,33.0,1008.6,512.0,30.4,0.0
2642152,1020.5,512.0,33.0,1008.2,512.0,30.4,0.0
2642154,1019.8,512.0,33.0,1009.3,512.0,30.5,0.0
2642156,1019.2,512.0,33.0,1006.5,512.0,30.4,0.0
2642158,1018.4,512.0,33.0,1007.3,512.0,30.4,0.0
2642160,1018.7,512.0,33.0,1008.2,512.0,30.4,0.0
2642162,1020.2,512.0,32.9,1007.8,512.0,30.4,0.0
2642164,1019.1,512.0,32.9,1007.9,512.0,30.5,0.0
2642166,1018.9,512.0,32.9,1007.8,512.0,30.5,0.0
2642168,1019.1,512.0,32.9,1008.4,512.0,30.5,0.0
2642170,1019.4,512.0,32.9,1008.7,512.0,30.5,0.0
2642172,1017.7,512.0,32.9,1007.8,512.0,30.4,0.0
2642174,1016.5,512.0,32.9,1007.4,512.0,30.4,0.0
2642176,1018.4,512.0,32.9,1009.6,512.0,30.4,0.0
2642178,1019.8,512.0,32.9,1009.7,512.0,30.4,0.0
2642180,1019.6,512.0,32.9,1007.9,512.0,30.3,0.0
2642182,1018.1,512.0,32.9,1008.3,512.0,30.4,0.0
2642184,1018.4,512.0,32.9,1007.4,512.0,30.5,0.0
2642186,1018.5,512.0,32.9,1007.6,512.0,30.4,0.0
2642188,1018.1,512.0,32.9,1008.2,512.0,30.4,0.0
2642190,1017.9,512.0,32.9,1007.6,512.0,30.4,0.0
2642192,1017.2,512.0,32.9,1007.3,512.0,30.3,0.0
2642194,1016.6,512.0,32.9,1007.8,512.0,30.3,0.0
2642196,1017.5,512.0,32.9,1007.8,512.0,30.4,0.0
2642198,1018.6,512.0,32.8,1008.3,512.0,30.4,0.0
2642200,1017.1,512.0,32.8,1008.4,512.0,30.3,0.0
2642202,1015.0,512.0,32.9,1007.6,512.0,30.4,0.0
2642204,1014.9,512.0,32.9,1007.3,512.0,30.4,0.0
2642206,1016.8,512.0,32.9,1006.9,512.0,30.4,0.0
2642208,1018.5,512.0,32.9,1006.4,512.0,30.4,0.0
2642210,1018.5,512.0,32.8,1010.2,512.0,30.4,0.0
2642212,1018.2,512.0,32.8,1009.7,512.0,30.4,0.0
2642214,1017.2,512.0,32.8,1008.1,512.0,30.4,0.0
2642216,1015.8,512.0,32.8,1007.5,512.0,30.4,0.0
2642218,1015.2,512.0,32.8,1007.2,512.0,30.4,0.0
2642220,1015.4,512.0,32.9,1006.9,512.0,30.4,0.0
2642222,1015.5,512.0,32.9,1006.9,512.0,30.4,0.0
2642224,1015.0,512.0,32.8,1006.6,512.0,30.4,0.0
2642226,1014.0,512.0,32.8,1005.2,512.0,30.4,0.0
2642228,1013.7,512.0,32.8,1005.9,512.0,30.3,0.0
2642230,1013.4,512.0,32.8,1007.3,512.0,30.3,0.0
2642232,1013.5,512.0,32.8,1007.3,512.0,30.3,0.0
2642234,1013.7,512.0,32.8,1006.1,512.0,30.4,0.0
2642236,1015.0,512.0,32.8,1007.0,512.0,30.4,0.0
2642238,1015.3,512.0,32.8,1007.6,512.0,30.4,0.0
2642240,1014.6,512.0,32.8,1007.4,512.0,30.4,0.0
2642242,1014.2,512.0,32.7,1007.8,512.0,30.4,0.0
2642244,1014.5,512.0,32.7,1008.9,512.0,30.4,0.0
2642246,1013.4,512.0,32.8,1008.3,512.0,30.4,0.0
2642248,1013.2,512.0,32.8,1007.5,512.0,30.4,0.0
2642250,1013.9,512.0,32.8,1007.3,512.0,30.4,0.0
2642252,1014.7,512.0,32.8,1007.6,512.0,30.4,0.0
2642254,1015.6,512.0,32.7,1007.8,512.0,30.4,0.0
2642256,1015.3,512.0,32.7,1007.3,512.0,30.3,0.0
2642258,1014.5,512.0,32.7,1006.9,512.0,30.4,0.0
2642260,1013.9,512.0,32.7,1007.1,512.0,30.4,0.0
2642262,1012.6,512.0,32.7,1008.2,512.0,30.3,0.0
2642264,1012.5,512.0,32.7,1008.6,512.0,30.3,0.0
2642266,1012.6,512.0,32.7,1008.7,512.0,30.4,0.0
2642268,1012.3,512.0,32.7,1007.6,512.0,30.4,0.0
2642270,1013.6,512.0,32.7,1007.4,512.0,30.3,0.0
2642272,1014.7,512.0,32.7,1007.7,512.0,30.4,0.0
2642274,1014.4,512.0,32.7,1007.4,512.0,30.4,0.0
2642276,1014.3,512.0,32.7,1006.9,512.0,30.4,0.0
2642278,1014.4,512.0,32.6,1006.7,512.0,30.4,0.0
2642280,1014.5,512.0,32.6,1007.2,512.0,30.3,0.0
2642282,1014.4,512.0,32.6,1007.6,512.0,30.3,0.0
2642284,1013.6,512.0,32.6,1008.4,512.0,30.3,0.0
2642286,1013.8,512.0,32.6,1008.7,512.0,30.3,0.0
2642288,1012.0,512.0,32.6,1006.8,512.0,30.3,0.0
2642290,1011.0,512.0,32.6,1007.1,512.0,30.3,0.0
2642292,1011.8,512.0,32.6,1007.0,512.0,30.3,0.0
2642294,1013.3,512.0,32.6,1005.8,512.0,30.2,0.0
2642296,1012.6,512.0,32.6,1007.1,512.0,30.2,0.0
2642298,1011.7,512.0,32.6,1007.7,512.0,30.2,0.0
2642300,1013.1,512.0,32.6,1008.5,512.0,30.2,0.0
2642302,1013.3,512.0,32.6,1008.1,512.0,30.2,0.0
2642304,1012.1,512.0,32.6,1008.1,512.0,30.2,0.0
2642306,1011.3,512.0,32.6,1008.5,512.0,30.2,0.0
2642308,1011.6,512.0,32.6,1008.8,512.0,30.2,0.0
2642310,1010.5,512.0,32.6,1009.1,512.0,30.3,0.0
2642312,1010.1,512.0,32.6,1009.4,512.0,30.2,0.0
2642314,1011.2,512.0,32.6,1009.0,512.0,30.2,0.0
2642316,1011.4,512.0,32.6,1011.3,512.0,30.2,0.0
2642318,1011.8,512.0,32.6,1011.0,512.0,30.2,0.0
2642320,1010.8,512.0,32.6,1010.3,512.0,30.2,0.0
2642322,1009.4,512.0,32.6,1010.1,512.0,30.2,0.0
2642324,1010.5,512.0,32.6,1010.2,512.0,30.2,0.0
2642326,1012.2,512.0,32.6,1010.0,512.0,30.1,0.0
2642328,1011.0,512.0,32.6,1008.4,512.0,30.1,0.0
2642330,1008.5,512.0,32.6,1007.0,512.0,30.2,0.0
2642332,1003.8,512.0,32.6,1001.9,512.0,30.2,0.0
2642334,996.4,512.0,32.6,994.2,512.0,30.2,0.0
2642336,987.2,512.0,32.5,987.4,512.0,30.2,0.0
2642338,977.5,512.0,32.5,981.6,512.0,30.2,0.0
2642340,974.0,512.0,32.6,981.5,512.0,30.2,0.0
2642342,975.2,512.0,32.6,983.5,512.0,30.2,0.0
2642344,978.1,512.0,32.6,988.9,512.0,30.2,0.0
2642346,982.6,512.0,32.6,992.7,512.0,30.2,0.0
2642348,986.3,512.0,32.6,995.5,512.0,30.3,0.0
2642350,987.6,512.0,32.7,995.7,512.0,30.3,0.0
2642352,988.1,512.0,32.6,994.4,512.0,30.3,0.0
2642354,988.3,512.0,32.6,991.9,512.0,30.3,0.0
2642356,988.2,512.0,32.6,991.5,512.0,30.3,0.0
2642358,988.1,512.0,32.6,991.3,512.0,30.3,0.0
2642360,988.2,512.0,32.6,991.0,512.0,30.2,0.0
2642362,988.7,512.0,32.6,991.1,512.0,30.2,0.0
2642364,990.5,512.0,32.6,990.7,512.0,30.2,0.0
2642366,989.9,512.0,32.6,990.6,512.0,30.3,0.0
2642368,988.5,512.0,32.6,990.8,512.0,30.2,0.0
2642370,988.5,512.0,32.6,991.6,512.0,30.2,0.0
2642372,988.5,512.0,32.6,990.3,512.0,30.2,0.0
2642374,988.6,512.0,32.6,988.8,512.0,30.3,0.0
2642376,987.4,512.0,32.6,988.0,512.0,30.3,0.0
2642378,986.9,512.0,32.6,987.8,512.0,30.3,0.0
2642380,986.3,512.0,32.6,988.9,512.0,30.3,0.0
2642382,986.4,512.0,32.6,990.1,512.0,30.3,0.0
2642384,986.9,512.0,32.7,990.8,512.0,30.3,0.0
2642386,987.2,512.0,32.7,990.1,512.0,30.3,0.0
2642388,987.6,512.0,32.7,989.5,512.0,30.3,0.0
2642390,985.8,512.0,32.7,989.6,512.0,30.3,0.0
2642392,984.2,512.0,32.7,989.3,512.0,30.3,0.0
2642394,984.1,512.0,32.7,987.7,512.0,30.3,0.0
2642396,983.8,512.0,32.7,987.3,512.0,30.3,0.0
2642398,983.9,512.0,32.7,988.3,512.0,30.3,0.0
2642400,985.2,512.0,32.7,989.4,512.0,30.3,0.0
2642402,985.6,512.0,32.7,989.1,512.0,30.4,0.0
2642404,984.6,512.0,32.8,988.7,512.0,30.3,0.0
2642406,983.7,512.0,32.8,987.8,512.0,30.4,0.0
2642408,983.1,512.0,32.8,987.1,512.0,30.5,0.0
2642410,983.2,512.0,32.7,987.9,512.0,30.5,0.0
2642412,983.2,512.0,32.7,988.3,512.0,30.5,0.0
2642414,982.5,512.0,32.7,987.8,512.0,30.5,0.0
2642416,982.4,512.0,32.7,988.4,512.0,30.5,0.0
2642418,984.0,512.0,32.7,988.1,512.0,30.5,0.0
2642420,984.0,512.0,32.8,986.8,512.0,30.5,0.0
2642422,983.8,512.0,32.8,986.4,512.0,30.5,0.0
2642424,982.5,512.0,32.8,985.4,512.0,30.5,0.0
2642426,981.2,512.0,32.8,984.6,512.0,30.5,0.0
2642428,983.2,512.0,32.8,985.6,512.0,30.5,0.0
2642430,983.0,512.0,32.8,988.3,512.0,30.5,0.0
2642432,981.9,512.0,32.8,987.9,512.0,30.5,0.0
2642434,982.8,512.0,32.8,986.0,512.0,30.5,0.0
2642436,982.8,512.0,32.9,987.1,512.0,30.6,0.0
2642438,982.5,512.0,32.9,988.5,512.0,30.6,0.0
2642440,981.8,512.0,32.9,986.1,512.0,30.6,0.0
2642442,981.4,512.0,32.8,986.4,512.0,30.6,0.0
2642444,981.3,512.0,32.8,987.0,512.0,30.6,0.0
2642446,981.3,512.0,32.9,985.2,512.0,30.5,0.0
2642448,980.9,512.0,32.9,983.6,512.0,30.5,0.0
2642450,979.9,512.0,32.9,985.1,512.0,30.5,0.0
2642452,981.5,512.0,32.8,987.0,512.0,30.5,0.0
2642454,983.3,512.0,32.9,987.3,512.0,30.6,0.0
2642456,982.4,512.0,32.9,986.1,512.0,30.6,0.0
2642458,981.0,512.0,32.9,986.2,512.0,30.6,0.0
2642460,981.2,512.0,32.9,987.4,512.0,30.6,0.0
2642462,981.7,512.0,32.9,988.0,512.0,30.6,0.0
2642464,981.9,512.0,32.9,987.1,512.0,30.6,0.0
2642466,982.3,512.0,32.9,987.0,512.0,30.6,0.0
2642468,983.0,512.0,32.9,987.4,512.0,30.6,0.0
2642470,983.2,512.0,32.8,987.8,512.0,30.6,0.0
2642472,982.7,512.0,32.9,987.7,512.0,30.6,0.0
2642474,982.5,512.0,32.9,986.3,512.0,30.6,0.0
2642476,982.3,512.0,32.9,985.1,512.0,30.6,0.0
2642478,982.3,512.0,32.9,986.1,512.0,30.6,0.0
2642480,981.1,512.0,32.9,985.7,512.0,30.6,0.0
2642482,981.2,512.0,32.9,984.4,512.0,30.6,0.0
2642484,983.3,512.0,32.9,984.6,512.0,30.7,0.0
