0,1,2,3,4,5,6,7
5851827.0,1102.8,512.0,36.9,1062.5,512.0,37.8
5851829.0,1101.4,512.0,37.0,1063.0,512.0,37.8
5851831.0,1104.4,512.0,37.0,1065.1,512.0,37.8
5851833.0,1104.9,512.0,37.0,1064.3,512.0,37.8
5851835.0,1104.8,512.0,37.0,1063.7,512.0,37.7
5851837.0,1105.6,512.0,37.0,1063.1,512.0,37.8
5851839.0,1107.1,512.0,36.8,1063.4,512.0,37.8
5851841.0,1107.0,512.0,37.1,1062.5,512.0,37.9
5851843.0,1104.1,512.0,37.1,1061.7,512.0,37.9
5851845.0,1099.2,512.0,37.0,1062.7,512.0,37.9
5851847.0,1098.5,512.0,37.0,1064.0,512.0,37.8
5851849.0,1097.2,512.0,37.0,1064.8,512.0,37.8
5851851.0,1101.7,512.0,37.0,1065.2,512.0,37.8
5851853.0,1112.2,512.0,36.9,1063.6,512.0,37.8
5851855.0,1119.6,512.0,36.9,1063.7,512.0,37.8
5851857.0,1129.8,512.0,36.9,1066.0,512.0,37.9
5851859.0,1145.4,512.0,37.0,1063.3,512.0,37.9
5851861.0,1133.3,512.0,37.0,1061.3,512.0,37.9
5851863.0,1114.4,512.0,36.8,1061.9,512.0,37.9
5851865.0,1113.1,512.0,36.8,1063.1,512.0,37.9
5851867.0,1112.6,512.0,36.8,1064.9,512.0,38.0
5851869.0,1112.6,512.0,36.8,1070.2,512.0,38.0
5851871.0,1112.0,512.0,37.0,1070.4,512.0,38.0
5851873.0,1108.2,512.0,37.2,1068.0,512.0,38.0
5851875.0,1099.6,512.0,37.2,1066.5,512.0,38.0
5851877.0,1099.1,512.0,37.1,1064.7,512.0,38.0
5851879.0,1102.0,512.0,37.1,1063.7,512.0,38.0
5851881.0,1111.0,512.0,37.0,1060.2,512.0,38.0
5851883.0,1122.7,512.0,37.0,1059.8,512.0,38.1
5851885.0,1131.1,512.0,37.0,1062.0,512.0,38.1
5851887.0,1139.1,512.0,37.1,1064.1,512.0,38.2
5851889.0,1154.0,512.0,37.1,1067.1,512.0,38.2
5851891.0,1164.7,512.0,37.1,1072.6,512.0,38.2
5851893.0,1176.2,512.0,37.1,1081.0,512.0,38.2
5851895.0,1191.6,512.0,37.0,1084.6,512.0,38.2
5851897.0,1207.0,512.0,36.9,1090.1,512.0,38.1
5851899.0,1219.7,512.0,36.8,1098.7,512.0,38.0
5851901.0,1233.6,512.0,36.8,1105.9,512.0,38.1
5851903.0,1250.8,512.0,36.6,1112.6,512.0,38.1
5851905.0,1264.4,512.0,36.5,1122.7,512.0,38.0
5851907.0,1274.5,512.0,36.6,1132.2,512.0,37.9
5851909.0,1288.4,512.0,36.7,1139.8,512.0,37.9
5851911.0,1308.7,512.0,36.5,1146.9,512.0,37.7
5851913.0,1319.4,512.0,36.4,1159.0,512.0,37.5
5851915.0,1326.8,512.0,36.4,1168.4,512.0,37.4
5851917.0,1341.7,512.0,36.3,1175.3,512.0,37.4
5851919.0,1362.1,512.0,36.1,1185.9,512.0,37.4
5851921.0,1377.4,512.0,36.0,1193.4,512.0,37.2
5851923.0,1389.3,512.0,35.8,1203.0,512.0,37.0
5851925.0,1405.7,512.0,35.6,1216.3,512.0,36.9
5851927.0,1442.2,512.0,35.6,1228.6,512.0,36.7
5851929.0,1463.6,512.0,35.5,1239.5,512.0,36.6
5851931.0,1481.5,512.0,35.5,1259.5,512.0,36.5
5851933.0,1499.5,512.0,35.5,1281.7,512.0,36.4
5851935.0,1508.1,512.0,35.5,1297.4,512.0,36.3
5851937.0,1517.0,512.0,35.2,1316.1,512.0,36.0
5851939.0,1521.2,512.0,35.0,1335.7,512.0,35.9
5851941.0,1530.4,512.0,34.9,1354.8,512.0,35.8
5851943.0,1538.4,512.0,34.8,1371.6,512.0,35.7
5851945.0,1538.6,512.0,34.6,1382.8,512.0,35.6
5851947.0,1542.5,512.0,34.5,1289.6,512.0,36.5
5851949.0,1548.6,512.0,34.5,1196.2,512.0,37.4
5851951.0,1549.8,512.0,34.3,1205.1,512.0,37.2
5851953.0,1550.6,512.0,34.1,1215.9,512.0,37.2
5851955.0,1556.7,512.0,34.0,1225.6,512.0,37.1
5851957.0,1559.7,512.0,33.9,1241.0,512.0,37.0
5851959.0,1557.2,512.0,33.7,1258.6,512.0,36.7
5851961.0,1558.1,512.0,33.5,1279.3,512.0,36.6
5851963.0,1559.3,512.0,33.4,1299.6,512.0,36.5
5851965.0,1564.0,512.0,33.3,1314.8,512.0,36.3
5851967.0,1566.8,512.0,33.3,1339.5,512.0,36.1
5851969.0,1569.5,512.0,33.0,1364.9,512.0,35.9
5851971.0,1481.4,512.0,32.7,1382.3,512.0,35.7
5851973.0,1190.1,512.0,32.5,1408.9,512.0,35.5
5851975.0,1135.6,512.0,32.4,1436.8,512.0,35.3
5851977.0,1123.0,512.0,32.3,1458.4,512.0,35.1
5851979.0,1314.1,512.0,33.1,1481.7,512.0,34.9
5851981.0,1561.8,512.0,34.0,1512.0,512.0,34.6
5851983.0,1565.2,512.0,33.9,1532.7,512.0,34.2
5851985.0,1565.5,512.0,33.7,1561.7,512.0,34.0
5851987.0,1568.2,512.0,33.6,1592.3,512.0,33.8
5851989.0,1570.8,512.0,33.4,1618.1,512.0,33.5
5851991.0,1576.9,512.0,33.3,1645.8,512.0,33.2
5851993.0,1583.8,512.0,33.0,1676.8,512.0,33.0
5851995.0,1497.1,512.0,32.7,1702.7,512.0,32.6
5851997.0,1192.0,512.0,32.4,1743.9,512.0,32.3
5851999.0,1111.1,512.0,32.0,1787.7,512.0,32.1
5852001.0,1117.9,512.0,31.9,1812.9,512.0,31.8
5852003.0,1107.9,512.0,31.8,1829.1,512.0,31.6
5852005.0,1102.3,512.0,31.5,1845.7,512.0,31.4
5852007.0,1112.3,512.0,31.3,1858.2,512.0,31.2
5852009.0,1121.1,512.0,31.2,1870.7,512.0,30.9
5852011.0,1123.6,512.0,31.0,1883.8,512.0,30.8
5852013.0,1108.1,512.0,30.6,1887.9,512.0,30.5
5852015.0,1106.6,512.0,30.4,1891.8,512.0,30.2
5852017.0,1109.8,512.0,30.3,1896.7,512.0,30.0
5852019.0,1102.3,512.0,30.0,1902.7,512.0,29.8
5852021.0,1098.4,512.0,29.6,1903.9,512.0,29.5
5852023.0,1096.9,512.0,29.4,1907.5,512.0,29.3
5852025.0,1088.9,512.0,29.2,1900.2,512.0,29.6
5852027.0,1081.2,512.0,28.8,1854.4,512.0,31.0
5852029.0,1073.9,512.0,28.6,1851.4,512.0,31.3
5852031.0,1066.8,512.0,28.6,1862.2,512.0,31.1
5852033.0,1059.6,512.0,28.3,1872.1,512.0,30.9
5852035.0,1053.1,512.0,28.0,1882.0,512.0,30.7
5852037.0,1045.8,512.0,27.7,1886.7,512.0,30.5
5852039.0,1038.9,512.0,27.5,1894.6,512.0,30.3
5852041.0,1033.8,512.0,27.2,1900.2,512.0,30.0
5852043.0,1033.2,512.0,27.2,1899.3,512.0,29.7
5852045.0,.,.,.,1903.6,512.0,29.6
5852047.0,.,.,.,1911.7,512.0,29.4
5852049.0,.,.,.,1912.8,512.0,29.1
5852051.0,.,.,.,1914.1,512.0,28.9
5852053.0,.,.,.,1917.5,512.0,28.7
5852055.0,.,.,.,1921.9,512.0,28.4
5852057.0,.,.,.,1925.6,512.0,28.2
5852059.0,.,.,.,1925.5,512.0,28.0
5852061.0,.,.,.,1928.7,512.0,27.7
5852063.0,.,.,.,1935.8,512.0,27.5
5852065.0,.,.,.,1935.4,512.0,27.4
5852067.0,.,.,.,1932.9,512.0,27.1
5852069.0,.,.,.,1923.4,512.0,26.8
5852071.0,.,.,.,1914.3,512.0,26.6
5852073.0,.,.,.,1907.2,512.0,26.5
5852075.0,.,.,.,1901.5,512.0,26.3
5852077.0,.,.,.,1900.6,512.0,26.2
5852079.0,.,.,.,.,.,.
5852081.0,.,.,.,.,.,.
5852083.0,.,.,.,.,.,.
5852085.0,.,.,.,.,.,.
5852087.0,.,.,.,.,.,.
5852089.0,.,.,.,.,.,.
5852091.0,.,.,.,.,.,.
5852093.0,.,.,.,.,.,.
5852095.0,.,.,.,.,.,.
5852097.0,.,.,.,.,.,.
5852099.0,.,.,.,.,.,.
5852101.0,.,.,.,.,.,.
5852103.0,.,.,.,.,.,.
5852105.0,.,.,.,.,.,.
5852107.0,.,.,.,.,.,.
5852109.0,.,.,.,.,.,.
5852111.0,.,.,.,.,.,.
5852113.0,.,.,.,.,.,.
5852115.0,.,.,.,.,.,.
5852117.0,.,.,.,.,.,.
5852119.0,.,.,.,.,.,.
5852121.0,.,.,.,.,.,.
5852123.0,.,.,.,.,.,.
5852125.0,.,.,.,.,.,.
5852127.0,.,.,.,.,.,.
5852129.0,.,.,.,.,.,.
5852131.0,.,.,.,.,.,.
5852133.0,.,.,.,.,.,.
5852135.0,.,.,.,.,.,.
5852137.0,.,.,.,.,.,.
5852139.0,.,.,.,.,.,.
5852141.0,.,.,.,.,.,.
5852143.0,.,.,.,.,.,.
5852145.0,.,.,.,.,.,.
5852147.0,.,.,.,.,.,.
5852149.0,.,.,.,.,.,.
5852151.0,.,.,.,.,.,.
5852153.0,.,.,.,.,.,.
5852155.0,.,.,.,.,.,.
5852157.0,.,.,.,.,.,.
5852159.0,.,.,.,.,.,.
5852161.0,.,.,.,.,.,.
5852163.0,.,.,.,.,.,.
5852165.0,.,.,.,.,.,.
5852167.0,.,.,.,.,.,.
5852169.0,.,.,.,.,.,.
5852171.0,.,.,.,.,.,.
5852173.0,.,.,.,.,.,.
5852175.0,.,.,.,.,.,.
5852177.0,.,.,.,.,.,.
5852179.0,.,.,.,.,.,.
5852181.0,.,.,.,.,.,.
5852183.0,.,.,.,.,.,.
5852185.0,.,.,.,.,.,.
5852187.0,.,.,.,.,.,.
5852189.0,.,.,.,.,.,.
5852191.0,.,.,.,.,.,.
5852193.0,.,.,.,.,.,.
5852195.0,.,.,.,.,.,.
5852197.0,.,.,.,.,.,.
5852199.0,.,.,.,.,.,.
5852201.0,.,.,.,.,.,.
5852203.0,.,.,.,.,.,.
5852205.0,.,.,.,.,.,.
5852207.0,.,.,.,.,.,.
5852209.0,.,.,.,.,.,.
5852211.0,.,.,.,.,.,.
5852213.0,.,.,.,.,.,.
5852215.0,.,.,.,.,.,.
5852217.0,.,.,.,.,.,.
5852219.0,.,.,.,.,.,.
5852221.0,.,.,.,.,.,.
5852223.0,.,.,.,.,.,.
5852225.0,.,.,.,.,.,.
5852227.0,.,.,.,.,.,.
5852229.0,.,.,.,.,.,.
5852231.0,.,.,.,.,.,.
5852233.0,.,.,.,.,.,.
5852235.0,.,.,.,.,.,.
5852237.0,.,.,.,.,.,.
5852239.0,.,.,.,.,.,.
5852241.0,.,.,.,.,.,.
5852243.0,.,.,.,.,.,.
5852245.0,.,.,.,.,.,.
5852247.0,.,.,.,.,.,.
5852249.0,.,.,.,.,.,.
5852251.0,.,.,.,.,.,.
5852253.0,.,.,.,.,.,.
5852255.0,.,.,.,.,.,.
5852257.0,.,.,.,.,.,.
5852259.0,.,.,.,.,.,.
5852261.0,.,.,.,.,.,.
5852263.0,.,.,.,.,.,.
5852265.0,.,.,.,.,.,.
5852267.0,.,.,.,.,.,.
5852269.0,.,.,.,.,.,.
5852271.0,.,.,.,.,.,.
5852273.0,.,.,.,.,.,.
5852275.0,.,.,.,.,.,.
5852277.0,.,.,.,.,.,.
5852279.0,.,.,.,.,.,.
5852281.0,.,.,.,.,.,.
5852283.0,.,.,.,.,.,.
5852285.0,.,.,.,.,.,.
5852287.0,.,.,.,.,.,.
5852289.0,.,.,.,.,.,.
5852291.0,.,.,.,.,.,.
5852293.0,.,.,.,.,.,.
5852295.0,.,.,.,.,.,.
5852297.0,.,.,.,.,.,.
5852299.0,.,.,.,.,.,.
5852301.0,.,.,.,.,.,.
5852303.0,.,.,.,.,.,.
5852305.0,.,.,.,.,.,.
5852307.0,.,.,.,.,.,.
5852309.0,.,.,.,.,.,.
5852311.0,.,.,.,.,.,.
5852313.0,.,.,.,.,.,.
5852315.0,.,.,.,.,.,.
5852317.0,.,.,.,.,.,.
5852319.0,.,.,.,.,.,.
5852321.0,.,.,.,.,.,.
5852323.0,.,.,.,.,.,.
5852325.0,.,.,.,.,.,.
5852327.0,.,.,.,.,.,.
5852329.0,.,.,.,.,.,.
5852331.0,.,.,.,.,.,.
5852333.0,.,.,.,.,.,.
5852335.0,.,.,.,.,.,.
5852337.0,.,.,.,.,.,.
5852339.0,.,.,.,.,.,.
5852341.0,.,.,.,.,.,.
5852343.0,.,.,.,.,.,.
5852345.0,.,.,.,.,.,.
5852347.0,.,.,.,.,.,.
5852349.0,.,.,.,.,.,.
5852351.0,.,.,.,.,.,.
5852353.0,.,.,.,.,.,.
5852355.0,.,.,.,.,.,.
5852357.0,.,.,.,.,.,.
5852359.0,.,.,.,.,.,.
5852361.0,.,.,.,.,.,.
5852363.0,.,.,.,.,.,.
5852365.0,.,.,.,.,.,.
5852367.0,.,.,.,.,.,.
5852369.0,.,.,.,.,.,.
5852371.0,.,.,.,.,.,.
5852373.0,.,.,.,.,.,.
5852375.0,.,.,.,.,.,.
5852377.0,.,.,.,.,.,.
5852379.0,.,.,.,.,.,.
5852381.0,.,.,.,.,.,.
5852383.0,.,.,.,.,.,.
5852385.0,.,.,.,.,.,.
5852387.0,.,.,.,.,.,.
5852389.0,.,.,.,.,.,.
5852391.0,.,.,.,.,.,.
5852393.0,.,.,.,.,.,.
5852395.0,.,.,.,.,.,.
5852397.0,.,.,.,.,.,.
5852399.0,.,.,.,.,.,.
5852401.0,.,.,.,.,.,.
5852403.0,.,.,.,.,.,.
5852405.0,.,.,.,.,.,.
5852407.0,.,.,.,.,.,.
5852409.0,.,.,.,.,.,.
5852411.0,.,.,.,.,.,.
5852413.0,.,.,.,.,.,.
5852415.0,.,.,.,.,.,.
5852417.0,.,.,.,.,.,.
5852419.0,.,.,.,.,.,.
5852421.0,.,.,.,.,.,.
5852423.0,.,.,.,.,.,.
5852425.0,.,.,.,.,.,.
5852427.0,.,.,.,.,.,.
5852429.0,.,.,.,.,.,.
5852431.0,.,.,.,.,.,.
5852433.0,.,.,.,.,.,.
5852435.0,.,.,.,.,.,.
5852437.0,.,.,.,.,.,.
5852439.0,.,.,.,.,.,.
5852441.0,.,.,.,.,.,.
5852443.0,.,.,.,.,.,.
5852445.0,.,.,.,.,.,.
5852447.0,.,.,.,.,.,.
5852449.0,.,.,.,.,.,.
5852451.0,.,.,.,.,.,.
5852453.0,.,.,.,.,.,.
5852455.0,.,.,.,.,.,.
5852457.0,.,.,.,.,.,.
5852459.0,.,.,.,.,.,.
5852461.0,.,.,.,.,.,.
5852463.0,.,.,.,.,.,.
5852465.0,.,.,.,.,.,.
5852467.0,.,.,.,.,.,.
5852469.0,.,.,.,.,.,.
5852471.0,.,.,.,.,.,.
5852473.0,.,.,.,.,.,.
5852475.0,.,.,.,.,.,.
5852477.0,.,.,.,.,.,.
5852479.0,.,.,.,.,.,.
5852481.0,.,.,.,.,.,.
5852483.0,.,.,.,.,.,.
5852485.0,.,.,.,.,.,.
5852487.0,.,.,.,.,.,.
5852489.0,.,.,.,.,.,.
5852491.0,.,.,.,.,.,.
5852493.0,.,.,.,.,.,.
5852495.0,.,.,.,.,.,.
5852497.0,.,.,.,.,.,.
5852499.0,.,.,.,.,.,.
5852501.0,.,.,.,.,.,.
5852503.0,.,.,.,.,.,.
5852505.0,.,.,.,.,.,.
5852507.0,.,.,.,.,.,.
5852509.0,.,.,.,.,.,.
5852511.0,.,.,.,.,.,.
5852513.0,.,.,.,.,.,.
5852515.0,.,.,.,.,.,.
5852517.0,.,.,.,.,.,.
5852519.0,.,.,.,.,.,.
5852521.0,.,.,.,.,.,.
5852523.0,.,.,.,.,.,.
5852525.0,.,.,.,.,.,.
5852527.0,.,.,.,.,.,.
5852529.0,.,.,.,.,.,.
5852531.0,.,.,.,.,.,.
5852533.0,.,.,.,.,.,.
5852535.0,.,.,.,.,.,.
5852537.0,.,.,.,.,.,.
5852539.0,.,.,.,.,.,.
5852541.0,.,.,.,.,.,.
5852543.0,.,.,.,.,.,.
5852545.0,.,.,.,.,.,.
5852547.0,.,.,.,.,.,.
5852549.0,.,.,.,.,.,.
5852551.0,.,.,.,.,.,.
5852553.0,.,.,.,.,.,.
5852555.0,.,.,.,.,.,.
5852557.0,.,.,.,.,.,.
5852559.0,.,.,.,.,.,.
5852561.0,.,.,.,.,.,.
5852563.0,.,.,.,.,.,.
5852565.0,.,.,.,.,.,.
5852567.0,.,.,.,.,.,.
5852569.0,.,.,.,.,.,.
5852571.0,.,.,.,.,.,.
5852573.0,.,.,.,.,.,.
5852575.0,.,.,.,.,.,.
5852577.0,.,.,.,.,.,.
5852579.0,.,.,.,.,.,.
5852581.0,.,.,.,.,.,.
5852583.0,.,.,.,.,.,.
5852585.0,.,.,.,.,.,.
5852587.0,.,.,.,.,.,.
5852589.0,.,.,.,.,.,.
5852591.0,.,.,.,.,.,.
5852593.0,.,.,.,.,.,.
5852595.0,.,.,.,.,.,.
5852597.0,.,.,.,.,.,.
5852599.0,.,.,.,.,.,.
5852601.0,.,.,.,.,.,.
5852603.0,.,.,.,.,.,.
5852605.0,.,.,.,.,.,.
5852607.0,.,.,.,.,.,.
5852609.0,.,.,.,.,.,.
5852611.0,.,.,.,.,.,.
5852613.0,.,.,.,.,.,.
5852615.0,.,.,.,.,.,.
5852617.0,.,.,.,.,.,.
5852619.0,.,.,.,.,.,.
5852621.0,.,.,.,.,.,.
5852623.0,.,.,.,.,.,.
5852625.0,.,.,.,.,.,.
5852627.0,.,.,.,.,.,.
5852629.0,.,.,.,.,.,.
5852631.0,.,.,.,.,.,.
5852633.0,.,.,.,.,.,.
5852635.0,.,.,.,.,.,.
5852637.0,.,.,.,.,.,.
5852639.0,.,.,.,.,.,.
5852641.0,.,.,.,.,.,.
5852643.0,.,.,.,.,.,.
5852645.0,.,.,.,.,.,.
5852647.0,.,.,.,.,.,.
5852649.0,.,.,.,.,.,.
5852651.0,.,.,.,.,.,.
5852653.0,.,.,.,.,.,.
5852655.0,.,.,.,.,.,.
5852657.0,.,.,.,.,.,.
5852659.0,.,.,.,.,.,.
5852661.0,.,.,.,.,.,.
5852663.0,.,.,.,.,.,.
5852665.0,.,.,.,.,.,.
5852667.0,.,.,.,.,.,.
5852669.0,.,.,.,.,.,.
5852671.0,.,.,.,.,.,.
5852673.0,.,.,.,.,.,.
5852675.0,.,.,.,.,.,.
5852677.0,.,.,.,.,.,.
5852679.0,.,.,.,.,.,.
5852681.0,.,.,.,.,.,.
5852683.0,.,.,.,.,.,.
5852685.0,.,.,.,.,.,.
5852687.0,.,.,.,.,.,.
5852689.0,.,.,.,.,.,.
5852691.0,.,.,.,.,.,.
5852693.0,.,.,.,.,.,.
5852695.0,.,.,.,.,.,.
5852697.0,.,.,.,.,.,.
5852699.0,.,.,.,.,.,.
5852701.0,.,.,.,.,.,.
5852703.0,.,.,.,.,.,.
5852705.0,.,.,.,.,.,.
5852707.0,.,.,.,.,.,.
5852709.0,.,.,.,.,.,.
5852711.0,.,.,.,.,.,.
5852713.0,.,.,.,.,.,.
5852715.0,.,.,.,.,.,.
5852717.0,.,.,.,.,.,.
5852719.0,.,.,.,.,.,.
5852721.0,.,.,.,.,.,.
5852723.0,.,.,.,.,.,.
5852725.0,.,.,.,.,.,.
5852727.0,.,.,.,.,.,.
5852729.0,.,.,.,.,.,.
5852731.0,.,.,.,.,.,.
5852733.0,.,.,.,.,.,.
5852735.0,.,.,.,.,.,.
5852737.0,.,.,.,.,.,.
5852739.0,.,.,.,.,.,.
5852741.0,.,.,.,.,.,.
5852743.0,.,.,.,.,.,.
5852745.0,.,.,.,.,.,.
5852747.0,.,.,.,.,.,.
5852749.0,.,.,.,.,.,.
5852751.0,.,.,.,.,.,.
5852753.0,.,.,.,.,.,.
5852755.0,.,.,.,.,.,.
5852757.0,.,.,.,.,.,.
5852759.0,.,.,.,.,.,.
5852761.0,.,.,.,.,.,.
5852763.0,.,.,.,.,.,.
5852765.0,.,.,.,.,.,.
5852767.0,.,.,.,.,.,.
5852769.0,.,.,.,.,.,.
5852771.0,.,.,.,.,.,.
5852773.0,.,.,.,.,.,.
5852775.0,.,.,.,.,.,.
5852777.0,.,.,.,.,.,.
5852779.0,.,.,.,.,.,.
5852781.0,.,.,.,.,.,.
5852783.0,.,.,.,.,.,.
5852785.0,.,.,.,.,.,.
5852787.0,.,.,.,.,.,.
5852789.0,.,.,.,.,.,.
5852791.0,.,.,.,.,.,.
5852793.0,.,.,.,.,.,.
5852795.0,.,.,.,.,.,.
5852797.0,.,.,.,.,.,.
5852799.0,.,.,.,.,.,.
5852801.0,.,.,.,.,.,.
5852803.0,.,.,.,.,.,.
5852805.0,.,.,.,.,.,.
5852807.0,.,.,.,.,.,.
5852809.0,.,.,.,.,.,.
5852811.0,.,.,.,.,.,.
5852813.0,.,.,.,.,.,.
5852815.0,.,.,.,.,.,.
5852817.0,.,.,.,.,.,.
5852819.0,.,.,.,.,.,.
5852821.0,.,.,.,.,.,.
5852823.0,.,.,.,.,.,.
5852825.0,.,.,.,.,.,.
5852827.0,.,.,.,.,.,.
5852829.0,.,.,.,.,.,.
5852831.0,.,.,.,.,.,.
5852833.0,.,.,.,.,.,.
5852835.0,.,.,.,.,.,.
5852837.0,.,.,.,.,.,.
5852839.0,.,.,.,.,.,.
5852841.0,.,.,.,.,.,.
5852843.0,.,.,.,.,.,.
5852845.0,.,.,.,.,.,.
5852847.0,.,.,.,.,.,.
5852849.0,.,.,.,.,.,.
5852851.0,.,.,.,.,.,.
5852853.0,.,.,.,.,.,.
5852855.0,.,.,.,.,.,.
5852857.0,.,.,.,.,.,.
5852859.0,.,.,.,.,.,.
5852861.0,.,.,.,.,.,.
5852863.0,.,.,.,.,.,.
5852865.0,.,.,.,.,.,.
5852867.0,.,.,.,.,.,.
5852869.0,.,.,.,.,.,.
5852871.0,.,.,.,.,.,.
5852873.0,.,.,.,.,.,.
5852875.0,.,.,.,.,.,.
5852877.0,.,.,.,.,.,.
5852879.0,.,.,.,.,.,.
5852881.0,.,.,.,.,.,.
5852883.0,.,.,.,.,.,.
5852885.0,.,.,.,.,.,.
5852887.0,.,.,.,.,.,.
5852889.0,.,.,.,.,.,.
5852891.0,.,.,.,.,.,.
5852893.0,.,.,.,.,.,.
5852895.0,.,.,.,.,.,.
5852897.0,.,.,.,.,.,.
5852899.0,.,.,.,.,.,.
5852901.0,.,.,.,.,.,.
5852903.0,.,.,.,.,.,.
5852905.0,.,.,.,.,.,.
5852907.0,.,.,.,.,.,.
5852909.0,.,.,.,.,.,.
5852911.0,.,.,.,.,.,.
5852913.0,.,.,.,.,.,.
5852915.0,.,.,.,.,.,.
5852917.0,.,.,.,.,.,.
5852919.0,.,.,.,.,.,.
5852921.0,.,.,.,.,.,.
5852923.0,.,.,.,.,.,.
5852925.0,.,.,.,.,.,.
5852927.0,.,.,.,.,.,.
5852929.0,.,.,.,.,.,.
5852931.0,.,.,.,.,.,.
5852933.0,.,.,.,.,.,.
5852935.0,.,.,.,.,.,.
5852937.0,.,.,.,.,.,.
5852939.0,.,.,.,.,.,.
5852941.0,.,.,.,.,.,.
5852943.0,.,.,.,.,.,.
5852945.0,.,.,.,.,.,.
5852947.0,.,.,.,.,.,.
5852949.0,.,.,.,.,.,.
5852951.0,.,.,.,.,.,.
5852953.0,.,.,.,.,.,.
5852955.0,.,.,.,.,.,.
5852957.0,.,.,.,.,.,.
5852959.0,.,.,.,.,.,.
5852961.0,.,.,.,.,.,.
5852963.0,.,.,.,.,.,.
5852965.0,.,.,.,.,.,.
5852967.0,.,.,.,.,.,.
5852969.0,.,.,.,.,.,.
5852971.0,.,.,.,.,.,.
5852973.0,.,.,.,.,.,.
5852975.0,.,.,.,.,.,.
5852977.0,.,.,.,.,.,.
5852979.0,.,.,.,.,.,.
5852981.0,.,.,.,.,.,.
5852983.0,.,.,.,.,.,.
5852985.0,.,.,.,.,.,.
5852987.0,.,.,.,.,.,.
5852989.0,.,.,.,.,.,.
5852991.0,.,.,.,.,.,.
5852993.0,.,.,.,.,.,.
5852995.0,.,.,.,.,.,.
5852997.0,.,.,.,.,.,.
5852999.0,.,.,.,.,.,.
5853001.0,.,.,.,.,.,.
5853003.0,.,.,.,.,.,.
5853005.0,.,.,.,.,.,.
5853007.0,.,.,.,.,.,.
5853009.0,.,.,.,.,.,.
5853011.0,.,.,.,.,.,.
5853013.0,.,.,.,.,.,.
5853015.0,.,.,.,.,.,.
5853017.0,.,.,.,.,.,.
5853019.0,.,.,.,.,.,.
5853021.0,.,.,.,.,.,.
5853023.0,.,.,.,.,.,.
5853025.0,.,.,.,.,.,.
5853027.0,.,.,.,.,.,.
5853029.0,.,.,.,.,.,.
5853031.0,.,.,.,.,.,.
5853033.0,.,.,.,.,.,.
5853035.0,.,.,.,.,.,.
5853037.0,.,.,.,.,.,.
5853039.0,.,.,.,.,.,.
5853041.0,.,.,.,.,.,.
5853043.0,.,.,.,.,.,.
5853045.0,.,.,.,.,.,.
5853047.0,.,.,.,.,.,.
5853049.0,.,.,.,.,.,.
5853051.0,.,.,.,.,.,.
5853053.0,.,.,.,.,.,.
5853055.0,.,.,.,.,.,.
5853057.0,.,.,.,.,.,.
5853059.0,.,.,.,.,.,.
5853061.0,.,.,.,.,.,.
5853063.0,.,.,.,.,.,.
5853065.0,.,.,.,.,.,.
5853067.0,.,.,.,.,.,.
5853069.0,.,.,.,.,.,.
5853071.0,.,.,.,.,.,.
5853073.0,.,.,.,.,.,.
5853075.0,.,.,.,.,.,.
5853077.0,.,.,.,.,.,.
5853079.0,.,.,.,.,.,.
5853081.0,.,.,.,.,.,.
5853083.0,.,.,.,.,.,.
5853085.0,.,.,.,.,.,.
5853087.0,.,.,.,.,.,.
5853089.0,.,.,.,.,.,.
5853091.0,.,.,.,.,.,.
5853093.0,.,.,.,.,.,.
5853095.0,.,.,.,.,.,.
5853097.0,.,.,.,.,.,.
5853099.0,.,.,.,.,.,.
5853101.0,.,.,.,.,.,.
5853103.0,.,.,.,.,.,.
5853105.0,.,.,.,.,.,.
5853107.0,.,.,.,.,.,.
5853109.0,.,.,.,.,.,.
5853111.0,.,.,.,.,.,.
5853113.0,.,.,.,.,.,.
5853115.0,.,.,.,.,.,.
5853117.0,.,.,.,.,.,.
5853119.0,.,.,.,.,.,.
5853121.0,.,.,.,.,.,.
5853123.0,.,.,.,.,.,.
5853125.0,.,.,.,.,.,.
5853127.0,.,.,.,.,.,.
5853129.0,.,.,.,.,.,.
5853131.0,.,.,.,.,.,.
5853133.0,.,.,.,.,.,.
5853135.0,.,.,.,.,.,.
5853137.0,.,.,.,.,.,.
5853139.0,.,.,.,.,.,.
5853141.0,.,.,.,.,.,.
5853143.0,.,.,.,.,.,.
5853145.0,.,.,.,.,.,.
5853147.0,.,.,.,.,.,.
5853149.0,.,.,.,.,.,.
5853151.0,.,.,.,.,.,.
5853153.0,.,.,.,.,.,.
5853155.0,.,.,.,.,.,.
5853157.0,.,.,.,.,.,.
5853159.0,.,.,.,.,.,.
5853161.0,.,.,.,.,.,.
5853163.0,.,.,.,.,.,.
5853165.0,.,.,.,.,.,.
5853167.0,.,.,.,.,.,.
5853169.0,.,.,.,.,.,.
5853171.0,.,.,.,.,.,.
5853173.0,.,.,.,.,.,.
5853175.0,.,.,.,.,.,.
5853177.0,.,.,.,.,.,.
5853179.0,.,.,.,.,.,.
5853181.0,.,.,.,.,.,.
5853183.0,.,.,.,.,.,.
5853185.0,.,.,.,.,.,.
5853187.0,.,.,.,.,.,.
5853189.0,.,.,.,.,.,.
5853191.0,.,.,.,.,.,.
5853193.0,.,.,.,.,.,.
5853195.0,.,.,.,.,.,.
