0,1,2,3,4,5,6,7
3393280,869.2,512.0,23.5,863.8,512.0,24.0,4.0,.....,4575.0,3803.0,628.1
3393282,868.6,512.0,23.5,864.0,512.0,23.9,4.0,.....,4575.0,3804.0,628.0
3393284,868.2,512.0,23.4,864.2,512.0,23.9,4.0,.....,4575.0,3804.0,627.9
3393286,867.8,512.0,23.4,864.4,512.0,23.9,4.0,.....,4575.0,3803.0,627.7
3393288,867.1,512.0,23.4,864.7,512.0,23.9,4.0,.....,4575.0,3803.0,627.6
3393290,866.4,512.0,23.4,864.9,512.0,23.9,4.0,.....,4575.0,3803.0,627.6
3393292,865.6,512.0,23.4,865.1,512.0,23.9,4.0,.....,4575.0,3803.0,627.5
3393294,864.5,512.0,23.4,865.1,512.0,23.8,4.0,.....,4575.0,3803.0,627.4
3393296,863.5,512.0,23.3,864.7,512.0,23.8,4.0,.....,4575.0,3803.0,627.3
3393298,862.5,512.0,23.3,864.3,512.0,23.8,4.0,.....,4575.0,3803.0,627.3
3393300,861.7,512.0,23.3,863.9,512.0,23.8,4.0,.....,4575.0,3803.0,627.2
3393302,861.7,512.0,23.3,863.6,512.0,23.8,4.0,.....,4575.0,3803.0,627.2
3393304,861.8,512.0,23.3,863.4,512.0,23.8,4.0,.....,4575.0,3803.0,627.1
3393306,862.5,512.0,23.2,863.9,512.0,23.8,4.0,.....,4575.0,3803.0,627.3
3393308,863.2,512.0,23.2,864.4,512.0,23.8,4.0,.....,4575.0,3802.0,627.4
3393310,863.8,512.0,23.2,865.1,512.0,23.8,4.0,.....,4575.0,3802.0,627.5
3393312,864.2,512.0,23.2,865.7,512.0,23.7,4.0,.....,4575.0,3802.0,627.6
3393314,864.1,512.0,23.2,866.3,512.0,23.7,4.0,.....,4575.0,3802.0,627.7
3393316,863.5,512.0,23.2,866.6,512.0,23.7,4.0,.....,4575.0,3802.0,627.8
3393318,862.9,512.0,23.2,866.3,512.0,23.7,4.0,.....,4575.0,3802.0,627.8
3393320,862.7,512.0,23.2,865.6,512.0,23.7,4.0,.....,4575.0,3802.0,627.9
3393322,862.4,512.0,23.1,865.0,512.0,23.7,4.0,.....,4575.0,3802.0,627.9
3393324,862.3,512.0,23.1,864.4,512.0,23.7,4.0,.....,4575.0,3802.0,628.0
3393326,862.3,512.0,23.1,864.0,512.0,23.7,4.0,.....,4575.0,3801.0,628.0
3393328,862.8,512.0,23.1,863.8,512.0,23.7,4.0,.....,4576.0,3801.0,628.1
3393330,863.2,512.0,23.1,864.1,512.0,23.7,4.0,.....,4575.0,3801.0,628.1
3393332,863.6,512.0,23.1,865.0,512.0,23.7,4.0,.....,4576.0,3801.0,628.2
3393334,863.6,512.0,23.1,865.8,512.0,23.7,4.0,.....,4576.0,3801.0,628.2
3393336,863.7,512.0,23.1,866.6,512.0,23.7,4.0,.....,4576.0,3801.0,628.2
3393338,863.8,512.0,23.1,867.2,512.0,23.7,4.0,.....,4576.0,3801.0,628.3
3393340,863.9,512.0,23.1,867.6,512.0,23.7,4.0,.....,4576.0,3801.0,628.3
3393342,864.0,512.0,23.1,867.8,512.0,23.6,4.0,.....,4576.0,3801.0,628.4
3393344,864.1,512.0,23.0,867.6,512.0,23.6,4.0,.....,4576.0,3801.0,628.4
3393346,864.2,512.0,23.0,867.7,512.0,23.6,4.0,.....,4576.0,3801.0,628.4
3393348,864.4,512.0,23.0,867.8,512.0,23.6,4.0,.....,4576.0,3801.0,628.4
3393350,864.5,512.0,23.0,868.0,512.0,23.6,4.0,.....,4576.0,3801.0,628.4
3393352,864.8,512.0,23.0,868.4,512.0,23.6,4.0,.....,4576.0,3801.0,628.5
3393354,865.2,512.0,23.0,869.3,512.0,23.5,4.0,.....,4576.0,3801.0,628.5
3393356,865.6,512.0,22.9,870.1,512.0,23.5,4.0,.....,4576.0,3801.0,628.5
3393358,866.1,512.0,22.9,870.9,512.0,23.5,4.0,.....,4576.0,3801.0,628.5
3393360,866.0,512.0,22.9,871.5,512.0,23.5,4.0,.....,4576.0,3801.0,628.5
3393362,865.6,512.0,22.9,872.0,512.0,23.5,4.0,.....,4576.0,3801.0,628.6
3393364,865.1,512.0,22.9,872.4,512.0,23.5,4.0,.....,4576.0,3801.0,628.6
3393366,864.4,512.0,22.9,872.8,512.0,23.5,4.0,.....,4576.0,3801.0,628.6
3393368,863.7,512.0,22.9,872.9,512.0,23.5,4.0,.....,4576.0,3801.0,628.6
3393370,863.1,512.0,22.9,873.1,512.0,23.5,4.0,.....,4576.0,3801.0,628.6
3393372,862.4,512.0,22.8,873.6,512.0,23.5,4.0,.....,4576.0,3801.0,628.6
3393374,862.3,512.0,22.8,874.6,512.0,23.5,4.0,.....,4576.0,3801.0,628.6
3393376,862.5,512.0,22.8,875.5,512.0,23.5,4.0,.....,4576.0,3801.0,628.6
3393378,862.5,512.0,22.8,876.5,512.0,23.5,4.0,.....,4576.0,3801.0,628.6
3393380,862.6,512.0,22.8,877.3,512.0,23.5,4.0,.....,4576.0,3801.0,628.6
3393382,862.5,512.0,22.7,878.2,512.0,23.4,4.0,.....,4576.0,3801.0,628.6
3393384,862.3,512.0,22.7,879.0,512.0,23.4,4.0,.....,4576.0,3802.0,628.6
3393386,862.0,512.0,22.7,879.5,512.0,23.4,4.0,.....,4576.0,3802.0,628.6
3393388,861.7,512.0,22.7,879.5,512.0,23.4,4.0,.....,4576.0,3802.0,628.6
3393390,861.3,512.0,22.7,879.5,512.0,23.4,4.0,.....,4576.0,3802.0,628.7
3393392,861.0,512.0,22.6,879.3,512.0,23.4,4.0,.....,4576.0,3802.0,628.7
3393394,860.6,512.0,22.6,878.8,512.0,23.4,4.0,.....,4576.0,3802.0,628.7
3393396,860.2,512.0,22.6,878.4,512.0,23.4,4.0,.....,4576.0,3802.0,628.7
3393398,859.9,512.0,22.6,877.9,512.0,23.4,4.0,.....,4576.0,3802.0,628.7
3393400,859.7,512.0,22.6,877.4,512.0,23.4,4.0,.....,4576.0,3802.0,628.7
3393402,859.6,512.0,22.6,877.0,512.0,23.4,4.0,.....,4575.0,3802.0,628.7
3393404,859.6,512.0,22.6,876.6,512.0,23.4,4.0,.....,4575.0,3802.0,628.8
3393406,859.7,512.0,22.6,876.7,512.0,23.4,4.0,.....,4576.0,3802.0,628.8
3393408,859.8,512.0,22.6,876.9,512.0,23.4,4.0,.....,4575.0,3802.0,628.8
3393410,860.0,512.0,22.6,877.1,512.0,23.3,4.0,.....,4575.0,3802.0,628.8
3393412,860.1,512.0,22.5,877.4,512.0,23.3,4.0,.....,4575.0,3802.0,628.8
3393414,860.3,512.0,22.5,877.7,512.0,23.3,4.0,.....,4575.0,3802.0,628.8
3393416,860.6,512.0,22.5,878.0,512.0,23.3,4.0,.....,4575.0,3803.0,628.9
3393418,861.2,512.0,22.5,878.3,512.0,23.3,4.0,.....,4575.0,3803.0,628.9
3393420,861.8,512.0,22.5,878.5,512.0,23.3,4.0,.....,4575.0,3803.0,628.9
3393422,862.4,512.0,22.5,878.7,512.0,23.3,4.0,.....,4575.0,3803.0,628.9
3393424,863.0,512.0,22.5,878.9,512.0,23.3,4.0,.....,4576.0,3803.0,628.9
3393426,863.2,512.0,22.4,879.0,512.0,23.2,4.0,.....,4576.0,3803.0,628.9
3393428,863.2,512.0,22.4,878.9,512.0,23.2,4.0,.....,4576.0,3803.0,628.9
3393430,862.8,512.0,22.4,878.7,512.0,23.2,4.0,.....,4576.0,3803.0,628.9
3393432,862.1,512.0,22.4,878.6,512.0,23.2,4.0,.....,4576.0,3803.0,629.0
3393434,861.3,512.0,22.4,878.6,512.0,23.2,4.0,.....,4576.0,3803.0,629.0
3393436,860.7,512.0,22.4,878.6,512.0,23.1,4.0,.....,4576.0,3803.0,628.9
3393438,860.3,512.0,22.4,878.7,512.0,23.1,4.0,.....,4576.0,3803.0,628.9
3393440,860.3,512.0,22.4,878.8,512.0,23.1,4.0,.....,4576.0,3803.0,628.9
3393442,860.3,512.0,22.4,879.1,512.0,23.1,4.0,.....,4576.0,3803.0,628.9
3393444,860.7,512.0,22.4,879.2,512.0,23.1,4.0,.....,4577.0,3803.0,628.9
3393446,861.0,512.0,22.4,879.1,512.0,23.1,4.0,.....,4577.0,3803.0,628.9
3393448,861.1,512.0,22.4,878.1,512.0,23.1,4.0,.....,4577.0,3803.0,628.9
3393450,860.9,512.0,22.4,877.0,512.0,23.1,4.0,.....,4577.0,3803.0,628.8
3393452,860.4,512.0,22.4,875.9,512.0,23.1,4.0,.....,4577.0,3803.0,628.8
3393454,859.2,512.0,22.3,874.8,512.0,23.1,4.0,.....,4577.0,3803.0,628.8
3393456,857.9,512.0,22.3,873.6,512.0,23.1,4.0,.....,4577.0,3802.0,628.7
3393458,856.7,512.0,22.3,872.6,512.0,23.1,4.0,.....,4578.0,3803.0,628.7
3393460,855.6,512.0,22.3,871.8,512.0,23.1,4.0,.....,4578.0,3803.0,628.7
3393462,854.8,512.0,22.3,871.9,512.0,23.0,4.0,.....,4578.0,3802.0,628.6
3393464,854.0,512.0,22.3,872.5,512.0,23.0,4.0,.....,4578.0,3803.0,628.5
3393466,853.7,512.0,22.3,873.5,512.0,23.0,4.0,.....,4578.0,3802.0,628.5
3393468,854.0,512.0,22.3,874.4,512.0,23.0,4.0,.....,4579.0,3802.0,628.4
3393470,854.3,512.0,22.3,875.4,512.0,23.0,4.0,.....,4579.0,3802.0,628.4
3393472,854.6,512.0,22.3,876.2,512.0,23.0,4.0,.....,4579.0,3803.0,628.3
3393474,854.9,512.0,22.3,877.0,512.0,23.0,4.0,.....,4579.0,3803.0,628.3
3393476,855.0,512.0,22.3,877.6,512.0,23.0,4.0,.....,4579.0,3803.0,628.2
3393478,855.0,512.0,22.3,877.7,512.0,23.0,4.0,.....,4579.0,3803.0,628.1
3393480,855.1,512.0,22.3,877.5,512.0,23.0,4.0,.....,4580.0,3803.0,628.1
3393482,855.0,512.0,22.2,877.4,512.0,22.9,4.0,.....,4580.0,3803.0,628.1
3393484,854.8,512.0,22.2,876.9,512.0,22.9,4.0,.....,4580.0,3803.0,628.1
3393486,854.4,512.0,22.2,876.6,512.0,22.9,4.0,.....,4580.0,3803.0,628.1
3393488,854.0,512.0,22.2,876.3,512.0,22.9,4.0,.....,4581.0,3803.0,628.2
3393490,853.5,512.0,22.2,876.2,512.0,22.9,4.0,.....,4581.0,3803.0,628.2
3393492,853.0,512.0,22.2,876.1,512.0,22.9,4.0,.....,4581.0,3803.0,628.2
3393494,852.5,512.0,22.1,876.2,512.0,22.9,4.0,.....,4581.0,3803.0,628.2
3393496,852.6,512.0,22.1,876.3,512.0,22.9,4.0,.....,4581.0,3803.0,628.2
3393498,852.8,512.0,22.1,876.6,512.0,22.9,4.0,.....,4581.0,3803.0,628.2
3393500,853.0,512.0,22.1,877.1,512.0,22.9,4.0,.....,4582.0,3803.0,628.2
3393502,853.2,512.0,22.1,877.6,512.0,22.9,4.0,.....,4582.0,3803.0,628.2
3393504,853.5,512.0,22.1,878.0,512.0,22.9,4.0,.....,4582.0,3803.0,628.2
3393506,853.9,512.0,22.1,878.3,512.0,22.8,4.0,.....,4582.0,3803.0,628.2
3393508,854.3,512.0,22.1,878.3,512.0,22.8,4.0,.....,4582.0,3803.0,628.2
3393510,854.5,512.0,22.1,876.7,512.0,22.8,4.0,.....,4582.0,3803.0,628.2
3393512,855.4,512.0,22.0,874.5,512.0,22.8,4.0,.....,4582.0,3803.0,628.2
3393514,857.0,512.0,22.0,872.1,512.0,22.8,4.0,.....,4582.0,3803.0,628.2
3393516,858.8,512.0,22.0,869.6,512.0,22.8,4.0,.....,4582.0,3803.0,628.2
3393518,861.5,512.0,22.0,867.3,512.0,22.8,4.0,.....,4583.0,3803.0,628.1
3393520,864.3,512.0,22.0,865.3,512.0,22.7,4.0,.....,4582.0,3803.0,628.1
3393522,867.2,512.0,22.0,863.9,512.0,22.7,4.0,.....,4583.0,3803.0,628.1
3393524,869.5,512.0,21.9,864.1,512.0,22.7,4.0,.....,4583.0,3803.0,628.1
3393526,871.0,512.0,21.9,864.9,512.0,22.6,4.0,.....,4583.0,3803.0,628.0
3393528,872.1,512.0,21.9,865.6,512.0,22.6,4.0,.....,4583.0,3803.0,628.0
3393530,872.8,512.0,21.8,866.3,512.0,22.6,4.0,.....,4583.0,3803.0,628.0
3393532,872.8,512.0,21.8,866.7,512.0,22.5,4.0,.....,4583.0,3803.0,627.9
3393534,872.5,512.0,21.7,867.2,512.0,22.5,4.0,.....,4583.0,3803.0,627.9
3393536,872.1,512.0,21.7,867.1,512.0,22.4,4.0,.....,4583.0,3802.0,627.9
3393538,872.0,512.0,21.6,867.1,512.0,22.4,4.0,.....,4583.0,3803.0,627.9
3393540,871.4,512.0,21.6,867.2,512.0,22.3,4.0,.....,4583.0,3802.0,627.8
3393542,869.6,512.0,21.6,867.9,512.0,22.3,4.0,.....,4583.0,3802.0,627.8
3393544,867.5,512.0,21.6,868.7,512.0,22.3,4.0,.....,4584.0,3802.0,627.8
3393546,865.0,512.0,21.6,869.4,512.0,22.3,4.0,.....,4583.0,3802.0,627.8
3393548,862.4,512.0,21.6,869.9,512.0,22.3,4.0,.....,4583.0,3802.0,627.7
3393550,859.6,512.0,21.6,870.2,512.0,22.3,4.0,.....,4584.0,3802.0,627.7
3393552,857.1,512.0,21.6,870.7,512.0,22.3,4.0,.....,4583.0,3802.0,627.7
3393554,855.4,512.0,21.6,871.2,512.0,22.3,4.0,.....,4584.0,3802.0,627.7
3393556,855.3,512.0,21.6,871.4,512.0,22.4,4.0,.....,4583.0,3802.0,627.7
3393558,855.5,512.0,21.6,871.5,512.0,22.4,4.0,.....,4584.0,3802.0,627.6
3393560,856.1,512.0,21.7,871.5,512.0,22.4,4.0,.....,4583.0,3802.0,627.6
3393562,856.8,512.0,21.6,871.6,512.0,22.4,4.0,.....,4583.0,3801.0,627.6
3393564,857.2,512.0,21.6,871.8,512.0,22.4,4.0,.....,4583.0,3801.0,627.6
3393566,857.0,512.0,21.6,871.8,512.0,22.4,4.0,.....,4583.0,3801.0,627.6
3393568,856.7,512.0,21.6,871.5,512.0,22.4,4.0,.....,4583.0,3801.0,627.6
3393570,855.8,512.0,21.6,871.4,512.0,22.4,4.0,.....,4583.0,3801.0,627.6
3393572,854.9,512.0,21.6,871.5,512.0,22.4,4.0,.....,4583.0,3801.0,627.6
3393574,854.0,512.0,21.6,871.6,512.0,22.4,4.0,.....,4583.0,3801.0,627.6
3393576,853.1,512.0,21.6,871.7,512.0,22.4,4.0,.....,4583.0,3801.0,627.6
3393578,852.8,512.0,21.6,871.8,512.0,22.4,4.0,.....,4583.0,3801.0,627.6
3393580,852.7,512.0,21.6,871.9,512.0,22.4,4.0,.....,4583.0,3801.0,627.6
3393582,852.6,512.0,21.6,872.1,512.0,22.4,4.0,.....,4583.0,3801.0,627.6
3393584,852.6,512.0,21.6,872.3,512.0,22.4,4.0,.....,4583.0,3801.0,627.6
3393586,852.8,512.0,21.6,872.8,512.0,22.4,4.0,.....,4583.0,3801.0,627.6
3393588,853.0,512.0,21.6,873.1,512.0,22.4,4.0,.....,4583.0,3801.0,627.6
3393590,853.2,512.0,21.6,873.2,512.0,22.4,4.0,.....,4583.0,3801.0,627.6
3393592,853.4,512.0,21.6,873.4,512.0,22.4,4.0,.....,4583.0,3801.0,627.6
3393594,853.7,512.0,21.6,873.5,512.0,22.4,4.0,.....,4583.0,3801.0,627.6
3393596,854.0,512.0,21.6,873.2,512.0,22.4,4.0,.....,4583.0,3801.0,627.6
3393598,854.2,512.0,21.6,872.9,512.0,22.4,4.0,.....,4583.0,3801.0,627.6
3393600,854.0,512.0,21.6,872.2,512.0,22.4,4.0,.....,4583.0,3801.0,627.5
3393602,853.8,512.0,21.6,871.6,512.0,22.4,4.0,.....,4583.0,3802.0,627.5
3393604,853.5,512.0,21.6,871.0,512.0,22.4,4.0,.....,4583.0,3802.0,627.5
3393606,852.6,512.0,21.6,870.3,512.0,22.4,4.0,.....,4583.0,3802.0,627.5
3393608,851.8,512.0,21.6,869.6,512.0,22.4,4.0,.....,4583.0,3802.0,627.5
3393610,850.9,512.0,21.6,869.1,512.0,22.4,4.0,.....,4583.0,3802.0,627.5
3393612,850.8,512.0,21.6,868.7,512.0,22.4,4.0,.....,4583.0,3802.0,627.5
3393614,850.9,512.0,21.6,868.4,512.0,22.4,4.0,.....,4583.0,3802.0,627.5
3393616,851.1,512.0,21.6,868.6,512.0,22.4,4.0,.....,4583.0,3802.0,627.5
3393618,851.4,512.0,21.6,868.9,512.0,22.4,4.0,.....,4584.0,3802.0,627.5
3393620,852.3,512.0,21.6,869.4,512.0,22.4,4.0,.....,4584.0,3802.0,627.5
3393622,853.1,512.0,21.6,869.2,512.0,22.4,4.0,.....,4584.0,3802.0,627.4
3393624,853.8,512.0,21.6,869.0,512.0,22.4,4.0,.....,4584.0,3802.0,627.4
3393626,853.5,512.0,21.6,868.9,512.0,22.4,4.0,.....,4584.0,3802.0,627.4
3393628,853.1,512.0,21.6,868.7,512.0,22.4,4.0,.....,4584.0,3802.0,627.4
3393630,852.8,512.0,21.6,868.2,512.0,22.4,4.0,.....,4584.0,3802.0,627.3
3393632,852.5,512.0,21.6,867.6,512.0,22.4,4.0,.....,4584.0,3802.0,627.3
3393634,852.0,512.0,21.6,866.9,512.0,22.4,4.0,.....,4584.0,3802.0,627.3
3393636,851.8,512.0,21.6,866.9,512.0,22.4,4.0,.....,4585.0,3803.0,627.3
3393638,851.8,512.0,21.6,867.0,512.0,22.4,4.0,.....,4585.0,3803.0,627.4
3393640,852.0,512.0,21.6,867.0,512.0,22.3,4.0,.....,4585.0,3803.0,627.5
3393642,852.3,512.0,21.6,867.3,512.0,22.3,4.0,.....,4585.0,3803.0,627.6
3393644,852.3,512.0,21.6,867.4,512.0,22.3,4.0,.....,4585.0,3803.0,627.7
3393646,852.5,512.0,21.6,867.4,512.0,22.3,4.0,.....,4586.0,3803.0,627.7
3393648,852.7,512.0,21.6,867.5,512.0,22.3,4.0,.....,4586.0,3803.0,627.8
3393650,853.1,512.0,21.6,867.6,512.0,22.3,4.0,.....,4586.0,3803.0,627.8
3393652,853.5,512.0,21.6,867.5,512.0,22.3,4.0,.....,4586.0,3803.0,627.9
3393654,853.9,512.0,21.6,867.3,512.0,22.4,4.0,.....,4587.0,3803.0,627.9
3393656,854.4,512.0,21.6,866.9,512.0,22.4,4.0,.....,4587.0,3803.0,627.9
3393658,854.8,512.0,21.6,866.5,512.0,22.4,4.0,.....,4587.0,3803.0,627.9
3393660,855.1,512.0,21.6,866.2,512.0,22.4,4.0,.....,4587.0,3803.0,627.9
3393662,855.2,512.0,21.6,866.0,512.0,22.4,4.0,.....,4587.0,3803.0,627.9
3393664,855.3,512.0,21.6,866.0,512.0,22.4,4.0,.....,4588.0,3803.0,627.9
3393666,855.3,512.0,21.6,866.0,512.0,22.4,4.0,.....,4588.0,3802.0,627.9
3393668,854.0,512.0,21.7,866.0,512.0,22.4,4.0,.....,4588.0,3802.0,627.9
3393670,852.7,512.0,21.7,865.8,512.0,22.4,4.0,.....,4588.0,3802.0,627.9
3393672,851.4,512.0,21.7,865.7,512.0,22.4,4.0,.....,4589.0,3802.0,627.8
3393674,850.1,512.0,21.7,865.5,512.0,22.4,4.0,.....,4589.0,3802.0,627.8
3393676,848.7,512.0,21.7,865.3,512.0,22.4,4.0,.....,4589.0,3802.0,627.8
3393678,847.3,512.0,21.7,865.0,512.0,22.4,4.0,.....,4589.0,3802.0,627.7
3393680,846.2,512.0,21.6,864.5,512.0,22.4,4.0,.....,4589.0,3802.0,627.7
3393682,846.3,512.0,21.6,864.1,512.0,22.4,4.0,.....,4590.0,3802.0,627.8
3393684,846.7,512.0,21.6,864.0,512.0,22.4,4.0,.....,4590.0,3802.0,627.9
3393686,847.3,512.0,21.6,863.5,512.0,22.4,4.0,.....,4590.0,3802.0,627.9
3393688,848.0,512.0,21.6,862.7,512.0,22.4,4.0,.....,4590.0,3802.0,628.0
3393690,848.7,512.0,21.6,860.5,512.0,22.4,4.0,.....,4591.0,3802.0,628.0
3393692,849.8,512.0,21.6,858.4,512.0,22.4,4.0,.....,4591.0,3802.0,628.1
3393694,851.2,512.0,21.6,856.6,512.0,22.4,4.0,.....,4591.0,3802.0,628.1
3393696,853.2,512.0,21.6,854.8,512.0,22.4,4.0,.....,4591.0,3802.0,628.2
3393698,855.6,512.0,21.6,853.0,512.0,22.4,4.0,.....,4591.0,3802.0,628.2
3393700,857.6,512.0,21.5,851.5,512.0,22.3,4.0,.....,4592.0,3802.0,628.2
3393702,859.5,512.0,21.5,850.7,512.0,22.3,4.0,.....,4592.0,3802.0,628.2
3393704,860.5,512.0,21.5,851.8,512.0,22.3,4.0,.....,4592.0,3802.0,628.2
3393706,858.9,512.0,21.4,852.9,512.0,22.2,4.0,.....,4592.0,3802.0,628.3
3393708,856.9,512.0,21.4,854.0,512.0,22.2,4.0,.....,4592.0,3801.0,628.3
3393710,854.1,512.0,21.4,855.1,512.0,22.2,4.0,.....,4592.0,3801.0,628.3
3393712,850.8,512.0,21.4,856.1,512.0,22.2,4.0,.....,4592.0,3802.0,628.3
3393714,847.2,512.0,21.4,857.2,512.0,22.2,4.0,.....,4592.0,3801.0,628.3
3393716,843.7,512.0,21.4,857.8,512.0,22.2,4.0,.....,4592.0,3801.0,628.3
3393718,841.0,512.0,21.4,857.4,512.0,22.2,4.0,.....,4592.0,3801.0,628.3
3393720,841.4,512.0,21.5,857.1,512.0,22.2,4.0,.....,4592.0,3801.0,628.3
3393722,842.0,512.0,21.5,856.6,512.0,22.3,4.0,.....,4592.0,3801.0,628.3
3393724,842.5,512.0,21.5,856.2,512.0,22.3,4.0,.....,4592.0,3801.0,628.3
3393726,842.9,512.0,21.5,855.7,512.0,22.3,4.0,.....,4592.0,3801.0,628.2
3393728,843.9,512.0,21.5,855.2,512.0,22.3,4.0,.....,4592.0,3801.0,628.2
3393730,845.0,512.0,21.5,854.7,512.0,22.3,4.0,.....,4592.0,3801.0,628.2
3393732,846.3,512.0,21.5,854.8,512.0,22.3,4.0,.....,4592.0,3801.0,628.2
3393734,846.6,512.0,21.5,854.7,512.0,22.3,4.0,.....,4592.0,3801.0,628.2
3393736,846.6,512.0,21.5,854.6,512.0,22.3,4.0,.....,4592.0,3801.0,628.2
3393738,846.6,512.0,21.5,854.8,512.0,22.3,4.0,.....,4592.0,3801.0,628.2
3393740,846.3,512.0,21.5,855.2,512.0,22.3,4.0,.....,4592.0,3801.0,628.2
3393742,845.8,512.0,21.5,855.7,512.0,22.3,4.0,.....,4592.0,3801.0,628.2
3393744,845.0,512.0,21.5,856.3,512.0,22.3,4.0,.....,4592.0,3802.0,628.2
3393746,843.8,512.0,21.5,856.9,512.0,22.3,4.0,.....,4592.0,3802.0,628.2
3393748,842.6,512.0,21.5,857.5,512.0,22.3,4.0,.....,4592.0,3802.0,628.2
3393750,841.7,512.0,21.5,858.5,512.0,22.3,4.0,.....,4592.0,3802.0,628.2
3393752,840.8,512.0,21.5,859.2,512.0,22.4,4.0,.....,4592.0,3802.0,628.2
3393754,840.2,512.0,21.5,859.6,512.0,22.4,4.0,.....,4592.0,3802.0,628.2
3393756,839.9,512.0,21.5,859.8,512.0,22.4,4.0,.....,4591.0,3802.0,628.3
3393758,839.8,512.0,21.5,859.8,512.0,22.4,4.0,.....,4591.0,3802.0,628.3
3393760,840.0,512.0,21.5,859.6,512.0,22.4,4.0,.....,4591.0,3802.0,628.3
3393762,840.2,512.0,21.5,859.4,512.0,22.4,4.0,.....,4591.0,3802.0,628.3
3393764,840.5,512.0,21.5,858.8,512.0,22.4,4.0,.....,4591.0,3802.0,628.3
3393766,840.7,512.0,21.5,858.2,512.0,22.4,4.0,.....,4591.0,3802.0,628.3
3393768,841.2,512.0,21.5,857.7,512.0,22.4,4.0,.....,4591.0,3802.0,628.3
3393770,841.8,512.0,21.5,857.3,512.0,22.4,4.0,.....,4591.0,3802.0,628.4
3393772,842.7,512.0,21.5,857.2,512.0,22.4,4.0,.....,4590.0,3802.0,628.4
3393774,843.6,512.0,21.5,857.2,512.0,22.4,4.0,.....,4590.0,3802.0,628.5
3393776,844.5,512.0,21.5,857.2,512.0,22.4,4.0,.....,4590.0,3802.0,628.5
3393778,845.6,512.0,21.5,857.2,512.0,22.4,4.0,.....,4590.0,3802.0,628.5
3393780,847.1,512.0,21.5,857.2,512.0,22.4,4.0,.....,4590.0,3802.0,628.6
3393782,848.2,512.0,21.5,857.0,512.0,22.4,4.0,.....,4589.0,3802.0,628.6
3393784,848.9,512.0,21.6,856.7,512.0,22.4,4.0,.....,4589.0,3803.0,628.6
3393786,849.1,512.0,21.6,856.5,512.0,22.4,4.0,.....,4589.0,3802.0,628.7
3393788,848.7,512.0,21.6,856.0,512.0,22.4,4.0,.....,4589.0,3803.0,628.5
3393790,848.5,512.0,21.6,855.8,512.0,22.4,4.0,.....,4589.0,3802.0,628.4
3393792,847.9,512.0,21.6,855.6,512.0,22.4,4.0,.....,4589.0,3803.0,628.3
3393794,847.2,512.0,21.6,855.4,512.0,22.4,4.0,.....,4589.0,3802.0,628.2
3393796,847.0,512.0,21.6,855.3,512.0,22.4,4.0,.....,4589.0,3803.0,628.1
3393798,847.1,512.0,21.6,855.3,512.0,22.4,4.0,.....,4589.0,3802.0,628.1
3393800,847.4,512.0,21.6,855.3,512.0,22.4,4.0,.....,4589.0,3802.0,628.0
3393802,847.7,512.0,21.5,855.4,512.0,22.4,4.0,.....,4589.0,3802.0,628.0
3393804,847.9,512.0,21.5,855.3,512.0,22.4,4.0,.....,4589.0,3802.0,627.9
3393806,848.1,512.0,21.5,855.1,512.0,22.4,4.0,.....,4589.0,3802.0,627.9
3393808,848.1,512.0,21.5,854.6,512.0,22.4,4.0,.....,4588.0,3802.0,627.8
3393810,847.7,512.0,21.5,854.1,512.0,22.4,4.0,.....,4588.0,3802.0,627.8
3393812,847.4,512.0,21.5,853.6,512.0,22.4,4.0,.....,4588.0,3802.0,627.7
3393814,847.0,512.0,21.5,853.1,512.0,22.4,4.0,.....,4588.0,3802.0,627.7
3393816,846.6,512.0,21.5,852.5,512.0,22.4,4.0,.....,4588.0,3802.0,627.7
3393818,846.3,512.0,21.5,851.9,512.0,22.4,4.0,.....,4588.0,3802.0,627.7
3393820,846.0,512.0,21.5,851.5,512.0,22.4,4.0,.....,4588.0,3802.0,627.7
3393822,845.9,512.0,21.5,851.8,512.0,22.4,4.0,.....,4588.0,3802.0,627.7
3393824,845.8,512.0,21.5,852.2,512.0,22.4,4.0,.....,4588.0,3802.0,627.7
3393826,845.7,512.0,21.5,852.8,512.0,22.4,4.0,.....,4588.0,3802.0,627.7
3393828,845.0,512.0,21.5,853.3,512.0,22.4,4.0,.....,4588.0,3802.0,627.7
3393830,844.3,512.0,21.5,853.9,512.0,22.4,4.0,.....,4588.0,3802.0,627.7
3393832,843.6,512.0,21.5,854.4,512.0,22.4,4.0,.....,4588.0,3802.0,627.7
3393834,842.9,512.0,21.5,855.0,512.0,22.4,4.0,.....,4588.0,3802.0,627.7
3393836,842.3,512.0,21.5,855.2,512.0,22.4,4.0,.....,4588.0,3802.0,627.7
3393838,842.0,512.0,21.5,855.4,512.0,22.4,4.0,.....,4588.0,3802.0,627.7
3393840,841.6,512.0,21.5,855.6,512.0,22.4,4.0,.....,4588.0,3802.0,627.7
3393842,841.9,512.0,21.5,856.2,512.0,22.4,4.0,.....,4588.0,3802.0,627.7
3393844,842.0,512.0,21.5,856.8,512.0,22.4,4.0,.....,4588.0,3802.0,627.7
3393846,841.8,512.0,21.5,857.5,512.0,22.4,4.0,.....,4588.0,3802.0,627.7
3393848,841.7,512.0,21.5,857.9,512.0,22.4,4.0,.....,4588.0,3802.0,627.7
