0,1,2,3,4,5,6,7
3522490,928.1,512.0,21.3,915.4,512.0,22.5,4.0,.....,4455.0,3851.0,634.2
3522492,928.4,512.0,21.3,915.5,512.0,22.5,4.0,.....,4455.0,3851.0,634.2
3522494,929.4,512.0,21.3,915.6,512.0,22.5,4.0,.....,4455.0,3851.0,634.2
3522496,930.4,512.0,21.3,915.7,512.0,22.5,4.0,.....,4455.0,3851.0,634.2
3522498,931.3,512.0,21.4,915.4,512.0,22.5,4.0,.....,4455.0,3851.0,634.2
3522500,932.3,512.0,21.4,915.2,512.0,22.5,4.0,.....,4455.0,3851.0,634.2
3522502,933.7,512.0,21.4,915.1,512.0,22.5,4.0,.....,4455.0,3851.0,634.2
3522504,934.8,512.0,21.4,914.9,512.0,22.5,4.0,.....,4455.0,3851.0,634.2
3522506,935.6,512.0,21.4,914.5,512.0,22.5,4.0,.....,4454.0,3851.0,634.1
3522508,935.8,512.0,21.4,914.4,512.0,22.5,4.0,.....,4454.0,3851.0,634.1
3522510,936.1,512.0,21.4,914.5,512.0,22.5,4.0,.....,4454.0,3851.0,634.1
3522512,936.3,512.0,21.4,914.8,512.0,22.5,4.0,.....,4454.0,3851.0,634.1
3522514,936.5,512.0,21.5,915.0,512.0,22.5,4.0,.....,4454.0,3851.0,634.1
3522516,936.5,512.0,21.5,915.0,512.0,22.5,4.0,.....,4454.0,3851.0,634.1
3522518,936.6,512.0,21.5,915.1,512.0,22.5,4.0,.....,4454.0,3851.0,634.1
3522520,936.6,512.0,21.5,915.7,512.0,22.5,4.0,.....,4454.0,3851.0,634.1
3522522,936.7,512.0,21.5,916.3,512.0,22.5,4.0,.....,4454.0,3851.0,634.1
3522524,937.0,512.0,21.5,917.1,512.0,22.5,4.0,.....,4454.0,3851.0,634.1
3522526,937.2,512.0,21.5,917.8,512.0,22.5,4.0,.....,4454.0,3851.0,634.1
3522528,937.5,512.0,21.5,918.8,512.0,22.5,4.0,.....,4454.0,3851.0,634.1
3522530,937.8,512.0,21.5,919.9,512.0,22.5,4.0,.....,4454.0,3852.0,634.1
3522532,938.2,512.0,21.5,920.9,512.0,22.6,4.0,.....,4454.0,3852.0,634.1
3522534,938.4,512.0,21.5,920.9,512.0,22.6,4.0,.....,4454.0,3852.0,634.1
3522536,938.6,512.0,21.5,920.5,512.0,22.6,4.0,.....,4453.0,3852.0,634.1
3522538,938.4,512.0,21.5,919.8,512.0,22.6,4.0,.....,4453.0,3852.0,634.2
3522540,937.9,512.0,21.5,919.1,512.0,22.6,4.0,.....,4453.0,3852.0,634.2
3522542,937.2,512.0,21.5,918.3,512.0,22.6,4.0,.....,4453.0,3852.0,634.2
3522544,936.5,512.0,21.6,917.5,512.0,22.6,4.0,.....,4453.0,3852.0,634.2
3522546,935.9,512.0,21.6,917.1,512.0,22.6,4.0,.....,4453.0,3852.0,634.3
3522548,935.1,512.0,21.6,917.0,512.0,22.6,4.0,.....,4453.0,3852.0,634.3
3522550,934.3,512.0,21.6,917.2,512.0,22.6,4.0,.....,4453.0,3852.0,634.3
3522552,933.9,512.0,21.6,918.7,512.0,22.6,4.0,.....,4453.0,3852.0,634.3
3522554,933.7,512.0,21.6,920.3,512.0,22.6,4.0,.....,4453.0,3852.0,634.3
3522556,933.6,512.0,21.6,921.7,512.0,22.6,4.0,.....,4453.0,3852.0,634.3
3522558,933.4,512.0,21.6,923.1,512.0,22.6,4.0,.....,4453.0,3852.0,634.3
3522560,932.9,512.0,21.6,923.8,512.0,22.6,4.0,.....,4452.0,3852.0,634.2
3522562,932.6,512.0,21.6,924.7,512.0,22.6,4.0,.....,4452.0,3852.0,634.2
3522564,931.7,512.0,21.6,925.1,512.0,22.6,4.0,.....,4452.0,3852.0,634.0
3522566,931.6,512.0,21.7,924.3,512.0,22.6,4.0,.....,4452.0,3852.0,634.0
3522568,931.1,512.0,21.7,923.0,512.0,22.6,4.0,.....,4452.0,3852.0,633.9
3522570,930.9,512.0,21.7,921.9,512.0,22.6,4.0,.....,4452.0,3852.0,633.8
3522572,930.9,512.0,21.7,921.0,512.0,22.6,4.0,.....,4452.0,3852.0,633.8
3522574,930.7,512.0,21.8,919.9,512.0,22.6,4.0,.....,4452.0,3852.0,633.7
3522576,931.1,512.0,21.8,919.0,512.0,22.6,4.0,.....,4452.0,3852.0,633.7
3522578,931.2,512.0,21.8,917.9,512.0,22.6,4.0,.....,4452.0,3852.0,633.6
3522580,931.4,512.0,21.8,917.2,512.0,22.6,4.0,.....,4452.0,3852.0,633.6
3522582,931.4,512.0,21.8,916.8,512.0,22.6,4.0,.....,4452.0,3852.0,633.6
3522584,931.5,512.0,21.8,916.3,512.0,22.6,4.0,.....,4452.0,3852.0,633.6
3522586,931.4,512.0,21.8,915.8,512.0,22.6,4.0,.....,4452.0,3851.0,633.5
3522588,931.3,512.0,21.8,916.0,512.0,22.6,4.0,.....,4452.0,3851.0,633.5
3522590,931.3,512.0,21.8,916.2,512.0,22.6,4.0,.....,4452.0,3851.0,633.4
3522592,931.5,512.0,21.9,916.5,512.0,22.6,4.0,.....,4452.0,3851.0,633.4
3522594,931.6,512.0,21.9,916.7,512.0,22.6,4.0,.....,4452.0,3851.0,633.4
3522596,931.8,512.0,21.9,917.2,512.0,22.6,4.0,.....,4452.0,3851.0,633.4
3522598,932.0,512.0,21.9,917.6,512.0,22.6,4.0,.....,4452.0,3851.0,633.4
3522600,932.2,512.0,21.9,917.8,512.0,22.6,4.0,.....,4452.0,3851.0,633.4
3522602,932.3,512.0,21.8,917.4,512.0,22.6,4.0,.....,4452.0,3851.0,633.3
3522604,932.4,512.0,21.8,916.2,512.0,22.6,4.0,.....,4452.0,3851.0,633.3
3522606,932.6,512.0,21.8,914.9,512.0,22.6,4.0,.....,4452.0,3851.0,633.3
3522608,932.9,512.0,21.9,913.7,512.0,22.6,4.0,.....,4452.0,3851.0,633.3
3522610,933.2,512.0,21.9,912.3,512.0,22.6,4.0,.....,4452.0,3851.0,633.3
3522612,933.3,512.0,21.9,910.9,512.0,22.6,4.0,.....,4452.0,3851.0,633.3
3522614,933.4,512.0,21.9,909.8,512.0,22.6,4.0,.....,4452.0,3851.0,633.3
3522616,933.3,512.0,21.9,908.9,512.0,22.6,4.0,.....,4452.0,3851.0,633.3
3522618,933.0,512.0,21.9,909.8,512.0,22.6,4.0,.....,4452.0,3851.0,633.3
3522620,932.5,512.0,21.9,910.8,512.0,22.6,4.0,.....,4452.0,3851.0,633.2
3522622,932.0,512.0,21.9,911.9,512.0,22.6,4.0,.....,4452.0,3851.0,633.2
3522624,931.4,512.0,21.9,913.2,512.0,22.6,4.0,.....,4452.0,3851.0,633.2
3522626,930.9,512.0,21.9,914.7,512.0,22.6,4.0,.....,4452.0,3851.0,633.2
3522628,930.4,512.0,21.9,916.0,512.0,22.6,4.0,.....,4452.0,3851.0,633.2
3522630,930.1,512.0,21.9,917.2,512.0,22.6,4.0,.....,4452.0,3850.0,633.1
3522632,929.9,512.0,21.9,917.4,512.0,22.6,4.0,.....,4452.0,3851.0,633.1
3522634,929.8,512.0,21.9,917.3,512.0,22.6,4.0,.....,4452.0,3851.0,633.1
3522636,930.2,512.0,21.9,917.0,512.0,22.6,4.0,.....,4452.0,3851.0,633.1
3522638,930.6,512.0,21.9,916.3,512.0,22.6,4.0,.....,4452.0,3851.0,633.1
3522640,931.1,512.0,21.9,915.6,512.0,22.6,4.0,.....,4452.0,3851.0,633.1
3522642,931.5,512.0,22.0,914.6,512.0,22.6,4.0,.....,4452.0,3851.0,633.1
3522644,932.0,512.0,22.0,913.2,512.0,22.6,4.0,.....,4452.0,3851.0,633.0
3522646,932.4,512.0,22.0,911.8,512.0,22.6,4.0,.....,4453.0,3850.0,633.0
3522648,933.0,512.0,22.0,911.0,512.0,22.6,4.0,.....,4453.0,3850.0,633.0
3522650,933.0,512.0,22.0,910.1,512.0,22.6,4.0,.....,4453.0,3850.0,633.0
3522652,933.0,512.0,22.0,909.2,512.0,22.6,4.0,.....,4453.0,3850.0,633.0
3522654,932.9,512.0,22.0,909.1,512.0,22.7,4.0,.....,4453.0,3850.0,633.0
3522656,932.7,512.0,22.0,909.4,512.0,22.7,4.0,.....,4453.0,3850.0,633.0
3522658,933.0,512.0,22.0,910.9,512.0,22.7,4.0,.....,4453.0,3850.0,633.2
3522660,933.1,512.0,22.0,912.4,512.0,22.7,4.0,.....,4453.0,3850.0,633.3
3522662,933.3,512.0,22.0,913.8,512.0,22.7,4.0,.....,4453.0,3850.0,633.3
3522664,933.5,512.0,22.0,915.8,512.0,22.7,4.0,.....,4453.0,3850.0,633.3
3522666,934.0,512.0,22.0,917.9,512.0,22.7,4.0,.....,4454.0,3850.0,633.4
3522668,934.4,512.0,22.0,919.3,512.0,22.7,4.0,.....,4454.0,3850.0,633.4
3522670,934.1,512.0,22.0,920.2,512.0,22.7,4.0,.....,4454.0,3850.0,633.4
3522672,933.3,512.0,22.0,920.2,512.0,22.7,4.0,.....,4454.0,3850.0,633.5
3522674,932.5,512.0,22.0,919.8,512.0,22.7,4.0,.....,4454.0,3850.0,633.5
3522676,931.4,512.0,22.0,918.5,512.0,22.7,4.0,.....,4454.0,3850.0,633.5
3522678,930.2,512.0,22.0,916.6,512.0,22.7,4.0,.....,4454.0,3850.0,633.5
3522680,929.3,512.0,22.0,914.8,512.0,22.7,4.0,.....,4454.0,3850.0,633.5
3522682,928.4,512.0,22.0,913.2,512.0,22.7,4.0,.....,4454.0,3850.0,633.5
3522684,928.2,512.0,22.1,912.2,512.0,22.7,4.0,.....,4454.0,3850.0,633.5
3522686,928.5,512.0,22.1,911.8,512.0,22.7,4.0,.....,4454.0,3850.0,633.5
3522688,928.9,512.0,22.1,911.9,512.0,22.7,4.0,.....,4454.0,3850.0,633.5
3522690,929.4,512.0,22.1,912.9,512.0,22.8,4.0,.....,4455.0,3850.0,633.6
3522692,929.7,512.0,22.1,914.3,512.0,22.8,4.0,.....,4455.0,3850.0,633.6
3522694,929.7,512.0,22.1,915.5,512.0,22.8,4.0,.....,4455.0,3850.0,633.6
3522696,929.7,512.0,22.1,916.6,512.0,22.8,4.0,.....,4455.0,3850.0,633.6
3522698,929.4,512.0,22.1,917.1,512.0,22.8,4.0,.....,4455.0,3850.0,633.6
3522700,929.1,512.0,22.1,917.3,512.0,22.8,4.0,.....,4455.0,3850.0,633.6
3522702,928.8,512.0,22.1,916.5,512.0,22.8,4.0,.....,4455.0,3850.0,633.6
3522704,928.6,512.0,22.2,915.7,512.0,22.8,4.0,.....,4455.0,3850.0,633.6
3522706,928.3,512.0,22.2,914.6,512.0,22.8,4.0,.....,4455.0,3850.0,633.6
3522708,928.2,512.0,22.2,913.4,512.0,22.8,4.0,.....,4455.0,3850.0,633.6
3522710,928.3,512.0,22.2,912.2,512.0,22.8,4.0,.....,4455.0,3850.0,633.6
3522712,928.9,512.0,22.2,911.2,512.0,22.8,4.0,.....,4455.0,3850.0,633.6
3522714,929.6,512.0,22.2,910.4,512.0,22.8,4.0,.....,4455.0,3850.0,633.6
3522716,930.2,512.0,22.2,910.4,512.0,22.8,4.0,.....,4455.0,3850.0,633.6
3522718,930.7,512.0,22.2,910.4,512.0,22.8,4.0,.....,4456.0,3850.0,633.6
3522720,931.0,512.0,22.2,910.3,512.0,22.8,4.0,.....,4456.0,3850.0,633.6
3522722,931.1,512.0,22.2,910.1,512.0,22.8,4.0,.....,4456.0,3850.0,633.6
3522724,930.9,512.0,22.2,909.9,512.0,22.8,4.0,.....,4456.0,3850.0,633.6
3522726,930.1,512.0,22.3,909.8,512.0,22.8,4.0,.....,4456.0,3850.0,633.6
3522728,929.4,512.0,22.3,909.5,512.0,22.8,4.0,.....,4456.0,3850.0,633.6
3522730,928.6,512.0,22.3,909.2,512.0,22.8,4.0,.....,4456.0,3850.0,633.6
3522732,928.0,512.0,22.3,908.6,512.0,22.8,4.0,.....,4456.0,3850.0,633.6
3522734,927.5,512.0,22.3,908.3,512.0,22.8,4.0,.....,4456.0,3850.0,633.6
3522736,927.1,512.0,22.3,908.1,512.0,22.8,4.0,.....,4456.0,3850.0,633.6
3522738,926.7,512.0,22.3,908.0,512.0,22.8,4.0,.....,4456.0,3850.0,633.6
3522740,926.6,512.0,22.3,908.0,512.0,22.8,4.0,.....,4456.0,3850.0,633.6
3522742,926.4,512.0,22.3,908.3,512.0,22.8,4.0,.....,4456.0,3850.0,633.6
3522744,926.3,512.0,22.3,908.5,512.0,22.8,4.0,.....,4456.0,3850.0,633.6
3522746,926.2,512.0,22.3,909.4,512.0,22.8,4.0,.....,4456.0,3850.0,633.6
3522748,926.2,512.0,22.3,910.1,512.0,22.8,4.0,.....,4456.0,3850.0,633.6
3522750,926.3,512.0,22.3,910.7,512.0,22.9,4.0,.....,4456.0,3850.0,633.6
3522752,926.3,512.0,22.3,911.2,512.0,22.9,4.0,.....,4456.0,3850.0,633.5
3522754,926.5,512.0,22.3,911.8,512.0,22.9,4.0,.....,4456.0,3850.0,633.5
3522756,926.7,512.0,22.3,912.2,512.0,22.9,4.0,.....,4457.0,3850.0,633.5
3522758,927.1,512.0,22.4,912.5,512.0,22.9,4.0,.....,4457.0,3850.0,633.5
3522760,927.4,512.0,22.4,912.5,512.0,22.9,4.0,.....,4457.0,3850.0,633.5
3522762,927.7,512.0,22.4,912.5,512.0,23.0,4.0,.....,4457.0,3850.0,633.5
3522764,927.8,512.0,22.4,912.4,512.0,23.0,4.0,.....,4457.0,3850.0,633.4
3522766,927.9,512.0,22.4,912.3,512.0,23.0,4.0,.....,4457.0,3850.0,633.4
3522768,927.7,512.0,22.4,912.0,512.0,23.0,4.0,.....,4457.0,3850.0,633.4
3522770,927.5,512.0,22.4,911.8,512.0,23.0,4.0,.....,4457.0,3850.0,633.4
3522772,927.3,512.0,22.4,911.6,512.0,23.0,4.0,.....,4458.0,3850.0,633.4
3522774,927.1,512.0,22.4,911.3,512.0,23.0,4.0,.....,4458.0,3850.0,633.4
3522776,927.0,512.0,22.4,910.5,512.0,23.0,4.0,.....,4458.0,3850.0,633.4
3522778,927.6,512.0,22.4,910.0,512.0,23.0,4.0,.....,4458.0,3850.0,633.5
3522780,928.2,512.0,22.4,909.3,512.0,23.0,4.0,.....,4458.0,3850.0,633.5
3522782,929.0,512.0,22.4,908.8,512.0,23.0,4.0,.....,4458.0,3850.0,633.6
3522784,925.0,512.0,22.4,904.6,512.0,23.0,4.0,.....,4459.0,3850.0,633.6
3522786,920.8,512.0,22.4,900.1,512.0,23.0,4.0,.....,4459.0,3850.0,633.6
3522788,914.5,512.0,22.5,893.8,512.0,23.0,4.0,.....,4459.0,3850.0,633.7
3522790,908.3,512.0,22.5,887.9,512.0,23.0,4.0,.....,4459.0,3850.0,633.7
3522792,902.1,512.0,22.5,882.0,512.0,23.0,4.0,.....,4459.0,3850.0,633.8
3522794,897.2,512.0,22.5,876.3,512.0,23.0,4.0,.....,4459.0,3850.0,633.8
3522796,892.8,512.0,22.5,874.3,512.0,23.0,4.0,.....,4459.0,3850.0,633.8
3522798,895.7,512.0,22.5,876.0,512.0,23.0,4.0,.....,4459.0,3850.0,633.8
3522800,898.8,512.0,22.5,879.2,512.0,23.0,4.0,.....,4459.0,3850.0,633.8
3522802,904.1,512.0,22.5,884.3,512.0,23.0,4.0,.....,4459.0,3850.0,633.8
3522804,908.9,512.0,22.5,889.2,512.0,23.1,4.0,.....,4459.0,3850.0,633.8
3522806,912.8,512.0,22.5,893.8,512.0,23.1,4.0,.....,4459.0,3850.0,633.8
3522808,914.2,512.0,22.5,897.9,512.0,23.1,4.0,.....,4459.0,3850.0,633.8
3522810,915.1,512.0,22.5,898.5,512.0,23.1,4.0,.....,4459.0,3850.0,633.8
3522812,913.3,512.0,22.5,898.7,512.0,23.1,4.0,.....,4459.0,3850.0,633.8
3522814,910.8,512.0,22.5,897.9,512.0,23.1,4.0,.....,4459.0,3850.0,633.8
3522816,908.3,512.0,22.6,896.6,512.0,23.1,4.0,.....,4460.0,3850.0,633.9
3522818,905.9,512.0,22.6,895.4,512.0,23.2,4.0,.....,4460.0,3850.0,633.9
3522820,904.1,512.0,22.6,894.5,512.0,23.2,4.0,.....,4460.0,3850.0,633.9
3522822,903.6,512.0,22.6,893.5,512.0,23.2,4.0,.....,4460.0,3850.0,633.8
3522824,903.4,512.0,22.6,892.5,512.0,23.2,4.0,.....,4460.0,3850.0,633.8
3522826,903.4,512.0,22.6,891.5,512.0,23.2,4.0,.....,4460.0,3850.0,633.8
3522828,903.8,512.0,22.6,890.5,512.0,23.2,4.0,.....,4460.0,3850.0,633.8
3522830,904.0,512.0,22.6,890.0,512.0,23.2,4.0,.....,4460.0,3850.0,633.8
3522832,904.2,512.0,22.6,889.5,512.0,23.2,4.0,.....,4460.0,3850.0,633.8
3522834,904.4,512.0,22.6,889.2,512.0,23.2,4.0,.....,4460.0,3850.0,633.8
3522836,904.3,512.0,22.6,889.1,512.0,23.3,4.0,.....,4460.0,3849.0,633.8
3522838,904.0,512.0,22.6,889.2,512.0,23.3,4.0,.....,4460.0,3849.0,633.8
3522840,903.6,512.0,22.6,889.2,512.0,23.2,4.0,.....,4460.0,3849.0,633.8
3522842,903.2,512.0,22.6,889.0,512.0,23.2,4.0,.....,4460.0,3849.0,633.8
3522844,903.0,512.0,22.6,888.6,512.0,23.2,4.0,.....,4461.0,3849.0,633.8
3522846,902.9,512.0,22.6,888.2,512.0,23.2,4.0,.....,4461.0,3849.0,633.8
3522848,902.8,512.0,22.6,887.7,512.0,23.2,4.0,.....,4461.0,3849.0,633.8
3522850,903.0,512.0,22.7,887.2,512.0,23.2,4.0,.....,4461.0,3849.0,633.8
3522852,903.2,512.0,22.7,886.7,512.0,23.2,4.0,.....,4461.0,3849.0,633.8
3522854,903.6,512.0,22.7,886.0,512.0,23.2,4.0,.....,4461.0,3849.0,633.8
3522856,904.0,512.0,22.7,885.7,512.0,23.3,4.0,.....,4461.0,3849.0,633.7
3522858,904.6,512.0,22.7,885.5,512.0,23.3,4.0,.....,4461.0,3849.0,633.7
3522860,905.2,512.0,22.7,885.4,512.0,23.3,4.0,.....,4461.0,3849.0,633.7
3522862,906.0,512.0,22.7,885.2,512.0,23.3,4.0,.....,4461.0,3849.0,633.7
3522864,906.5,512.0,22.7,885.0,512.0,23.3,4.0,.....,4462.0,3849.0,633.7
3522866,906.9,512.0,22.7,884.9,512.0,23.3,4.0,.....,4462.0,3849.0,633.7
3522868,907.2,512.0,22.7,884.8,512.0,23.2,4.0,.....,4462.0,3848.0,633.7
3522870,907.7,512.0,22.7,884.8,512.0,23.2,4.0,.....,4462.0,3848.0,633.7
3522872,908.1,512.0,22.7,884.7,512.0,23.2,4.0,.....,4462.0,3848.0,633.7
3522874,908.6,512.0,22.7,884.6,512.0,23.2,4.0,.....,4462.0,3848.0,633.7
3522876,908.7,512.0,22.6,884.5,512.0,23.2,4.0,.....,4462.0,3848.0,633.7
3522878,908.5,512.0,22.6,884.3,512.0,23.2,4.0,.....,4462.0,3848.0,633.7
3522880,908.4,512.0,22.6,884.3,512.0,23.2,4.0,.....,4463.0,3848.0,633.7
3522882,907.9,512.0,22.6,884.1,512.0,23.3,4.0,.....,4463.0,3848.0,633.7
3522884,907.4,512.0,22.6,884.0,512.0,23.3,4.0,.....,4463.0,3848.0,633.8
3522886,906.7,512.0,22.6,884.0,512.0,23.3,4.0,.....,4463.0,3848.0,633.9
3522888,906.0,512.0,22.6,884.0,512.0,23.3,4.0,.....,4463.0,3848.0,633.9
3522890,905.3,512.0,22.6,884.1,512.0,23.3,4.0,.....,4463.0,3847.0,634.0
3522892,904.8,512.0,22.6,884.2,512.0,23.3,4.0,.....,4464.0,3847.0,634.1
3522894,904.5,512.0,22.6,884.5,512.0,23.3,4.0,.....,4464.0,3847.0,634.1
3522896,904.4,512.0,22.6,884.8,512.0,23.3,4.0,.....,4464.0,3847.0,634.2
3522898,904.5,512.0,22.6,885.1,512.0,23.3,4.0,.....,4464.0,3847.0,634.2
3522900,904.9,512.0,22.6,886.2,512.0,23.3,4.0,.....,4464.0,3847.0,634.2
3522902,905.7,512.0,22.6,887.3,512.0,23.3,4.0,.....,4464.0,3847.0,634.2
3522904,906.5,512.0,22.6,888.3,512.0,23.3,4.0,.....,4464.0,3847.0,634.3
3522906,907.2,512.0,22.6,889.1,512.0,23.3,4.0,.....,4464.0,3847.0,634.3
3522908,907.7,512.0,22.6,889.5,512.0,23.3,4.0,.....,4464.0,3847.0,634.3
3522910,908.0,512.0,22.6,889.7,512.0,23.3,4.0,.....,4465.0,3847.0,634.3
3522912,906.8,512.0,22.7,889.9,512.0,23.3,4.0,.....,4465.0,3847.0,634.3
3522914,905.7,512.0,22.7,889.4,512.0,23.3,4.0,.....,4465.0,3847.0,634.3
3522916,904.1,512.0,22.7,888.7,512.0,23.3,4.0,.....,4465.0,3847.0,634.3
3522918,902.7,512.0,22.6,888.0,512.0,23.3,4.0,.....,4465.0,3847.0,634.3
3522920,901.7,512.0,22.6,887.7,512.0,23.3,4.0,.....,4465.0,3847.0,634.3
3522922,900.8,512.0,22.6,887.4,512.0,23.2,4.0,.....,4465.0,3847.0,634.3
3522924,900.2,512.0,22.6,887.2,512.0,23.3,4.0,.....,4465.0,3847.0,634.3
3522926,900.8,512.0,22.6,886.7,512.0,23.3,4.0,.....,4465.0,3847.0,634.3
3522928,900.5,512.0,22.6,886.1,512.0,23.3,4.0,.....,4465.0,3847.0,634.3
3522930,900.2,512.0,22.6,885.7,512.0,23.3,4.0,.....,4465.0,3847.0,634.3
3522932,899.7,512.0,22.6,885.7,512.0,23.3,4.0,.....,4465.0,3847.0,634.3
3522934,898.8,512.0,22.6,885.6,512.0,23.3,4.0,.....,4465.0,3847.0,634.3
3522936,898.0,512.0,22.6,885.9,512.0,23.3,4.0,.....,4465.0,3847.0,634.3
3522938,897.1,512.0,22.6,886.4,512.0,23.3,4.0,.....,4465.0,3847.0,634.3
3522940,896.4,512.0,22.6,887.2,512.0,23.3,4.0,.....,4465.0,3847.0,634.3
3522942,896.5,512.0,22.6,888.0,512.0,23.3,4.0,.....,4465.0,3847.0,634.3
3522944,896.9,512.0,22.6,888.8,512.0,23.3,4.0,.....,4465.0,3847.0,634.3
3522946,897.7,512.0,22.6,889.1,512.0,23.2,4.0,.....,4465.0,3847.0,634.3
3522948,898.3,512.0,22.6,888.4,512.0,23.2,4.0,.....,4465.0,3847.0,634.3
3522950,898.9,512.0,22.6,887.2,512.0,23.2,4.0,.....,4465.0,3847.0,634.3
3522952,899.4,512.0,22.6,886.2,512.0,23.3,4.0,.....,4465.0,3847.0,634.3
3522954,899.9,512.0,22.6,885.2,512.0,23.3,4.0,.....,4465.0,3847.0,634.3
3522956,900.4,512.0,22.6,884.4,512.0,23.3,4.0,.....,4465.0,3847.0,634.3
3522958,900.5,512.0,22.6,884.0,512.0,23.3,4.0,.....,4465.0,3847.0,634.3
3522960,900.6,512.0,22.6,883.6,512.0,23.3,4.0,.....,4465.0,3847.0,634.4
3522962,900.8,512.0,22.6,884.1,512.0,23.3,4.0,.....,4465.0,3847.0,634.4
3522964,901.1,512.0,22.6,884.2,512.0,23.3,4.0,.....,4465.0,3847.0,634.4
3522966,901.7,512.0,22.6,884.3,512.0,23.3,4.0,.....,4464.0,3848.0,634.4
3522968,902.1,512.0,22.5,884.4,512.0,23.3,4.0,.....,4464.0,3848.0,634.4
3522970,902.5,512.0,22.5,884.0,512.0,23.3,4.0,.....,4464.0,3848.0,634.4
3522972,902.8,512.0,22.5,883.3,512.0,23.3,4.0,.....,4464.0,3848.0,634.4
3522974,903.0,512.0,22.5,882.7,512.0,23.3,4.0,.....,4464.0,3848.0,634.4
3522976,903.1,512.0,22.5,882.2,512.0,23.3,4.0,.....,4464.0,3848.0,634.5
3522978,903.0,512.0,22.5,881.9,512.0,23.3,4.0,.....,4463.0,3848.0,634.5
3522980,902.5,512.0,22.5,881.1,512.0,23.3,4.0,.....,4463.0,3848.0,634.5
3522982,902.2,512.0,22.5,880.3,512.0,23.3,4.0,.....,4463.0,3847.0,634.6
3522984,901.6,512.0,22.5,879.6,512.0,23.3,4.0,.....,4463.0,3847.0,634.6
3522986,901.9,512.0,22.5,879.0,512.0,23.3,4.0,.....,4463.0,3847.0,634.7
3522988,902.1,512.0,22.5,878.2,512.0,23.3,4.0,.....,4463.0,3847.0,634.7
3522990,902.3,512.0,22.5,877.6,512.0,23.3,4.0,.....,4462.0,3847.0,634.7
3522992,902.6,512.0,22.5,877.2,512.0,23.3,4.0,.....,4462.0,3847.0,634.7
3522994,902.9,512.0,22.5,877.3,512.0,23.3,4.0,.....,4462.0,3847.0,634.7
3522996,903.2,512.0,22.5,878.0,512.0,23.3,4.0,.....,4462.0,3847.0,634.7
3522998,903.4,512.0,22.5,878.6,512.0,23.3,4.0,.....,4462.0,3846.0,634.6
3523000,903.1,512.0,22.5,879.3,512.0,23.2,4.0,.....,4462.0,3846.0,634.6
3523002,902.7,512.0,22.5,879.8,512.0,23.2,4.0,.....,4462.0,3846.0,634.6
3523004,902.2,512.0,22.5,879.9,512.0,23.2,4.0,.....,4462.0,3846.0,634.6
3523006,901.6,512.0,22.4,879.8,512.0,23.2,4.0,.....,4462.0,3845.0,634.5
3523008,901.4,512.0,22.4,879.9,512.0,23.2,4.0,.....,4462.0,3845.0,634.5
3523010,900.9,512.0,22.4,879.6,512.0,23.2,4.0,.....,4462.0,3845.0,634.5
3523012,900.3,512.0,22.4,880.0,512.0,23.2,4.0,.....,4462.0,3845.0,634.5
3523014,900.0,512.0,22.4,880.5,512.0,23.2,4.0,.....,4462.0,3845.0,634.5
3523016,899.6,512.0,22.4,881.1,512.0,23.2,4.0,.....,4462.0,3845.0,634.4
3523018,899.7,512.0,22.4,882.1,512.0,23.2,4.0,.....,4462.0,3845.0,634.4
3523020,899.8,512.0,22.4,883.0,512.0,23.2,4.0,.....,4462.0,3845.0,634.4
3523022,900.0,512.0,22.4,883.2,512.0,23.2,4.0,.....,4462.0,3845.0,634.4
3523024,900.2,512.0,22.4,883.2,512.0,23.2,4.0,.....,4461.0,3844.0,634.4
3523026,900.6,512.0,22.4,882.4,512.0,23.2,4.0,.....,4461.0,3844.0,634.4
3523028,900.9,512.0,22.4,881.7,512.0,23.2,4.0,.....,4461.0,3844.0,634.4
3523030,901.3,512.0,22.4,881.0,512.0,23.2,4.0,.....,4461.0,3844.0,634.4
3523032,901.4,512.0,22.4,880.3,512.0,23.2,4.0,.....,4461.0,3844.0,634.4
3523034,901.5,512.0,22.4,879.6,512.0,23.2,4.0,.....,4461.0,3844.0,634.4
3523036,901.5,512.0,22.4,879.6,512.0,23.2,4.0,.....,4461.0,3844.0,634.4
3523038,901.4,512.0,22.4,879.5,512.0,23.2,4.0,.....,4461.0,3844.0,634.4
3523040,901.3,512.0,22.4,879.4,512.0,23.2,4.0,.....,4461.0,3844.0,634.4
3523042,900.9,512.0,22.4,879.4,512.0,23.3,4.0,.....,4461.0,3843.0,634.4
3523044,900.4,512.0,22.4,879.2,512.0,23.3,4.0,.....,4461.0,3843.0,634.4
3523046,899.9,512.0,22.4,879.1,512.0,23.3,4.0,.....,4461.0,3843.0,634.4
3523048,899.5,512.0,22.4,879.1,512.0,23.3,4.0,.....,4461.0,3843.0,634.5
3523050,899.0,512.0,22.4,879.0,512.0,23.3,4.0,.....,4461.0,3843.0,634.5
3523052,898.7,512.0,22.3,879.3,512.0,23.3,4.0,.....,4461.0,3843.0,634.5
3523054,898.4,512.0,22.3,879.5,512.0,23.2,4.0,.....,4461.0,3843.0,634.5
3523056,898.4,512.0,22.3,879.8,512.0,23.2,4.0,.....,4461.0,3843.0,634.5
3523058,898.5,512.0,22.3,879.8,512.0,23.2,4.0,.....,4461.0,3843.0,634.5
