0,1,2,3,4,5,6,7
10695782,1914.7,512.0,639.0,2011.3,512.0,512.0,4.0
10695784,1914.3,512.0,641.0,2011.7,512.0,513.0,4.0
10695786,1915.6,512.0,637.0,2012.4,512.0,513.0,4.0
10695788,1919.3,512.0,633.0,2013.4,512.0,510.0,4.0
10695790,1920.2,512.0,634.0,2011.6,512.0,512.0,4.0
10695792,1924.4,512.0,639.0,2008.1,512.0,514.0,4.0
10695794,1924.2,512.0,644.0,2007.8,512.0,514.0,4.0
10695796,1916.8,512.0,642.0,2007.8,512.0,513.0,4.0
10695798,1918.7,512.0,635.0,2006.1,512.0,513.0,4.0
10695800,1918.4,512.0,637.0,2004.7,512.0,514.0,4.0
10695802,1917.1,512.0,641.0,2006.2,512.0,516.0,4.0
10695804,1917.4,512.0,643.0,2005.1,512.0,518.0,4.0
10695806,1918.2,512.0,643.0,2001.9,512.0,517.0,4.0
10695808,1919.7,512.0,641.0,2000.1,512.0,516.0,4.0
10695810,1922.6,512.0,647.0,1993.5,512.0,522.0,4.0
10695812,1920.9,512.0,649.0,1994.3,512.0,524.0,4.0
10695814,1923.5,512.0,645.0,1996.2,512.0,523.0,4.0
10695816,1921.6,512.0,643.0,1996.0,512.0,520.0,4.0
10695818,1917.8,512.0,642.0,1997.0,512.0,517.0,4.0
10695820,1915.2,512.0,650.0,1998.9,512.0,523.0,4.0
10695822,1914.5,512.0,653.0,1998.6,512.0,527.0,4.0
10695824,1917.2,512.0,652.0,1996.3,512.0,523.0,4.0
10695826,1916.6,512.0,653.0,1996.3,512.0,520.0,4.0
10695828,1913.7,512.0,657.0,1990.6,512.0,520.0,4.0
10695830,1914.0,512.0,659.0,1987.9,512.0,520.0,4.0
10695832,1907.1,512.0,653.0,1993.5,512.0,519.0,4.0
10695834,1904.7,512.0,653.0,1992.2,512.0,515.0,4.0
10695836,1898.2,512.0,648.0,1988.1,512.0,503.0,4.0
10695838,1891.4,512.0,650.0,1970.2,512.0,498.0,4.0
10695840,1890.2,512.0,648.0,1961.5,512.0,502.0,4.0
10695842,1893.3,512.0,641.0,1963.0,512.0,501.0,4.0
10695844,1895.4,512.0,645.0,1966.1,512.0,500.0,4.0
10695846,1892.9,512.0,649.0,1974.8,512.0,498.0,4.0
10695848,1886.0,512.0,652.0,1979.7,512.0,495.0,4.0
10695850,1880.9,512.0,652.0,1974.9,512.0,492.0,4.0
10695852,1876.9,512.0,646.0,1966.6,512.0,494.0,4.0
10695854,1874.6,512.0,645.0,1953.6,512.0,495.0,4.0
10695856,1869.5,512.0,647.0,1946.7,512.0,492.0,4.0
10695858,1863.6,512.0,648.0,1944.2,512.0,491.0,4.0
10695860,1859.6,512.0,649.0,1943.1,512.0,490.0,4.0
10695862,1860.7,512.0,647.0,1942.1,512.0,488.0,4.0
10695864,1860.4,512.0,650.0,1940.0,512.0,485.0,4.0
10695866,1864.3,512.0,654.0,1938.5,512.0,492.0,4.0
10695868,1865.1,512.0,654.0,1946.7,512.0,500.0,4.0
10695870,1868.0,512.0,651.0,1949.5,512.0,499.0,4.0
10695872,1864.1,512.0,650.0,1950.1,512.0,497.0,4.0
10695874,1862.5,512.0,649.0,1943.1,512.0,494.0,4.0
10695876,1862.0,512.0,649.0,1937.3,512.0,495.0,4.0
10695878,1862.6,512.0,647.0,1939.0,512.0,494.0,4.0
10695880,1865.7,512.0,647.0,1939.3,512.0,493.0,4.0
10695882,1866.6,512.0,651.0,1938.8,512.0,495.0,4.0
10695884,1864.3,512.0,654.0,1940.6,512.0,499.0,4.0
10695886,1866.2,512.0,654.0,1941.6,512.0,501.0,4.0
10695888,1868.1,512.0,649.0,1943.7,512.0,498.0,4.0
10695890,1864.9,512.0,645.0,1944.8,512.0,494.0,4.0
10695892,1863.3,512.0,647.0,1944.6,512.0,495.0,4.0
10695894,1862.9,512.0,651.0,1944.4,512.0,495.0,4.0
10695896,1864.8,512.0,650.0,1941.6,512.0,494.0,4.0
10695898,1867.1,512.0,650.0,1941.2,512.0,494.0,4.0
10695900,1868.2,512.0,648.0,1943.8,512.0,495.0,4.0
10695902,1868.0,512.0,645.0,1943.3,512.0,493.0,4.0
10695904,1868.2,512.0,645.0,1941.3,512.0,493.0,4.0
10695906,1864.9,512.0,644.0,1944.3,512.0,496.0,4.0
10695908,1865.8,512.0,645.0,1945.6,512.0,497.0,4.0
10695910,1867.3,512.0,647.0,1946.0,512.0,497.0,4.0
10695912,1865.7,512.0,648.0,1946.3,512.0,498.0,4.0
10695914,1862.7,512.0,651.0,1944.3,512.0,499.0,4.0
10695916,1862.9,512.0,651.0,1942.2,512.0,494.0,4.0
10695918,1864.0,512.0,650.0,1943.3,512.0,491.0,4.0
10695920,1870.4,512.0,649.0,1945.6,512.0,492.0,4.0
10695922,1869.4,512.0,649.0,1944.8,512.0,493.0,4.0
10695924,1868.7,512.0,650.0,1944.3,512.0,495.0,4.0
10695926,1867.3,512.0,650.0,1943.9,512.0,501.0,4.0
10695928,1860.4,512.0,651.0,1942.9,512.0,501.0,4.0
10695930,1864.7,512.0,656.0,1942.1,512.0,498.0,4.0
10695932,1867.3,512.0,652.0,1944.0,512.0,493.0,4.0
10695934,1866.1,512.0,646.0,1939.8,512.0,495.0,4.0
10695936,1865.8,512.0,649.0,1937.6,512.0,495.0,4.0
10695938,1866.4,512.0,653.0,1942.5,512.0,496.0,4.0
10695940,1865.8,512.0,656.0,1941.5,512.0,496.0,4.0
10695942,1865.7,512.0,656.0,1941.3,512.0,493.0,4.0
10695944,1866.7,512.0,651.0,1942.1,512.0,490.0,4.0
10695946,1867.3,512.0,643.0,1939.7,512.0,487.0,4.0
10695948,1866.2,512.0,640.0,1938.7,512.0,490.0,4.0
10695950,1865.3,512.0,652.0,1940.6,512.0,498.0,4.0
10695952,1865.4,512.0,652.0,1941.7,512.0,498.0,4.0
10695954,1862.2,512.0,646.0,1939.7,512.0,498.0,4.0
10695956,1859.6,512.0,642.0,1941.6,512.0,497.0,4.0
10695958,1860.0,512.0,648.0,1944.0,512.0,494.0,4.0
10695960,1860.0,512.0,650.0,1943.8,512.0,494.0,4.0
10695962,1859.0,512.0,653.0,1945.7,512.0,495.0,4.0
10695964,1856.6,512.0,656.0,1946.6,512.0,494.0,4.0
10695966,1855.3,512.0,652.0,1945.6,512.0,491.0,4.0
10695968,1854.3,512.0,647.0,1942.6,512.0,489.0,4.0
10695970,1859.5,512.0,648.0,1946.0,512.0,489.0,4.0
10695972,1860.8,512.0,649.0,1949.5,512.0,489.0,4.0
10695974,1856.9,512.0,652.0,1949.4,512.0,491.0,4.0
10695976,1858.6,512.0,650.0,1949.3,512.0,489.0,4.0
10695978,1861.4,512.0,649.0,1943.0,512.0,491.0,4.0
10695980,1862.3,512.0,648.0,1939.7,512.0,495.0,4.0
10695982,1861.0,512.0,645.0,1942.6,512.0,492.0,4.0
10695984,1860.4,512.0,648.0,1944.2,512.0,494.0,4.0
10695986,1860.0,512.0,649.0,1940.2,512.0,495.0,4.0
10695988,1862.0,512.0,647.0,1934.6,512.0,495.0,4.0
10695990,1862.7,512.0,645.0,1934.7,512.0,497.0,4.0
10695992,1861.4,512.0,644.0,1938.6,512.0,496.0,4.0
10695994,1867.2,512.0,640.0,1941.3,512.0,493.0,4.0
10695996,1873.3,512.0,639.0,1943.1,512.0,492.0,4.0
10695998,1869.3,512.0,638.0,1946.8,512.0,493.0,4.0
10696000,1862.9,512.0,645.0,1944.3,512.0,493.0,4.0
10696002,1867.6,512.0,645.0,1943.7,512.0,495.0,4.0
10696004,1873.4,512.0,640.0,1942.4,512.0,492.0,4.0
10696006,1873.7,512.0,641.0,1944.9,512.0,488.0,4.0
10696008,1873.1,512.0,646.0,1944.9,512.0,494.0,4.0
10696010,1872.6,512.0,644.0,1942.1,512.0,492.0,4.0
10696012,1871.1,512.0,641.0,1943.2,512.0,486.0,4.0
10696014,1867.0,512.0,643.0,1943.5,512.0,486.0,4.0
10696016,1864.9,512.0,643.0,1940.7,512.0,490.0,4.0
10696018,1864.5,512.0,643.0,1938.3,512.0,493.0,4.0
10696020,1867.3,512.0,642.0,1936.7,512.0,493.0,4.0
10696022,1869.0,512.0,642.0,1935.6,512.0,494.0,4.0
10696024,1867.0,512.0,642.0,1936.0,512.0,495.0,4.0
10696026,1865.5,512.0,643.0,1935.9,512.0,493.0,4.0
10696028,1864.7,512.0,642.0,1931.6,512.0,491.0,4.0
10696030,1863.9,512.0,641.0,1930.5,512.0,490.0,4.0
10696032,1864.2,512.0,645.0,1928.8,512.0,493.0,4.0
10696034,1864.7,512.0,645.0,1928.8,512.0,493.0,4.0
10696036,1862.3,512.0,644.0,1931.1,512.0,495.0,4.0
10696038,1861.5,512.0,644.0,1933.1,512.0,495.0,4.0
10696040,1863.1,512.0,640.0,1933.7,512.0,495.0,4.0
10696042,1868.2,512.0,638.0,1932.1,512.0,495.0,4.0
10696044,1869.1,512.0,639.0,1929.9,512.0,495.0,4.0
10696046,1869.2,512.0,641.0,1931.7,512.0,495.0,4.0
10696048,1870.1,512.0,642.0,1936.2,512.0,490.0,4.0
10696050,1871.8,512.0,640.0,1937.4,512.0,487.0,4.0
10696052,1871.8,512.0,642.0,1937.0,512.0,488.0,4.0
10696054,1869.7,512.0,641.0,1937.3,512.0,489.0,4.0
10696056,1868.8,512.0,643.0,1939.8,512.0,491.0,4.0
10696058,1868.7,512.0,647.0,1941.6,512.0,486.0,4.0
10696060,1868.8,512.0,647.0,1946.4,512.0,484.0,4.0
10696062,1869.0,512.0,646.0,1949.8,512.0,486.0,4.0
10696064,1867.6,512.0,645.0,1948.5,512.0,489.0,4.0
10696066,1864.1,512.0,645.0,1942.9,512.0,491.0,4.0
10696068,1863.3,512.0,645.0,1935.7,512.0,491.0,4.0
10696070,1862.4,512.0,643.0,1938.3,512.0,491.0,4.0
10696072,1861.8,512.0,641.0,1937.7,512.0,490.0,4.0
10696074,1862.2,512.0,645.0,1938.4,512.0,494.0,4.0
10696076,1863.0,512.0,648.0,1936.5,512.0,498.0,4.0
10696078,1862.7,512.0,646.0,1931.1,512.0,497.0,4.0
10696080,1862.0,512.0,644.0,1943.0,512.0,494.0,4.0
10696082,1860.4,512.0,643.0,1945.3,512.0,493.0,4.0
10696084,1860.2,512.0,647.0,1942.5,512.0,494.0,4.0
10696086,1861.9,512.0,646.0,1939.1,512.0,493.0,4.0
10696088,1859.4,512.0,646.0,1938.0,512.0,492.0,4.0
10696090,1856.1,512.0,646.0,1939.1,512.0,489.0,4.0
10696092,1856.9,512.0,647.0,1939.9,512.0,488.0,4.0
10696094,1866.5,512.0,644.0,1934.5,512.0,491.0,4.0
10696096,1871.2,512.0,639.0,1929.1,512.0,492.0,4.0
10696098,1870.2,512.0,638.0,1935.7,512.0,489.0,4.0
10696100,1868.4,512.0,640.0,1936.9,512.0,486.0,4.0
10696102,1865.5,512.0,640.0,1938.2,512.0,486.0,4.0
10696104,1864.3,512.0,641.0,1940.4,512.0,485.0,4.0
10696106,1866.2,512.0,639.0,1941.1,512.0,486.0,4.0
10696108,1867.7,512.0,638.0,1940.4,512.0,489.0,4.0
10696110,1867.5,512.0,632.0,1939.4,512.0,489.0,4.0
10696112,1869.3,512.0,628.0,1934.7,512.0,489.0,4.0
10696114,1868.4,512.0,632.0,1931.9,512.0,489.0,4.0
10696116,1866.7,512.0,634.0,1929.8,512.0,489.0,4.0
10696118,1866.1,512.0,635.0,1932.5,512.0,487.0,4.0
10696120,1866.2,512.0,635.0,1938.6,512.0,489.0,4.0
10696122,1866.8,512.0,635.0,1941.4,512.0,491.0,4.0
10696124,1868.6,512.0,636.0,1940.7,512.0,489.0,4.0
10696126,1868.4,512.0,638.0,1935.2,512.0,489.0,4.0
10696128,1868.1,512.0,635.0,1934.3,512.0,487.0,4.0
10696130,1862.9,512.0,633.0,1933.8,512.0,488.0,4.0
10696132,1856.4,512.0,639.0,1935.9,512.0,488.0,4.0
10696134,1852.5,512.0,642.0,1934.9,512.0,486.0,4.0
10696136,1856.4,512.0,640.0,1933.3,512.0,487.0,4.0
10696138,1858.3,512.0,639.0,1934.5,512.0,488.0,4.0
10696140,1859.2,512.0,639.0,1934.0,512.0,491.0,4.0
10696142,1858.5,512.0,638.0,1934.8,512.0,492.0,4.0
10696144,1857.9,512.0,641.0,1933.8,512.0,491.0,4.0
10696146,1862.1,512.0,641.0,1933.9,512.0,489.0,4.0
10696148,1863.1,512.0,639.0,1937.9,512.0,489.0,4.0
10696150,1862.4,512.0,637.0,1939.5,512.0,489.0,4.0
10696152,1859.7,512.0,637.0,1941.4,512.0,487.0,4.0
10696154,1858.4,512.0,638.0,1936.0,512.0,489.0,4.0
10696156,1861.7,512.0,643.0,1929.6,512.0,496.0,4.0
10696158,1865.2,512.0,645.0,1929.2,512.0,498.0,4.0
10696160,1867.0,512.0,640.0,1928.3,512.0,494.0,4.0
10696162,1870.9,512.0,641.0,1929.2,512.0,496.0,4.0
10696164,1866.4,512.0,644.0,1934.0,512.0,494.0,4.0
10696166,1864.7,512.0,636.0,1935.2,512.0,489.0,4.0
10696168,1865.2,512.0,636.0,1932.6,512.0,491.0,4.0
10696170,1864.8,512.0,647.0,1933.3,512.0,491.0,4.0
10696172,1865.9,512.0,645.0,1938.5,512.0,492.0,4.0
10696174,1862.8,512.0,645.0,1937.9,512.0,495.0,4.0
10696176,1857.6,512.0,649.0,1936.1,512.0,493.0,4.0
10696178,1857.9,512.0,646.0,1939.5,512.0,489.0,4.0
10696180,1861.6,512.0,645.0,1938.6,512.0,485.0,4.0
10696182,1863.5,512.0,641.0,1934.9,512.0,483.0,4.0
10696184,1860.9,512.0,640.0,1940.7,512.0,480.0,4.0
10696186,1856.3,512.0,639.0,1946.2,512.0,483.0,4.0
10696188,1856.1,512.0,639.0,1941.3,512.0,488.0,4.0
10696190,1862.4,512.0,640.0,1935.2,512.0,489.0,4.0
10696192,1866.0,512.0,638.0,1933.3,512.0,488.0,4.0
10696194,1868.9,512.0,642.0,1930.2,512.0,491.0,4.0
10696196,1866.9,512.0,642.0,1933.0,512.0,492.0,4.0
10696198,1863.4,512.0,639.0,1935.0,512.0,494.0,4.0
10696200,1863.5,512.0,637.0,1933.2,512.0,493.0,4.0
10696202,1863.2,512.0,637.0,1938.4,512.0,489.0,4.0
10696204,1862.3,512.0,635.0,1939.2,512.0,490.0,4.0
10696206,1864.4,512.0,634.0,1938.2,512.0,487.0,4.0
10696208,1860.6,512.0,637.0,1939.6,512.0,483.0,4.0
10696210,1857.5,512.0,642.0,1941.6,512.0,483.0,4.0
10696212,1858.8,512.0,639.0,1945.0,512.0,484.0,4.0
10696214,1861.1,512.0,641.0,1944.2,512.0,486.0,4.0
10696216,1861.5,512.0,647.0,1941.0,512.0,487.0,4.0
10696218,1861.4,512.0,645.0,1939.2,512.0,488.0,4.0
10696220,1862.2,512.0,637.0,1934.4,512.0,488.0,4.0
10696222,1863.3,512.0,634.0,1930.4,512.0,487.0,4.0
10696224,1865.7,512.0,633.0,1936.7,512.0,485.0,4.0
10696226,1865.0,512.0,632.0,1945.8,512.0,484.0,4.0
10696228,1865.4,512.0,633.0,1940.9,512.0,493.0,4.0
10696230,1866.5,512.0,638.0,1940.1,512.0,498.0,4.0
10696232,1864.1,512.0,638.0,1943.5,512.0,489.0,4.0
10696234,1863.0,512.0,634.0,1941.3,512.0,486.0,4.0
10696236,1866.0,512.0,634.0,1939.6,512.0,487.0,4.0
10696238,1869.5,512.0,641.0,1940.9,512.0,491.0,4.0
10696240,1872.4,512.0,647.0,1940.9,512.0,493.0,4.0
10696242,1872.6,512.0,645.0,1946.9,512.0,493.0,4.0
10696244,1869.9,512.0,647.0,1942.7,512.0,493.0,4.0
10696246,1862.9,512.0,647.0,1930.7,512.0,496.0,4.0
10696248,1845.7,512.0,648.0,1909.9,512.0,495.0,4.0
10696250,1825.6,512.0,649.0,1873.0,512.0,494.0,4.0
10696252,1801.7,512.0,645.0,1843.1,512.0,488.0,4.0
10696254,1770.4,512.0,639.0,1783.3,512.0,477.0,4.0
10696256,1735.0,512.0,634.0,1707.1,512.0,475.0,4.0
10696258,1691.0,512.0,626.0,1642.3,512.0,468.0,4.0
10696260,1660.2,512.0,620.0,1591.2,512.0,463.0,4.0
10696262,1626.3,512.0,619.0,1522.4,512.0,466.0,4.0
10696264,1593.7,512.0,615.0,1493.5,512.0,472.0,4.0
10696266,1556.6,512.0,607.0,1488.3,512.0,473.0,4.0
10696268,1516.7,512.0,598.0,.,.,0.0,4.0
10696270,1472.2,512.0,581.0,.,.,0.0,4.0
10696272,1438.8,512.0,573.0,.,.,0.0,4.0
10696274,1396.8,512.0,571.0,.,.,0.0,4.0
10696276,1352.1,512.0,567.0,.,.,0.0,4.0
10696278,1294.3,512.0,565.0,.,.,0.0,4.0
10696280,1247.9,512.0,551.0,.,.,0.0,4.0
10696282,1191.2,512.0,544.0,.,.,0.0,4.0
10696284,1037.9,512.0,575.0,.,.,0.0,4.0
10696286,906.2,512.0,599.0,.,.,0.0,4.0
10696288,860.5,512.0,590.0,.,.,0.0,4.0
10696290,827.9,512.0,595.0,.,.,0.0,4.0
10696292,821.7,512.0,597.0,.,.,0.0,4.0
10696294,.,.,0.0,.,.,0.0,4.0
10696296,.,.,0.0,.,.,0.0,4.0
10696298,.,.,0.0,.,.,0.0,4.0
10696300,.,.,0.0,.,.,0.0,4.0
10696302,.,.,0.0,.,.,0.0,4.0
10696304,.,.,0.0,.,.,0.0,4.0
10696306,.,.,0.0,353.2,512.0,436.0,4.0
10696308,.,.,0.0,293.0,512.0,431.0,4.0
10696310,.,.,0.0,289.4,512.0,446.0,4.0
10696312,.,.,0.0,236.8,512.0,449.0,4.0
10696314,.,.,0.0,159.2,512.0,433.0,4.0
10696316,.,.,0.0,142.5,512.0,438.0,4.0
10696318,.,.,0.0,158.5,512.0,459.0,4.0
10696320,.,.,0.0,161.0,512.0,461.0,4.0
10696322,.,.,0.0,161.7,512.0,457.0,4.0
10696324,.,.,0.0,167.9,512.0,461.0,4.0
10696326,.,.,0.0,177.6,512.0,468.0,4.0
10696328,.,.,0.0,196.4,512.0,473.0,4.0
10696330,.,.,0.0,205.2,512.0,480.0,4.0
10696332,.,.,0.0,209.6,512.0,481.0,4.0
10696334,.,.,0.0,206.1,512.0,481.0,4.0
10696336,.,.,0.0,202.5,512.0,481.0,4.0
10696338,.,.,0.0,196.1,512.0,484.0,4.0
10696340,.,.,0.0,195.0,512.0,491.0,4.0
10696342,.,.,0.0,196.7,512.0,491.0,4.0
10696344,.,.,0.0,185.4,512.0,494.0,4.0
10696346,.,.,0.0,192.0,512.0,496.0,4.0
10696348,.,.,0.0,196.9,512.0,495.0,4.0
10696350,.,.,0.0,192.2,512.0,492.0,4.0
10696352,.,.,0.0,189.1,512.0,492.0,4.0
10696354,.,.,0.0,187.6,512.0,493.0,4.0
10696356,.,.,0.0,188.4,512.0,494.0,4.0
10696358,.,.,0.0,186.5,512.0,495.0,4.0
10696360,.,.,0.0,184.4,512.0,500.0,4.0
10696362,.,.,0.0,188.3,512.0,503.0,4.0
10696364,.,.,0.0,192.1,512.0,499.0,4.0
10696366,.,.,0.0,188.7,512.0,504.0,4.0
10696368,.,.,0.0,183.9,512.0,504.0,4.0
10696370,.,.,0.0,189.4,512.0,505.0,4.0
10696372,.,.,0.0,193.2,512.0,504.0,4.0
10696374,.,.,0.0,189.7,512.0,503.0,4.0
10696376,.,.,0.0,186.7,512.0,498.0,4.0
10696378,.,.,0.0,187.0,512.0,499.0,4.0
10696380,.,.,0.0,190.2,512.0,504.0,4.0
10696382,.,.,0.0,193.8,512.0,511.0,4.0
10696384,.,.,0.0,185.8,512.0,510.0,4.0
10696386,.,.,0.0,184.8,512.0,509.0,4.0
10696388,.,.,0.0,187.6,512.0,509.0,4.0
10696390,.,.,0.0,188.8,512.0,511.0,4.0
10696392,.,.,0.0,190.8,512.0,512.0,4.0
10696394,.,.,0.0,191.3,512.0,517.0,4.0
10696396,.,.,0.0,192.7,512.0,522.0,4.0
10696398,.,.,0.0,196.5,512.0,524.0,4.0
10696400,.,.,0.0,196.4,512.0,524.0,4.0
10696402,.,.,0.0,205.5,512.0,520.0,4.0
10696404,.,.,0.0,202.0,512.0,519.0,4.0
10696406,.,.,0.0,194.6,512.0,518.0,4.0
10696408,.,.,0.0,193.4,512.0,519.0,4.0
10696410,.,.,0.0,195.7,512.0,519.0,4.0
10696412,.,.,0.0,195.1,512.0,518.0,4.0
10696414,.,.,0.0,194.0,512.0,519.0,4.0
10696416,.,.,0.0,194.7,512.0,518.0,4.0
10696418,.,.,0.0,198.2,512.0,519.0,4.0
10696420,.,.,0.0,198.2,512.0,523.0,4.0
10696422,.,.,0.0,197.2,512.0,524.0,4.0
10696424,.,.,0.0,196.7,512.0,525.0,4.0
10696426,.,.,0.0,199.0,512.0,525.0,4.0
10696428,.,.,0.0,200.4,512.0,524.0,4.0
10696430,.,.,0.0,199.3,512.0,521.0,4.0
10696432,.,.,0.0,195.7,512.0,523.0,4.0
10696434,.,.,0.0,197.9,512.0,527.0,4.0
10696436,.,.,0.0,198.8,512.0,524.0,4.0
10696438,.,.,0.0,198.3,512.0,524.0,4.0
10696440,.,.,0.0,194.0,512.0,523.0,4.0
10696442,.,.,0.0,194.2,512.0,524.0,4.0
10696444,.,.,0.0,195.7,512.0,528.0,4.0
10696446,.,.,0.0,198.5,512.0,530.0,4.0
10696448,.,.,0.0,200.0,512.0,528.0,4.0
10696450,.,.,0.0,199.9,512.0,528.0,4.0
10696452,.,.,0.0,202.1,512.0,525.0,4.0
10696454,.,.,0.0,204.9,512.0,525.0,4.0
10696456,.,.,0.0,202.7,512.0,526.0,4.0
10696458,.,.,0.0,200.9,512.0,529.0,4.0
10696460,.,.,0.0,198.5,512.0,530.0,4.0
10696462,.,.,0.0,198.3,512.0,534.0,4.0
10696464,.,.,0.0,196.7,512.0,531.0,4.0
10696466,.,.,0.0,195.6,512.0,530.0,4.0
10696468,.,.,0.0,198.6,512.0,530.0,4.0
10696470,.,.,0.0,200.8,512.0,528.0,4.0
10696472,.,.,0.0,201.7,512.0,530.0,4.0
10696474,.,.,0.0,204.5,512.0,531.0,4.0
10696476,.,.,0.0,202.3,512.0,535.0,4.0
10696478,.,.,0.0,192.2,512.0,540.0,4.0
10696480,.,.,0.0,169.9,512.0,538.0,4.0
10696482,.,.,0.0,137.2,512.0,535.0,4.0
10696484,.,.,0.0,94.2,512.0,536.0,4.0
10696486,.,.,0.0,47.7,512.0,537.0,4.0
10696488,.,.,0.0,-1.9,512.0,537.0,4.0
10696490,.,.,0.0,-43.6,512.0,531.0,4.0
10696492,.,.,0.0,-87.5,512.0,525.0,4.0
10696494,.,.,0.0,-123.8,512.0,520.0,4.0
10696496,.,.,0.0,-145.0,512.0,517.0,4.0
10696498,-465.7,512.0,599.0,-166.1,512.0,515.0,4.0
10696500,-163.6,512.0,599.0,-209.4,512.0,508.0,4.0
10696502,-236.9,512.0,585.0,-242.6,512.0,507.0,4.0
10696504,-323.9,512.0,560.0,-280.9,512.0,500.0,4.0
10696506,-350.9,512.0,554.0,-314.0,512.0,490.0,4.0
10696508,-379.3,512.0,555.0,-358.2,512.0,485.0,4.0
10696510,-440.5,512.0,556.0,-390.2,512.0,489.0,4.0
10696512,-476.0,512.0,548.0,-403.0,512.0,491.0,4.0
10696514,-492.0,512.0,545.0,-403.7,512.0,489.0,4.0
10696516,-485.2,512.0,550.0,-402.4,512.0,489.0,4.0
10696518,-484.1,512.0,552.0,-402.1,512.0,492.0,4.0
10696520,-475.4,512.0,547.0,-398.2,512.0,495.0,4.0
10696522,-456.0,512.0,544.0,-385.0,512.0,496.0,4.0
10696524,-444.9,512.0,546.0,-378.9,512.0,496.0,4.0
10696526,-434.8,512.0,544.0,-373.9,512.0,493.0,4.0
10696528,-434.5,512.0,541.0,-381.8,512.0,495.0,4.0
10696530,-435.3,512.0,540.0,-383.3,512.0,499.0,4.0
10696532,-434.7,512.0,541.0,-383.8,512.0,503.0,4.0
10696534,-445.1,512.0,539.0,-383.3,512.0,504.0,4.0
10696536,-458.9,512.0,535.0,-380.2,512.0,505.0,4.0
10696538,-460.2,512.0,531.0,-383.4,512.0,506.0,4.0
10696540,-467.1,512.0,528.0,-387.0,512.0,509.0,4.0
10696542,-468.9,512.0,525.0,-386.1,512.0,509.0,4.0
10696544,-459.3,512.0,522.0,-383.0,512.0,510.0,4.0
10696546,-461.5,512.0,521.0,-386.3,512.0,515.0,4.0
10696548,-468.9,512.0,523.0,-383.9,512.0,518.0,4.0
10696550,-464.9,512.0,527.0,-380.2,512.0,519.0,4.0
10696552,-460.2,512.0,527.0,-378.0,512.0,518.0,4.0
10696554,-456.4,512.0,526.0,-379.3,512.0,518.0,4.0
10696556,-455.5,512.0,528.0,-372.8,512.0,521.0,4.0
10696558,-450.2,512.0,536.0,-369.0,512.0,528.0,4.0
10696560,-449.8,512.0,541.0,-368.0,512.0,535.0,4.0
10696562,-458.8,512.0,533.0,-366.9,512.0,534.0,4.0
10696564,-459.5,512.0,531.0,-364.4,512.0,535.0,4.0
10696566,-454.8,512.0,536.0,-363.2,512.0,536.0,4.0
10696568,-453.4,512.0,540.0,-367.6,512.0,538.0,4.0
10696570,-455.5,512.0,537.0,-368.5,512.0,538.0,4.0
10696572,-465.0,512.0,535.0,-364.1,512.0,539.0,4.0
10696574,-453.3,512.0,536.0,-359.2,512.0,538.0,4.0
10696576,-447.0,512.0,536.0,-355.4,512.0,542.0,4.0
10696578,-448.0,512.0,539.0,-350.9,512.0,549.0,4.0
10696580,-448.2,512.0,542.0,-347.5,512.0,551.0,4.0
10696582,-446.9,512.0,542.0,-349.7,512.0,553.0,4.0
10696584,-445.6,512.0,542.0,-354.1,512.0,554.0,4.0
10696586,-445.5,512.0,540.0,-354.5,512.0,557.0,4.0
10696588,-440.9,512.0,541.0,-354.7,512.0,556.0,4.0
10696590,-446.6,512.0,542.0,-357.6,512.0,554.0,4.0
10696592,-450.4,512.0,542.0,-360.4,512.0,553.0,4.0
10696594,-449.0,512.0,540.0,-358.4,512.0,555.0,4.0
10696596,-446.8,512.0,538.0,-349.9,512.0,558.0,4.0
10696598,-444.5,512.0,531.0,-346.4,512.0,559.0,4.0
10696600,-443.6,512.0,525.0,-344.8,512.0,561.0,4.0
10696602,-443.4,512.0,527.0,-345.7,512.0,567.0,4.0
10696604,-443.2,512.0,537.0,-348.3,512.0,572.0,4.0
10696606,-443.1,512.0,540.0,-350.9,512.0,573.0,4.0
10696608,-443.2,512.0,539.0,-351.8,512.0,573.0,4.0
10696610,-441.6,512.0,539.0,-350.7,512.0,575.0,4.0
10696612,-441.3,512.0,538.0,-348.6,512.0,575.0,4.0
10696614,-442.0,512.0,539.0,-348.7,512.0,572.0,4.0
10696616,-440.4,512.0,539.0,-349.2,512.0,570.0,4.0
10696618,-443.2,512.0,535.0,-344.5,512.0,571.0,4.0
10696620,-445.0,512.0,533.0,-339.6,512.0,573.0,4.0
10696622,-447.6,512.0,540.0,-335.7,512.0,578.0,4.0
10696624,-444.8,512.0,543.0,-334.0,512.0,583.0,4.0
10696626,-453.7,512.0,543.0,-332.0,512.0,586.0,4.0
10696628,-456.7,512.0,542.0,-332.4,512.0,582.0,4.0
10696630,-445.6,512.0,542.0,-332.3,512.0,581.0,4.0
10696632,-439.2,512.0,541.0,-334.7,512.0,586.0,4.0
10696634,-443.9,512.0,539.0,-337.3,512.0,586.0,4.0
10696636,-451.5,512.0,541.0,-338.6,512.0,582.0,4.0
10696638,-444.6,512.0,543.0,-338.2,512.0,580.0,4.0
10696640,-431.2,512.0,542.0,-336.6,512.0,580.0,4.0
10696642,-438.2,512.0,539.0,-334.6,512.0,581.0,4.0
