0,1,2,3,4,5,6,7
5183894,.,.,0.0,.,.,0.0,4.0,.C.C.,5068.0,4525.0,613.6
5183896,.,.,0.0,.,.,0.0,4.0,.C.C.,5069.0,4525.0,613.6
5183898,.,.,0.0,.,.,0.0,4.0,.C.C.,5069.0,4525.0,613.7
5183900,.,.,0.0,.,.,0.0,4.0,.C.C.,5069.0,4525.0,613.7
5183902,.,.,0.0,.,.,0.0,4.0,.C.C.,5069.0,4526.0,613.7
5183904,.,.,0.0,.,.,0.0,4.0,.C.C.,5069.0,4525.0,613.7
5183906,.,.,0.0,.,.,0.0,4.0,.C.C.,5069.0,4525.0,613.7
5183908,.,.,0.0,.,.,0.0,4.0,.C.C.,5070.0,4526.0,613.7
5183910,.,.,0.0,.,.,0.0,4.0,.C.C.,5070.0,4526.0,613.7
5183912,.,.,0.0,.,.,0.0,4.0,.C.C.,5070.0,4526.0,613.6
5183914,.,.,0.0,.,.,0.0,4.0,.C.C.,5070.0,4526.0,613.6
5183916,.,.,0.0,.,.,0.0,4.0,.C.C.,5070.0,4526.0,613.6
5183918,.,.,0.0,.,.,0.0,4.0,.C.C.,5070.0,4526.0,613.6
5183920,.,.,0.0,.,.,0.0,4.0,.C.C.,5070.0,4526.0,613.5
5183922,.,.,0.0,.,.,0.0,4.0,.C.C.,5070.0,4526.0,613.5
5183924,.,.,0.0,.,.,0.0,4.0,.C.C.,5071.0,4526.0,613.4
5183926,.,.,0.0,.,.,0.0,4.0,.C.C.,5071.0,4526.0,613.4
5183928,.,.,0.0,.,.,0.0,4.0,.C.C.,5071.0,4526.0,613.4
5183930,.,.,0.0,.,.,0.0,4.0,.C.C.,5071.0,4526.0,613.3
5183932,.,.,0.0,.,.,0.0,4.0,.C.C.,5071.0,4526.0,613.3
5183934,.,.,0.0,.,.,0.0,4.0,.C.C.,5071.0,4526.0,613.3
5183936,.,.,0.0,.,.,0.0,4.0,.C.C.,5071.0,4526.0,613.2
5183938,.,.,5.7,.,.,11.4,4.0,..R.R,5071.0,4526.0,613.2
5183940,.,.,5.7,.,.,11.4,4.0,.....,5072.0,4526.0,613.2
5183942,.,.,5.7,.,.,11.4,4.0,.....,5072.0,4526.0,613.1
5183944,.,.,5.7,.,.,11.4,4.0,.....,5072.0,4526.0,613.1
5183946,.,.,7.2,.,.,11.8,4.0,.....,5072.0,4526.0,613.1
5183948,.,.,8.8,.,.,12.1,4.0,.....,5072.0,4526.0,613.0
5183950,.,.,9.9,.,.,12.4,4.0,.....,5072.0,4526.0,613.0
5183952,.,.,11.4,.,.,12.9,4.0,.....,5072.0,4527.0,612.9
5183954,.,.,13.1,.,.,13.6,4.0,.....,5072.0,4527.0,612.9
5183956,.,.,14.7,.,.,14.7,4.0,.....,5072.0,4527.0,612.8
5183958,800.1,512.0,16.3,12.3,512.0,15.8,4.0,.....,5072.0,4527.0,612.8
5183960,809.3,512.0,17.0,123.7,512.0,16.5,4.0,.....,5073.0,4527.0,612.7
5183962,819.8,512.0,17.2,227.3,512.0,17.3,4.0,.....,5073.0,4527.0,612.7
5183964,829.1,512.0,17.4,344.0,512.0,17.9,4.0,.....,5073.0,4526.0,612.8
5183966,838.4,512.0,17.6,461.4,512.0,18.5,4.0,.....,5073.0,4526.0,612.8
5183968,847.2,512.0,17.7,575.5,512.0,18.8,4.0,.....,5073.0,4526.0,612.9
5183970,851.4,512.0,17.8,672.8,512.0,18.8,4.0,.....,5073.0,4526.0,612.9
5183972,853.3,512.0,17.9,741.6,512.0,18.8,4.0,.....,5073.0,4526.0,613.0
5183974,853.5,512.0,17.9,809.2,512.0,18.9,4.0,.....,5073.0,4526.0,613.0
5183976,852.5,512.0,17.9,865.4,512.0,18.9,4.0,.....,5074.0,4526.0,613.0
5183978,851.7,512.0,17.8,872.2,512.0,18.9,4.0,.....,5074.0,4526.0,613.1
5183980,850.9,512.0,17.8,875.9,512.0,18.9,4.0,.....,5074.0,4526.0,613.1
5183982,850.7,512.0,17.7,878.5,512.0,19.0,4.0,.....,5074.0,4526.0,613.1
5183984,850.5,512.0,17.6,879.7,512.0,19.0,4.0,.....,5074.0,4526.0,613.2
5183986,850.3,512.0,17.6,880.8,512.0,19.0,4.0,.....,5074.0,4526.0,613.2
5183988,849.7,512.0,17.5,881.7,512.0,19.0,4.0,.....,5074.0,4526.0,613.2
5183990,848.4,512.0,17.4,882.7,512.0,19.0,4.0,.....,5074.0,4526.0,613.2
5183992,847.2,512.0,17.4,882.9,512.0,18.9,4.0,.....,5074.0,4525.0,613.3
5183994,846.0,512.0,17.4,883.0,512.0,18.9,4.0,.....,5074.0,4526.0,613.3
5183996,844.9,512.0,17.3,883.2,512.0,18.9,4.0,.....,5074.0,4525.0,613.3
5183998,843.7,512.0,17.3,883.2,512.0,18.9,4.0,.....,5074.0,4525.0,613.3
5184000,842.6,512.0,17.3,883.0,512.0,18.8,4.0,.....,5074.0,4525.0,613.3
5184002,841.7,512.0,17.3,882.5,512.0,18.8,4.0,.....,5074.0,4525.0,613.3
5184004,841.6,512.0,17.2,882.0,512.0,18.8,4.0,.....,5074.0,4525.0,613.3
5184006,840.0,512.0,17.2,881.6,512.0,18.8,4.0,.....,5075.0,4525.0,613.3
5184008,838.5,512.0,17.1,881.5,512.0,18.8,4.0,.....,5075.0,4525.0,613.3
5184010,836.9,512.0,17.1,881.7,512.0,18.8,4.0,.....,5074.0,4525.0,613.3
5184012,835.4,512.0,17.0,882.1,512.0,18.8,4.0,.....,5074.0,4525.0,613.3
5184014,834.0,512.0,17.0,882.5,512.0,18.8,4.0,.....,5075.0,4524.0,613.4
5184016,832.8,512.0,17.0,883.2,512.0,18.8,4.0,.....,5074.0,4524.0,613.4
5184018,831.6,512.0,16.9,883.6,512.0,18.8,4.0,.....,5074.0,4524.0,613.4
5184020,832.1,512.0,16.9,883.9,512.0,18.8,4.0,.....,5075.0,4524.0,613.4
5184022,832.9,512.0,16.9,883.8,512.0,18.8,4.0,.....,5075.0,4524.0,613.4
5184024,833.7,512.0,16.9,883.5,512.0,18.8,4.0,.....,5075.0,4524.0,613.4
5184026,834.5,512.0,16.8,883.3,512.0,18.8,4.0,.....,5074.0,4524.0,613.4
5184028,833.8,512.0,16.8,883.2,512.0,18.8,4.0,.....,5074.0,4524.0,613.4
5184030,833.0,512.0,16.8,883.2,512.0,18.8,4.0,.....,5074.0,4524.0,613.4
5184032,832.1,512.0,16.8,883.5,512.0,18.8,4.0,.....,5075.0,4524.0,613.5
5184034,831.1,512.0,16.8,884.0,512.0,18.8,4.0,.....,5075.0,4524.0,613.5
5184036,829.8,512.0,16.9,884.4,512.0,18.8,4.0,.....,5074.0,4524.0,613.5
5184038,828.6,512.0,16.9,884.9,512.0,18.8,4.0,.....,5075.0,4524.0,613.5
5184040,827.3,512.0,16.9,885.3,512.0,18.8,4.0,.....,5074.0,4524.0,613.6
5184042,827.5,512.0,16.9,885.7,512.0,18.7,4.0,.....,5075.0,4524.0,613.6
5184044,827.8,512.0,16.9,886.3,512.0,18.7,4.0,.....,5074.0,4524.0,613.6
5184046,828.2,512.0,16.9,886.9,512.0,18.7,4.0,.....,5074.0,4524.0,613.6
5184048,828.5,512.0,16.9,887.5,512.0,18.7,4.0,.....,5074.0,4524.0,613.6
5184050,829.4,512.0,16.9,888.1,512.0,18.7,4.0,.....,5074.0,4524.0,613.6
5184052,830.3,512.0,16.9,888.6,512.0,18.7,4.0,.....,5074.0,4524.0,613.6
5184054,831.4,512.0,16.9,889.1,512.0,18.7,4.0,.....,5074.0,4524.0,613.6
5184056,832.6,512.0,16.9,889.7,512.0,18.6,4.0,.....,5074.0,4524.0,613.6
5184058,833.8,512.0,17.0,890.3,512.0,18.6,4.0,.....,5074.0,4524.0,613.7
5184060,834.9,512.0,17.0,890.8,512.0,18.6,4.0,.....,5074.0,4524.0,613.7
5184062,836.0,512.0,17.0,890.6,512.0,18.6,4.0,.....,5074.0,4524.0,613.7
5184064,836.3,512.0,17.0,890.4,512.0,18.6,4.0,.....,5074.0,4524.0,613.8
5184066,836.5,512.0,17.0,890.0,512.0,18.6,4.0,.....,5074.0,4524.0,613.8
5184068,836.6,512.0,17.0,889.5,512.0,18.6,4.0,.....,5074.0,4523.0,613.9
5184070,836.6,512.0,17.1,888.9,512.0,18.6,4.0,.....,5074.0,4523.0,613.9
5184072,836.6,512.0,17.1,889.2,512.0,18.5,4.0,.....,5074.0,4523.0,613.9
5184074,836.7,512.0,17.1,889.4,512.0,18.5,4.0,.....,5074.0,4523.0,614.0
5184076,837.0,512.0,17.2,890.5,512.0,18.5,4.0,.....,5074.0,4523.0,614.0
5184078,837.4,512.0,17.2,891.5,512.0,18.5,4.0,.....,5074.0,4523.0,614.0
5184080,837.9,512.0,17.2,892.5,512.0,18.5,4.0,.....,5074.0,4523.0,614.1
5184082,839.2,512.0,17.2,893.7,512.0,18.5,4.0,.....,5074.0,4523.0,614.1
5184084,840.5,512.0,17.2,894.8,512.0,18.5,4.0,.....,5074.0,4522.0,614.1
5184086,842.0,512.0,17.2,895.5,512.0,18.5,4.0,.....,5074.0,4522.0,614.2
5184088,843.4,512.0,17.3,896.1,512.0,18.5,4.0,.....,5074.0,4522.0,614.2
5184090,844.7,512.0,17.3,896.6,512.0,18.5,4.0,.....,5074.0,4522.0,614.2
5184092,846.1,512.0,17.3,896.7,512.0,18.5,4.0,.....,5074.0,4522.0,614.3
5184094,847.2,512.0,17.3,896.7,512.0,18.5,4.0,.....,5074.0,4522.0,614.3
5184096,847.4,512.0,17.3,896.6,512.0,18.5,4.0,.....,5074.0,4522.0,614.3
5184098,847.4,512.0,17.4,896.3,512.0,18.5,4.0,.....,5074.0,4522.0,614.3
5184100,847.4,512.0,17.4,895.4,512.0,18.5,4.0,.....,5074.0,4522.0,614.3
5184102,847.2,512.0,17.4,894.7,512.0,18.5,4.0,.....,5074.0,4522.0,614.3
5184104,847.1,512.0,17.4,894.0,512.0,18.5,4.0,.....,5074.0,4522.0,614.3
5184106,846.8,512.0,17.4,893.8,512.0,18.5,4.0,.....,5074.0,4522.0,614.3
5184108,846.9,512.0,17.4,893.7,512.0,18.5,4.0,.....,5074.0,4521.0,614.3
5184110,847.2,512.0,17.4,893.6,512.0,18.5,4.0,.....,5074.0,4521.0,614.2
5184112,847.5,512.0,17.4,893.7,512.0,18.5,4.0,.....,5074.0,4521.0,614.2
5184114,848.0,512.0,17.5,893.8,512.0,18.5,4.0,.....,5074.0,4521.0,614.2
5184116,848.9,512.0,17.5,894.0,512.0,18.5,4.0,.....,5074.0,4521.0,614.2
5184118,849.7,512.0,17.5,894.1,512.0,18.5,4.0,.....,5074.0,4521.0,614.2
5184120,850.5,512.0,17.5,894.0,512.0,18.5,4.0,.....,5074.0,4521.0,614.2
5184122,851.2,512.0,17.5,894.0,512.0,18.5,4.0,.....,5074.0,4521.0,614.2
5184124,851.8,512.0,17.5,894.0,512.0,18.5,4.0,.....,5074.0,4521.0,614.2
5184126,852.6,512.0,17.5,893.9,512.0,18.5,4.0,.....,5074.0,4521.0,614.2
5184128,853.3,512.0,17.6,894.1,512.0,18.5,4.0,.....,5074.0,4520.0,614.2
5184130,853.7,512.0,17.6,894.4,512.0,18.5,4.0,.....,5074.0,4520.0,614.2
5184132,854.2,512.0,17.6,895.3,512.0,18.5,4.0,.....,5074.0,4520.0,614.2
5184134,854.6,512.0,17.6,896.2,512.0,18.5,4.0,.....,5074.0,4520.0,614.2
5184136,854.7,512.0,17.7,897.4,512.0,18.5,4.0,.....,5074.0,4520.0,614.2
5184138,854.8,512.0,17.7,898.5,512.0,18.5,4.0,.....,5074.0,4520.0,614.2
5184140,854.4,512.0,17.7,899.8,512.0,18.5,4.0,.....,5074.0,4520.0,614.2
5184142,853.9,512.0,17.7,901.0,512.0,18.5,4.0,.....,5074.0,4520.0,614.2
5184144,853.4,512.0,17.7,902.1,512.0,18.6,4.0,.....,5074.0,4520.0,614.3
5184146,852.9,512.0,17.7,902.7,512.0,18.6,4.0,.....,5074.0,4520.0,614.3
5184148,852.6,512.0,17.7,903.3,512.0,18.6,4.0,.....,5074.0,4519.0,614.3
5184150,852.9,512.0,17.7,903.6,512.0,18.6,4.0,.....,5074.0,4519.0,614.3
5184152,853.2,512.0,17.7,904.1,512.0,18.6,4.0,.....,5074.0,4519.0,614.3
5184154,853.9,512.0,17.7,904.3,512.0,18.6,4.0,.....,5074.0,4519.0,614.3
5184156,854.6,512.0,17.7,904.8,512.0,18.6,4.0,.....,5074.0,4519.0,614.2
5184158,854.4,512.0,17.8,905.1,512.0,18.6,4.0,.....,5074.0,4519.0,614.2
5184160,854.0,512.0,17.8,905.6,512.0,18.5,4.0,.....,5074.0,4519.0,614.2
5184162,853.6,512.0,17.8,906.3,512.0,18.5,4.0,.....,5074.0,4519.0,614.2
5184164,852.4,512.0,17.8,907.0,512.0,18.5,4.0,.....,5075.0,4519.0,614.2
5184166,851.2,512.0,17.8,907.5,512.0,18.5,4.0,.....,5074.0,4519.0,614.2
5184168,849.8,512.0,17.8,907.6,512.0,18.5,4.0,.....,5074.0,4519.0,614.2
5184170,848.4,512.0,17.8,907.5,512.0,18.5,4.0,.....,5075.0,4519.0,614.2
5184172,847.8,512.0,17.8,907.4,512.0,18.5,4.0,.....,5074.0,4519.0,614.2
5184174,846.8,512.0,17.9,906.6,512.0,18.6,4.0,.....,5075.0,4519.0,614.2
5184176,845.8,512.0,17.9,905.7,512.0,18.6,4.0,.....,5075.0,4519.0,614.2
5184178,845.2,512.0,17.9,904.8,512.0,18.6,4.0,.....,5075.0,4519.0,614.2
5184180,844.6,512.0,17.9,904.1,512.0,18.6,4.0,.....,5075.0,4519.0,614.2
5184182,844.4,512.0,17.9,903.9,512.0,18.6,4.0,.....,5075.0,4519.0,614.2
5184184,845.5,512.0,17.9,904.1,512.0,18.6,4.0,.....,5075.0,4519.0,614.2
5184186,846.7,512.0,17.9,905.4,512.0,18.6,4.0,.....,5075.0,4519.0,614.2
5184188,849.7,512.0,17.9,907.8,512.0,18.6,4.0,.....,5075.0,4519.0,614.2
5184190,856.6,512.0,17.9,911.2,512.0,18.6,4.0,.....,5075.0,4519.0,614.2
5184192,863.4,512.0,17.9,916.2,512.0,18.6,4.0,.....,5075.0,4519.0,614.2
5184194,870.3,512.0,17.9,921.8,512.0,18.7,4.0,.....,5075.0,4519.0,614.2
5184196,877.3,512.0,17.9,927.0,512.0,18.7,4.0,.....,5075.0,4519.0,614.2
5184198,882.7,512.0,17.9,931.8,512.0,18.7,4.0,.....,5075.0,4519.0,614.2
5184200,887.7,512.0,17.9,935.2,512.0,18.7,4.0,.....,5075.0,4519.0,614.2
5184202,891.3,512.0,18.0,937.7,512.0,18.7,4.0,.....,5075.0,4519.0,614.2
5184204,890.9,512.0,18.0,939.4,512.0,18.7,4.0,.....,5075.0,4519.0,614.2
5184206,890.6,512.0,18.0,939.7,512.0,18.7,4.0,.....,5075.0,4519.0,614.3
5184208,890.0,512.0,18.0,939.7,512.0,18.7,4.0,.....,5075.0,4519.0,614.3
5184210,889.2,512.0,18.1,940.1,512.0,18.7,4.0,.....,5076.0,4519.0,614.3
5184212,888.6,512.0,18.1,940.7,512.0,18.7,4.0,.....,5075.0,4519.0,614.2
5184214,888.1,512.0,18.1,941.8,512.0,18.7,4.0,.....,5076.0,4519.0,614.2
5184216,887.7,512.0,18.1,942.9,512.0,18.7,4.0,.....,5076.0,4519.0,614.2
5184218,887.3,512.0,18.1,944.4,512.0,18.7,4.0,.....,5076.0,4519.0,614.2
5184220,887.0,512.0,18.1,945.8,512.0,18.7,4.0,.....,5076.0,4519.0,614.2
5184222,886.7,512.0,18.1,946.8,512.0,18.7,4.0,.....,5076.0,4519.0,614.2
5184224,886.3,512.0,18.1,947.6,512.0,18.7,4.0,.....,5076.0,4519.0,614.2
5184226,886.0,512.0,18.1,948.0,512.0,18.7,4.0,.....,5076.0,4519.0,614.1
5184228,885.9,512.0,18.1,948.5,512.0,18.7,4.0,.....,5076.0,4519.0,614.1
5184230,885.8,512.0,18.2,948.8,512.0,18.7,4.0,.....,5076.0,4519.0,614.1
5184232,885.7,512.0,18.2,948.4,512.0,18.8,4.0,.....,5077.0,4519.0,614.1
5184234,885.5,512.0,18.2,947.6,512.0,18.8,4.0,.....,5077.0,4519.0,614.1
5184236,885.1,512.0,18.2,946.2,512.0,18.8,4.0,.....,5077.0,4519.0,614.1
5184238,884.3,512.0,18.2,944.7,512.0,18.8,4.0,.....,5077.0,4519.0,614.1
5184240,883.1,512.0,18.2,943.1,512.0,18.8,4.0,.....,5077.0,4519.0,614.1
5184242,881.8,512.0,18.2,941.5,512.0,18.8,4.0,.....,5077.0,4520.0,614.0
5184244,880.5,512.0,18.2,939.8,512.0,18.8,4.0,.....,5077.0,4520.0,614.0
5184246,879.3,512.0,18.2,938.0,512.0,18.8,4.0,.....,5078.0,4520.0,614.0
5184248,878.2,512.0,18.2,936.6,512.0,18.8,4.0,.....,5078.0,4520.0,613.9
5184250,877.4,512.0,18.2,935.7,512.0,18.8,4.0,.....,5078.0,4520.0,614.0
5184252,877.2,512.0,18.2,934.5,512.0,18.8,4.0,.....,5078.0,4520.0,614.1
5184254,877.3,512.0,18.2,933.4,512.0,18.8,4.0,.....,5078.0,4520.0,614.1
5184256,877.3,512.0,18.2,932.0,512.0,18.8,4.0,.....,5078.0,4520.0,614.2
5184258,877.4,512.0,18.2,930.8,512.0,18.8,4.0,.....,5078.0,4521.0,614.3
5184260,877.4,512.0,18.2,929.9,512.0,18.9,4.0,.....,5078.0,4521.0,614.3
5184262,877.4,512.0,18.3,929.0,512.0,18.9,4.0,.....,5078.0,4521.0,614.4
5184264,877.4,512.0,18.3,928.3,512.0,18.9,4.0,.....,5078.0,4521.0,614.4
5184266,877.5,512.0,18.3,928.1,512.0,18.9,4.0,.....,5078.0,4521.0,614.4
5184268,878.0,512.0,18.3,927.9,512.0,18.9,4.0,.....,5079.0,4521.0,614.4
5184270,878.5,512.0,18.3,928.0,512.0,18.9,4.0,.....,5079.0,4521.0,614.4
5184272,879.8,512.0,18.3,928.2,512.0,18.9,4.0,.....,5079.0,4521.0,614.5
5184274,881.0,512.0,18.3,928.8,512.0,18.9,4.0,.....,5079.0,4522.0,614.5
5184276,882.3,512.0,18.3,929.3,512.0,18.9,4.0,.....,5079.0,4522.0,614.5
5184278,883.5,512.0,18.3,929.8,512.0,18.9,4.0,.....,5079.0,4522.0,614.5
5184280,884.7,512.0,18.3,930.3,512.0,18.9,4.0,.....,5079.0,4522.0,614.4
5184282,885.5,512.0,18.3,931.0,512.0,18.9,4.0,.....,5079.0,4522.0,614.4
5184284,886.4,512.0,18.3,932.0,512.0,18.9,4.0,.....,5079.0,4522.0,614.4
5184286,887.0,512.0,18.3,933.2,512.0,18.9,4.0,.....,5080.0,4522.0,614.4
5184288,887.7,512.0,18.3,934.1,512.0,18.9,4.0,.....,5080.0,4522.0,614.4
5184290,888.5,512.0,18.3,935.4,512.0,18.9,4.0,.....,5080.0,4522.0,614.4
5184292,889.4,512.0,18.3,937.6,512.0,18.9,4.0,.....,5080.0,4523.0,614.4
5184294,890.3,512.0,18.3,939.8,512.0,18.9,4.0,.....,5080.0,4523.0,614.5
5184296,892.2,512.0,18.3,942.1,512.0,18.9,4.0,.....,5080.0,4523.0,614.5
5184298,894.0,512.0,18.3,944.3,512.0,18.9,4.0,.....,5080.0,4523.0,614.5
5184300,895.2,512.0,18.3,946.3,512.0,18.9,4.0,.....,5081.0,4523.0,614.4
5184302,896.4,512.0,18.4,948.3,512.0,18.9,4.0,.....,5081.0,4523.0,614.4
5184304,897.2,512.0,18.4,950.0,512.0,18.9,4.0,.....,5081.0,4523.0,614.4
5184306,897.7,512.0,18.4,950.6,512.0,18.9,4.0,.....,5081.0,4523.0,614.4
5184308,898.2,512.0,18.4,951.2,512.0,18.9,4.0,.....,5081.0,4523.0,614.4
5184310,897.5,512.0,18.4,951.5,512.0,18.9,4.0,.....,5081.0,4523.0,614.3
5184312,896.6,512.0,18.4,951.6,512.0,19.0,4.0,.....,5081.0,4524.0,614.3
5184314,895.7,512.0,18.4,951.3,512.0,19.0,4.0,.....,5081.0,4524.0,614.3
5184316,894.8,512.0,18.4,949.6,512.0,19.0,4.0,.....,5081.0,4524.0,614.2
5184318,892.9,512.0,18.4,947.8,512.0,19.0,4.0,.....,5081.0,4524.0,614.1
5184320,891.4,512.0,18.4,945.8,512.0,19.0,4.0,.....,5081.0,4524.0,614.1
5184322,889.9,512.0,18.4,943.6,512.0,19.0,4.0,.....,5081.0,4524.0,614.0
5184324,888.6,512.0,18.4,941.1,512.0,19.0,4.0,.....,5082.0,4524.0,613.9
5184326,887.4,512.0,18.4,938.5,512.0,19.0,4.0,.....,5082.0,4524.0,613.8
5184328,886.3,512.0,18.4,936.2,512.0,19.0,4.0,.....,5082.0,4524.0,613.8
5184330,885.3,512.0,18.4,935.1,512.0,19.0,4.0,.....,5082.0,4524.0,613.7
5184332,885.4,512.0,18.4,933.8,512.0,19.0,4.0,.....,5082.0,4525.0,613.7
5184334,885.7,512.0,18.4,932.2,512.0,19.0,4.0,.....,5083.0,4525.0,613.7
5184336,886.2,512.0,18.5,931.0,512.0,19.0,4.0,.....,5083.0,4525.0,613.8
5184338,886.7,512.0,18.5,930.0,512.0,19.0,4.0,.....,5083.0,4525.0,613.9
5184340,887.3,512.0,18.5,929.0,512.0,19.0,4.0,.....,5083.0,4525.0,614.0
5184342,887.8,512.0,18.5,928.0,512.0,19.0,4.0,.....,5083.0,4525.0,614.0
5184344,888.3,512.0,18.5,927.0,512.0,19.0,4.0,.....,5083.0,4525.0,614.1
5184346,888.7,512.0,18.5,926.1,512.0,19.0,4.0,.....,5083.0,4525.0,614.1
5184348,889.0,512.0,18.5,925.8,512.0,19.0,4.0,.....,5083.0,4525.0,614.1
5184350,889.4,512.0,18.5,925.3,512.0,19.0,4.0,.....,5083.0,4525.0,614.1
5184352,889.8,512.0,18.5,925.1,512.0,19.1,4.0,.....,5084.0,4525.0,614.2
5184354,890.3,512.0,18.5,925.0,512.0,19.1,4.0,.....,5084.0,4525.0,614.1
5184356,890.8,512.0,18.5,924.8,512.0,19.1,4.0,.....,5084.0,4525.0,614.1
5184358,891.2,512.0,18.5,924.8,512.0,19.1,4.0,.....,5084.0,4525.0,614.1
5184360,891.4,512.0,18.6,924.8,512.0,19.1,4.0,.....,5084.0,4526.0,614.1
5184362,891.6,512.0,18.6,924.7,512.0,19.2,4.0,.....,5084.0,4525.0,614.1
5184364,891.8,512.0,18.6,924.8,512.0,19.2,4.0,.....,5084.0,4526.0,614.1
5184366,891.8,512.0,18.6,924.8,512.0,19.2,4.0,.....,5084.0,4526.0,614.2
5184368,891.7,512.0,18.6,924.7,512.0,19.2,4.0,.....,5084.0,4526.0,614.2
5184370,891.5,512.0,18.6,924.6,512.0,19.2,4.0,.....,5084.0,4526.0,614.1
5184372,891.3,512.0,18.6,924.4,512.0,19.2,4.0,.....,5084.0,4526.0,614.1
5184374,891.2,512.0,18.6,924.4,512.0,19.2,4.0,.....,5084.0,4526.0,614.1
5184376,891.3,512.0,18.6,924.5,512.0,19.2,4.0,.....,5084.0,4526.0,614.1
5184378,892.5,512.0,18.6,924.8,512.0,19.2,4.0,.....,5084.0,4526.0,614.1
5184380,893.8,512.0,18.6,925.0,512.0,19.1,4.0,.....,5084.0,4526.0,614.1
5184382,895.1,512.0,18.6,925.7,512.0,19.1,4.0,.....,5084.0,4526.0,614.1
5184384,896.3,512.0,18.6,926.3,512.0,19.1,4.0,.....,5084.0,4526.0,614.1
5184386,896.9,512.0,18.7,927.0,512.0,19.1,4.0,.....,5084.0,4526.0,614.0
5184388,897.4,512.0,18.7,927.4,512.0,19.2,4.0,.....,5084.0,4526.0,614.0
5184390,897.8,512.0,18.7,927.9,512.0,19.2,4.0,.....,5084.0,4526.0,614.0
5184392,896.9,512.0,18.7,928.2,512.0,19.2,4.0,.....,5084.0,4526.0,614.0
5184394,896.1,512.0,18.7,928.6,512.0,19.2,4.0,.....,5084.0,4526.0,614.0
5184396,895.4,512.0,18.7,928.6,512.0,19.2,4.0,.....,5084.0,4526.0,614.0
5184398,894.8,512.0,18.7,928.6,512.0,19.2,4.0,.....,5084.0,4526.0,613.9
5184400,894.6,512.0,18.7,928.6,512.0,19.2,4.0,.....,5084.0,4526.0,613.9
5184402,894.4,512.0,18.7,928.6,512.0,19.2,4.0,.....,5084.0,4526.0,613.9
5184404,894.3,512.0,18.7,929.2,512.0,19.2,4.0,.....,5084.0,4526.0,613.9
5184406,894.3,512.0,18.7,929.8,512.0,19.2,4.0,.....,5084.0,4526.0,613.9
5184408,894.3,512.0,18.7,931.0,512.0,19.2,4.0,.....,5084.0,4526.0,613.9
5184410,894.3,512.0,18.7,932.1,512.0,19.3,4.0,.....,5084.0,4526.0,613.8
5184412,894.3,512.0,18.7,933.0,512.0,19.3,4.0,.....,5084.0,4526.0,613.8
5184414,894.2,512.0,18.7,933.4,512.0,19.3,4.0,.....,5084.0,4526.0,613.8
5184416,894.1,512.0,18.7,933.9,512.0,19.3,4.0,.....,5084.0,4526.0,613.8
5184418,894.0,512.0,18.7,933.5,512.0,19.3,4.0,.....,5084.0,4526.0,613.8
5184420,893.8,512.0,18.8,933.2,512.0,19.3,4.0,.....,5084.0,4526.0,613.7
5184422,893.5,512.0,18.8,932.2,512.0,19.3,4.0,.....,5084.0,4526.0,613.7
5184424,893.3,512.0,18.8,931.4,512.0,19.3,4.0,.....,5084.0,4526.0,613.7
5184426,893.1,512.0,18.8,930.8,512.0,19.3,4.0,.....,5084.0,4526.0,613.7
5184428,892.8,512.0,18.8,930.6,512.0,19.3,4.0,.....,5084.0,4526.0,613.7
5184430,892.5,512.0,18.8,930.5,512.0,19.3,4.0,.....,5084.0,4526.0,613.7
5184432,892.1,512.0,18.8,930.6,512.0,19.3,4.0,.....,5084.0,4526.0,613.6
5184434,891.8,512.0,18.8,930.6,512.0,19.3,4.0,.....,5084.0,4526.0,613.6
5184436,891.6,512.0,18.8,930.5,512.0,19.3,4.0,.....,5084.0,4526.0,613.6
5184438,891.4,512.0,18.8,930.5,512.0,19.3,4.0,.....,5084.0,4526.0,613.6
5184440,891.4,512.0,18.8,930.5,512.0,19.3,4.0,.....,5084.0,4526.0,613.6
5184442,891.4,512.0,18.8,930.7,512.0,19.3,4.0,.....,5084.0,4526.0,613.6
5184444,891.6,512.0,18.9,930.8,512.0,19.3,4.0,.....,5084.0,4527.0,613.5
5184446,891.8,512.0,18.9,931.0,512.0,19.3,4.0,.....,5084.0,4527.0,613.5
5184448,891.0,512.0,18.9,931.2,512.0,19.3,4.0,.....,5084.0,4527.0,613.5
5184450,890.0,512.0,18.9,931.4,512.0,19.3,4.0,.....,5084.0,4527.0,613.5
5184452,889.1,512.0,18.9,931.5,512.0,19.3,4.0,.....,5084.0,4527.0,613.5
5184454,888.4,512.0,18.9,931.5,512.0,19.3,4.0,.....,5083.0,4527.0,613.5
5184456,887.8,512.0,18.9,930.6,512.0,19.3,4.0,.....,5083.0,4527.0,613.5
5184458,887.3,512.0,18.9,929.8,512.0,19.3,4.0,.....,5083.0,4527.0,613.5
5184460,886.7,512.0,18.9,928.9,512.0,19.3,4.0,.....,5083.0,4527.0,613.5
5184462,887.1,512.0,18.9,928.0,512.0,19.3,4.0,.....,5083.0,4527.0,613.5
5184464,887.5,512.0,18.9,927.2,512.0,19.3,4.0,.....,5083.0,4527.0,613.5
5184466,887.8,512.0,18.9,926.7,512.0,19.3,4.0,.....,5083.0,4527.0,613.5
5184468,888.1,512.0,18.9,926.1,512.0,19.3,4.0,.....,5083.0,4527.0,613.5
5184470,888.2,512.0,18.9,926.5,512.0,19.3,4.0,.....,5083.0,4527.0,613.5
