0,1,2,3,4,5,6,7
5372978,768.0,512.0,15.1,811.0,512.0,17.1,4.0,.....,5078.0,4501.0,608.2
5372980,767.5,512.0,15.1,811.6,512.0,17.0,4.0,.....,5078.0,4501.0,608.2
5372982,767.2,512.0,15.1,812.1,512.0,17.0,4.0,.....,5078.0,4501.0,608.2
5372984,767.4,512.0,15.1,812.6,512.0,17.0,4.0,.....,5078.0,4501.0,608.2
5372986,768.1,512.0,15.0,813.1,512.0,17.0,4.0,.....,5078.0,4501.0,608.3
5372988,768.7,512.0,15.0,813.5,512.0,17.0,4.0,.....,5078.0,4501.0,608.3
5372990,769.4,512.0,15.0,813.7,512.0,17.0,4.0,.....,5078.0,4501.0,608.3
5372992,.,.,15.0,813.8,512.0,17.0,4.0,.....,5078.0,4501.0,608.3
5372994,.,.,15.0,813.3,512.0,17.0,4.0,.....,5078.0,4501.0,608.3
5372996,.,.,14.9,812.9,512.0,17.0,4.0,.....,5078.0,4501.0,608.3
5372998,.,.,14.9,812.7,512.0,17.1,4.0,.....,5078.0,4501.0,608.3
5373000,.,.,14.9,812.8,512.0,17.1,4.0,.....,5078.0,4501.0,608.4
5373002,.,.,14.9,813.2,512.0,17.1,4.0,.....,5078.0,4502.0,608.4
5373004,.,.,14.9,814.1,512.0,17.1,4.0,.....,5078.0,4502.0,608.4
5373006,.,.,14.9,815.2,512.0,17.1,4.0,.....,5078.0,4502.0,608.4
5373008,.,.,14.9,816.7,512.0,17.1,4.0,.....,5078.0,4502.0,608.4
5373010,.,.,14.9,818.1,512.0,17.1,4.0,.....,5078.0,4502.0,608.4
5373012,.,.,14.9,819.3,512.0,17.1,4.0,.....,5078.0,4502.0,608.4
5373014,.,.,14.9,820.0,512.0,17.1,4.0,.....,5078.0,4502.0,608.4
5373016,.,.,14.9,820.2,512.0,17.1,4.0,.....,5077.0,4502.0,608.2
5373018,.,.,14.9,820.0,512.0,17.3,4.0,.....,5077.0,4502.0,608.1
5373020,.,.,14.9,819.7,512.0,17.4,4.0,.....,5077.0,4502.0,608.0
5373022,.,.,14.9,819.3,512.0,17.5,4.0,.....,5077.0,4502.0,607.9
5373024,.,.,14.9,819.0,512.0,17.6,4.0,.....,5077.0,4502.0,607.8
5373026,.,.,14.9,818.6,512.0,17.7,4.0,.....,5077.0,4502.0,607.7
5373028,.,.,14.9,818.2,512.0,17.8,4.0,.....,5077.0,4502.0,607.6
5373030,.,.,14.9,818.0,512.0,17.9,4.0,.....,5077.0,4502.0,607.5
5373032,.,.,14.9,817.8,512.0,17.9,4.0,.....,5077.0,4502.0,607.5
5373034,.,.,15.0,817.5,512.0,17.9,4.0,.....,5077.0,4502.0,607.4
5373036,.,.,15.0,817.2,512.0,17.8,4.0,.....,5077.0,4502.0,607.4
5373038,769.1,512.0,15.0,817.0,512.0,17.8,4.0,.....,5077.0,4502.0,607.3
5373040,769.3,512.0,15.0,817.0,512.0,17.7,4.0,.....,5077.0,4502.0,607.3
5373042,769.5,512.0,15.1,817.1,512.0,17.7,4.0,.....,5077.0,4502.0,607.2
5373044,769.7,512.0,15.1,817.7,512.0,17.7,4.0,.....,5078.0,4502.0,607.2
5373046,769.8,512.0,15.1,818.3,512.0,17.6,4.0,.....,5077.0,4502.0,607.2
5373048,769.7,512.0,15.1,818.9,512.0,17.6,4.0,.....,5077.0,4502.0,607.1
5373050,769.4,512.0,15.2,819.9,512.0,17.6,4.0,.....,5077.0,4501.0,607.1
5373052,768.9,512.0,15.2,821.0,512.0,17.6,4.0,.....,5077.0,4502.0,607.1
5373054,768.3,512.0,15.2,822.0,512.0,17.5,4.0,.....,5077.0,4501.0,607.1
5373056,767.8,512.0,15.3,823.0,512.0,17.5,4.0,.....,5077.0,4501.0,607.1
5373058,767.1,512.0,15.3,823.4,512.0,17.5,4.0,.....,5077.0,4501.0,607.0
5373060,766.7,512.0,15.3,823.9,512.0,17.4,4.0,.....,5077.0,4501.0,607.0
5373062,766.4,512.0,15.4,824.4,512.0,17.4,4.0,.....,5077.0,4501.0,607.0
5373064,766.2,512.0,15.4,824.5,512.0,17.4,4.0,.....,5077.0,4501.0,607.0
5373066,766.0,512.0,15.4,824.7,512.0,17.3,4.0,.....,5077.0,4501.0,607.0
5373068,765.5,512.0,15.5,824.8,512.0,17.3,4.0,.....,5077.0,4501.0,607.0
5373070,765.0,512.0,15.5,824.7,512.0,17.3,4.0,.....,5077.0,4501.0,606.9
5373072,764.5,512.0,15.5,824.1,512.0,17.3,4.0,.....,5077.0,4501.0,606.9
5373074,763.9,512.0,15.6,823.5,512.0,17.3,4.0,.....,5077.0,4501.0,606.9
5373076,763.1,512.0,15.6,822.9,512.0,17.2,4.0,.....,5077.0,4501.0,606.9
5373078,762.4,512.0,15.6,822.4,512.0,17.2,4.0,.....,5077.0,4501.0,606.9
5373080,761.7,512.0,15.6,821.7,512.0,17.2,4.0,.....,5077.0,4501.0,606.9
5373082,761.5,512.0,15.7,821.1,512.0,17.2,4.0,.....,5077.0,4501.0,606.9
5373084,761.4,512.0,15.7,820.7,512.0,17.1,4.0,.....,5077.0,4501.0,606.9
5373086,761.6,512.0,15.7,820.8,512.0,17.1,4.0,.....,5077.0,4501.0,606.9
5373088,761.8,512.0,15.7,820.9,512.0,17.1,4.0,.....,5077.0,4501.0,606.9
5373090,762.2,512.0,15.7,821.1,512.0,17.1,4.0,.....,5077.0,4501.0,606.9
5373092,762.5,512.0,15.8,821.1,512.0,17.1,4.0,.....,5077.0,4501.0,606.9
5373094,762.9,512.0,15.8,821.1,512.0,17.1,4.0,.....,5077.0,4501.0,606.9
5373096,763.2,512.0,15.8,821.2,512.0,17.1,4.0,.....,5077.0,4501.0,606.8
5373098,763.3,512.0,15.8,821.3,512.0,17.1,4.0,.....,5077.0,4501.0,606.8
5373100,763.2,512.0,15.9,821.3,512.0,17.0,4.0,.....,5077.0,4501.0,606.8
5373102,763.2,512.0,15.9,821.4,512.0,17.0,4.0,.....,5077.0,4501.0,606.8
5373104,763.2,512.0,15.9,821.5,512.0,17.0,4.0,.....,5077.0,4501.0,606.8
5373106,763.1,512.0,15.9,821.5,512.0,17.0,4.0,.....,5077.0,4501.0,606.8
5373108,763.0,512.0,16.0,821.5,512.0,17.0,4.0,.....,5077.0,4501.0,606.8
5373110,762.9,512.0,16.0,821.5,512.0,17.0,4.0,.....,5077.0,4501.0,606.8
5373112,762.9,512.0,16.0,821.5,512.0,17.0,4.0,.....,5077.0,4501.0,606.8
5373114,762.5,512.0,16.0,821.4,512.0,17.0,4.0,.....,5077.0,4501.0,606.8
5373116,762.2,512.0,16.1,821.0,512.0,17.0,4.0,.....,5077.0,4501.0,606.8
5373118,761.8,512.0,16.1,820.5,512.0,17.0,4.0,.....,5077.0,4501.0,606.8
5373120,761.6,512.0,16.1,820.1,512.0,17.0,4.0,.....,5077.0,4500.0,606.8
5373122,761.4,512.0,16.2,819.6,512.0,17.0,4.0,.....,5076.0,4501.0,606.8
5373124,761.2,512.0,16.2,819.0,512.0,17.0,4.0,.....,5076.0,4500.0,606.8
5373126,761.1,512.0,16.2,818.1,512.0,17.0,4.0,.....,5076.0,4501.0,606.9
5373128,761.3,512.0,16.2,817.1,512.0,17.0,4.0,.....,5076.0,4500.0,606.9
5373130,761.4,512.0,16.2,816.1,512.0,17.0,4.0,.....,5076.0,4500.0,606.9
5373132,761.6,512.0,16.2,815.0,512.0,17.0,4.0,.....,5076.0,4500.0,606.9
5373134,761.6,512.0,16.3,813.5,512.0,17.0,4.0,.....,5076.0,4500.0,606.9
5373136,761.6,512.0,16.3,812.1,512.0,17.0,4.0,.....,5076.0,4500.0,606.9
5373138,761.6,512.0,16.3,810.7,512.0,17.0,4.0,.....,5076.0,4500.0,606.9
5373140,761.6,512.0,16.4,809.7,512.0,17.0,4.0,.....,5076.0,4500.0,606.9
5373142,762.3,512.0,16.4,809.0,512.0,17.0,4.0,.....,5076.0,4500.0,606.9
5373144,763.1,512.0,16.4,808.4,512.0,17.0,4.0,.....,5076.0,4500.0,606.9
5373146,764.2,512.0,16.5,807.9,512.0,17.0,4.0,.....,5076.0,4500.0,606.9
5373148,765.5,512.0,16.5,807.7,512.0,17.0,4.0,.....,5076.0,4500.0,606.9
5373150,766.7,512.0,16.5,807.5,512.0,17.0,4.0,.....,5076.0,4500.0,606.9
5373152,767.7,512.0,16.5,807.3,512.0,17.0,4.0,.....,5076.0,4500.0,606.9
5373154,767.8,512.0,16.5,807.0,512.0,17.0,4.0,.....,5076.0,4500.0,606.9
5373156,767.2,512.0,16.5,806.7,512.0,17.0,4.0,.....,5076.0,4500.0,606.9
5373158,766.6,512.0,16.5,806.4,512.0,17.1,4.0,.....,5076.0,4500.0,607.0
5373160,765.8,512.0,16.5,806.1,512.0,17.1,4.0,.....,5076.0,4500.0,607.0
5373162,765.0,512.0,16.5,806.0,512.0,17.1,4.0,.....,5076.0,4500.0,607.0
5373164,764.5,512.0,16.6,805.9,512.0,17.1,4.0,.....,5076.0,4500.0,607.0
5373166,764.2,512.0,16.6,805.8,512.0,17.1,4.0,.....,5076.0,4500.0,607.0
5373168,764.8,512.0,16.6,805.8,512.0,17.1,4.0,.....,5076.0,4500.0,607.0
5373170,765.4,512.0,16.6,805.7,512.0,17.1,4.0,.....,5076.0,4500.0,607.0
5373172,765.8,512.0,16.6,805.5,512.0,17.1,4.0,.....,5076.0,4500.0,607.0
5373174,766.3,512.0,16.7,805.2,512.0,17.1,4.0,.....,5076.0,4500.0,607.0
5373176,766.4,512.0,16.7,804.8,512.0,17.1,4.0,.....,5076.0,4500.0,607.0
5373178,766.5,512.0,16.7,804.5,512.0,17.2,4.0,.....,5076.0,4500.0,607.0
5373180,766.6,512.0,16.7,804.0,512.0,17.2,4.0,.....,5076.0,4500.0,607.0
5373182,766.8,512.0,16.7,803.4,512.0,17.2,4.0,.....,5076.0,4500.0,607.0
5373184,766.9,512.0,16.7,803.0,512.0,17.2,4.0,.....,5076.0,4500.0,607.0
5373186,767.1,512.0,16.7,802.6,512.0,17.2,4.0,.....,5076.0,4500.0,607.1
5373188,767.4,512.0,16.8,802.6,512.0,17.2,4.0,.....,5076.0,4500.0,607.1
5373190,767.7,512.0,16.8,802.6,512.0,17.2,4.0,.....,5076.0,4500.0,607.1
5373192,768.0,512.0,16.8,802.6,512.0,17.2,4.0,.....,5076.0,4500.0,607.1
5373194,768.2,512.0,16.8,802.9,512.0,17.2,4.0,.....,5076.0,4500.0,607.1
5373196,768.3,512.0,16.9,803.1,512.0,17.2,4.0,.....,5076.0,4500.0,607.1
5373198,768.3,512.0,16.9,803.2,512.0,17.2,4.0,.....,5076.0,4500.0,607.1
5373200,768.3,512.0,16.9,803.1,512.0,17.2,4.0,.....,5076.0,4500.0,607.1
5373202,768.2,512.0,16.9,803.0,512.0,17.2,4.0,.....,5076.0,4500.0,607.1
5373204,768.1,512.0,17.0,803.4,512.0,17.2,4.0,.....,5076.0,4500.0,607.1
5373206,768.2,512.0,17.0,803.8,512.0,17.2,4.0,.....,5076.0,4500.0,607.2
5373208,768.5,512.0,17.0,804.3,512.0,17.2,4.0,.....,5076.0,4500.0,607.2
5373210,768.9,512.0,17.0,804.8,512.0,17.2,4.0,.....,5076.0,4500.0,607.2
5373212,770.1,512.0,17.0,805.5,512.0,17.2,4.0,.....,5076.0,4500.0,607.3
5373214,771.4,512.0,17.0,806.1,512.0,17.3,4.0,.....,5076.0,4500.0,607.3
5373216,772.6,512.0,17.0,806.6,512.0,17.3,4.0,.....,5076.0,4500.0,607.3
5373218,773.8,512.0,17.0,806.6,512.0,17.3,4.0,.....,5076.0,4499.0,607.4
5373220,774.8,512.0,17.0,806.4,512.0,17.3,4.0,.....,5076.0,4499.0,607.4
5373222,775.3,512.0,17.0,806.2,512.0,17.3,4.0,.....,5076.0,4500.0,607.4
5373224,775.8,512.0,17.0,806.0,512.0,17.3,4.0,.....,5076.0,4500.0,607.4
5373226,775.4,512.0,17.1,805.8,512.0,17.3,4.0,.....,5076.0,4499.0,607.4
5373228,774.9,512.0,17.1,805.7,512.0,17.3,4.0,.....,5076.0,4499.0,607.5
5373230,774.5,512.0,17.1,805.7,512.0,17.3,4.0,.....,5076.0,4500.0,607.5
5373232,773.9,512.0,17.1,806.2,512.0,17.3,4.0,.....,5076.0,4500.0,607.5
5373234,773.3,512.0,17.1,806.7,512.0,17.4,4.0,.....,5076.0,4500.0,607.5
5373236,773.2,512.0,17.1,807.2,512.0,17.4,4.0,.....,5076.0,4499.0,607.5
5373238,773.0,512.0,17.2,807.7,512.0,17.4,4.0,.....,5076.0,4499.0,607.6
5373240,772.9,512.0,17.2,808.2,512.0,17.4,4.0,.....,5076.0,4499.0,607.6
5373242,772.9,512.0,17.2,808.7,512.0,17.4,4.0,.....,5075.0,4499.0,607.6
5373244,773.0,512.0,17.2,809.2,512.0,17.4,4.0,.....,5075.0,4500.0,607.6
5373246,773.4,512.0,17.2,809.8,512.0,17.4,4.0,.....,5075.0,4499.0,607.6
5373248,773.8,512.0,17.2,810.4,512.0,17.4,4.0,.....,5076.0,4500.0,607.6
5373250,774.2,512.0,17.3,810.9,512.0,17.4,4.0,.....,5075.0,4499.0,607.6
5373252,774.7,512.0,17.3,811.6,512.0,17.4,4.0,.....,5075.0,4499.0,607.7
5373254,775.1,512.0,17.3,812.1,512.0,17.4,4.0,.....,5075.0,4499.0,607.7
5373256,775.5,512.0,17.3,812.8,512.0,17.4,4.0,.....,5075.0,4499.0,607.7
5373258,775.7,512.0,17.3,813.6,512.0,17.5,4.0,.....,5075.0,4499.0,607.7
5373260,775.7,512.0,17.3,814.8,512.0,17.5,4.0,.....,5075.0,4499.0,607.7
5373262,775.8,512.0,17.3,815.9,512.0,17.5,4.0,.....,5075.0,4499.0,607.7
5373264,775.8,512.0,17.3,816.9,512.0,17.5,4.0,.....,5075.0,4499.0,607.7
5373266,776.4,512.0,17.3,817.5,512.0,17.5,4.0,.....,5075.0,4499.0,607.7
5373268,776.9,512.0,17.3,818.1,512.0,17.5,4.0,.....,5075.0,4499.0,607.8
5373270,777.3,512.0,17.3,818.3,512.0,17.5,4.0,.....,5075.0,4499.0,607.7
5373272,777.5,512.0,17.3,818.2,512.0,17.5,4.0,.....,5075.0,4499.0,607.8
5373274,777.7,512.0,17.3,817.4,512.0,17.5,4.0,.....,5075.0,4499.0,607.7
5373276,778.0,512.0,17.3,816.8,512.0,17.5,4.0,.....,5075.0,4499.0,607.7
5373278,778.4,512.0,17.3,816.3,512.0,17.6,4.0,.....,5075.0,4499.0,607.8
5373280,778.1,512.0,17.3,816.4,512.0,17.6,4.0,.....,5075.0,4499.0,607.8
5373282,777.8,512.0,17.4,817.3,512.0,17.6,4.0,.....,5075.0,4499.0,607.8
5373284,777.5,512.0,17.4,818.3,512.0,17.6,4.0,.....,5075.0,4499.0,607.8
5373286,777.5,512.0,17.4,819.3,512.0,17.6,4.0,.....,5075.0,4499.0,607.8
5373288,777.4,512.0,17.4,820.1,512.0,17.6,4.0,.....,5075.0,4499.0,607.8
5373290,777.4,512.0,17.4,820.6,512.0,17.6,4.0,.....,5075.0,4499.0,607.8
5373292,777.3,512.0,17.5,820.9,512.0,17.6,4.0,.....,5075.0,4499.0,607.9
5373294,777.5,512.0,17.5,820.9,512.0,17.6,4.0,.....,5075.0,4499.0,607.9
5373296,777.7,512.0,17.5,820.1,512.0,17.6,4.0,.....,5075.0,4499.0,607.9
5373298,778.1,512.0,17.5,819.3,512.0,17.6,4.0,.....,5075.0,4499.0,607.9
5373300,778.5,512.0,17.5,818.6,512.0,17.6,4.0,.....,5075.0,4499.0,607.9
5373302,778.9,512.0,17.5,817.9,512.0,17.7,4.0,.....,5075.0,4499.0,607.9
5373304,779.2,512.0,17.5,817.6,512.0,17.7,4.0,.....,5075.0,4499.0,608.0
5373306,779.4,512.0,17.5,817.3,512.0,17.7,4.0,.....,5075.0,4499.0,608.0
5373308,779.6,512.0,17.5,817.1,512.0,17.7,4.0,.....,5075.0,4499.0,608.0
5373310,779.6,512.0,17.5,817.0,512.0,17.7,4.0,.....,5075.0,4499.0,608.0
5373312,779.6,512.0,17.5,816.9,512.0,17.7,4.0,.....,5075.0,4499.0,608.0
5373314,779.7,512.0,17.5,816.5,512.0,17.7,4.0,.....,5075.0,4499.0,608.0
5373316,780.1,512.0,17.6,816.1,512.0,17.7,4.0,.....,5075.0,4499.0,608.0
5373318,780.8,512.0,17.6,815.7,512.0,17.7,4.0,.....,5075.0,4499.0,608.0
5373320,781.6,512.0,17.6,815.3,512.0,17.7,4.0,.....,5075.0,4499.0,608.0
5373322,782.4,512.0,17.6,815.0,512.0,17.7,4.0,.....,5075.0,4499.0,607.9
5373324,783.2,512.0,17.6,814.7,512.0,17.7,4.0,.....,5075.0,4499.0,607.9
5373326,784.0,512.0,17.6,814.4,512.0,17.7,4.0,.....,5075.0,4499.0,607.9
5373328,784.8,512.0,17.6,814.7,512.0,17.8,4.0,.....,5075.0,4499.0,607.9
5373330,785.3,512.0,17.7,815.0,512.0,17.8,4.0,.....,5075.0,4499.0,607.9
5373332,785.5,512.0,17.7,815.2,512.0,17.8,4.0,.....,5075.0,4499.0,607.9
5373334,785.9,512.0,17.7,815.3,512.0,17.8,4.0,.....,5075.0,4499.0,607.9
5373336,786.3,512.0,17.7,815.4,512.0,17.8,4.0,.....,5075.0,4499.0,607.9
5373338,786.6,512.0,17.7,815.5,512.0,17.8,4.0,.....,5075.0,4499.0,607.9
5373340,787.3,512.0,17.7,815.3,512.0,17.8,4.0,.....,5075.0,4500.0,607.8
5373342,788.0,512.0,17.7,814.5,512.0,17.8,4.0,.....,5075.0,4499.0,607.8
5373344,788.6,512.0,17.7,813.9,512.0,17.8,4.0,.....,5075.0,4499.0,607.8
5373346,789.3,512.0,17.7,813.2,512.0,17.8,4.0,.....,5075.0,4499.0,607.8
5373348,789.7,512.0,17.8,812.6,512.0,17.8,4.0,.....,5076.0,4500.0,607.8
5373350,790.0,512.0,17.8,812.0,512.0,17.8,4.0,.....,5075.0,4500.0,607.9
5373352,790.3,512.0,17.8,811.3,512.0,17.9,4.0,.....,5075.0,4500.0,607.8
5373354,790.4,512.0,17.8,810.9,512.0,17.9,4.0,.....,5075.0,4500.0,607.8
5373356,790.8,512.0,17.8,810.9,512.0,17.9,4.0,.....,5075.0,4500.0,607.8
5373358,791.3,512.0,17.8,810.9,512.0,17.9,4.0,.....,5076.0,4500.0,607.8
5373360,791.6,512.0,17.8,810.9,512.0,17.9,4.0,.....,5076.0,4500.0,607.8
5373362,791.7,512.0,17.8,810.6,512.0,17.9,4.0,.....,5075.0,4500.0,607.8
5373364,791.9,512.0,17.8,810.0,512.0,17.9,4.0,.....,5076.0,4500.0,607.8
5373366,792.1,512.0,17.8,808.3,512.0,17.9,4.0,.....,5076.0,4500.0,607.8
5373368,792.3,512.0,17.8,806.7,512.0,17.9,4.0,.....,5076.0,4500.0,607.8
5373370,792.8,512.0,17.9,805.1,512.0,18.0,4.0,.....,5076.0,4500.0,607.8
5373372,793.4,512.0,17.9,803.7,512.0,18.0,4.0,.....,5076.0,4500.0,607.8
5373374,794.0,512.0,17.9,803.1,512.0,18.0,4.0,.....,5076.0,4500.0,607.8
5373376,794.8,512.0,17.9,802.6,512.0,18.0,4.0,.....,5076.0,4500.0,607.8
5373378,795.4,512.0,17.9,802.5,512.0,18.0,4.0,.....,5076.0,4500.0,607.8
5373380,796.0,512.0,17.9,803.3,512.0,18.1,4.0,.....,5076.0,4500.0,607.8
5373382,796.3,512.0,17.9,804.1,512.0,18.1,4.0,.....,5076.0,4500.0,607.8
5373384,796.1,512.0,17.9,804.8,512.0,18.1,4.0,.....,5076.0,4500.0,607.7
5373386,795.8,512.0,17.9,805.3,512.0,18.1,4.0,.....,5076.0,4500.0,607.7
5373388,795.2,512.0,17.9,805.1,512.0,18.1,4.0,.....,5076.0,4500.0,607.7
5373390,795.0,512.0,17.9,805.3,512.0,18.1,4.0,.....,5076.0,4500.0,607.7
5373392,794.9,512.0,17.9,805.5,512.0,18.1,4.0,.....,5076.0,4500.0,607.7
5373394,794.8,512.0,17.9,805.8,512.0,18.1,4.0,.....,5076.0,4500.0,607.6
5373396,794.6,512.0,17.9,806.0,512.0,18.1,4.0,.....,5076.0,4500.0,607.6
5373398,794.4,512.0,17.9,806.0,512.0,18.1,4.0,.....,5076.0,4500.0,607.6
5373400,794.3,512.0,18.0,806.0,512.0,18.1,4.0,.....,5076.0,4500.0,607.6
5373402,794.5,512.0,18.0,806.0,512.0,18.1,4.0,.....,5076.0,4500.0,607.6
5373404,794.5,512.0,17.9,805.6,512.0,18.1,4.0,.....,5076.0,4500.0,607.5
5373406,794.4,512.0,17.9,805.1,512.0,18.1,4.0,.....,5076.0,4500.0,607.5
5373408,794.2,512.0,17.9,804.7,512.0,18.1,4.0,.....,5076.0,4500.0,607.5
5373410,794.0,512.0,17.9,804.4,512.0,18.1,4.0,.....,5077.0,4500.0,607.5
5373412,793.5,512.0,17.9,804.3,512.0,18.1,4.0,.....,5077.0,4500.0,607.5
5373414,792.9,512.0,17.9,804.2,512.0,18.1,4.0,.....,5077.0,4500.0,607.5
5373416,791.8,512.0,17.9,803.9,512.0,18.1,4.0,.....,5077.0,4500.0,607.5
5373418,790.7,512.0,17.9,803.7,512.0,18.1,4.0,.....,5077.0,4500.0,607.4
5373420,789.6,512.0,17.9,803.5,512.0,18.1,4.0,.....,5077.0,4500.0,607.4
5373422,788.5,512.0,18.0,803.4,512.0,18.1,4.0,.....,5077.0,4500.0,607.4
5373424,787.6,512.0,18.0,803.3,512.0,18.1,4.0,.....,5077.0,4500.0,607.4
5373426,787.0,512.0,18.0,803.2,512.0,18.1,4.0,.....,5077.0,4500.0,607.4
5373428,786.0,512.0,18.0,803.1,512.0,18.1,4.0,.....,5077.0,4500.0,607.4
5373430,785.6,512.0,18.0,803.2,512.0,18.1,4.0,.....,5077.0,4500.0,607.3
5373432,785.0,512.0,18.0,803.9,512.0,18.1,4.0,.....,5077.0,4500.0,607.3
5373434,784.4,512.0,18.0,804.5,512.0,18.1,4.0,.....,5077.0,4500.0,607.3
5373436,783.7,512.0,18.0,805.1,512.0,18.1,4.0,.....,5078.0,4499.0,607.3
5373438,783.2,512.0,18.0,805.6,512.0,18.2,4.0,.....,5078.0,4499.0,607.3
5373440,782.8,512.0,18.0,807.0,512.0,18.2,4.0,.....,5078.0,4499.0,607.3
5373442,782.7,512.0,18.0,808.4,512.0,18.2,4.0,.....,5078.0,4499.0,607.4
5373444,782.8,512.0,18.0,809.8,512.0,18.2,4.0,.....,5078.0,4499.0,607.4
5373446,783.0,512.0,18.0,810.8,512.0,18.2,4.0,.....,5078.0,4499.0,607.5
5373448,783.2,512.0,18.0,812.6,512.0,18.2,4.0,.....,5078.0,4499.0,607.5
5373450,783.4,512.0,18.0,814.4,512.0,18.2,4.0,.....,5078.0,4499.0,607.6
5373452,783.4,512.0,18.0,816.2,512.0,18.2,4.0,.....,5078.0,4499.0,607.6
5373454,782.6,512.0,18.0,818.4,512.0,18.2,4.0,.....,5078.0,4499.0,607.7
5373456,781.7,512.0,18.0,820.5,512.0,18.2,4.0,.....,5079.0,4499.0,607.7
5373458,780.7,512.0,18.0,822.7,512.0,18.2,4.0,.....,5079.0,4499.0,607.8
5373460,779.8,512.0,18.0,824.7,512.0,18.2,4.0,.....,5079.0,4499.0,607.8
5373462,778.7,512.0,18.0,825.9,512.0,18.2,4.0,.....,5079.0,4499.0,607.8
5373464,777.6,512.0,18.1,827.0,512.0,18.2,4.0,.....,5079.0,4499.0,607.9
5373466,776.7,512.0,18.1,828.1,512.0,18.3,4.0,.....,5079.0,4499.0,607.9
5373468,776.5,512.0,18.1,828.0,512.0,18.3,4.0,.....,5079.0,4499.0,607.9
5373470,776.3,512.0,18.1,828.0,512.0,18.3,4.0,.....,5079.0,4499.0,607.9
5373472,776.2,512.0,18.1,827.9,512.0,18.3,4.0,.....,5080.0,4499.0,607.9
5373474,776.1,512.0,18.1,827.8,512.0,18.4,4.0,.....,5080.0,4499.0,608.0
5373476,776.0,512.0,18.1,827.5,512.0,18.4,4.0,.....,5080.0,4499.0,608.0
5373478,775.6,512.0,18.1,826.8,512.0,18.4,4.0,.....,5080.0,4498.0,608.0
5373480,775.3,512.0,18.1,826.2,512.0,18.4,4.0,.....,5080.0,4498.0,608.0
5373482,775.0,512.0,18.1,825.5,512.0,18.4,4.0,.....,5080.0,4499.0,608.0
5373484,774.8,512.0,18.1,824.9,512.0,18.4,4.0,.....,5080.0,4498.0,608.0
5373486,774.8,512.0,18.1,824.2,512.0,18.4,4.0,.....,5080.0,4498.0,608.0
5373488,775.6,512.0,18.1,823.2,512.0,18.4,4.0,.....,5080.0,4498.0,608.0
5373490,776.3,512.0,18.1,821.9,512.0,18.3,4.0,.....,5080.0,4498.0,608.0
5373492,777.3,512.0,18.1,820.8,512.0,18.3,4.0,.....,5080.0,4498.0,608.1
5373494,778.5,512.0,18.1,819.8,512.0,18.3,4.0,.....,5080.0,4498.0,608.1
5373496,779.8,512.0,18.1,818.7,512.0,18.3,4.0,.....,5081.0,4498.0,608.1
5373498,780.9,512.0,18.1,817.5,512.0,18.3,4.0,.....,5081.0,4498.0,608.1
5373500,782.4,512.0,18.1,815.5,512.0,18.3,4.0,.....,5081.0,4498.0,608.1
5373502,783.1,512.0,18.1,813.4,512.0,18.3,4.0,.....,5081.0,4498.0,608.1
5373504,783.9,512.0,18.1,812.0,512.0,18.3,4.0,.....,5081.0,4498.0,608.1
5373506,784.5,512.0,18.1,810.7,512.0,18.3,4.0,.....,5081.0,4498.0,608.1
5373508,785.0,512.0,18.1,809.3,512.0,18.3,4.0,.....,5082.0,4498.0,608.1
5373510,785.1,512.0,18.1,807.6,512.0,18.3,4.0,.....,5082.0,4497.0,608.1
5373512,785.2,512.0,18.1,805.8,512.0,18.3,4.0,.....,5082.0,4497.0,608.1
5373514,784.7,512.0,18.1,804.9,512.0,18.3,4.0,.....,5082.0,4497.0,608.0
5373516,784.4,512.0,18.1,803.6,512.0,18.3,4.0,.....,5082.0,4497.0,608.0
5373518,784.0,512.0,18.1,802.3,512.0,18.3,4.0,.....,5082.0,4497.0,607.9
5373520,783.8,512.0,18.1,801.0,512.0,18.3,4.0,.....,5082.0,4497.0,607.8
5373522,783.6,512.0,18.1,799.5,512.0,18.3,4.0,.....,5082.0,4497.0,607.8
5373524,783.7,512.0,18.1,798.3,512.0,18.3,4.0,.....,5082.0,4497.0,607.7
5373526,783.7,512.0,18.1,797.2,512.0,18.3,4.0,.....,5082.0,4497.0,607.7
5373528,783.9,512.0,18.1,796.2,512.0,18.4,4.0,.....,5083.0,4497.0,607.7
5373530,784.3,512.0,18.1,795.8,512.0,18.4,4.0,.....,5083.0,4497.0,607.7
5373532,784.8,512.0,18.1,795.4,512.0,18.4,4.0,.....,5083.0,4497.0,607.7
5373534,785.3,512.0,18.1,794.8,512.0,18.4,4.0,.....,5083.0,4497.0,607.7
5373536,785.7,512.0,18.1,794.4,512.0,18.4,4.0,.....,5083.0,4497.0,607.8
5373538,786.0,512.0,18.1,794.0,512.0,18.4,4.0,.....,5083.0,4497.0,607.8
5373540,786.3,512.0,18.1,793.7,512.0,18.4,4.0,.....,5083.0,4497.0,607.8
5373542,786.2,512.0,18.1,793.7,512.0,18.4,4.0,.....,5083.0,4497.0,607.9
5373544,785.8,512.0,18.1,793.7,512.0,18.4,4.0,.....,5083.0,4496.0,607.9
5373546,784.6,512.0,18.1,794.9,512.0,18.4,4.0,.....,5083.0,4496.0,607.9
5373548,783.2,512.0,18.1,796.3,512.0,18.4,4.0,.....,5083.0,4496.0,607.9
5373550,781.9,512.0,18.1,797.7,512.0,18.4,4.0,.....,5084.0,4496.0,608.0
