0,1,2,3,4,5,6,7
4108890,788.6,512.0,335.0,796.7,512.0,333.0,4.0,.....,5384.0,2465.0,556.5
4108892,788.1,512.0,336.0,798.2,512.0,333.0,4.0,.....,5384.0,2465.0,556.4
4108894,787.6,512.0,336.0,797.9,512.0,333.0,4.0,.....,5384.0,2465.0,556.4
4108896,787.1,512.0,336.0,797.2,512.0,334.0,4.0,.....,5384.0,2465.0,556.4
4108898,787.1,512.0,337.0,796.1,512.0,334.0,4.0,.....,5384.0,2465.0,556.4
4108900,787.9,512.0,337.0,794.9,512.0,334.0,4.0,.....,5385.0,2466.0,556.4
4108902,788.8,512.0,337.0,793.6,512.0,335.0,4.0,.....,5385.0,2466.0,556.4
4108904,789.8,512.0,338.0,792.5,512.0,335.0,4.0,.....,5385.0,2466.0,556.5
4108906,790.9,512.0,338.0,791.2,512.0,335.0,4.0,.....,5385.0,2466.0,556.5
4108908,792.1,512.0,338.0,789.5,512.0,336.0,4.0,.....,5386.0,2466.0,556.5
4108910,793.3,512.0,338.0,787.8,512.0,336.0,4.0,.....,5386.0,2466.0,556.6
4108912,794.6,512.0,338.0,786.4,512.0,337.0,4.0,.....,5386.0,2466.0,556.6
4108914,794.9,512.0,338.0,785.0,512.0,337.0,4.0,.....,5386.0,2466.0,556.7
4108916,795.2,512.0,338.0,783.7,512.0,337.0,4.0,.....,5386.0,2466.0,556.7
4108918,795.7,512.0,338.0,782.5,512.0,336.0,4.0,.....,5387.0,2466.0,556.6
4108920,796.1,512.0,338.0,781.9,512.0,336.0,4.0,.....,5387.0,2466.0,556.6
4108922,796.3,512.0,338.0,782.6,512.0,336.0,4.0,.....,5387.0,2467.0,556.6
4108924,795.8,512.0,338.0,783.2,512.0,336.0,4.0,.....,5387.0,2467.0,556.6
4108926,795.2,512.0,339.0,784.8,512.0,336.0,4.0,.....,5387.0,2467.0,556.6
4108928,794.5,512.0,339.0,786.4,512.0,336.0,4.0,.....,5387.0,2467.0,556.5
4108930,793.0,512.0,339.0,788.0,512.0,337.0,4.0,.....,5388.0,2467.0,556.5
4108932,791.4,512.0,339.0,789.4,512.0,338.0,4.0,.....,5388.0,2467.0,556.5
4108934,789.9,512.0,339.0,790.6,512.0,338.0,4.0,.....,5388.0,2467.0,556.5
4108936,787.7,512.0,340.0,791.5,512.0,338.0,4.0,.....,5388.0,2467.0,556.5
4108938,786.0,512.0,340.0,792.4,512.0,339.0,4.0,.....,5389.0,2467.0,556.5
4108940,784.3,512.0,340.0,792.3,512.0,339.0,4.0,.....,5389.0,2467.0,556.4
4108942,782.6,512.0,340.0,792.1,512.0,339.0,4.0,.....,5389.0,2467.0,556.4
4108944,781.7,512.0,340.0,791.9,512.0,339.0,4.0,.....,5389.0,2467.0,556.4
4108946,782.0,512.0,339.0,791.9,512.0,339.0,4.0,.....,5389.0,2467.0,556.4
4108948,782.6,512.0,339.0,791.8,512.0,339.0,4.0,.....,5390.0,2467.0,556.4
4108950,784.1,512.0,339.0,791.7,512.0,339.0,4.0,.....,5390.0,2467.0,556.4
4108952,785.6,512.0,339.0,791.7,512.0,339.0,4.0,.....,5390.0,2468.0,556.4
4108954,787.6,512.0,339.0,791.8,512.0,339.0,4.0,.....,5390.0,2468.0,556.3
4108956,789.9,512.0,339.0,792.1,512.0,340.0,4.0,.....,5391.0,2467.0,556.3
4108958,792.2,512.0,339.0,791.5,512.0,340.0,4.0,.....,5391.0,2467.0,556.4
4108960,793.3,512.0,340.0,790.4,512.0,340.0,4.0,.....,5391.0,2467.0,556.4
4108962,794.1,512.0,340.0,789.2,512.0,341.0,4.0,.....,5391.0,2467.0,556.3
4108964,794.9,512.0,340.0,787.9,512.0,341.0,4.0,.....,5391.0,2468.0,556.3
4108966,795.4,512.0,340.0,786.3,512.0,341.0,4.0,.....,5392.0,2467.0,556.3
4108968,795.6,512.0,340.0,784.8,512.0,342.0,4.0,.....,5392.0,2467.0,556.4
4108970,795.3,512.0,340.0,783.4,512.0,342.0,4.0,.....,5392.0,2467.0,556.4
4108972,794.3,512.0,340.0,782.8,512.0,343.0,4.0,.....,5392.0,2467.0,556.4
4108974,793.2,512.0,341.0,782.7,512.0,343.0,4.0,.....,5393.0,2467.0,556.4
4108976,791.6,512.0,341.0,782.8,512.0,343.0,4.0,.....,5393.0,2467.0,556.4
4108978,789.7,512.0,341.0,783.1,512.0,343.0,4.0,.....,5393.0,2467.0,556.5
4108980,787.7,512.0,341.0,783.4,512.0,343.0,4.0,.....,5393.0,2467.0,556.5
4108982,785.0,512.0,341.0,783.7,512.0,343.0,4.0,.....,5394.0,2467.0,556.5
4108984,782.5,512.0,341.0,784.0,512.0,343.0,4.0,.....,5394.0,2467.0,556.4
4108986,780.9,512.0,341.0,784.4,512.0,343.0,4.0,.....,5394.0,2467.0,556.4
4108988,779.1,512.0,342.0,784.7,512.0,342.0,4.0,.....,5394.0,2467.0,556.4
4108990,777.8,512.0,342.0,784.8,512.0,342.0,4.0,.....,5394.0,2467.0,556.4
4108992,777.7,512.0,342.0,784.4,512.0,342.0,4.0,.....,5395.0,2467.0,556.3
4108994,777.7,512.0,342.0,784.0,512.0,342.0,4.0,.....,5395.0,2467.0,556.3
4108996,779.1,512.0,342.0,783.7,512.0,342.0,4.0,.....,5395.0,2467.0,556.3
4108998,780.6,512.0,342.0,783.4,512.0,342.0,4.0,.....,5395.0,2467.0,556.4
4109000,782.0,512.0,342.0,783.1,512.0,342.0,4.0,.....,5396.0,2467.0,556.4
4109002,783.7,512.0,342.0,783.0,512.0,342.0,4.0,.....,5396.0,2467.0,556.4
4109004,785.4,512.0,342.0,782.8,512.0,342.0,4.0,.....,5396.0,2467.0,556.4
4109006,786.2,512.0,342.0,783.0,512.0,342.0,4.0,.....,5396.0,2467.0,556.4
4109008,787.2,512.0,342.0,782.8,512.0,342.0,4.0,.....,5397.0,2467.0,556.4
4109010,787.5,512.0,342.0,782.5,512.0,342.0,4.0,.....,5397.0,2467.0,556.4
4109012,787.9,512.0,342.0,782.1,512.0,342.0,4.0,.....,5397.0,2467.0,556.4
4109014,788.2,512.0,341.0,781.4,512.0,342.0,4.0,.....,5397.0,2467.0,556.4
4109016,788.3,512.0,341.0,780.7,512.0,343.0,4.0,.....,5397.0,2467.0,556.5
4109018,788.2,512.0,341.0,779.9,512.0,343.0,4.0,.....,5398.0,2467.0,556.5
4109020,786.8,512.0,341.0,779.2,512.0,343.0,4.0,.....,5398.0,2467.0,556.5
4109022,784.8,512.0,341.0,778.7,512.0,342.0,4.0,.....,5398.0,2467.0,556.5
4109024,782.6,512.0,341.0,778.2,512.0,342.0,4.0,.....,5398.0,2467.0,556.5
4109026,779.6,512.0,341.0,777.9,512.0,341.0,4.0,.....,5398.0,2467.0,556.5
4109028,776.8,512.0,340.0,777.7,512.0,341.0,4.0,.....,5399.0,2467.0,556.4
4109030,774.1,512.0,340.0,778.0,512.0,341.0,4.0,.....,5399.0,2467.0,556.4
4109032,771.9,512.0,340.0,778.6,512.0,340.0,4.0,.....,5399.0,2467.0,556.4
4109034,770.9,512.0,339.0,779.3,512.0,340.0,4.0,.....,5399.0,2467.0,556.4
4109036,770.7,512.0,339.0,780.0,512.0,339.0,4.0,.....,5399.0,2467.0,556.4
4109038,770.6,512.0,338.0,780.8,512.0,339.0,4.0,.....,5400.0,2467.0,556.4
4109040,771.3,512.0,338.0,781.5,512.0,339.0,4.0,.....,5400.0,2467.0,556.3
4109042,772.7,512.0,338.0,782.2,512.0,339.0,4.0,.....,5400.0,2467.0,556.4
4109044,774.1,512.0,337.0,782.6,512.0,339.0,4.0,.....,5400.0,2467.0,556.4
4109046,775.7,512.0,337.0,782.9,512.0,338.0,4.0,.....,5400.0,2467.0,556.4
4109048,777.2,512.0,337.0,783.3,512.0,338.0,4.0,.....,5401.0,2467.0,556.4
4109050,778.7,512.0,337.0,783.6,512.0,338.0,4.0,.....,5401.0,2467.0,556.4
4109052,780.3,512.0,337.0,783.7,512.0,338.0,4.0,.....,5401.0,2467.0,556.4
4109054,781.9,512.0,337.0,783.9,512.0,338.0,4.0,.....,5402.0,2467.0,556.4
4109056,782.9,512.0,336.0,784.0,512.0,338.0,4.0,.....,5402.0,2467.0,556.5
4109058,783.6,512.0,336.0,783.8,512.0,337.0,4.0,.....,5402.0,2467.0,556.5
4109060,783.5,512.0,336.0,783.5,512.0,337.0,4.0,.....,5402.0,2467.0,556.5
4109062,783.2,512.0,336.0,783.1,512.0,336.0,4.0,.....,5402.0,2467.0,556.5
4109064,782.6,512.0,335.0,782.4,512.0,336.0,4.0,.....,5402.0,2467.0,556.5
4109066,782.0,512.0,335.0,781.8,512.0,336.0,4.0,.....,5402.0,2467.0,556.5
4109068,781.2,512.0,335.0,781.1,512.0,335.0,4.0,.....,5403.0,2467.0,556.5
4109070,780.3,512.0,334.0,780.5,512.0,335.0,4.0,.....,5403.0,2467.0,556.4
4109072,779.1,512.0,334.0,779.9,512.0,335.0,4.0,.....,5403.0,2467.0,556.4
4109074,778.3,512.0,334.0,779.3,512.0,336.0,4.0,.....,5403.0,2467.0,556.4
4109076,777.7,512.0,334.0,778.8,512.0,336.0,4.0,.....,5403.0,2467.0,556.4
4109078,776.7,512.0,333.0,778.2,512.0,335.0,4.0,.....,5403.0,2467.0,556.4
4109080,775.5,512.0,333.0,777.8,512.0,335.0,4.0,.....,5403.0,2468.0,556.4
4109082,773.7,512.0,333.0,777.5,512.0,335.0,4.0,.....,5404.0,2468.0,556.4
4109084,772.1,512.0,332.0,777.3,512.0,335.0,4.0,.....,5404.0,2468.0,556.4
4109086,770.8,512.0,332.0,777.3,512.0,334.0,4.0,.....,5404.0,2468.0,556.4
4109088,769.5,512.0,331.0,777.3,512.0,334.0,4.0,.....,5404.0,2468.0,556.4
4109090,768.3,512.0,331.0,777.3,512.0,333.0,4.0,.....,5404.0,2468.0,556.4
4109092,767.5,512.0,331.0,777.5,512.0,333.0,4.0,.....,5404.0,2468.0,556.4
4109094,766.9,512.0,331.0,777.7,512.0,333.0,4.0,.....,5404.0,2468.0,556.4
4109096,766.9,512.0,330.0,778.0,512.0,333.0,4.0,.....,5404.0,2468.0,556.4
4109098,767.2,512.0,330.0,778.2,512.0,332.0,4.0,.....,5404.0,2468.0,556.4
4109100,767.6,512.0,330.0,779.0,512.0,332.0,4.0,.....,5405.0,2468.0,556.4
4109102,768.2,512.0,329.0,779.9,512.0,332.0,4.0,.....,5405.0,2468.0,556.3
4109104,769.0,512.0,329.0,780.8,512.0,331.0,4.0,.....,5405.0,2468.0,556.4
4109106,769.9,512.0,329.0,781.9,512.0,331.0,4.0,.....,5405.0,2468.0,556.4
4109108,770.9,512.0,328.0,783.0,512.0,331.0,4.0,.....,5405.0,2468.0,556.4
4109110,772.2,512.0,328.0,784.1,512.0,330.0,4.0,.....,5405.0,2468.0,556.5
4109112,773.5,512.0,327.0,785.0,512.0,330.0,4.0,.....,5405.0,2468.0,556.5
4109114,774.7,512.0,327.0,785.6,512.0,329.0,4.0,.....,5405.0,2468.0,556.5
4109116,776.3,512.0,326.0,786.2,512.0,328.0,4.0,.....,5405.0,2468.0,556.6
4109118,777.7,512.0,326.0,787.2,512.0,328.0,4.0,.....,5405.0,2468.0,556.6
4109120,778.7,512.0,325.0,788.2,512.0,327.0,4.0,.....,5405.0,2468.0,556.6
4109122,779.8,512.0,325.0,789.3,512.0,327.0,4.0,.....,5405.0,2469.0,556.7
4109124,780.5,512.0,325.0,790.4,512.0,326.0,4.0,.....,5405.0,2468.0,556.7
4109126,781.1,512.0,324.0,791.5,512.0,326.0,4.0,.....,5405.0,2468.0,556.8
4109128,781.5,512.0,324.0,792.6,512.0,326.0,4.0,.....,5405.0,2468.0,556.8
4109130,781.4,512.0,324.0,793.8,512.0,325.0,4.0,.....,5405.0,2468.0,556.8
4109132,781.6,512.0,323.0,794.6,512.0,325.0,4.0,.....,5405.0,2468.0,556.8
4109134,782.5,512.0,322.0,795.3,512.0,325.0,4.0,.....,5405.0,2468.0,556.8
4109136,783.4,512.0,322.0,795.8,512.0,324.0,4.0,.....,5405.0,2468.0,556.9
4109138,784.2,512.0,322.0,796.2,512.0,324.0,4.0,.....,5405.0,2468.0,556.9
4109140,784.9,512.0,321.0,796.6,512.0,324.0,4.0,.....,5405.0,2468.0,556.9
4109142,785.4,512.0,321.0,796.0,512.0,324.0,4.0,.....,5406.0,2468.0,556.9
4109144,785.7,512.0,321.0,795.2,512.0,324.0,4.0,.....,5406.0,2468.0,556.9
4109146,785.8,512.0,321.0,794.4,512.0,324.0,4.0,.....,5406.0,2468.0,557.0
4109148,785.3,512.0,321.0,793.7,512.0,324.0,4.0,.....,5406.0,2468.0,557.0
4109150,784.7,512.0,321.0,793.2,512.0,324.0,4.0,.....,5406.0,2468.0,557.0
4109152,784.2,512.0,321.0,792.8,512.0,323.0,4.0,.....,5406.0,2468.0,557.0
4109154,783.9,512.0,321.0,792.5,512.0,323.0,4.0,.....,5406.0,2468.0,557.0
4109156,783.6,512.0,321.0,792.9,512.0,323.0,4.0,.....,5406.0,2468.0,557.0
4109158,783.4,512.0,321.0,793.2,512.0,323.0,4.0,.....,5406.0,2468.0,557.0
4109160,783.1,512.0,321.0,793.5,512.0,323.0,4.0,.....,5406.0,2468.0,557.0
4109162,782.6,512.0,321.0,793.7,512.0,323.0,4.0,.....,5406.0,2468.0,557.0
4109164,782.1,512.0,321.0,793.9,512.0,322.0,4.0,.....,5406.0,2469.0,557.0
4109166,781.5,512.0,321.0,793.9,512.0,322.0,4.0,.....,5406.0,2468.0,557.0
4109168,780.9,512.0,321.0,794.0,512.0,322.0,4.0,.....,5406.0,2468.0,557.0
4109170,780.3,512.0,321.0,794.1,512.0,322.0,4.0,.....,5406.0,2468.0,557.0
4109172,779.7,512.0,321.0,794.3,512.0,322.0,4.0,.....,5406.0,2469.0,557.1
4109174,779.1,512.0,320.0,794.6,512.0,321.0,4.0,.....,5406.0,2468.0,557.1
4109176,778.9,512.0,320.0,794.9,512.0,321.0,4.0,.....,5406.0,2468.0,557.1
4109178,778.7,512.0,320.0,795.2,512.0,321.0,4.0,.....,5406.0,2468.0,557.1
4109180,778.6,512.0,320.0,795.5,512.0,320.0,4.0,.....,5406.0,2468.0,557.1
4109182,778.6,512.0,320.0,795.8,512.0,320.0,4.0,.....,5406.0,2468.0,557.1
4109184,778.8,512.0,319.0,796.1,512.0,319.0,4.0,.....,5406.0,2468.0,557.1
4109186,779.1,512.0,319.0,796.0,512.0,319.0,4.0,.....,5406.0,2468.0,557.2
4109188,779.4,512.0,319.0,795.8,512.0,319.0,4.0,.....,5407.0,2468.0,557.2
4109190,779.7,512.0,319.0,795.5,512.0,319.0,4.0,.....,5407.0,2468.0,557.2
4109192,779.9,512.0,319.0,795.3,512.0,318.0,4.0,.....,5407.0,2468.0,557.2
4109194,780.0,512.0,318.0,795.1,512.0,318.0,4.0,.....,5407.0,2468.0,557.2
4109196,780.0,512.0,318.0,794.8,512.0,318.0,4.0,.....,5407.0,2468.0,557.2
4109198,779.9,512.0,318.0,794.4,512.0,318.0,4.0,.....,5407.0,2468.0,557.2
4109200,779.7,512.0,318.0,794.4,512.0,318.0,4.0,.....,5407.0,2468.0,557.2
4109202,779.4,512.0,318.0,794.4,512.0,318.0,4.0,.....,5407.0,2468.0,557.2
4109204,779.2,512.0,317.0,794.4,512.0,318.0,4.0,.....,5407.0,2468.0,557.2
4109206,779.0,512.0,317.0,794.4,512.0,317.0,4.0,.....,5407.0,2468.0,557.2
4109208,778.8,512.0,317.0,794.2,512.0,317.0,4.0,.....,5407.0,2468.0,557.2
4109210,778.5,512.0,316.0,793.9,512.0,316.0,4.0,.....,5406.0,2468.0,557.2
4109212,778.2,512.0,316.0,793.6,512.0,316.0,4.0,.....,5406.0,2468.0,557.3
4109214,777.8,512.0,316.0,793.3,512.0,316.0,4.0,.....,5406.0,2468.0,557.3
4109216,777.4,512.0,316.0,792.5,512.0,316.0,4.0,.....,5406.0,2468.0,557.3
4109218,777.0,512.0,316.0,791.7,512.0,316.0,4.0,.....,5406.0,2468.0,557.3
4109220,776.5,512.0,315.0,790.9,512.0,316.0,4.0,.....,5406.0,2468.0,557.3
4109222,776.0,512.0,315.0,790.2,512.0,316.0,4.0,.....,5406.0,2468.0,557.3
4109224,775.7,512.0,315.0,789.6,512.0,315.0,4.0,.....,5406.0,2468.0,557.4
4109226,775.4,512.0,315.0,789.1,512.0,315.0,4.0,.....,5406.0,2468.0,557.4
4109228,775.1,512.0,314.0,788.5,512.0,314.0,4.0,.....,5406.0,2468.0,557.4
4109230,774.9,512.0,314.0,788.5,512.0,314.0,4.0,.....,5406.0,2468.0,557.4
4109232,774.6,512.0,313.0,788.3,512.0,313.0,4.0,.....,5406.0,2468.0,557.4
4109234,774.5,512.0,313.0,788.0,512.0,313.0,4.0,.....,5406.0,2468.0,557.4
4109236,774.4,512.0,313.0,787.6,512.0,313.0,4.0,.....,5405.0,2468.0,557.4
4109238,774.3,512.0,313.0,787.2,512.0,312.0,4.0,.....,5405.0,2468.0,557.4
4109240,774.2,512.0,312.0,786.8,512.0,312.0,4.0,.....,5405.0,2468.0,557.5
4109242,774.1,512.0,312.0,786.3,512.0,312.0,4.0,.....,5405.0,2468.0,557.5
4109244,774.0,512.0,312.0,785.7,512.0,312.0,4.0,.....,5405.0,2468.0,557.5
4109246,773.6,512.0,311.0,785.1,512.0,311.0,4.0,.....,5405.0,2468.0,557.5
4109248,773.3,512.0,311.0,784.4,512.0,311.0,4.0,.....,5405.0,2468.0,557.5
4109250,772.7,512.0,310.0,783.6,512.0,311.0,4.0,.....,5404.0,2468.0,557.4
4109252,772.3,512.0,309.0,782.8,512.0,311.0,4.0,.....,5404.0,2468.0,557.4
4109254,772.0,512.0,309.0,782.1,512.0,311.0,4.0,.....,5404.0,2468.0,557.3
4109256,771.6,512.0,309.0,781.4,512.0,311.0,4.0,.....,5404.0,2468.0,557.3
4109258,771.2,512.0,308.0,780.8,512.0,311.0,4.0,.....,5404.0,2468.0,557.2
4109260,771.0,512.0,308.0,780.4,512.0,310.0,4.0,.....,5404.0,2468.0,557.2
4109262,770.7,512.0,308.0,780.3,512.0,310.0,4.0,.....,5404.0,2468.0,557.2
4109264,770.4,512.0,308.0,780.2,512.0,310.0,4.0,.....,5403.0,2468.0,557.2
4109266,769.7,512.0,308.0,780.5,512.0,310.0,4.0,.....,5403.0,2468.0,557.2
4109268,768.9,512.0,308.0,781.2,512.0,310.0,4.0,.....,5403.0,2468.0,557.2
4109270,767.6,512.0,308.0,782.4,512.0,310.0,4.0,.....,5403.0,2468.0,557.2
4109272,766.4,512.0,308.0,784.1,512.0,309.0,4.0,.....,5403.0,2468.0,557.2
4109274,765.4,512.0,308.0,785.8,512.0,309.0,4.0,.....,5402.0,2468.0,557.2
4109276,764.6,512.0,308.0,787.4,512.0,309.0,4.0,.....,5402.0,2469.0,557.2
4109278,764.1,512.0,307.0,789.3,512.0,309.0,4.0,.....,5402.0,2468.0,557.2
4109280,764.2,512.0,307.0,790.8,512.0,308.0,4.0,.....,5402.0,2468.0,557.2
4109282,764.7,512.0,307.0,791.8,512.0,308.0,4.0,.....,5401.0,2468.0,557.2
4109284,766.0,512.0,307.0,792.6,512.0,308.0,4.0,.....,5401.0,2468.0,557.3
4109286,767.5,512.0,306.0,792.6,512.0,307.0,4.0,.....,5401.0,2468.0,557.3
4109288,769.2,512.0,306.0,792.3,512.0,307.0,4.0,.....,5400.0,2468.0,557.4
4109290,771.4,512.0,306.0,791.1,512.0,307.0,4.0,.....,5400.0,2468.0,557.4
4109292,773.6,512.0,306.0,789.8,512.0,307.0,4.0,.....,5400.0,2468.0,557.4
4109294,775.2,512.0,306.0,788.4,512.0,307.0,4.0,.....,5400.0,2468.0,557.4
4109296,776.6,512.0,306.0,787.0,512.0,307.0,4.0,.....,5399.0,2468.0,557.4
4109298,777.7,512.0,306.0,785.6,512.0,307.0,4.0,.....,5399.0,2468.0,557.3
4109300,778.5,512.0,305.0,784.2,512.0,306.0,4.0,.....,5399.0,2468.0,557.3
4109302,778.6,512.0,305.0,783.0,512.0,306.0,4.0,.....,5399.0,2468.0,557.3
4109304,778.0,512.0,305.0,782.6,512.0,306.0,4.0,.....,5398.0,2469.0,557.3
4109306,777.4,512.0,305.0,782.1,512.0,306.0,4.0,.....,5398.0,2469.0,557.3
4109308,776.1,512.0,304.0,781.5,512.0,306.0,4.0,.....,5398.0,2469.0,557.3
4109310,774.7,512.0,304.0,781.0,512.0,306.0,4.0,.....,5398.0,2469.0,557.3
4109312,773.1,512.0,304.0,781.7,512.0,306.0,4.0,.....,5397.0,2469.0,557.3
4109314,771.1,512.0,304.0,782.5,512.0,306.0,4.0,.....,5397.0,2469.0,557.3
4109316,769.6,512.0,304.0,783.5,512.0,306.0,4.0,.....,5397.0,2469.0,557.3
4109318,768.2,512.0,304.0,784.7,512.0,306.0,4.0,.....,5396.0,2469.0,557.4
4109320,767.1,512.0,304.0,786.6,512.0,305.0,4.0,.....,5396.0,2469.0,557.4
4109322,768.0,512.0,304.0,788.7,512.0,305.0,4.0,.....,5396.0,2469.0,557.4
4109324,769.3,512.0,304.0,790.7,512.0,305.0,4.0,.....,5395.0,2469.0,557.5
4109326,770.8,512.0,304.0,791.4,512.0,305.0,4.0,.....,5395.0,2469.0,557.5
4109328,773.3,512.0,303.0,792.1,512.0,305.0,4.0,.....,5395.0,2469.0,557.4
4109330,775.8,512.0,303.0,792.3,512.0,304.0,4.0,.....,5394.0,2469.0,557.4
4109332,778.3,512.0,302.0,792.4,512.0,304.0,4.0,.....,5394.0,2469.0,557.4
4109334,780.3,512.0,302.0,791.9,512.0,304.0,4.0,.....,5394.0,2469.0,557.3
4109336,781.1,512.0,302.0,790.7,512.0,304.0,4.0,.....,5394.0,2469.0,557.3
4109338,781.8,512.0,301.0,789.6,512.0,303.0,4.0,.....,5394.0,2469.0,557.3
4109340,781.8,512.0,301.0,788.5,512.0,303.0,4.0,.....,5393.0,2469.0,557.3
4109342,781.4,512.0,301.0,787.2,512.0,303.0,4.0,.....,5393.0,2469.0,557.3
4109344,781.0,512.0,301.0,786.4,512.0,302.0,4.0,.....,5393.0,2469.0,557.3
4109346,780.6,512.0,300.0,784.8,512.0,302.0,4.0,.....,5392.0,2469.0,557.3
4109348,780.3,512.0,300.0,783.3,512.0,302.0,4.0,.....,5392.0,2469.0,557.3
4109350,780.3,512.0,300.0,780.3,512.0,301.0,4.0,.....,5392.0,2469.0,557.3
4109352,780.4,512.0,300.0,777.5,512.0,301.0,4.0,.....,5392.0,2469.0,557.3
4109354,780.4,512.0,299.0,774.6,512.0,301.0,4.0,.....,5391.0,2470.0,557.3
4109356,780.2,512.0,299.0,773.9,512.0,301.0,4.0,.....,5391.0,2470.0,557.3
4109358,778.6,512.0,299.0,773.2,512.0,301.0,4.0,.....,5391.0,2469.0,557.3
4109360,776.7,512.0,298.0,773.7,512.0,301.0,4.0,.....,5391.0,2469.0,557.3
4109362,774.3,512.0,298.0,774.3,512.0,301.0,4.0,.....,5391.0,2469.0,557.4
4109364,771.6,512.0,298.0,776.9,512.0,300.0,4.0,.....,5391.0,2469.0,557.4
4109366,768.6,512.0,298.0,779.4,512.0,300.0,4.0,.....,5390.0,2469.0,557.4
4109368,764.4,512.0,298.0,782.0,512.0,300.0,4.0,.....,5390.0,2469.0,557.5
4109370,760.4,512.0,297.0,782.6,512.0,299.0,4.0,.....,5390.0,2469.0,557.5
4109372,757.7,512.0,297.0,783.0,512.0,298.0,4.0,.....,5390.0,2469.0,557.5
4109374,755.4,512.0,296.0,783.1,512.0,297.0,4.0,.....,5390.0,2469.0,557.4
4109376,753.9,512.0,296.0,783.1,512.0,297.0,4.0,.....,5390.0,2469.0,557.4
4109378,753.2,512.0,296.0,783.2,512.0,297.0,4.0,.....,5390.0,2469.0,557.4
4109380,752.7,512.0,295.0,783.2,512.0,296.0,4.0,.....,5389.0,2470.0,557.3
4109382,753.8,512.0,295.0,783.3,512.0,296.0,4.0,.....,5389.0,2469.0,557.3
4109384,755.0,512.0,295.0,783.3,512.0,296.0,4.0,.....,5389.0,2469.0,557.3
4109386,756.1,512.0,295.0,783.3,512.0,296.0,4.0,.....,5389.0,2469.0,557.2
4109388,758.8,512.0,295.0,783.3,512.0,296.0,4.0,.....,5389.0,2469.0,557.2
4109390,761.2,512.0,295.0,783.2,512.0,296.0,4.0,.....,5389.0,2469.0,557.2
4109392,763.4,512.0,295.0,783.1,512.0,296.0,4.0,.....,5389.0,2469.0,557.1
4109394,765.7,512.0,294.0,783.0,512.0,295.0,4.0,.....,5389.0,2469.0,557.1
4109396,767.9,512.0,294.0,782.9,512.0,295.0,4.0,.....,5389.0,2469.0,557.1
4109398,770.1,512.0,294.0,782.7,512.0,295.0,4.0,.....,5389.0,2469.0,557.1
4109400,772.2,512.0,294.0,782.4,512.0,295.0,4.0,.....,5389.0,2469.0,557.1
4109402,772.5,512.0,294.0,781.4,512.0,294.0,4.0,.....,5389.0,2469.0,557.1
4109404,772.5,512.0,293.0,780.4,512.0,294.0,4.0,.....,5389.0,2469.0,557.0
4109406,772.2,512.0,293.0,779.5,512.0,294.0,4.0,.....,5389.0,2469.0,557.0
4109408,771.8,512.0,293.0,778.5,512.0,294.0,4.0,.....,5389.0,2469.0,557.0
4109410,771.4,512.0,293.0,777.5,512.0,293.0,4.0,.....,5389.0,2469.0,557.0
4109412,770.5,512.0,293.0,776.6,512.0,293.0,4.0,.....,5389.0,2469.0,557.0
4109414,769.7,512.0,293.0,775.8,512.0,293.0,4.0,.....,5390.0,2469.0,557.0
4109416,769.2,512.0,293.0,775.6,512.0,293.0,4.0,.....,5390.0,2469.0,557.0
4109418,768.8,512.0,293.0,775.4,512.0,293.0,4.0,.....,5390.0,2469.0,557.0
4109420,768.4,512.0,292.0,775.1,512.0,293.0,4.0,.....,5390.0,2469.0,557.0
4109422,768.1,512.0,292.0,774.7,512.0,293.0,4.0,.....,5390.0,2469.0,557.0
4109424,767.8,512.0,292.0,774.4,512.0,293.0,4.0,.....,5390.0,2469.0,556.9
4109426,768.0,512.0,291.0,774.2,512.0,293.0,4.0,.....,5390.0,2469.0,556.9
4109428,768.2,512.0,291.0,774.2,512.0,293.0,4.0,.....,5390.0,2469.0,556.9
4109430,768.3,512.0,291.0,774.2,512.0,293.0,4.0,.....,5390.0,2469.0,556.9
4109432,768.2,512.0,291.0,774.3,512.0,293.0,4.0,.....,5390.0,2468.0,556.9
4109434,767.7,512.0,291.0,774.8,512.0,293.0,4.0,.....,5390.0,2468.0,557.0
4109436,767.1,512.0,291.0,775.3,512.0,293.0,4.0,.....,5390.0,2468.0,557.1
4109438,766.3,512.0,291.0,775.9,512.0,293.0,4.0,.....,5391.0,2468.0,557.1
4109440,765.3,512.0,290.0,776.4,512.0,293.0,4.0,.....,5391.0,2468.0,557.1
4109442,764.4,512.0,290.0,777.0,512.0,293.0,4.0,.....,5391.0,2468.0,557.2
4109444,763.5,512.0,290.0,777.8,512.0,292.0,4.0,.....,5391.0,2468.0,557.2
4109446,762.7,512.0,290.0,778.5,512.0,292.0,4.0,.....,5391.0,2468.0,557.3
4109448,762.3,512.0,290.0,779.2,512.0,292.0,4.0,.....,5391.0,2468.0,557.3
4109450,761.9,512.0,290.0,779.7,512.0,292.0,4.0,.....,5391.0,2468.0,557.3
4109452,761.6,512.0,290.0,780.1,512.0,292.0,4.0,.....,5391.0,2468.0,557.3
4109454,761.6,512.0,290.0,780.7,512.0,292.0,4.0,.....,5391.0,2468.0,557.3
4109456,761.5,512.0,290.0,781.0,512.0,292.0,4.0,.....,5391.0,2468.0,557.4
4109458,761.5,512.0,290.0,781.2,512.0,292.0,4.0,.....,5392.0,2468.0,557.4
