0,1,2,3,4,5,6,7
4166790,857.2,512.0,367.0,820.3,512.0,379.0,4.0,.....,5423.0,2376.0,554.8
4166792,857.1,512.0,367.0,819.8,512.0,379.0,4.0,.....,5423.0,2376.0,554.7
4166794,857.0,512.0,367.0,819.5,512.0,380.0,4.0,.....,5423.0,2377.0,554.7
4166796,856.8,512.0,367.0,819.4,512.0,381.0,4.0,.....,5423.0,2377.0,554.7
4166798,856.6,512.0,367.0,819.4,512.0,381.0,4.0,.....,5423.0,2378.0,554.6
4166800,856.3,512.0,367.0,820.2,512.0,382.0,4.0,.....,5423.0,2378.0,554.6
4166802,856.2,512.0,367.0,821.0,512.0,382.0,4.0,.....,5423.0,2378.0,554.6
4166804,856.1,512.0,367.0,821.8,512.0,383.0,4.0,.....,5423.0,2379.0,554.6
4166806,855.9,512.0,367.0,823.3,512.0,383.0,4.0,.....,5424.0,2379.0,554.5
4166808,855.6,512.0,368.0,824.8,512.0,383.0,4.0,.....,5424.0,2380.0,554.5
4166810,855.2,512.0,368.0,826.2,512.0,383.0,4.0,.....,5424.0,2380.0,554.5
4166812,854.4,512.0,368.0,828.1,512.0,383.0,4.0,.....,5424.0,2380.0,554.4
4166814,853.6,512.0,368.0,829.6,512.0,384.0,4.0,.....,5424.0,2381.0,554.3
4166816,852.7,512.0,368.0,831.4,512.0,384.0,4.0,.....,5424.0,2382.0,554.3
4166818,851.9,512.0,369.0,833.6,512.0,385.0,4.0,.....,5424.0,2382.0,554.2
4166820,851.1,512.0,369.0,835.1,512.0,385.0,4.0,.....,5424.0,2383.0,554.2
4166822,850.5,512.0,369.0,836.7,512.0,385.0,4.0,.....,5424.0,2383.0,554.2
4166824,850.1,512.0,369.0,838.3,512.0,386.0,4.0,.....,5424.0,2384.0,554.3
4166826,850.2,512.0,369.0,839.3,512.0,386.0,4.0,.....,5424.0,2384.0,554.3
4166828,850.2,512.0,369.0,840.1,512.0,386.0,4.0,.....,5424.0,2384.0,554.4
4166830,850.3,512.0,368.0,840.8,512.0,386.0,4.0,.....,5425.0,2385.0,554.4
4166832,850.6,512.0,368.0,841.1,512.0,387.0,4.0,.....,5425.0,2385.0,554.5
4166834,850.9,512.0,368.0,841.5,512.0,387.0,4.0,.....,5425.0,2386.0,554.5
4166836,851.2,512.0,368.0,842.0,512.0,388.0,4.0,.....,5425.0,2386.0,554.6
4166838,851.6,512.0,369.0,842.8,512.0,388.0,4.0,.....,5425.0,2386.0,554.6
4166840,851.8,512.0,369.0,843.6,512.0,389.0,4.0,.....,5425.0,2387.0,554.7
4166842,851.7,512.0,369.0,844.3,512.0,389.0,4.0,.....,5425.0,2387.0,554.7
4166844,850.9,512.0,369.0,845.0,512.0,390.0,4.0,.....,5425.0,2388.0,554.8
4166846,849.9,512.0,370.0,845.4,512.0,391.0,4.0,.....,5425.0,2388.0,554.8
4166848,848.8,512.0,370.0,845.5,512.0,391.0,4.0,.....,5425.0,2388.0,554.8
4166850,847.7,512.0,370.0,845.7,512.0,391.0,4.0,.....,5425.0,2389.0,554.8
4166852,846.6,512.0,371.0,845.4,512.0,392.0,4.0,.....,5425.0,2389.0,554.8
4166854,845.7,512.0,371.0,845.0,512.0,392.0,4.0,.....,5425.0,2389.0,554.8
4166856,845.1,512.0,371.0,844.6,512.0,392.0,4.0,.....,5425.0,2389.0,554.9
4166858,845.6,512.0,372.0,844.3,512.0,392.0,4.0,.....,5425.0,2390.0,554.9
4166860,846.2,512.0,372.0,844.0,512.0,392.0,4.0,.....,5426.0,2390.0,554.9
4166862,846.9,512.0,373.0,843.8,512.0,393.0,4.0,.....,5426.0,2390.0,554.9
4166864,847.6,512.0,373.0,843.6,512.0,393.0,4.0,.....,5426.0,2390.0,554.9
4166866,848.3,512.0,373.0,843.6,512.0,393.0,4.0,.....,5426.0,2390.0,554.9
4166868,849.2,512.0,373.0,843.7,512.0,393.0,4.0,.....,5426.0,2390.0,554.9
4166870,849.8,512.0,373.0,843.9,512.0,394.0,4.0,.....,5426.0,2391.0,554.9
4166872,850.0,512.0,373.0,844.0,512.0,394.0,4.0,.....,5426.0,2391.0,554.9
4166874,850.1,512.0,373.0,844.2,512.0,394.0,4.0,.....,5426.0,2391.0,554.9
4166876,850.2,512.0,373.0,844.4,512.0,395.0,4.0,.....,5426.0,2391.0,554.9
4166878,850.3,512.0,373.0,844.5,512.0,395.0,4.0,.....,5426.0,2391.0,554.9
4166880,850.2,512.0,373.0,844.6,512.0,395.0,4.0,.....,5426.0,2391.0,554.9
4166882,850.0,512.0,373.0,844.5,512.0,396.0,4.0,.....,5426.0,2391.0,554.9
4166884,850.0,512.0,373.0,844.2,512.0,396.0,4.0,.....,5426.0,2391.0,554.9
4166886,849.9,512.0,373.0,843.1,512.0,397.0,4.0,.....,5426.0,2391.0,554.9
4166888,850.0,512.0,374.0,842.1,512.0,397.0,4.0,.....,5425.0,2391.0,554.9
4166890,850.0,512.0,374.0,841.0,512.0,397.0,4.0,.....,5425.0,2391.0,554.9
4166892,850.0,512.0,374.0,838.7,512.0,397.0,4.0,.....,5425.0,2391.0,554.9
4166894,849.8,512.0,374.0,835.9,512.0,397.0,4.0,.....,5425.0,2391.0,555.0
4166896,849.8,512.0,375.0,833.0,512.0,397.0,4.0,.....,5425.0,2391.0,555.0
4166898,849.8,512.0,375.0,829.8,512.0,398.0,4.0,.....,5425.0,2391.0,555.0
4166900,849.6,512.0,375.0,827.2,512.0,398.0,4.0,.....,5424.0,2391.0,555.0
4166902,849.1,512.0,375.0,824.7,512.0,398.0,4.0,.....,5424.0,2391.0,554.8
4166904,848.7,512.0,375.0,822.8,512.0,398.0,4.0,.....,5423.0,2391.0,554.7
4166906,848.4,512.0,375.0,823.1,512.0,398.0,4.0,.....,5423.0,2391.0,554.6
4166908,848.2,512.0,376.0,824.6,512.0,398.0,4.0,.....,5423.0,2390.0,554.6
4166910,847.9,512.0,376.0,826.6,512.0,398.0,4.0,.....,5422.0,2390.0,554.5
4166912,847.3,512.0,376.0,829.4,512.0,399.0,4.0,.....,5422.0,2390.0,554.5
4166914,846.8,512.0,376.0,832.1,512.0,399.0,4.0,.....,5422.0,2390.0,554.5
4166916,846.5,512.0,376.0,834.7,512.0,399.0,4.0,.....,5421.0,2390.0,554.5
4166918,846.9,512.0,377.0,836.7,512.0,400.0,4.0,.....,5421.0,2390.0,554.5
4166920,847.3,512.0,377.0,837.4,512.0,400.0,4.0,.....,5420.0,2390.0,554.5
4166922,848.0,512.0,377.0,835.9,512.0,400.0,4.0,.....,5420.0,2390.0,554.6
4166924,848.9,512.0,377.0,834.3,512.0,401.0,4.0,.....,5420.0,2390.0,554.6
4166926,849.8,512.0,377.0,832.4,512.0,401.0,4.0,.....,5419.0,2389.0,554.6
4166928,850.3,512.0,378.0,830.5,512.0,401.0,4.0,.....,5419.0,2389.0,554.5
4166930,850.4,512.0,378.0,828.8,512.0,401.0,4.0,.....,5418.0,2389.0,554.5
4166932,849.7,512.0,378.0,827.7,512.0,401.0,4.0,.....,5417.0,2389.0,554.5
4166934,849.0,512.0,378.0,828.3,512.0,401.0,4.0,.....,5417.0,2389.0,554.5
4166936,848.5,512.0,378.0,830.5,512.0,401.0,4.0,.....,5416.0,2389.0,554.5
4166938,848.1,512.0,379.0,832.8,512.0,402.0,4.0,.....,5416.0,2389.0,554.5
4166940,847.9,512.0,379.0,834.4,512.0,402.0,4.0,.....,5415.0,2389.0,554.5
4166942,847.7,512.0,379.0,835.6,512.0,402.0,4.0,.....,5414.0,2388.0,554.5
4166944,847.8,512.0,379.0,836.4,512.0,402.0,4.0,.....,5414.0,2388.0,554.5
4166946,847.7,512.0,379.0,836.3,512.0,402.0,4.0,.....,5413.0,2388.0,554.5
4166948,847.6,512.0,379.0,835.3,512.0,402.0,4.0,.....,5412.0,2388.0,554.5
4166950,847.5,512.0,380.0,834.6,512.0,402.0,4.0,.....,5411.0,2388.0,554.5
4166952,847.3,512.0,380.0,833.5,512.0,402.0,4.0,.....,5411.0,2387.0,554.5
4166954,847.3,512.0,380.0,832.7,512.0,403.0,4.0,.....,5410.0,2387.0,554.5
4166956,847.2,512.0,380.0,832.1,512.0,403.0,4.0,.....,5409.0,2387.0,554.5
4166958,847.0,512.0,380.0,831.6,512.0,403.0,4.0,.....,5408.0,2387.0,554.5
4166960,847.2,512.0,381.0,831.2,512.0,404.0,4.0,.....,5407.0,2386.0,554.5
4166962,847.5,512.0,381.0,831.6,512.0,404.0,4.0,.....,5406.0,2386.0,554.6
4166964,847.8,512.0,381.0,831.5,512.0,404.0,4.0,.....,5406.0,2386.0,554.6
4166966,848.1,512.0,382.0,831.5,512.0,405.0,4.0,.....,5405.0,2385.0,554.6
4166968,848.5,512.0,382.0,831.7,512.0,405.0,4.0,.....,5404.0,2385.0,554.6
4166970,848.7,512.0,382.0,831.9,512.0,405.0,4.0,.....,5403.0,2385.0,554.5
4166972,849.1,512.0,383.0,832.1,512.0,405.0,4.0,.....,5402.0,2385.0,554.5
4166974,849.6,512.0,383.0,832.5,512.0,405.0,4.0,.....,5401.0,2384.0,554.6
4166976,850.0,512.0,383.0,831.9,512.0,406.0,4.0,.....,5400.0,2384.0,554.6
4166978,850.6,512.0,384.0,831.6,512.0,406.0,4.0,.....,5399.0,2384.0,554.6
4166980,851.0,512.0,384.0,831.0,512.0,406.0,4.0,.....,5398.0,2384.0,554.5
4166982,851.3,512.0,384.0,830.6,512.0,406.0,4.0,.....,5397.0,2383.0,554.6
4166984,851.5,512.0,384.0,830.7,512.0,407.0,4.0,.....,5396.0,2383.0,554.6
4166986,852.0,512.0,384.0,831.3,512.0,407.0,4.0,.....,5395.0,2383.0,554.7
4166988,852.4,512.0,385.0,831.6,512.0,407.0,4.0,.....,5394.0,2382.0,554.7
4166990,852.6,512.0,385.0,831.6,512.0,408.0,4.0,.....,5393.0,2382.0,554.7
4166992,852.8,512.0,385.0,831.7,512.0,408.0,4.0,.....,5392.0,2381.0,554.7
4166994,852.9,512.0,385.0,832.3,512.0,408.0,4.0,.....,5391.0,2381.0,554.8
4166996,853.0,512.0,385.0,832.9,512.0,408.0,4.0,.....,5390.0,2381.0,554.8
4166998,853.2,512.0,386.0,833.3,512.0,408.0,4.0,.....,5389.0,2380.0,554.8
4167000,853.5,512.0,386.0,833.1,512.0,408.0,4.0,.....,5388.0,2380.0,554.8
4167002,853.7,512.0,386.0,833.1,512.0,408.0,4.0,.....,5387.0,2379.0,554.8
4167004,854.0,512.0,387.0,833.3,512.0,408.0,4.0,.....,5386.0,2379.0,554.9
4167006,854.3,512.0,387.0,833.5,512.0,408.0,4.0,.....,5386.0,2379.0,554.9
4167008,854.7,512.0,388.0,833.6,512.0,409.0,4.0,.....,5385.0,2378.0,554.9
4167010,855.5,512.0,388.0,833.4,512.0,409.0,4.0,.....,5384.0,2378.0,554.9
4167012,856.1,512.0,388.0,832.9,512.0,409.0,4.0,.....,5383.0,2377.0,554.9
4167014,856.8,512.0,389.0,832.6,512.0,409.0,4.0,.....,5382.0,2376.0,554.9
4167016,857.3,512.0,389.0,832.3,512.0,409.0,4.0,.....,5381.0,2376.0,554.9
4167018,857.6,512.0,389.0,832.2,512.0,410.0,4.0,.....,5380.0,2376.0,554.9
4167020,857.6,512.0,389.0,832.5,512.0,410.0,4.0,.....,5379.0,2375.0,554.9
4167022,857.6,512.0,389.0,832.8,512.0,410.0,4.0,.....,5378.0,2375.0,554.9
4167024,857.4,512.0,390.0,833.3,512.0,411.0,4.0,.....,5377.0,2374.0,554.9
4167026,857.3,512.0,390.0,834.2,512.0,411.0,4.0,.....,5377.0,2374.0,554.9
4167028,857.1,512.0,390.0,834.9,512.0,411.0,4.0,.....,5376.0,2374.0,554.9
4167030,857.1,512.0,390.0,835.6,512.0,412.0,4.0,.....,5375.0,2374.0,554.9
4167032,857.8,512.0,390.0,835.8,512.0,412.0,4.0,.....,5374.0,2373.0,554.9
4167034,858.5,512.0,390.0,835.6,512.0,412.0,4.0,.....,5373.0,2373.0,554.9
4167036,859.4,512.0,390.0,834.9,512.0,413.0,4.0,.....,5372.0,2373.0,554.9
4167038,860.2,512.0,390.0,834.5,512.0,413.0,4.0,.....,5372.0,2372.0,554.9
4167040,861.0,512.0,390.0,834.3,512.0,413.0,4.0,.....,5371.0,2372.0,554.9
4167042,861.6,512.0,390.0,834.9,512.0,414.0,4.0,.....,5370.0,2371.0,554.9
4167044,862.1,512.0,391.0,835.4,512.0,414.0,4.0,.....,5370.0,2371.0,554.8
4167046,862.2,512.0,391.0,836.0,512.0,414.0,4.0,.....,5369.0,2371.0,554.8
4167048,862.4,512.0,391.0,836.7,512.0,415.0,4.0,.....,5368.0,2370.0,554.8
4167050,862.7,512.0,391.0,837.6,512.0,415.0,4.0,.....,5367.0,2370.0,554.8
4167052,863.2,512.0,392.0,838.2,512.0,415.0,4.0,.....,5366.0,2370.0,554.9
4167054,863.6,512.0,392.0,838.7,512.0,415.0,4.0,.....,5366.0,2370.0,554.9
4167056,863.9,512.0,392.0,838.3,512.0,415.0,4.0,.....,5365.0,2369.0,554.9
4167058,864.1,512.0,392.0,837.9,512.0,415.0,4.0,.....,5365.0,2369.0,554.9
4167060,864.6,512.0,393.0,837.4,512.0,415.0,4.0,.....,5364.0,2369.0,554.9
4167062,865.1,512.0,393.0,836.0,512.0,415.0,4.0,.....,5363.0,2369.0,554.9
4167064,865.5,512.0,393.0,835.0,512.0,415.0,4.0,.....,5362.0,2368.0,554.9
4167066,866.0,512.0,393.0,834.3,512.0,416.0,4.0,.....,5362.0,2368.0,554.9
4167068,866.7,512.0,393.0,834.3,512.0,416.0,4.0,.....,5361.0,2368.0,555.0
4167070,866.8,512.0,393.0,834.2,512.0,416.0,4.0,.....,5360.0,2368.0,555.0
4167072,866.8,512.0,393.0,834.3,512.0,416.0,4.0,.....,5359.0,2368.0,555.0
4167074,866.6,512.0,393.0,834.4,512.0,416.0,4.0,.....,5359.0,2367.0,555.0
4167076,866.3,512.0,393.0,835.3,512.0,417.0,4.0,.....,5358.0,2367.0,555.1
4167078,866.0,512.0,393.0,835.8,512.0,417.0,4.0,.....,5357.0,2367.0,555.1
4167080,865.6,512.0,393.0,836.2,512.0,417.0,4.0,.....,5357.0,2367.0,555.2
4167082,865.1,512.0,394.0,836.3,512.0,418.0,4.0,.....,5356.0,2366.0,555.3
4167084,863.8,512.0,394.0,836.3,512.0,418.0,4.0,.....,5356.0,2366.0,555.3
4167086,862.6,512.0,394.0,836.1,512.0,418.0,4.0,.....,5355.0,2366.0,555.2
4167088,861.6,512.0,394.0,835.8,512.0,418.0,4.0,.....,5354.0,2366.0,555.2
4167090,860.8,512.0,394.0,835.6,512.0,418.0,4.0,.....,5353.0,2366.0,555.2
4167092,859.9,512.0,394.0,835.6,512.0,418.0,4.0,.....,5353.0,2366.0,555.2
4167094,859.3,512.0,394.0,835.8,512.0,418.0,4.0,.....,5352.0,2366.0,555.2
4167096,858.8,512.0,395.0,836.3,512.0,419.0,4.0,.....,5351.0,2366.0,555.3
4167098,858.9,512.0,395.0,836.6,512.0,419.0,4.0,.....,5351.0,2366.0,555.2
4167100,858.8,512.0,395.0,836.9,512.0,419.0,4.0,.....,5350.0,2365.0,555.2
4167102,858.8,512.0,395.0,837.2,512.0,420.0,4.0,.....,5350.0,2365.0,555.2
4167104,859.2,512.0,395.0,837.4,512.0,420.0,4.0,.....,5349.0,2365.0,555.2
4167106,859.7,512.0,396.0,837.4,512.0,421.0,4.0,.....,5348.0,2365.0,555.1
4167108,860.3,512.0,396.0,837.3,512.0,421.0,4.0,.....,5347.0,2365.0,555.1
4167110,861.1,512.0,396.0,836.8,512.0,421.0,4.0,.....,5347.0,2365.0,555.2
4167112,862.2,512.0,396.0,837.1,512.0,421.0,4.0,.....,5346.0,2365.0,555.2
4167114,862.9,512.0,396.0,838.0,512.0,421.0,4.0,.....,5346.0,2365.0,555.2
4167116,863.4,512.0,396.0,838.9,512.0,421.0,4.0,.....,5345.0,2364.0,555.2
4167118,863.4,512.0,396.0,840.0,512.0,421.0,4.0,.....,5345.0,2364.0,555.2
4167120,863.8,512.0,396.0,840.7,512.0,421.0,4.0,.....,5344.0,2364.0,555.2
4167122,864.3,512.0,396.0,841.4,512.0,421.0,4.0,.....,5343.0,2364.0,555.2
4167124,864.8,512.0,396.0,842.1,512.0,421.0,4.0,.....,5343.0,2364.0,555.2
4167126,865.4,512.0,396.0,842.0,512.0,421.0,4.0,.....,5342.0,2364.0,555.3
4167128,866.3,512.0,396.0,841.8,512.0,421.0,4.0,.....,5342.0,2364.0,555.3
4167130,867.5,512.0,396.0,841.7,512.0,421.0,4.0,.....,5341.0,2364.0,555.3
4167132,873.6,512.0,397.0,841.7,512.0,421.0,4.0,.....,5341.0,2364.0,555.3
4167134,882.8,512.0,397.0,845.6,512.0,421.0,4.0,.....,5340.0,2364.0,555.2
4167136,894.4,512.0,397.0,855.0,512.0,421.0,4.0,.....,5339.0,2364.0,555.2
4167138,912.2,512.0,397.0,864.9,512.0,421.0,4.0,.....,5339.0,2364.0,555.2
4167140,935.3,512.0,397.0,878.2,512.0,421.0,4.0,.....,5338.0,2364.0,555.2
4167142,960.5,512.0,397.0,895.1,512.0,420.0,4.0,.....,5338.0,2364.0,555.3
4167144,987.2,512.0,397.0,912.6,512.0,420.0,4.0,.....,5338.0,2364.0,555.3
4167146,1009.6,512.0,397.0,933.6,512.0,420.0,4.0,.....,5337.0,2365.0,555.3
4167148,1030.2,512.0,396.0,951.9,512.0,419.0,4.0,.....,5336.0,2365.0,555.4
4167150,1049.3,512.0,396.0,965.0,512.0,419.0,4.0,.....,5336.0,2365.0,555.4
4167152,1062.6,512.0,395.0,979.2,512.0,418.0,4.0,.....,5336.0,2365.0,555.3
4167154,1070.6,512.0,394.0,990.4,512.0,417.0,4.0,.....,5335.0,2365.0,555.3
4167156,1076.7,512.0,393.0,998.3,512.0,417.0,4.0,.....,5335.0,2365.0,555.3
4167158,1081.1,512.0,392.0,1006.1,512.0,416.0,4.0,.....,5335.0,2365.0,555.3
4167160,1084.6,512.0,391.0,1010.7,512.0,416.0,4.0,.....,5335.0,2366.0,555.2
4167162,1086.0,512.0,390.0,1014.9,512.0,415.0,4.0,.....,5334.0,2366.0,555.2
4167164,1086.3,512.0,389.0,1018.6,512.0,414.0,4.0,.....,5334.0,2366.0,555.2
4167166,1083.3,512.0,388.0,1019.8,512.0,414.0,4.0,.....,5333.0,2367.0,555.2
4167168,1078.8,512.0,388.0,1020.5,512.0,413.0,4.0,.....,5333.0,2367.0,555.2
4167170,1072.0,512.0,387.0,1020.1,512.0,412.0,4.0,.....,5333.0,2367.0,555.3
4167172,1065.3,512.0,387.0,1019.2,512.0,411.0,4.0,.....,5333.0,2367.0,555.4
4167174,1058.9,512.0,387.0,1017.8,512.0,411.0,4.0,.....,5332.0,2368.0,555.4
4167176,1053.0,512.0,386.0,1018.0,512.0,410.0,4.0,.....,5332.0,2368.0,555.5
4167178,1049.3,512.0,386.0,1018.7,512.0,410.0,4.0,.....,5332.0,2369.0,555.5
4167180,1048.4,512.0,386.0,1020.5,512.0,410.0,4.0,.....,5331.0,2369.0,555.6
4167182,1050.2,512.0,386.0,1022.1,512.0,411.0,4.0,.....,5331.0,2369.0,555.6
4167184,1053.8,512.0,386.0,1023.6,512.0,411.0,4.0,.....,5331.0,2369.0,555.6
4167186,1057.3,512.0,386.0,1024.0,512.0,412.0,4.0,.....,5331.0,2369.0,555.5
4167188,1060.6,512.0,385.0,1023.6,512.0,412.0,4.0,.....,5331.0,2370.0,555.5
4167190,1063.3,512.0,385.0,1020.7,512.0,412.0,4.0,.....,5330.0,2370.0,555.5
4167192,1063.9,512.0,385.0,1017.4,512.0,412.0,4.0,.....,5330.0,2370.0,555.4
4167194,1064.1,512.0,385.0,1014.2,512.0,412.0,4.0,.....,5330.0,2370.0,555.4
4167196,1062.4,512.0,384.0,1010.7,512.0,412.0,4.0,.....,5329.0,2370.0,555.4
4167198,1060.7,512.0,384.0,1007.5,512.0,412.0,4.0,.....,5329.0,2371.0,555.4
4167200,1058.3,512.0,384.0,1005.5,512.0,412.0,4.0,.....,5329.0,2371.0,555.3
4167202,1056.2,512.0,384.0,1004.5,512.0,412.0,4.0,.....,5329.0,2371.0,555.4
4167204,1054.5,512.0,384.0,1004.0,512.0,412.0,4.0,.....,5329.0,2371.0,555.4
4167206,1053.0,512.0,384.0,1003.6,512.0,412.0,4.0,.....,5328.0,2371.0,555.4
4167208,1051.7,512.0,384.0,1003.8,512.0,412.0,4.0,.....,5328.0,2371.0,555.4
4167210,1051.0,512.0,384.0,1004.3,512.0,412.0,4.0,.....,5328.0,2370.0,555.4
4167212,1050.1,512.0,383.0,1005.6,512.0,412.0,4.0,.....,5328.0,2370.0,555.5
4167214,1050.0,512.0,382.0,1007.2,512.0,411.0,4.0,.....,5328.0,2370.0,555.5
4167216,1049.9,512.0,382.0,1008.9,512.0,411.0,4.0,.....,5327.0,2370.0,555.5
4167218,1050.0,512.0,381.0,1011.5,512.0,411.0,4.0,.....,5327.0,2370.0,555.5
4167220,1050.4,512.0,380.0,1014.3,512.0,411.0,4.0,.....,5327.0,2370.0,555.6
4167222,1051.5,512.0,380.0,1016.6,512.0,410.0,4.0,.....,5327.0,2369.0,555.6
4167224,1052.7,512.0,380.0,1018.8,512.0,410.0,4.0,.....,5327.0,2369.0,555.6
4167226,1054.0,512.0,380.0,1020.4,512.0,410.0,4.0,.....,5327.0,2369.0,555.7
4167228,1055.5,512.0,380.0,1021.7,512.0,410.0,4.0,.....,5327.0,2369.0,555.7
4167230,1057.2,512.0,380.0,1023.4,512.0,409.0,4.0,.....,5327.0,2369.0,555.8
4167232,1058.7,512.0,380.0,1024.2,512.0,409.0,4.0,.....,5327.0,2369.0,555.8
4167234,1060.0,512.0,380.0,1024.7,512.0,409.0,4.0,.....,5327.0,2369.0,555.8
4167236,1060.4,512.0,380.0,1025.0,512.0,409.0,4.0,.....,5327.0,2368.0,555.8
4167238,1060.8,512.0,380.0,1025.2,512.0,409.0,4.0,.....,5326.0,2368.0,555.8
4167240,1061.0,512.0,380.0,1024.5,512.0,409.0,4.0,.....,5326.0,2368.0,555.8
4167242,1061.1,512.0,379.0,1023.0,512.0,409.0,4.0,.....,5326.0,2368.0,555.7
4167244,1061.0,512.0,379.0,1021.1,512.0,409.0,4.0,.....,5326.0,2368.0,555.7
4167246,1060.8,512.0,379.0,1019.1,512.0,409.0,4.0,.....,5326.0,2368.0,555.7
4167248,1060.4,512.0,379.0,1017.0,512.0,408.0,4.0,.....,5325.0,2368.0,555.6
4167250,1060.0,512.0,378.0,1014.6,512.0,408.0,4.0,.....,5325.0,2368.0,555.6
4167252,1059.5,512.0,378.0,1012.4,512.0,408.0,4.0,.....,5325.0,2368.0,555.6
4167254,1058.9,512.0,377.0,1009.6,512.0,407.0,4.0,.....,5325.0,2368.0,555.5
4167256,1058.4,512.0,377.0,1007.5,512.0,407.0,4.0,.....,5325.0,2368.0,555.5
4167258,1057.9,512.0,376.0,1005.4,512.0,407.0,4.0,.....,5325.0,2368.0,555.5
4167260,1057.5,512.0,376.0,1003.7,512.0,407.0,4.0,.....,5325.0,2368.0,555.4
4167262,1057.4,512.0,375.0,1002.3,512.0,407.0,4.0,.....,5325.0,2368.0,555.4
4167264,1057.4,512.0,375.0,1002.1,512.0,407.0,4.0,.....,5325.0,2367.0,555.4
4167266,1057.5,512.0,375.0,1002.0,512.0,406.0,4.0,.....,5325.0,2368.0,555.3
4167268,1057.6,512.0,375.0,1003.3,512.0,406.0,4.0,.....,5325.0,2367.0,555.3
4167270,1057.7,512.0,375.0,1004.7,512.0,406.0,4.0,.....,5325.0,2367.0,555.3
4167272,1057.9,512.0,375.0,1006.1,512.0,405.0,4.0,.....,5325.0,2367.0,555.3
4167274,1058.0,512.0,375.0,1007.3,512.0,405.0,4.0,.....,5325.0,2367.0,555.3
4167276,1058.0,512.0,375.0,1008.5,512.0,404.0,4.0,.....,5325.0,2367.0,555.3
4167278,1058.1,512.0,374.0,1009.5,512.0,404.0,4.0,.....,5324.0,2367.0,555.3
4167280,1058.3,512.0,374.0,1010.5,512.0,404.0,4.0,.....,5324.0,2367.0,555.3
4167282,1058.6,512.0,373.0,1011.4,512.0,404.0,4.0,.....,5324.0,2367.0,555.4
4167284,1058.9,512.0,373.0,1012.3,512.0,403.0,4.0,.....,5324.0,2367.0,555.4
4167286,1059.4,512.0,373.0,1013.4,512.0,403.0,4.0,.....,5324.0,2367.0,555.4
4167288,1060.2,512.0,372.0,1014.7,512.0,403.0,4.0,.....,5324.0,2367.0,555.4
4167290,1061.0,512.0,372.0,1016.5,512.0,403.0,4.0,.....,5323.0,2367.0,555.5
4167292,1061.7,512.0,372.0,1017.7,512.0,402.0,4.0,.....,5323.0,2367.0,555.5
4167294,1062.5,512.0,371.0,1018.8,512.0,402.0,4.0,.....,5323.0,2367.0,555.5
4167296,1063.0,512.0,371.0,1019.9,512.0,402.0,4.0,.....,5323.0,2367.0,555.5
4167298,1063.4,512.0,371.0,1020.5,512.0,402.0,4.0,.....,5323.0,2367.0,555.6
4167300,1063.5,512.0,371.0,1021.0,512.0,401.0,4.0,.....,5323.0,2366.0,555.6
4167302,1063.3,512.0,371.0,1021.4,512.0,401.0,4.0,.....,5322.0,2366.0,555.6
4167304,1062.9,512.0,371.0,1020.4,512.0,401.0,4.0,.....,5322.0,2366.0,555.6
4167306,1062.7,512.0,371.0,1019.0,512.0,401.0,4.0,.....,5322.0,2366.0,555.7
4167308,1062.5,512.0,370.0,1017.7,512.0,401.0,4.0,.....,5322.0,2365.0,555.7
4167310,1062.2,512.0,370.0,1016.1,512.0,400.0,4.0,.....,5321.0,2365.0,555.7
4167312,1062.0,512.0,370.0,1014.5,512.0,400.0,4.0,.....,5321.0,2365.0,555.7
4167314,1061.5,512.0,370.0,1012.9,512.0,400.0,4.0,.....,5321.0,2365.0,555.6
4167316,1060.9,512.0,370.0,1011.3,512.0,399.0,4.0,.....,5321.0,2364.0,555.6
4167318,1060.5,512.0,369.0,1010.6,512.0,399.0,4.0,.....,5320.0,2364.0,555.6
4167320,1060.0,512.0,369.0,1010.6,512.0,398.0,4.0,.....,5320.0,2364.0,555.6
4167322,1059.6,512.0,369.0,1010.9,512.0,398.0,4.0,.....,5320.0,2363.0,555.6
4167324,1060.2,512.0,368.0,1012.2,512.0,397.0,4.0,.....,5319.0,2363.0,555.6
4167326,1060.7,512.0,368.0,1014.1,512.0,397.0,4.0,.....,5319.0,2362.0,555.6
4167328,1061.6,512.0,368.0,1015.9,512.0,397.0,4.0,.....,5319.0,2362.0,555.6
4167330,1062.6,512.0,368.0,1017.9,512.0,397.0,4.0,.....,5318.0,2361.0,555.6
4167332,1063.6,512.0,367.0,1019.7,512.0,397.0,4.0,.....,5318.0,2361.0,555.6
4167334,1064.9,512.0,367.0,1021.3,512.0,397.0,4.0,.....,5317.0,2360.0,555.6
4167336,1066.0,512.0,367.0,1022.4,512.0,397.0,4.0,.....,5317.0,2360.0,555.6
4167338,1066.1,512.0,367.0,1022.4,512.0,398.0,4.0,.....,5317.0,2360.0,555.6
4167340,1065.6,512.0,367.0,1020.5,512.0,398.0,4.0,.....,5316.0,2359.0,555.6
4167342,1065.2,512.0,367.0,1018.4,512.0,398.0,4.0,.....,5315.0,2359.0,555.5
4167344,1064.9,512.0,367.0,1015.8,512.0,398.0,4.0,.....,5315.0,2358.0,555.5
4167346,1064.5,512.0,367.0,1013.4,512.0,398.0,4.0,.....,5314.0,2358.0,555.4
4167348,1064.4,512.0,367.0,1011.5,512.0,398.0,4.0,.....,5314.0,2357.0,555.5
4167350,1064.4,512.0,366.0,1010.6,512.0,397.0,4.0,.....,5313.0,2357.0,555.5
