0,1,2,3,4,5,6,7
3250098.0,866.5,512.0,42.7,885.1,512.0,41.7
3250100.0,866.3,512.0,42.7,885.8,512.0,41.7
3250102.0,867.3,512.0,42.7,885.9,512.0,41.7
3250104.0,867.4,512.0,42.7,886.2,512.0,41.6
3250106.0,865.2,512.0,42.7,886.0,512.0,41.7
3250108.0,865.6,512.0,42.7,885.1,512.0,41.7
3250110.0,866.5,512.0,42.7,884.8,512.0,41.7
3250112.0,867.1,512.0,42.7,885.2,512.0,41.7
3250114.0,864.7,512.0,42.7,886.5,512.0,41.7
3250116.0,864.5,512.0,42.7,886.6,512.0,41.7
3250118.0,864.5,512.0,42.7,885.0,512.0,41.7
3250120.0,864.5,512.0,42.7,885.0,512.0,41.6
3250122.0,865.9,512.0,42.7,885.4,512.0,41.6
3250124.0,865.1,512.0,42.7,885.4,512.0,41.6
3250126.0,863.9,512.0,42.7,885.1,512.0,41.7
3250128.0,864.1,512.0,42.8,885.0,512.0,41.7
3250130.0,864.0,512.0,42.8,883.7,512.0,41.7
3250132.0,863.8,512.0,42.8,883.2,512.0,41.7
3250134.0,864.0,512.0,42.8,882.9,512.0,41.7
3250136.0,864.4,512.0,42.8,883.3,512.0,41.7
3250138.0,863.0,512.0,42.8,883.7,512.0,41.7
3250140.0,862.7,512.0,42.8,883.6,512.0,41.7
3250142.0,866.5,512.0,42.8,884.0,512.0,41.7
3250144.0,872.1,512.0,42.7,886.3,512.0,41.7
3250146.0,877.5,512.0,42.8,893.4,512.0,41.7
3250148.0,884.2,512.0,42.8,900.4,512.0,41.7
3250150.0,892.3,512.0,42.9,904.6,512.0,41.7
3250152.0,896.8,512.0,42.8,906.1,512.0,41.7
3250154.0,898.0,512.0,42.8,908.1,512.0,41.8
3250156.0,891.7,512.0,42.8,905.5,512.0,41.8
3250158.0,884.9,512.0,42.8,899.3,512.0,41.7
3250160.0,877.7,512.0,42.8,891.8,512.0,41.7
3250162.0,866.5,512.0,42.8,880.4,512.0,41.7
3250164.0,854.6,512.0,42.8,871.8,512.0,41.7
3250166.0,849.7,512.0,42.8,866.3,512.0,41.7
3250168.0,846.7,512.0,42.8,863.3,512.0,41.7
3250170.0,845.2,512.0,42.8,863.0,512.0,41.8
3250172.0,847.3,512.0,42.8,863.2,512.0,41.8
3250174.0,851.7,512.0,42.8,865.8,512.0,41.8
3250176.0,856.1,512.0,42.8,869.0,512.0,41.8
3250178.0,859.5,512.0,42.8,871.2,512.0,41.8
3250180.0,860.8,512.0,42.8,872.8,512.0,41.8
3250182.0,861.5,512.0,42.9,873.7,512.0,41.8
3250184.0,860.7,512.0,42.9,873.5,512.0,41.8
3250186.0,858.1,512.0,42.8,870.8,512.0,41.8
3250188.0,858.7,512.0,42.8,871.0,512.0,41.8
3250190.0,858.6,512.0,42.9,872.4,512.0,41.8
3250192.0,857.8,512.0,42.9,872.9,512.0,41.8
3250194.0,856.8,512.0,42.9,873.2,512.0,41.8
3250196.0,857.1,512.0,42.9,873.4,512.0,41.8
3250198.0,857.2,512.0,42.9,873.7,512.0,41.8
3250200.0,856.7,512.0,42.9,873.2,512.0,41.8
3250202.0,855.2,512.0,42.9,873.0,512.0,41.9
3250204.0,855.5,512.0,42.9,873.5,512.0,41.8
3250206.0,856.4,512.0,42.9,872.7,512.0,41.8
3250208.0,856.3,512.0,43.0,871.4,512.0,41.9
3250210.0,855.8,512.0,43.0,871.1,512.0,41.9
3250212.0,854.7,512.0,43.0,870.9,512.0,41.9
3250214.0,852.7,512.0,43.0,871.1,512.0,41.9
3250216.0,852.7,512.0,43.0,871.6,512.0,42.0
3250218.0,852.0,512.0,43.0,871.5,512.0,41.9
3250220.0,852.4,512.0,43.1,870.8,512.0,42.0
3250222.0,853.0,512.0,43.1,869.8,512.0,42.0
3250224.0,852.9,512.0,43.1,869.7,512.0,41.9
3250226.0,852.7,512.0,43.1,869.4,512.0,42.0
3250228.0,852.5,512.0,43.1,869.0,512.0,42.0
3250230.0,852.4,512.0,43.1,869.1,512.0,42.0
3250232.0,852.6,512.0,43.1,870.3,512.0,42.0
3250234.0,852.6,512.0,43.1,871.3,512.0,42.0
3250236.0,853.8,512.0,43.1,872.6,512.0,42.0
3250238.0,853.4,512.0,43.1,873.3,512.0,42.0
3250240.0,853.5,512.0,43.1,872.8,512.0,42.0
3250242.0,853.5,512.0,43.1,873.5,512.0,42.0
3250244.0,853.0,512.0,43.1,872.7,512.0,42.0
3250246.0,852.1,512.0,43.2,871.2,512.0,42.0
3250248.0,850.8,512.0,43.2,868.3,512.0,42.0
3250250.0,849.1,512.0,43.2,865.7,512.0,42.0
3250252.0,848.8,512.0,43.2,867.4,512.0,42.0
3250254.0,848.3,512.0,43.2,868.2,512.0,42.0
3250256.0,848.9,512.0,43.2,868.1,512.0,42.0
3250258.0,852.1,512.0,43.2,868.3,512.0,42.1
3250260.0,851.3,512.0,43.2,869.2,512.0,42.1
3250262.0,851.1,512.0,43.2,870.7,512.0,42.1
3250264.0,851.3,512.0,43.2,869.8,512.0,42.1
3250266.0,849.6,512.0,43.2,866.3,512.0,42.1
3250268.0,847.7,512.0,43.2,864.1,512.0,42.1
3250270.0,847.0,512.0,43.2,863.0,512.0,42.1
3250272.0,846.4,512.0,43.2,863.5,512.0,42.1
3250274.0,845.9,512.0,43.2,865.0,512.0,42.1
3250276.0,846.5,512.0,43.2,866.1,512.0,42.1
3250278.0,846.8,512.0,43.2,867.2,512.0,42.1
3250280.0,845.6,512.0,43.3,868.0,512.0,42.1
3250282.0,846.4,512.0,43.3,866.3,512.0,42.1
3250284.0,846.7,512.0,43.3,865.6,512.0,42.1
3250286.0,843.6,512.0,43.3,864.7,512.0,42.1
3250288.0,842.2,512.0,43.3,863.4,512.0,42.1
3250290.0,843.2,512.0,43.3,864.0,512.0,42.1
3250292.0,843.7,512.0,43.3,867.7,512.0,42.2
3250294.0,843.4,512.0,43.4,868.1,512.0,42.2
3250296.0,842.9,512.0,43.4,866.8,512.0,42.2
3250298.0,842.5,512.0,43.3,864.3,512.0,42.2
3250300.0,841.5,512.0,43.4,862.0,512.0,42.2
3250302.0,840.1,512.0,43.3,863.1,512.0,42.2
3250304.0,840.0,512.0,43.4,863.1,512.0,42.2
3250306.0,839.1,512.0,43.4,863.1,512.0,42.2
3250308.0,836.9,512.0,43.4,863.5,512.0,42.3
3250310.0,837.5,512.0,43.4,864.0,512.0,42.3
3250312.0,838.3,512.0,43.4,864.3,512.0,42.3
3250314.0,839.0,512.0,43.4,864.1,512.0,42.3
3250316.0,839.3,512.0,43.4,864.4,512.0,42.3
3250318.0,839.0,512.0,43.4,864.9,512.0,42.3
3250320.0,838.5,512.0,43.5,864.9,512.0,42.3
3250322.0,837.5,512.0,43.4,863.5,512.0,42.3
3250324.0,837.8,512.0,43.4,862.2,512.0,42.3
3250326.0,837.9,512.0,43.4,861.1,512.0,42.3
3250328.0,838.1,512.0,43.5,860.5,512.0,42.3
3250330.0,839.0,512.0,43.5,860.1,512.0,42.3
3250332.0,840.4,512.0,43.5,862.7,512.0,42.3
3250334.0,840.7,512.0,43.5,864.8,512.0,42.4
3250336.0,839.1,512.0,43.5,863.6,512.0,42.4
3250338.0,831.9,512.0,43.5,853.7,512.0,42.4
3250340.0,817.2,512.0,43.5,834.6,512.0,42.4
3250342.0,794.5,512.0,43.6,806.3,512.0,42.5
3250344.0,762.4,512.0,43.6,769.8,512.0,42.5
3250346.0,729.8,512.0,43.6,735.2,512.0,42.5
3250348.0,692.0,512.0,43.6,699.1,512.0,42.5
3250350.0,654.3,512.0,43.7,661.8,512.0,42.5
3250352.0,619.4,512.0,43.7,632.2,512.0,42.5
3250354.0,586.1,512.0,43.7,598.7,512.0,42.4
3250356.0,549.7,512.0,43.7,565.1,512.0,42.4
3250358.0,514.7,512.0,43.6,534.4,512.0,42.4
3250360.0,478.7,512.0,43.6,499.0,512.0,42.3
3250362.0,441.6,512.0,43.5,466.3,512.0,42.2
3250364.0,403.3,512.0,43.4,424.7,512.0,42.1
3250366.0,363.1,512.0,43.4,380.9,512.0,42.1
3250368.0,321.1,512.0,43.4,337.8,512.0,42.0
3250370.0,280.0,512.0,43.3,295.7,512.0,42.0
3250372.0,239.0,512.0,43.2,252.2,512.0,41.9
3250374.0,197.8,512.0,43.2,216.4,512.0,41.7
3250376.0,157.1,512.0,43.1,173.4,512.0,41.6
3250378.0,118.5,512.0,43.0,140.2,512.0,41.6
3250380.0,86.4,512.0,43.0,111.3,512.0,41.5
3250382.0,65.9,512.0,42.9,90.7,512.0,41.4
3250384.0,61.8,512.0,42.9,87.1,512.0,41.4
3250386.0,71.0,512.0,42.9,91.3,512.0,41.4
3250388.0,92.5,512.0,43.0,99.3,512.0,41.4
3250390.0,118.1,512.0,43.1,109.7,512.0,41.5
3250392.0,142.3,512.0,43.3,123.5,512.0,41.7
3250394.0,160.8,512.0,43.4,135.5,512.0,41.8
3250396.0,168.0,512.0,43.5,137.4,512.0,41.9
3250398.0,162.4,512.0,43.5,132.0,512.0,41.9
3250400.0,151.8,512.0,43.5,124.0,512.0,42.0
3250402.0,139.1,512.0,43.5,119.6,512.0,42.1
3250404.0,129.1,512.0,43.4,116.6,512.0,42.1
3250406.0,122.2,512.0,43.4,111.3,512.0,42.1
3250408.0,117.2,512.0,43.4,105.5,512.0,42.2
3250410.0,112.8,512.0,43.3,102.5,512.0,42.1
3250412.0,111.9,512.0,43.3,103.4,512.0,42.1
3250414.0,112.7,512.0,43.3,106.1,512.0,42.1
3250416.0,115.0,512.0,43.3,109.2,512.0,42.1
3250418.0,119.1,512.0,43.3,111.4,512.0,42.1
3250420.0,121.5,512.0,43.3,109.8,512.0,42.1
3250422.0,120.5,512.0,43.3,108.0,512.0,42.1
3250424.0,119.0,512.0,43.3,107.9,512.0,42.1
3250426.0,119.1,512.0,43.3,108.9,512.0,42.1
3250428.0,120.4,512.0,43.3,110.0,512.0,42.2
3250430.0,122.0,512.0,43.3,111.7,512.0,42.2
3250432.0,121.5,512.0,43.3,111.8,512.0,42.2
3250434.0,120.2,512.0,43.3,108.7,512.0,42.2
3250436.0,118.5,512.0,43.3,109.4,512.0,42.2
3250438.0,118.7,512.0,43.3,113.4,512.0,42.2
3250440.0,120.0,512.0,43.3,115.5,512.0,42.2
3250442.0,120.1,512.0,43.4,115.6,512.0,42.2
3250444.0,118.1,512.0,43.4,113.2,512.0,42.2
3250446.0,117.3,512.0,43.4,112.1,512.0,42.2
3250448.0,120.7,512.0,43.4,112.2,512.0,42.2
3250450.0,121.3,512.0,43.4,113.1,512.0,42.3
3250452.0,119.6,512.0,43.4,112.9,512.0,42.3
3250454.0,119.2,512.0,43.4,112.8,512.0,42.3
3250456.0,119.2,512.0,43.4,113.7,512.0,42.3
3250458.0,118.5,512.0,43.4,114.3,512.0,42.4
3250460.0,117.4,512.0,43.4,113.1,512.0,42.4
3250462.0,117.9,512.0,43.4,111.5,512.0,42.4
3250464.0,118.5,512.0,43.4,114.0,512.0,42.3
3250466.0,117.8,512.0,43.5,114.7,512.0,42.4
3250468.0,119.7,512.0,43.5,111.8,512.0,42.4
3250470.0,119.1,512.0,43.5,113.5,512.0,42.5
3250472.0,116.4,512.0,43.5,114.1,512.0,42.5
3250474.0,117.3,512.0,43.5,114.4,512.0,42.5
3250476.0,117.4,512.0,43.5,117.6,512.0,42.5
3250478.0,117.2,512.0,43.5,118.9,512.0,42.5
3250480.0,117.4,512.0,43.5,116.5,512.0,42.5
3250482.0,116.2,512.0,43.6,114.6,512.0,42.5
3250484.0,116.7,512.0,43.6,116.0,512.0,42.6
3250486.0,117.7,512.0,43.6,116.6,512.0,42.6
3250488.0,118.5,512.0,43.6,117.3,512.0,42.6
3250490.0,118.3,512.0,43.6,118.0,512.0,42.6
3250492.0,117.8,512.0,43.6,118.1,512.0,42.6
3250494.0,118.2,512.0,43.6,117.5,512.0,42.6
3250496.0,119.8,512.0,43.6,116.8,512.0,42.6
3250498.0,117.9,512.0,43.6,118.2,512.0,42.6
3250500.0,115.8,512.0,43.6,118.5,512.0,42.7
3250502.0,116.5,512.0,43.6,115.0,512.0,42.7
3250504.0,118.1,512.0,43.6,115.4,512.0,42.7
3250506.0,119.2,512.0,43.7,117.0,512.0,42.7
3250508.0,118.5,512.0,43.7,114.6,512.0,42.7
3250510.0,118.8,512.0,43.7,116.9,512.0,42.8
3250512.0,119.1,512.0,43.7,115.0,512.0,42.8
3250514.0,119.1,512.0,43.7,114.5,512.0,42.8
3250516.0,119.8,512.0,43.7,117.5,512.0,42.8
3250518.0,118.8,512.0,43.7,116.3,512.0,42.8
3250520.0,119.7,512.0,43.7,120.2,512.0,42.8
3250522.0,118.7,512.0,43.7,118.2,512.0,42.8
3250524.0,116.7,512.0,43.8,119.6,512.0,42.9
3250526.0,116.9,512.0,43.8,119.4,512.0,42.9
3250528.0,118.9,512.0,43.8,117.1,512.0,43.0
3250530.0,120.6,512.0,43.8,117.7,512.0,43.1
3250532.0,119.7,512.0,43.8,117.9,512.0,43.0
3250534.0,119.3,512.0,43.8,118.5,512.0,43.0
3250536.0,119.9,512.0,43.8,117.3,512.0,43.0
3250538.0,121.0,512.0,43.8,120.8,512.0,43.1
3250540.0,121.5,512.0,43.8,121.3,512.0,43.1
3250542.0,121.7,512.0,43.9,119.3,512.0,43.1
3250544.0,119.7,512.0,43.9,120.6,512.0,43.1
3250546.0,117.8,512.0,43.8,120.9,512.0,43.1
3250548.0,119.3,512.0,43.8,122.7,512.0,43.1
3250550.0,119.1,512.0,43.9,120.2,512.0,43.1
3250552.0,117.8,512.0,43.9,119.4,512.0,43.2
3250554.0,118.1,512.0,43.9,120.7,512.0,43.3
3250556.0,119.7,512.0,43.9,123.0,512.0,43.3
3250558.0,120.3,512.0,43.9,124.3,512.0,43.2
3250560.0,119.9,512.0,43.9,124.4,512.0,43.3
3250562.0,121.3,512.0,43.9,126.1,512.0,43.3
3250564.0,122.3,512.0,43.9,124.8,512.0,43.3
3250566.0,122.9,512.0,44.0,123.6,512.0,43.3
3250568.0,124.2,512.0,44.0,124.5,512.0,43.3
3250570.0,123.5,512.0,44.0,125.4,512.0,43.3
3250572.0,122.8,512.0,44.0,124.9,512.0,43.3
3250574.0,122.6,512.0,44.0,123.6,512.0,43.3
3250576.0,122.5,512.0,44.0,124.2,512.0,43.4
3250578.0,122.5,512.0,44.0,124.3,512.0,43.4
3250580.0,122.7,512.0,44.0,120.8,512.0,43.4
3250582.0,121.9,512.0,44.0,121.5,512.0,43.4
3250584.0,120.4,512.0,44.1,127.2,512.0,43.4
3250586.0,120.3,512.0,44.1,127.4,512.0,43.5
3250588.0,122.5,512.0,44.1,126.2,512.0,43.5
3250590.0,124.0,512.0,44.1,128.3,512.0,43.5
3250592.0,122.4,512.0,44.1,129.6,512.0,43.5
3250594.0,121.6,512.0,44.1,128.5,512.0,43.5
3250596.0,122.6,512.0,44.1,126.1,512.0,43.5
3250598.0,124.3,512.0,44.1,125.3,512.0,43.6
3250600.0,125.3,512.0,44.1,125.1,512.0,43.6
3250602.0,124.7,512.0,44.2,128.1,512.0,43.6
3250604.0,122.1,512.0,44.2,130.7,512.0,43.6
3250606.0,120.8,512.0,44.2,129.5,512.0,43.6
3250608.0,121.8,512.0,44.2,128.0,512.0,43.6
3250610.0,124.3,512.0,44.2,127.8,512.0,43.6
3250612.0,124.0,512.0,44.2,128.1,512.0,43.7
3250614.0,122.9,512.0,44.2,128.5,512.0,43.7
3250616.0,122.1,512.0,44.2,129.9,512.0,43.7
3250618.0,122.1,512.0,44.2,131.2,512.0,43.6
3250620.0,122.0,512.0,44.2,131.7,512.0,43.6
3250622.0,123.0,512.0,44.2,129.8,512.0,43.6
3250624.0,124.0,512.0,44.2,128.0,512.0,43.6
3250626.0,124.4,512.0,44.3,127.3,512.0,43.7
3250628.0,124.5,512.0,44.3,126.7,512.0,43.8
3250630.0,124.6,512.0,44.3,126.6,512.0,43.7
3250632.0,124.3,512.0,44.3,126.8,512.0,43.7
3250634.0,124.2,512.0,44.3,126.4,512.0,43.7
3250636.0,123.9,512.0,44.3,127.2,512.0,43.8
3250638.0,124.4,512.0,44.3,128.4,512.0,43.8
3250640.0,124.9,512.0,44.4,131.2,512.0,43.8
3250642.0,124.0,512.0,44.4,131.1,512.0,43.9
3250644.0,124.0,512.0,44.4,129.4,512.0,43.9
3250646.0,124.6,512.0,44.4,129.8,512.0,43.9
3250648.0,126.1,512.0,44.4,130.8,512.0,43.9
3250650.0,126.8,512.0,44.4,129.7,512.0,43.8
3250652.0,125.5,512.0,44.4,128.8,512.0,43.8
3250654.0,123.7,512.0,44.4,129.3,512.0,43.8
3250656.0,123.1,512.0,44.4,129.7,512.0,43.8
3250658.0,123.5,512.0,44.4,129.6,512.0,43.9
3250660.0,123.4,512.0,44.4,128.1,512.0,43.9
3250662.0,122.8,512.0,44.4,127.1,512.0,43.9
3250664.0,122.0,512.0,44.4,127.2,512.0,43.9
3250666.0,124.0,512.0,44.4,127.4,512.0,43.9
3250668.0,127.1,512.0,44.4,132.2,512.0,43.9
3250670.0,132.4,512.0,44.4,141.9,512.0,43.8
3250672.0,139.3,512.0,44.4,149.6,512.0,43.9
3250674.0,146.1,512.0,44.4,155.4,512.0,43.9
3250676.0,150.7,512.0,44.4,155.6,512.0,43.9
3250678.0,152.6,512.0,44.5,154.1,512.0,43.9
3250680.0,152.5,512.0,44.5,152.7,512.0,44.0
3250682.0,151.5,512.0,44.5,151.7,512.0,44.0
3250684.0,147.8,512.0,44.4,151.2,512.0,43.9
3250686.0,141.1,512.0,44.4,148.2,512.0,43.9
3250688.0,137.5,512.0,44.4,146.0,512.0,43.9
3250690.0,134.2,512.0,44.4,145.7,512.0,43.9
3250692.0,134.5,512.0,44.4,145.8,512.0,43.9
3250694.0,135.6,512.0,44.4,147.0,512.0,43.9
3250696.0,136.6,512.0,44.5,149.1,512.0,44.0
3250698.0,137.9,512.0,44.5,149.5,512.0,44.0
3250700.0,138.4,512.0,44.4,148.6,512.0,44.0
3250702.0,139.2,512.0,44.5,148.1,512.0,44.0
3250704.0,140.2,512.0,44.5,145.8,512.0,44.0
3250706.0,140.7,512.0,44.4,144.9,512.0,43.9
3250708.0,139.3,512.0,44.4,143.3,512.0,43.9
3250710.0,137.4,512.0,44.4,144.9,512.0,43.9
3250712.0,136.9,512.0,44.4,149.1,512.0,43.9
3250714.0,137.3,512.0,44.4,148.9,512.0,43.9
3250716.0,138.2,512.0,44.4,147.6,512.0,43.9
3250718.0,139.8,512.0,44.4,146.3,512.0,44.0
3250720.0,139.9,512.0,44.4,144.5,512.0,44.0
3250722.0,139.6,512.0,44.4,144.6,512.0,43.9
3250724.0,139.6,512.0,44.4,147.3,512.0,43.9
3250726.0,138.7,512.0,44.4,149.5,512.0,43.9
3250728.0,136.6,512.0,44.4,149.9,512.0,43.9
3250730.0,137.7,512.0,44.4,148.2,512.0,43.9
3250732.0,141.1,512.0,44.4,144.6,512.0,43.9
3250734.0,141.2,512.0,44.4,143.9,512.0,43.9
3250736.0,139.9,512.0,44.4,145.8,512.0,43.9
3250738.0,137.9,512.0,44.4,146.9,512.0,43.9
3250740.0,138.8,512.0,44.3,146.5,512.0,43.8
3250742.0,139.2,512.0,44.3,144.7,512.0,43.8
3250744.0,139.3,512.0,44.3,145.6,512.0,43.8
3250746.0,139.6,512.0,44.3,147.3,512.0,43.9
3250748.0,141.3,512.0,44.3,148.6,512.0,43.9
3250750.0,141.0,512.0,44.3,147.5,512.0,43.8
3250752.0,139.2,512.0,44.3,147.5,512.0,43.8
3250754.0,137.3,512.0,44.3,149.2,512.0,43.8
3250756.0,136.4,512.0,44.3,148.9,512.0,43.8
3250758.0,136.6,512.0,44.2,146.1,512.0,43.8
3250760.0,136.4,512.0,44.2,144.3,512.0,43.8
3250762.0,136.4,512.0,44.2,147.0,512.0,43.8
3250764.0,137.3,512.0,44.2,148.2,512.0,43.8
3250766.0,136.4,512.0,44.2,145.5,512.0,43.8
3250768.0,134.7,512.0,44.2,143.0,512.0,43.7
3250770.0,134.3,512.0,44.2,146.1,512.0,43.7
3250772.0,134.4,512.0,44.2,145.5,512.0,43.7
3250774.0,134.7,512.0,44.2,144.1,512.0,43.7
3250776.0,136.1,512.0,44.1,146.3,512.0,43.7
3250778.0,136.8,512.0,44.1,147.9,512.0,43.6
3250780.0,135.0,512.0,44.1,143.8,512.0,43.6
3250782.0,134.7,512.0,44.1,142.1,512.0,43.6
3250784.0,136.2,512.0,44.1,142.8,512.0,43.6
3250786.0,136.1,512.0,44.1,142.5,512.0,43.6
3250788.0,134.9,512.0,44.1,141.2,512.0,43.6
3250790.0,135.8,512.0,44.1,141.6,512.0,43.6
3250792.0,136.8,512.0,44.0,142.3,512.0,43.6
3250794.0,136.3,512.0,44.0,141.8,512.0,43.6
3250796.0,136.4,512.0,44.0,142.1,512.0,43.6
3250798.0,134.2,512.0,44.0,143.5,512.0,43.6
3250800.0,132.3,512.0,44.0,141.4,512.0,43.6
3250802.0,133.9,512.0,44.0,140.4,512.0,43.5
3250804.0,133.9,512.0,44.0,140.5,512.0,43.5
3250806.0,133.3,512.0,44.0,140.9,512.0,43.6
3250808.0,133.7,512.0,43.9,140.7,512.0,43.5
3250810.0,133.7,512.0,43.9,141.7,512.0,43.5
3250812.0,133.4,512.0,43.9,141.3,512.0,43.5
3250814.0,132.5,512.0,43.9,141.2,512.0,43.5
3250816.0,132.6,512.0,43.9,140.8,512.0,43.5
3250818.0,133.3,512.0,43.9,140.1,512.0,43.4
3250820.0,132.5,512.0,43.9,140.3,512.0,43.4
3250822.0,132.3,512.0,43.9,139.5,512.0,43.4
3250824.0,131.6,512.0,43.9,137.9,512.0,43.4
3250826.0,130.3,512.0,43.8,137.9,512.0,43.4
3250828.0,130.2,512.0,43.8,138.7,512.0,43.4
3250830.0,130.6,512.0,43.8,136.7,512.0,43.4
3250832.0,131.4,512.0,43.8,135.8,512.0,43.3
3250834.0,130.9,512.0,43.8,137.0,512.0,43.3
3250836.0,130.8,512.0,43.8,136.1,512.0,43.3
3250838.0,129.3,512.0,43.8,137.1,512.0,43.3
3250840.0,126.4,512.0,43.8,137.2,512.0,43.3
3250842.0,128.6,512.0,43.8,134.9,512.0,43.2
3250844.0,129.3,512.0,43.8,135.9,512.0,43.2
3250846.0,128.9,512.0,43.8,137.4,512.0,43.2
3250848.0,128.9,512.0,43.7,137.0,512.0,43.2
3250850.0,128.9,512.0,43.7,135.6,512.0,43.2
3250852.0,127.6,512.0,43.7,135.7,512.0,43.1
3250854.0,128.3,512.0,43.7,136.7,512.0,43.1
3250856.0,129.3,512.0,43.7,137.1,512.0,43.1
3250858.0,128.5,512.0,43.7,136.6,512.0,43.1
3250860.0,129.5,512.0,43.7,138.3,512.0,43.1
3250862.0,128.0,512.0,43.7,138.4,512.0,43.2
3250864.0,126.5,512.0,43.6,137.0,512.0,43.2
3250866.0,127.3,512.0,43.6,136.9,512.0,43.1
3250868.0,127.6,512.0,43.6,138.0,512.0,43.1
3250870.0,127.0,512.0,43.6,137.8,512.0,43.1
3250872.0,126.1,512.0,43.6,136.1,512.0,43.1
3250874.0,125.8,512.0,43.7,135.1,512.0,43.1
3250876.0,125.6,512.0,43.6,135.4,512.0,43.1
3250878.0,124.6,512.0,43.6,136.0,512.0,43.0
3250880.0,124.6,512.0,43.6,135.7,512.0,43.1
3250882.0,125.9,512.0,43.6,135.0,512.0,43.0
3250884.0,124.5,512.0,43.6,134.3,512.0,43.0
3250886.0,122.4,512.0,43.6,135.0,512.0,43.0
3250888.0,123.4,512.0,43.6,135.2,512.0,43.0
3250890.0,125.4,512.0,43.5,135.3,512.0,43.0
3250892.0,125.4,512.0,43.5,134.0,512.0,42.9
3250894.0,124.4,512.0,43.5,134.3,512.0,42.9
3250896.0,124.1,512.0,43.5,136.6,512.0,42.9
3250898.0,125.8,512.0,43.5,137.5,512.0,43.0
3250900.0,126.2,512.0,43.5,135.9,512.0,43.0
3250902.0,124.9,512.0,43.6,133.8,512.0,43.0
3250904.0,123.5,512.0,43.5,135.7,512.0,43.0
3250906.0,123.6,512.0,43.5,135.3,512.0,43.0
3250908.0,123.8,512.0,43.5,134.4,512.0,42.9
3250910.0,124.5,512.0,43.5,135.1,512.0,42.9
3250912.0,125.2,512.0,43.5,136.9,512.0,42.9
3250914.0,123.8,512.0,43.5,136.7,512.0,42.9
3250916.0,122.4,512.0,43.5,134.0,512.0,42.9
3250918.0,122.6,512.0,43.5,132.2,512.0,42.9
3250920.0,122.8,512.0,43.5,131.2,512.0,42.9
3250922.0,122.7,512.0,43.5,131.2,512.0,42.9
3250924.0,122.6,512.0,43.5,132.1,512.0,42.9
3250926.0,122.1,512.0,43.4,132.8,512.0,42.9
3250928.0,120.4,512.0,43.4,132.4,512.0,42.9
3250930.0,120.1,512.0,43.4,131.5,512.0,42.8
3250932.0,120.0,512.0,43.4,130.8,512.0,42.8
3250934.0,120.0,512.0,43.4,129.7,512.0,42.7
3250936.0,120.9,512.0,43.4,128.3,512.0,42.7
3250938.0,122.0,512.0,43.4,129.1,512.0,42.7
3250940.0,122.6,512.0,43.4,130.1,512.0,42.7
3250942.0,121.6,512.0,43.4,130.2,512.0,42.7
3250944.0,121.2,512.0,43.3,130.4,512.0,42.7
3250946.0,121.8,512.0,43.3,130.9,512.0,42.7
3250948.0,122.7,512.0,43.3,130.6,512.0,42.7
3250950.0,122.3,512.0,43.3,128.8,512.0,42.7
3250952.0,120.8,512.0,43.3,129.0,512.0,42.7
3250954.0,120.6,512.0,43.3,129.7,512.0,42.7
3250956.0,121.7,512.0,43.3,129.5,512.0,42.6
3250958.0,121.9,512.0,43.3,129.7,512.0,42.6
3250960.0,121.0,512.0,43.3,131.6,512.0,42.7
3250962.0,119.4,512.0,43.3,135.0,512.0,42.8
3250964.0,118.7,512.0,43.3,136.7,512.0,43.0
3250966.0,118.4,512.0,43.3,137.5,512.0,43.3
3250968.0,119.7,512.0,43.4,138.5,512.0,43.6
3250970.0,120.1,512.0,43.4,139.1,512.0,43.7
3250972.0,120.2,512.0,43.4,139.4,512.0,43.7
3250974.0,119.9,512.0,43.4,139.6,512.0,43.5
3250976.0,120.8,512.0,43.4,140.8,512.0,43.2
3250978.0,126.8,512.0,43.3,150.1,512.0,42.6
3250980.0,127.9,512.0,42.6,175.2,512.0,41.6
3250982.0,110.9,512.0,41.1,197.3,512.0,40.5
3250984.0,93.1,512.0,39.0,208.7,512.0,39.5
3250986.0,79.6,512.0,36.4,242.8,512.0,37.4
3250988.0,67.8,512.0,33.8,262.5,512.0,35.6
3250990.0,-4.0,512.0,28.5,118.2,512.0,31.1
3250992.0,-181.4,512.0,22.9,-21.6,512.0,27.5
3250994.0,-519.4,512.0,19.8,-688.1,512.0,19.0
3250996.0,-522.4,512.0,19.9,-688.1,512.0,19.0
3250998.0,.,.,.,-688.1,512.0,19.0
3251000.0,.,.,.,.,.,.
3251002.0,.,.,.,.,.,.
3251004.0,.,.,.,.,.,.
3251006.0,.,.,.,.,.,.
3251008.0,.,.,.,.,.,.
3251010.0,.,.,.,.,.,.
3251012.0,.,.,.,.,.,.
3251014.0,.,.,.,.,.,.
3251016.0,.,.,.,.,.,.
3251018.0,.,.,.,.,.,.
3251020.0,.,.,.,.,.,.
3251022.0,.,.,.,.,.,.
3251024.0,.,.,.,.,.,.
3251026.0,.,.,.,.,.,.
3251028.0,.,.,.,.,.,.
3251030.0,.,.,.,.,.,.
3251032.0,.,.,.,.,.,.
3251034.0,.,.,.,.,.,.
3251036.0,.,.,.,.,.,.
3251038.0,.,.,.,.,.,.
3251040.0,.,.,.,.,.,.
3251042.0,.,.,.,.,.,.
3251044.0,.,.,.,.,.,.
3251046.0,.,.,.,.,.,.
3251048.0,.,.,.,.,.,.
