0,1,2,3,4,5,6,7
3261646,928.8,512.0,46.2,956.6,512.0,45.5,0.0
3261648,930.4,512.0,46.2,956.9,512.0,45.5,0.0
3261650,932.8,512.0,46.2,955.4,512.0,45.5,0.0
3261652,932.8,512.0,46.2,955.0,512.0,45.5,0.0
3261654,931.7,512.0,46.2,954.6,512.0,45.5,0.0
3261656,931.5,512.0,46.2,952.8,512.0,45.5,0.0
3261658,929.6,512.0,46.2,951.1,512.0,45.5,0.0
3261660,929.4,512.0,46.2,951.5,512.0,45.5,0.0
3261662,930.4,512.0,46.2,952.9,512.0,45.5,0.0
3261664,930.9,512.0,46.2,954.1,512.0,45.5,0.0
3261666,931.2,512.0,46.2,954.7,512.0,45.6,0.0
3261668,931.9,512.0,46.2,954.6,512.0,45.6,0.0
3261670,932.0,512.0,46.2,953.7,512.0,45.6,0.0
3261672,932.3,512.0,46.2,953.2,512.0,45.6,0.0
3261674,933.3,512.0,46.2,953.5,512.0,45.5,0.0
3261676,933.7,512.0,46.2,951.9,512.0,45.5,0.0
3261678,933.4,512.0,46.1,951.2,512.0,45.5,0.0
3261680,932.3,512.0,46.2,951.6,512.0,45.5,0.0
3261682,932.5,512.0,46.1,954.1,512.0,45.6,0.0
3261684,933.0,512.0,46.1,955.2,512.0,45.6,0.0
3261686,933.3,512.0,46.1,954.5,512.0,45.5,0.0
3261688,933.7,512.0,46.1,954.3,512.0,45.5,0.0
3261690,934.2,512.0,46.1,952.7,512.0,45.5,0.0
3261692,934.2,512.0,46.1,951.9,512.0,45.5,0.0
3261694,932.8,512.0,46.1,952.7,512.0,45.5,0.0
3261696,933.1,512.0,46.1,953.1,512.0,45.5,0.0
3261698,935.7,512.0,46.1,955.5,512.0,45.5,0.0
3261700,935.4,512.0,46.1,955.1,512.0,45.5,0.0
3261702,935.1,512.0,46.1,952.0,512.0,45.5,0.0
3261704,935.1,512.0,46.1,953.0,512.0,45.5,0.0
3261706,936.3,512.0,46.1,955.4,512.0,45.5,0.0
3261708,937.7,512.0,46.0,955.5,512.0,45.4,0.0
3261710,938.0,512.0,46.0,954.3,512.0,45.4,0.0
3261712,939.1,512.0,46.0,953.2,512.0,45.3,0.0
3261714,939.6,512.0,45.9,955.5,512.0,45.3,0.0
3261716,940.7,512.0,45.9,956.1,512.0,45.3,0.0
3261718,941.3,512.0,45.9,955.4,512.0,45.3,0.0
3261720,940.2,512.0,45.9,951.5,512.0,45.3,0.0
3261722,940.1,512.0,45.9,951.7,512.0,45.3,0.0
3261724,940.9,512.0,45.9,953.9,512.0,45.3,0.0
3261726,941.5,512.0,45.9,953.9,512.0,45.2,0.0
3261728,942.1,512.0,45.8,952.8,512.0,45.2,0.0
3261730,943.5,512.0,45.7,951.6,512.0,45.1,0.0
3261732,944.8,512.0,45.7,951.5,512.0,45.1,0.0
3261734,944.5,512.0,45.7,949.2,512.0,45.1,0.0
3261736,944.2,512.0,45.7,949.6,512.0,45.1,0.0
3261738,944.1,512.0,45.6,950.4,512.0,45.1,0.0
3261740,943.5,512.0,45.6,949.0,512.0,45.1,0.0
3261742,942.7,512.0,45.6,951.0,512.0,45.1,0.0
3261744,942.5,512.0,45.6,953.5,512.0,45.1,0.0
3261746,940.8,512.0,45.7,951.4,512.0,45.1,0.0
3261748,940.1,512.0,45.8,951.1,512.0,45.2,0.0
3261750,939.9,512.0,45.9,951.0,512.0,45.6,0.0
3261752,939.0,512.0,45.8,949.0,512.0,45.7,0.0
3261754,938.1,512.0,45.6,947.2,512.0,45.7,0.0
3261756,936.2,512.0,45.3,949.8,512.0,45.1,0.0
3261758,922.5,512.0,43.9,956.6,512.0,44.1,0.0
3261760,901.0,512.0,42.0,971.4,512.0,42.7,0.0
3261762,884.7,512.0,38.8,998.3,512.0,40.4,0.0
3261764,885.0,512.0,33.1,1001.3,512.0,36.9,0.0
3261766,884.5,512.0,30.8,945.9,512.0,31.7,0.0
3261768,884.3,512.0,30.5,930.5,512.0,30.1,0.0
3261770,.,.,0.0,.,.,0.0,0.0
3261772,.,.,0.0,.,.,0.0,0.0
3261774,.,.,0.0,.,.,0.0,0.0
3261776,.,.,0.0,.,.,0.0,0.0
3261778,.,.,0.0,.,.,0.0,0.0
3261780,.,.,0.0,.,.,0.0,0.0
3261782,.,.,0.0,.,.,0.0,0.0
3261784,.,.,0.0,.,.,0.0,0.0
3261786,.,.,0.0,.,.,0.0,0.0
3261788,.,.,0.0,.,.,0.0,0.0
3261790,.,.,0.0,.,.,0.0,0.0
3261792,.,.,0.0,.,.,0.0,0.0
3261794,.,.,0.0,.,.,0.0,0.0
3261796,.,.,0.0,.,.,0.0,0.0
3261798,.,.,0.0,.,.,0.0,0.0
3261800,.,.,0.0,.,.,0.0,0.0
3261802,.,.,0.0,.,.,0.0,0.0
3261804,.,.,0.0,.,.,0.0,0.0
3261806,.,.,0.0,.,.,0.0,0.0
3261808,.,.,0.0,.,.,0.0,0.0
3261810,.,.,0.0,.,.,0.0,0.0
3261812,.,.,0.0,.,.,0.0,0.0
3261814,.,.,0.0,.,.,0.0,0.0
3261816,.,.,0.0,.,.,0.0,0.0
3261818,.,.,0.0,.,.,0.0,0.0
3261820,.,.,0.0,.,.,0.0,0.0
3261822,.,.,0.0,.,.,0.0,0.0
3261824,.,.,0.0,.,.,0.0,0.0
3261826,.,.,0.0,.,.,0.0,0.0
3261828,.,.,0.0,.,.,0.0,0.0
3261830,.,.,0.0,.,.,0.0,0.0
3261832,.,.,0.0,.,.,0.0,0.0
3261834,.,.,0.0,.,.,0.0,0.0
3261836,.,.,0.0,.,.,0.0,0.0
3261838,.,.,0.0,.,.,0.0,0.0
3261840,.,.,0.0,.,.,0.0,0.0
3261842,.,.,0.0,.,.,0.0,0.0
3261844,.,.,0.0,.,.,0.0,0.0
3261846,.,.,0.0,.,.,0.0,0.0
3261848,.,.,0.0,.,.,0.0,0.0
3261850,.,.,0.0,.,.,0.0,0.0
3261852,.,.,0.0,.,.,0.0,0.0
3261854,.,.,0.0,.,.,0.0,0.0
3261856,.,.,0.0,.,.,0.0,0.0
3261858,.,.,0.0,.,.,0.0,0.0
3261860,.,.,0.0,.,.,0.0,0.0
3261862,.,.,0.0,.,.,0.0,0.0
3261864,.,.,0.0,.,.,0.0,0.0
3261866,.,.,0.0,.,.,0.0,0.0
3261868,.,.,0.0,.,.,0.0,0.0
3261870,.,.,0.0,.,.,0.0,0.0
3261872,.,.,0.0,-239.7,512.0,29.7,0.0
3261874,-291.0,512.0,29.4,976.9,512.0,29.8,0.0
3261876,982.0,512.0,29.8,980.5,512.0,30.5,0.0
3261878,982.4,512.0,30.8,983.0,512.0,31.6,0.0
3261880,984.2,512.0,33.4,990.6,512.0,33.5,0.0
3261882,985.5,512.0,36.7,1044.9,512.0,37.4,0.0
3261884,984.3,512.0,38.1,1050.3,512.0,39.1,0.0
3261886,983.2,512.0,39.4,1044.5,512.0,39.9,0.0
3261888,980.9,512.0,40.0,1025.3,512.0,40.7,0.0
3261890,982.1,512.0,40.9,1017.0,512.0,41.3,0.0
3261892,983.8,512.0,42.2,1005.9,512.0,41.9,0.0
3261894,980.6,512.0,43.0,987.8,512.0,42.6,0.0
3261896,978.7,512.0,43.7,979.2,512.0,43.1,0.0
3261898,974.9,512.0,44.1,972.0,512.0,43.6,0.0
3261900,972.7,512.0,44.4,971.2,512.0,43.9,0.0
3261902,974.0,512.0,44.7,968.3,512.0,44.1,0.0
3261904,974.2,512.0,44.6,965.2,512.0,44.2,0.0
3261906,973.8,512.0,44.6,965.2,512.0,44.5,0.0
3261908,974.5,512.0,44.7,964.7,512.0,44.7,0.0
3261910,975.7,512.0,44.7,963.3,512.0,44.7,0.0
3261912,975.7,512.0,44.7,964.4,512.0,44.7,0.0
3261914,976.5,512.0,44.8,967.5,512.0,44.8,0.0
3261916,978.4,512.0,44.9,967.7,512.0,44.9,0.0
3261918,979.1,512.0,44.9,970.3,512.0,44.9,0.0
3261920,979.1,512.0,44.9,973.7,512.0,44.8,0.0
3261922,980.5,512.0,44.8,974.2,512.0,44.7,0.0
3261924,982.1,512.0,44.7,975.8,512.0,44.7,0.0
3261926,982.1,512.0,44.6,980.6,512.0,44.7,0.0
3261928,983.0,512.0,44.6,981.6,512.0,44.6,0.0
3261930,983.8,512.0,44.6,979.7,512.0,44.4,0.0
3261932,984.3,512.0,44.6,980.1,512.0,44.2,0.0
3261934,985.5,512.0,44.6,982.1,512.0,44.0,0.0
3261936,986.5,512.0,44.5,982.5,512.0,43.8,0.0
3261938,989.2,512.0,44.5,982.9,512.0,43.8,0.0
3261940,990.7,512.0,44.4,982.7,512.0,43.8,0.0
3261942,990.4,512.0,44.0,983.1,512.0,43.7,0.0
3261944,991.0,512.0,44.0,985.1,512.0,43.7,0.0
3261946,991.2,512.0,44.0,986.6,512.0,43.7,0.0
3261948,990.4,512.0,44.0,987.7,512.0,43.7,0.0
3261950,989.4,512.0,43.9,988.6,512.0,43.7,0.0
3261952,989.6,512.0,43.9,987.3,512.0,43.6,0.0
3261954,990.0,512.0,43.9,989.8,512.0,43.6,0.0
3261956,991.1,512.0,43.9,989.8,512.0,43.6,0.0
3261958,990.4,512.0,43.9,988.4,512.0,43.6,0.0
3261960,989.8,512.0,43.9,990.0,512.0,43.6,0.0
3261962,989.8,512.0,43.9,990.3,512.0,43.6,0.0
3261964,990.0,512.0,44.0,987.7,512.0,43.6,0.0
3261966,989.8,512.0,44.0,987.9,512.0,43.6,0.0
3261968,990.4,512.0,44.0,989.8,512.0,43.6,0.0
3261970,990.8,512.0,44.0,988.6,512.0,43.6,0.0
3261972,990.4,512.0,44.0,987.6,512.0,43.7,0.0
3261974,990.0,512.0,44.0,986.5,512.0,43.7,0.0
3261976,990.1,512.0,44.0,986.6,512.0,43.7,0.0
3261978,990.1,512.0,44.0,987.9,512.0,43.7,0.0
3261980,990.3,512.0,44.0,988.3,512.0,43.6,0.0
3261982,992.2,512.0,44.0,988.2,512.0,43.6,0.0
3261984,993.7,512.0,44.0,987.4,512.0,43.6,0.0
3261986,993.7,512.0,44.0,987.6,512.0,43.6,0.0
3261988,993.2,512.0,44.0,988.4,512.0,43.6,0.0
3261990,992.0,512.0,44.0,989.0,512.0,43.6,0.0
3261992,991.6,512.0,44.0,989.2,512.0,43.6,0.0
3261994,989.9,512.0,44.0,987.7,512.0,43.7,0.0
3261996,989.3,512.0,44.0,985.8,512.0,43.7,0.0
3261998,990.1,512.0,44.0,985.7,512.0,43.7,0.0
3262000,992.4,512.0,44.0,986.1,512.0,43.6,0.0
3262002,992.8,512.0,44.0,986.1,512.0,43.6,0.0
3262004,992.4,512.0,44.0,986.5,512.0,43.6,0.0
3262006,991.7,512.0,44.0,987.3,512.0,43.6,0.0
3262008,991.5,512.0,44.0,987.8,512.0,43.6,0.0
3262010,992.2,512.0,44.0,988.8,512.0,43.6,0.0
3262012,991.6,512.0,44.0,989.3,512.0,43.6,0.0
3262014,991.0,512.0,44.0,988.3,512.0,43.7,0.0
3262016,992.4,512.0,44.0,985.4,512.0,43.7,0.0
3262018,992.6,512.0,44.0,984.9,512.0,43.6,0.0
3262020,992.5,512.0,44.0,985.7,512.0,43.6,0.0
3262022,991.8,512.0,44.1,985.6,512.0,43.7,0.0
3262024,991.2,512.0,44.1,986.5,512.0,43.7,0.0
3262026,990.4,512.0,44.1,988.2,512.0,43.7,0.0
3262028,989.7,512.0,44.1,987.0,512.0,43.7,0.0
3262030,989.5,512.0,44.1,986.5,512.0,43.7,0.0
3262032,990.4,512.0,44.1,986.7,512.0,43.7,0.0
3262034,992.1,512.0,44.1,986.7,512.0,43.7,0.0
3262036,992.0,512.0,44.1,985.4,512.0,43.7,0.0
3262038,992.1,512.0,44.1,983.7,512.0,43.7,0.0
3262040,991.8,512.0,44.1,982.7,512.0,43.7,0.0
3262042,992.6,512.0,44.2,984.3,512.0,43.8,0.0
3262044,992.8,512.0,44.2,986.7,512.0,43.7,0.0
3262046,992.4,512.0,44.2,987.2,512.0,43.7,0.0
3262048,991.6,512.0,44.2,986.9,512.0,43.7,0.0
3262050,991.6,512.0,44.2,985.2,512.0,43.7,0.0
3262052,991.6,512.0,44.2,986.3,512.0,43.8,0.0
3262054,991.5,512.0,44.2,987.4,512.0,43.8,0.0
3262056,990.4,512.0,44.3,986.5,512.0,43.8,0.0
3262058,988.9,512.0,44.3,987.3,512.0,43.8,0.0
3262060,990.1,512.0,44.3,988.1,512.0,43.8,0.0
3262062,990.3,512.0,44.3,989.0,512.0,43.8,0.0
3262064,990.2,512.0,44.3,987.8,512.0,43.8,0.0
3262066,990.1,512.0,44.4,985.7,512.0,43.8,0.0
3262068,989.4,512.0,44.4,986.4,512.0,43.8,0.0
3262070,989.2,512.0,44.4,988.7,512.0,43.8,0.0
3262072,989.0,512.0,44.3,988.6,512.0,43.9,0.0
3262074,988.5,512.0,44.4,985.3,512.0,43.9,0.0
3262076,986.9,512.0,44.4,985.4,512.0,43.9,0.0
3262078,986.5,512.0,44.5,985.2,512.0,43.9,0.0
3262080,985.2,512.0,44.5,983.8,512.0,44.0,0.0
3262082,984.7,512.0,44.5,982.9,512.0,44.0,0.0
3262084,985.8,512.0,44.5,984.3,512.0,44.0,0.0
3262086,986.3,512.0,44.5,985.0,512.0,44.0,0.0
3262088,986.0,512.0,44.5,984.0,512.0,44.0,0.0
3262090,985.5,512.0,44.5,984.6,512.0,44.0,0.0
3262092,986.4,512.0,44.5,984.7,512.0,44.0,0.0
3262094,987.0,512.0,44.5,982.8,512.0,44.0,0.0
3262096,986.1,512.0,44.6,982.2,512.0,44.0,0.0
3262098,985.6,512.0,44.6,983.5,512.0,44.0,0.0
3262100,985.5,512.0,44.6,985.6,512.0,44.0,0.0
3262102,985.2,512.0,44.6,983.3,512.0,44.1,0.0
3262104,984.1,512.0,44.6,981.5,512.0,44.1,0.0
3262106,984.2,512.0,44.6,983.0,512.0,44.1,0.0
3262108,983.4,512.0,44.7,982.5,512.0,44.1,0.0
3262110,983.3,512.0,44.7,980.8,512.0,44.1,0.0
3262112,983.8,512.0,44.7,981.0,512.0,44.1,0.0
3262114,983.6,512.0,44.7,982.7,512.0,44.1,0.0
3262116,983.9,512.0,44.7,982.4,512.0,44.2,0.0
3262118,985.2,512.0,44.7,982.3,512.0,44.2,0.0
3262120,983.9,512.0,44.7,982.5,512.0,44.2,0.0
3262122,984.1,512.0,44.7,982.3,512.0,44.1,0.0
3262124,985.3,512.0,44.8,983.4,512.0,44.1,0.0
3262126,985.3,512.0,44.8,984.0,512.0,44.1,0.0
3262128,983.8,512.0,44.8,983.7,512.0,44.2,0.0
3262130,982.4,512.0,44.9,983.4,512.0,44.2,0.0
3262132,982.5,512.0,44.9,983.6,512.0,44.2,0.0
3262134,983.3,512.0,44.9,982.6,512.0,44.2,0.0
3262136,983.8,512.0,44.9,981.8,512.0,44.2,0.0
3262138,983.2,512.0,44.9,982.5,512.0,44.2,0.0
3262140,980.9,512.0,44.9,982.6,512.0,44.2,0.0
3262142,981.4,512.0,44.9,981.4,512.0,44.3,0.0
3262144,983.3,512.0,44.9,981.1,512.0,44.3,0.0
3262146,984.4,512.0,44.9,981.8,512.0,44.3,0.0
3262148,983.3,512.0,44.9,982.1,512.0,44.3,0.0
3262150,982.1,512.0,45.0,981.9,512.0,44.3,0.0
3262152,982.0,512.0,45.0,980.1,512.0,44.3,0.0
3262154,981.1,512.0,45.0,980.7,512.0,44.3,0.0
3262156,979.9,512.0,45.0,981.5,512.0,44.3,0.0
3262158,979.5,512.0,45.0,981.2,512.0,44.4,0.0
3262160,979.7,512.0,45.1,980.7,512.0,44.3,0.0
3262162,981.1,512.0,45.1,979.3,512.0,44.4,0.0
3262164,981.6,512.0,45.1,979.6,512.0,44.4,0.0
3262166,981.4,512.0,45.1,980.8,512.0,44.4,0.0
3262168,980.8,512.0,45.2,981.1,512.0,44.4,0.0
3262170,980.2,512.0,45.2,981.2,512.0,44.4,0.0
3262172,979.5,512.0,45.2,980.6,512.0,44.5,0.0
3262174,978.7,512.0,45.2,976.9,512.0,44.5,0.0
3262176,974.8,512.0,45.3,973.1,512.0,44.5,0.0
3262178,965.4,512.0,45.3,966.4,512.0,44.5,0.0
3262180,953.0,512.0,45.3,953.0,512.0,44.5,0.0
3262182,941.3,512.0,45.2,942.7,512.0,44.5,0.0
3262184,931.7,512.0,45.3,935.4,512.0,44.5,0.0
3262186,923.5,512.0,45.3,932.4,512.0,44.5,0.0
3262188,922.0,512.0,45.3,931.4,512.0,44.6,0.0
3262190,922.9,512.0,45.3,930.6,512.0,44.5,0.0
3262192,925.3,512.0,45.3,930.9,512.0,44.6,0.0
3262194,926.2,512.0,45.3,933.1,512.0,44.6,0.0
3262196,929.3,512.0,45.3,935.4,512.0,44.6,0.0
3262198,933.6,512.0,45.4,937.0,512.0,44.6,0.0
3262200,936.7,512.0,45.4,938.4,512.0,44.6,0.0
3262202,938.1,512.0,45.4,940.2,512.0,44.7,0.0
3262204,937.9,512.0,45.4,940.3,512.0,44.6,0.0
3262206,937.8,512.0,45.4,940.1,512.0,44.6,0.0
3262208,938.5,512.0,45.3,939.9,512.0,44.6,0.0
3262210,939.2,512.0,45.3,939.9,512.0,44.7,0.0
3262212,939.1,512.0,45.3,941.3,512.0,44.7,0.0
3262214,937.4,512.0,45.4,940.5,512.0,44.7,0.0
3262216,935.4,512.0,45.4,938.4,512.0,44.7,0.0
3262218,935.2,512.0,45.4,938.0,512.0,44.7,0.0
3262220,934.6,512.0,45.4,937.9,512.0,44.7,0.0
3262222,934.4,512.0,45.4,937.4,512.0,44.7,0.0
3262224,934.6,512.0,45.4,935.8,512.0,44.7,0.0
3262226,935.0,512.0,45.4,936.3,512.0,44.7,0.0
3262228,934.5,512.0,45.4,937.8,512.0,44.7,0.0
3262230,933.8,512.0,45.4,939.1,512.0,44.7,0.0
3262232,934.3,512.0,45.4,939.8,512.0,44.8,0.0
3262234,935.0,512.0,45.4,939.8,512.0,44.8,0.0
3262236,934.9,512.0,45.4,939.0,512.0,44.8,0.0
3262238,934.7,512.0,45.4,939.0,512.0,44.8,0.0
3262240,934.6,512.0,45.4,940.1,512.0,44.7,0.0
3262242,934.5,512.0,45.3,940.6,512.0,44.8,0.0
3262244,934.9,512.0,45.3,940.9,512.0,44.8,0.0
3262246,933.8,512.0,45.3,940.8,512.0,44.8,0.0
3262248,932.8,512.0,45.3,939.8,512.0,44.8,0.0
3262250,934.2,512.0,45.3,939.1,512.0,44.7,0.0
3262252,934.8,512.0,45.3,939.1,512.0,44.8,0.0
3262254,934.2,512.0,45.3,939.2,512.0,44.8,0.0
3262256,934.3,512.0,45.3,939.3,512.0,44.8,0.0
3262258,934.5,512.0,45.2,939.8,512.0,44.7,0.0
3262260,934.9,512.0,45.2,940.5,512.0,44.8,0.0
3262262,935.2,512.0,45.2,941.8,512.0,44.8,0.0
3262264,935.1,512.0,45.2,943.2,512.0,44.8,0.0
3262266,935.0,512.0,45.2,941.1,512.0,44.8,0.0
3262268,936.2,512.0,45.2,940.1,512.0,44.8,0.0
3262270,935.8,512.0,45.2,940.0,512.0,44.8,0.0
3262272,934.1,512.0,45.2,939.5,512.0,44.8,0.0
3262274,933.6,512.0,45.2,939.2,512.0,44.7,0.0
3262276,933.3,512.0,45.1,940.4,512.0,44.7,0.0
3262278,933.8,512.0,45.1,941.6,512.0,44.7,0.0
3262280,934.4,512.0,45.1,939.6,512.0,44.7,0.0
3262282,932.9,512.0,45.0,937.3,512.0,44.6,0.0
3262284,933.6,512.0,45.0,937.1,512.0,44.6,0.0
3262286,933.8,512.0,45.0,937.3,512.0,44.6,0.0
3262288,933.1,512.0,45.0,938.7,512.0,44.6,0.0
3262290,932.9,512.0,45.0,938.6,512.0,44.7,0.0
3262292,933.5,512.0,44.9,936.6,512.0,44.6,0.0
3262294,934.2,512.0,44.9,935.9,512.0,44.6,0.0
3262296,933.1,512.0,44.9,936.2,512.0,44.6,0.0
3262298,931.9,512.0,44.9,936.7,512.0,44.5,0.0
3262300,932.5,512.0,44.8,936.5,512.0,44.5,0.0
3262302,933.0,512.0,44.8,936.4,512.0,44.5,0.0
3262304,931.8,512.0,44.7,936.6,512.0,44.5,0.0
3262306,931.9,512.0,44.7,937.3,512.0,44.5,0.0
3262308,932.2,512.0,44.7,936.5,512.0,44.4,0.0
3262310,932.0,512.0,44.6,934.5,512.0,44.4,0.0
3262312,932.0,512.0,44.6,933.7,512.0,44.4,0.0
3262314,931.7,512.0,44.6,933.8,512.0,44.3,0.0
3262316,930.5,512.0,44.6,934.3,512.0,44.3,0.0
3262318,930.4,512.0,44.6,934.7,512.0,44.3,0.0
3262320,930.5,512.0,44.5,934.7,512.0,44.3,0.0
3262322,930.5,512.0,44.5,934.9,512.0,44.2,0.0
3262324,930.2,512.0,44.4,935.2,512.0,44.2,0.0
3262326,930.2,512.0,44.4,934.6,512.0,44.1,0.0
3262328,929.7,512.0,44.3,935.1,512.0,44.1,0.0
3262330,929.1,512.0,44.3,935.6,512.0,44.1,0.0
3262332,929.5,512.0,44.3,934.6,512.0,44.1,0.0
3262334,929.7,512.0,44.3,934.3,512.0,44.0,0.0
3262336,929.7,512.0,44.3,934.0,512.0,44.0,0.0
3262338,930.0,512.0,44.2,933.5,512.0,44.0,0.0
3262340,928.9,512.0,44.2,933.7,512.0,44.0,0.0
3262342,927.7,512.0,44.1,934.2,512.0,43.9,0.0
3262344,927.9,512.0,44.1,934.1,512.0,43.9,0.0
3262346,927.9,512.0,44.1,934.3,512.0,43.9,0.0
3262348,927.9,512.0,44.1,935.0,512.0,43.9,0.0
3262350,928.2,512.0,44.0,935.3,512.0,43.8,0.0
3262352,929.0,512.0,44.0,935.3,512.0,43.8,0.0
3262354,929.0,512.0,44.0,935.4,512.0,43.7,0.0
3262356,928.8,512.0,43.9,935.9,512.0,43.7,0.0
3262358,928.1,512.0,43.9,934.9,512.0,43.7,0.0
3262360,926.9,512.0,43.8,934.3,512.0,43.7,0.0
3262362,926.8,512.0,43.8,935.1,512.0,43.6,0.0
3262364,926.6,512.0,43.7,936.2,512.0,43.6,0.0
3262366,925.9,512.0,43.7,936.1,512.0,43.5,0.0
3262368,925.3,512.0,43.6,935.3,512.0,43.5,0.0
3262370,925.8,512.0,43.6,934.2,512.0,43.5,0.0
3262372,926.3,512.0,43.6,933.0,512.0,43.4,0.0
3262374,924.5,512.0,43.5,933.6,512.0,43.4,0.0
3262376,922.4,512.0,43.5,935.8,512.0,43.3,0.0
3262378,922.4,512.0,43.5,935.9,512.0,43.3,0.0
3262380,923.1,512.0,43.5,934.5,512.0,43.3,0.0
3262382,923.4,512.0,43.5,933.9,512.0,43.3,0.0
3262384,923.5,512.0,43.4,933.4,512.0,43.2,0.0
3262386,922.7,512.0,43.4,933.6,512.0,43.1,0.0
3262388,922.7,512.0,43.4,933.8,512.0,43.1,0.0
3262390,923.7,512.0,43.4,931.6,512.0,43.1,0.0
3262392,923.7,512.0,43.3,931.1,512.0,43.1,0.0
3262394,923.7,512.0,43.3,931.2,512.0,43.1,0.0
3262396,923.9,512.0,43.3,931.7,512.0,43.1,0.0
3262398,922.8,512.0,43.3,932.5,512.0,43.0,0.0
3262400,920.9,512.0,43.2,930.4,512.0,43.0,0.0
3262402,920.8,512.0,43.2,931.5,512.0,42.9,0.0
3262404,920.9,512.0,43.2,932.0,512.0,42.9,0.0
3262406,922.8,512.0,43.2,933.9,512.0,42.9,0.0
3262408,922.2,512.0,43.1,934.4,512.0,42.9,0.0
3262410,920.1,512.0,43.1,933.5,512.0,42.9,0.0
3262412,921.6,512.0,43.1,933.6,512.0,42.9,0.0
3262414,922.9,512.0,43.1,932.1,512.0,42.9,0.0
3262416,922.6,512.0,43.1,932.1,512.0,42.8,0.0
3262418,920.0,512.0,43.1,933.6,512.0,42.8,0.0
3262420,919.8,512.0,43.1,934.6,512.0,42.7,0.0
3262422,921.4,512.0,43.0,934.5,512.0,42.7,0.0
3262424,921.9,512.0,43.0,934.4,512.0,42.7,0.0
3262426,921.0,512.0,43.0,934.1,512.0,42.6,0.0
3262428,920.3,512.0,43.0,935.3,512.0,42.6,0.0
3262430,920.3,512.0,42.9,935.7,512.0,42.6,0.0
3262432,921.3,512.0,42.8,935.4,512.0,42.5,0.0
3262434,922.2,512.0,42.8,933.8,512.0,42.6,0.0
3262436,922.1,512.0,42.8,933.0,512.0,42.5,0.0
3262438,923.3,512.0,42.8,932.8,512.0,42.5,0.0
3262440,923.2,512.0,42.8,932.6,512.0,42.4,0.0
3262442,923.0,512.0,42.8,932.0,512.0,42.4,0.0
3262444,922.8,512.0,42.8,931.1,512.0,42.5,0.0
3262446,922.2,512.0,42.7,931.0,512.0,42.5,0.0
3262448,921.5,512.0,42.7,931.7,512.0,42.4,0.0
3262450,922.2,512.0,42.7,933.9,512.0,42.4,0.0
3262452,922.9,512.0,42.7,933.3,512.0,42.4,0.0
3262454,921.9,512.0,42.7,933.5,512.0,42.3,0.0
3262456,921.3,512.0,42.6,933.4,512.0,42.3,0.0
3262458,921.8,512.0,42.6,930.7,512.0,42.3,0.0
3262460,922.7,512.0,42.6,930.2,512.0,42.3,0.0
3262462,922.5,512.0,42.6,931.9,512.0,42.3,0.0
3262464,921.1,512.0,42.6,932.2,512.0,42.3,0.0
3262466,921.6,512.0,42.6,933.2,512.0,42.2,0.0
3262468,923.8,512.0,42.6,933.9,512.0,42.2,0.0
3262470,924.2,512.0,42.6,932.8,512.0,42.2,0.0
3262472,923.6,512.0,42.6,931.5,512.0,42.2,0.0
3262474,922.6,512.0,42.5,932.3,512.0,42.2,0.0
3262476,921.5,512.0,42.5,933.4,512.0,42.2,0.0
3262478,920.9,512.0,42.5,934.0,512.0,42.1,0.0
3262480,920.6,512.0,42.5,934.9,512.0,42.1,0.0
3262482,921.0,512.0,42.5,935.2,512.0,42.1,0.0
3262484,921.0,512.0,42.5,934.6,512.0,42.1,0.0
3262486,920.3,512.0,42.5,933.6,512.0,42.1,0.0
3262488,919.9,512.0,42.5,932.4,512.0,42.1,0.0
3262490,919.8,512.0,42.5,932.2,512.0,42.1,0.0
3262492,919.5,512.0,42.5,933.4,512.0,42.1,0.0
3262494,918.6,512.0,42.5,934.5,512.0,42.1,0.0
3262496,918.6,512.0,42.5,935.5,512.0,42.0,0.0
3262498,919.0,512.0,42.4,934.6,512.0,42.0,0.0
3262500,919.2,512.0,42.4,933.0,512.0,42.0,0.0
3262502,917.7,512.0,42.5,932.7,512.0,42.0,0.0
3262504,918.0,512.0,42.5,932.7,512.0,42.0,0.0
3262506,919.6,512.0,42.5,933.7,512.0,42.0,0.0
3262508,920.1,512.0,42.5,934.3,512.0,42.0,0.0
3262510,920.1,512.0,42.5,934.2,512.0,42.0,0.0
3262512,919.7,512.0,42.4,933.8,512.0,42.0,0.0
3262514,918.3,512.0,42.4,934.5,512.0,42.0,0.0
3262516,917.5,512.0,42.4,934.4,512.0,42.0,0.0
3262518,916.4,512.0,42.4,934.1,512.0,42.0,0.0
3262520,915.6,512.0,42.4,933.6,512.0,41.9,0.0
3262522,915.1,512.0,42.4,933.0,512.0,41.9,0.0
3262524,915.2,512.0,42.4,933.7,512.0,42.0,0.0
3262526,915.4,512.0,42.4,934.3,512.0,42.0,0.0
3262528,916.2,512.0,42.4,933.0,512.0,41.9,0.0
3262530,917.7,512.0,42.3,932.9,512.0,41.9,0.0
3262532,917.9,512.0,42.4,933.4,512.0,41.9,0.0
3262534,917.2,512.0,42.4,933.5,512.0,41.9,0.0
3262536,916.5,512.0,42.4,932.9,512.0,41.9,0.0
3262538,916.8,512.0,42.4,932.4,512.0,41.9,0.0
3262540,916.4,512.0,42.4,931.7,512.0,41.9,0.0
3262542,915.0,512.0,42.3,931.9,512.0,41.9,0.0
