0,1,2,3,4,5,6,7
3302154,970.2,512.0,38.6,994.2,512.0,37.2,0.0
3302156,970.2,512.0,38.6,994.9,512.0,37.2,0.0
3302158,969.2,512.0,38.6,995.2,512.0,37.2,0.0
3302160,968.4,512.0,38.6,994.4,512.0,37.2,0.0
3302162,968.1,512.0,38.6,994.0,512.0,37.2,0.0
3302164,968.2,512.0,38.6,994.6,512.0,37.1,0.0
3302166,969.6,512.0,38.6,995.3,512.0,37.1,0.0
3302168,969.7,512.0,38.6,995.1,512.0,37.1,0.0
3302170,969.8,512.0,38.6,994.7,512.0,37.1,0.0
3302172,970.3,512.0,38.6,994.8,512.0,37.1,0.0
3302174,969.2,512.0,38.6,995.3,512.0,37.1,0.0
3302176,969.0,512.0,38.6,995.4,512.0,37.1,0.0
3302178,969.9,512.0,38.6,994.9,512.0,37.1,0.0
3302180,970.2,512.0,38.6,994.5,512.0,37.1,0.0
3302182,970.0,512.0,38.6,994.5,512.0,37.1,0.0
3302184,972.4,512.0,38.6,994.5,512.0,37.0,0.0
3302186,974.0,512.0,38.5,994.7,512.0,37.0,0.0
3302188,973.1,512.0,38.5,994.1,512.0,37.0,0.0
3302190,972.6,512.0,38.4,993.9,512.0,37.0,0.0
3302192,970.4,512.0,38.4,994.2,512.0,37.0,0.0
3302194,968.3,512.0,38.4,995.2,512.0,37.0,0.0
3302196,968.4,512.0,38.5,996.1,512.0,36.9,0.0
3302198,968.9,512.0,38.5,995.0,512.0,37.0,0.0
3302200,970.3,512.0,38.5,994.1,512.0,37.0,0.0
3302202,971.4,512.0,38.5,994.1,512.0,36.9,0.0
3302204,969.2,512.0,38.5,993.3,512.0,36.9,0.0
3302206,968.6,512.0,38.5,994.2,512.0,36.9,0.0
3302208,968.9,512.0,38.5,995.6,512.0,36.9,0.0
3302210,971.5,512.0,38.5,996.0,512.0,36.9,0.0
3302212,972.6,512.0,38.5,996.4,512.0,36.9,0.0
3302214,972.6,512.0,38.5,996.1,512.0,36.9,0.0
3302216,972.0,512.0,38.5,996.1,512.0,36.9,0.0
3302218,971.8,512.0,38.5,995.7,512.0,36.9,0.0
3302220,972.3,512.0,38.5,995.3,512.0,36.8,0.0
3302222,973.3,512.0,38.5,995.6,512.0,36.8,0.0
3302224,973.5,512.0,38.4,996.1,512.0,36.8,0.0
3302226,972.7,512.0,38.5,997.3,512.0,36.8,0.0
3302228,973.6,512.0,38.5,997.4,512.0,36.8,0.0
3302230,974.7,512.0,38.5,996.4,512.0,36.8,0.0
3302232,974.3,512.0,38.5,995.9,512.0,36.8,0.0
3302234,973.8,512.0,38.4,997.3,512.0,36.7,0.0
3302236,973.4,512.0,38.4,998.1,512.0,36.7,0.0
3302238,973.4,512.0,38.4,996.8,512.0,36.7,0.0
3302240,972.8,512.0,38.4,997.3,512.0,36.7,0.0
3302242,972.7,512.0,38.4,997.6,512.0,36.7,0.0
3302244,972.7,512.0,38.4,997.4,512.0,36.7,0.0
3302246,971.7,512.0,38.4,997.0,512.0,36.6,0.0
3302248,972.5,512.0,38.4,996.6,512.0,36.6,0.0
3302250,974.1,512.0,38.4,996.5,512.0,36.6,0.0
3302252,973.9,512.0,38.5,996.2,512.0,36.6,0.0
3302254,973.1,512.0,38.4,995.7,512.0,36.6,0.0
3302256,972.0,512.0,38.4,995.6,512.0,36.6,0.0
3302258,971.8,512.0,38.4,995.9,512.0,36.6,0.0
3302260,972.3,512.0,38.4,995.7,512.0,36.6,0.0
3302262,972.6,512.0,38.4,995.1,512.0,36.6,0.0
3302264,972.1,512.0,38.4,994.6,512.0,36.6,0.0
3302266,973.5,512.0,38.4,995.0,512.0,36.6,0.0
3302268,974.6,512.0,38.4,995.2,512.0,36.6,0.0
3302270,974.0,512.0,38.4,995.3,512.0,36.6,0.0
3302272,974.4,512.0,38.5,995.5,512.0,36.6,0.0
3302274,975.0,512.0,38.5,994.0,512.0,36.6,0.0
3302276,974.6,512.0,38.4,993.4,512.0,36.5,0.0
3302278,974.8,512.0,38.4,994.2,512.0,36.6,0.0
3302280,975.1,512.0,38.4,995.0,512.0,36.6,0.0
3302282,974.9,512.0,38.4,993.9,512.0,36.5,0.0
3302284,972.8,512.0,38.3,993.0,512.0,36.5,0.0
3302286,972.3,512.0,38.3,994.0,512.0,36.5,0.0
3302288,973.5,512.0,38.3,994.6,512.0,36.5,0.0
3302290,975.3,512.0,38.3,994.8,512.0,36.5,0.0
3302292,975.0,512.0,38.3,994.3,512.0,36.5,0.0
3302294,974.7,512.0,38.3,993.5,512.0,36.5,0.0
3302296,974.6,512.0,38.3,993.5,512.0,36.5,0.0
3302298,974.0,512.0,38.3,993.5,512.0,36.5,0.0
3302300,973.6,512.0,38.4,993.3,512.0,36.4,0.0
3302302,973.2,512.0,38.4,992.2,512.0,36.4,0.0
3302304,973.0,512.0,38.4,992.6,512.0,36.4,0.0
3302306,973.0,512.0,38.3,993.5,512.0,36.4,0.0
3302308,972.0,512.0,38.3,994.1,512.0,36.4,0.0
3302310,971.7,512.0,38.4,993.8,512.0,36.4,0.0
3302312,972.6,512.0,38.3,993.5,512.0,36.4,0.0
3302314,973.0,512.0,38.3,994.1,512.0,36.4,0.0
3302316,973.2,512.0,38.3,995.3,512.0,36.4,0.0
3302318,973.2,512.0,38.4,995.2,512.0,36.4,0.0
3302320,972.8,512.0,38.4,994.6,512.0,36.4,0.0
3302322,973.6,512.0,38.3,994.0,512.0,36.4,0.0
3302324,974.2,512.0,38.3,995.0,512.0,36.4,0.0
3302326,973.6,512.0,38.3,995.2,512.0,36.4,0.0
3302328,974.6,512.0,38.3,994.9,512.0,36.4,0.0
3302330,975.3,512.0,38.3,994.7,512.0,36.4,0.0
3302332,975.0,512.0,38.3,995.0,512.0,36.4,0.0
3302334,974.6,512.0,38.3,995.1,512.0,36.4,0.0
3302336,974.5,512.0,38.3,995.3,512.0,36.3,0.0
3302338,974.6,512.0,38.3,995.3,512.0,36.3,0.0
3302340,975.3,512.0,38.3,996.1,512.0,36.3,0.0
3302342,975.2,512.0,38.3,995.9,512.0,36.3,0.0
3302344,976.2,512.0,38.3,995.7,512.0,36.3,0.0
3302346,975.8,512.0,38.3,996.2,512.0,36.3,0.0
3302348,973.7,512.0,38.3,996.3,512.0,36.3,0.0
3302350,974.8,512.0,38.3,995.2,512.0,36.3,0.0
3302352,977.1,512.0,38.3,994.9,512.0,36.3,0.0
3302354,975.6,512.0,38.3,995.5,512.0,36.3,0.0
3302356,973.3,512.0,38.3,995.3,512.0,36.3,0.0
3302358,973.1,512.0,38.3,995.1,512.0,36.3,0.0
3302360,973.8,512.0,38.2,994.9,512.0,36.3,0.0
3302362,974.9,512.0,38.2,994.2,512.0,36.3,0.0
3302364,975.4,512.0,38.2,993.9,512.0,36.3,0.0
3302366,975.2,512.0,38.2,995.0,512.0,36.3,0.0
3302368,975.8,512.0,38.2,995.0,512.0,36.3,0.0
3302370,975.8,512.0,38.2,995.5,512.0,36.3,0.0
3302372,975.5,512.0,38.3,994.6,512.0,36.3,0.0
3302374,975.1,512.0,38.3,993.9,512.0,36.3,0.0
3302376,974.3,512.0,38.2,995.1,512.0,36.3,0.0
3302378,974.0,512.0,38.2,996.2,512.0,36.3,0.0
3302380,974.3,512.0,38.2,995.7,512.0,36.3,0.0
3302382,974.6,512.0,38.2,995.6,512.0,36.3,0.0
3302384,974.6,512.0,38.3,995.7,512.0,36.3,0.0
3302386,974.7,512.0,38.3,995.7,512.0,36.3,0.0
3302388,974.4,512.0,38.3,995.1,512.0,36.3,0.0
3302390,974.1,512.0,38.2,995.3,512.0,36.3,0.0
3302392,974.5,512.0,38.2,996.9,512.0,36.3,0.0
3302394,975.4,512.0,38.3,996.4,512.0,36.3,0.0
3302396,976.0,512.0,38.3,996.0,512.0,36.3,0.0
3302398,976.7,512.0,38.3,996.5,512.0,36.3,0.0
3302400,976.9,512.0,38.3,996.9,512.0,36.3,0.0
3302402,975.7,512.0,38.2,996.5,512.0,36.3,0.0
3302404,975.0,512.0,38.3,995.7,512.0,36.3,0.0
3302406,975.3,512.0,38.3,995.2,512.0,36.4,0.0
3302408,976.4,512.0,38.3,994.9,512.0,36.4,0.0
3302410,976.1,512.0,38.3,996.6,512.0,36.3,0.0
3302412,975.2,512.0,38.3,996.8,512.0,36.3,0.0
3302414,974.4,512.0,38.2,996.0,512.0,36.3,0.0
3302416,973.7,512.0,38.2,994.8,512.0,36.3,0.0
3302418,973.6,512.0,38.2,994.2,512.0,36.3,0.0
3302420,973.6,512.0,38.3,995.6,512.0,36.3,0.0
3302422,973.7,512.0,38.2,996.6,512.0,36.3,0.0
3302424,974.0,512.0,38.2,996.3,512.0,36.3,0.0
3302426,975.0,512.0,38.2,997.2,512.0,36.3,0.0
3302428,975.8,512.0,38.2,997.4,512.0,36.3,0.0
3302430,976.3,512.0,38.2,997.0,512.0,36.3,0.0
3302432,976.6,512.0,38.2,996.9,512.0,36.3,0.0
3302434,975.0,512.0,38.1,996.3,512.0,36.3,0.0
3302436,973.7,512.0,38.1,996.0,512.0,36.3,0.0
3302438,974.5,512.0,38.1,995.5,512.0,36.3,0.0
3302440,975.6,512.0,38.1,993.7,512.0,36.3,0.0
3302442,975.8,512.0,38.2,994.7,512.0,36.3,0.0
3302444,975.7,512.0,38.3,995.8,512.0,36.4,0.0
3302446,974.0,512.0,38.2,995.2,512.0,36.3,0.0
3302448,974.3,512.0,38.2,995.2,512.0,36.3,0.0
3302450,975.7,512.0,38.2,996.2,512.0,36.3,0.0
3302452,975.8,512.0,38.2,995.9,512.0,36.4,0.0
3302454,975.9,512.0,38.2,995.3,512.0,36.4,0.0
3302456,976.5,512.0,38.2,996.2,512.0,36.4,0.0
3302458,976.5,512.0,38.2,996.0,512.0,36.3,0.0
3302460,975.9,512.0,38.2,996.0,512.0,36.3,0.0
3302462,975.3,512.0,38.2,996.3,512.0,36.3,0.0
3302464,974.8,512.0,38.3,996.3,512.0,36.4,0.0
3302466,976.6,512.0,38.3,996.2,512.0,36.4,0.0
3302468,978.4,512.0,38.2,997.1,512.0,36.4,0.0
3302470,977.7,512.0,38.2,998.0,512.0,36.4,0.0
3302472,976.8,512.0,38.2,998.3,512.0,36.4,0.0
3302474,976.6,512.0,38.2,997.9,512.0,36.3,0.0
3302476,976.4,512.0,38.2,997.1,512.0,36.4,0.0
3302478,974.9,512.0,38.2,996.4,512.0,36.4,0.0
3302480,974.7,512.0,38.2,997.0,512.0,36.4,0.0
3302482,974.7,512.0,38.2,997.7,512.0,36.4,0.0
3302484,974.8,512.0,38.2,998.4,512.0,36.4,0.0
3302486,974.1,512.0,38.2,997.9,512.0,36.4,0.0
3302488,974.6,512.0,38.2,995.4,512.0,36.4,0.0
3302490,974.7,512.0,38.2,994.9,512.0,36.4,0.0
3302492,975.2,512.0,38.2,996.8,512.0,36.4,0.0
3302494,976.3,512.0,38.2,997.3,512.0,36.4,0.0
3302496,976.6,512.0,38.3,996.5,512.0,36.4,0.0
3302498,976.7,512.0,38.2,996.0,512.0,36.4,0.0
3302500,976.4,512.0,38.3,996.2,512.0,36.4,0.0
3302502,976.1,512.0,38.3,996.4,512.0,36.4,0.0
3302504,976.2,512.0,38.2,996.6,512.0,36.4,0.0
3302506,976.5,512.0,38.2,996.7,512.0,36.4,0.0
3302508,977.3,512.0,38.2,996.7,512.0,36.4,0.0
3302510,977.2,512.0,38.2,996.2,512.0,36.4,0.0
3302512,975.4,512.0,38.2,996.0,512.0,36.4,0.0
3302514,976.2,512.0,38.2,996.3,512.0,36.4,0.0
3302516,976.7,512.0,38.2,997.4,512.0,36.4,0.0
3302518,976.2,512.0,38.2,996.9,512.0,36.4,0.0
3302520,976.3,512.0,38.2,995.7,512.0,36.4,0.0
3302522,975.6,512.0,38.3,995.3,512.0,36.4,0.0
3302524,974.7,512.0,38.3,995.4,512.0,36.5,0.0
3302526,975.4,512.0,38.3,995.0,512.0,36.4,0.0
3302528,975.7,512.0,38.3,996.2,512.0,36.4,0.0
3302530,976.8,512.0,38.3,997.0,512.0,36.4,0.0
3302532,977.3,512.0,38.3,996.4,512.0,36.4,0.0
3302534,976.2,512.0,38.3,996.0,512.0,36.4,0.0
3302536,975.9,512.0,38.3,994.8,512.0,36.4,0.0
3302538,976.0,512.0,38.3,994.5,512.0,36.4,0.0
3302540,976.1,512.0,38.3,994.3,512.0,36.4,0.0
3302542,976.2,512.0,38.3,994.0,512.0,36.4,0.0
3302544,974.7,512.0,38.2,994.5,512.0,36.4,0.0
3302546,974.4,512.0,38.2,994.6,512.0,36.4,0.0
3302548,976.8,512.0,38.3,994.5,512.0,36.4,0.0
3302550,976.0,512.0,38.3,994.9,512.0,36.4,0.0
3302552,975.5,512.0,38.3,994.4,512.0,36.5,0.0
3302554,976.6,512.0,38.2,993.6,512.0,36.5,0.0
3302556,977.0,512.0,38.2,994.1,512.0,36.4,0.0
3302558,978.7,512.0,38.2,994.1,512.0,36.4,0.0
3302560,980.3,512.0,38.2,994.6,512.0,36.4,0.0
3302562,979.1,512.0,38.2,994.9,512.0,36.4,0.0
3302564,978.4,512.0,38.2,994.6,512.0,36.5,0.0
3302566,978.7,512.0,38.3,994.1,512.0,36.5,0.0
3302568,978.5,512.0,38.3,993.9,512.0,36.5,0.0
3302570,977.4,512.0,38.3,994.6,512.0,36.5,0.0
3302572,976.9,512.0,38.2,994.9,512.0,36.4,0.0
3302574,976.0,512.0,38.2,994.6,512.0,36.4,0.0
3302576,976.8,512.0,38.2,994.8,512.0,36.4,0.0
3302578,979.0,512.0,38.2,994.6,512.0,36.4,0.0
3302580,977.6,512.0,38.2,994.0,512.0,36.4,0.0
3302582,976.3,512.0,38.2,995.4,512.0,36.4,0.0
3302584,975.9,512.0,38.2,996.3,512.0,36.4,0.0
3302586,975.5,512.0,38.2,996.3,512.0,36.4,0.0
3302588,977.5,512.0,38.3,995.6,512.0,36.4,0.0
3302590,978.3,512.0,38.3,995.3,512.0,36.4,0.0
3302592,976.1,512.0,38.2,994.6,512.0,36.4,0.0
3302594,975.8,512.0,38.2,994.7,512.0,36.4,0.0
3302596,975.8,512.0,38.2,996.7,512.0,36.4,0.0
3302598,974.9,512.0,38.2,997.6,512.0,36.3,0.0
3302600,974.9,512.0,38.2,997.0,512.0,36.3,0.0
3302602,976.0,512.0,38.2,996.2,512.0,36.4,0.0
3302604,975.9,512.0,38.1,997.3,512.0,36.4,0.0
3302606,976.1,512.0,38.2,998.0,512.0,36.4,0.0
3302608,978.0,512.0,38.2,997.4,512.0,36.4,0.0
3302610,979.4,512.0,38.2,995.8,512.0,36.4,0.0
3302612,976.7,512.0,38.2,994.7,512.0,36.4,0.0
3302614,975.6,512.0,38.2,994.3,512.0,36.3,0.0
3302616,976.7,512.0,38.2,994.2,512.0,36.3,0.0
3302618,978.3,512.0,38.1,993.3,512.0,36.3,0.0
3302620,978.4,512.0,38.1,990.6,512.0,36.3,0.0
3302622,976.7,512.0,38.1,989.3,512.0,36.3,0.0
3302624,973.9,512.0,38.1,988.8,512.0,36.3,0.0
3302626,971.8,512.0,38.1,988.9,512.0,36.2,0.0
3302628,968.4,512.0,38.0,987.9,512.0,36.2,0.0
3302630,967.7,512.0,38.0,987.0,512.0,36.1,0.0
3302632,967.0,512.0,38.0,985.7,512.0,36.1,0.0
3302634,965.9,512.0,38.0,984.5,512.0,36.1,0.0
3302636,964.5,512.0,38.0,982.5,512.0,36.2,0.0
3302638,964.2,512.0,38.0,980.7,512.0,36.2,0.0
3302640,963.0,512.0,38.0,978.7,512.0,36.1,0.0
3302642,962.4,512.0,37.9,978.5,512.0,36.0,0.0
3302644,962.9,512.0,37.9,978.8,512.0,36.0,0.0
3302646,961.9,512.0,37.9,978.6,512.0,36.0,0.0
3302648,961.5,512.0,37.9,980.2,512.0,36.0,0.0
3302650,963.6,512.0,37.9,981.0,512.0,36.1,0.0
3302652,964.3,512.0,37.9,981.9,512.0,36.1,0.0
3302654,965.9,512.0,37.9,983.3,512.0,36.1,0.0
3302656,965.5,512.0,37.9,982.7,512.0,36.0,0.0
3302658,964.9,512.0,37.9,982.2,512.0,36.0,0.0
3302660,964.2,512.0,37.9,982.2,512.0,36.0,0.0
3302662,963.8,512.0,37.9,982.1,512.0,36.0,0.0
3302664,963.6,512.0,37.9,982.2,512.0,36.0,0.0
3302666,964.6,512.0,37.9,983.5,512.0,36.0,0.0
3302668,963.6,512.0,37.9,984.0,512.0,36.0,0.0
3302670,963.4,512.0,37.9,983.5,512.0,36.0,0.0
3302672,964.0,512.0,37.9,983.3,512.0,36.0,0.0
3302674,965.3,512.0,37.8,983.0,512.0,36.0,0.0
3302676,965.7,512.0,37.8,983.0,512.0,36.0,0.0
3302678,965.1,512.0,37.8,983.5,512.0,36.0,0.0
3302680,964.7,512.0,37.8,984.8,512.0,36.0,0.0
3302682,964.5,512.0,37.8,985.4,512.0,36.0,0.0
3302684,964.2,512.0,37.8,984.8,512.0,36.0,0.0
3302686,963.5,512.0,37.8,984.4,512.0,35.9,0.0
3302688,963.3,512.0,37.8,983.2,512.0,35.9,0.0
3302690,963.2,512.0,37.8,982.9,512.0,35.9,0.0
3302692,962.9,512.0,37.8,983.7,512.0,35.9,0.0
3302694,963.3,512.0,37.8,984.3,512.0,36.0,0.0
3302696,963.5,512.0,37.8,984.7,512.0,35.9,0.0
3302698,963.5,512.0,37.8,984.8,512.0,35.9,0.0
3302700,964.1,512.0,37.8,984.4,512.0,35.9,0.0
3302702,964.7,512.0,37.8,983.8,512.0,35.9,0.0
3302704,963.8,512.0,37.8,983.3,512.0,35.9,0.0
3302706,962.6,512.0,37.8,983.8,512.0,35.9,0.0
3302708,962.5,512.0,37.8,983.5,512.0,35.9,0.0
3302710,963.1,512.0,37.8,984.1,512.0,35.9,0.0
3302712,963.2,512.0,37.8,984.6,512.0,35.9,0.0
3302714,961.0,512.0,37.8,984.7,512.0,35.9,0.0
3302716,960.7,512.0,37.8,984.5,512.0,35.9,0.0
3302718,962.7,512.0,37.7,984.2,512.0,35.9,0.0
3302720,963.5,512.0,37.7,984.5,512.0,35.9,0.0
3302722,963.9,512.0,37.7,984.5,512.0,35.8,0.0
3302724,963.4,512.0,37.7,984.9,512.0,35.8,0.0
3302726,962.9,512.0,37.7,983.9,512.0,35.8,0.0
3302728,963.3,512.0,37.7,982.4,512.0,35.8,0.0
3302730,963.7,512.0,37.7,982.4,512.0,35.8,0.0
3302732,963.5,512.0,37.7,982.7,512.0,35.8,0.0
3302734,964.3,512.0,37.7,983.5,512.0,35.8,0.0
3302736,965.2,512.0,37.7,984.4,512.0,35.8,0.0
3302738,964.4,512.0,37.7,984.5,512.0,35.8,0.0
3302740,962.4,512.0,37.7,984.2,512.0,35.8,0.0
3302742,962.6,512.0,37.7,983.3,512.0,35.7,0.0
3302744,963.2,512.0,37.7,981.2,512.0,35.8,0.0
3302746,962.3,512.0,37.7,983.1,512.0,35.8,0.0
3302748,963.3,512.0,37.6,982.6,512.0,35.8,0.0
3302750,964.6,512.0,37.6,982.2,512.0,35.7,0.0
3302752,965.3,512.0,37.6,982.5,512.0,35.7,0.0
3302754,965.0,512.0,37.6,982.1,512.0,35.7,0.0
3302756,963.5,512.0,37.6,981.5,512.0,35.7,0.0
3302758,963.5,512.0,37.6,981.6,512.0,35.7,0.0
3302760,963.8,512.0,37.6,981.7,512.0,35.7,0.0
3302762,963.3,512.0,37.6,981.8,512.0,35.7,0.0
3302764,963.3,512.0,37.6,982.9,512.0,35.7,0.0
3302766,963.5,512.0,37.6,984.4,512.0,35.8,0.0
3302768,963.2,512.0,37.6,984.8,512.0,35.7,0.0
3302770,962.9,512.0,37.6,984.0,512.0,35.7,0.0
3302772,963.1,512.0,37.6,982.4,512.0,35.7,0.0
3302774,962.5,512.0,37.6,982.0,512.0,35.7,0.0
3302776,961.9,512.0,37.6,982.4,512.0,35.7,0.0
3302778,961.2,512.0,37.6,982.5,512.0,35.7,0.0
3302780,960.7,512.0,37.6,982.9,512.0,35.7,0.0
3302782,960.9,512.0,37.6,983.0,512.0,35.7,0.0
3302784,961.2,512.0,37.6,983.1,512.0,35.7,0.0
3302786,962.1,512.0,37.5,983.3,512.0,35.7,0.0
3302788,963.4,512.0,37.5,983.4,512.0,35.7,0.0
3302790,964.9,512.0,37.6,983.0,512.0,35.7,0.0
3302792,965.2,512.0,37.6,983.6,512.0,35.7,0.0
3302794,964.5,512.0,37.6,984.0,512.0,35.7,0.0
3302796,964.2,512.0,37.5,984.5,512.0,35.7,0.0
3302798,963.5,512.0,37.5,985.1,512.0,35.7,0.0
3302800,962.5,512.0,37.5,984.8,512.0,35.6,0.0
3302802,963.5,512.0,37.5,984.1,512.0,35.6,0.0
3302804,964.2,512.0,37.5,983.3,512.0,35.6,0.0
3302806,964.0,512.0,37.5,983.5,512.0,35.7,0.0
3302808,964.2,512.0,37.5,984.1,512.0,35.7,0.0
3302810,964.6,512.0,37.5,984.6,512.0,35.7,0.0
3302812,963.9,512.0,37.6,984.4,512.0,35.6,0.0
3302814,962.4,512.0,37.5,984.9,512.0,35.6,0.0
3302816,962.3,512.0,37.5,985.1,512.0,35.6,0.0
3302818,962.4,512.0,37.5,985.3,512.0,35.6,0.0
3302820,962.7,512.0,37.5,985.0,512.0,35.6,0.0
3302822,964.3,512.0,37.5,983.9,512.0,35.6,0.0
3302824,965.3,512.0,37.5,983.4,512.0,35.6,0.0
3302826,964.9,512.0,37.5,983.0,512.0,35.6,0.0
3302828,964.1,512.0,37.5,982.8,512.0,35.6,0.0
3302830,964.6,512.0,37.5,983.5,512.0,35.7,0.0
3302832,963.9,512.0,37.5,984.1,512.0,35.6,0.0
3302834,963.6,512.0,37.5,984.3,512.0,35.6,0.0
3302836,964.4,512.0,37.5,983.5,512.0,35.6,0.0
3302838,965.0,512.0,37.6,983.3,512.0,35.7,0.0
3302840,962.6,512.0,37.6,982.9,512.0,35.7,0.0
3302842,960.0,512.0,37.5,982.7,512.0,35.6,0.0
3302844,960.7,512.0,37.6,983.1,512.0,35.7,0.0
3302846,962.3,512.0,37.5,983.2,512.0,35.7,0.0
3302848,963.0,512.0,37.5,983.7,512.0,35.7,0.0
3302850,962.6,512.0,37.5,983.4,512.0,35.7,0.0
3302852,962.7,512.0,37.6,982.5,512.0,35.7,0.0
3302854,962.6,512.0,37.6,982.9,512.0,35.7,0.0
3302856,962.2,512.0,37.6,983.1,512.0,35.6,0.0
3302858,961.7,512.0,37.6,983.3,512.0,35.6,0.0
3302860,962.5,512.0,37.5,983.1,512.0,35.6,0.0
3302862,962.1,512.0,37.5,983.0,512.0,35.6,0.0
3302864,962.1,512.0,37.5,983.5,512.0,35.6,0.0
3302866,963.5,512.0,37.5,984.0,512.0,35.6,0.0
3302868,964.6,512.0,37.6,984.5,512.0,35.6,0.0
3302870,962.8,512.0,37.5,985.1,512.0,35.6,0.0
3302872,962.5,512.0,37.5,983.8,512.0,35.7,0.0
3302874,962.7,512.0,37.5,983.3,512.0,35.7,0.0
3302876,963.3,512.0,37.6,982.7,512.0,35.7,0.0
3302878,964.0,512.0,37.6,983.0,512.0,35.6,0.0
3302880,964.1,512.0,37.5,983.5,512.0,35.7,0.0
3302882,964.1,512.0,37.5,983.9,512.0,35.7,0.0
3302884,963.0,512.0,37.6,982.4,512.0,35.7,0.0
3302886,962.0,512.0,37.6,981.2,512.0,35.7,0.0
3302888,962.7,512.0,37.6,982.4,512.0,35.7,0.0
3302890,963.4,512.0,37.6,982.8,512.0,35.7,0.0
3302892,963.0,512.0,37.6,982.4,512.0,35.7,0.0
3302894,962.3,512.0,37.6,982.5,512.0,35.7,0.0
3302896,961.4,512.0,37.6,982.5,512.0,35.7,0.0
3302898,960.6,512.0,37.6,981.9,512.0,35.7,0.0
3302900,960.2,512.0,37.6,980.0,512.0,35.7,0.0
3302902,961.1,512.0,37.6,980.0,512.0,35.7,0.0
3302904,962.7,512.0,37.7,980.7,512.0,35.8,0.0
3302906,965.8,512.0,37.6,981.5,512.0,35.7,0.0
3302908,966.0,512.0,37.6,981.7,512.0,35.7,0.0
3302910,966.4,512.0,37.6,980.8,512.0,35.7,0.0
3302912,965.8,512.0,37.7,980.1,512.0,35.7,0.0
3302914,964.6,512.0,37.8,980.5,512.0,35.7,0.0
3302916,962.9,512.0,37.7,980.9,512.0,35.8,0.0
3302918,962.3,512.0,37.7,981.5,512.0,35.8,0.0
3302920,962.0,512.0,37.7,982.1,512.0,35.8,0.0
3302922,962.9,512.0,37.7,982.1,512.0,35.8,0.0
3302924,964.8,512.0,37.7,982.8,512.0,35.8,0.0
3302926,964.7,512.0,37.7,983.2,512.0,35.8,0.0
3302928,964.5,512.0,37.7,982.2,512.0,35.8,0.0
3302930,965.0,512.0,37.8,982.1,512.0,35.8,0.0
3302932,964.8,512.0,37.8,982.6,512.0,35.8,0.0
3302934,964.5,512.0,37.8,982.3,512.0,35.8,0.0
3302936,964.8,512.0,37.8,982.0,512.0,35.9,0.0
3302938,965.4,512.0,37.8,981.5,512.0,35.8,0.0
3302940,964.4,512.0,37.8,980.1,512.0,35.9,0.0
3302942,962.9,512.0,37.8,981.4,512.0,35.9,0.0
3302944,962.7,512.0,37.8,982.3,512.0,35.9,0.0
3302946,963.0,512.0,37.8,981.7,512.0,35.8,0.0
3302948,962.7,512.0,37.8,981.7,512.0,35.8,0.0
3302950,963.2,512.0,37.8,982.0,512.0,35.8,0.0
3302952,963.5,512.0,37.8,982.1,512.0,35.9,0.0
3302954,964.7,512.0,37.9,981.5,512.0,35.9,0.0
3302956,964.1,512.0,37.8,981.1,512.0,35.9,0.0
3302958,962.2,512.0,37.8,981.2,512.0,35.9,0.0
3302960,964.9,512.0,37.8,982.3,512.0,35.9,0.0
3302962,966.8,512.0,37.8,982.4,512.0,35.8,0.0
3302964,965.7,512.0,37.8,982.1,512.0,35.8,0.0
3302966,965.1,512.0,37.8,981.4,512.0,35.8,0.0
3302968,965.0,512.0,37.8,981.5,512.0,35.9,0.0
3302970,964.3,512.0,37.8,981.8,512.0,35.9,0.0
3302972,964.1,512.0,37.9,981.4,512.0,35.9,0.0
3302974,964.5,512.0,37.8,981.3,512.0,35.9,0.0
3302976,962.9,512.0,37.8,981.7,512.0,35.9,0.0
3302978,961.7,512.0,37.8,982.6,512.0,35.9,0.0
3302980,962.3,512.0,37.8,983.3,512.0,35.9,0.0
3302982,964.5,512.0,37.8,982.8,512.0,35.9,0.0
3302984,965.0,512.0,37.9,980.8,512.0,35.9,0.0
3302986,964.1,512.0,37.8,981.0,512.0,35.9,0.0
3302988,964.0,512.0,37.9,982.1,512.0,35.9,0.0
3302990,965.0,512.0,37.9,981.6,512.0,35.9,0.0
3302992,965.2,512.0,37.8,981.3,512.0,35.9,0.0
3302994,965.0,512.0,37.8,981.2,512.0,35.9,0.0
3302996,965.8,512.0,37.8,981.2,512.0,35.9,0.0
3302998,965.9,512.0,37.8,980.5,512.0,36.0,0.0
3303000,966.1,512.0,37.9,979.9,512.0,35.9,0.0
3303002,966.5,512.0,37.9,979.7,512.0,35.9,0.0
3303004,966.1,512.0,37.8,980.3,512.0,36.0,0.0
3303006,965.2,512.0,37.8,980.4,512.0,35.9,0.0
3303008,965.4,512.0,37.9,980.7,512.0,35.9,0.0
3303010,965.9,512.0,37.9,981.4,512.0,36.0,0.0
3303012,965.0,512.0,37.9,982.3,512.0,36.0,0.0
3303014,964.6,512.0,37.8,981.4,512.0,36.0,0.0
3303016,964.9,512.0,37.8,980.2,512.0,36.0,0.0
3303018,963.9,512.0,37.8,980.4,512.0,35.9,0.0
3303020,963.2,512.0,37.8,980.7,512.0,35.9,0.0
3303022,964.0,512.0,37.8,979.9,512.0,35.9,0.0
3303024,965.4,512.0,37.7,979.4,512.0,35.9,0.0
3303026,965.5,512.0,37.8,979.0,512.0,35.9,0.0
